Map,Query Number,Time,Distance,Path Length
RiverLethe,67,0.78720000,27.45906044,0
RiverLethe,68,3.06260000,28.30194340,0
RiverLethe,69,2.37140000,28.44292531,0
RiverLethe,70,1.53960000,29.73213749,0
RiverLethe,71,5.05180000,30.41381265,0
RiverLethe,72,5.69540000,31.82766093,0
RiverLethe,73,0.81440000,32.38826948,0
RiverLethe,74,3.60500000,33.97057550,0
RiverLethe,75,2.51020000,30.01666204,0
RiverLethe,76,2.56260000,31.01612484,0
RiverLethe,77,5.47680000,34.05877273,0
RiverLethe,78,2.96440000,29.96664813,0
RiverLethe,79,0.59160000,34.20526275,0
RiverLethe,80,2.77780000,35.84689666,0
RiverLethe,81,5.43440000,38.29158073,4
RiverLethe,82,3.67660000,37.20215048,0
RiverLethe,83,5.24920000,37.53664876,0
RiverLethe,84,2.04900000,35.11409973,0
RiverLethe,85,3.59340000,34.98571137,0
RiverLethe,86,2.55680000,37.80211634,0
RiverLethe,87,4.19120000,38.00000000,0
RiverLethe,88,8.57400000,35.13219476,4
RiverLethe,89,3.64760000,37.05401463,0
RiverLethe,90,4.42360000,39.92492956,0
RiverLethe,91,5.20120000,40.52159918,0
RiverLethe,92,0.85380000,38.48376281,0
RiverLethe,93,2.85760000,41.72529209,0
RiverLethe,94,3.43280000,40.02499219,0
RiverLethe,95,5.65860000,41.88394261,4
RiverLethe,96,3.17300000,38.83297568,0
RiverLethe,97,3.73400000,37.57658846,0
RiverLethe,98,5.57620000,42.10700654,0
RiverLethe,99,2.67220000,39.40812099,0
RiverLethe,100,6.08160000,44.64302857,0
RiverLethe,101,2.72980000,42.20189569,0
RiverLethe,102,12.97520000,43.52347676,4
RiverLethe,103,2.68440000,44.28317965,0
RiverLethe,104,4.97780000,45.00000000,0
RiverLethe,105,0.63900000,43.08131846,0
RiverLethe,106,10.07980000,44.72020018,4
RiverLethe,107,6.55340000,43.17406629,0
RiverLethe,108,4.81040000,44.04543109,0
RiverLethe,109,3.98460000,41.23105626,0
RiverLethe,110,8.22480000,46.22773974,4
RiverLethe,111,3.13160000,50.32891813,0
RiverLethe,112,2.92320000,47.67598976,0
RiverLethe,113,10.06700000,47.16745982,6
RiverLethe,114,2.37060000,44.94441011,0
RiverLethe,115,0.75300000,46.81879964,0
RiverLethe,116,3.05000000,46.23851209,0
RiverLethe,117,2.97260000,47.92702787,0
RiverLethe,118,6.72460000,46.10264107,5
RiverLethe,119,2.95600000,46.52956050,0
RiverLethe,120,30.77360000,49.47975048,4
RiverLethe,121,8.18240000,50.35871325,0
RiverLethe,122,4.78300000,51.92301994,0
RiverLethe,123,7.25740000,51.86520992,0
RiverLethe,124,3.15780000,51.22499390,0
RiverLethe,125,15.19520000,52.06444913,9
RiverLethe,126,4.82660000,51.47815070,0
RiverLethe,127,4.38600000,50.24937811,0
RiverLethe,128,0.70820000,51.22499390,0
RiverLethe,129,9.64580000,51.49346282,4
RiverLethe,130,3.21660000,54.33231083,0
RiverLethe,131,6.82900000,55.82090143,4
RiverLethe,132,9.11020000,57.03507693,0
RiverLethe,133,3.36660000,54.12023651,0
RiverLethe,134,8.92240000,54.17358552,5
RiverLethe,135,8.01520000,55.80322571,0
RiverLethe,136,4.67740000,52.49761899,0
RiverLethe,137,2.88440000,59.41380311,0
RiverLethe,138,3.81680000,57.42821606,0
RiverLethe,139,3.70200000,52.39274759,0
RiverLethe,140,10.43600000,59.51751382,4
RiverLethe,141,0.56180000,60.20797289,0
RiverLethe,142,5.36440000,59.40538696,0
RiverLethe,143,6.16080000,58.69412236,0
RiverLethe,144,8.30560000,60.00000000,0
RiverLethe,145,3.54060000,61.29437168,0
RiverLethe,146,0.66560000,56.32051136,0
RiverLethe,147,6.81140000,58.52349955,0
RiverLethe,148,0.71360000,57.24508713,0
RiverLethe,149,5.47560000,60.03332408,0
RiverLethe,150,5.01340000,61.03277808,0
RiverLethe,151,16.08800000,59.34474964,5
RiverLethe,152,5.39080000,63.12685641,0
RiverLethe,153,0.63500000,60.41522987,0
RiverLethe,154,3.64820000,61.71709650,0
RiverLethe,155,2.00580000,65.06919394,0
RiverLethe,156,2.44720000,62.12889827,0
RiverLethe,157,5.53720000,61.81444959,4
RiverLethe,158,13.14820000,61.13361823,4
RiverLethe,159,6.44900000,62.80127387,0
RiverLethe,160,3.39340000,64.62197769,0
RiverLethe,161,19.30280000,64.88582132,18
RiverLethe,162,6.98700000,67.02985074,4
RiverLethe,163,2.77280000,63.90618123,0
RiverLethe,164,6.52500000,66.16217126,4
RiverLethe,165,7.24300000,64.76109943,0
RiverLethe,166,2.19220000,65.45991140,0
RiverLethe,167,10.17980000,66.48528754,4
RiverLethe,168,5.18640000,63.60031446,0
RiverLethe,169,4.23680000,65.80273551,0
RiverLethe,170,9.95480000,69.49997725,4
RiverLethe,171,4.91400000,69.66512984,5
RiverLethe,172,12.56720000,71.55884978,6
RiverLethe,173,16.22080000,70.16618505,7
RiverLethe,174,12.02520000,66.16850358,9
RiverLethe,175,5.60820000,72.86288493,0
RiverLethe,176,6.64080000,68.94408056,5
RiverLethe,177,10.24360000,72.37430290,7
RiverLethe,178,6.37820000,72.86288493,0
RiverLethe,179,2.20440000,68.81860214,0
RiverLethe,180,21.72820000,73.68884189,7
RiverLethe,181,6.05940000,73.84010022,4
RiverLethe,182,5.99540000,73.82411530,0
RiverLethe,183,3.02380000,75.16648189,0
RiverLethe,184,8.22360000,78.56844150,0
RiverLethe,185,5.79720000,75.42545989,0
RiverLethe,186,5.61060000,77.33692520,0
RiverLethe,187,7.17400000,72.56031973,0
RiverLethe,188,6.85980000,73.56910281,6
RiverLethe,189,16.27520000,77.29083385,6
RiverLethe,190,4.92820000,79.64923101,0
RiverLethe,191,3.01560000,76.40026178,0
RiverLethe,192,7.51320000,82.02438662,0
RiverLethe,193,4.19300000,77.89736838,0
RiverLethe,194,8.59880000,80.25699584,4
RiverLethe,195,5.69920000,78.49203781,0
RiverLethe,196,8.29480000,75.69849331,4
RiverLethe,197,6.82080000,78.20852642,4
RiverLethe,198,9.32520000,76.05789088,4
RiverLethe,199,10.35400000,75.80237463,0
RiverLethe,200,5.41280000,80.52328856,0
RiverLethe,201,2.77660000,80.06247560,0
RiverLethe,202,3.74080000,79.60527621,0
RiverLethe,203,5.70540000,83.60023923,0
RiverLethe,204,15.81040000,84.18517480,5
RiverLethe,205,6.15300000,81.78630692,0
RiverLethe,206,8.90760000,81.43550315,6
RiverLethe,207,32.70860000,81.20516758,4
RiverLethe,208,4.12500000,81.27115109,0
RiverLethe,209,5.42180000,79.37883849,0
RiverLethe,210,6.18780000,90.53634082,4
RiverLethe,211,8.39540000,87.60452429,4
RiverLethe,212,7.78900000,85.84551298,6
RiverLethe,213,7.16840000,88.41379983,0
RiverLethe,214,15.30740000,81.29009135,7
RiverLethe,215,15.71880000,87.08578166,7
RiverLethe,216,7.10280000,87.60332112,6
RiverLethe,217,6.30600000,82.00609733,0
RiverLethe,218,7.65640000,86.51140396,5
RiverLethe,219,14.85240000,87.87673452,7
RiverLethe,220,5.47880000,89.02246907,0
RiverLethe,221,6.40940000,90.13878189,0
RiverLethe,222,16.77900000,88.93773780,5
RiverLethe,223,12.72300000,87.04622480,5
RiverLethe,224,11.31540000,90.02777349,0
RiverLethe,225,9.02000000,92.19641248,4
RiverLethe,226,9.54060000,88.54942123,0
RiverLethe,227,3.50120000,88.07383266,0
RiverLethe,228,5.60340000,88.54942123,0
RiverLethe,229,2.20100000,90.78546139,0
RiverLethe,230,6.00640000,94.64142856,0
RiverLethe,231,26.52280000,92.10539765,17
RiverLethe,232,10.14480000,93.23641630,4
RiverLethe,233,4.39580000,97.08243919,0
RiverLethe,234,6.56120000,95.07613188,5
RiverLethe,235,14.94680000,92.57246206,6
RiverLethe,236,8.34640000,93.43446901,0
RiverLethe,237,7.78720000,98.99494937,0
RiverLethe,238,23.24140000,89.53500255,9
RiverLethe,239,10.20420000,94.08991915,4
RiverLethe,240,18.77580000,96.81766227,5
RiverLethe,241,15.78260000,98.63822093,9
RiverLethe,242,4.33640000,102.55242562,0
RiverLethe,243,5.50560000,100.44899203,0
RiverLethe,244,5.27880000,100.65783626,0
RiverLethe,245,3.55720000,98.40731680,0
RiverLethe,246,6.48380000,95.63472173,0
RiverLethe,247,11.01380000,100.40916293,0
RiverLethe,248,33.85040000,93.83773706,6
RiverLethe,249,2.81420000,97.49358953,0
RiverLethe,250,4.08040000,102.94173109,0
RiverLethe,251,19.84940000,99.46926483,9
RiverLethe,252,36.73380000,102.81855940,6
RiverLethe,253,7.02260000,97.61659695,0
RiverLethe,254,6.34380000,105.36128321,0
RiverLethe,255,28.68020000,100.66081760,11
RiverLethe,256,2.28760000,97.50897395,0
RiverLethe,257,6.72880000,97.55686120,4
RiverLethe,258,7.08840000,99.31767214,0
RiverLethe,259,7.32380000,99.80981916,0
RiverLethe,260,8.92020000,107.34345183,4
RiverLethe,261,21.12560000,104.91495005,19
RiverLethe,262,11.66640000,106.90369088,6
RiverLethe,263,33.63100000,105.42144429,10
RiverLethe,264,9.20760000,100.84460665,4
RiverLethe,265,10.69960000,109.01834708,0
RiverLethe,266,24.59820000,102.76058383,7
RiverLethe,267,9.27460000,106.40018797,0
RiverLethe,268,7.39000000,107.05606008,0
RiverLethe,269,7.32660000,106.92053124,0
RiverLethe,270,30.50900000,108.15903571,5
RiverLethe,271,10.20900000,113.89907813,0
RiverLethe,272,7.22040000,106.36728820,0
RiverLethe,273,3.97500000,110.75197515,0
RiverLethe,274,6.56880000,109.34349546,0
RiverLethe,275,7.64040000,112.43322175,4
RiverLethe,276,25.65020000,108.56932239,5
RiverLethe,277,9.26580000,105.10133833,5
RiverLethe,278,10.31780000,111.86611670,4
RiverLethe,279,6.46080000,105.99056562,0
RiverLethe,280,7.45320000,107.82393055,0
RiverLethe,281,9.19520000,113.53413584,0
RiverLethe,282,12.53060000,108.81753493,5
RiverLethe,283,9.63980000,108.90821824,0
RiverLethe,284,21.47700000,109.92966244,13
RiverLethe,285,2.64620000,108.41586600,0
RiverLethe,286,39.27800000,110.86467574,5
RiverLethe,287,31.16780000,106.96105614,9
RiverLethe,288,12.91920000,113.80887553,4
RiverLethe,289,7.12300000,110.11357773,0
RiverLethe,290,10.41740000,112.30761328,0
RiverLethe,291,13.14000000,115.45008445,5
RiverLethe,292,14.35480000,113.73922869,4
RiverLethe,293,19.49900000,113.55173039,9
RiverLethe,294,9.75440000,115.76634405,7
RiverLethe,295,7.79860000,121.01652780,0
RiverLethe,296,14.40740000,115.82197436,4
RiverLethe,297,22.30520000,118.86168059,9
RiverLethe,298,6.45180000,114.08998384,4
RiverLethe,299,9.58460000,112.92475371,0
RiverLethe,300,17.70700000,122.22273386,12
RiverLethe,301,26.78140000,116.37950703,6
RiverLethe,302,8.94800000,123.76186812,0
RiverLethe,303,7.00600000,119.10079765,0
RiverLethe,304,18.01420000,118.97938548,6
RiverLethe,305,4.85240000,124.48293056,0
RiverLethe,306,8.53780000,120.35364556,0
RiverLethe,307,6.71240000,117.68602296,0
RiverLethe,308,10.86260000,124.18975378,4
RiverLethe,309,14.63440000,118.49386347,10
RiverLethe,310,17.31020000,122.53773850,4
RiverLethe,311,6.39140000,119.23086849,0
RiverLethe,312,4.62020000,121.15374514,5
RiverLethe,313,22.06700000,121.15822024,5
RiverLethe,314,45.69260000,120.18290965,12
RiverLethe,315,4.19400000,119.87076374,0
RiverLethe,316,17.28640000,125.10004279,4
RiverLethe,317,14.38380000,124.71613434,6
RiverLethe,318,7.96580000,120.01666551,0
RiverLethe,319,5.72160000,126.03570923,0
RiverLethe,320,10.50480000,123.32882875,0
RiverLethe,321,13.28420000,127.92136720,4
RiverLethe,322,10.76780000,123.66486971,0
RiverLethe,323,11.25900000,125.81938258,4
RiverLethe,324,12.80240000,128.06001586,6
RiverLethe,325,5.58540000,125.25174649,0
RiverLethe,326,6.87820000,125.71793826,0
RiverLethe,327,10.68680000,128.00390619,0
RiverLethe,328,14.89020000,125.35080779,9
RiverLethe,329,12.05660000,124.64447189,5
RiverLethe,330,6.53580000,130.26895256,0
RiverLethe,331,12.34480000,126.27152946,10
RiverLethe,332,10.50280000,126.37145955,4
RiverLethe,333,6.07880000,128.87590931,0
RiverLethe,334,19.08540000,127.56502680,19
RiverLethe,335,27.40580000,128.57654953,5
RiverLethe,336,26.17900000,132.14155767,9
RiverLethe,337,9.05340000,129.28263611,0
RiverLethe,338,8.29820000,131.65244493,4
RiverLethe,339,13.02940000,129.24782397,0
RiverLethe,340,18.74460000,137.63373830,16
RiverLethe,341,16.64400000,135.76164993,7
RiverLethe,342,15.46380000,131.12251497,11
RiverLethe,343,12.74660000,131.87084188,4
RiverLethe,344,23.59280000,139.23034543,6
RiverLethe,345,15.62060000,136.35749679,13
RiverLethe,346,7.67440000,133.19534526,0
RiverLethe,347,10.04500000,132.40090634,0
RiverLethe,348,33.25860000,136.06435451,5
RiverLethe,349,11.22620000,136.55310437,4
RiverLethe,350,54.57920000,140.10551815,9
RiverLethe,351,9.96600000,137.87964962,5
RiverLethe,352,6.50480000,137.25043711,4
RiverLethe,353,22.13600000,133.31352236,16
RiverLethe,354,8.72060000,141.83833407,5
RiverLethe,355,37.13080000,134.15095441,13
RiverLethe,356,25.61820000,140.66086576,14
RiverLethe,357,23.28940000,138.13606260,13
RiverLethe,358,11.61080000,141.68309198,4
RiverLethe,359,25.35340000,138.03858267,4
RiverLethe,360,15.13200000,144.31237163,4
RiverLethe,361,23.53680000,142.20362396,5
RiverLethe,362,28.20800000,148.88638604,8
RiverLethe,363,10.94940000,137.78023963,4
RiverLethe,364,29.96620000,141.06904526,8
RiverLethe,365,12.98880000,141.48191326,4
RiverLethe,366,30.55780000,145.75533229,13
RiverLethe,367,7.48140000,145.77379737,0
RiverLethe,368,57.30080000,141.70108325,8
RiverLethe,369,56.61300000,141.54009174,11
RiverLethe,370,16.89060000,145.27820710,12
RiverLethe,371,22.99440000,145.24060499,8
RiverLethe,372,8.48660000,142.44297104,0
RiverLethe,373,17.90200000,146.15980369,5
RiverLethe,374,11.40400000,150.65523555,0
RiverLethe,375,15.10080000,148.01903422,4
RiverLethe,376,31.44600000,142.67261566,9
RiverLethe,377,10.43120000,151.64472100,4
RiverLethe,378,6.48420000,152.02960238,0
RiverLethe,379,49.05580000,142.97879359,8
RiverLethe,380,14.73380000,148.21392229,13
RiverLethe,381,8.40420000,147.52626885,0
RiverLethe,382,8.36420000,149.56603893,0
RiverLethe,383,14.98180000,154.87248405,4
RiverLethe,384,19.26460000,147.58152382,6
RiverLethe,385,11.50860000,152.36230595,4
RiverLethe,386,6.71780000,150.96025967,0
RiverLethe,387,15.68120000,148.40682616,4
RiverLethe,388,25.59040000,144.59198878,11
RiverLethe,389,15.79680000,149.33774976,5
RiverLethe,390,32.32280000,151.44584827,8
RiverLethe,391,22.87100000,152.23608821,8
RiverLethe,392,12.68100000,157.46600932,6
RiverLethe,393,6.78540000,152.34500320,0
RiverLethe,394,5.76600000,159.11316727,0
RiverLethe,395,40.80580000,152.63534716,15
RiverLethe,396,19.44820000,157.98518719,8
RiverLethe,397,9.84460000,152.89102812,4
RiverLethe,398,9.09080000,149.37920537,4
RiverLethe,399,10.18940000,154.20496039,4
RiverLethe,400,31.81460000,156.98299599,8
RiverLethe,401,7.33360000,157.36510382,4
RiverLethe,402,9.41620000,156.02675630,4
RiverLethe,403,6.85200000,155.76886668,4
RiverLethe,404,7.89540000,163.41664542,0
RiverLethe,405,5.55400000,155.12897860,0
RiverLethe,406,12.55780000,154.89260995,7
RiverLethe,407,12.73460000,167.10216414,5
RiverLethe,408,54.95720000,159.49801672,8
RiverLethe,409,14.68820000,160.61227320,4
RiverLethe,410,36.73180000,158.61677894,6
RiverLethe,411,12.21840000,157.86154071,5
RiverLethe,412,28.95000000,156.12495102,18
RiverLethe,413,21.47640000,160.97450364,7
RiverLethe,414,18.99560000,157.35464116,4
RiverLethe,415,40.19280000,159.22794720,14
RiverLethe,416,11.35680000,158.09056794,4
RiverLethe,417,19.83040000,158.25345685,11
RiverLethe,418,14.67820000,158.79875000,4
RiverLethe,419,8.52680000,169.00000000,0
RiverLethe,420,9.24860000,164.32114102,11
RiverLethe,421,10.88320000,161.93623259,10
RiverLethe,422,11.83980000,161.38550550,5
RiverLethe,423,45.23500000,164.75856302,8
RiverLethe,424,38.33400000,159.24836128,9
RiverLethe,425,17.13120000,165.39906637,6
RiverLethe,426,30.46120000,166.80487919,5
RiverLethe,427,46.60460000,165.94926037,8
RiverLethe,428,9.38760000,160.11246048,0
RiverLethe,429,13.59680000,162.00924990,6
RiverLethe,430,134.74220000,167.68056224,21
RiverLethe,431,40.37280000,169.94948177,6
RiverLethe,432,23.16080000,170.00854108,5
RiverLethe,433,12.38380000,167.90473489,0
RiverLethe,434,22.38060000,167.11006808,6
RiverLethe,435,25.66640000,171.30717372,10
RiverLethe,436,20.47380000,166.01474132,6
RiverLethe,437,32.48600000,169.31613644,12
RiverLethe,438,35.50500000,169.98194900,12
RiverLethe,439,14.21100000,164.27204201,5
RiverLethe,440,18.82280000,171.49810509,5
RiverLethe,441,50.92400000,174.99451462,6
RiverLethe,442,25.96040000,172.08003771,12
RiverLethe,443,19.09120000,167.83984482,5
RiverLethe,444,20.14180000,176.43195629,7
RiverLethe,445,17.50200000,181.16331072,4
RiverLethe,446,17.72640000,176.05361277,13
RiverLethe,447,16.70280000,170.73893923,6
RiverLethe,448,20.01200000,175.50817809,13
RiverLethe,449,9.99120000,170.15921075,4
RiverLethe,450,11.47780000,172.05666392,4
RiverLethe,451,9.29540000,173.64331257,0
RiverLethe,452,30.20760000,175.25278713,9
RiverLethe,453,18.47060000,182.96553010,7
RiverLethe,454,7.93860000,171.84550253,4
RiverLethe,455,7.34300000,178.60011198,0
RiverLethe,456,49.92040000,174.63400376,10
RiverLethe,457,22.80640000,176.03586150,11
RiverLethe,458,8.57440000,184.02445490,0
RiverLethe,459,9.13180000,182.31231426,4
RiverLethe,460,39.32580000,179.52196436,4
RiverLethe,461,19.69320000,182.41013836,7
RiverLethe,462,26.67120000,174.66806537,7
RiverLethe,463,23.22920000,175.71205535,7
RiverLethe,464,11.05180000,179.10375276,5
RiverLethe,465,9.69560000,179.91788528,9
RiverLethe,466,18.08700000,177.91195775,9
RiverLethe,467,52.87200000,179.76104505,7
RiverLethe,468,9.95980000,179.60097733,4
RiverLethe,469,33.52780000,178.13532335,7
RiverLethe,470,33.23160000,180.27894145,6
RiverLethe,471,10.11480000,181.79658963,0
RiverLethe,472,33.13480000,180.45088891,18
RiverLethe,473,6.44800000,189.37780308,6
RiverLethe,474,21.41300000,187.48478570,9
RiverLethe,475,52.87100000,182.30542414,14
RiverLethe,476,50.76300000,175.80893310,10
RiverLethe,477,14.14320000,190.92865137,6
RiverLethe,478,13.43600000,188.33706073,4
RiverLethe,479,11.33180000,178.44326830,0
RiverLethe,480,18.32500000,184.13143539,8
RiverLethe,481,68.79160000,184.61162168,15
RiverLethe,482,33.07360000,188.31537178,13
RiverLethe,483,21.41340000,182.24522152,11
RiverLethe,484,42.84880000,190.07279455,8
RiverLethe,485,26.33760000,182.06135997,8
RiverLethe,486,15.60040000,185.09176624,6
RiverLethe,487,35.71220000,187.63074560,10
RiverLethe,488,24.15120000,190.08862999,7
RiverLethe,489,32.98880000,184.30875650,9
RiverLethe,490,11.53880000,191.77069641,0
RiverLethe,491,24.98160000,194.59559832,9
RiverLethe,492,25.59560000,192.08178030,10
RiverLethe,493,18.19040000,188.34109658,15
RiverLethe,494,8.51500000,195.78048932,0
RiverLethe,495,36.80900000,190.25180321,10
RiverLethe,496,7.96440000,186.51793988,4
RiverLethe,497,11.33120000,187.44079785,4
RiverLethe,498,22.57880000,191.89465629,9
RiverLethe,499,33.13280000,187.75128627,9
RiverLethe,500,50.58300000,198.07674883,9
RiverLethe,501,25.72920000,195.73351633,9
RiverLethe,502,21.46800000,195.78653214,8
RiverLethe,503,10.14420000,192.26284092,0
RiverLethe,504,22.02920000,193.99601863,16
RiverLethe,505,39.94700000,196.86310379,15
RiverLethe,506,24.49080000,192.02715095,4
RiverLethe,507,15.85660000,192.53683271,8
RiverLethe,508,31.53120000,200.02522976,10
RiverLethe,509,26.82820000,192.25556571,8
RiverLethe,510,11.93580000,196.17167492,18
RiverLethe,511,18.68780000,201.52867224,4
RiverLethe,512,12.12100000,198.39329467,4
RiverLethe,513,14.42380000,198.97148972,4
RiverLethe,514,16.50980000,203.80588683,5
RiverLethe,515,28.58480000,198.74259973,10
RiverLethe,516,41.02300000,198.12557480,12
RiverLethe,517,16.45780000,199.50545403,9
RiverLethe,518,25.63880000,201.43554854,7
RiverLethe,519,21.35700000,194.77309184,5
RiverLethe,520,67.29600000,206.66259813,9
RiverLethe,521,16.56760000,206.74422625,5
RiverLethe,522,35.39760000,200.92060434,13
RiverLethe,523,10.22660000,208.47062143,0
RiverLethe,524,49.18660000,203.25486740,12
RiverLethe,525,11.91560000,200.37489439,6
RiverLethe,526,21.24300000,206.34194038,4
RiverLethe,527,35.48600000,196.65138498,6
RiverLethe,528,61.89940000,199.91692329,11
RiverLethe,529,16.33640000,211.30133124,5
RiverLethe,530,22.51380000,205.29851881,7
RiverLethe,531,14.20540000,205.04518247,9
RiverLethe,532,11.75880000,206.63494380,0
RiverLethe,533,20.30520000,204.25688467,9
RiverLethe,534,40.63840000,201.75280218,6
RiverLethe,535,31.01000000,204.12504004,9
RiverLethe,536,42.18880000,210.00475409,23
RiverLethe,537,65.97220000,205.19505867,16
RiverLethe,538,29.23400000,207.02590473,10
RiverLethe,539,24.73040000,205.35746789,7
RiverLethe,540,97.35960000,216.97264971,8
RiverLethe,541,12.94560000,207.08300169,4
RiverLethe,542,16.73140000,209.09319116,4
RiverLethe,543,35.11320000,210.59946998,9
RiverLethe,544,8.71840000,205.00975587,0
RiverLethe,545,22.94560000,208.35633231,4
RiverLethe,546,42.48000000,207.85592556,11
RiverLethe,547,15.58760000,210.31027894,7
RiverLethe,548,64.11880000,212.93082516,11
RiverLethe,549,36.10940000,205.66375349,11
RiverLethe,550,24.09420000,212.06947525,9
RiverLethe,551,20.66440000,215.41191109,4
RiverLethe,552,46.88760000,216.95228952,6
RiverLethe,553,76.46300000,212.06083745,16
RiverLethe,554,17.15600000,212.13942522,8
RiverLethe,555,15.99840000,223.49908639,4
RiverLethe,556,28.98220000,212.09837501,11
RiverLethe,557,11.34460000,210.76998998,4
RiverLethe,558,17.83000000,222.21660656,12
RiverLethe,559,15.85420000,214.28209746,6
RiverLethe,560,69.00860000,219.28473570,14
RiverLethe,561,97.45960000,216.54579626,15
RiverLethe,562,21.30980000,218.68588833,5
RiverLethe,563,13.55260000,216.09257276,0
RiverLethe,564,16.28740000,215.80441328,5
RiverLethe,565,19.76200000,214.78180689,14
RiverLethe,566,18.29960000,215.19298000,5
RiverLethe,567,25.62580000,211.25158193,13
RiverLethe,568,62.87460000,214.81264905,25
RiverLethe,569,46.90900000,217.58710270,6
RiverLethe,570,27.18220000,218.02383776,6
RiverLethe,571,11.51760000,220.06269066,4
RiverLethe,572,14.66720000,218.16974069,4
RiverLethe,573,15.86820000,216.24090094,5
RiverLethe,574,10.66000000,219.13829823,5
RiverLethe,575,27.67980000,219.46864721,8
RiverLethe,576,88.36260000,222.76283815,17
RiverLethe,577,77.47880000,213.52435161,11
RiverLethe,578,22.22080000,217.20974877,7
RiverLethe,579,41.26820000,223.30979285,14
RiverLethe,580,24.66180000,226.41648522,7
RiverLethe,581,42.17080000,230.20685762,17
RiverLethe,582,14.06780000,225.28426487,0
RiverLethe,583,62.10000000,220.75773219,15
RiverLethe,584,8.91080000,224.41479452,0
RiverLethe,585,20.94980000,230.13490679,7
RiverLethe,586,49.24780000,224.14631910,6
RiverLethe,587,65.37180000,225.19239131,10
RiverLethe,588,56.38740000,220.47364231,13
RiverLethe,589,59.40900000,218.85828087,6
RiverLethe,590,17.06860000,226.75830971,7
RiverLethe,591,57.56360000,232.11463055,7
RiverLethe,592,53.51340000,229.54538902,10
RiverLethe,593,53.99040000,232.60983256,8
RiverLethe,594,40.27320000,231.36392600,5
RiverLethe,595,41.25420000,229.53201003,7
RiverLethe,596,20.85540000,230.98250459,11
RiverLethe,597,6.21240000,230.81937419,6
RiverLethe,598,18.68060000,232.92651136,13
RiverLethe,599,16.40340000,234.55956466,6
RiverLethe,600,50.53220000,232.73174177,15
RiverLethe,601,13.86300000,228.89702349,4
RiverLethe,602,25.04780000,227.95126213,21
RiverLethe,603,15.66520000,226.85209940,10
RiverLethe,604,9.04820000,239.83536020,0
RiverLethe,605,27.72700000,232.44649799,15
