Map,Query Number,Time,Distance,Path Length
SapphireIsles,146,4.84120000,56.85947590,0
SapphireIsles,147,3.44200000,57.58472020,0
SapphireIsles,148,8.75640000,60.03264984,4
SapphireIsles,149,5.03320000,57.20139858,0
SapphireIsles,150,5.65420000,62.16912417,0
SapphireIsles,151,4.65160000,61.39218191,0
SapphireIsles,152,8.72280000,62.12889827,0
SapphireIsles,153,5.17860000,61.18823416,0
SapphireIsles,154,3.92960000,61.40032573,0
SapphireIsles,155,0.64300000,62.36184731,0
SapphireIsles,156,7.20960000,63.05466425,4
SapphireIsles,157,6.44360000,61.68468205,0
SapphireIsles,158,4.42440000,61.09828148,0
SapphireIsles,159,2.25520000,65.11528238,0
SapphireIsles,160,16.26520000,69.66236541,6
SapphireIsles,161,11.04080000,66.90077663,4
SapphireIsles,162,5.67760000,69.11584478,0
SapphireIsles,163,6.33780000,63.76526021,4
SapphireIsles,164,9.28380000,65.63961031,4
SapphireIsles,165,5.86080000,63.97655821,0
SapphireIsles,166,5.49580000,67.11929678,0
SapphireIsles,167,4.53340000,63.60031446,0
SapphireIsles,168,2.91920000,66.91038783,0
SapphireIsles,169,6.25200000,65.92419890,0
SapphireIsles,170,12.63100000,66.40859551,9
SapphireIsles,171,12.15700000,71.25884964,5
SapphireIsles,172,5.52360000,69.63476143,0
SapphireIsles,173,14.18760000,67.71131987,5
SapphireIsles,174,10.20400000,70.64754520,4
SapphireIsles,175,4.39840000,72.02777242,0
SapphireIsles,176,13.25440000,72.55227584,5
SapphireIsles,177,3.81580000,68.24221567,0
SapphireIsles,178,10.45600000,69.60215074,7
SapphireIsles,179,6.52260000,69.31810730,0
SapphireIsles,180,5.95360000,74.14849965,0
SapphireIsles,181,2.74900000,73.49829930,0
SapphireIsles,182,5.30940000,73.06161783,0
SapphireIsles,183,7.38020000,75.28612090,0
SapphireIsles,184,6.77640000,74.96665926,0
SapphireIsles,185,0.74620000,76.48529270,0
SapphireIsles,186,8.02920000,73.73601562,0
SapphireIsles,187,9.26100000,71.35603161,4
SapphireIsles,188,5.77820000,76.00657866,0
SapphireIsles,189,4.56740000,79.02531240,0
SapphireIsles,190,6.07360000,82.09750301,0
SapphireIsles,191,10.28220000,78.11334347,4
SapphireIsles,192,4.09580000,77.10382610,0
SapphireIsles,193,13.72420000,77.39543121,10
SapphireIsles,194,8.14540000,79.20227269,0
SapphireIsles,195,21.43820000,78.13983408,7
SapphireIsles,196,10.26860000,79.24090111,10
SapphireIsles,197,12.29740000,75.40863760,6
SapphireIsles,198,13.80360000,76.73103301,4
SapphireIsles,199,11.42580000,81.23812464,4
SapphireIsles,200,6.23340000,83.38465087,0
SapphireIsles,201,7.25160000,79.75587753,0
SapphireIsles,202,6.05040000,81.27115109,0
SapphireIsles,203,6.79240000,82.80700453,0
SapphireIsles,204,4.13320000,80.99382693,0
SapphireIsles,205,7.44280000,81.55716692,6
SapphireIsles,206,6.49540000,78.92401409,0
SapphireIsles,207,18.16140000,81.13597752,5
SapphireIsles,208,10.04040000,81.79625160,4
SapphireIsles,209,2.84080000,80.60397013,0
SapphireIsles,210,16.32540000,84.61872071,12
SapphireIsles,211,12.80780000,81.34767157,4
SapphireIsles,212,21.55480000,84.51028144,4
SapphireIsles,213,6.39780000,85.70297544,0
SapphireIsles,214,7.29280000,86.60831369,0
SapphireIsles,215,11.77480000,83.86298349,0
SapphireIsles,216,5.84420000,81.43709229,0
SapphireIsles,217,5.33360000,83.93449827,0
SapphireIsles,218,4.92980000,86.37129153,0
SapphireIsles,219,4.92140000,82.73451517,0
SapphireIsles,220,6.84840000,92.19544457,0
SapphireIsles,221,7.50360000,86.35392290,0
SapphireIsles,222,10.73860000,88.32877592,4
SapphireIsles,223,8.93560000,94.06912352,0
SapphireIsles,224,6.38880000,88.29496022,0
SapphireIsles,225,12.60440000,90.20803700,4
SapphireIsles,226,12.55560000,91.71108932,4
SapphireIsles,227,9.96460000,95.02105030,0
SapphireIsles,228,7.95340000,90.35485598,0
SapphireIsles,229,7.04520000,92.19544457,0
SapphireIsles,230,9.66920000,96.33275663,0
SapphireIsles,231,5.79140000,93.77099765,0
SapphireIsles,232,9.84880000,96.42613754,0
SapphireIsles,233,4.91400000,96.18731725,0
SapphireIsles,234,3.21540000,92.11405973,0
SapphireIsles,235,10.63120000,97.64488447,4
SapphireIsles,236,4.81260000,93.19334740,0
SapphireIsles,237,6.86680000,91.28526716,0
SapphireIsles,238,11.23100000,92.15160792,4
SapphireIsles,239,10.11340000,95.60147051,5
SapphireIsles,240,3.58860000,97.32420048,0
SapphireIsles,241,3.82200000,97.51410154,0
SapphireIsles,242,3.12040000,94.33981132,0
SapphireIsles,243,8.28760000,96.25487001,0
SapphireIsles,244,10.83180000,96.79440904,4
SapphireIsles,245,12.68440000,94.71738057,4
SapphireIsles,246,11.09400000,99.64632302,4
SapphireIsles,247,9.89760000,95.88534820,0
SapphireIsles,248,9.08840000,96.38464608,0
SapphireIsles,249,17.59200000,94.68656328,8
SapphireIsles,250,5.73620000,100.89598605,0
SapphireIsles,251,2.93180000,102.64989040,0
SapphireIsles,252,13.39600000,99.75548219,7
SapphireIsles,253,6.67980000,102.61578826,0
SapphireIsles,254,3.45780000,101.11874208,0
SapphireIsles,255,14.28600000,100.46524878,4
SapphireIsles,256,14.79000000,98.30946023,4
SapphireIsles,257,5.38300000,104.30723848,0
SapphireIsles,258,10.78180000,99.00505038,0
SapphireIsles,259,6.08520000,100.80178570,0
SapphireIsles,260,6.06280000,103.73041984,0
SapphireIsles,261,8.16580000,109.71326264,0
SapphireIsles,262,5.97920000,103.36827366,0
SapphireIsles,263,4.52240000,102.61578826,0
SapphireIsles,264,4.90920000,103.22790320,0
SapphireIsles,265,12.28060000,108.17820350,4
SapphireIsles,266,8.06460000,104.73776778,0
SapphireIsles,267,10.58000000,101.63660758,0
SapphireIsles,268,9.80660000,104.99753612,4
SapphireIsles,269,8.54000000,108.00000000,0
SapphireIsles,270,4.07060000,104.23531072,0
SapphireIsles,271,9.96260000,112.53722374,5
SapphireIsles,272,7.11680000,104.75208828,0
SapphireIsles,273,6.15140000,106.62551289,0
SapphireIsles,274,6.30580000,111.44954015,0
SapphireIsles,275,6.20260000,113.01960596,4
SapphireIsles,276,24.93540000,105.80935073,5
SapphireIsles,277,12.06020000,110.70769026,4
SapphireIsles,278,5.13660000,109.55363983,0
SapphireIsles,279,11.95540000,104.88264727,6
SapphireIsles,280,7.63560000,117.00000000,0
SapphireIsles,281,6.50520000,109.59014554,0
SapphireIsles,282,8.04260000,112.37882363,0
SapphireIsles,283,6.76780000,108.55873986,0
SapphireIsles,284,17.40520000,111.54516751,6
SapphireIsles,285,16.13380000,117.32961780,5
SapphireIsles,286,3.66260000,114.86513831,0
SapphireIsles,287,36.04600000,110.11015042,10
SapphireIsles,288,5.03060000,111.25196627,0
SapphireIsles,289,12.38720000,114.72211349,4
SapphireIsles,290,3.17520000,112.80514173,0
SapphireIsles,291,7.11000000,123.00406497,0
SapphireIsles,292,2.72280000,111.31936040,0
SapphireIsles,293,22.16980000,114.54731891,4
SapphireIsles,294,9.93580000,113.05308488,0
SapphireIsles,295,5.59900000,114.12712211,0
SapphireIsles,296,6.50220000,112.53888217,0
SapphireIsles,297,19.28920000,115.03682258,14
SapphireIsles,298,5.45420000,112.80514173,0
SapphireIsles,299,10.75480000,111.59478851,4
SapphireIsles,300,9.99240000,117.68602296,0
SapphireIsles,301,10.28300000,124.48293056,0
SapphireIsles,302,11.45000000,117.67767599,5
SapphireIsles,303,15.23620000,118.41271490,4
SapphireIsles,304,10.17300000,124.73972904,0
SapphireIsles,305,11.18700000,118.61801613,7
SapphireIsles,306,13.58280000,117.44684694,12
SapphireIsles,307,8.99080000,122.94394221,4
SapphireIsles,308,14.54880000,118.78820963,7
SapphireIsles,309,12.21520000,118.59892895,5
SapphireIsles,310,13.17020000,122.15384783,8
SapphireIsles,311,6.37880000,120.93386622,0
SapphireIsles,312,6.86160000,121.20231021,0
SapphireIsles,313,10.21520000,120.34767838,4
SapphireIsles,314,10.47720000,127.48756962,6
SapphireIsles,315,12.60340000,120.98785547,4
SapphireIsles,316,9.99380000,128.07523441,4
SapphireIsles,317,10.71460000,128.22246293,0
SapphireIsles,318,6.88980000,120.30378215,0
SapphireIsles,319,11.59840000,126.47232185,10
SapphireIsles,320,14.04860000,122.24120573,4
SapphireIsles,321,10.09460000,124.77579894,0
SapphireIsles,322,18.60020000,122.88919879,4
SapphireIsles,323,14.11980000,125.06963249,4
SapphireIsles,324,8.59000000,122.86532352,4
SapphireIsles,325,14.61520000,129.99454599,4
SapphireIsles,326,11.10580000,122.53978946,0
SapphireIsles,327,12.82720000,125.44333039,4
SapphireIsles,328,16.87860000,126.24103478,13
SapphireIsles,329,8.56100000,128.06248475,0
SapphireIsles,330,4.83940000,127.34991166,0
SapphireIsles,331,9.11640000,129.35609765,0
SapphireIsles,332,23.08260000,131.35644558,4
SapphireIsles,333,23.12780000,129.32462631,6
SapphireIsles,334,11.97600000,130.87377627,5
SapphireIsles,335,8.02760000,134.46932736,0
SapphireIsles,336,9.36040000,131.20975573,0
SapphireIsles,337,7.40560000,134.53624047,0
SapphireIsles,338,10.57380000,129.54149914,0
SapphireIsles,339,19.74700000,127.83760580,9
SapphireIsles,340,12.28820000,139.13817534,4
SapphireIsles,341,11.08100000,136.00584600,11
SapphireIsles,342,9.89140000,135.00000000,0
SapphireIsles,343,7.98920000,133.15404613,0
SapphireIsles,344,9.13240000,136.78056521,14
SapphireIsles,345,20.80500000,134.46964294,22
SapphireIsles,346,17.62600000,133.74244902,10
SapphireIsles,347,10.20320000,130.63698372,4
SapphireIsles,348,8.57040000,132.63789177,4
SapphireIsles,349,14.46960000,138.19416647,4
SapphireIsles,350,10.63220000,146.38647479,0
SapphireIsles,351,8.97960000,136.75159963,0
SapphireIsles,352,8.87780000,137.12966602,9
SapphireIsles,353,12.62800000,137.64512025,10
SapphireIsles,354,9.91640000,140.77832231,4
SapphireIsles,355,9.87540000,141.22676800,0
SapphireIsles,356,27.28400000,138.13970383,12
SapphireIsles,357,6.60420000,136.12494261,0
SapphireIsles,358,7.74200000,133.79461873,0
SapphireIsles,359,26.28640000,143.93649193,8
SapphireIsles,360,13.35040000,143.93621177,14
SapphireIsles,361,12.79780000,140.08908289,4
SapphireIsles,362,22.01960000,138.97933440,6
SapphireIsles,363,20.30660000,142.07446178,6
SapphireIsles,364,12.03980000,142.57980222,0
SapphireIsles,365,6.76180000,141.02751681,5
SapphireIsles,366,18.18780000,140.10479383,4
SapphireIsles,367,10.96180000,138.47936205,6
SapphireIsles,368,18.66740000,139.89001104,13
SapphireIsles,369,9.45480000,144.94136746,0
SapphireIsles,370,10.58800000,142.88861963,4
SapphireIsles,371,7.46860000,143.59375561,4
SapphireIsles,372,13.96840000,145.54529179,4
SapphireIsles,373,9.72600000,151.42654985,0
SapphireIsles,374,12.53620000,147.33051609,4
SapphireIsles,375,9.72020000,148.40485167,0
SapphireIsles,376,12.54100000,146.15402834,0
SapphireIsles,377,14.94660000,144.23116907,5
SapphireIsles,378,10.59620000,144.26711337,0
SapphireIsles,379,23.73920000,146.82655042,15
SapphireIsles,380,11.94740000,147.38397412,4
SapphireIsles,381,17.47260000,147.03611291,8
SapphireIsles,382,8.22300000,157.72793516,5
SapphireIsles,383,11.36720000,151.82226451,0
SapphireIsles,384,10.88340000,144.99655168,0
SapphireIsles,385,13.55560000,149.01844553,8
SapphireIsles,386,16.37720000,146.61483925,4
SapphireIsles,387,11.38320000,151.05243398,4
SapphireIsles,388,14.96540000,148.96068362,4
SapphireIsles,389,15.34040000,148.20593231,14
SapphireIsles,390,15.19100000,154.82550985,5
SapphireIsles,391,13.45480000,154.20136786,21
SapphireIsles,392,15.78420000,149.16292665,6
SapphireIsles,393,12.19280000,152.82240575,4
SapphireIsles,394,8.59180000,149.18780111,0
SapphireIsles,395,7.16000000,152.26621424,0
SapphireIsles,396,6.72520000,155.54420594,0
SapphireIsles,397,7.93480000,155.56349186,0
SapphireIsles,398,13.03600000,147.39713607,10
SapphireIsles,399,11.45380000,150.45597363,0
SapphireIsles,400,10.12480000,160.01229812,5
SapphireIsles,401,8.08540000,154.35349040,0
SapphireIsles,402,14.93020000,154.97984775,8
SapphireIsles,403,8.63940000,157.00318468,0
SapphireIsles,404,22.11500000,163.42753133,7
SapphireIsles,405,12.49460000,157.43252523,0
SapphireIsles,406,8.98520000,154.63828763,0
SapphireIsles,407,16.66540000,157.64297451,4
SapphireIsles,408,18.12380000,155.09491774,15
SapphireIsles,409,11.92260000,154.04099561,15
SapphireIsles,410,7.81980000,160.36393039,5
SapphireIsles,411,13.18160000,169.11830592,4
SapphireIsles,412,7.72340000,164.54178801,0
SapphireIsles,413,33.15780000,158.35624141,12
SapphireIsles,414,9.12160000,161.62301816,0
SapphireIsles,415,12.09720000,160.48758600,7
SapphireIsles,416,10.60600000,156.35271981,14
SapphireIsles,417,17.97940000,165.41280906,4
SapphireIsles,418,5.12180000,159.50548580,0
SapphireIsles,419,8.90520000,168.38646026,0
SapphireIsles,420,8.88240000,173.27723451,0
SapphireIsles,421,5.51120000,167.20047847,0
SapphireIsles,422,16.46600000,162.12628255,13
SapphireIsles,423,16.42180000,164.26226137,6
SapphireIsles,424,20.21240000,162.17886186,4
SapphireIsles,425,18.37720000,164.11755163,8
SapphireIsles,426,9.74440000,163.80781422,0
SapphireIsles,427,12.91060000,174.01224812,4
SapphireIsles,428,18.77540000,165.30137171,15
SapphireIsles,429,11.06140000,163.93291311,0
SapphireIsles,430,14.02920000,173.97907493,4
SapphireIsles,431,6.27640000,172.49057945,0
SapphireIsles,432,15.53980000,168.10012111,4
SapphireIsles,433,13.38080000,164.58713273,4
SapphireIsles,434,14.38540000,169.15486139,11
SapphireIsles,435,17.98940000,168.00939327,11
SapphireIsles,436,15.68600000,168.01177451,8
SapphireIsles,437,10.89380000,174.04022524,0
SapphireIsles,438,21.92000000,171.23155870,4
SapphireIsles,439,13.29440000,167.17057157,0
SapphireIsles,440,5.86200000,174.15223226,0
SapphireIsles,441,10.92900000,178.96647731,0
SapphireIsles,442,23.00040000,167.88494117,5
SapphireIsles,443,11.63600000,169.00137283,4
SapphireIsles,444,10.38440000,170.27055015,4
SapphireIsles,445,23.14660000,173.67988646,13
SapphireIsles,446,10.39560000,169.54645381,0
SapphireIsles,447,13.43560000,179.21216477,0
SapphireIsles,448,15.86440000,168.90718715,12
SapphireIsles,449,16.52360000,171.12755472,7
SapphireIsles,450,21.55200000,177.02230877,8
SapphireIsles,451,18.88940000,174.73771618,12
SapphireIsles,452,9.55740000,173.28012004,0
SapphireIsles,453,10.55300000,170.83617884,0
SapphireIsles,454,8.89160000,177.62882649,0
SapphireIsles,455,25.92920000,176.67767136,7
SapphireIsles,456,13.71180000,171.49344011,0
SapphireIsles,457,16.49720000,181.08661270,9
SapphireIsles,458,28.58180000,178.93074959,5
SapphireIsles,459,9.58720000,180.25939972,5
SapphireIsles,460,26.46080000,185.50678787,10
SapphireIsles,461,11.84280000,175.40515945,5
SapphireIsles,462,12.88840000,181.33937444,4
SapphireIsles,463,15.19780000,175.42869700,5
SapphireIsles,464,10.69720000,176.95306514,4
SapphireIsles,465,15.83420000,183.87007672,4
SapphireIsles,466,23.79940000,179.70432118,14
SapphireIsles,467,14.22280000,186.20724889,5
SapphireIsles,468,19.13080000,179.75787032,5
SapphireIsles,469,14.54000000,177.12920585,4
SapphireIsles,470,25.51740000,183.76309196,12
SapphireIsles,471,19.67980000,183.74105519,4
SapphireIsles,472,10.88700000,185.82787735,0
SapphireIsles,473,7.75020000,181.17670932,0
SapphireIsles,474,14.35080000,181.40780992,4
SapphireIsles,475,19.67040000,181.78230571,5
SapphireIsles,476,29.17280000,185.75836539,13
SapphireIsles,477,17.33420000,181.44591061,5
SapphireIsles,478,13.73380000,179.48075259,12
SapphireIsles,479,19.98740000,181.41742892,12
SapphireIsles,480,11.78140000,189.21320322,4
SapphireIsles,481,12.02860000,189.02380802,0
SapphireIsles,482,16.68020000,187.85087841,12
SapphireIsles,483,23.06160000,189.52121301,4
SapphireIsles,484,6.98100000,182.93714768,0
SapphireIsles,485,19.62180000,190.09968826,5
SapphireIsles,486,13.05840000,184.76471525,0
SapphireIsles,487,9.24600000,182.36227680,0
SapphireIsles,488,10.83800000,185.15128949,0
SapphireIsles,489,22.11200000,187.25708035,5
SapphireIsles,490,8.35740000,186.53149868,0
SapphireIsles,491,11.38620000,193.17505239,5
SapphireIsles,492,9.69240000,190.01948260,8
SapphireIsles,493,12.02200000,195.26297590,4
SapphireIsles,494,22.39540000,188.20571615,6
SapphireIsles,495,11.90960000,188.71944077,4
SapphireIsles,496,17.11920000,189.52691335,26
SapphireIsles,497,12.39660000,195.17672127,4
SapphireIsles,498,20.73260000,192.19194671,7
SapphireIsles,499,37.34420000,199.66456076,6
SapphireIsles,500,19.75060000,196.58355169,6
SapphireIsles,501,14.36140000,190.24181707,4
SapphireIsles,502,19.35080000,199.41460819,7
SapphireIsles,503,8.47180000,191.41577782,0
SapphireIsles,504,25.08460000,194.47659032,11
SapphireIsles,505,25.15720000,196.22702739,15
SapphireIsles,506,15.64760000,195.35119877,4
SapphireIsles,507,16.29620000,193.87336726,13
SapphireIsles,508,33.74260000,192.59943742,15
SapphireIsles,509,24.96820000,200.01209540,4
SapphireIsles,510,32.22360000,200.54442987,12
SapphireIsles,511,10.79180000,203.48218595,0
SapphireIsles,512,24.24660000,202.37172385,7
SapphireIsles,513,16.01400000,194.01342208,4
SapphireIsles,514,34.15480000,196.29079489,10
SapphireIsles,515,27.18240000,195.05229386,8
SapphireIsles,516,26.74760000,195.31061192,9
SapphireIsles,517,20.10880000,194.56639638,16
SapphireIsles,518,14.51640000,202.21543034,4
SapphireIsles,519,24.69220000,203.81957139,5
SapphireIsles,520,10.58580000,200.27553253,8
SapphireIsles,521,12.93080000,199.37151251,0
SapphireIsles,522,10.16400000,212.86850401,0
SapphireIsles,523,9.86440000,196.09637686,11
SapphireIsles,524,7.19140000,212.84971224,0
SapphireIsles,525,15.78480000,197.95824172,24
SapphireIsles,526,11.62960000,203.53154177,4
SapphireIsles,527,13.38100000,201.98224941,17
SapphireIsles,528,15.83040000,204.38776197,8
SapphireIsles,529,9.56440000,198.25236442,0
SapphireIsles,530,26.56560000,204.68871253,13
SapphireIsles,531,18.14340000,203.78077436,6
SapphireIsles,532,8.14180000,200.92784775,0
SapphireIsles,533,24.50080000,207.68426016,8
SapphireIsles,534,19.15200000,203.85086944,7
SapphireIsles,535,37.04620000,205.10373620,13
SapphireIsles,536,20.75480000,202.41205752,8
SapphireIsles,537,19.28200000,205.23048793,4
SapphireIsles,538,7.65640000,213.79690528,4
SapphireIsles,539,20.11420000,209.83336846,10
SapphireIsles,540,30.31320000,207.04889026,9
SapphireIsles,541,44.16400000,206.28660865,14
SapphireIsles,542,35.48860000,207.68172743,13
SapphireIsles,543,10.84380000,213.69370604,0
SapphireIsles,544,15.64580000,215.93308429,7
SapphireIsles,545,11.32940000,206.62647177,4
SapphireIsles,546,17.96860000,212.87291777,9
SapphireIsles,547,9.52140000,204.55317157,0
SapphireIsles,548,28.29780000,207.67224513,8
SapphireIsles,549,15.53860000,215.91171011,14
SapphireIsles,550,13.23780000,214.67184259,0
SapphireIsles,551,17.09500000,213.46432765,6
SapphireIsles,552,26.30540000,213.39827577,13
SapphireIsles,553,27.45100000,209.58890644,10
SapphireIsles,554,32.62120000,218.39734889,14
SapphireIsles,555,11.33640000,211.81123672,0
SapphireIsles,556,11.17200000,224.86440359,0
SapphireIsles,557,18.54520000,210.84676252,10
SapphireIsles,558,25.89280000,215.09106692,9
SapphireIsles,559,18.54260000,224.41139031,4
SapphireIsles,560,16.44340000,221.84147006,14
SapphireIsles,561,23.83900000,220.03720314,6
SapphireIsles,562,30.29120000,212.69214109,6
SapphireIsles,563,25.90960000,214.75429193,13
SapphireIsles,564,30.08700000,215.02405924,19
SapphireIsles,565,18.22940000,213.24924198,6
SapphireIsles,566,14.12460000,214.08409563,0
SapphireIsles,567,33.20900000,219.77754838,13
SapphireIsles,568,31.77240000,222.83377099,13
SapphireIsles,569,10.61380000,211.68696576,4
SapphireIsles,570,21.67060000,225.00010261,15
SapphireIsles,571,8.65100000,228.85209183,6
SapphireIsles,572,16.43820000,225.61358742,5
SapphireIsles,573,28.82400000,221.62642788,10
SapphireIsles,574,34.67520000,222.47250580,13
SapphireIsles,575,20.83680000,223.10762540,12
SapphireIsles,576,15.64280000,218.82190065,4
SapphireIsles,577,13.16820000,215.97704136,4
SapphireIsles,578,23.78560000,220.35829642,14
SapphireIsles,579,14.17440000,215.84093838,5
SapphireIsles,580,15.52320000,227.50612712,6
