Map,Query Number,Time,Distance,Path Length
CatwalkAlley,555,13.37320000,220.12397297,16
CatwalkAlley,556,50.47240000,215.48085220,8
CatwalkAlley,557,30.23780000,212.36363150,11
CatwalkAlley,558,42.12540000,216.56457433,11
CatwalkAlley,559,25.31020000,211.59266031,15
CatwalkAlley,560,42.43920000,220.50172022,7
CatwalkAlley,561,70.64660000,219.17614858,6
CatwalkAlley,562,80.50500000,212.61576943,13
CatwalkAlley,563,37.66240000,214.04290535,10
CatwalkAlley,564,9.23360000,214.24518664,0
CatwalkAlley,565,51.47400000,215.45920049,7
CatwalkAlley,566,15.92660000,216.89440372,6
CatwalkAlley,567,15.05860000,213.32315163,4
CatwalkAlley,568,91.37160000,214.68389203,15
CatwalkAlley,569,12.77480000,214.10511437,0
CatwalkAlley,570,38.54320000,224.17143662,13
CatwalkAlley,571,184.20780000,212.52193211,10
CatwalkAlley,572,37.65400000,220.30177779,13
CatwalkAlley,573,76.78060000,214.28872085,13
CatwalkAlley,574,36.79300000,220.27432269,10
CatwalkAlley,575,44.73100000,219.04183468,9
CatwalkAlley,576,33.55740000,221.76515398,19
CatwalkAlley,577,162.47180000,219.56997511,5
CatwalkAlley,578,39.52020000,220.11310820,9
CatwalkAlley,579,38.09360000,219.60663194,8
CatwalkAlley,580,12.20440000,221.87941065,5
CatwalkAlley,581,39.98600000,229.64712838,9
CatwalkAlley,582,56.37880000,222.33055272,7
CatwalkAlley,583,19.30920000,232.42919281,8
CatwalkAlley,584,62.77500000,224.54803292,9
CatwalkAlley,585,24.41360000,224.86668786,11
CatwalkAlley,586,28.23520000,221.85797293,11
CatwalkAlley,587,29.26520000,224.30982794,5
CatwalkAlley,588,146.31680000,228.34955144,5
CatwalkAlley,589,67.23680000,227.32220444,14
CatwalkAlley,590,21.54080000,230.90696200,10
CatwalkAlley,591,39.86500000,229.00392970,24
CatwalkAlley,592,149.35160000,227.71062740,5
CatwalkAlley,593,111.71520000,226.56646666,5
CatwalkAlley,594,144.98620000,224.93130264,6
CatwalkAlley,595,14.15100000,223.61797781,0
CatwalkAlley,596,29.05520000,225.35487063,9
CatwalkAlley,597,83.28340000,232.44160044,8
CatwalkAlley,598,24.82800000,230.62010378,6
CatwalkAlley,599,28.13140000,226.93468376,8
CatwalkAlley,600,51.92260000,226.61171805,7
CatwalkAlley,601,26.90040000,236.19218125,11
CatwalkAlley,602,79.84460000,230.56238068,14
CatwalkAlley,603,45.92560000,231.28403780,18
CatwalkAlley,604,137.80520000,229.28126695,11
CatwalkAlley,605,41.57100000,231.59564600,6
CatwalkAlley,606,23.93160000,230.67062408,6
CatwalkAlley,607,70.87440000,231.84012963,10
CatwalkAlley,608,27.55300000,232.97117324,9
CatwalkAlley,609,44.40060000,228.64181854,14
CatwalkAlley,610,74.31640000,232.68879907,14
CatwalkAlley,611,30.74800000,242.10198608,7
CatwalkAlley,612,53.69600000,236.20653370,37
CatwalkAlley,613,105.41620000,234.85572484,6
CatwalkAlley,614,22.10640000,230.67156248,4
CatwalkAlley,615,96.61280000,237.96336622,10
CatwalkAlley,616,54.65560000,233.45391144,10
CatwalkAlley,617,47.34040000,235.73863603,4
CatwalkAlley,618,65.21420000,236.18826933,12
CatwalkAlley,619,51.46360000,236.23656434,12
CatwalkAlley,620,71.66180000,233.77596935,13
CatwalkAlley,621,83.81840000,240.43115041,12
CatwalkAlley,622,60.29640000,234.02935775,8
CatwalkAlley,623,69.75580000,237.92852484,14
CatwalkAlley,624,37.71560000,233.22612078,14
CatwalkAlley,625,52.56460000,235.68816756,5
CatwalkAlley,626,33.51240000,239.43999347,11
CatwalkAlley,627,101.91400000,231.62610207,10
CatwalkAlley,628,19.77660000,240.05525881,10
CatwalkAlley,629,22.74820000,235.15376099,7
CatwalkAlley,630,124.28780000,243.87229950,7
CatwalkAlley,631,18.22580000,239.61564683,8
CatwalkAlley,632,14.15780000,246.69450065,6
CatwalkAlley,633,13.33780000,241.13790453,8
CatwalkAlley,634,100.40120000,245.19405892,4
CatwalkAlley,635,47.65440000,239.34194206,30
CatwalkAlley,636,54.76140000,242.10885947,15
CatwalkAlley,637,95.78340000,238.30591652,14
CatwalkAlley,638,80.44280000,247.49129010,9
CatwalkAlley,639,47.04780000,243.79869808,9
CatwalkAlley,640,99.22220000,244.55811754,19
CatwalkAlley,641,84.43660000,239.16268518,8
CatwalkAlley,642,41.74600000,245.88873224,15
CatwalkAlley,643,39.47980000,246.71232607,9
CatwalkAlley,644,83.08400000,248.89275963,13
CatwalkAlley,645,43.32440000,249.50006718,22
CatwalkAlley,646,46.47980000,245.97995368,13
CatwalkAlley,647,47.46400000,246.44455201,10
CatwalkAlley,648,37.67700000,243.62931885,12
CatwalkAlley,649,211.01040000,251.06751994,8
CatwalkAlley,650,176.45780000,246.98368118,9
CatwalkAlley,651,25.07320000,248.23824299,19
CatwalkAlley,652,126.83420000,258.04592242,13
CatwalkAlley,653,118.43900000,247.24097380,25
CatwalkAlley,654,40.05500000,254.25921927,7
CatwalkAlley,655,120.65140000,245.89332850,10
CatwalkAlley,656,60.01040000,252.08757329,7
CatwalkAlley,657,112.95660000,242.55797985,10
CatwalkAlley,658,96.28660000,247.44777200,10
CatwalkAlley,659,58.82480000,247.15573339,9
CatwalkAlley,660,107.97880000,258.85417878,18
CatwalkAlley,661,9.74480000,252.32701967,15
CatwalkAlley,662,17.22680000,252.86859007,4
CatwalkAlley,663,94.36740000,246.28489127,8
CatwalkAlley,664,133.11340000,255.43514173,5
CatwalkAlley,665,59.56860000,257.21209454,15
CatwalkAlley,666,26.94780000,262.61295363,6
CatwalkAlley,667,33.41020000,254.70834553,22
CatwalkAlley,668,24.11260000,254.05192323,18
CatwalkAlley,669,92.66240000,257.65147806,17
CatwalkAlley,670,51.41380000,260.18393012,23
CatwalkAlley,671,130.15540000,252.15367582,10
CatwalkAlley,672,27.68240000,257.96373354,6
CatwalkAlley,673,31.20960000,262.64839816,19
CatwalkAlley,674,42.08440000,253.22488410,4
CatwalkAlley,675,116.48060000,253.60533453,10
CatwalkAlley,676,141.08680000,254.08348690,18
CatwalkAlley,677,50.77820000,255.98554811,28
CatwalkAlley,678,111.08940000,258.97364658,10
CatwalkAlley,679,58.18800000,255.42550708,10
CatwalkAlley,680,36.23940000,257.32933336,4
CatwalkAlley,681,58.59180000,263.86922730,15
CatwalkAlley,682,43.65080000,263.56254187,6
CatwalkAlley,683,103.31700000,260.22749003,16
CatwalkAlley,684,22.69120000,264.39288147,6
CatwalkAlley,685,190.63100000,257.59472311,16
CatwalkAlley,686,63.70540000,258.90676921,18
CatwalkAlley,687,47.42840000,265.50915211,14
CatwalkAlley,688,23.33240000,261.60114841,14
CatwalkAlley,689,101.74260000,266.93850862,7
CatwalkAlley,690,60.90320000,268.88504457,25
CatwalkAlley,691,31.18020000,272.28626834,5
CatwalkAlley,692,39.18080000,268.07344297,10
CatwalkAlley,693,56.35620000,259.22452706,5
CatwalkAlley,694,49.77000000,267.20869413,14
CatwalkAlley,695,52.91940000,268.03453428,12
CatwalkAlley,696,73.24400000,268.32480519,10
CatwalkAlley,697,78.14240000,261.17868953,5
CatwalkAlley,698,104.85900000,272.98951932,10
CatwalkAlley,699,110.01440000,260.74295227,11
CatwalkAlley,700,115.46520000,270.36401538,18
CatwalkAlley,701,92.88660000,268.53600792,14
CatwalkAlley,702,93.65760000,273.86084787,6
CatwalkAlley,703,54.13160000,269.65764231,6
CatwalkAlley,704,35.87660000,266.55768606,0
CatwalkAlley,705,31.53800000,266.43691147,6
CatwalkAlley,706,30.88440000,270.32434303,12
CatwalkAlley,707,65.80280000,268.40873040,10
CatwalkAlley,708,16.91340000,276.71123346,4
CatwalkAlley,709,9.97640000,274.96739830,4
CatwalkAlley,710,50.54340000,271.67179256,8
CatwalkAlley,711,75.94700000,267.00654362,9
CatwalkAlley,712,10.97980000,272.03801771,4
CatwalkAlley,713,53.21880000,270.29890332,34
CatwalkAlley,714,69.87620000,267.70874540,5
CatwalkAlley,715,17.73880000,284.43513243,7
CatwalkAlley,716,72.03760000,269.47288731,23
CatwalkAlley,717,18.91800000,272.52068771,7
CatwalkAlley,718,108.54740000,269.44201592,4
CatwalkAlley,719,22.61020000,266.15972648,0
CatwalkAlley,720,49.47600000,274.86914842,11
CatwalkAlley,721,23.39880000,276.75159971,11
CatwalkAlley,722,52.53520000,272.18223825,16
CatwalkAlley,723,229.64400000,276.37866308,6
CatwalkAlley,724,47.69440000,272.38356096,14
CatwalkAlley,725,64.77060000,279.32444844,11
CatwalkAlley,726,81.32540000,275.38886016,8
CatwalkAlley,727,39.51760000,274.62629033,12
CatwalkAlley,728,169.80120000,268.06971100,15
CatwalkAlley,729,45.40280000,270.87030069,19
CatwalkAlley,730,31.44480000,276.91614131,9
CatwalkAlley,731,67.71040000,280.49079817,10
CatwalkAlley,732,52.34400000,281.85378279,28
CatwalkAlley,733,213.67220000,284.14503086,14
CatwalkAlley,734,31.58020000,274.24760842,13
CatwalkAlley,735,178.92480000,281.71595585,11
CatwalkAlley,736,59.44000000,275.84718898,10
CatwalkAlley,737,121.17220000,277.36918461,17
CatwalkAlley,738,66.29800000,275.93125355,10
CatwalkAlley,739,162.24880000,278.29326763,10
CatwalkAlley,740,34.93760000,284.08940940,14
CatwalkAlley,741,178.50920000,281.10977439,11
CatwalkAlley,742,30.21920000,289.29877811,5
CatwalkAlley,743,26.90620000,283.71752808,7
CatwalkAlley,744,51.08080000,284.49549864,29
CatwalkAlley,745,47.61380000,288.26027852,12
CatwalkAlley,746,65.48680000,284.04089162,21
CatwalkAlley,747,13.05200000,278.64040815,17
CatwalkAlley,748,54.47160000,288.74039152,20
CatwalkAlley,749,82.39840000,289.90937284,6
CatwalkAlley,750,232.92920000,290.21770877,11
CatwalkAlley,751,45.86780000,294.15550287,24
CatwalkAlley,752,69.97680000,293.99436669,18
CatwalkAlley,753,28.66300000,288.14779545,14
CatwalkAlley,754,131.29180000,289.51190600,10
CatwalkAlley,755,151.38560000,283.80902719,19
CatwalkAlley,756,53.12540000,283.77795155,18
CatwalkAlley,757,276.04000000,290.01149773,8
CatwalkAlley,758,57.33380000,285.44306840,11
CatwalkAlley,759,25.81420000,286.75688431,18
CatwalkAlley,760,58.42620000,292.24914657,14
CatwalkAlley,761,31.41480000,289.16449742,22
CatwalkAlley,762,44.41780000,293.59853238,6
CatwalkAlley,763,54.13780000,286.23910590,6
CatwalkAlley,764,46.29920000,291.27870244,10
CatwalkAlley,765,212.50660000,288.18110583,6
CatwalkAlley,766,117.12200000,287.06750736,12
CatwalkAlley,767,45.17640000,295.40607841,20
CatwalkAlley,768,137.87840000,291.03282731,14
CatwalkAlley,769,21.12140000,291.73575004,11
CatwalkAlley,770,156.19520000,290.44129957,4
CatwalkAlley,771,34.90540000,293.57323231,20
CatwalkAlley,772,209.89640000,292.77004628,20
CatwalkAlley,773,9.64140000,293.27182166,6
CatwalkAlley,774,180.81620000,296.91857119,8
CatwalkAlley,775,40.89980000,291.84306925,9
CatwalkAlley,776,64.12880000,296.49322243,12
CatwalkAlley,777,11.72340000,299.74581317,14
CatwalkAlley,778,54.78940000,293.87435077,13
CatwalkAlley,779,114.25460000,291.87654673,8
CatwalkAlley,780,56.84720000,303.78285758,18
CatwalkAlley,781,80.31960000,292.39342602,9
CatwalkAlley,782,90.45560000,300.08227956,16
CatwalkAlley,783,41.16900000,296.81136316,20
CatwalkAlley,784,100.50700000,295.21010863,32
CatwalkAlley,785,137.21660000,299.28240609,11
CatwalkAlley,786,48.74200000,293.37704137,11
CatwalkAlley,787,55.86740000,297.25569103,11
CatwalkAlley,788,52.51940000,298.65067619,21
CatwalkAlley,789,57.61220000,295.14809324,18
CatwalkAlley,790,31.18620000,305.94500963,23
CatwalkAlley,791,147.57160000,299.73580154,5
CatwalkAlley,792,22.83900000,297.69951293,0
CatwalkAlley,793,24.24020000,300.68636208,6
CatwalkAlley,794,17.21560000,304.09188405,7
CatwalkAlley,795,6.25000000,298.16099051,13
CatwalkAlley,796,96.78080000,296.27766638,8
CatwalkAlley,797,139.65820000,300.35429049,14
CatwalkAlley,798,47.75700000,296.79267850,23
CatwalkAlley,799,113.02220000,298.99168676,14
CatwalkAlley,800,126.91420000,306.28957849,13
CatwalkAlley,801,155.32740000,301.77620757,15
CatwalkAlley,802,28.13320000,302.80144397,20
CatwalkAlley,803,64.61620000,308.07497685,7
CatwalkAlley,804,315.84480000,311.40451542,7
CatwalkAlley,805,54.06940000,303.44883458,4
CatwalkAlley,806,101.45120000,306.77209493,26
CatwalkAlley,807,43.44460000,302.88746710,22
CatwalkAlley,808,213.18760000,300.88885912,11
CatwalkAlley,809,170.62820000,302.87818101,6
CatwalkAlley,810,30.97420000,309.41225302,8
CatwalkAlley,811,59.15380000,312.22586221,21
CatwalkAlley,812,85.16660000,315.78992196,13
CatwalkAlley,813,112.40000000,307.50014796,12
CatwalkAlley,814,198.12200000,311.57209500,17
CatwalkAlley,815,16.20600000,311.61809634,5
CatwalkAlley,816,95.54740000,306.95209712,14
CatwalkAlley,817,51.65240000,312.82654463,23
CatwalkAlley,818,156.51120000,307.61749877,4
CatwalkAlley,819,104.27580000,313.55548488,6
CatwalkAlley,820,63.49380000,316.56020309,11
CatwalkAlley,821,15.74320000,321.29406776,13
CatwalkAlley,822,48.25480000,309.45802288,15
CatwalkAlley,823,63.82280000,315.49969420,14
CatwalkAlley,824,78.24880000,316.64148332,4
CatwalkAlley,825,83.71460000,312.98357311,10
CatwalkAlley,826,88.37080000,311.16735891,11
CatwalkAlley,827,100.40660000,309.06947989,7
CatwalkAlley,828,48.04340000,308.79048871,22
CatwalkAlley,829,37.12440000,311.03026016,5
CatwalkAlley,830,53.84220000,319.38775957,7
CatwalkAlley,831,69.88600000,317.05970194,8
CatwalkAlley,832,140.12200000,314.23617713,15
CatwalkAlley,833,27.44680000,323.62154018,20
CatwalkAlley,834,32.52360000,320.64259460,24
CatwalkAlley,835,21.31300000,324.29975626,6
CatwalkAlley,836,51.30380000,318.55635451,9
CatwalkAlley,837,31.97160000,320.24722561,26
CatwalkAlley,838,407.67180000,312.09493067,10
CatwalkAlley,839,21.45680000,318.25565198,20
CatwalkAlley,840,108.21760000,317.58786340,21
CatwalkAlley,841,83.06800000,315.33759893,11
CatwalkAlley,842,46.56720000,320.94499390,21
CatwalkAlley,843,77.50920000,321.62923819,16
CatwalkAlley,844,44.63100000,322.30117662,10
CatwalkAlley,845,72.01360000,318.44934279,25
CatwalkAlley,846,77.72200000,319.94150122,8
CatwalkAlley,847,180.32260000,314.07015737,10
CatwalkAlley,848,148.41080000,315.18223159,5
CatwalkAlley,849,121.40720000,325.50742839,15
CatwalkAlley,850,72.67440000,326.08152431,10
CatwalkAlley,851,149.23520000,328.24452623,8
CatwalkAlley,852,271.01940000,318.59988318,17
CatwalkAlley,853,137.84260000,318.21315620,6
CatwalkAlley,854,190.67460000,321.66985904,6
CatwalkAlley,855,29.35820000,324.78779763,6
CatwalkAlley,856,43.98760000,325.14597950,14
CatwalkAlley,857,37.86600000,325.88042034,22
CatwalkAlley,858,25.98920000,323.42629725,8
CatwalkAlley,859,109.48220000,329.24492013,20
CatwalkAlley,860,24.10400000,330.22741248,7
CatwalkAlley,861,59.61760000,327.17664135,22
CatwalkAlley,862,108.54460000,327.46446406,17
CatwalkAlley,863,119.74600000,323.01087649,20
CatwalkAlley,864,75.74280000,322.95810859,28
CatwalkAlley,865,38.04880000,324.40395495,7
CatwalkAlley,866,199.32020000,328.64346562,4
CatwalkAlley,867,104.24500000,328.04367138,13
CatwalkAlley,868,73.93440000,324.63601940,21
CatwalkAlley,869,113.10240000,323.71959038,8
CatwalkAlley,870,132.47860000,329.79295664,4
CatwalkAlley,871,78.73440000,326.32686187,7
CatwalkAlley,872,199.37140000,334.66822898,10
CatwalkAlley,873,35.27740000,337.32354942,28
CatwalkAlley,874,35.77200000,327.02344235,22
CatwalkAlley,875,163.51920000,327.94840042,17
CatwalkAlley,876,77.55980000,338.91713111,16
CatwalkAlley,877,126.00380000,329.77161769,21
CatwalkAlley,878,63.41360000,328.76377259,4
CatwalkAlley,879,72.45240000,334.24191739,11
CatwalkAlley,880,33.10700000,336.91388254,24
CatwalkAlley,881,28.77820000,334.39006847,11
CatwalkAlley,882,126.57560000,335.77007676,7
CatwalkAlley,883,74.02920000,339.14610666,13
CatwalkAlley,884,51.57080000,333.12200590,13
CatwalkAlley,885,66.81080000,333.67001995,4
CatwalkAlley,886,26.70040000,340.62059847,12
CatwalkAlley,887,284.14520000,336.81953399,6
CatwalkAlley,888,19.01260000,339.27995420,19
CatwalkAlley,889,135.91700000,335.05079752,10
CatwalkAlley,890,114.20880000,342.57544673,7
CatwalkAlley,891,31.13960000,350.11305336,7
CatwalkAlley,892,45.75020000,340.03726885,12
CatwalkAlley,893,33.09680000,343.01218865,23
CatwalkAlley,894,94.75060000,346.68336390,12
CatwalkAlley,895,89.45400000,337.72545418,11
CatwalkAlley,896,140.46020000,333.43620301,9
CatwalkAlley,897,17.60740000,348.35193277,25
CatwalkAlley,898,22.13560000,354.06657060,13
CatwalkAlley,899,137.27340000,332.80969067,13
CatwalkAlley,900,99.68340000,349.80014462,22
CatwalkAlley,901,16.53920000,340.45524166,8
CatwalkAlley,902,20.14820000,353.65846880,9
CatwalkAlley,903,36.73780000,354.48953503,11
CatwalkAlley,904,31.03320000,341.68518377,12
CatwalkAlley,905,37.95680000,345.21414858,9
CatwalkAlley,906,31.31360000,340.26085980,19
CatwalkAlley,907,291.01360000,340.58569240,8
CatwalkAlley,908,58.26700000,341.33985944,13
CatwalkAlley,909,57.20580000,341.96546695,6
CatwalkAlley,910,28.17820000,357.96514987,11
CatwalkAlley,911,104.25540000,344.74945019,20
CatwalkAlley,912,30.39920000,349.66080472,8
CatwalkAlley,913,85.35340000,341.12058218,20
CatwalkAlley,914,26.55740000,355.72068967,20
CatwalkAlley,915,18.66300000,341.06465967,8
CatwalkAlley,916,35.52760000,350.00017772,15
CatwalkAlley,917,132.69600000,343.18126274,6
CatwalkAlley,918,103.63840000,345.61251588,14
CatwalkAlley,919,37.98900000,348.59027351,23
CatwalkAlley,920,118.91220000,348.39250260,19
CatwalkAlley,921,55.85100000,359.00559850,10
CatwalkAlley,922,47.09720000,355.92820123,20
CatwalkAlley,923,172.47240000,353.16903153,16
CatwalkAlley,924,56.93520000,349.12439623,13
CatwalkAlley,925,33.39700000,356.82589803,25
CatwalkAlley,926,30.96980000,356.46404196,25
CatwalkAlley,927,214.46760000,351.99720816,9
CatwalkAlley,928,180.89000000,346.74489710,6
CatwalkAlley,929,49.06280000,361.34067485,6
CatwalkAlley,930,236.25380000,355.22177207,5
CatwalkAlley,931,74.03440000,354.52967687,10
CatwalkAlley,932,297.77260000,349.16957438,9
CatwalkAlley,933,111.57380000,348.26385104,18
CatwalkAlley,934,93.80560000,352.39785507,9
CatwalkAlley,935,52.49060000,353.69424662,10
CatwalkAlley,936,29.04320000,356.50897962,25
CatwalkAlley,937,9.18100000,353.92122558,8
CatwalkAlley,938,42.71340000,349.66438340,19
CatwalkAlley,939,65.88780000,365.10791426,10
CatwalkAlley,940,79.65940000,362.39087461,19
CatwalkAlley,941,135.91420000,355.54215338,18
CatwalkAlley,942,75.16520000,359.41525610,13
CatwalkAlley,943,172.94380000,362.51799351,12
CatwalkAlley,944,160.53240000,360.26047308,13
CatwalkAlley,945,15.86920000,362.86851237,15
CatwalkAlley,946,269.40860000,354.59749600,5
CatwalkAlley,947,35.89960000,365.46791537,19
CatwalkAlley,948,150.20500000,358.28798875,11
CatwalkAlley,949,52.51500000,364.48688145,17
CatwalkAlley,950,180.96000000,357.06077069,16
CatwalkAlley,951,18.21800000,358.04870636,18
CatwalkAlley,952,19.87380000,370.83986560,12
CatwalkAlley,953,75.16040000,358.37017493,7
CatwalkAlley,954,46.88880000,365.70953764,12
CatwalkAlley,955,301.47140000,365.35388207,13
CatwalkAlley,956,232.94600000,363.59888579,20
CatwalkAlley,957,36.55280000,358.63774326,12
CatwalkAlley,958,256.50360000,356.72044968,9
CatwalkAlley,959,46.47660000,359.44295687,4
CatwalkAlley,960,36.43540000,368.06881601,21
CatwalkAlley,961,18.67200000,383.25452782,10
CatwalkAlley,962,38.44980000,367.80616081,17
CatwalkAlley,963,174.45920000,365.83885142,8
CatwalkAlley,964,74.77060000,362.35341864,0
CatwalkAlley,965,298.38260000,358.86311160,12
CatwalkAlley,966,116.07740000,361.40374304,13
CatwalkAlley,967,210.23240000,366.77524581,7
CatwalkAlley,968,232.28240000,362.06900997,9
CatwalkAlley,969,21.04520000,365.28752327,11
CatwalkAlley,970,33.31480000,366.11020188,11
CatwalkAlley,971,67.57120000,372.53598453,9
CatwalkAlley,972,106.05180000,367.99494987,19
CatwalkAlley,973,106.42300000,373.52884132,21
CatwalkAlley,974,174.08620000,379.95851786,13
CatwalkAlley,975,248.54180000,371.23831457,6
CatwalkAlley,976,34.19520000,368.67901069,22
CatwalkAlley,977,41.57580000,365.53276316,8
CatwalkAlley,978,14.63340000,370.97435333,7
CatwalkAlley,979,36.07300000,369.14021552,20
CatwalkAlley,980,252.03100000,369.40688898,12
CatwalkAlley,981,31.86700000,377.02489406,19
CatwalkAlley,982,69.45600000,373.41559301,20
CatwalkAlley,983,124.77040000,369.32323046,10
CatwalkAlley,984,25.89620000,375.78303297,28
CatwalkAlley,985,25.96020000,372.46922290,7
CatwalkAlley,986,195.72220000,373.34728936,10
CatwalkAlley,987,163.16140000,376.10815507,9
CatwalkAlley,988,42.67420000,378.84521738,23
CatwalkAlley,989,57.74220000,371.01925696,8
CatwalkAlley,990,45.73440000,375.64664556,27
CatwalkAlley,991,139.41640000,375.60884111,9
CatwalkAlley,992,21.41000000,388.11820229,19
CatwalkAlley,993,84.94340000,375.03118870,12
CatwalkAlley,994,80.11280000,375.77375883,21
CatwalkAlley,995,101.62520000,376.25063177,56
CatwalkAlley,996,224.09340000,379.54997835,14
CatwalkAlley,997,31.28120000,374.13813991,12
CatwalkAlley,998,27.25760000,380.57979417,9
CatwalkAlley,999,36.42580000,389.00564564,18
CatwalkAlley,1000,141.60340000,374.13256765,57
CatwalkAlley,1001,147.92920000,372.11849147,16
CatwalkAlley,1002,31.77060000,387.92579091,28
CatwalkAlley,1003,135.49600000,376.44543874,12
CatwalkAlley,1004,18.88560000,393.64360188,13
CatwalkAlley,1005,44.45680000,377.88143992,15
CatwalkAlley,1006,50.43020000,374.14114032,4
CatwalkAlley,1007,90.87540000,380.62440724,17
CatwalkAlley,1008,286.98520000,382.42733581,18
CatwalkAlley,1009,51.98440000,384.89603040,13
CatwalkAlley,1010,351.39040000,383.44259975,5
CatwalkAlley,1011,33.00820000,391.04228165,20
CatwalkAlley,1012,66.39280000,384.28230588,14
CatwalkAlley,1013,85.98280000,379.33230814,0
CatwalkAlley,1014,212.67740000,385.02193769,13
CatwalkAlley,1015,34.35660000,380.47918299,17
CatwalkAlley,1016,82.46100000,379.01216715,12
CatwalkAlley,1017,131.44640000,385.50567368,12
CatwalkAlley,1018,71.66600000,381.44172851,4
CatwalkAlley,1019,95.42380000,389.90757855,9
CatwalkAlley,1020,167.85540000,384.32915652,15
CatwalkAlley,1021,153.84980000,381.88510227,5
CatwalkAlley,1022,143.51720000,394.81203539,16
CatwalkAlley,1023,174.44340000,392.89769472,13
CatwalkAlley,1024,32.80680000,386.57150384,12
CatwalkAlley,1025,106.42500000,383.92966752,9
CatwalkAlley,1026,14.67960000,402.99995714,11
CatwalkAlley,1027,56.98720000,388.45762729,8
CatwalkAlley,1028,31.03180000,389.63584865,13
CatwalkAlley,1029,59.51960000,400.04846090,12
CatwalkAlley,1030,114.37800000,395.53770068,22
CatwalkAlley,1031,131.29860000,395.85447959,10
CatwalkAlley,1032,401.91620000,388.21089579,8
CatwalkAlley,1033,156.74860000,392.52889205,12
CatwalkAlley,1034,71.65100000,392.70182580,6
CatwalkAlley,1035,56.58620000,389.71896686,24
CatwalkAlley,1036,139.88760000,387.32838836,12
CatwalkAlley,1037,166.09020000,390.56078091,12
CatwalkAlley,1038,417.30100000,393.53842815,10
CatwalkAlley,1039,114.03860000,392.45559998,7
CatwalkAlley,1040,142.43660000,392.45653845,13
CatwalkAlley,1041,154.23660000,396.86596178,55
CatwalkAlley,1042,75.73120000,392.73127961,24
CatwalkAlley,1043,21.70560000,397.55576922,25
CatwalkAlley,1044,77.24200000,395.16341569,17
CatwalkAlley,1045,74.81640000,401.29368409,23
CatwalkAlley,1046,171.81160000,391.68497646,6
CatwalkAlley,1047,534.64280000,393.02483244,58
CatwalkAlley,1048,14.09340000,392.48091517,14
CatwalkAlley,1049,3.49660000,390.25818154,5
CatwalkAlley,1050,21.54500000,397.79133655,14
CatwalkAlley,1051,21.42220000,392.89415431,10
CatwalkAlley,1052,225.75280000,395.02129006,10
CatwalkAlley,1053,196.82000000,399.60830843,13
CatwalkAlley,1054,138.53000000,393.23383552,16
CatwalkAlley,1055,143.67540000,393.43517200,10
CatwalkAlley,1056,124.83380000,402.03965232,7
CatwalkAlley,1057,30.60320000,400.31785568,24
CatwalkAlley,1058,154.81660000,398.36486645,15
CatwalkAlley,1059,88.14920000,399.61500789,22
CatwalkAlley,1060,432.39780000,405.96976862,56
CatwalkAlley,1061,55.23700000,410.57845691,17
CatwalkAlley,1062,154.81560000,399.01777288,10
CatwalkAlley,1063,444.95660000,406.93481152,8
CatwalkAlley,1064,165.16400000,399.65690058,4
CatwalkAlley,1065,84.94180000,405.70380754,9
CatwalkAlley,1066,122.15680000,401.22494629,14
CatwalkAlley,1067,151.40600000,400.72059417,18
CatwalkAlley,1068,89.45500000,408.68727745,7
CatwalkAlley,1069,70.05720000,400.68614254,20
CatwalkAlley,1070,44.22360000,410.04621132,17
CatwalkAlley,1071,67.31880000,402.52822140,29
CatwalkAlley,1072,124.33020000,406.32562502,23
CatwalkAlley,1073,142.97940000,405.00231956,12
CatwalkAlley,1074,208.20640000,406.59313272,58
CatwalkAlley,1075,110.98020000,402.62772716,34
CatwalkAlley,1076,102.79520000,402.59408838,0
CatwalkAlley,1077,70.80660000,404.97167438,23
CatwalkAlley,1078,99.26900000,404.53936788,6
CatwalkAlley,1079,103.74180000,404.00392570,9
CatwalkAlley,1080,26.21420000,413.44817398,19
CatwalkAlley,1081,76.67700000,406.86704017,12
CatwalkAlley,1082,59.39800000,409.72819184,23
CatwalkAlley,1083,23.33140000,417.28269946,22
CatwalkAlley,1084,50.08060000,406.07379073,24
CatwalkAlley,1085,11.36960000,410.30566820,9
CatwalkAlley,1086,173.86080000,408.91486613,15
CatwalkAlley,1087,58.63240000,412.84095663,13
CatwalkAlley,1088,154.69680000,407.96148157,11
CatwalkAlley,1089,156.03440000,405.69952446,11
CatwalkAlley,1090,167.67540000,414.81657972,16
CatwalkAlley,1091,32.64780000,423.08914880,18
CatwalkAlley,1092,159.77820000,413.67916607,15
CatwalkAlley,1093,54.48220000,414.88472131,15
CatwalkAlley,1094,24.38300000,414.41876159,28
CatwalkAlley,1095,37.64420000,417.71996578,23
CatwalkAlley,1096,35.32520000,415.69858097,4
CatwalkAlley,1097,168.37720000,412.43204109,16
CatwalkAlley,1098,154.06300000,410.75082228,13
CatwalkAlley,1099,365.80060000,407.31364230,5
CatwalkAlley,1100,79.96300000,417.45047189,12
CatwalkAlley,1101,293.11980000,414.13210928,14
CatwalkAlley,1102,143.18680000,419.80825279,10
CatwalkAlley,1103,81.62340000,422.87814687,14
CatwalkAlley,1104,250.88320000,416.15553481,8
CatwalkAlley,1105,115.36100000,420.79116883,20
CatwalkAlley,1106,26.72880000,411.78884366,8
CatwalkAlley,1107,163.69920000,420.36372006,13
CatwalkAlley,1108,69.00100000,413.90332136,5
