Map,Query Number,Time,Distance,Path Length
Sandstorm,169,7.41460000,64.17532723,5
Sandstorm,170,3.04860000,70.80254233,0
Sandstorm,171,9.69980000,69.74875439,6
Sandstorm,172,4.84180000,72.17886572,4
Sandstorm,173,9.18860000,67.94442050,5
Sandstorm,174,3.16980000,69.97142274,0
Sandstorm,175,10.32660000,73.00684899,0
Sandstorm,176,3.35100000,71.44928271,0
Sandstorm,177,5.23180000,68.94925670,0
Sandstorm,178,3.26000000,68.41052551,0
Sandstorm,179,2.95260000,68.60029154,0
Sandstorm,180,4.51760000,75.00666637,0
Sandstorm,181,0.51440000,77.10382610,0
Sandstorm,182,4.11480000,73.82411530,0
Sandstorm,183,11.24880000,72.37261444,6
Sandstorm,184,3.64160000,70.83784299,0
Sandstorm,185,7.98560000,75.21303079,0
Sandstorm,186,11.45540000,73.57835869,4
Sandstorm,187,10.32600000,75.00000000,0
Sandstorm,188,7.63340000,75.70507327,5
Sandstorm,189,2.82620000,72.67048920,0
Sandstorm,190,9.68780000,76.56893582,4
Sandstorm,191,8.09100000,76.34290346,10
Sandstorm,192,4.44900000,74.33034374,0
Sandstorm,193,11.20940000,80.56048505,7
Sandstorm,194,16.51140000,73.42837331,7
Sandstorm,195,6.44040000,79.21832837,5
Sandstorm,196,10.92980000,76.86727663,6
Sandstorm,197,13.33200000,80.06740345,7
Sandstorm,198,17.45500000,80.21762097,8
Sandstorm,199,3.14900000,79.24645102,0
Sandstorm,200,8.34860000,78.79343161,6
Sandstorm,201,11.98780000,83.01226479,6
Sandstorm,202,6.77860000,80.54565766,5
Sandstorm,203,5.06120000,84.89994111,0
Sandstorm,204,2.70640000,85.21150157,0
Sandstorm,205,10.46180000,82.21921916,0
Sandstorm,206,7.07820000,84.86970536,4
Sandstorm,207,6.39280000,80.07807737,6
Sandstorm,208,17.31680000,81.27806525,9
Sandstorm,209,0.66300000,84.00595217,0
Sandstorm,210,5.54860000,82.07923002,0
Sandstorm,211,0.55160000,85.58621384,0
Sandstorm,212,8.35060000,84.46615779,4
Sandstorm,213,6.10160000,81.87196946,5
Sandstorm,214,7.84060000,84.58632601,6
Sandstorm,215,10.14500000,89.80754059,4
Sandstorm,216,9.17040000,87.61494961,4
Sandstorm,217,3.13280000,83.21658489,0
Sandstorm,218,2.51240000,85.08818954,0
Sandstorm,219,13.34840000,84.32604855,5
Sandstorm,220,7.35660000,87.32124598,4
Sandstorm,221,2.69100000,91.35097153,0
Sandstorm,222,2.16300000,85.79627032,0
Sandstorm,223,7.29640000,89.99440364,4
Sandstorm,224,3.69900000,90.60353194,0
Sandstorm,225,12.50840000,87.54710752,5
Sandstorm,226,3.79940000,91.26883367,0
Sandstorm,227,3.07280000,88.23264702,0
Sandstorm,228,4.12900000,92.34717104,0
Sandstorm,229,2.61960000,89.44271910,0
Sandstorm,230,7.78720000,95.09373687,4
Sandstorm,231,3.03760000,93.39164845,0
Sandstorm,232,14.08460000,89.41915689,7
Sandstorm,233,8.91080000,92.20086767,0
Sandstorm,234,13.66240000,93.05206311,7
Sandstorm,235,9.89960000,94.76286192,0
Sandstorm,236,11.70420000,93.92827458,8
Sandstorm,237,13.87220000,90.43943905,4
Sandstorm,238,7.08620000,96.33275663,0
Sandstorm,239,4.66180000,96.04686356,0
Sandstorm,240,13.37660000,95.50555930,9
Sandstorm,241,12.47400000,95.61694052,6
Sandstorm,242,12.59760000,97.46005574,7
Sandstorm,243,14.20120000,97.95527216,5
Sandstorm,244,7.43360000,94.89467846,0
Sandstorm,245,5.53880000,95.96353474,0
Sandstorm,246,9.57680000,98.64766071,6
Sandstorm,247,15.88360000,97.63520596,5
Sandstorm,248,14.68140000,98.72779232,9
Sandstorm,249,6.27100000,98.41239759,0
Sandstorm,250,5.99500000,98.73690928,6
Sandstorm,251,8.30180000,99.68426215,13
Sandstorm,252,7.60260000,100.74077073,4
Sandstorm,253,11.11660000,99.69614927,5
Sandstorm,254,11.32680000,101.34175994,9
Sandstorm,255,6.27060000,101.43470806,0
Sandstorm,256,17.72200000,103.72870158,4
Sandstorm,257,8.85780000,97.02675203,9
Sandstorm,258,4.44420000,99.04039580,0
Sandstorm,259,9.36160000,99.81908046,6
Sandstorm,260,9.87820000,103.28591021,4
Sandstorm,261,16.01500000,106.29965222,9
Sandstorm,262,6.80620000,106.64763614,4
Sandstorm,263,12.04960000,105.29580884,7
Sandstorm,264,7.79680000,106.15985113,4
Sandstorm,265,5.99560000,102.42070103,0
Sandstorm,266,16.94880000,108.81580732,9
Sandstorm,267,5.36960000,103.77379245,0
Sandstorm,268,7.16340000,103.73053065,4
Sandstorm,269,7.35320000,102.67611818,4
Sandstorm,270,4.49000000,108.50345617,0
Sandstorm,271,12.82300000,106.00521832,6
Sandstorm,272,6.81720000,105.10946675,0
Sandstorm,273,25.59520000,105.55967234,7
Sandstorm,274,6.98740000,109.03669107,0
Sandstorm,275,9.63920000,104.75208828,0
Sandstorm,276,17.09180000,110.87355734,7
Sandstorm,277,11.79620000,112.44998888,0
Sandstorm,278,7.09880000,110.40665637,4
Sandstorm,279,10.78100000,106.56590649,7
Sandstorm,280,5.02940000,111.30021018,5
Sandstorm,281,5.30400000,109.48059189,0
Sandstorm,282,4.82300000,113.63538181,0
Sandstorm,283,9.69640000,115.31841611,4
Sandstorm,284,4.31300000,118.01694794,0
Sandstorm,285,4.44020000,111.19430420,4
Sandstorm,286,14.98340000,110.82691885,16
Sandstorm,287,4.12280000,115.21284651,0
Sandstorm,288,11.16560000,111.29591979,8
Sandstorm,289,12.23740000,111.15298930,8
Sandstorm,290,16.31980000,113.10399923,6
Sandstorm,291,8.20560000,112.89375536,0
Sandstorm,292,22.28540000,114.38812318,9
Sandstorm,293,20.38820000,111.46718619,16
Sandstorm,294,19.30800000,117.98968499,12
Sandstorm,295,12.29240000,120.04150139,4
Sandstorm,296,37.62060000,111.04213861,13
Sandstorm,297,12.07860000,114.54256851,0
Sandstorm,298,12.69340000,116.41097605,6
Sandstorm,299,18.01780000,109.51391283,15
Sandstorm,300,21.75400000,115.40748923,7
Sandstorm,301,6.90500000,117.45370753,8
Sandstorm,302,17.42480000,118.52642713,9
Sandstorm,303,11.43380000,120.81155998,6
Sandstorm,304,7.88720000,116.55000969,4
Sandstorm,305,13.44380000,119.39873681,18
Sandstorm,306,20.87060000,118.87059229,4
Sandstorm,307,8.22740000,119.25725015,5
Sandstorm,308,30.73900000,120.85404708,7
Sandstorm,309,7.14600000,117.78370006,0
Sandstorm,310,12.50700000,123.36533436,4
Sandstorm,311,8.18360000,122.97154142,0
Sandstorm,312,4.65140000,124.49089035,4
Sandstorm,313,7.15560000,121.74152948,0
Sandstorm,314,5.09760000,119.36917525,0
Sandstorm,315,14.99640000,123.97183895,7
Sandstorm,316,16.28200000,122.85339232,9
Sandstorm,317,13.65600000,123.83377780,7
Sandstorm,318,8.84460000,120.73984519,4
Sandstorm,319,18.64940000,122.88888071,12
Sandstorm,320,18.25360000,127.40498324,7
Sandstorm,321,26.31600000,127.16491754,14
Sandstorm,322,12.37360000,129.97521439,6
Sandstorm,323,15.20160000,126.49008001,9
Sandstorm,324,14.15960000,127.00361063,4
Sandstorm,325,11.61840000,124.78026224,4
Sandstorm,326,8.71920000,125.72517609,5
Sandstorm,327,13.07520000,125.36182473,12
Sandstorm,328,12.27520000,125.37044025,6
Sandstorm,329,16.38080000,125.84225127,9
Sandstorm,330,27.68560000,129.19342627,8
Sandstorm,331,32.39040000,132.96474969,6
Sandstorm,332,15.64880000,131.12071978,10
Sandstorm,333,12.13240000,129.27767634,7
Sandstorm,334,7.65420000,135.09138854,5
Sandstorm,335,6.61300000,127.55922357,7
Sandstorm,336,28.98020000,127.87744414,9
Sandstorm,337,6.58580000,129.75746607,0
Sandstorm,338,16.72040000,126.80903548,13
Sandstorm,339,20.53460000,133.08832590,6
Sandstorm,340,8.56500000,133.42439202,4
Sandstorm,341,8.70500000,132.60844619,0
Sandstorm,342,24.88400000,132.70029181,12
Sandstorm,343,12.62720000,129.27110278,9
Sandstorm,344,14.43000000,134.01363050,4
Sandstorm,345,7.87680000,136.35803275,4
Sandstorm,346,23.99800000,134.10281666,17
Sandstorm,347,26.03180000,133.18681786,9
Sandstorm,348,17.45660000,132.78303363,13
Sandstorm,349,15.65080000,137.54520986,5
Sandstorm,350,15.95920000,135.86477696,4
Sandstorm,351,22.20380000,141.64343013,7
Sandstorm,352,29.36280000,137.88194502,7
Sandstorm,353,34.17320000,138.47982783,11
Sandstorm,354,8.14800000,136.82849844,4
Sandstorm,355,11.31340000,137.28375909,6
Sandstorm,356,22.73420000,140.37121167,11
Sandstorm,357,8.08740000,135.09256086,0
Sandstorm,358,23.29600000,136.12086852,12
Sandstorm,359,14.02840000,139.48840223,13
Sandstorm,360,11.44480000,149.07479402,5
Sandstorm,361,26.57320000,142.04421357,8
Sandstorm,362,6.50900000,139.46325681,0
Sandstorm,363,7.14960000,138.24615727,0
Sandstorm,364,15.67420000,142.93396126,15
Sandstorm,365,32.81700000,136.90186057,6
Sandstorm,366,20.93960000,142.50736707,5
Sandstorm,367,10.73380000,140.17212591,4
Sandstorm,368,4.83880000,147.03060906,0
Sandstorm,369,17.19240000,140.43906652,8
Sandstorm,370,16.40360000,145.24590224,5
Sandstorm,371,13.52460000,144.96513737,5
Sandstorm,372,9.44900000,143.45888409,5
Sandstorm,373,16.81960000,150.29741708,7
Sandstorm,374,20.10400000,142.40936332,8
Sandstorm,375,6.50380000,144.29665012,17
Sandstorm,376,8.52480000,141.02877289,7
Sandstorm,377,18.34700000,147.65663519,12
Sandstorm,378,28.35260000,139.69679134,9
Sandstorm,379,27.08860000,142.37150374,7
Sandstorm,380,6.37820000,145.61936684,0
Sandstorm,381,8.52520000,148.32771062,6
Sandstorm,382,5.79440000,155.02902954,0
Sandstorm,383,25.10320000,153.29775456,6
Sandstorm,384,32.92500000,146.41708536,7
Sandstorm,385,12.89820000,153.27127321,4
Sandstorm,386,25.80120000,147.80161797,9
Sandstorm,387,15.94940000,151.73252881,8
Sandstorm,388,15.00940000,149.69095531,11
Sandstorm,389,6.52820000,147.58048651,0
Sandstorm,390,9.19680000,156.16558318,8
Sandstorm,391,21.57440000,151.81337686,6
Sandstorm,392,42.66920000,149.69923474,11
Sandstorm,393,36.01300000,148.62326109,17
Sandstorm,394,7.58580000,157.31814898,0
Sandstorm,395,23.72000000,154.27340814,13
Sandstorm,396,13.01340000,157.38649377,4
Sandstorm,397,6.68660000,152.00127044,4
Sandstorm,398,13.41940000,150.00252552,6
Sandstorm,399,23.27560000,151.57323321,15
Sandstorm,400,19.78860000,160.08166299,11
Sandstorm,401,17.37660000,160.93144896,5
Sandstorm,402,12.53040000,154.32895610,8
Sandstorm,403,25.25440000,159.46973428,11
Sandstorm,404,31.24420000,158.67876872,9
Sandstorm,405,25.51140000,157.20386823,7
Sandstorm,406,17.15380000,157.50596437,9
Sandstorm,407,20.57060000,159.59704391,17
Sandstorm,408,12.73100000,158.51794843,4
Sandstorm,409,30.53780000,157.31286284,8
Sandstorm,410,25.49060000,157.35291933,10
Sandstorm,411,26.82600000,165.44337090,11
Sandstorm,412,45.89720000,162.44739724,16
Sandstorm,413,15.14960000,158.49673627,4
Sandstorm,414,37.33680000,156.13831646,15
Sandstorm,415,20.74720000,160.15976932,8
Sandstorm,416,15.38860000,155.94080813,15
Sandstorm,417,15.26440000,165.24535604,6
Sandstorm,418,20.21620000,167.56092597,7
Sandstorm,419,24.33740000,158.28396017,7
Sandstorm,420,18.48980000,164.82084352,7
Sandstorm,421,16.40880000,166.88827259,10
Sandstorm,422,18.58020000,163.84258652,12
Sandstorm,423,38.71700000,169.23639164,8
Sandstorm,424,40.77960000,165.09675739,11
Sandstorm,425,17.61580000,169.36686888,4
Sandstorm,426,20.57020000,170.74669980,5
Sandstorm,427,18.04160000,162.72121384,16
Sandstorm,428,20.71660000,164.13871530,7
Sandstorm,429,26.18240000,164.01399600,9
Sandstorm,430,24.72840000,168.17243973,11
Sandstorm,431,21.26840000,172.47390257,9
Sandstorm,432,16.69720000,166.99509037,17
Sandstorm,433,15.75820000,166.67889349,10
Sandstorm,434,17.89020000,165.79515976,7
Sandstorm,435,13.51440000,170.45242858,4
Sandstorm,436,9.22080000,174.68172575,4
Sandstorm,437,27.67520000,170.35051374,7
Sandstorm,438,13.04900000,169.38364730,4
Sandstorm,439,10.59800000,166.50597294,21
Sandstorm,440,8.13700000,173.77296881,8
Sandstorm,441,11.74840000,168.81228223,4
Sandstorm,442,10.64180000,172.71132215,6
Sandstorm,443,38.68140000,173.75447746,22
Sandstorm,444,20.26640000,173.13905310,4
Sandstorm,445,35.67280000,167.09452025,7
Sandstorm,446,13.76220000,168.96360544,8
Sandstorm,447,9.19700000,169.87678092,24
Sandstorm,448,27.33360000,167.48479941,5
Sandstorm,449,35.41140000,171.51559916,9
Sandstorm,450,16.04320000,177.59279919,4
Sandstorm,451,37.95040000,177.39893288,6
Sandstorm,452,31.70740000,174.50678069,15
Sandstorm,453,16.65260000,175.71751879,7
Sandstorm,454,26.00940000,172.52904222,6
Sandstorm,455,44.52440000,180.19360321,8
Sandstorm,456,31.26820000,176.71108393,9
Sandstorm,457,10.30360000,175.98665474,12
Sandstorm,458,18.84500000,173.01783314,5
Sandstorm,459,27.24640000,174.59726261,5
Sandstorm,460,30.25940000,178.94942623,17
Sandstorm,461,34.35240000,182.16214249,10
Sandstorm,462,10.85840000,174.86437853,4
Sandstorm,463,9.96500000,180.07043795,5
Sandstorm,464,15.50080000,181.48007319,12
Sandstorm,465,17.28020000,179.46496781,6
Sandstorm,466,14.17240000,179.02524932,4
Sandstorm,467,15.62680000,178.94978979,4
Sandstorm,468,9.37160000,178.44294789,4
Sandstorm,469,34.30100000,181.29757111,12
Sandstorm,470,28.53400000,184.34345571,12
Sandstorm,471,43.43240000,189.79648058,15
Sandstorm,472,12.38740000,179.44943176,14
Sandstorm,473,10.48180000,180.02265403,5
Sandstorm,474,11.95540000,178.45868041,7
Sandstorm,475,25.11120000,180.07633935,18
Sandstorm,476,22.62900000,190.06911704,5
Sandstorm,477,12.08020000,184.16347261,7
Sandstorm,478,25.98980000,181.31174614,19
Sandstorm,479,41.23360000,178.25264606,7
Sandstorm,480,23.05620000,185.71036867,6
Sandstorm,481,15.66400000,186.43438442,15
Sandstorm,482,10.02400000,182.38873241,4
Sandstorm,483,14.90800000,183.65790048,4
Sandstorm,484,22.47140000,185.11293762,21
Sandstorm,485,49.91220000,183.15571975,7
Sandstorm,486,20.44440000,190.41842434,5
Sandstorm,487,27.78660000,189.55262785,14
Sandstorm,488,32.24040000,188.68442125,8
Sandstorm,489,33.28040000,186.89364201,5
Sandstorm,490,36.53340000,187.44932224,5
Sandstorm,491,31.85620000,189.25393320,13
Sandstorm,492,19.80820000,196.68470182,12
Sandstorm,493,23.58280000,192.30786563,13
Sandstorm,494,39.17940000,190.77946996,8
Sandstorm,495,40.80740000,191.43191160,6
Sandstorm,496,29.89020000,194.34117490,9
Sandstorm,497,20.55940000,194.68081827,5
Sandstorm,498,16.91180000,191.22912215,5
Sandstorm,499,8.40480000,199.01548156,4
Sandstorm,500,19.87960000,194.00911537,19
Sandstorm,501,40.55420000,200.81005996,6
Sandstorm,502,17.97200000,192.39631060,6
Sandstorm,503,30.16720000,193.91721362,9
Sandstorm,504,45.33900000,194.84542428,13
Sandstorm,505,14.04280000,189.42596223,8
Sandstorm,506,18.33560000,199.60220095,4
Sandstorm,507,30.20500000,197.14585779,15
Sandstorm,508,39.40260000,199.56098350,9
Sandstorm,509,45.72620000,194.76599631,15
Sandstorm,510,12.90740000,196.30619610,4
Sandstorm,511,27.32360000,193.92840759,17
Sandstorm,512,15.62320000,198.41636828,5
Sandstorm,513,29.14600000,197.85482459,12
Sandstorm,514,23.60320000,199.94597003,7
Sandstorm,515,32.09920000,194.13514468,11
Sandstorm,516,10.66920000,196.11305849,15
Sandstorm,517,40.80100000,200.66677150,9
Sandstorm,518,17.92920000,199.27355378,4
Sandstorm,519,32.75160000,196.64635006,9
Sandstorm,520,27.11140000,198.50187044,9
Sandstorm,521,45.77220000,200.69041361,15
Sandstorm,522,35.04620000,198.78983901,11
Sandstorm,523,19.11140000,197.01637510,6
Sandstorm,524,27.74040000,203.32359726,13
Sandstorm,525,17.65920000,197.07272770,9
Sandstorm,526,9.55540000,204.41379601,0
Sandstorm,527,46.89080000,206.68992519,10
Sandstorm,528,29.56400000,202.26808078,9
Sandstorm,529,33.69020000,200.00283686,13
Sandstorm,530,10.03940000,204.53441128,13
Sandstorm,531,8.54480000,209.25133976,8
Sandstorm,532,30.78060000,204.73957133,18
Sandstorm,533,39.10420000,208.25745440,5
Sandstorm,534,45.43360000,211.69136962,15
Sandstorm,535,46.40620000,208.52876940,12
Sandstorm,536,18.49760000,203.64786429,6
Sandstorm,537,49.21360000,204.78993185,13
Sandstorm,538,13.98860000,205.46757317,4
Sandstorm,539,33.85040000,206.87525115,9
Sandstorm,540,31.96820000,207.79725041,5
Sandstorm,541,39.45160000,209.92798264,11
Sandstorm,542,15.19620000,206.29488045,8
Sandstorm,543,28.78980000,216.13572289,5
Sandstorm,544,36.17200000,218.00234537,10
Sandstorm,545,22.90440000,215.43264695,7
Sandstorm,546,27.68100000,209.27022507,6
Sandstorm,547,27.62020000,206.85864159,15
Sandstorm,548,39.32040000,203.39442058,10
Sandstorm,549,32.36580000,207.10315211,7
Sandstorm,550,17.67620000,211.85492620,6
Sandstorm,551,19.27580000,216.07630961,13
Sandstorm,552,29.56960000,209.07943930,5
Sandstorm,553,51.26720000,214.42926099,12
Sandstorm,554,11.58100000,212.59041612,8
Sandstorm,555,49.59120000,210.54516224,10
Sandstorm,556,23.11240000,211.49277133,24
Sandstorm,557,33.63840000,215.02933895,8
Sandstorm,558,9.26880000,213.35025793,5
Sandstorm,559,4.38960000,222.11947738,6
Sandstorm,560,9.63620000,222.19004488,5
Sandstorm,561,11.98420000,218.92839836,5
Sandstorm,562,32.34460000,219.02917501,7
Sandstorm,563,25.07900000,215.25090744,8
Sandstorm,564,22.40560000,222.32299933,5
Sandstorm,565,11.73140000,217.70163068,0
Sandstorm,566,28.13980000,222.28440115,10
Sandstorm,567,37.85960000,219.72425441,9
Sandstorm,568,57.16300000,217.55180126,11
Sandstorm,569,38.15360000,218.66806348,21
Sandstorm,570,17.48160000,219.72803850,11
Sandstorm,571,8.46440000,225.07229804,7
Sandstorm,572,21.09360000,220.03652030,6
Sandstorm,573,40.15440000,219.63693615,10
Sandstorm,574,26.09340000,217.32160762,5
Sandstorm,575,10.42480000,219.68209234,6
Sandstorm,576,25.41060000,214.81988004,8
Sandstorm,577,16.53460000,223.20457206,7
Sandstorm,578,33.82700000,216.97548551,13
Sandstorm,579,30.99420000,223.00152993,13
Sandstorm,580,28.42940000,220.12723861,25
Sandstorm,581,51.35460000,228.18401822,7
Sandstorm,582,61.74100000,221.70153637,13
Sandstorm,583,36.26980000,219.96818100,9
Sandstorm,584,16.29840000,223.23797288,4
Sandstorm,585,55.15320000,229.39496491,9
Sandstorm,586,43.74920000,221.88598729,13
Sandstorm,587,12.71280000,230.96968566,4
Sandstorm,588,34.40380000,221.71907462,11
Sandstorm,589,38.27860000,229.11193445,6
Sandstorm,590,24.06380000,234.90419768,9
Sandstorm,591,37.94120000,229.20034183,13
Sandstorm,592,17.85660000,233.30723694,4
Sandstorm,593,36.62840000,229.12582493,14
Sandstorm,594,7.02880000,227.30428032,4
Sandstorm,595,42.46980000,224.14971145,5
Sandstorm,596,41.36980000,223.72616866,15
Sandstorm,597,13.76020000,225.32864887,0
Sandstorm,598,62.84440000,225.41541772,9
Sandstorm,599,21.68840000,233.39979835,4
Sandstorm,600,25.95940000,229.04002473,4
Sandstorm,601,40.54220000,230.59390816,18
Sandstorm,602,13.62220000,241.25762382,5
Sandstorm,603,29.52200000,231.18992680,14
Sandstorm,604,11.07820000,229.67695033,10
Sandstorm,605,43.54600000,235.47762602,11
