Map,Query Number,Time,Distance,Path Length
Expedition,370,16.15920000,145.66521105,4
Expedition,371,4.10880000,142.17243052,0
Expedition,372,31.23620000,143.89433870,7
Expedition,373,15.12460000,147.36707027,6
Expedition,374,18.04160000,147.16570574,6
Expedition,375,5.31020000,146.03081867,0
Expedition,376,31.57580000,144.01010429,5
Expedition,377,10.34580000,152.32810138,4
Expedition,378,7.30760000,148.05404419,0
Expedition,379,8.82140000,141.35416513,0
Expedition,380,22.86080000,150.28138690,6
Expedition,381,19.48800000,149.10492711,7
Expedition,382,14.50160000,155.48617600,4
Expedition,383,3.83660000,147.29901561,0
Expedition,384,17.67940000,147.96867250,7
Expedition,385,9.30660000,147.84790368,4
Expedition,386,9.23760000,147.70592160,4
Expedition,387,8.46840000,153.63918771,0
Expedition,388,16.64300000,151.79255072,7
Expedition,389,22.07520000,147.95051956,14
Expedition,390,27.66140000,154.07000376,9
Expedition,391,16.81040000,148.94039596,7
Expedition,392,58.16980000,156.77942741,7
Expedition,393,12.63660000,152.51670456,4
Expedition,394,15.03840000,149.83407568,16
Expedition,395,9.96940000,155.43809057,0
Expedition,396,19.79760000,159.14551022,8
Expedition,397,27.97520000,153.55001428,8
Expedition,398,27.99180000,150.01636845,17
Expedition,399,10.79440000,152.75008048,5
Expedition,400,18.22280000,156.80134607,5
Expedition,401,11.20340000,165.14841810,0
Expedition,402,19.06700000,155.41569967,4
Expedition,403,12.28580000,159.88024865,4
Expedition,404,17.67820000,158.71294934,5
Expedition,405,20.32740000,154.78193165,6
Expedition,406,28.98960000,156.00443523,13
Expedition,407,17.31580000,163.68567439,0
Expedition,408,19.89380000,158.45489188,7
Expedition,409,7.18940000,159.15401346,0
Expedition,410,23.54140000,163.63454585,8
Expedition,411,12.77520000,160.49882443,4
Expedition,412,43.24380000,156.51043821,5
Expedition,413,9.83440000,159.89058759,0
Expedition,414,29.18220000,160.73068103,6
Expedition,415,43.48320000,159.83851286,11
Expedition,416,20.85600000,160.23486373,11
Expedition,417,9.26840000,164.43843833,0
Expedition,418,17.52800000,159.03591306,4
Expedition,419,13.20680000,156.66843971,0
Expedition,420,13.31980000,161.73917761,5
Expedition,421,43.90200000,160.03730456,12
Expedition,422,11.00060000,164.75739741,0
Expedition,423,17.87480000,164.72712085,8
Expedition,424,26.86260000,165.15479987,7
Expedition,425,10.66760000,166.43347805,4
Expedition,426,36.97760000,162.00779009,8
Expedition,427,16.02260000,165.30776931,4
Expedition,428,25.31680000,161.99376638,8
Expedition,429,13.51700000,162.56800573,4
Expedition,430,15.32860000,166.99790621,7
Expedition,431,10.61160000,169.60336281,5
Expedition,432,20.81060000,170.52159140,16
Expedition,433,31.82180000,168.33614304,7
Expedition,434,27.44340000,167.78273879,6
Expedition,435,17.51460000,163.83853460,4
Expedition,436,36.76000000,166.28879426,6
Expedition,437,40.72300000,168.08215376,5
Expedition,438,24.11980000,166.58911218,11
Expedition,439,16.70220000,168.19009290,5
Expedition,440,24.55420000,167.45481205,8
Expedition,441,22.07120000,170.64678363,12
Expedition,442,34.52680000,170.57205751,5
Expedition,443,15.34760000,171.55821316,5
Expedition,444,16.46300000,171.94390881,4
Expedition,445,24.28260000,176.73525202,9
Expedition,446,70.31720000,178.14890557,7
Expedition,447,29.56760000,169.65284315,10
Expedition,448,14.11840000,170.58135889,0
Expedition,449,33.81520000,167.46006420,8
Expedition,450,71.56920000,175.82805205,4
Expedition,451,19.57960000,177.83671114,7
Expedition,452,27.33520000,173.73663291,5
Expedition,453,51.76620000,184.07128014,5
Expedition,454,29.03300000,177.19916212,9
Expedition,455,11.90440000,179.45734841,5
Expedition,456,18.17660000,176.08284953,4
Expedition,457,19.23900000,173.42454734,4
Expedition,458,25.01540000,179.98483652,5
Expedition,459,27.83020000,171.59750402,11
Expedition,460,14.53720000,187.24047391,4
Expedition,461,19.30640000,177.11578134,0
Expedition,462,18.03940000,179.02186250,10
Expedition,463,16.96280000,177.79958692,4
Expedition,464,24.39380000,178.82508411,4
Expedition,465,14.29100000,181.33950552,8
Expedition,466,13.20420000,177.00282484,0
Expedition,467,23.22560000,180.76634331,9
Expedition,468,34.31260000,180.50260710,7
Expedition,469,26.93360000,176.10596113,11
Expedition,470,13.14660000,189.60118513,7
Expedition,471,23.34600000,186.29090459,4
Expedition,472,44.69580000,182.77203255,11
Expedition,473,26.61680000,179.92090504,13
Expedition,474,13.66960000,179.78876494,0
Expedition,475,20.95440000,184.63706289,13
Expedition,476,15.64360000,186.17260841,5
Expedition,477,28.99060000,188.05834208,6
Expedition,478,11.84020000,180.96519501,4
Expedition,479,11.06840000,190.61140151,4
Expedition,480,15.68640000,197.38540980,0
Expedition,481,7.83660000,189.85520799,0
Expedition,482,55.03500000,189.40236665,11
Expedition,483,16.59740000,182.08570188,4
Expedition,484,10.05620000,184.71870506,0
Expedition,485,40.74960000,185.76696882,5
Expedition,486,9.57200000,185.88437266,0
Expedition,487,36.33240000,185.77225005,7
Expedition,488,11.61160000,187.03921822,4
Expedition,489,28.96980000,186.24620397,5
Expedition,490,10.19640000,194.74342094,0
Expedition,491,20.03760000,191.77250122,4
Expedition,492,13.35660000,186.04300578,0
Expedition,493,10.99840000,185.62596801,0
Expedition,494,40.08720000,194.30994593,12
Expedition,495,16.01080000,186.24806517,10
Expedition,496,15.62300000,185.33023444,9
Expedition,497,12.14360000,197.44120022,4
Expedition,498,9.92100000,186.93581786,0
Expedition,499,29.78120000,193.88685506,6
Expedition,500,13.44860000,196.51261545,6
Expedition,501,33.25500000,200.63550634,9
Expedition,502,16.17460000,194.76570599,4
Expedition,503,39.64020000,198.31392818,8
Expedition,504,46.83540000,194.86484980,4
Expedition,505,28.31060000,196.46256027,17
Expedition,506,14.43300000,199.61212388,0
Expedition,507,37.59100000,197.07603750,6
Expedition,508,37.83580000,190.45941478,14
Expedition,509,31.45360000,195.25328423,13
Expedition,510,10.75520000,195.35864455,0
Expedition,511,27.17920000,199.21978601,10
Expedition,512,29.45620000,194.39080802,5
Expedition,513,27.50640000,201.18592968,11
Expedition,514,43.53240000,194.15752608,5
Expedition,515,25.44940000,195.87612503,4
Expedition,516,15.20240000,197.70807676,4
Expedition,517,42.85100000,196.84421597,11
Expedition,518,21.72420000,204.38855314,5
Expedition,519,20.32200000,204.45383119,9
Expedition,520,40.49220000,204.77358362,7
Expedition,521,31.14280000,205.48929453,12
Expedition,522,29.70900000,202.66264250,5
Expedition,523,10.41220000,209.70795104,6
Expedition,524,37.30940000,208.37201247,7
Expedition,525,25.79040000,199.87130469,6
Expedition,526,62.89720000,204.16549940,8
Expedition,527,16.61600000,201.80436071,0
Expedition,528,27.00880000,197.62116063,11
Expedition,529,38.83100000,202.11532755,10
Expedition,530,21.66800000,205.44829313,7
Expedition,531,11.21980000,204.91665448,4
Expedition,532,33.61480000,208.73817086,4
Expedition,533,17.54640000,202.19786620,6
Expedition,534,33.19040000,204.25547372,8
Expedition,535,22.90780000,205.67971935,6
Expedition,536,26.11380000,216.41280628,4
Expedition,537,43.74320000,205.61821676,6
Expedition,538,45.43000000,210.23612214,7
Expedition,539,29.88340000,200.26296301,4
Expedition,540,16.10480000,213.27150482,5
Expedition,541,25.55560000,209.60756720,5
Expedition,542,26.65040000,206.38757895,6
Expedition,543,18.60620000,210.90545224,6
Expedition,544,21.32240000,203.97935126,4
Expedition,545,21.46580000,210.15665724,5
Expedition,546,23.17800000,215.09871512,5
Expedition,547,17.10080000,215.90097963,6
Expedition,548,41.45560000,208.29208915,10
Expedition,549,14.24520000,207.39089570,6
Expedition,550,36.26040000,210.91909290,4
Expedition,551,17.58020000,209.91026536,9
Expedition,552,63.42980000,214.53846887,10
Expedition,553,44.89340000,217.07711488,8
Expedition,554,50.91020000,213.92838145,12
Expedition,555,40.87800000,217.06675871,7
Expedition,556,9.70300000,223.32263656,0
Expedition,557,28.82280000,213.96849406,7
Expedition,558,9.24860000,213.84340065,0
Expedition,559,34.95400000,219.25139422,10
Expedition,560,38.14220000,221.67394970,12
Expedition,561,17.33980000,218.76641630,4
Expedition,562,19.61960000,217.82482337,6
Expedition,563,43.85080000,218.30906242,12
Expedition,564,22.46780000,224.02318077,7
Expedition,565,15.61220000,226.31835984,0
Expedition,566,40.84640000,222.76162724,5
Expedition,567,11.36600000,228.05481797,0
Expedition,568,30.04420000,218.25401211,9
Expedition,569,11.93420000,212.95304647,0
Expedition,570,49.58900000,216.75703171,13
Expedition,571,48.24260000,222.44604540,9
Expedition,572,58.60260000,222.99398221,5
Expedition,573,15.84020000,218.72830425,9
Expedition,574,21.94800000,224.22459014,5
Expedition,575,51.85700000,217.55340412,6
Expedition,576,12.75200000,219.45614596,0
Expedition,577,33.32380000,225.50756712,4
Expedition,578,9.24800000,223.48444639,4
Expedition,579,16.87760000,230.05434141,0
Expedition,580,24.64380000,222.90166477,11
Expedition,581,17.54860000,231.78786491,6
Expedition,582,28.04080000,230.15613279,7
Expedition,583,38.74900000,219.64794895,9
Expedition,584,19.16040000,220.69982055,7
Expedition,585,16.75860000,227.62250941,4
Expedition,586,45.69820000,230.06624151,11
Expedition,587,25.74620000,224.23308356,5
Expedition,588,131.54400000,223.98389278,10
Expedition,589,48.69400000,228.50257733,6
Expedition,590,24.65180000,227.79917676,4
Expedition,591,14.97900000,235.45564173,6
Expedition,592,18.53040000,227.38142696,5
Expedition,593,15.39940000,228.57053876,4
Expedition,594,9.39680000,235.68480231,8
Expedition,595,28.91480000,230.12644548,4
Expedition,596,41.42340000,224.45482138,10
Expedition,597,19.46700000,227.00914205,11
Expedition,598,47.88280000,230.43087506,12
Expedition,599,17.73880000,227.02563053,5
Expedition,600,22.30400000,233.46793125,5
Expedition,601,53.68560000,231.71411884,4
Expedition,602,12.36480000,238.56880226,8
Expedition,603,68.37500000,234.77976626,12
Expedition,604,34.56940000,235.26024168,4
Expedition,605,24.69300000,233.17264163,4
Expedition,606,43.15840000,229.11815273,11
Expedition,607,18.47760000,237.09793420,6
Expedition,608,31.85860000,237.36563589,7
Expedition,609,33.46540000,234.99892763,5
Expedition,610,55.95120000,235.51023771,7
Expedition,611,27.02220000,238.15187131,4
Expedition,612,23.62180000,231.87050951,4
Expedition,613,73.38640000,235.52769540,11
Expedition,614,14.61940000,233.77141546,7
Expedition,615,19.60320000,233.61997286,5
Expedition,616,39.68140000,238.87988478,7
Expedition,617,29.92020000,240.26111504,4
Expedition,618,25.31280000,234.16036244,12
Expedition,619,16.09200000,242.88680491,0
Expedition,620,135.94720000,238.70906353,11
Expedition,621,26.08780000,242.06295889,8
Expedition,622,29.14260000,245.67350545,4
Expedition,623,27.62360000,240.31978538,4
Expedition,624,46.38040000,246.74548252,8
Expedition,625,39.65420000,239.31033263,6
Expedition,626,30.56900000,242.24572457,7
Expedition,627,19.54660000,242.77040273,5
Expedition,628,84.45640000,234.91237590,13
Expedition,629,19.32500000,235.85841430,7
Expedition,630,36.07520000,238.47201084,11
Expedition,631,28.63700000,246.92644617,9
Expedition,632,33.20000000,242.74785738,14
Expedition,633,104.63420000,248.08636159,11
Expedition,634,31.12300000,240.57900299,4
Expedition,635,35.66700000,242.66385570,6
Expedition,636,41.34080000,237.22161842,4
Expedition,637,25.79260000,245.54226270,7
Expedition,638,50.12840000,240.56167885,6
Expedition,639,51.74060000,245.81613801,18
Expedition,640,34.41920000,246.31955153,12
Expedition,641,54.41380000,244.33498326,4
Expedition,642,18.22220000,248.03884059,4
Expedition,643,37.75520000,248.36685250,5
Expedition,644,26.72500000,245.10133602,4
Expedition,645,18.74820000,245.87677184,4
Expedition,646,29.63640000,245.43997042,26
Expedition,647,25.33200000,248.95643691,9
Expedition,648,78.07120000,244.79407327,7
Expedition,649,45.08840000,246.41580069,4
Expedition,650,31.32280000,259.61779664,4
Expedition,651,21.99160000,248.00179420,8
Expedition,652,48.99220000,249.78476273,9
Expedition,653,17.93540000,251.86242854,5
Expedition,654,69.96940000,246.96303713,8
Expedition,655,21.41300000,256.05047203,11
Expedition,656,44.48820000,252.80344351,20
Expedition,657,31.76980000,250.84249883,16
Expedition,658,48.16580000,250.42861949,9
Expedition,659,59.42500000,249.86025526,11
Expedition,660,18.23160000,249.18005922,4
