Map,Query Number,Time,Distance,Path Length
Crossroads,45,4.80000000,20.92087434,4
Crossroads,46,1.04900000,19.69771560,0
Crossroads,47,3.41300000,21.84032967,0
Crossroads,48,0.99480000,19.92485885,0
Crossroads,49,4.45140000,21.21320344,0
Crossroads,50,3.00080000,23.76972865,0
Crossroads,51,0.73740000,25.80697580,0
Crossroads,52,7.36720000,26.17250466,0
Crossroads,53,2.94900000,26.40075756,0
Crossroads,54,1.09780000,25.00000000,0
Crossroads,55,3.31220000,25.07987241,0
Crossroads,56,0.98760000,26.90724809,0
Crossroads,57,3.20100000,25.00000000,0
Crossroads,58,0.66920000,23.43074903,0
Crossroads,59,3.56260000,23.60084744,0
Crossroads,60,3.31080000,28.31960452,0
Crossroads,61,4.18620000,28.16025568,0
Crossroads,62,4.29340000,26.00000000,0
Crossroads,63,2.70280000,28.79236010,0
Crossroads,64,2.96580000,27.16615541,0
Crossroads,65,1.11500000,28.60069929,0
Crossroads,66,8.74600000,28.02379604,4
Crossroads,67,7.30400000,29.15475947,0
Crossroads,68,0.67060000,27.51363298,0
Crossroads,69,17.62120000,29.09491551,5
Crossroads,70,5.36020000,32.20248438,0
Crossroads,71,2.93920000,31.62277660,0
Crossroads,72,2.66080000,29.73213749,0
Crossroads,73,1.39260000,33.13608305,0
Crossroads,74,4.97620000,31.82766093,0
Crossroads,75,6.74820000,31.32091953,0
Crossroads,76,3.32020000,33.01514804,0
Crossroads,77,2.96060000,32.75667871,0
Crossroads,78,4.76700000,33.60059523,0
Crossroads,79,2.36720000,30.67572330,0
Crossroads,80,4.96360000,35.73513677,0
Crossroads,81,1.04700000,33.54101966,0
Crossroads,82,0.61900000,36.67424164,0
Crossroads,83,4.53240000,35.51056181,0
Crossroads,84,0.87560000,35.69313660,0
Crossroads,85,4.19860000,35.12833614,0
Crossroads,86,0.94180000,36.05551275,0
Crossroads,87,2.64740000,36.87817783,0
Crossroads,88,12.48440000,33.17838061,6
Crossroads,89,0.93180000,36.87817783,0
Crossroads,90,4.07540000,39.05124838,0
Crossroads,91,7.23100000,39.05124838,0
Crossroads,92,3.22380000,37.64306045,0
Crossroads,93,11.32720000,38.16167572,4
Crossroads,94,3.29520000,38.62641583,0
Crossroads,95,0.94340000,39.45883931,0
Crossroads,96,0.72100000,37.36308338,0
Crossroads,97,0.61400000,40.04996879,0
Crossroads,98,5.49360000,38.60051813,0
Crossroads,99,6.91800000,40.31128874,0
Crossroads,100,5.12020000,43.18564576,0
Crossroads,101,6.45340000,42.54409477,0
Crossroads,102,0.72020000,44.20407221,0
Crossroads,103,5.25160000,45.04442252,0
Crossroads,104,0.72840000,45.09988914,0
Crossroads,105,2.85240000,44.18144407,0
Crossroads,106,0.72900000,42.37924020,0
Crossroads,107,0.75540000,43.96589587,0
Crossroads,108,1.13860000,42.63801121,0
Crossroads,109,0.73080000,44.38468204,0
Crossroads,110,10.42200000,51.62363800,0
Crossroads,111,0.50540000,48.10405388,0
Crossroads,112,2.69760000,48.41487375,0
Crossroads,113,5.10020000,47.80167361,0
Crossroads,114,2.80400000,47.53945730,0
Crossroads,115,3.64900000,45.70557953,0
Crossroads,116,0.88980000,47.16990566,0
Crossroads,117,7.73280000,45.80392996,0
Crossroads,118,1.02340000,48.66210024,0
Crossroads,119,6.24420000,48.08326112,0
Crossroads,120,2.67600000,51.24451190,0
Crossroads,121,0.58680000,51.26402247,0
Crossroads,122,0.68060000,49.39635614,0
Crossroads,123,0.64900000,50.60632372,0
Crossroads,124,8.86700000,50.70448148,4
Crossroads,125,0.76040000,48.33218389,0
Crossroads,126,7.27660000,51.11574085,5
Crossroads,127,2.70860000,52.32590181,0
Crossroads,128,6.92720000,48.18052170,4
Crossroads,129,0.75040000,51.97114584,0
Crossroads,130,3.43820000,55.00000000,0
Crossroads,131,5.59600000,54.81788029,0
Crossroads,132,6.50480000,53.16013544,0
Crossroads,133,3.05560000,55.02726597,0
Crossroads,134,3.39740000,58.14213562,4
Crossroads,135,6.92340000,53.60037313,0
Crossroads,136,3.70060000,58.00862005,0
Crossroads,137,2.94960000,55.54277631,0
Crossroads,138,0.72360000,58.05170109,0
Crossroads,139,6.18120000,56.40035461,0
Crossroads,140,0.68360000,56.85947590,0
Crossroads,141,5.39240000,62.00806399,0
Crossroads,142,5.07080000,59.05929224,0
Crossroads,143,0.88260000,56.08029957,0
Crossroads,144,7.68240000,55.68854702,4
Crossroads,145,5.54160000,55.90169944,0
Crossroads,146,2.87560000,60.40695324,0
Crossroads,147,7.79220000,58.24946352,0
Crossroads,148,4.16360000,61.00000000,0
Crossroads,149,7.22720000,55.94640292,0
Crossroads,150,14.69340000,61.78866942,4
Crossroads,151,8.05180000,63.68585085,5
Crossroads,152,18.57840000,61.87086786,7
Crossroads,153,20.57960000,63.27377310,6
Crossroads,154,4.79480000,64.38167441,0
Crossroads,155,0.88460000,65.94694838,0
Crossroads,156,0.77520000,67.00746227,0
Crossroads,157,7.95520000,64.53681120,0
Crossroads,158,3.13680000,60.46486583,0
Crossroads,159,0.94880000,59.23681288,0
Crossroads,160,3.52360000,64.19501538,0
Crossroads,161,6.62220000,63.07138812,0
Crossroads,162,24.21300000,66.73080248,0
Crossroads,163,6.06060000,68.18357573,0
Crossroads,164,3.63000000,65.39113090,0
Crossroads,165,5.75640000,66.61080993,0
Crossroads,166,7.38260000,68.20642846,4
Crossroads,167,3.37520000,68.24954212,0
Crossroads,168,0.63320000,68.24954212,0
Crossroads,169,2.70400000,66.64833081,0
Crossroads,170,0.66760000,71.06335202,0
Crossroads,171,3.96020000,68.65857558,0
Crossroads,172,6.19920000,72.83543094,0
Crossroads,173,4.64520000,69.89277502,0
Crossroads,174,4.58440000,70.83784299,0
Crossroads,175,5.45780000,68.94200461,0
Crossroads,176,2.76480000,67.44627492,0
Crossroads,177,0.60760000,69.65629907,0
Crossroads,178,2.49780000,67.91170739,0
Crossroads,179,3.13300000,70.23531875,0
Crossroads,180,5.55420000,76.69419796,0
Crossroads,181,5.12300000,72.27758008,4
Crossroads,182,6.35660000,72.61542536,0
Crossroads,183,6.44880000,76.23647421,0
Crossroads,184,2.45940000,72.44998275,0
Crossroads,185,2.51700000,74.33034374,0
Crossroads,186,5.36600000,79.00632886,0
Crossroads,187,8.33020000,77.89798088,4
Crossroads,188,15.24520000,73.04758094,7
Crossroads,189,9.51560000,73.56785657,4
Crossroads,190,0.90260000,79.10120100,0
Crossroads,191,9.15060000,83.02409289,0
Crossroads,192,3.35780000,83.00602388,0
Crossroads,193,3.17540000,78.23042886,0
Crossroads,194,8.39980000,76.90253572,0
Crossroads,195,0.79540000,77.17512553,0
Crossroads,196,4.70620000,77.52418977,0
Crossroads,197,6.79060000,78.63841301,0
Crossroads,198,0.68440000,74.94664769,0
Crossroads,199,13.37880000,78.96969001,4
Crossroads,200,4.23160000,80.62257748,0
Crossroads,201,16.89340000,77.68682329,6
Crossroads,202,6.24360000,82.56512581,0
Crossroads,203,0.80820000,79.17701687,0
Crossroads,204,6.44360000,80.89499366,0
Crossroads,205,8.47300000,79.80703507,4
Crossroads,206,4.02900000,79.37883849,0
Crossroads,207,15.06960000,81.89864874,4
Crossroads,208,9.97740000,80.80164796,4
Crossroads,209,12.72240000,80.81936658,4
Crossroads,210,3.06900000,82.76472679,0
Crossroads,211,0.79740000,85.42833254,0
Crossroads,212,4.14580000,86.37129153,0
Crossroads,213,5.30220000,86.53323061,0
Crossroads,214,5.67440000,83.52245207,0
Crossroads,215,0.59920000,83.81527307,0
Crossroads,216,4.53540000,84.75848040,0
Crossroads,217,10.00540000,90.07622195,4
Crossroads,218,3.35140000,82.00609733,0
Crossroads,219,13.58220000,81.67621762,8
Crossroads,220,10.13000000,87.66413178,0
Crossroads,221,9.70080000,90.93404203,0
Crossroads,222,7.36480000,88.95504483,0
Crossroads,223,8.46260000,92.65527508,0
Crossroads,224,4.13840000,89.88882022,0
Crossroads,225,2.73260000,90.27181177,0
Crossroads,226,15.05580000,88.33974738,4
Crossroads,227,0.62960000,85.86617495,0
Crossroads,228,3.11300000,89.04493248,0
Crossroads,229,7.94200000,87.66413178,0
Crossroads,230,9.34980000,93.40630533,5
Crossroads,231,3.18180000,89.73850901,0
Crossroads,232,3.96780000,90.87353850,0
Crossroads,233,20.42600000,93.80862519,9
Crossroads,234,3.11960000,96.33275663,0
Crossroads,235,3.56300000,91.70605214,0
Crossroads,236,3.02880000,92.11405973,0
Crossroads,237,2.77000000,97.00515450,0
Crossroads,238,12.09940000,93.01188543,4
Crossroads,239,3.45380000,95.18928511,0
Crossroads,240,12.71480000,95.81753493,0
Crossroads,241,29.19980000,92.94574230,11
Crossroads,242,2.68520000,95.52486587,0
Crossroads,243,2.55520000,99.63934966,0
Crossroads,244,2.97240000,95.46203434,0
Crossroads,245,2.67260000,96.25487001,0
Crossroads,246,38.67420000,97.70575856,7
Crossroads,247,3.17420000,101.00495037,0
Crossroads,248,9.83700000,96.09861400,5
Crossroads,249,5.96080000,93.36238159,4
Crossroads,250,7.43340000,99.68951800,0
Crossroads,251,5.04600000,98.08159868,0
Crossroads,252,7.30260000,101.60708637,0
Crossroads,253,2.48180000,99.85990186,0
Crossroads,254,5.73500000,98.64657338,4
Crossroads,255,5.78880000,99.64436763,0
Crossroads,256,6.80820000,106.10372284,0
Crossroads,257,5.15780000,105.23307465,0
Crossroads,258,0.76840000,100.80178570,0
Crossroads,259,11.31140000,98.84092517,4
Crossroads,260,8.37300000,104.56098699,0
Crossroads,261,11.42520000,101.86036220,4
Crossroads,262,2.62960000,102.85912696,0
Crossroads,263,3.79460000,100.62305899,0
Crossroads,264,7.52320000,101.55458284,4
Crossroads,265,12.38460000,105.17395820,5
Crossroads,266,5.69780000,102.10778619,0
Crossroads,267,13.15740000,104.24481139,5
Crossroads,268,8.30320000,105.04442639,4
Crossroads,269,3.89160000,101.11874208,0
Crossroads,270,3.05720000,109.22453937,0
Crossroads,271,7.02300000,107.44766168,0
Crossroads,272,27.79280000,107.03645931,7
Crossroads,273,23.00560000,107.68429227,13
Crossroads,274,0.83340000,106.23088063,0
Crossroads,275,0.66920000,104.35516279,0
Crossroads,276,6.05580000,107.91200119,0
Crossroads,277,11.08780000,112.39955762,5
Crossroads,278,30.50580000,107.62440577,7
Crossroads,279,2.67800000,106.56922633,0
Crossroads,280,2.05940000,111.61093136,0
Crossroads,281,10.66980000,110.05907505,0
Crossroads,282,6.14920000,107.33592129,0
Crossroads,283,6.10740000,115.35163631,0
Crossroads,284,10.70200000,110.94447685,8
Crossroads,285,2.55660000,115.10864433,0
Crossroads,286,4.73640000,112.41441189,0
Crossroads,287,4.79720000,110.49434375,0
Crossroads,288,4.07660000,117.06835610,0
Crossroads,289,20.56800000,111.48591311,8
Crossroads,290,12.78520000,112.16905372,4
Crossroads,291,4.17420000,120.26637103,0
Crossroads,292,4.33360000,113.01769773,0
Crossroads,293,17.27100000,116.84289427,6
Crossroads,294,3.38360000,115.73245007,0
Crossroads,295,19.08720000,114.01683756,10
Crossroads,296,27.59980000,114.33658218,5
Crossroads,297,5.61280000,113.21660656,0
Crossroads,298,11.22280000,112.96444148,4
Crossroads,299,6.83520000,115.83655955,4
Crossroads,300,11.10360000,122.07861089,4
Crossroads,301,17.59640000,117.74994583,5
Crossroads,302,16.05400000,116.24816908,5
Crossroads,303,5.55840000,123.32882875,0
Crossroads,304,20.61460000,116.64304625,7
Crossroads,305,7.65860000,116.05602096,0
Crossroads,306,7.18940000,121.01652780,0
Crossroads,307,9.41320000,123.16655390,0
Crossroads,308,3.91040000,115.87924749,0
Crossroads,309,5.39100000,118.07201192,0
Crossroads,310,7.98000000,120.07497658,0
Crossroads,311,6.44800000,121.04957662,0
Crossroads,312,10.16180000,118.44418959,8
Crossroads,313,3.42620000,126.39620247,0
Crossroads,314,0.76700000,122.12288893,0
Crossroads,315,2.49080000,122.58874337,0
Crossroads,316,6.58660000,120.02233188,4
Crossroads,317,23.30640000,123.60231788,9
Crossroads,318,13.80540000,128.00391053,4
Crossroads,319,2.85640000,120.30378215,0
Crossroads,320,3.82600000,124.61942064,0
Crossroads,321,5.08460000,128.22636234,0
Crossroads,322,10.09700000,125.57501023,4
Crossroads,323,18.52920000,130.94286208,8
Crossroads,324,7.56900000,133.00000000,0
Crossroads,325,15.84900000,125.71096289,6
Crossroads,326,46.34060000,126.53232542,9
Crossroads,327,7.21440000,131.55227098,0
Crossroads,328,23.94080000,127.78927427,9
Crossroads,329,3.88940000,125.53883861,0
Crossroads,330,9.08760000,129.80754986,0
Crossroads,331,11.90980000,129.25398049,6
Crossroads,332,9.02960000,131.60547101,0
Crossroads,333,4.52220000,135.79396157,0
Crossroads,334,0.78560000,130.80137614,0
Crossroads,335,20.61820000,134.01427905,4
Crossroads,336,23.41860000,129.21777190,5
Crossroads,337,5.33700000,127.61269529,0
Crossroads,338,11.66120000,133.86183650,9
Crossroads,339,49.24900000,132.12634817,12
Crossroads,340,5.91900000,129.71121771,0
Crossroads,341,20.61980000,136.95556435,4
Crossroads,342,17.08160000,131.98783703,6
Crossroads,343,17.17460000,132.86108743,4
Crossroads,344,54.71700000,132.49272831,9
Crossroads,345,6.75160000,132.96616111,0
Crossroads,346,2.62000000,132.69890731,0
Crossroads,347,3.71940000,131.03434664,0
Crossroads,348,3.54180000,134.08206442,0
Crossroads,349,3.46780000,133.68993979,0
Crossroads,350,30.68820000,137.44527102,17
Crossroads,351,3.79780000,143.42245291,0
Crossroads,352,0.76460000,135.91173606,0
Crossroads,353,5.43840000,138.07968714,0
Crossroads,354,26.06260000,135.10205948,12
Crossroads,355,7.64040000,139.26234236,0
Crossroads,356,5.96540000,141.49558297,0
Crossroads,357,3.35000000,137.87675656,0
Crossroads,358,38.47420000,135.60386911,10
Crossroads,359,5.84960000,135.69450984,0
Crossroads,360,17.39980000,142.95637198,4
Crossroads,361,31.41520000,138.86951327,5
Crossroads,362,7.80000000,140.45639893,0
Crossroads,363,3.65440000,139.63523911,0
Crossroads,364,31.05460000,141.02032965,7
Crossroads,365,7.29840000,143.40153416,0
Crossroads,366,11.47680000,140.44795051,4
Crossroads,367,10.48280000,139.37859868,5
Crossroads,368,60.73360000,136.58062026,14
Crossroads,369,14.37920000,139.32528492,7
Crossroads,370,4.60060000,143.96180049,0
Crossroads,371,6.67760000,144.81022063,0
Crossroads,372,13.71480000,147.13108302,7
Crossroads,373,8.61420000,149.16433890,0
Crossroads,374,5.47700000,148.75819305,0
Crossroads,375,25.07400000,140.78006947,5
Crossroads,376,7.35800000,145.31265594,4
Crossroads,377,7.96780000,152.22680447,0
Crossroads,378,4.87280000,142.72000561,0
Crossroads,379,38.07860000,148.58933840,7
Crossroads,380,14.54720000,146.81581138,4
Crossroads,381,30.44260000,147.39033319,11
Crossroads,382,13.66960000,145.49432340,5
Crossroads,383,4.50420000,153.91231270,0
Crossroads,384,24.18080000,149.22590511,5
Crossroads,385,9.25740000,148.51935901,0
Crossroads,386,9.59860000,156.73636402,4
Crossroads,387,25.81220000,149.45400057,8
Crossroads,388,24.62100000,150.55047370,9
Crossroads,389,31.03180000,144.05176399,11
Crossroads,390,32.63340000,152.75885277,9
Crossroads,391,14.61400000,154.18802361,7
Crossroads,392,2.88860000,148.66068747,0
Crossroads,393,19.71800000,154.43219452,15
Crossroads,394,22.78080000,159.73921089,7
Crossroads,395,12.79240000,149.57606760,0
Crossroads,396,7.39360000,149.83324064,0
Crossroads,397,53.14000000,149.34780712,6
Crossroads,398,14.59780000,149.27698254,9
Crossroads,399,24.14140000,156.55980213,6
Crossroads,400,8.27340000,153.48606494,4
Crossroads,401,4.70140000,158.40454539,0
Crossroads,402,4.93560000,153.01307134,0
Crossroads,403,5.31360000,164.14627623,0
Crossroads,404,9.59040000,156.52475842,0
Crossroads,405,35.10800000,160.20407876,19
Crossroads,406,4.10780000,155.59562976,0
Crossroads,407,26.54840000,152.05668983,15
Crossroads,408,15.09260000,152.22985828,6
Crossroads,409,0.76960000,153.39491517,0
Crossroads,410,4.08900000,158.02847845,0
Crossroads,411,23.24840000,161.91190350,9
Crossroads,412,14.31560000,160.52491224,6
Crossroads,413,8.82540000,164.65721970,0
Crossroads,414,49.15240000,166.34960884,14
Crossroads,415,10.04280000,165.55663683,0
Crossroads,416,8.20900000,167.76471620,0
Crossroads,417,7.24640000,162.60996279,0
Crossroads,418,10.89900000,163.62457028,0
Crossroads,419,34.09520000,158.11896673,10
Crossroads,420,12.37880000,160.92358459,4
Crossroads,421,9.59500000,162.03938653,4
Crossroads,422,25.96800000,160.13005358,8
Crossroads,423,29.83520000,161.48241726,7
Crossroads,424,18.10620000,166.82291693,4
Crossroads,425,49.97520000,161.43668897,9
Crossroads,426,6.70640000,161.75598907,0
Crossroads,427,6.80880000,170.18813120,0
Crossroads,428,22.03720000,163.67653383,7
Crossroads,429,9.49080000,159.38004894,0
Crossroads,430,64.31600000,169.02607451,13
Crossroads,431,44.51380000,171.84464170,7
Crossroads,432,6.07600000,177.01129907,0
Crossroads,433,46.30000000,166.73359163,12
Crossroads,434,22.24620000,169.32136483,5
Crossroads,435,9.44120000,172.85680375,4
Crossroads,436,16.59940000,168.69968130,8
Crossroads,437,11.22780000,164.07136355,4
Crossroads,438,30.95000000,167.80469395,6
Crossroads,439,22.34060000,164.73916563,5
Crossroads,440,9.10720000,179.69418466,0
Crossroads,441,25.77520000,172.50986828,5
Crossroads,442,47.50620000,177.31593910,5
Crossroads,443,10.91880000,171.04970038,0
Crossroads,444,10.73940000,170.30854353,0
Crossroads,445,29.16060000,173.44647511,9
Crossroads,446,7.64240000,180.06943105,0
Crossroads,447,9.56940000,174.99173531,4
Crossroads,448,34.76420000,175.81567010,5
Crossroads,449,3.16240000,175.17134469,0
Crossroads,450,10.11080000,175.45394183,4
Crossroads,451,15.88300000,173.53270573,4
Crossroads,452,8.44800000,172.12595079,4
Crossroads,453,21.40480000,172.40939650,0
Crossroads,454,12.70980000,183.89671014,0
Crossroads,455,58.11660000,175.83766156,9
Crossroads,456,14.14760000,183.37120821,0
Crossroads,457,7.94020000,173.72679701,0
Crossroads,458,31.79940000,176.71817315,13
Crossroads,459,13.86760000,172.06594497,8
Crossroads,460,54.08680000,180.14105755,5
Crossroads,461,40.64940000,174.83510405,11
Crossroads,462,31.83260000,179.56479180,8
Crossroads,463,25.75600000,178.34903893,5
Crossroads,464,7.91340000,181.59295141,0
Crossroads,465,39.59260000,177.10606930,6
Crossroads,466,70.74120000,178.10150236,14
Crossroads,467,9.65820000,175.11424842,0
Crossroads,468,7.65960000,176.36609652,0
Crossroads,469,15.37880000,178.30172843,7
Crossroads,470,31.06860000,187.09984219,6
Crossroads,471,13.77060000,189.51966048,4
Crossroads,472,22.31400000,178.24411246,11
Crossroads,473,3.66780000,190.27611516,0
Crossroads,474,41.78820000,187.55421415,8
Crossroads,475,41.09120000,183.01033839,16
Crossroads,476,30.27240000,183.81073378,9
Crossroads,477,49.88380000,182.52170673,7
Crossroads,478,38.94040000,178.75988728,15
Crossroads,479,36.51740000,179.17700518,24
Crossroads,480,19.41620000,184.56999797,8
Crossroads,481,12.61480000,183.11763143,4
Crossroads,482,7.02640000,189.08463713,0
Crossroads,483,9.04840000,185.00270268,0
Crossroads,484,21.68720000,182.80504851,4
Crossroads,485,15.15500000,192.93666098,5
Crossroads,486,15.09300000,186.40203326,10
Crossroads,487,29.24200000,189.15013523,6
Crossroads,488,15.31500000,188.22466493,8
Crossroads,489,65.06180000,188.50751232,9
Crossroads,490,31.54760000,189.03873836,10
Crossroads,491,37.63720000,196.14595033,9
Crossroads,492,10.25480000,187.27519857,0
Crossroads,493,19.33960000,199.56553644,5
Crossroads,494,8.36860000,194.20092688,0
Crossroads,495,57.70020000,191.45008174,8
Crossroads,496,15.63420000,191.93145733,4
Crossroads,497,11.55540000,188.43035849,0
Crossroads,498,50.30960000,192.39888611,8
Crossroads,499,44.93520000,186.58651310,15
Crossroads,500,22.11640000,191.95487810,6
Crossroads,501,12.96060000,190.70920271,0
Crossroads,502,34.62320000,195.04349786,14
Crossroads,503,75.59000000,200.18757511,15
Crossroads,504,26.06020000,199.71873173,7
Crossroads,505,39.06240000,193.42195316,9
Crossroads,506,17.42120000,199.36148073,0
Crossroads,507,14.89520000,192.42125508,8
Crossroads,508,8.88640000,198.86866690,4
Crossroads,509,86.17580000,197.92986134,10
Crossroads,510,14.23740000,196.62970975,4
Crossroads,511,10.59720000,195.89793261,0
Crossroads,512,12.73620000,208.22046203,5
Crossroads,513,14.20340000,194.98974332,0
Crossroads,514,30.47540000,195.89486381,6
Crossroads,515,51.53440000,196.00827726,7
Crossroads,516,5.40740000,206.15528128,0
Crossroads,517,16.64160000,199.10462307,6
Crossroads,518,29.34740000,197.82711081,5
Crossroads,519,87.26360000,205.77122076,10
Crossroads,520,27.48760000,207.97240236,10
Crossroads,521,9.59200000,198.23046356,4
Crossroads,522,65.81280000,207.87371807,9
Crossroads,523,39.18320000,200.83516344,6
Crossroads,524,18.64220000,207.88973931,11
Crossroads,525,7.13840000,202.41047404,0
Crossroads,526,12.13480000,208.82281755,5
Crossroads,527,6.77040000,212.00235848,0
Crossroads,528,35.68380000,202.45055842,10
Crossroads,529,17.16300000,204.42905735,6
Crossroads,530,6.44840000,201.45719148,0
Crossroads,531,12.43180000,205.53060379,5
Crossroads,532,23.25620000,204.60662230,6
Crossroads,533,30.72300000,202.51970930,10
Crossroads,534,31.28480000,210.62225286,9
Crossroads,535,17.98320000,202.25340052,6
Crossroads,536,41.54460000,201.40273267,11
Crossroads,537,5.01140000,204.97072962,0
Crossroads,538,13.20780000,202.49500398,5
Crossroads,539,37.85140000,202.55313382,7
Crossroads,540,22.39360000,210.87872026,4
Crossroads,541,13.44700000,213.19005605,0
Crossroads,542,90.04680000,207.24708443,9
Crossroads,543,12.96360000,218.18570072,0
Crossroads,544,28.43360000,205.43522475,18
Crossroads,545,67.29060000,203.71559476,13
Crossroads,546,13.09620000,216.93316943,0
Crossroads,547,51.47740000,206.74996565,20
Crossroads,548,41.13080000,208.82916917,15
Crossroads,549,45.92620000,212.97790770,14
Crossroads,550,32.78360000,214.27905116,12
Crossroads,551,15.83100000,211.20580368,4
Crossroads,552,34.83300000,209.75602316,21
Crossroads,553,10.27040000,207.86774642,0
Crossroads,554,20.99200000,220.05784499,9
Crossroads,555,66.96660000,209.43000002,8
Crossroads,556,38.08480000,216.61650236,7
Crossroads,557,13.97080000,222.13058477,6
Crossroads,558,87.85440000,211.28189932,6
Crossroads,559,17.39420000,216.01873176,4
Crossroads,560,28.99700000,218.39356268,13
Crossroads,561,84.01520000,213.38097739,6
Crossroads,562,61.81520000,215.18350890,15
Crossroads,563,56.22640000,224.95860966,5
Crossroads,564,13.44920000,212.11691749,4
Crossroads,565,9.51200000,224.74207439,0
Crossroads,566,23.71500000,222.93170331,6
Crossroads,567,55.50520000,226.19231017,8
Crossroads,568,35.70920000,216.31144046,10
Crossroads,569,36.93980000,212.90569437,4
Crossroads,570,39.20160000,226.45469891,6
Crossroads,571,63.04900000,220.47108256,19
Crossroads,572,58.17520000,215.27835554,6
Crossroads,573,10.81840000,231.37389033,4
Crossroads,574,15.00640000,234.75945135,0
Crossroads,575,53.66600000,215.31067758,4
Crossroads,576,33.20420000,220.16713292,8
Crossroads,577,30.50360000,216.03731385,4
Crossroads,578,27.26860000,222.37644356,15
Crossroads,579,47.35680000,226.06645468,11
Crossroads,580,34.48660000,223.64640608,12
Crossroads,581,20.37020000,233.14860986,4
Crossroads,582,10.29200000,229.61707254,0
Crossroads,583,25.28980000,225.47654112,7
Crossroads,584,31.92000000,220.76602173,7
Crossroads,585,10.01420000,222.25547325,8
Crossroads,586,27.50920000,224.12565075,10
Crossroads,587,82.96360000,225.82469206,13
Crossroads,588,53.72440000,217.20629713,9
Crossroads,589,13.61540000,219.63501646,4
Crossroads,590,31.30540000,223.80405207,5
Crossroads,591,35.63400000,226.97064529,14
Crossroads,592,31.60300000,224.98364563,15
Crossroads,593,67.20480000,225.04853327,14
Crossroads,594,31.66360000,227.49830705,6
Crossroads,595,9.26740000,228.69411886,0
Crossroads,596,11.17760000,224.46995979,4
Crossroads,597,13.28240000,228.04237228,5
Crossroads,598,7.53400000,226.29405648,0
Crossroads,599,27.75400000,230.12135935,11
Crossroads,600,10.07240000,226.29405648,0
Crossroads,601,23.07100000,232.35640409,6
Crossroads,602,16.41200000,230.78668688,10
Crossroads,603,27.22380000,240.67624889,6
Crossroads,604,26.58460000,231.68975173,4
Crossroads,605,11.84940000,233.93529777,4
Crossroads,606,45.49620000,230.05578970,8
Crossroads,607,9.76920000,240.16869072,0
Crossroads,608,78.88960000,231.49988291,7
Crossroads,609,33.66000000,233.24236662,13
Crossroads,610,52.91080000,232.75974036,5
Crossroads,611,64.46980000,238.72066433,13
Crossroads,612,146.97640000,240.67714007,9
Crossroads,613,59.89420000,233.76464208,13
Crossroads,614,32.53640000,233.13498050,6
Crossroads,615,53.82220000,238.63097424,9
Crossroads,616,15.26320000,239.40654589,4
Crossroads,617,16.67220000,235.79028597,5
Crossroads,618,27.97340000,236.76004150,5
Crossroads,619,35.47120000,240.97858475,14
Crossroads,620,12.07060000,235.90186106,4
Crossroads,621,81.99120000,238.38054287,8
Crossroads,622,41.49320000,238.67580619,12
Crossroads,623,67.17800000,243.95839131,6
Crossroads,624,43.96720000,244.98362195,10
Crossroads,625,34.19580000,246.72158040,5
Crossroads,626,13.77940000,237.91300941,4
Crossroads,627,15.73620000,235.36318851,4
Crossroads,628,26.66180000,238.23552506,12
Crossroads,629,39.84240000,234.67083436,4
Crossroads,630,27.51140000,239.53450357,5
Crossroads,631,90.41900000,242.86978152,13
Crossroads,632,10.53160000,245.21648646,4
Crossroads,633,69.64580000,247.11369392,7
