Map,Query Number,Time,Distance,Path Length
Archipelago,96,6.05120000,40.31128874,0
Archipelago,97,4.24880000,38.83297568,0
Archipelago,98,0.62440000,39.00000000,0
Archipelago,99,4.69980000,40.49691346,0
Archipelago,100,3.33700000,43.82921400,0
Archipelago,101,7.58620000,41.34452340,9
Archipelago,102,3.61940000,42.20189569,0
Archipelago,103,3.62440000,41.62931659,0
Archipelago,104,6.84920000,41.22353501,8
Archipelago,105,3.40700000,42.63801121,0
Archipelago,106,6.54480000,41.81205847,4
Archipelago,107,3.88360000,46.04345773,0
Archipelago,108,3.98140000,43.60045871,0
Archipelago,109,3.54040000,41.48493703,0
Archipelago,110,3.36360000,46.32493929,0
Archipelago,111,5.31980000,47.20169488,0
Archipelago,112,2.08540000,48.83646179,0
Archipelago,113,4.07200000,46.87216658,0
Archipelago,114,8.62840000,47.42455361,4
Archipelago,115,4.06340000,47.66824485,4
Archipelago,116,3.06540000,47.43416490,0
Archipelago,117,8.10980000,47.27608012,4
Archipelago,118,3.04600000,48.91829923,0
Archipelago,119,3.97360000,46.36033388,4
Archipelago,120,3.31120000,49.24428901,0
Archipelago,121,2.69280000,53.08483776,0
Archipelago,122,6.27620000,51.95132864,4
Archipelago,123,4.52200000,49.92995093,0
Archipelago,124,6.25800000,50.69516742,0
Archipelago,125,4.33100000,49.83106808,5
Archipelago,126,1.31680000,51.08815910,0
Archipelago,127,7.68920000,48.87815536,5
Archipelago,128,6.22280000,50.32891813,0
Archipelago,129,3.87380000,50.28916384,0
Archipelago,130,6.31220000,54.98571137,4
Archipelago,131,3.01280000,54.33231083,0
Archipelago,132,3.03980000,55.44366510,0
Archipelago,133,7.49780000,55.07927218,8
Archipelago,134,7.54460000,56.33687162,4
Archipelago,135,5.94440000,53.65404511,4
Archipelago,136,8.81680000,54.15012716,6
Archipelago,137,4.59980000,58.13776741,0
Archipelago,138,9.05100000,52.81922330,7
Archipelago,139,11.23360000,54.35768613,4
Archipelago,140,1.90860000,62.03224968,0
Archipelago,141,5.70240000,58.69412236,0
Archipelago,142,4.46940000,56.88585061,0
Archipelago,143,5.96780000,57.70615219,0
Archipelago,144,7.44460000,59.13543777,0
Archipelago,145,4.30020000,58.82176468,0
Archipelago,146,9.35760000,59.68001135,6
Archipelago,147,10.50920000,58.97315593,4
Archipelago,148,6.03360000,56.43580424,0
Archipelago,149,3.65380000,58.18934610,0
Archipelago,150,4.27780000,61.29437168,0
Archipelago,151,2.68060000,66.06814664,0
Archipelago,152,3.26840000,61.26989473,0
Archipelago,153,12.06060000,63.82189112,6
Archipelago,154,7.95220000,59.66091098,4
Archipelago,155,6.88220000,63.33954254,4
Archipelago,156,3.07260000,61.74139616,0
Archipelago,157,4.72360000,59.23681288,0
Archipelago,158,5.28140000,65.76473219,0
Archipelago,159,2.96860000,65.27633568,0
Archipelago,160,3.94980000,69.06518660,0
Archipelago,161,2.92660000,67.26812024,0
Archipelago,162,4.38760000,63.56886030,0
Archipelago,163,3.85900000,66.37017402,0
Archipelago,164,4.64280000,70.00000000,0
Archipelago,165,7.93740000,67.21994085,5
Archipelago,166,5.62100000,66.73080248,0
Archipelago,167,1.79980000,67.26812024,0
Archipelago,168,7.30140000,64.74769808,4
Archipelago,169,8.00440000,63.00331378,5
Archipelago,170,8.63760000,69.60098131,7
Archipelago,171,4.41700000,71.58910532,0
Archipelago,172,13.31880000,73.09015913,5
Archipelago,173,6.12840000,70.02723549,4
Archipelago,174,7.87000000,67.30487052,5
Archipelago,175,6.17260000,71.11196211,5
Archipelago,176,6.74380000,72.24956747,0
Archipelago,177,4.80560000,70.00000000,0
Archipelago,178,2.76160000,68.73136111,0
Archipelago,179,5.20540000,69.35416354,0
Archipelago,180,5.57640000,76.62702779,4
Archipelago,181,7.92960000,73.87274412,4
Archipelago,182,2.84820000,73.68174808,0
Archipelago,183,5.62220000,75.28612090,0
Archipelago,184,9.62620000,74.30719249,5
Archipelago,185,3.60360000,73.23933369,0
Archipelago,186,5.43220000,75.66372975,0
Archipelago,187,9.43100000,73.23007111,8
Archipelago,188,6.30820000,73.06335202,4
Archipelago,189,4.60780000,71.58910532,0
Archipelago,190,9.00960000,76.22346456,13
Archipelago,191,8.03520000,78.64477096,0
Archipelago,192,5.50100000,75.66372975,0
Archipelago,193,6.00420000,77.92945528,0
Archipelago,194,6.72980000,79.91168825,4
Archipelago,195,4.14960000,76.55716818,0
Archipelago,196,10.61260000,76.30134038,9
Archipelago,197,13.74980000,79.35722836,6
Archipelago,198,10.42400000,77.71528140,12
Archipelago,199,7.53260000,79.03676594,5
Archipelago,200,9.16980000,77.26864972,6
Archipelago,201,7.45780000,81.27115109,0
Archipelago,202,1.85380000,80.04998438,0
Archipelago,203,4.33880000,79.69943538,0
Archipelago,204,5.91060000,81.40024570,0
Archipelago,205,10.02540000,80.82379240,4
Archipelago,206,5.87660000,80.05623024,0
Archipelago,207,9.12540000,80.49710487,5
Archipelago,208,10.79160000,81.61777400,4
Archipelago,209,3.84020000,80.41144197,0
Archipelago,210,8.89300000,84.63394209,5
Archipelago,211,11.02520000,85.65516416,5
Archipelago,212,6.09700000,88.09086218,0
Archipelago,213,16.39440000,83.25027086,8
Archipelago,214,5.82000000,83.21658489,0
Archipelago,215,9.91160000,81.95158388,6
Archipelago,216,4.62020000,84.59905437,0
Archipelago,217,10.76220000,83.47792271,7
Archipelago,218,5.57280000,84.67744250,6
Archipelago,219,3.31400000,84.59905437,0
Archipelago,220,6.21360000,90.90654542,0
Archipelago,221,3.91980000,87.09190548,0
Archipelago,222,8.34060000,89.23843566,7
Archipelago,223,2.87880000,92.02173656,0
Archipelago,224,14.43600000,86.87102182,10
Archipelago,225,5.54740000,88.11923740,0
Archipelago,226,5.82100000,89.10667764,0
Archipelago,227,9.00060000,86.44705983,6
Archipelago,228,6.81420000,91.44397192,0
Archipelago,229,9.53220000,89.43899677,4
Archipelago,230,6.13780000,95.52486587,0
Archipelago,231,6.55020000,91.39474821,0
Archipelago,232,5.51740000,89.19641248,0
Archipelago,233,13.72320000,92.00021163,12
Archipelago,234,7.95280000,92.57109228,4
Archipelago,235,7.40020000,95.39779925,4
Archipelago,236,18.09080000,95.18784108,11
Archipelago,237,9.77520000,89.49843481,6
Archipelago,238,6.86740000,95.03683496,0
Archipelago,239,9.61960000,92.79628327,6
Archipelago,240,7.29820000,95.09983282,6
Archipelago,241,24.11700000,94.96242239,7
Archipelago,242,8.23280000,94.02626812,5
Archipelago,243,6.08180000,98.22932352,0
Archipelago,244,7.25360000,94.86832981,0
Archipelago,245,11.54580000,96.64207219,4
Archipelago,246,17.54920000,96.73410628,8
Archipelago,247,6.29720000,95.13517479,4
Archipelago,248,8.25160000,96.06628501,4
Archipelago,249,5.95140000,95.37770109,4
Archipelago,250,11.13040000,100.78050581,5
Archipelago,251,14.93540000,100.68578462,8
Archipelago,252,11.35340000,100.05816108,5
Archipelago,253,10.28520000,101.69689001,5
Archipelago,254,6.41920000,101.21264743,0
Archipelago,255,11.34480000,101.15635659,13
Archipelago,256,5.77020000,95.73915545,15
Archipelago,257,12.65280000,105.06975811,5
Archipelago,258,1.81880000,103.23759005,0
Archipelago,259,13.06820000,100.76290420,11
Archipelago,260,6.17920000,100.52851592,8
Archipelago,261,7.77480000,107.38891706,11
Archipelago,262,6.09140000,101.95096861,0
Archipelago,263,12.17240000,104.54017993,6
Archipelago,264,8.86620000,106.84632126,7
Archipelago,265,4.22340000,105.11898021,0
Archipelago,266,12.38680000,106.17152414,10
Archipelago,267,5.88200000,105.46579736,12
Archipelago,268,15.54460000,100.49876667,7
Archipelago,269,18.19800000,105.94724068,10
Archipelago,270,8.85720000,108.23125976,4
Archipelago,271,19.47980000,104.49288185,5
Archipelago,272,27.23040000,107.05302957,9
Archipelago,273,10.25180000,106.64417147,11
Archipelago,274,9.17160000,111.73182179,0
Archipelago,275,10.39260000,110.20379167,5
Archipelago,276,10.67380000,108.07773544,4
Archipelago,277,5.57740000,105.01904589,0
Archipelago,278,9.56760000,108.73654620,14
Archipelago,279,5.04140000,108.22661410,0
Archipelago,280,12.94860000,107.39668298,9
Archipelago,281,11.35720000,109.00666990,4
Archipelago,282,8.24460000,111.90124146,10
Archipelago,283,6.07060000,111.19000681,6
Archipelago,284,7.83440000,111.68159054,4
Archipelago,285,17.16020000,110.13826624,6
Archipelago,286,11.80140000,108.08225361,5
Archipelago,287,14.05280000,116.00493582,8
Archipelago,288,2.31460000,113.13708499,0
Archipelago,289,10.97320000,112.19405643,7
Archipelago,290,8.35380000,119.67038063,0
Archipelago,291,13.00300000,114.66447374,6
Archipelago,292,8.81360000,114.39660792,4
Archipelago,293,7.86560000,114.16359715,5
Archipelago,294,7.20740000,114.40279717,0
Archipelago,295,5.80180000,117.27284517,4
Archipelago,296,20.65380000,111.96343707,5
Archipelago,297,6.41700000,119.03780912,0
Archipelago,298,5.90660000,116.72617530,0
Archipelago,299,18.08060000,113.08094562,6
Archipelago,300,15.72800000,116.18218330,8
Archipelago,301,9.57660000,118.38537223,6
Archipelago,302,13.40380000,120.27323470,9
Archipelago,303,9.74740000,119.58620601,6
Archipelago,304,9.39960000,120.59696764,7
Archipelago,305,9.06940000,119.59866498,4
Archipelago,306,7.69060000,120.22859214,4
Archipelago,307,5.97580000,126.00000000,0
Archipelago,308,9.45700000,116.96307605,4
Archipelago,309,19.40460000,118.55696496,5
Archipelago,310,0.59220000,129.00000000,0
Archipelago,311,7.48940000,121.23530839,0
Archipelago,312,5.95200000,122.10241603,0
Archipelago,313,14.56840000,123.60898763,7
Archipelago,314,11.49340000,121.36110046,8
Archipelago,315,18.01240000,121.18327469,12
Archipelago,316,8.97620000,126.15620299,4
Archipelago,317,13.10180000,118.86898960,10
Archipelago,318,11.52360000,120.32739379,4
Archipelago,319,20.14100000,121.71402196,5
Archipelago,320,7.05260000,135.01481400,0
Archipelago,321,12.34020000,128.28073885,4
Archipelago,322,14.47840000,128.62586005,13
Archipelago,323,14.64920000,128.70086566,4
Archipelago,324,8.49480000,124.97492103,10
Archipelago,325,5.75020000,122.96215106,8
Archipelago,326,19.62440000,127.80487713,4
Archipelago,327,8.20620000,123.97580409,0
Archipelago,328,25.28740000,131.02810373,5
Archipelago,329,15.61160000,133.19394619,5
Archipelago,330,34.54800000,128.99714722,9
Archipelago,331,12.98720000,126.56642295,7
Archipelago,332,14.56760000,132.93017626,5
Archipelago,333,10.96840000,127.93948244,12
Archipelago,334,9.52060000,130.49489244,4
Archipelago,335,13.33480000,134.69091482,4
Archipelago,336,11.04540000,128.13948776,8
Archipelago,337,16.79880000,128.48528028,5
Archipelago,338,20.17900000,131.27773535,9
Archipelago,339,14.16200000,130.59840042,9
Archipelago,340,7.27100000,137.05838172,0
Archipelago,341,12.53160000,130.22444402,13
Archipelago,342,9.02900000,132.16224371,4
Archipelago,343,13.48500000,131.20150292,4
Archipelago,344,4.02880000,137.76250808,4
Archipelago,345,13.14380000,135.40589772,4
Archipelago,346,12.87760000,132.45868649,5
Archipelago,347,13.37260000,135.41269422,9
Archipelago,348,7.44320000,130.14607178,0
Archipelago,349,12.17360000,130.65969177,5
Archipelago,350,11.40740000,141.72117363,4
Archipelago,351,12.80820000,134.45883156,6
Archipelago,352,11.56040000,137.94173642,11
Archipelago,353,11.79460000,136.30544224,8
Archipelago,354,11.10320000,139.03600678,4
Archipelago,355,15.18960000,137.27624940,9
Archipelago,356,8.93240000,143.55835051,0
Archipelago,357,2.13540000,140.91131963,0
Archipelago,358,11.89660000,134.27018476,9
Archipelago,359,9.23940000,134.64768843,0
Archipelago,360,26.19720000,142.59974448,7
Archipelago,361,8.29640000,148.23712582,4
Archipelago,362,23.79380000,147.85087797,5
Archipelago,363,11.12800000,138.50035152,16
Archipelago,364,12.34120000,139.70101962,10
Archipelago,365,13.10360000,143.29483314,6
Archipelago,366,17.36400000,142.83227237,6
Archipelago,367,13.96000000,138.67792832,10
Archipelago,368,16.71320000,144.57310797,6
Archipelago,369,13.79600000,139.47101781,7
Archipelago,370,25.12240000,143.81054870,5
Archipelago,371,14.20980000,142.15216157,5
Archipelago,372,13.20920000,143.84865759,6
Archipelago,373,13.48900000,142.38512550,8
Archipelago,374,14.11240000,146.97090255,12
Archipelago,375,23.43900000,143.97838406,6
Archipelago,376,19.96680000,144.01459928,11
Archipelago,377,0.55740000,153.01307134,0
Archipelago,378,13.00100000,152.00338670,5
Archipelago,379,21.47160000,146.21527724,12
Archipelago,380,14.39420000,149.32452624,5
Archipelago,381,14.54260000,145.18075517,8
Archipelago,382,12.45360000,151.75186655,4
Archipelago,383,19.50720000,145.78911620,4
Archipelago,384,12.92440000,152.96885283,5
Archipelago,385,10.71720000,150.78402090,9
Archipelago,386,19.41760000,151.56197993,6
Archipelago,387,21.69520000,145.48048186,5
Archipelago,388,11.14480000,150.56115513,4
Archipelago,389,19.91760000,152.19702461,6
Archipelago,390,7.09620000,151.63442881,0
Archipelago,391,8.61160000,151.89634028,12
Archipelago,392,12.99560000,151.29906193,19
Archipelago,393,10.54340000,154.93547044,0
Archipelago,394,31.26360000,149.93214216,8
Archipelago,395,13.92980000,153.32260772,4
Archipelago,396,29.93260000,149.99801072,8
Archipelago,397,17.20340000,152.74112471,9
Archipelago,398,26.09180000,153.65657894,13
Archipelago,399,13.91980000,151.64886975,6
Archipelago,400,6.91260000,155.91068713,4
Archipelago,401,19.92900000,157.05958867,9
Archipelago,402,12.51380000,154.39289836,4
Archipelago,403,14.00820000,159.83727585,4
Archipelago,404,17.46760000,155.88449794,11
Archipelago,405,6.19780000,152.51608988,11
Archipelago,406,11.39700000,156.13765960,10
Archipelago,407,11.95420000,155.55369967,5
Archipelago,408,15.70860000,153.91150335,13
Archipelago,409,7.95980000,153.21227105,0
Archipelago,410,15.31080000,156.18826343,5
Archipelago,411,22.64300000,166.34581104,5
Archipelago,412,12.55720000,159.17400008,7
Archipelago,413,9.53680000,162.07128479,8
Archipelago,414,7.47120000,162.31120653,9
Archipelago,415,15.26120000,159.13421243,4
Archipelago,416,14.69920000,158.80534821,11
Archipelago,417,11.39380000,157.84514342,8
Archipelago,418,16.38440000,158.25474439,5
Archipelago,419,11.17460000,165.09889194,12
Archipelago,420,8.68180000,161.03726277,0
Archipelago,421,19.59120000,161.37941134,4
Archipelago,422,13.96740000,160.58260117,4
Archipelago,423,16.81020000,166.14771321,4
Archipelago,424,17.18600000,161.40356895,8
Archipelago,425,23.44560000,166.34215351,7
Archipelago,426,23.29760000,164.93154422,7
Archipelago,427,17.77860000,159.36057253,8
Archipelago,428,25.51300000,167.00253959,5
Archipelago,429,21.95620000,170.56452155,6
Archipelago,430,9.64520000,167.97448790,12
Archipelago,431,16.79140000,169.43808168,10
Archipelago,432,33.01280000,171.12134740,8
Archipelago,433,21.35300000,162.54162170,6
Archipelago,434,10.91620000,170.24730827,4
Archipelago,435,11.34580000,167.94460269,6
Archipelago,436,10.42560000,164.93713296,7
Archipelago,437,20.45460000,169.26685724,6
Archipelago,438,2.16620000,177.00000000,0
Archipelago,439,14.56540000,164.09359960,8
Archipelago,440,14.05140000,178.63748629,4
Archipelago,441,22.37440000,170.09043314,6
Archipelago,442,14.02600000,168.44160388,4
Archipelago,443,20.32320000,174.46203815,8
Archipelago,444,17.15340000,175.73997018,5
Archipelago,445,7.33320000,166.57155838,4
Archipelago,446,15.69600000,173.58364107,11
Archipelago,447,5.86600000,176.58717832,4
Archipelago,448,8.19600000,167.93153367,0
Archipelago,449,11.69100000,170.79127741,4
Archipelago,450,14.02360000,174.67030591,4
Archipelago,451,22.38220000,177.79548471,6
Archipelago,452,12.09900000,172.46247753,9
Archipelago,453,23.25220000,176.56585944,7
Archipelago,454,10.01760000,186.69761648,0
Archipelago,455,18.07420000,171.87429312,11
Archipelago,456,3.53420000,186.00268815,0
Archipelago,457,8.95660000,180.33785087,5
Archipelago,458,18.46500000,176.69037668,12
Archipelago,459,17.78080000,173.77792169,7
Archipelago,460,11.16600000,178.61712696,7
Archipelago,461,10.82520000,183.41566159,9
Archipelago,462,13.04840000,181.08907294,6
Archipelago,463,13.45180000,182.06558903,6
Archipelago,464,8.55560000,181.02486017,0
Archipelago,465,17.50380000,183.61158323,8
Archipelago,466,8.99120000,179.42066707,9
Archipelago,467,9.51340000,176.13914954,0
Archipelago,468,27.23720000,180.43391212,7
Archipelago,469,15.99540000,178.15059278,4
Archipelago,470,11.21780000,189.38984852,4
Archipelago,471,7.60880000,185.49097269,6
Archipelago,472,17.95760000,179.41383098,11
Archipelago,473,22.38120000,184.44552433,5
Archipelago,474,6.49780000,176.70888847,9
Archipelago,475,20.79040000,180.08268433,7
Archipelago,476,14.46680000,184.83906456,6
Archipelago,477,42.30820000,180.85888988,8
Archipelago,478,18.16200000,187.98199303,14
Archipelago,479,18.10920000,178.18709725,9
Archipelago,480,23.53100000,190.02746627,7
Archipelago,481,30.23280000,186.76980022,8
Archipelago,482,15.41140000,190.61923948,10
Archipelago,483,26.75860000,193.88514038,5
Archipelago,484,11.70140000,186.21314328,4
Archipelago,485,27.96220000,189.72243880,7
Archipelago,486,18.10520000,192.14745231,8
Archipelago,487,11.52020000,186.72569585,7
Archipelago,488,30.29640000,188.80848449,15
Archipelago,489,22.02320000,190.49200949,6
Archipelago,490,26.12500000,193.13102198,9
Archipelago,491,11.34760000,187.67766489,4
Archipelago,492,14.53640000,193.75131677,4
Archipelago,493,9.42100000,192.38618432,4
Archipelago,494,21.21140000,187.42183155,19
Archipelago,495,18.45840000,188.11355567,12
Archipelago,496,16.82100000,188.95421168,7
Archipelago,497,11.87660000,191.78065051,7
Archipelago,498,14.24980000,196.84017391,5
Archipelago,499,19.91980000,187.20418922,20
Archipelago,500,9.13360000,190.15782918,0
Archipelago,501,13.88840000,201.09899410,5
Archipelago,502,12.07800000,192.75081940,7
Archipelago,503,27.25580000,191.97190903,5
Archipelago,504,27.06680000,191.94202235,14
Archipelago,505,27.30300000,191.96876119,4
Archipelago,506,15.52920000,194.11466185,21
Archipelago,507,31.23220000,196.11464438,15
Archipelago,508,13.20100000,190.92057644,4
Archipelago,509,17.92980000,198.25439131,5
Archipelago,510,12.72440000,202.54615144,8
Archipelago,511,14.88060000,197.36850352,17
Archipelago,512,21.31500000,208.50451915,10
Archipelago,513,7.40280000,198.87377133,4
Archipelago,514,21.69020000,201.85782482,8
Archipelago,515,13.16180000,201.75483190,4
Archipelago,516,15.19480000,197.53490530,6
Archipelago,517,12.55860000,196.78182031,14
Archipelago,518,21.35480000,197.97279531,8
Archipelago,519,9.64940000,200.05539063,7
Archipelago,520,14.33140000,206.08771014,6
Archipelago,521,7.81940000,205.69023611,4
Archipelago,522,14.41480000,200.90050817,7
Archipelago,523,19.29120000,202.18670232,6
Archipelago,524,20.14520000,202.66713706,8
Archipelago,525,11.02200000,195.98850807,7
Archipelago,526,10.24960000,204.00980369,0
Archipelago,527,22.75340000,200.78071949,8
Archipelago,528,27.68880000,205.08592294,10
Archipelago,529,5.74560000,208.19007938,8
Archipelago,530,25.31420000,208.09411825,7
Archipelago,531,21.56300000,202.20632484,6
Archipelago,532,16.69540000,213.48741210,4
Archipelago,533,14.01440000,209.57551563,4
Archipelago,534,8.73020000,201.76514265,25
Archipelago,535,12.40740000,203.45620629,6
Archipelago,536,18.88180000,204.74021922,8
Archipelago,537,18.61960000,204.80597039,6
Archipelago,538,18.28600000,204.99198038,9
Archipelago,539,13.62120000,207.60998174,5
Archipelago,540,14.28600000,212.06303657,7
Archipelago,541,9.55360000,207.44251770,5
Archipelago,542,15.99240000,205.76797144,7
Archipelago,543,25.55300000,206.03133993,9
Archipelago,544,12.34800000,209.50343204,4
Archipelago,545,14.21960000,210.97391090,4
Archipelago,546,25.43600000,204.48947598,10
Archipelago,547,12.12900000,208.78667387,8
Archipelago,548,12.64160000,210.28719086,7
Archipelago,549,18.77120000,211.49718377,4
Archipelago,550,21.44500000,212.78769114,5
Archipelago,551,13.46800000,208.54954587,19
Archipelago,552,18.27080000,213.19215461,11
Archipelago,553,9.02800000,216.74555729,10
Archipelago,554,9.02060000,212.84023142,5
Archipelago,555,36.03200000,216.93558178,10
Archipelago,556,13.15120000,217.70622407,0
Archipelago,557,43.94500000,211.75455780,6
Archipelago,558,11.95520000,211.54103839,9
Archipelago,559,15.82540000,214.29813670,9
Archipelago,560,15.63280000,217.47737948,10
Archipelago,561,16.69900000,213.94356975,10
Archipelago,562,16.15600000,214.02053136,5
Archipelago,563,24.95040000,222.35555083,7
Archipelago,564,13.14940000,219.65278475,6
Archipelago,565,10.14420000,213.32297479,4
Archipelago,566,11.95920000,215.46866375,10
Archipelago,567,14.38060000,217.39214075,12
Archipelago,568,26.94740000,221.82590159,6
Archipelago,569,25.66580000,218.26360447,8
Archipelago,570,13.03540000,224.63370401,11
Archipelago,571,27.65760000,221.67863849,14
Archipelago,572,12.74480000,226.08080320,7
Archipelago,573,9.87320000,219.53146455,6
Archipelago,574,23.46200000,221.46266697,6
Archipelago,575,23.51960000,216.34965640,4
Archipelago,576,35.74300000,218.78085265,7
Archipelago,577,13.07580000,219.19481074,6
Archipelago,578,21.68300000,223.32587747,12
Archipelago,579,18.10900000,229.30764197,6
Archipelago,580,55.10900000,229.69149178,8
Archipelago,581,13.82820000,223.93818769,4
Archipelago,582,42.38180000,222.05302303,7
Archipelago,583,36.74540000,226.28053261,5
Archipelago,584,12.58400000,229.44299584,8
Archipelago,585,16.78520000,224.00409897,11
Archipelago,586,16.02220000,223.57369852,9
Archipelago,587,27.67380000,217.37416806,20
Archipelago,588,47.04320000,228.83499827,5
Archipelago,589,26.84520000,217.84043563,8
Archipelago,590,23.92500000,235.95252447,8
Archipelago,591,12.39320000,226.58745770,4
Archipelago,592,12.33960000,224.46569219,10
Archipelago,593,27.07500000,226.99204914,5
Archipelago,594,12.79440000,227.89745194,15
Archipelago,595,32.66560000,226.93246130,9
Archipelago,596,20.15720000,223.93880537,17
Archipelago,597,14.20880000,225.49316768,6
Archipelago,598,14.70980000,230.24565158,13
Archipelago,599,21.35320000,232.57138879,11
Archipelago,600,17.62580000,237.89932932,4
Archipelago,601,20.38740000,231.69615825,23
Archipelago,602,14.85920000,230.22675804,8
Archipelago,603,26.97400000,233.28237440,13
Archipelago,604,20.30180000,228.10388990,13
Archipelago,605,18.69020000,230.38341678,6
Archipelago,606,36.16840000,228.25600104,11
Archipelago,607,48.40380000,230.60038726,7
Archipelago,608,15.06500000,231.00429114,6
Archipelago,609,15.65540000,235.81522740,4
Archipelago,610,14.99520000,245.90249552,4
Archipelago,611,24.57540000,234.04746811,10
Archipelago,612,33.18480000,234.04200684,8
Archipelago,613,17.26460000,236.83166601,6
Archipelago,614,13.31300000,237.96732261,15
Archipelago,615,21.19260000,235.97006242,8
Archipelago,616,20.26580000,237.95252509,8
Archipelago,617,20.99940000,228.87731990,19
Archipelago,618,15.68360000,239.22262479,9
Archipelago,619,14.45040000,240.10972366,8
Archipelago,620,29.41640000,233.68499722,15
Archipelago,621,17.97940000,234.91658267,19
Archipelago,622,12.64620000,249.56593827,4
Archipelago,623,59.40440000,241.85765099,9
Archipelago,624,16.61960000,240.39455099,8
Archipelago,625,10.22920000,232.91036112,17
Archipelago,626,42.07620000,237.52704824,7
Archipelago,627,16.44560000,239.08934732,10
Archipelago,628,13.87780000,238.77887960,16
Archipelago,629,20.77020000,252.14215824,11
Archipelago,630,24.78280000,239.32001893,14
Archipelago,631,33.73240000,237.09925476,5
Archipelago,632,12.68260000,245.48472212,6
Archipelago,633,4.22340000,254.51324294,4
