Map,Query Number,Time,Distance,Path Length
BlastFurnace,122,11.28280000,49.65518157,4
BlastFurnace,123,1.07580000,50.77400910,0
BlastFurnace,124,3.57520000,52.32590181,0
BlastFurnace,125,10.18560000,50.81056970,5
BlastFurnace,126,0.73620000,50.69516742,0
BlastFurnace,127,8.44160000,51.62363800,0
BlastFurnace,128,3.38960000,53.23532662,0
BlastFurnace,129,8.90900000,51.62363800,0
BlastFurnace,130,4.40340000,52.80151513,0
BlastFurnace,131,10.46860000,52.74028419,5
BlastFurnace,132,6.34220000,53.89566871,4
BlastFurnace,133,3.77500000,58.03447251,0
BlastFurnace,134,6.58220000,55.31726674,0
BlastFurnace,135,7.22180000,57.00877125,0
BlastFurnace,136,4.36020000,57.00877125,0
BlastFurnace,137,5.53240000,52.32590181,0
BlastFurnace,138,3.26960000,58.00862005,0
BlastFurnace,139,12.31700000,54.58344682,4
BlastFurnace,140,7.88840000,58.24946352,0
BlastFurnace,141,6.26200000,61.07372594,0
BlastFurnace,142,8.24120000,60.45654526,6
BlastFurnace,143,9.27640000,58.93724648,8
BlastFurnace,144,7.97820000,58.74083584,6
BlastFurnace,145,10.26520000,58.57686649,4
BlastFurnace,146,14.33640000,59.60188664,4
BlastFurnace,147,4.64660000,59.66573556,0
BlastFurnace,148,2.60920000,59.90826320,0
BlastFurnace,149,4.58120000,57.00877125,0
BlastFurnace,150,1.09940000,60.92618485,0
BlastFurnace,151,12.64520000,61.81745894,4
BlastFurnace,152,3.95540000,66.12110102,0
BlastFurnace,153,8.25080000,62.78850350,4
BlastFurnace,154,2.11680000,60.92618485,0
BlastFurnace,155,3.30040000,61.58733636,0
BlastFurnace,156,5.90760000,64.19501538,0
BlastFurnace,157,11.31860000,63.15895175,5
BlastFurnace,158,0.66860000,59.94163828,0
BlastFurnace,159,7.43440000,64.35060217,0
BlastFurnace,160,10.83120000,66.70597179,5
BlastFurnace,161,4.48460000,63.15853070,0
BlastFurnace,162,5.41020000,63.07138812,0
BlastFurnace,163,3.93600000,66.21933252,0
BlastFurnace,164,11.22700000,68.17495818,5
BlastFurnace,165,5.94360000,64.66065264,0
BlastFurnace,166,8.36540000,64.93843238,0
BlastFurnace,167,5.44540000,67.18630813,0
BlastFurnace,168,6.81040000,65.92419890,0
BlastFurnace,169,3.40780000,67.74215822,0
BlastFurnace,170,10.81060000,73.33484847,0
BlastFurnace,171,6.27780000,72.44308111,0
BlastFurnace,172,6.40880000,69.63476143,0
BlastFurnace,173,12.79900000,71.45529248,7
BlastFurnace,174,4.89620000,69.64194139,0
BlastFurnace,175,6.07720000,69.83552105,0
BlastFurnace,176,18.41320000,70.89673296,9
BlastFurnace,177,3.81520000,70.14644834,5
BlastFurnace,178,5.56140000,71.25307011,0
BlastFurnace,179,11.08700000,68.61773451,5
BlastFurnace,180,8.90040000,73.53910524,0
BlastFurnace,181,3.36400000,73.78346698,0
BlastFurnace,182,7.53740000,71.34423593,0
BlastFurnace,183,26.82580000,71.51036675,9
BlastFurnace,184,6.06640000,76.16429610,0
BlastFurnace,185,6.44680000,71.58910532,0
BlastFurnace,186,3.27900000,73.92563831,0
BlastFurnace,187,4.77900000,75.16648189,0
BlastFurnace,188,1.83660000,76.21679605,0
BlastFurnace,189,3.85300000,71.19691005,0
BlastFurnace,190,3.03020000,78.63841301,0
BlastFurnace,191,4.59580000,75.58438992,0
BlastFurnace,192,4.30460000,77.82673063,0
BlastFurnace,193,17.37660000,81.80563200,5
BlastFurnace,194,3.27700000,76.84399781,0
BlastFurnace,195,8.17020000,79.07361343,4
BlastFurnace,196,6.17460000,75.80665930,4
BlastFurnace,197,6.11260000,82.02438662,0
BlastFurnace,198,7.63080000,82.02438662,0
BlastFurnace,199,6.44360000,80.15609771,0
BlastFurnace,200,6.55000000,80.13114251,0
BlastFurnace,201,8.27560000,79.60527621,0
BlastFurnace,202,9.95700000,78.70935915,4
BlastFurnace,203,9.84140000,85.72113814,4
BlastFurnace,204,3.47540000,81.60882305,0
BlastFurnace,205,6.75440000,79.07591289,0
BlastFurnace,206,3.68860000,82.49242389,0
BlastFurnace,207,5.04660000,81.39410298,0
BlastFurnace,208,7.89760000,86.14171083,4
BlastFurnace,209,13.51120000,80.68399966,4
BlastFurnace,210,3.11260000,82.49242389,0
BlastFurnace,211,3.70200000,87.13208364,0
BlastFurnace,212,5.39000000,84.77027781,0
BlastFurnace,213,4.14760000,84.11896338,0
BlastFurnace,214,9.69820000,85.00000000,0
BlastFurnace,215,15.49880000,85.36818798,5
BlastFurnace,216,3.34100000,88.09086218,0
BlastFurnace,217,8.35260000,86.70165574,7
BlastFurnace,218,6.22660000,85.61541917,0
BlastFurnace,219,3.12320000,83.52843827,0
BlastFurnace,220,11.61640000,87.16465101,5
BlastFurnace,221,15.22660000,88.85016038,8
BlastFurnace,222,5.81560000,86.37708029,0
BlastFurnace,223,5.72740000,88.00568163,0
BlastFurnace,224,5.82720000,89.80534505,0
BlastFurnace,225,3.07080000,92.43916919,0
BlastFurnace,226,4.19380000,87.65842800,0
BlastFurnace,227,6.77220000,88.23831367,0
BlastFurnace,228,16.87720000,88.93837264,5
BlastFurnace,229,6.12060000,90.68627239,0
BlastFurnace,230,6.71120000,91.69460207,6
BlastFurnace,231,7.05640000,94.84724561,0
BlastFurnace,232,7.12100000,90.48163026,6
BlastFurnace,233,25.20640000,92.89784212,5
BlastFurnace,234,6.99620000,92.80086206,0
BlastFurnace,235,6.84080000,90.63318102,4
BlastFurnace,236,17.58500000,95.52207397,7
BlastFurnace,237,7.18400000,95.01578816,0
BlastFurnace,238,13.92580000,93.15027485,5
BlastFurnace,239,7.98640000,89.83489144,4
BlastFurnace,240,13.14540000,98.44479225,4
BlastFurnace,241,21.49960000,96.21551237,11
BlastFurnace,242,8.34300000,97.39570052,4
BlastFurnace,243,0.90900000,98.22932352,0
BlastFurnace,244,4.97920000,93.03762680,0
BlastFurnace,245,0.72440000,95.18928511,0
BlastFurnace,246,8.65860000,94.35381900,4
BlastFurnace,247,5.09880000,95.52486587,0
BlastFurnace,248,0.77540000,96.79876032,0
BlastFurnace,249,7.03240000,95.90099061,0
BlastFurnace,250,16.40400000,101.73514045,6
BlastFurnace,251,6.64620000,98.84710381,4
BlastFurnace,252,10.52920000,103.44503177,4
BlastFurnace,253,10.67720000,98.88966676,6
BlastFurnace,254,8.56000000,101.67104580,4
BlastFurnace,255,9.51340000,101.14644530,6
BlastFurnace,256,5.26280000,99.29753270,0
BlastFurnace,257,8.99300000,104.00480758,0
BlastFurnace,258,7.46880000,97.50897395,0
BlastFurnace,259,5.46580000,99.41965785,4
BlastFurnace,260,8.00800000,108.54327048,4
BlastFurnace,261,3.12860000,105.11898021,0
BlastFurnace,262,11.52940000,107.14252127,4
BlastFurnace,263,7.75820000,105.31253663,4
BlastFurnace,264,17.97320000,106.48936627,6
BlastFurnace,265,8.91440000,108.20813278,0
BlastFurnace,266,7.78600000,102.77159141,0
BlastFurnace,267,7.71800000,101.01327565,5
BlastFurnace,268,7.94840000,107.62899238,0
BlastFurnace,269,17.72420000,102.00085571,4
BlastFurnace,270,6.63260000,104.54664031,0
BlastFurnace,271,13.16320000,109.95331111,4
BlastFurnace,272,5.50220000,105.00476180,0
BlastFurnace,273,4.81740000,105.47511555,0
BlastFurnace,274,10.43400000,107.22406446,0
BlastFurnace,275,8.55400000,107.33592129,0
BlastFurnace,276,9.11780000,104.17773275,0
BlastFurnace,277,12.26720000,106.64864777,5
BlastFurnace,278,8.31820000,108.17116067,0
BlastFurnace,279,7.96480000,107.18675291,0
BlastFurnace,280,11.69220000,109.11003620,0
BlastFurnace,281,14.99580000,112.71693752,4
BlastFurnace,282,17.07060000,109.63354416,6
BlastFurnace,283,18.14900000,110.03135058,5
BlastFurnace,284,14.02000000,108.81738317,8
BlastFurnace,285,5.96780000,108.67382390,0
BlastFurnace,286,7.92340000,116.03878662,0
BlastFurnace,287,5.86480000,107.42439202,0
BlastFurnace,288,23.80920000,110.65016648,7
BlastFurnace,289,11.50160000,115.00495037,4
BlastFurnace,290,5.78660000,116.01724010,0
BlastFurnace,291,26.05320000,120.07313811,4
BlastFurnace,292,11.86640000,116.38744592,4
BlastFurnace,293,7.33780000,115.73245007,0
BlastFurnace,294,7.78940000,119.67038063,0
BlastFurnace,295,3.75600000,114.97825881,0
BlastFurnace,296,17.93140000,111.84168558,6
BlastFurnace,297,18.20400000,113.28480809,6
BlastFurnace,298,6.45200000,112.89375536,0
BlastFurnace,299,10.32520000,116.16188826,4
BlastFurnace,300,8.10640000,118.59595271,0
BlastFurnace,301,29.52940000,117.77577433,11
BlastFurnace,302,7.43200000,117.47765745,0
BlastFurnace,303,11.20000000,124.27928235,4
BlastFurnace,304,21.63320000,118.10871171,7
BlastFurnace,305,12.76300000,117.74741978,5
BlastFurnace,306,4.64800000,117.17508268,0
BlastFurnace,307,4.94600000,115.52056094,0
BlastFurnace,308,30.98240000,119.76751474,8
BlastFurnace,309,11.64180000,117.34138230,0
BlastFurnace,310,13.99540000,124.20574293,4
BlastFurnace,311,12.47180000,125.06418465,4
BlastFurnace,312,9.48200000,127.03642419,6
BlastFurnace,313,9.10780000,121.65525061,0
BlastFurnace,314,14.13320000,119.18884383,6
BlastFurnace,315,47.19840000,123.48174228,16
BlastFurnace,316,7.01660000,118.52287381,4
BlastFurnace,317,3.01300000,125.87692402,0
BlastFurnace,318,6.46420000,120.42009799,0
BlastFurnace,319,16.01960000,122.70246370,5
BlastFurnace,320,14.31220000,131.99043649,6
BlastFurnace,321,7.20660000,129.01550294,0
BlastFurnace,322,7.25400000,127.06297651,0
BlastFurnace,323,4.63900000,123.45444504,0
BlastFurnace,324,3.43460000,125.39936204,0
BlastFurnace,325,16.40580000,125.77840151,7
BlastFurnace,326,11.75000000,122.59538662,16
BlastFurnace,327,22.35620000,129.32310309,4
BlastFurnace,328,7.45380000,123.22743201,0
BlastFurnace,329,17.88680000,129.11300859,6
BlastFurnace,330,22.19060000,130.56548558,10
BlastFurnace,331,13.44320000,127.88319843,4
BlastFurnace,332,14.96780000,129.47999159,8
BlastFurnace,333,21.92880000,132.64954163,8
BlastFurnace,334,15.60600000,130.43646207,6
BlastFurnace,335,28.84920000,133.35490050,11
BlastFurnace,336,15.59680000,134.54885013,7
BlastFurnace,337,25.25460000,126.86837862,6
BlastFurnace,338,13.56600000,127.78143794,7
BlastFurnace,339,12.74180000,129.31203312,4
BlastFurnace,340,18.52260000,132.31942125,6
BlastFurnace,341,7.39780000,134.64768843,0
BlastFurnace,342,5.22660000,141.17365193,0
BlastFurnace,343,65.57960000,130.56657761,14
BlastFurnace,344,8.35280000,132.00378782,0
BlastFurnace,345,35.59100000,137.60852869,12
BlastFurnace,346,33.58300000,134.73820182,11
BlastFurnace,347,5.80060000,133.70115931,0
BlastFurnace,348,10.84340000,137.27709204,0
BlastFurnace,349,13.73760000,134.20877146,4
BlastFurnace,350,7.17580000,140.58449417,0
BlastFurnace,351,7.56100000,139.58868149,0
BlastFurnace,352,4.59940000,137.76792079,0
BlastFurnace,353,13.08180000,138.51172219,7
BlastFurnace,354,41.06040000,133.97448740,11
BlastFurnace,355,19.39980000,139.31017385,7
BlastFurnace,356,18.60320000,136.17077174,5
BlastFurnace,357,13.32520000,141.52206899,4
BlastFurnace,358,18.29260000,134.53586755,7
BlastFurnace,359,14.06240000,138.66275906,9
BlastFurnace,360,14.76860000,136.77303639,5
BlastFurnace,361,11.34760000,142.91211092,6
BlastFurnace,362,34.32480000,139.91726857,5
BlastFurnace,363,23.10280000,145.05344576,7
BlastFurnace,364,43.41920000,140.95012933,10
BlastFurnace,365,20.80220000,140.59683920,9
BlastFurnace,366,18.08720000,138.42627241,12
BlastFurnace,367,19.43720000,140.90922048,4
BlastFurnace,368,21.48880000,139.74990222,7
BlastFurnace,369,27.69280000,144.50154429,4
BlastFurnace,370,10.54140000,146.24826722,7
BlastFurnace,371,33.04320000,151.76467283,4
BlastFurnace,372,19.49840000,148.06425172,7
BlastFurnace,373,9.92720000,141.87318281,0
BlastFurnace,374,25.55560000,143.89937829,10
BlastFurnace,375,6.25620000,152.11837496,0
BlastFurnace,376,16.55740000,140.92382364,7
BlastFurnace,377,25.10240000,142.39225465,18
BlastFurnace,378,7.49080000,147.43473132,0
BlastFurnace,379,12.59780000,146.91815512,5
BlastFurnace,380,16.69340000,151.22746613,13
BlastFurnace,381,10.86240000,146.61322085,4
BlastFurnace,382,29.60280000,144.52971268,13
BlastFurnace,383,37.66940000,147.01862976,10
BlastFurnace,384,14.59060000,151.28280055,8
BlastFurnace,385,10.14580000,152.23237553,5
BlastFurnace,386,11.41840000,159.11316727,0
BlastFurnace,387,21.51360000,154.18288728,6
BlastFurnace,388,15.24920000,154.33350140,5
BlastFurnace,389,27.93360000,147.00185565,5
BlastFurnace,390,13.51780000,151.69788487,5
BlastFurnace,391,47.77680000,159.41662472,13
BlastFurnace,392,11.27020000,152.06815983,5
BlastFurnace,393,6.60420000,154.87091399,0
BlastFurnace,394,21.45320000,150.63200191,0
BlastFurnace,395,25.44360000,156.46847688,4
BlastFurnace,396,29.75920000,152.43635685,9
BlastFurnace,397,45.48900000,152.63935793,15
BlastFurnace,398,18.15100000,158.13461828,6
BlastFurnace,399,10.07520000,150.47196429,4
BlastFurnace,400,16.64840000,155.34821167,4
BlastFurnace,401,22.44900000,156.00465230,11
BlastFurnace,402,23.12900000,156.68161825,5
BlastFurnace,403,9.42980000,160.44936896,0
BlastFurnace,404,15.93220000,154.49689926,13
BlastFurnace,405,28.80400000,158.48857079,14
BlastFurnace,406,21.73340000,154.84655923,11
BlastFurnace,407,11.17520000,160.00000000,0
BlastFurnace,408,6.36740000,153.29637388,4
BlastFurnace,409,9.03020000,160.44936896,0
BlastFurnace,410,12.78560000,162.44638199,5
BlastFurnace,411,101.48300000,158.32216567,6
BlastFurnace,412,8.81660000,157.72384901,11
BlastFurnace,413,13.14660000,162.93516479,4
BlastFurnace,414,34.19420000,162.57998079,13
BlastFurnace,415,9.27020000,158.14550262,0
BlastFurnace,416,9.57400000,166.08939663,4
BlastFurnace,417,34.33380000,166.08372377,9
BlastFurnace,418,49.94840000,159.26347592,12
BlastFurnace,419,15.96580000,161.03132730,4
BlastFurnace,420,5.83440000,162.04937519,0
BlastFurnace,421,15.09880000,168.67083748,7
BlastFurnace,422,24.06040000,163.73775322,6
BlastFurnace,423,23.37900000,161.39732023,4
BlastFurnace,424,37.66560000,166.62830085,14
BlastFurnace,425,10.53120000,162.48395466,4
BlastFurnace,426,8.35280000,164.23458832,0
BlastFurnace,427,20.20040000,162.03011615,9
BlastFurnace,428,15.21920000,162.00617882,4
BlastFurnace,429,43.78640000,166.06926492,5
BlastFurnace,430,7.31900000,164.28329191,0
BlastFurnace,431,7.48120000,163.81086655,0
BlastFurnace,432,9.56800000,168.44286865,0
BlastFurnace,433,8.02100000,165.80108564,0
BlastFurnace,434,20.11160000,170.96567727,9
BlastFurnace,435,6.97240000,168.40427548,0
BlastFurnace,436,27.62700000,166.67477231,9
BlastFurnace,437,13.75320000,170.47071299,4
BlastFurnace,438,10.50860000,174.25089482,9
BlastFurnace,439,12.50260000,165.79762222,4
BlastFurnace,440,23.38780000,168.59152833,7
BlastFurnace,441,17.80960000,171.66216719,4
BlastFurnace,442,17.92200000,170.92586366,12
BlastFurnace,443,27.57380000,168.75111184,9
BlastFurnace,444,68.17800000,170.53815892,13
BlastFurnace,445,24.80460000,166.85906236,15
BlastFurnace,446,87.33820000,172.12815223,9
BlastFurnace,447,16.22480000,178.73403715,5
BlastFurnace,448,44.42060000,173.95818759,8
BlastFurnace,449,67.65080000,168.85574216,11
BlastFurnace,450,19.04860000,173.17940876,5
BlastFurnace,451,22.28140000,174.34387796,16
BlastFurnace,452,37.27800000,175.04285999,17
BlastFurnace,453,45.48460000,176.24851098,10
BlastFurnace,454,18.93380000,181.19288339,6
BlastFurnace,455,15.71500000,171.56837918,4
BlastFurnace,456,17.85080000,180.97197893,11
BlastFurnace,457,6.86000000,173.66922583,0
BlastFurnace,458,20.76560000,178.39124541,11
BlastFurnace,459,14.28300000,174.34159487,7
BlastFurnace,460,16.32000000,182.34115737,4
BlastFurnace,461,22.58780000,179.08174322,8
BlastFurnace,462,10.92160000,173.81887124,4
BlastFurnace,463,14.21440000,179.98301478,4
BlastFurnace,464,11.45400000,179.75686184,5
BlastFurnace,465,15.77200000,179.83266193,6
BlastFurnace,466,67.99620000,177.49566372,11
BlastFurnace,467,12.25500000,175.48219354,4
BlastFurnace,468,9.41100000,177.57674196,4
BlastFurnace,469,25.67600000,186.92187091,4
BlastFurnace,470,10.61900000,182.64993841,0
BlastFurnace,471,20.34080000,188.64805637,8
BlastFurnace,472,28.48600000,181.83364311,10
BlastFurnace,473,14.56980000,186.61557248,5
BlastFurnace,474,14.65540000,179.22352680,8
BlastFurnace,475,10.99500000,180.97407863,5
BlastFurnace,476,41.29160000,182.53884594,17
BlastFurnace,477,9.97860000,180.85353190,0
BlastFurnace,478,28.14580000,183.07933116,13
BlastFurnace,479,19.88820000,184.66830488,4
BlastFurnace,480,23.64000000,183.55784799,9
BlastFurnace,481,64.92500000,189.16627700,12
BlastFurnace,482,23.66700000,183.72734870,7
BlastFurnace,483,14.76080000,185.37959940,4
BlastFurnace,484,26.18420000,184.64033588,6
BlastFurnace,485,18.01860000,192.42144874,6
BlastFurnace,486,39.12940000,187.47352687,10
BlastFurnace,487,34.05480000,185.43693647,9
BlastFurnace,488,15.73380000,182.16750534,0
BlastFurnace,489,46.82920000,187.44710800,11
BlastFurnace,490,29.31360000,188.50004747,15
BlastFurnace,491,31.59140000,198.10231737,9
BlastFurnace,492,72.09860000,186.67686115,15
BlastFurnace,493,28.69280000,196.62103614,10
BlastFurnace,494,32.91920000,189.22702884,10
BlastFurnace,495,11.14500000,188.67962264,0
BlastFurnace,496,20.50120000,188.53165508,5
BlastFurnace,497,17.09940000,190.21612573,8
BlastFurnace,498,44.82460000,191.43308032,18
BlastFurnace,499,15.56440000,197.12102801,5
BlastFurnace,500,31.54080000,196.17590891,4
BlastFurnace,501,16.68080000,190.86218628,5
BlastFurnace,502,31.76680000,195.95165146,13
BlastFurnace,503,32.32580000,190.76154274,7
BlastFurnace,504,23.95260000,201.96118532,10
BlastFurnace,505,23.75840000,196.88963896,11
BlastFurnace,506,16.04440000,195.42516106,14
BlastFurnace,507,29.14500000,197.77979016,8
BlastFurnace,508,10.91720000,191.37659209,0
BlastFurnace,509,60.11740000,189.77817868,15
BlastFurnace,510,58.90020000,198.75355996,11
BlastFurnace,511,15.07340000,195.86330251,4
BlastFurnace,512,16.71360000,194.24255240,8
BlastFurnace,513,18.26860000,200.63174443,6
BlastFurnace,514,9.28600000,198.33031745,4
BlastFurnace,515,59.21160000,195.82749850,6
BlastFurnace,516,65.17640000,200.23090574,17
BlastFurnace,517,28.65800000,198.17468558,11
BlastFurnace,518,21.75620000,202.51254128,6
BlastFurnace,519,30.01000000,196.26406481,11
BlastFurnace,520,16.79900000,199.30489299,4
BlastFurnace,521,37.38220000,201.12374501,4
BlastFurnace,522,9.37340000,204.79310033,4
BlastFurnace,523,9.69020000,208.27865949,0
BlastFurnace,524,14.98580000,203.05431892,4
BlastFurnace,525,25.62700000,202.20175591,6
BlastFurnace,526,31.44420000,202.12117279,7
BlastFurnace,527,11.64400000,206.70026609,0
BlastFurnace,528,22.31020000,204.12719387,4
BlastFurnace,529,61.12660000,203.80392671,13
BlastFurnace,530,73.83800000,211.50212963,18
BlastFurnace,531,23.47340000,205.72763546,8
BlastFurnace,532,17.28980000,209.34200953,4
BlastFurnace,533,17.59700000,206.88776739,6
BlastFurnace,534,18.91080000,210.22378034,6
BlastFurnace,535,28.01800000,203.32838646,5
BlastFurnace,536,31.94300000,213.70473556,4
BlastFurnace,537,40.40940000,204.20993882,9
BlastFurnace,538,25.27080000,202.63404184,14
BlastFurnace,539,28.96300000,203.17522129,5
BlastFurnace,540,25.90120000,206.97799185,11
BlastFurnace,541,8.89220000,210.64187618,0
BlastFurnace,542,20.76040000,214.66615202,12
BlastFurnace,543,14.31200000,216.66794871,0
BlastFurnace,544,53.23020000,209.66896594,11
BlastFurnace,545,18.62920000,210.01884902,4
BlastFurnace,546,23.82900000,210.50897353,4
BlastFurnace,547,18.67040000,215.91372780,9
BlastFurnace,548,11.40240000,214.59045184,4
BlastFurnace,549,122.35160000,213.04422179,20
BlastFurnace,550,9.27640000,207.42468513,0
BlastFurnace,551,25.80640000,212.82633499,9
BlastFurnace,552,45.89060000,219.80389907,16
BlastFurnace,553,64.91980000,211.54988822,17
BlastFurnace,554,12.79460000,207.33788848,0
BlastFurnace,555,27.24700000,221.38159595,5
BlastFurnace,556,76.13640000,215.87486844,8
BlastFurnace,557,69.37780000,211.73113131,10
BlastFurnace,558,22.26240000,215.32025554,8
BlastFurnace,559,22.76700000,213.72466259,8
BlastFurnace,560,31.44140000,220.60718646,8
BlastFurnace,561,25.91520000,218.63359715,7
BlastFurnace,562,55.14580000,218.64181256,6
BlastFurnace,563,14.72160000,211.55715974,4
BlastFurnace,564,39.86800000,219.43199054,11
BlastFurnace,565,16.23240000,220.31609483,4
BlastFurnace,566,26.28720000,224.10147835,6
BlastFurnace,567,16.11840000,221.69949593,12
BlastFurnace,568,47.40140000,213.05220851,17
BlastFurnace,569,26.98440000,218.20139729,14
BlastFurnace,570,17.99520000,225.98944796,5
BlastFurnace,571,12.19880000,220.79175709,0
BlastFurnace,572,20.69480000,218.64837530,6
BlastFurnace,573,134.77480000,223.78429645,15
BlastFurnace,574,14.05220000,217.52456599,5
BlastFurnace,575,53.41840000,217.77498919,16
BlastFurnace,576,17.19480000,217.34241653,5
BlastFurnace,577,38.53740000,228.11781835,6
BlastFurnace,578,13.45720000,217.84627608,0
BlastFurnace,579,15.39620000,229.82771321,4
BlastFurnace,580,31.22900000,222.22267210,6
