Map,Query Number,Time,Distance,Path Length
Sirocco,123,3.15360000,50.00000000,0
Sirocco,124,3.18940000,53.08483776,0
Sirocco,125,3.18540000,51.41984053,0
Sirocco,126,3.31360000,50.63595560,0
Sirocco,127,1.98720000,50.00000000,0
Sirocco,128,8.60380000,49.76946855,0
Sirocco,129,2.90680000,51.24451190,0
Sirocco,130,3.61840000,55.10898293,0
Sirocco,131,7.12700000,54.56189146,0
Sirocco,132,17.23700000,52.98282332,7
Sirocco,133,3.31040000,55.21775077,0
Sirocco,134,7.36480000,56.32051136,0
Sirocco,135,5.79040000,55.22680509,0
Sirocco,136,3.27420000,52.00000000,0
Sirocco,137,3.50520000,58.00862005,0
Sirocco,138,0.66920000,57.00877125,0
Sirocco,139,2.28340000,57.21887800,0
Sirocco,140,7.26080000,57.77542730,0
Sirocco,141,2.68140000,57.70615219,0
Sirocco,142,2.27600000,58.54912467,0
Sirocco,143,3.09720000,58.30951895,0
Sirocco,144,6.83100000,60.21943259,5
Sirocco,145,2.63760000,60.60528030,0
Sirocco,146,4.80100000,57.38466694,0
Sirocco,147,3.68860000,61.22091146,0
Sirocco,148,4.95440000,58.24946352,0
Sirocco,149,4.16440000,55.54277631,0
Sirocco,150,2.33280000,62.17716623,0
Sirocco,151,18.66980000,63.09684618,8
Sirocco,152,5.69360000,64.28063472,0
Sirocco,153,2.15780000,62.51399843,0
Sirocco,154,2.35500000,61.29437168,0
Sirocco,155,3.61100000,63.12685641,0
Sirocco,156,0.80120000,63.00793601,0
Sirocco,157,0.55960000,64.28063472,0
Sirocco,158,2.06100000,64.44377394,0
Sirocco,159,2.92920000,63.95310782,0
Sirocco,160,0.61980000,65.76473219,0
Sirocco,161,4.14080000,63.56886030,0
Sirocco,162,5.68360000,67.89698079,0
Sirocco,163,4.03060000,67.67569726,0
Sirocco,164,5.47880000,66.12866247,0
Sirocco,165,0.64480000,65.51335742,0
Sirocco,166,6.36820000,68.01470429,0
Sirocco,167,2.82680000,66.88796603,0
Sirocco,168,14.25860000,65.24733662,4
Sirocco,169,3.91860000,66.91038783,0
Sirocco,170,8.13080000,68.82358256,5
Sirocco,171,0.71140000,68.00735254,0
Sirocco,172,6.53080000,68.02940541,0
Sirocco,173,2.66320000,70.40596566,0
Sirocco,174,5.72200000,72.12931559,5
Sirocco,175,3.02180000,69.77822010,0
Sirocco,176,3.04480000,68.24221567,0
Sirocco,177,0.66560000,70.60453243,0
Sirocco,178,2.69500000,71.70076708,0
Sirocco,179,0.58680000,72.86288493,0
Sirocco,180,4.03760000,76.16799670,5
Sirocco,181,4.95480000,71.51223672,0
Sirocco,182,2.27540000,72.44998275,0
Sirocco,183,7.79880000,74.43117626,0
Sirocco,184,3.93780000,75.53806987,0
Sirocco,185,3.88020000,74.41102069,0
Sirocco,186,4.17500000,73.54590403,0
Sirocco,187,2.51520000,72.71863585,0
Sirocco,188,0.59280000,75.42545989,0
Sirocco,189,8.97580000,71.47027354,0
Sirocco,190,3.16100000,75.27283707,0
Sirocco,191,9.17460000,79.05694150,0
Sirocco,192,3.42620000,75.71657678,0
Sirocco,193,2.14680000,80.00000000,0
Sirocco,194,6.14020000,79.07591289,0
Sirocco,195,6.65780000,75.71657678,0
Sirocco,196,3.36340000,82.09750301,0
Sirocco,197,14.85180000,77.20526275,7
Sirocco,198,4.88820000,78.11089416,4
Sirocco,199,3.21640000,79.07591289,0
Sirocco,200,2.48700000,81.83520025,0
Sirocco,201,3.63440000,82.60750571,0
Sirocco,202,3.54620000,83.00602388,0
Sirocco,203,0.70400000,80.62257748,0
Sirocco,204,20.09920000,82.50405335,13
Sirocco,205,7.46800000,81.56393510,6
Sirocco,206,9.35640000,80.45495634,0
Sirocco,207,18.59080000,83.17918431,8
Sirocco,208,2.90020000,82.80700453,0
Sirocco,209,6.11660000,79.37883849,0
Sirocco,210,5.33340000,82.76472679,0
Sirocco,211,21.04920000,85.65746313,4
Sirocco,212,4.92580000,91.21951546,0
Sirocco,213,4.74220000,83.00602388,0
Sirocco,214,8.82640000,83.16850365,0
Sirocco,215,4.29840000,84.15461960,0
Sirocco,216,4.77220000,86.46964785,0
Sirocco,217,13.87780000,82.57847817,4
Sirocco,218,7.71480000,89.14033879,0
Sirocco,219,2.82280000,90.55385138,0
Sirocco,220,3.46160000,89.35882721,0
Sirocco,221,9.24160000,90.90654542,0
Sirocco,222,3.61740000,88.60022573,0
Sirocco,223,8.76000000,89.17250958,9
Sirocco,224,8.85320000,88.58893836,0
Sirocco,225,18.02000000,84.99873914,5
Sirocco,226,3.72620000,89.10667764,0
Sirocco,227,6.70040000,88.63917008,5
Sirocco,228,0.71020000,87.66413178,0
Sirocco,229,5.32800000,88.63972022,0
Sirocco,230,21.04160000,92.18206381,7
Sirocco,231,10.54280000,96.22306817,5
Sirocco,232,3.48320000,97.08243919,0
Sirocco,233,4.65260000,90.37698822,0
Sirocco,234,22.07000000,90.74512156,7
Sirocco,235,5.87240000,91.21951546,0
Sirocco,236,9.16600000,91.16366845,6
Sirocco,237,11.96780000,92.75639133,5
Sirocco,238,24.63280000,92.92518853,7
Sirocco,239,6.83200000,90.21086409,0
Sirocco,240,17.28420000,98.95858525,12
Sirocco,241,5.17500000,95.92101980,4
Sirocco,242,0.86800000,92.47702417,0
Sirocco,243,6.99340000,100.49875621,0
Sirocco,244,26.56420000,95.28040127,7
Sirocco,245,0.80040000,94.36630755,0
Sirocco,246,10.30240000,96.54014709,0
Sirocco,247,12.60740000,100.18173335,5
Sirocco,248,8.22740000,95.63472173,0
Sirocco,249,3.99240000,98.73196038,0
Sirocco,250,16.19980000,100.01442723,5
Sirocco,251,20.33380000,101.52708750,5
Sirocco,252,3.48420000,99.04039580,0
Sirocco,253,5.98960000,99.29753270,0
Sirocco,254,10.62620000,102.12402899,8
Sirocco,255,4.70020000,98.97979592,0
Sirocco,256,22.02420000,98.66550475,7
Sirocco,257,2.68520000,100.34440692,0
Sirocco,258,19.55000000,99.94077103,12
Sirocco,259,10.37200000,98.41239759,0
Sirocco,260,11.48380000,101.87322716,11
Sirocco,261,10.56060000,103.76319772,7
Sirocco,262,13.53460000,107.71567169,4
Sirocco,263,7.45500000,103.73496922,5
Sirocco,264,15.29480000,101.51502147,5
Sirocco,265,4.74140000,109.16501271,0
Sirocco,266,4.80860000,101.24228366,0
Sirocco,267,8.10440000,105.80227765,7
Sirocco,268,4.59480000,102.88342918,0
Sirocco,269,11.57040000,102.11810820,6
Sirocco,270,20.47120000,108.90845137,6
Sirocco,271,8.31620000,106.32978494,4
Sirocco,272,10.99920000,108.72442228,0
Sirocco,273,19.05760000,110.48533909,8
Sirocco,274,15.28460000,108.88889064,4
Sirocco,275,4.43920000,106.02358228,0
Sirocco,276,4.62460000,111.28791489,0
Sirocco,277,7.56800000,109.37039407,10
Sirocco,278,8.35060000,113.17243481,0
Sirocco,279,10.22000000,105.96647026,6
Sirocco,280,6.26560000,118.00423721,0
Sirocco,281,13.61140000,113.99841599,4
Sirocco,282,5.53300000,108.26818554,0
Sirocco,283,13.56440000,111.29297410,8
Sirocco,284,5.23240000,110.94142599,0
Sirocco,285,11.03680000,114.01097109,5
Sirocco,286,16.59160000,111.39262934,7
Sirocco,287,16.37680000,114.09054776,8
Sirocco,288,7.26040000,114.33722054,0
Sirocco,289,6.77440000,116.84605256,0
Sirocco,290,4.75220000,116.24973118,0
Sirocco,291,4.33400000,113.21660656,0
Sirocco,292,5.56460000,114.56002793,0
Sirocco,293,4.30500000,112.36102527,0
Sirocco,294,0.67320000,115.42096863,0
Sirocco,295,4.89860000,115.44695752,0
Sirocco,296,4.44040000,114.33722054,0
Sirocco,297,8.83120000,114.77456139,6
Sirocco,298,3.29960000,111.82575732,0
Sirocco,299,3.79620000,120.20399328,0
Sirocco,300,14.40640000,121.30712931,10
Sirocco,301,32.32440000,118.95292217,14
Sirocco,302,5.26920000,124.00403219,0
Sirocco,303,8.47660000,117.72000680,0
Sirocco,304,23.81520000,117.55771632,5
Sirocco,305,8.39560000,121.82364303,0
Sirocco,306,28.96620000,121.24507570,8
Sirocco,307,18.87460000,115.55739338,20
Sirocco,308,6.50620000,120.37026211,0
Sirocco,309,7.73400000,122.00409829,0
Sirocco,310,7.79980000,126.40415132,4
Sirocco,311,6.30800000,131.00000000,0
Sirocco,312,18.95180000,121.23898567,11
Sirocco,313,19.90240000,125.88199563,11
Sirocco,314,7.02660000,123.97580409,0
Sirocco,315,7.62180000,119.42247948,4
Sirocco,316,6.47060000,128.38981157,5
Sirocco,317,8.49260000,124.97676328,4
Sirocco,318,7.34020000,120.83778678,8
Sirocco,319,10.90240000,124.63876486,9
Sirocco,320,26.68800000,121.97939698,7
Sirocco,321,38.08400000,127.35630776,9
Sirocco,322,6.02380000,130.48371546,0
Sirocco,323,11.46260000,128.81964456,7
Sirocco,324,7.89160000,125.51493935,0
Sirocco,325,15.07460000,123.57440776,6
Sirocco,326,35.35760000,125.70401697,4
Sirocco,327,37.00480000,128.22922543,9
Sirocco,328,15.75740000,125.73192059,13
Sirocco,329,18.91380000,125.17946757,9
Sirocco,330,26.15860000,129.40748600,8
Sirocco,331,22.77860000,132.91969557,4
Sirocco,332,13.25560000,128.06248475,0
Sirocco,333,22.57680000,127.82190439,9
Sirocco,334,24.96640000,132.20415624,8
Sirocco,335,15.19120000,129.28307220,9
Sirocco,336,6.22380000,131.38112498,0
Sirocco,337,18.78080000,133.43251079,11
Sirocco,338,6.45400000,126.82665335,0
Sirocco,339,18.17800000,129.73480434,5
Sirocco,340,16.14080000,134.39127765,4
Sirocco,341,17.41580000,133.63285469,6
Sirocco,342,32.02300000,135.25541065,13
Sirocco,343,32.89720000,139.29140372,6
Sirocco,344,10.97860000,132.04663869,4
Sirocco,345,20.70520000,132.46377507,7
Sirocco,346,13.14940000,131.03114648,6
Sirocco,347,16.92780000,132.37393577,6
Sirocco,348,10.16240000,130.10458311,4
Sirocco,349,7.63940000,130.38788287,0
Sirocco,350,8.71500000,137.75159963,4
Sirocco,351,26.81540000,133.72229767,6
Sirocco,352,6.20000000,136.01470509,0
Sirocco,353,17.48000000,138.17099497,7
Sirocco,354,7.19620000,137.05838172,0
Sirocco,355,6.63880000,135.65028566,0
Sirocco,356,6.05080000,142.27086842,0
Sirocco,357,26.53020000,134.89315404,9
Sirocco,358,14.73420000,141.23258806,8
Sirocco,359,7.80980000,141.96200939,4
Sirocco,360,9.26820000,147.05441170,0
Sirocco,361,46.34700000,141.16742258,13
Sirocco,362,16.34060000,139.33271371,4
Sirocco,363,8.38240000,140.45995871,0
Sirocco,364,6.93320000,148.66068747,0
Sirocco,365,16.16120000,140.06378572,9
Sirocco,366,13.85580000,136.70356218,7
Sirocco,367,11.62820000,141.03537120,9
Sirocco,368,33.59020000,139.90754442,8
Sirocco,369,11.09980000,144.14276973,4
Sirocco,370,10.02940000,146.15402834,0
Sirocco,371,30.77120000,148.42181140,8
Sirocco,372,18.71240000,146.27563325,6
Sirocco,373,11.77000000,142.39982604,4
Sirocco,374,24.45700000,141.13825019,7
Sirocco,375,26.08520000,145.98340468,4
Sirocco,376,11.96580000,144.06763850,4
Sirocco,377,9.75960000,140.52757736,0
Sirocco,378,10.21020000,143.50253777,5
Sirocco,379,19.98000000,144.70324590,11
Sirocco,380,10.39260000,142.93156452,7
Sirocco,381,7.74440000,146.29422408,0
Sirocco,382,7.75720000,150.74813432,0
Sirocco,383,24.19680000,149.36998401,6
Sirocco,384,26.58440000,148.48643574,5
Sirocco,385,21.97820000,147.62464844,10
Sirocco,386,35.53940000,146.87454659,8
Sirocco,387,12.00560000,147.12946781,12
Sirocco,388,10.80760000,148.66068747,0
Sirocco,389,14.56500000,145.58068401,4
Sirocco,390,14.42800000,153.10735299,17
Sirocco,391,21.59600000,153.77237021,12
Sirocco,392,46.61220000,153.07591989,13
Sirocco,393,26.97860000,153.68012526,17
Sirocco,394,33.40020000,149.17488596,12
Sirocco,395,37.22080000,154.08402939,11
Sirocco,396,18.55180000,148.72284850,9
Sirocco,397,12.72620000,153.16093917,4
Sirocco,398,15.78520000,152.20689448,11
Sirocco,399,14.58340000,154.80865301,4
Sirocco,400,28.64000000,155.89295892,8
Sirocco,401,36.39160000,157.44495693,14
Sirocco,402,23.96020000,153.51214122,6
Sirocco,403,9.53760000,159.31754724,5
Sirocco,404,7.48040000,151.71354587,0
Sirocco,405,6.92300000,154.38264151,0
Sirocco,406,6.74460000,159.62859978,4
Sirocco,407,20.10400000,153.76665019,8
Sirocco,408,9.95760000,164.87874332,0
Sirocco,409,14.46920000,158.84221914,6
Sirocco,410,28.56240000,160.56819927,7
Sirocco,411,21.79420000,157.61755610,8
Sirocco,412,42.61500000,156.46852598,7
Sirocco,413,41.60520000,168.01782836,9
Sirocco,414,30.68580000,164.41400013,9
Sirocco,415,8.03940000,167.26027622,0
Sirocco,416,12.07720000,165.86931717,4
Sirocco,417,9.77700000,163.48022789,6
Sirocco,418,7.43060000,158.47397263,0
Sirocco,419,13.03820000,157.88538393,4
Sirocco,420,19.44340000,170.41437699,6
Sirocco,421,10.26280000,162.27445887,0
Sirocco,422,7.66480000,168.58232410,0
Sirocco,423,20.85960000,167.56815969,5
Sirocco,424,12.24040000,164.83142938,9
Sirocco,425,15.20580000,169.51765734,10
Sirocco,426,14.22400000,169.61099187,5
Sirocco,427,22.19460000,165.59419410,13
Sirocco,428,18.93160000,165.08147306,4
Sirocco,429,17.15180000,165.16132470,7
Sirocco,430,7.32580000,170.42300314,0
Sirocco,431,7.58800000,175.18276171,0
Sirocco,432,15.08900000,168.02025043,15
Sirocco,433,13.79220000,168.65645555,0
Sirocco,434,6.78220000,164.91512969,0
Sirocco,435,14.54660000,169.62186081,6
Sirocco,436,18.23260000,172.08996987,18
Sirocco,437,15.83520000,173.16211773,8
Sirocco,438,10.21460000,168.44286865,0
Sirocco,439,35.53260000,169.28011212,12
Sirocco,440,30.50020000,166.57175255,10
Sirocco,441,33.48060000,171.64654673,11
Sirocco,442,28.46760000,169.67192748,18
Sirocco,443,53.92760000,171.82507462,10
Sirocco,444,24.85480000,170.57796044,16
Sirocco,445,15.21720000,170.57448258,10
Sirocco,446,28.10460000,166.10444756,5
Sirocco,447,7.29280000,169.95587663,0
Sirocco,448,28.53960000,168.62205759,8
Sirocco,449,11.48960000,181.76083186,0
Sirocco,450,33.87560000,171.16250474,7
Sirocco,451,18.76300000,180.46414293,8
Sirocco,452,11.39680000,175.32826355,0
Sirocco,453,8.64800000,171.09354167,0
Sirocco,454,17.75180000,173.85180968,10
Sirocco,455,31.19460000,173.09501737,6
Sirocco,456,10.78600000,174.41330224,4
Sirocco,457,13.15060000,178.86317310,4
Sirocco,458,19.23300000,174.27737830,4
Sirocco,459,17.87220000,169.55970657,10
Sirocco,460,33.97760000,177.20209066,11
Sirocco,461,13.65360000,182.15467631,5
Sirocco,462,13.36500000,180.79791436,10
Sirocco,463,53.45640000,182.67852218,15
Sirocco,464,23.52340000,183.63275339,7
Sirocco,465,13.19340000,178.30342629,11
Sirocco,466,25.57080000,178.87306704,12
Sirocco,467,21.22740000,177.08249703,8
Sirocco,468,14.97520000,177.20255967,4
Sirocco,469,26.31120000,178.49135628,9
Sirocco,470,41.71120000,183.01412569,13
Sirocco,471,41.11900000,178.86574276,14
Sirocco,472,15.18840000,179.98425198,6
Sirocco,473,17.77280000,184.64587824,15
Sirocco,474,33.67460000,182.31902144,12
Sirocco,475,7.89240000,185.42114227,0
Sirocco,476,12.10600000,182.20043908,0
Sirocco,477,8.80700000,184.32556669,16
Sirocco,478,18.74520000,182.92134311,4
Sirocco,479,22.99100000,188.53974090,9
Sirocco,480,11.05140000,184.70495676,4
Sirocco,481,23.83720000,188.81500888,5
Sirocco,482,35.59360000,191.28986517,14
Sirocco,483,42.99900000,186.06157736,13
Sirocco,484,26.73600000,185.64873025,6
Sirocco,485,8.01560000,189.22654142,5
Sirocco,486,81.57720000,189.04409062,8
Sirocco,487,19.42720000,192.46634080,11
Sirocco,488,35.06380000,186.43962300,17
Sirocco,489,20.48000000,194.07965475,6
Sirocco,490,41.96900000,192.13693597,12
Sirocco,491,66.08260000,192.69676728,8
Sirocco,492,48.18520000,190.19310388,14
Sirocco,493,16.01260000,196.05099742,4
Sirocco,494,31.74120000,194.59689918,8
Sirocco,495,16.15700000,196.81763370,9
Sirocco,496,24.25100000,193.85586937,10
Sirocco,497,17.34860000,190.01309015,6
Sirocco,498,22.53500000,193.30427556,8
Sirocco,499,10.57260000,185.31055016,0
Sirocco,500,39.61560000,193.34794702,13
Sirocco,501,109.55040000,189.08447249,11
Sirocco,502,20.34560000,194.15562042,5
Sirocco,503,20.22060000,192.55133302,6
Sirocco,504,20.45580000,193.71160750,7
Sirocco,505,42.91100000,192.72207401,9
Sirocco,506,33.63440000,200.34110536,6
Sirocco,507,20.38500000,196.44779122,4
Sirocco,508,17.71380000,192.95034697,7
Sirocco,509,49.90020000,190.77102603,4
Sirocco,510,12.76580000,194.53614394,7
Sirocco,511,17.68520000,199.30310201,10
Sirocco,512,17.35520000,197.24743833,10
Sirocco,513,39.98140000,198.36429927,11
Sirocco,514,35.96520000,195.70949972,18
Sirocco,515,37.89400000,195.98565614,8
Sirocco,516,27.94140000,198.30703695,10
Sirocco,517,18.18940000,195.00143299,8
Sirocco,518,10.80660000,206.59622455,0
Sirocco,519,53.38800000,199.88727983,12
Sirocco,520,25.94220000,196.19800917,10
Sirocco,521,16.16320000,203.24916010,5
Sirocco,522,19.25480000,204.33805368,4
Sirocco,523,12.46320000,200.83975459,4
Sirocco,524,19.73860000,206.38166199,5
Sirocco,525,38.46940000,203.07919340,14
Sirocco,526,43.86480000,201.82011103,10
Sirocco,527,42.80540000,205.69061830,16
Sirocco,528,33.50100000,198.17421487,10
Sirocco,529,25.67760000,199.75035136,9
Sirocco,530,17.42180000,206.91929118,10
Sirocco,531,25.29460000,207.81101743,18
Sirocco,532,43.31020000,208.62245787,7
Sirocco,533,30.24520000,204.34134871,15
Sirocco,534,36.30000000,202.09700016,15
Sirocco,535,54.18940000,210.16200119,12
Sirocco,536,27.35760000,201.07381333,5
Sirocco,537,48.20280000,204.33250198,22
Sirocco,538,16.17240000,203.61504425,11
Sirocco,539,19.39600000,205.22876786,6
Sirocco,540,30.45820000,206.63227204,6
Sirocco,541,12.89040000,206.54539453,0
Sirocco,542,32.08120000,206.98291062,6
Sirocco,543,28.20040000,209.48630113,8
Sirocco,544,14.97360000,207.40631495,4
Sirocco,545,79.03760000,213.29238944,16
Sirocco,546,25.48280000,208.77683008,5
Sirocco,547,30.69920000,211.39846942,9
Sirocco,548,15.19780000,213.31225019,4
Sirocco,549,14.56480000,214.17709292,12
Sirocco,550,72.87040000,217.13071583,11
Sirocco,551,14.34160000,210.78307574,15
Sirocco,552,62.26160000,213.19169962,10
Sirocco,553,22.14280000,215.13750575,4
Sirocco,554,21.56660000,211.03086858,5
Sirocco,555,53.13780000,210.77533135,10
Sirocco,556,46.33260000,217.85210661,11
Sirocco,557,32.08600000,207.99314371,6
Sirocco,558,88.54560000,206.75750051,15
Sirocco,559,49.95400000,213.14389628,17
Sirocco,560,18.61000000,224.06469968,14
Sirocco,561,19.08240000,215.63863324,5
Sirocco,562,13.32380000,213.12203077,0
Sirocco,563,32.66880000,223.41439942,8
Sirocco,564,40.35420000,214.88118108,10
Sirocco,565,27.68560000,219.66629405,5
Sirocco,566,15.02760000,217.50669635,4
Sirocco,567,15.39060000,214.47186454,5
Sirocco,568,37.47700000,217.26867260,16
Sirocco,569,19.16400000,214.82766093,5
Sirocco,570,83.79380000,218.99225544,8
Sirocco,571,10.18800000,230.24236035,4
Sirocco,572,18.93020000,218.84406455,10
Sirocco,573,14.51020000,219.57563100,10
Sirocco,574,13.87320000,219.11784191,10
Sirocco,575,29.16100000,223.04325445,15
Sirocco,576,11.42320000,216.66794871,0
Sirocco,577,32.17520000,217.62464893,16
Sirocco,578,17.59160000,215.67408219,11
Sirocco,579,33.26960000,215.88605698,10
Sirocco,580,48.67300000,226.42513818,16
Sirocco,581,24.73660000,220.61260781,9
Sirocco,582,16.06020000,227.25097784,8
Sirocco,583,36.57720000,229.59473707,6
Sirocco,584,10.79680000,223.10800296,4
Sirocco,585,25.16440000,225.25732464,10
Sirocco,586,55.92040000,230.82600388,14
Sirocco,587,23.16640000,226.58869804,23
Sirocco,588,67.07660000,230.28270224,4
Sirocco,589,29.14120000,231.60260785,7
Sirocco,590,27.03240000,224.93762599,8
Sirocco,591,14.86280000,222.62524565,0
Sirocco,592,108.88580000,229.64022361,10
Sirocco,593,24.72800000,223.43448883,21
Sirocco,594,22.37460000,226.67232156,13
Sirocco,595,36.43780000,229.54027144,7
Sirocco,596,21.16300000,228.20477925,12
Sirocco,597,8.69800000,237.59283452,9
Sirocco,598,101.08660000,233.21665848,12
Sirocco,599,32.60620000,225.71215017,10
Sirocco,600,14.53720000,229.73868859,4
Sirocco,601,95.58980000,229.34535369,10
Sirocco,602,24.35100000,227.86672262,4
Sirocco,603,59.29620000,228.36814821,8
Sirocco,604,31.33160000,232.34050068,23
Sirocco,605,34.28420000,227.51141184,9
Sirocco,606,87.47080000,231.61031104,13
Sirocco,607,59.60800000,229.85395524,12
Sirocco,608,39.29680000,233.83872978,18
Sirocco,609,15.66620000,230.26345185,5
Sirocco,610,12.42720000,233.69945394,6
Sirocco,611,126.52200000,236.59581244,9
Sirocco,612,21.33260000,233.80300238,14
Sirocco,613,44.32140000,241.14456309,17
Sirocco,614,95.11980000,241.03369716,14
Sirocco,615,13.07920000,243.02263269,0
Sirocco,616,81.45800000,232.70669726,15
Sirocco,617,57.83260000,230.01582411,6
Sirocco,618,31.24260000,234.28784031,5
Sirocco,619,74.87860000,233.31770474,14
Sirocco,620,41.48400000,237.95474388,17
Sirocco,621,45.34400000,245.55157909,18
Sirocco,622,45.20740000,234.15618621,6
Sirocco,623,20.22200000,244.94695943,4
Sirocco,624,12.80000000,244.89908934,19
Sirocco,625,25.24580000,242.81666243,24
Sirocco,626,17.77740000,235.82101196,11
Sirocco,627,20.85220000,240.91834194,9
Sirocco,628,24.85220000,239.09406834,9
Sirocco,629,68.56720000,237.56905914,22
Sirocco,630,76.86420000,244.32006312,12
Sirocco,631,36.01480000,239.78712954,7
Sirocco,632,16.18260000,239.96946011,5
Sirocco,633,31.80000000,243.09438805,10
