Map,Query Number,Time,Distance,Path Length
Aurora,209,11.48360000,80.00624976,0
Aurora,210,21.82420000,86.16042929,8
Aurora,211,17.47800000,82.26255009,9
Aurora,212,30.90500000,83.07591289,5
Aurora,213,25.28900000,83.41166327,8
Aurora,214,12.92940000,85.44588931,0
Aurora,215,14.46400000,84.92670118,7
Aurora,216,30.46680000,86.07036042,7
Aurora,217,64.14320000,84.87782612,6
Aurora,218,14.52160000,87.08084567,4
Aurora,219,23.38420000,80.43142109,10
Aurora,220,16.56300000,87.39988705,4
Aurora,221,20.84360000,88.32472941,6
Aurora,222,20.81020000,90.44335244,0
Aurora,223,19.41980000,88.23407748,7
Aurora,224,9.83680000,86.35392290,0
Aurora,225,23.37080000,89.42507554,4
Aurora,226,22.06640000,86.18494103,4
Aurora,227,13.32580000,88.56635930,0
Aurora,228,13.40700000,88.60022573,0
Aurora,229,53.71960000,84.38712096,10
Aurora,230,23.06900000,95.44606688,5
Aurora,231,25.24940000,93.70991321,5
Aurora,232,18.29580000,96.27784933,8
Aurora,233,18.69680000,93.12088760,4
Aurora,234,17.39580000,92.94984372,8
Aurora,235,21.86460000,94.16785499,5
Aurora,236,16.14680000,94.62411695,5
Aurora,237,65.55240000,93.15827377,7
Aurora,238,10.75240000,93.33635592,5
Aurora,239,40.35680000,91.16946457,14
Aurora,240,113.17300000,96.83658580,7
Aurora,241,29.89960000,95.34506254,4
Aurora,242,19.43760000,97.04109911,5
Aurora,243,16.70040000,94.26056809,5
Aurora,244,26.13220000,92.28238343,7
Aurora,245,27.81820000,94.82615673,0
Aurora,246,14.34240000,93.68030743,0
Aurora,247,25.56960000,97.61319154,6
Aurora,248,31.12920000,93.67200780,5
Aurora,249,19.03120000,95.88013350,0
Aurora,250,39.05940000,101.65544187,6
Aurora,251,39.71920000,100.20584922,8
Aurora,252,13.58880000,96.38464608,0
Aurora,253,36.35600000,101.78845047,9
Aurora,254,63.77460000,100.87930577,10
Aurora,255,42.36780000,97.90245564,6
Aurora,256,12.48960000,99.91699429,4
Aurora,257,35.00760000,99.77440421,6
Aurora,258,20.05980000,103.94800100,4
Aurora,259,16.78760000,96.77293010,0
Aurora,260,57.33340000,107.14369449,9
Aurora,261,27.75240000,103.08883610,7
Aurora,262,22.08780000,102.64989040,0
Aurora,263,23.21420000,102.79268831,4
Aurora,264,48.49280000,106.57996503,19
Aurora,265,112.55280000,100.06385417,6
Aurora,266,59.85600000,100.32831182,14
Aurora,267,46.33880000,106.43807494,7
Aurora,268,63.96280000,103.80821218,5
Aurora,269,39.30420000,102.60660328,7
Aurora,270,44.29180000,109.62228875,7
Aurora,271,38.26820000,105.76364122,6
Aurora,272,24.76740000,104.69479452,0
Aurora,273,22.35840000,106.19478953,4
Aurora,274,22.64900000,110.24954212,4
Aurora,275,48.30900000,105.82169184,13
Aurora,276,84.82100000,107.70543325,12
Aurora,277,32.59380000,109.62634041,10
Aurora,278,35.56900000,105.76607775,4
Aurora,279,19.82860000,114.00454536,4
Aurora,280,35.96640000,108.15030360,6
Aurora,281,34.48640000,109.31679924,6
Aurora,282,47.66720000,109.23832577,6
Aurora,283,30.48320000,107.92291135,7
Aurora,284,17.55120000,112.60550608,0
Aurora,285,27.50920000,112.93181620,5
Aurora,286,61.24920000,110.42236684,10
Aurora,287,13.65760000,118.00000000,0
Aurora,288,20.29940000,111.84425862,4
Aurora,289,26.29600000,113.57883589,4
Aurora,290,52.92400000,117.22602669,10
Aurora,291,32.23140000,112.80427920,6
Aurora,292,45.66560000,111.94875445,10
Aurora,293,34.71280000,116.46204006,4
Aurora,294,22.84280000,113.89257069,4
Aurora,295,22.93720000,114.58621209,0
Aurora,296,19.74040000,115.11079415,9
Aurora,297,34.51040000,115.02819720,15
Aurora,298,26.11240000,115.76268829,0
Aurora,299,17.67920000,115.84903970,0
Aurora,300,15.86380000,126.00396819,0
Aurora,301,22.97500000,118.87808881,0
Aurora,302,15.79380000,121.27665415,4
Aurora,303,24.54940000,118.66982554,8
Aurora,304,43.74100000,119.61562418,10
Aurora,305,60.11060000,124.42583676,6
Aurora,306,22.40020000,120.73957029,10
Aurora,307,45.51480000,118.63509707,6
Aurora,308,21.79660000,115.45128843,0
Aurora,309,30.37920000,116.29152741,8
Aurora,310,36.41900000,120.92415065,15
Aurora,311,37.99660000,123.01244218,13
Aurora,312,19.77800000,120.74767078,0
Aurora,313,27.12780000,121.64424814,4
Aurora,314,97.56580000,123.02639394,8
Aurora,315,26.68220000,126.74888737,5
Aurora,316,33.24780000,119.32879112,8
Aurora,317,19.49900000,124.80336246,6
Aurora,318,24.66640000,121.70866855,0
Aurora,319,20.82020000,122.71642321,8
Aurora,320,13.62600000,124.73254407,4
Aurora,321,26.33640000,129.66586253,8
Aurora,322,56.69860000,121.63681013,9
Aurora,323,18.35060000,124.80785232,0
Aurora,324,34.33560000,123.91108700,8
Aurora,325,36.66440000,128.89692360,18
Aurora,326,28.03220000,125.30432090,6
Aurora,327,15.27300000,127.31849826,0
Aurora,328,11.46580000,124.19339757,0
Aurora,329,15.36280000,122.77621920,0
Aurora,330,21.49540000,127.19558566,5
Aurora,331,22.71540000,130.02045451,9
Aurora,332,17.23100000,132.28000605,0
Aurora,333,32.50720000,128.11819541,8
Aurora,334,74.85600000,126.20948072,11
Aurora,335,32.88740000,126.50034732,4
Aurora,336,17.12540000,137.09121051,0
Aurora,337,13.51720000,136.48809472,0
Aurora,338,17.11260000,131.33379841,4
Aurora,339,58.12720000,128.50077462,7
Aurora,340,30.99560000,133.35517013,4
Aurora,341,30.98420000,132.36200556,8
Aurora,342,69.51560000,136.39947014,15
Aurora,343,42.82400000,136.08265384,6
Aurora,344,46.07780000,133.47519602,6
Aurora,345,33.92580000,136.97601415,7
Aurora,346,69.73120000,134.21550115,6
Aurora,347,77.00900000,132.35803362,11
Aurora,348,50.81900000,133.17061041,5
Aurora,349,13.47920000,130.28732885,4
Aurora,350,24.73900000,139.23114393,5
Aurora,351,82.02660000,137.67729156,12
Aurora,352,23.96400000,138.22656470,12
Aurora,353,25.67700000,135.51369351,6
Aurora,354,44.47900000,140.49211073,5
Aurora,355,35.87940000,135.95955281,0
Aurora,356,54.92420000,134.92897032,7
Aurora,357,32.83840000,136.32986893,31
Aurora,358,36.31920000,135.82022176,8
Aurora,359,69.86500000,134.45583172,10
Aurora,360,23.65160000,139.08630414,0
Aurora,361,26.13800000,149.41606102,4
Aurora,362,79.78880000,142.20588008,6
Aurora,363,22.86360000,144.05282196,6
Aurora,364,21.06460000,142.58515420,4
Aurora,365,16.71160000,140.00793455,5
Aurora,366,57.02300000,141.69553977,6
Aurora,367,26.78880000,137.92751720,0
Aurora,368,77.24580000,138.67894379,11
Aurora,369,18.57240000,138.76322289,4
Aurora,370,122.63680000,142.81655515,5
Aurora,371,50.39040000,142.82126002,7
Aurora,372,34.95260000,143.01992421,11
Aurora,373,30.23420000,149.54401568,9
Aurora,374,30.77000000,144.61703516,4
Aurora,375,62.42900000,144.73703867,8
Aurora,376,38.04580000,145.69721048,4
Aurora,377,25.12020000,146.23349113,7
Aurora,378,33.84220000,141.75584189,10
Aurora,379,48.23600000,144.72206370,12
Aurora,380,44.08980000,147.91761684,10
Aurora,381,33.30400000,147.20831834,8
Aurora,382,17.75120000,144.93101807,0
Aurora,383,71.01340000,148.56537915,8
Aurora,384,41.16560000,148.54351383,8
Aurora,385,43.86640000,146.17926433,9
Aurora,386,45.05240000,147.47562012,6
Aurora,387,52.54180000,149.81046847,8
Aurora,388,40.36840000,153.78273608,6
Aurora,389,50.22340000,149.37565176,8
Aurora,390,47.34620000,150.47015489,5
Aurora,391,56.81540000,152.95727150,11
Aurora,392,34.27920000,155.02716989,8
Aurora,393,34.99640000,152.02345995,4
Aurora,394,51.00860000,152.55629054,6
Aurora,395,79.67580000,155.23218287,10
Aurora,396,25.18420000,150.10596819,4
Aurora,397,36.22900000,152.62591411,5
Aurora,398,20.42980000,151.18200951,0
Aurora,399,54.51620000,151.72132796,7
Aurora,400,39.04580000,160.23123838,5
Aurora,401,37.02120000,160.81132168,9
Aurora,402,18.10900000,153.22631076,6
Aurora,403,55.92800000,158.57198871,9
Aurora,404,75.81260000,153.71499113,8
Aurora,405,34.13340000,158.23972717,9
Aurora,406,76.54520000,154.08475928,7
Aurora,407,27.37760000,156.45304620,5
Aurora,408,40.28240000,157.81813354,10
Aurora,409,30.89640000,158.09230687,14
Aurora,410,54.22440000,165.02562012,6
Aurora,411,25.47520000,164.58535502,4
Aurora,412,64.10300000,159.32067900,14
Aurora,413,77.36860000,157.28621955,12
Aurora,414,43.44440000,157.56701455,10
Aurora,415,27.90540000,161.86801645,7
Aurora,416,113.27240000,159.46077204,7
Aurora,417,34.77320000,163.41309125,7
Aurora,418,33.20580000,158.77657258,0
Aurora,419,38.02500000,161.89401978,10
Aurora,420,51.42440000,163.45874506,13
Aurora,421,55.49340000,161.26324876,11
Aurora,422,84.07200000,159.32263665,14
Aurora,423,12.69780000,169.07029931,6
Aurora,424,36.57580000,168.43890818,8
Aurora,425,57.00560000,162.38627953,8
Aurora,426,25.32060000,161.82650887,5
Aurora,427,22.87300000,159.53038985,13
Aurora,428,108.22440000,164.84115425,8
Aurora,429,42.33300000,166.02553558,4
Aurora,430,53.39400000,164.47450295,4
Aurora,431,85.44700000,167.77785180,14
Aurora,432,55.77520000,166.83049840,8
Aurora,433,61.08560000,167.20276986,5
Aurora,434,35.25180000,172.17894689,12
Aurora,435,41.12160000,164.86801321,5
Aurora,436,51.66820000,164.08185806,14
Aurora,437,81.12720000,167.04699830,7
Aurora,438,38.37680000,170.75237252,8
Aurora,439,39.44540000,169.69302074,7
Aurora,440,33.30320000,174.76125483,13
Aurora,441,36.10320000,168.24089871,0
Aurora,442,45.93360000,170.57301839,6
Aurora,443,45.73120000,171.17344148,8
Aurora,444,27.71940000,171.88269002,4
Aurora,445,38.31280000,172.54532104,7
Aurora,446,69.67220000,171.11960940,6
Aurora,447,29.47620000,167.63404835,6
Aurora,448,27.35520000,167.41272469,7
Aurora,449,38.20720000,169.64281858,6
Aurora,450,26.61680000,175.98038440,5
Aurora,451,25.28720000,178.87529639,10
Aurora,452,29.68340000,175.31218404,6
Aurora,453,19.12320000,171.60095869,7
Aurora,454,45.53400000,174.30383137,25
Aurora,455,130.13440000,172.53753903,9
Aurora,456,38.88180000,172.89223857,7
Aurora,457,37.21000000,175.92626394,8
Aurora,458,69.95100000,172.80757343,7
Aurora,459,30.04140000,177.86475127,4
Aurora,460,89.12240000,181.53340054,19
Aurora,461,75.98040000,177.18143460,9
Aurora,462,47.70800000,181.41299592,6
Aurora,463,36.77500000,176.29813338,4
Aurora,464,43.52960000,179.58448636,9
Aurora,465,46.47180000,178.92393087,5
Aurora,466,69.52260000,179.21341450,15
Aurora,467,38.11660000,175.22118028,13
Aurora,468,74.63700000,176.63438125,6
Aurora,469,31.19320000,181.01248689,8
Aurora,470,89.41200000,180.29827778,11
Aurora,471,61.06340000,179.71345755,6
Aurora,472,21.36180000,186.09676020,4
Aurora,473,64.05860000,179.69781652,4
Aurora,474,21.77760000,179.82491485,0
Aurora,475,54.25000000,182.09400625,14
Aurora,476,38.30480000,180.29420401,0
Aurora,477,46.06840000,181.80737961,12
Aurora,478,44.18980000,181.31731364,10
Aurora,479,64.68660000,183.48906703,5
Aurora,480,50.69860000,187.69883833,4
Aurora,481,123.72980000,184.64096320,6
Aurora,482,28.39880000,182.00274723,0
Aurora,483,44.81060000,183.48594856,11
Aurora,484,66.83080000,189.42344190,10
Aurora,485,29.60300000,183.04288266,7
Aurora,486,77.41840000,183.11515896,6
Aurora,487,46.95940000,185.15091886,11
Aurora,488,91.73620000,185.27841130,8
Aurora,489,39.10700000,188.06921577,16
Aurora,490,87.91620000,192.92369449,12
Aurora,491,59.98800000,191.85096745,6
Aurora,492,26.63940000,188.67785763,5
Aurora,493,25.34380000,186.51827683,8
Aurora,494,72.89500000,188.08407119,7
Aurora,495,34.43620000,194.69519989,6
Aurora,496,61.67500000,186.04625613,17
Aurora,497,63.07440000,192.91526283,14
Aurora,498,70.91760000,186.59613392,6
Aurora,499,17.72720000,186.55030923,5
Aurora,500,43.67100000,194.32643299,11
Aurora,501,44.69880000,196.66421974,4
Aurora,502,36.98120000,191.76026700,0
Aurora,503,30.79680000,194.01567516,7
Aurora,504,59.99500000,196.20980477,11
Aurora,505,29.63420000,198.25075675,8
Aurora,506,31.81040000,193.20057055,8
Aurora,507,32.13900000,195.82392452,12
Aurora,508,47.12020000,200.08749793,18
Aurora,509,47.28620000,196.04500072,9
Aurora,510,67.71360000,196.74794522,15
Aurora,511,54.74460000,197.57624194,17
Aurora,512,37.61580000,193.66669864,4
Aurora,513,101.22440000,204.52275418,10
Aurora,514,47.78900000,197.35745724,5
Aurora,515,55.68980000,197.89508929,7
Aurora,516,57.99600000,199.66406426,4
Aurora,517,53.11860000,199.70802247,10
Aurora,518,53.45280000,198.24225163,11
Aurora,519,26.77180000,196.30508722,4
Aurora,520,71.16520000,206.09729289,12
Aurora,521,57.93840000,207.01758661,21
Aurora,522,38.50160000,201.39601946,7
Aurora,523,70.13840000,199.12210003,6
Aurora,524,40.20540000,204.46560890,8
Aurora,525,78.21780000,202.75610035,15
Aurora,526,78.39360000,202.28439533,11
Aurora,527,43.76320000,199.45395309,12
Aurora,528,57.96920000,198.01166061,12
Aurora,529,48.85820000,199.25426693,6
Aurora,530,39.54020000,202.77110938,5
Aurora,531,152.38360000,206.69620018,8
Aurora,532,35.39660000,200.11537109,4
Aurora,533,66.29720000,203.71531866,16
Aurora,534,61.89820000,202.15527183,20
Aurora,535,55.33800000,205.82134679,17
Aurora,536,70.57840000,206.21598173,30
Aurora,537,79.74480000,201.47608416,10
Aurora,538,61.40700000,207.73501216,9
Aurora,539,56.91620000,206.98014326,4
Aurora,540,38.77600000,213.23504400,8
Aurora,541,151.98680000,206.84748097,9
Aurora,542,41.82960000,207.09965905,9
Aurora,543,66.12640000,208.27360859,13
Aurora,544,51.62500000,208.27809741,9
Aurora,545,37.93360000,207.13913391,7
Aurora,546,79.87260000,211.55940640,10
Aurora,547,74.03660000,210.54255429,8
Aurora,548,48.99180000,207.88877955,13
Aurora,549,34.96240000,207.15174874,11
Aurora,550,56.12260000,211.77774741,13
Aurora,551,56.17860000,213.13561836,9
Aurora,552,95.39860000,212.88437999,11
Aurora,553,114.71780000,210.04436191,18
Aurora,554,34.41100000,211.43865902,11
Aurora,555,30.00000000,211.27429241,7
Aurora,556,27.64140000,213.17889929,10
Aurora,557,31.87900000,209.18863349,4
Aurora,558,103.20760000,215.50300590,13
Aurora,559,64.11940000,210.62248824,9
Aurora,560,113.63020000,214.55996770,15
Aurora,561,60.55940000,213.72069702,8
Aurora,562,93.53640000,214.37683542,16
Aurora,563,118.10060000,221.92576083,12
Aurora,564,30.81160000,213.95698466,4
Aurora,565,64.26440000,215.75339521,17
Aurora,566,50.23140000,217.31890529,11
Aurora,567,51.07000000,217.78403010,14
Aurora,568,56.41040000,214.45651015,7
Aurora,569,80.47380000,214.57241040,14
Aurora,570,169.78840000,218.85696091,12
Aurora,571,236.39520000,216.43978685,9
Aurora,572,63.51360000,217.73055171,15
Aurora,573,88.56340000,218.82681763,11
Aurora,574,273.97640000,214.93656560,10
Aurora,575,29.87080000,221.04910797,9
Aurora,576,24.40060000,220.55322086,7
Aurora,577,76.16080000,217.88766245,9
Aurora,578,116.26000000,221.89458007,11
Aurora,579,46.48140000,218.98032499,15
Aurora,580,236.55240000,220.26258150,8
Aurora,581,43.85820000,226.41575355,5
Aurora,582,81.93900000,219.96844556,13
Aurora,583,44.23140000,221.27900187,12
Aurora,584,90.15460000,220.32011296,13
Aurora,585,133.60380000,227.56986679,14
Aurora,586,70.03720000,227.04505446,9
Aurora,587,37.46040000,222.10988022,12
Aurora,588,77.72900000,221.81182550,31
Aurora,589,99.44820000,219.10965184,7
Aurora,590,45.86560000,229.06975975,5
Aurora,591,63.98640000,225.47443589,4
Aurora,592,50.71400000,223.59172384,13
Aurora,593,41.23720000,239.65645502,5
Aurora,594,22.11320000,226.39326605,8
Aurora,595,129.46760000,234.90832055,7
Aurora,596,81.47140000,224.21851321,11
Aurora,597,63.83720000,230.68810906,10
Aurora,598,91.90000000,223.43613846,11
Aurora,599,57.65680000,223.62689988,7
Aurora,600,96.86820000,225.43209242,15
Aurora,601,190.76540000,228.11722944,8
Aurora,602,42.33700000,239.01645488,6
Aurora,603,66.91860000,229.61574284,13
Aurora,604,116.64060000,227.22300216,9
Aurora,605,43.79440000,231.47568339,10
Aurora,606,61.39720000,235.09687783,17
Aurora,607,68.57420000,232.40734276,19
Aurora,608,91.60600000,233.10135909,11
Aurora,609,99.12340000,231.19836481,22
Aurora,610,132.59720000,238.42708666,16
Aurora,611,57.53380000,233.36901527,18
Aurora,612,34.59800000,239.05916717,6
Aurora,613,62.75980000,238.41242523,14
Aurora,614,102.81900000,237.41069311,12
Aurora,615,29.53760000,231.76741099,7
Aurora,616,104.46200000,232.00779125,19
Aurora,617,91.22200000,242.49365581,11
Aurora,618,126.18160000,235.39019049,14
Aurora,619,43.68500000,242.86220131,9
Aurora,620,76.86380000,240.42111378,9
Aurora,621,65.62480000,235.40711614,8
Aurora,622,40.75880000,242.25850356,37
Aurora,623,81.45680000,235.09711630,22
Aurora,624,46.59440000,243.90873059,8
Aurora,625,30.78660000,247.18056399,4
Aurora,626,61.35100000,239.68945154,8
Aurora,627,152.63520000,239.98720556,17
Aurora,628,256.28760000,237.64518753,5
Aurora,629,85.60380000,235.77958771,7
Aurora,630,57.63680000,239.85267923,10
Aurora,631,50.31260000,244.59624283,6
Aurora,632,47.35980000,242.07066632,17
Aurora,633,49.85000000,240.12453265,8
Aurora,634,51.94960000,241.38869520,12
Aurora,635,71.38460000,244.18804342,10
Aurora,636,122.04280000,243.26482184,14
Aurora,637,116.15020000,248.44377339,6
Aurora,638,105.90840000,241.66655063,5
Aurora,639,75.85620000,243.43806210,11
Aurora,640,110.15520000,247.58162840,13
Aurora,641,61.50960000,246.75233325,19
Aurora,642,39.38700000,249.35072885,14
Aurora,643,48.22440000,244.07210866,31
Aurora,644,90.99300000,249.97284098,15
Aurora,645,31.05260000,248.56718274,16
Aurora,646,39.40240000,245.05084875,9
Aurora,647,32.98860000,243.29294430,9
Aurora,648,94.40940000,246.17578173,11
Aurora,649,56.51940000,245.14836015,20
Aurora,650,91.53080000,252.84333435,6
Aurora,651,36.19840000,249.14835157,13
Aurora,652,129.15880000,247.91261095,11
Aurora,653,65.05140000,255.25286194,7
Aurora,654,35.19520000,243.71906414,14
Aurora,655,142.50260000,254.28878380,11
Aurora,656,301.10340000,245.52504095,11
Aurora,657,48.14900000,254.36871119,5
Aurora,658,117.54900000,250.88605837,21
Aurora,659,91.76040000,248.63537043,14
Aurora,660,58.75520000,256.28145574,19
Aurora,661,86.32300000,256.52272722,20
Aurora,662,125.61820000,251.88291327,15
Aurora,663,60.28940000,249.71236578,15
