Map,Query Number,Time,Distance,Path Length
PrimevalIsles,302,23.44600000,118.61541805,4
PrimevalIsles,303,13.26200000,115.93547076,8
PrimevalIsles,304,11.67120000,116.47918170,4
PrimevalIsles,305,19.95180000,119.51830282,9
PrimevalIsles,306,19.27980000,118.62355992,8
PrimevalIsles,307,19.33000000,115.75679067,5
PrimevalIsles,308,8.72160000,115.80155439,0
PrimevalIsles,309,9.20020000,121.24768039,0
PrimevalIsles,310,23.77800000,122.29075753,9
PrimevalIsles,311,8.19120000,125.39936204,0
PrimevalIsles,312,14.54260000,120.00735448,4
PrimevalIsles,313,13.35480000,126.85104921,4
PrimevalIsles,314,17.40160000,125.39110502,5
PrimevalIsles,315,15.62660000,121.68257232,5
PrimevalIsles,316,23.69040000,120.42545202,11
PrimevalIsles,317,16.47900000,125.10320122,5
PrimevalIsles,318,13.36920000,123.40210598,5
PrimevalIsles,319,49.48960000,118.08523120,11
PrimevalIsles,320,16.20320000,124.14498577,4
PrimevalIsles,321,16.23360000,126.19367041,6
PrimevalIsles,322,21.30860000,126.82739029,4
PrimevalIsles,323,11.16380000,133.09468336,4
PrimevalIsles,324,19.80500000,128.73130062,12
PrimevalIsles,325,15.65840000,126.78029780,7
PrimevalIsles,326,10.17900000,128.16162757,4
PrimevalIsles,327,23.74900000,131.40625791,4
PrimevalIsles,328,16.11840000,122.66749173,7
PrimevalIsles,329,14.20640000,123.56779516,0
PrimevalIsles,330,10.61780000,130.53687788,10
PrimevalIsles,331,10.16860000,131.39235583,6
PrimevalIsles,332,18.38180000,128.96435750,14
PrimevalIsles,333,12.99260000,125.89449755,4
PrimevalIsles,334,6.43500000,129.75746607,0
PrimevalIsles,335,21.38640000,130.23017526,6
PrimevalIsles,336,6.79140000,132.09844814,0
PrimevalIsles,337,10.14840000,135.03345569,4
PrimevalIsles,338,17.60540000,132.17050623,9
PrimevalIsles,339,10.46040000,132.77424449,0
PrimevalIsles,340,30.42040000,133.37480820,5
PrimevalIsles,341,20.20920000,132.01407936,4
PrimevalIsles,342,19.42540000,134.47865692,4
PrimevalIsles,343,16.18660000,135.00364280,4
PrimevalIsles,344,8.40640000,133.64505228,0
PrimevalIsles,345,24.70260000,135.93851649,6
PrimevalIsles,346,12.13460000,136.20220765,4
PrimevalIsles,347,12.70520000,133.34310432,4
PrimevalIsles,348,13.10600000,130.68706411,4
PrimevalIsles,349,11.13740000,132.53145154,4
PrimevalIsles,350,17.22920000,137.04705453,5
PrimevalIsles,351,26.02440000,137.98528512,6
PrimevalIsles,352,13.60680000,137.55839667,4
PrimevalIsles,353,14.25240000,144.30779707,7
PrimevalIsles,354,13.77080000,140.30663560,4
PrimevalIsles,355,14.15340000,138.30617934,6
PrimevalIsles,356,16.97180000,136.22807603,7
PrimevalIsles,357,22.27000000,139.29745017,13
PrimevalIsles,358,15.29040000,136.74948607,13
PrimevalIsles,359,19.09620000,141.95783625,4
PrimevalIsles,360,15.86380000,141.23299353,6
PrimevalIsles,361,34.50380000,139.14417102,8
PrimevalIsles,362,27.87680000,142.24337275,6
PrimevalIsles,363,36.70560000,142.20113360,5
PrimevalIsles,364,16.69360000,139.54921114,7
PrimevalIsles,365,39.97480000,144.32923033,9
PrimevalIsles,366,9.24080000,137.40317481,4
PrimevalIsles,367,43.32100000,145.57559055,5
PrimevalIsles,368,21.44940000,144.34599983,8
PrimevalIsles,369,26.36060000,144.21560573,9
PrimevalIsles,370,11.60200000,149.59696302,4
PrimevalIsles,371,35.11160000,146.45402977,11
PrimevalIsles,372,11.56300000,145.65399490,4
PrimevalIsles,373,12.18740000,143.33875959,0
PrimevalIsles,374,17.14360000,142.80406157,0
PrimevalIsles,375,15.80380000,145.70541761,6
PrimevalIsles,376,19.75000000,148.78849635,6
PrimevalIsles,377,22.58040000,143.26013722,4
PrimevalIsles,378,23.37580000,144.63476143,4
PrimevalIsles,379,13.62740000,142.17737882,6
PrimevalIsles,380,25.83120000,145.84214726,4
PrimevalIsles,381,13.62480000,146.98381050,4
PrimevalIsles,382,19.47940000,151.90161883,7
PrimevalIsles,383,20.02760000,145.46951600,6
PrimevalIsles,384,10.64680000,148.63824663,4
PrimevalIsles,385,12.91580000,145.94523153,5
PrimevalIsles,386,25.12900000,146.87311676,5
PrimevalIsles,387,18.38920000,150.24442316,8
PrimevalIsles,388,17.08620000,149.64112007,6
PrimevalIsles,389,13.80180000,146.77192228,6
PrimevalIsles,390,22.34240000,157.03275233,6
PrimevalIsles,391,19.48020000,153.56296532,5
PrimevalIsles,392,17.31740000,153.05834185,5
PrimevalIsles,393,13.35120000,154.71366526,4
PrimevalIsles,394,22.16720000,153.89978566,7
PrimevalIsles,395,12.21740000,156.08619519,4
PrimevalIsles,396,16.45940000,155.03220721,8
PrimevalIsles,397,10.50840000,155.07399263,4
PrimevalIsles,398,28.69400000,151.08858799,14
PrimevalIsles,399,12.57980000,157.97045576,6
PrimevalIsles,400,16.37640000,154.92845908,6
PrimevalIsles,401,31.20520000,155.14133297,8
PrimevalIsles,402,18.54740000,157.08189729,11
PrimevalIsles,403,16.46120000,154.38337516,11
PrimevalIsles,404,60.09240000,158.87123919,5
PrimevalIsles,405,27.60040000,156.66200204,10
PrimevalIsles,406,21.74760000,157.56828309,6
PrimevalIsles,407,24.39580000,160.85485566,6
PrimevalIsles,408,17.20120000,155.80616887,4
PrimevalIsles,409,48.26080000,157.46076191,7
PrimevalIsles,410,9.37700000,164.34719347,0
PrimevalIsles,411,14.58320000,158.51015437,6
PrimevalIsles,412,23.49720000,161.23233974,4
PrimevalIsles,413,25.89240000,157.62973248,7
PrimevalIsles,414,20.93820000,157.24971840,4
PrimevalIsles,415,13.93280000,164.13872986,4
PrimevalIsles,416,34.76860000,160.80923800,15
PrimevalIsles,417,19.43740000,161.54691697,15
PrimevalIsles,418,23.36520000,166.15437355,4
PrimevalIsles,419,8.52920000,157.43252523,0
PrimevalIsles,420,14.47080000,165.56093158,12
PrimevalIsles,421,20.27100000,167.22414291,5
PrimevalIsles,422,19.55560000,163.39453665,6
PrimevalIsles,423,28.48300000,170.62217557,7
PrimevalIsles,424,65.42380000,163.78575459,8
PrimevalIsles,425,18.98080000,166.41004977,8
PrimevalIsles,426,21.85560000,164.97757815,5
PrimevalIsles,427,7.58500000,168.76018488,0
PrimevalIsles,428,28.56520000,163.31967004,5
PrimevalIsles,429,19.60720000,163.29421524,7
PrimevalIsles,430,16.79980000,172.09648301,4
PrimevalIsles,431,17.75460000,163.84744108,8
PrimevalIsles,432,20.06420000,167.19744047,6
PrimevalIsles,433,46.05600000,169.33608070,11
PrimevalIsles,434,30.54480000,171.57164348,7
PrimevalIsles,435,26.85500000,171.80708662,5
PrimevalIsles,436,29.60560000,171.77948025,6
PrimevalIsles,437,43.98820000,169.36611389,11
PrimevalIsles,438,20.81600000,166.06738157,6
PrimevalIsles,439,24.49520000,167.00198420,8
PrimevalIsles,440,27.21560000,173.03035673,9
PrimevalIsles,441,26.80520000,167.29134162,17
PrimevalIsles,442,14.09380000,172.34748773,6
PrimevalIsles,443,24.13220000,168.93156528,5
PrimevalIsles,444,33.24920000,171.52861079,6
PrimevalIsles,445,26.90000000,174.71059273,15
PrimevalIsles,446,41.85120000,169.86145071,9
PrimevalIsles,447,23.38720000,173.60460239,7
PrimevalIsles,448,19.64380000,179.56205728,10
PrimevalIsles,449,53.11160000,173.78406784,16
PrimevalIsles,450,13.70440000,174.55280342,4
PrimevalIsles,451,17.00960000,173.78202135,5
PrimevalIsles,452,21.61000000,176.61486322,7
PrimevalIsles,453,19.12220000,175.01303038,6
PrimevalIsles,454,26.23840000,172.08004946,8
PrimevalIsles,455,50.61500000,177.31106090,11
PrimevalIsles,456,30.53500000,174.48190169,14
PrimevalIsles,457,60.34220000,175.02114630,9
PrimevalIsles,458,10.95140000,176.10651851,6
PrimevalIsles,459,22.57760000,170.70938285,10
PrimevalIsles,460,46.30440000,179.85633847,8
PrimevalIsles,461,15.74200000,183.08293455,5
PrimevalIsles,462,50.02760000,180.41021137,12
PrimevalIsles,463,15.15860000,185.45619429,0
PrimevalIsles,464,15.86760000,177.47927363,9
PrimevalIsles,465,46.53540000,178.53831326,9
PrimevalIsles,466,17.53420000,179.49571465,9
PrimevalIsles,467,20.84780000,182.16489870,6
PrimevalIsles,468,15.68480000,179.69848588,8
PrimevalIsles,469,32.88500000,178.46115743,9
PrimevalIsles,470,16.13580000,180.06030039,4
PrimevalIsles,471,26.87660000,183.39347280,18
PrimevalIsles,472,57.81260000,181.57699788,9
PrimevalIsles,473,39.60600000,178.13610937,13
PrimevalIsles,474,26.17260000,184.70507537,5
PrimevalIsles,475,10.66160000,178.15386505,14
PrimevalIsles,476,32.29100000,182.53085433,8
PrimevalIsles,477,59.54960000,182.64055265,11
PrimevalIsles,478,20.79940000,180.04303915,12
PrimevalIsles,479,22.17860000,183.00470563,5
PrimevalIsles,480,38.22920000,189.71777787,9
PrimevalIsles,481,37.09740000,181.69021338,19
PrimevalIsles,482,34.53800000,187.39578551,4
PrimevalIsles,483,17.54440000,183.75136719,8
PrimevalIsles,484,23.31280000,184.73968500,10
PrimevalIsles,485,42.42160000,191.48348684,7
PrimevalIsles,486,60.16540000,193.40029872,9
PrimevalIsles,487,19.75780000,186.78512121,18
PrimevalIsles,488,56.56880000,184.51274193,11
PrimevalIsles,489,15.65400000,182.68460766,5
PrimevalIsles,490,53.07020000,189.26045688,7
PrimevalIsles,491,44.49460000,188.80459466,5
PrimevalIsles,492,30.15500000,189.24528207,7
PrimevalIsles,493,33.34340000,188.06597227,11
PrimevalIsles,494,57.26940000,189.80605367,10
PrimevalIsles,495,15.62240000,188.30825792,0
PrimevalIsles,496,16.59060000,189.64075716,13
PrimevalIsles,497,12.23900000,197.75076849,4
PrimevalIsles,498,13.67000000,185.88361207,4
PrimevalIsles,499,31.81060000,189.37467273,5
PrimevalIsles,500,44.92940000,199.76380382,5
PrimevalIsles,501,17.67680000,200.49905894,4
PrimevalIsles,502,18.76320000,198.91151997,4
PrimevalIsles,503,30.54640000,193.27595051,18
PrimevalIsles,504,24.87420000,191.39078445,21
PrimevalIsles,505,42.53200000,200.68611035,11
PrimevalIsles,506,29.75400000,192.71226845,7
PrimevalIsles,507,24.66140000,202.09254143,11
PrimevalIsles,508,19.43060000,204.36625847,9
PrimevalIsles,509,21.64440000,188.73108696,9
PrimevalIsles,510,15.84600000,200.32611226,4
PrimevalIsles,511,29.93180000,204.57769111,7
PrimevalIsles,512,28.71860000,196.42365276,15
PrimevalIsles,513,23.28240000,198.50897654,4
PrimevalIsles,514,32.22700000,201.66319388,6
PrimevalIsles,515,14.86900000,195.04324242,6
PrimevalIsles,516,25.29160000,204.31454619,7
PrimevalIsles,517,20.54400000,195.84293829,9
PrimevalIsles,518,18.94260000,196.56905055,10
PrimevalIsles,519,21.33420000,197.31810869,9
PrimevalIsles,520,29.60580000,206.64034031,8
PrimevalIsles,521,27.00580000,206.56610110,6
PrimevalIsles,522,26.64880000,196.24033053,5
PrimevalIsles,523,38.96040000,201.09849112,17
PrimevalIsles,524,24.32840000,205.71771240,6
PrimevalIsles,525,29.54680000,204.79601369,14
PrimevalIsles,526,83.76360000,203.35391294,6
PrimevalIsles,527,24.83680000,204.69450067,5
PrimevalIsles,528,23.25120000,203.12250434,9
PrimevalIsles,529,24.92960000,202.01248181,10
PrimevalIsles,530,18.96640000,206.99453803,8
PrimevalIsles,531,7.53440000,205.18716555,8
PrimevalIsles,532,16.48520000,202.43847964,4
PrimevalIsles,533,27.76340000,201.18100992,8
PrimevalIsles,534,18.65720000,203.02160130,4
PrimevalIsles,535,47.53060000,205.15962602,9
PrimevalIsles,536,23.29640000,204.35266333,4
PrimevalIsles,537,56.20960000,202.44885318,10
PrimevalIsles,538,25.80160000,207.18095105,7
PrimevalIsles,539,33.95600000,205.87735585,20
PrimevalIsles,540,23.23700000,205.70418974,9
PrimevalIsles,541,16.08820000,212.71891169,10
PrimevalIsles,542,37.25660000,204.62883188,5
PrimevalIsles,543,67.02540000,208.08414950,13
PrimevalIsles,544,92.20360000,208.43443553,10
PrimevalIsles,545,14.62500000,211.64998464,12
PrimevalIsles,546,11.93260000,215.54534583,5
PrimevalIsles,547,78.30080000,207.68463378,7
PrimevalIsles,548,27.10400000,213.48613255,14
PrimevalIsles,549,18.56780000,210.20660216,4
PrimevalIsles,550,28.87400000,206.21302718,9
PrimevalIsles,551,35.51380000,211.28394929,10
PrimevalIsles,552,33.51980000,215.70036646,13
PrimevalIsles,553,34.86420000,216.45985644,9
PrimevalIsles,554,34.68900000,216.45103593,11
PrimevalIsles,555,24.98020000,209.51609546,24
PrimevalIsles,556,17.30060000,214.01275391,4
PrimevalIsles,557,20.44140000,212.83515690,4
