Map,Query Number,Time,Distance,Path Length
IceFloes,632,33.11420000,248.38177586,20
IceFloes,633,94.11960000,243.38042911,25
IceFloes,634,64.35560000,239.48779317,25
IceFloes,635,52.94180000,241.25251418,14
IceFloes,636,41.68000000,239.25460071,17
IceFloes,637,28.51140000,246.31076138,5
IceFloes,638,19.59420000,240.08487536,5
IceFloes,639,78.45000000,246.53522312,8
IceFloes,640,34.93880000,247.86463691,23
IceFloes,641,62.12020000,247.42609791,23
IceFloes,642,30.35900000,244.53381890,25
IceFloes,643,37.30300000,246.71170460,21
IceFloes,644,15.46020000,242.29466997,14
IceFloes,645,73.30320000,247.97339567,27
IceFloes,646,41.61040000,241.44028510,18
IceFloes,647,38.15520000,248.85531875,15
IceFloes,648,33.00880000,247.51277667,6
IceFloes,649,39.36420000,245.74177569,27
IceFloes,650,38.25820000,250.94573056,18
IceFloes,651,41.58520000,247.61926647,13
IceFloes,652,79.76280000,251.83212607,11
IceFloes,653,32.90220000,249.84704426,10
IceFloes,654,33.83640000,252.89510995,16
IceFloes,655,58.16660000,250.15871016,12
IceFloes,656,61.97140000,251.74989335,16
IceFloes,657,21.11040000,250.36210129,17
IceFloes,658,43.93600000,253.20874701,30
IceFloes,659,32.08640000,248.57428090,9
IceFloes,660,59.94260000,259.48484643,14
IceFloes,661,57.84660000,255.78076883,9
IceFloes,662,18.80380000,257.06659892,9
IceFloes,663,49.57600000,254.19182903,18
IceFloes,664,115.82440000,259.57137414,18
IceFloes,665,30.35200000,253.06353319,25
IceFloes,666,38.98800000,254.10510942,16
IceFloes,667,40.92860000,253.36171987,12
IceFloes,668,16.65040000,250.47873324,11
IceFloes,669,58.11000000,260.04922769,14
IceFloes,670,66.69020000,261.26468151,23
IceFloes,671,37.53100000,257.28435127,14
IceFloes,672,110.09200000,257.80709935,24
IceFloes,673,34.00240000,261.05181709,14
IceFloes,674,31.25040000,256.05064417,7
IceFloes,675,53.66500000,255.37458486,16
IceFloes,676,28.31360000,257.31825069,12
IceFloes,677,60.17440000,256.48895960,17
IceFloes,678,19.10960000,256.26013373,14
IceFloes,679,41.36820000,260.33287834,23
IceFloes,680,84.25520000,264.42558760,21
IceFloes,681,11.43940000,268.19972877,5
IceFloes,682,52.33320000,264.42394545,22
IceFloes,683,38.96840000,256.89993416,20
IceFloes,684,77.70660000,268.55781054,18
IceFloes,685,36.10840000,263.92148714,11
IceFloes,686,24.53100000,263.20754918,29
IceFloes,687,44.52600000,262.79393658,15
IceFloes,688,33.92520000,261.73304118,14
IceFloes,689,67.28240000,260.14441181,20
IceFloes,690,20.58740000,268.94845267,15
IceFloes,691,28.32420000,260.99586147,19
IceFloes,692,49.25740000,264.20182221,13
IceFloes,693,26.71580000,264.77687377,16
IceFloes,694,56.91660000,266.34098444,28
IceFloes,695,41.25080000,269.42755405,16
IceFloes,696,41.70300000,269.01267295,15
IceFloes,697,81.32240000,265.85180496,7
IceFloes,698,40.51240000,261.56439551,14
IceFloes,699,69.46780000,272.83527509,28
IceFloes,700,105.27340000,273.27042325,17
IceFloes,701,36.45720000,267.90952420,32
IceFloes,702,33.43440000,273.45357001,18
IceFloes,703,38.09680000,268.30340751,21
IceFloes,704,34.27020000,266.77626937,15
IceFloes,705,52.70080000,274.36348489,23
IceFloes,706,28.37560000,269.06088124,14
IceFloes,707,30.66680000,271.59663855,8
IceFloes,708,43.09760000,271.36124986,35
IceFloes,709,25.09980000,267.03675534,16
IceFloes,710,22.83260000,268.29362720,17
IceFloes,711,45.50140000,274.49885293,20
IceFloes,712,61.20440000,274.12996731,14
IceFloes,713,35.48400000,273.40959114,24
IceFloes,714,33.99300000,277.56116836,14
IceFloes,715,83.37440000,278.38143272,28
IceFloes,716,60.82620000,276.57378402,13
IceFloes,717,30.56460000,271.89608990,19
IceFloes,718,52.68400000,266.04693649,10
IceFloes,719,52.53360000,278.24134282,10
IceFloes,720,30.89960000,273.44718231,13
IceFloes,721,40.10400000,276.83688599,7
IceFloes,722,63.92800000,278.35443031,18
IceFloes,723,38.11720000,272.47059604,23
IceFloes,724,72.51500000,278.12216425,22
IceFloes,725,32.55160000,275.31128469,21
IceFloes,726,24.89680000,271.04512742,24
IceFloes,727,24.52200000,277.24802042,11
IceFloes,728,29.68700000,277.77732297,17
IceFloes,729,88.05420000,283.52287952,17
IceFloes,730,24.65500000,279.69216239,25
IceFloes,731,47.12880000,278.27219856,13
IceFloes,732,99.47000000,290.58781951,26
IceFloes,733,61.63600000,280.44125895,8
IceFloes,734,100.82100000,281.46710401,19
IceFloes,735,105.57940000,283.10507079,17
IceFloes,736,70.20420000,282.23022585,20
IceFloes,737,55.70920000,279.44567079,21
IceFloes,738,24.36500000,282.79094024,13
IceFloes,739,29.45180000,281.45221807,29
IceFloes,740,34.08880000,282.70752304,25
IceFloes,741,32.75880000,282.38377330,16
IceFloes,742,29.86640000,285.59542708,6
IceFloes,743,67.84980000,285.27773156,19
IceFloes,744,46.06380000,284.15174515,16
IceFloes,745,34.39960000,296.00428817,13
IceFloes,746,96.67740000,286.33238328,25
IceFloes,747,50.18080000,287.59716558,21
IceFloes,748,43.38980000,280.98958475,11
IceFloes,749,100.19860000,284.72281363,21
IceFloes,750,28.53300000,282.82264517,24
IceFloes,751,52.80380000,292.15576811,18
IceFloes,752,39.33780000,289.38990093,18
IceFloes,753,76.66880000,290.59191177,23
IceFloes,754,89.46320000,291.35385817,14
IceFloes,755,9.59240000,289.53210583,21
IceFloes,756,57.00260000,287.97578701,19
IceFloes,757,23.16860000,289.88645083,7
IceFloes,758,37.32340000,288.93356110,16
IceFloes,759,49.75600000,284.72821100,17
IceFloes,760,85.07920000,292.18465410,20
IceFloes,761,32.02940000,296.18186927,18
IceFloes,762,89.18380000,290.54960718,28
IceFloes,763,94.53460000,293.82090769,23
IceFloes,764,58.68500000,291.16301530,12
IceFloes,765,107.35420000,296.69188887,26
IceFloes,766,66.85740000,294.85852672,19
IceFloes,767,21.83920000,294.56914738,17
IceFloes,768,95.56000000,291.10057219,19
IceFloes,769,32.51060000,288.48146895,30
IceFloes,770,54.72000000,296.39066945,24
IceFloes,771,54.32620000,293.52816368,13
IceFloes,772,44.23620000,296.49783060,17
IceFloes,773,22.40640000,294.69138696,14
IceFloes,774,34.84400000,295.26805530,20
IceFloes,775,47.98580000,296.10801659,13
IceFloes,776,25.18400000,298.70881452,15
IceFloes,777,47.55000000,295.01837176,10
IceFloes,778,31.61340000,299.37642074,13
IceFloes,779,67.17820000,293.36852355,10
IceFloes,780,44.12220000,300.75359620,13
IceFloes,781,39.83200000,299.72064646,18
IceFloes,782,22.48280000,301.73819342,21
IceFloes,783,60.88260000,302.98123434,23
IceFloes,784,58.51460000,298.48103028,15
IceFloes,785,51.21980000,301.85379661,16
IceFloes,786,55.02920000,297.72721669,15
IceFloes,787,60.41260000,296.75441122,20
IceFloes,788,75.95920000,296.49553763,17
IceFloes,789,67.48420000,301.87204342,21
IceFloes,790,44.30440000,307.31063761,17
IceFloes,791,44.25680000,303.52670959,11
IceFloes,792,47.53120000,305.73254736,17
IceFloes,793,97.29820000,305.43245509,20
IceFloes,794,98.18500000,306.53098378,24
IceFloes,795,49.50540000,306.70406023,17
IceFloes,796,28.57240000,302.90706466,35
IceFloes,797,80.35320000,297.65165374,20
IceFloes,798,41.06160000,301.05047147,31
IceFloes,799,64.95320000,302.99297437,21
IceFloes,800,60.47280000,306.83686790,20
IceFloes,801,83.86600000,309.33411048,23
IceFloes,802,34.69680000,306.08064422,29
IceFloes,803,49.82220000,305.38468486,24
IceFloes,804,17.73540000,317.50600971,12
IceFloes,805,30.59160000,305.96586234,20
IceFloes,806,44.36720000,306.86126797,29
IceFloes,807,64.69600000,308.36014680,22
IceFloes,808,21.31780000,304.60937294,12
IceFloes,809,47.80460000,312.75491659,16
IceFloes,810,64.38980000,307.17320594,19
IceFloes,811,54.93920000,322.00117416,15
IceFloes,812,103.91460000,309.21199048,23
IceFloes,813,60.02640000,309.79733764,12
IceFloes,814,33.12000000,310.51541429,28
IceFloes,815,35.07480000,313.07653933,19
IceFloes,816,67.02940000,309.49098100,25
IceFloes,817,75.25640000,309.98974444,16
IceFloes,818,98.89080000,310.97331214,23
IceFloes,819,17.67240000,310.04964206,22
IceFloes,820,45.89080000,313.35275453,15
IceFloes,821,28.25020000,318.20514026,22
IceFloes,822,28.27540000,315.35672616,25
IceFloes,823,37.83900000,314.53163176,34
IceFloes,824,70.84500000,319.36960975,22
IceFloes,825,51.27580000,317.12585113,24
IceFloes,826,28.79100000,320.42693475,21
IceFloes,827,19.58580000,310.99604841,16
IceFloes,828,44.17940000,318.45294078,30
IceFloes,829,28.27900000,317.19664142,22
IceFloes,830,93.55860000,323.37192935,13
IceFloes,831,56.02660000,320.14946575,13
IceFloes,832,75.76620000,320.85870831,19
IceFloes,833,48.69640000,319.71293137,19
IceFloes,834,51.27580000,316.97727094,17
IceFloes,835,42.61100000,316.12976090,27
IceFloes,836,37.20020000,322.06712341,18
IceFloes,837,104.48160000,316.40152488,25
IceFloes,838,33.10080000,317.34909096,16
IceFloes,839,66.82660000,320.58665970,18
IceFloes,840,65.81200000,320.05838074,10
IceFloes,841,48.12960000,324.08873211,18
IceFloes,842,48.70720000,324.03968295,20
IceFloes,843,43.44000000,321.43209999,15
IceFloes,844,65.91880000,322.44799703,21
IceFloes,845,51.47240000,327.37102492,17
IceFloes,846,70.72060000,326.20192111,18
IceFloes,847,75.78220000,319.69910818,23
IceFloes,848,14.24040000,327.54089567,22
IceFloes,849,87.75680000,319.49218515,23
IceFloes,850,58.02400000,322.97699030,16
IceFloes,851,36.81720000,326.59556683,20
IceFloes,852,33.52240000,326.44100795,16
IceFloes,853,70.45640000,325.05802514,16
IceFloes,854,47.30360000,325.67274085,25
IceFloes,855,34.13420000,324.59923686,32
IceFloes,856,40.42000000,331.51130633,18
IceFloes,857,61.64380000,325.68055648,12
IceFloes,858,53.96460000,321.63925430,18
IceFloes,859,33.64700000,329.74581385,15
IceFloes,860,36.89960000,331.88601289,15
IceFloes,861,58.93040000,327.82081485,15
IceFloes,862,98.47360000,331.85047318,20
IceFloes,863,113.29720000,329.00534518,19
IceFloes,864,48.56240000,327.43984665,20
IceFloes,865,28.08860000,329.69334085,22
IceFloes,866,45.15040000,327.93966585,21
IceFloes,867,27.32520000,328.93788551,13
IceFloes,868,56.29820000,333.67982070,20
IceFloes,869,45.62840000,339.46059723,19
IceFloes,870,37.21740000,334.77372136,20
IceFloes,871,28.53920000,328.95021659,15
IceFloes,872,19.00140000,332.29635759,29
IceFloes,873,38.39780000,332.77907471,19
IceFloes,874,106.16760000,332.85539686,19
IceFloes,875,37.44720000,330.08379446,20
IceFloes,876,101.39940000,335.29781577,22
IceFloes,877,100.28080000,334.76507178,22
IceFloes,878,75.16060000,330.22875668,18
IceFloes,879,82.83140000,326.59429847,23
IceFloes,880,96.25620000,340.28566388,23
IceFloes,881,31.77720000,334.12092060,21
IceFloes,882,26.39980000,338.02018891,7
IceFloes,883,48.74660000,331.77289538,22
IceFloes,884,46.09600000,338.02290060,19
IceFloes,885,46.49040000,338.34542156,21
IceFloes,886,43.96460000,338.35672823,22
IceFloes,887,73.16600000,332.91015884,13
IceFloes,888,64.01320000,333.85986507,17
IceFloes,889,43.79960000,338.27809738,25
IceFloes,890,74.85580000,343.65234035,16
IceFloes,891,45.47220000,347.55844198,17
IceFloes,892,50.19680000,339.30619687,26
IceFloes,893,65.91360000,341.68407233,18
IceFloes,894,33.23660000,345.53032871,17
IceFloes,895,56.38080000,343.11956913,17
IceFloes,896,24.78420000,336.94090222,23
IceFloes,897,20.25740000,345.42066261,21
IceFloes,898,65.51760000,342.38012803,25
IceFloes,899,38.21000000,335.67626245,21
IceFloes,900,46.33800000,347.61493651,23
IceFloes,901,58.77320000,348.32954727,41
IceFloes,902,55.51260000,344.24358453,22
IceFloes,903,108.15120000,347.37336681,24
IceFloes,904,45.79540000,341.24887473,27
IceFloes,905,73.31220000,348.80562924,30
IceFloes,906,64.09260000,342.58735579,32
IceFloes,907,89.38520000,344.78770855,29
IceFloes,908,84.25700000,345.90841248,24
IceFloes,909,50.68320000,345.11455560,34
IceFloes,910,83.52240000,351.01033687,17
IceFloes,911,27.83240000,345.64439460,32
IceFloes,912,20.71720000,347.49764576,17
IceFloes,913,32.45020000,349.43714424,6
IceFloes,914,48.41760000,346.44873593,23
IceFloes,915,38.12000000,346.69484631,24
IceFloes,916,66.39680000,342.67765584,24
IceFloes,917,33.94720000,345.83962180,39
IceFloes,918,90.80540000,348.68152549,29
IceFloes,919,72.69800000,348.55989021,33
IceFloes,920,47.46340000,358.93721297,16
IceFloes,921,81.42000000,355.07816057,26
IceFloes,922,70.35800000,351.74499557,31
IceFloes,923,35.83160000,348.63695696,27
IceFloes,924,56.66640000,353.73794873,16
IceFloes,925,26.11380000,357.68251805,25
IceFloes,926,30.94180000,357.26506052,25
IceFloes,927,28.85240000,347.75886077,25
IceFloes,928,86.65440000,353.07191350,27
IceFloes,929,56.27040000,355.13005796,21
IceFloes,930,44.84580000,357.38738513,17
IceFloes,931,111.63240000,354.73303104,23
IceFloes,932,37.31280000,354.72661373,17
IceFloes,933,83.91240000,353.71192974,24
IceFloes,934,30.09460000,355.42287770,32
IceFloes,935,80.32980000,356.68196746,24
IceFloes,936,105.79640000,357.24899594,23
IceFloes,937,55.27300000,352.88855257,24
IceFloes,938,76.07000000,358.01256434,14
IceFloes,939,76.67280000,350.53454223,14
IceFloes,940,21.04180000,358.64413429,20
IceFloes,941,96.58380000,357.20852707,30
IceFloes,942,95.36780000,361.33644727,34
IceFloes,943,103.68840000,357.35770936,27
IceFloes,944,40.49980000,355.87861408,23
IceFloes,945,52.70460000,360.76761122,15
IceFloes,946,37.34500000,357.66588816,30
IceFloes,947,71.11180000,355.18149555,16
IceFloes,948,81.91100000,362.80836356,18
IceFloes,949,69.16840000,360.43623482,29
IceFloes,950,73.51820000,360.66209539,23
IceFloes,951,75.25720000,359.45299421,18
IceFloes,952,33.88060000,359.11883817,23
IceFloes,953,51.47000000,369.62282287,21
IceFloes,954,41.45020000,359.79876346,19
IceFloes,955,36.57740000,365.43126205,23
IceFloes,956,39.79500000,365.11866027,22
IceFloes,957,46.14540000,366.61929517,24
IceFloes,958,53.42160000,363.62453722,25
IceFloes,959,91.89960000,366.99014706,25
IceFloes,960,26.42540000,362.55175978,18
IceFloes,961,66.95900000,363.64555353,24
IceFloes,962,82.09500000,366.75397817,18
IceFloes,963,40.51840000,368.28030398,17
IceFloes,964,21.48640000,372.41814511,34
IceFloes,965,43.18280000,366.98214116,23
IceFloes,966,89.05180000,371.54164534,26
IceFloes,967,36.64940000,366.60566883,24
IceFloes,968,26.64160000,370.22021105,36
IceFloes,969,42.46780000,363.80340916,15
IceFloes,970,77.46520000,364.79264203,11
IceFloes,971,30.94020000,371.00298103,19
IceFloes,972,161.52400000,367.99587023,20
IceFloes,973,68.78980000,363.40147258,22
IceFloes,974,34.26920000,374.31145481,17
IceFloes,975,147.84640000,367.45672873,20
IceFloes,976,44.79580000,369.34001278,18
IceFloes,977,54.90920000,371.58233355,25
IceFloes,978,53.53640000,373.52636198,28
IceFloes,979,78.78220000,371.39524207,29
IceFloes,980,71.33480000,368.60132272,20
IceFloes,981,69.68060000,373.17695481,18
IceFloes,982,79.09380000,374.85754552,33
IceFloes,983,85.12160000,377.75234859,28
IceFloes,984,52.77400000,377.11739225,24
IceFloes,985,63.09540000,373.23086500,32
IceFloes,986,128.97480000,372.88137389,22
IceFloes,987,50.77400000,380.28478377,23
IceFloes,988,65.59680000,378.30085095,16
IceFloes,989,94.26160000,377.29471646,31
IceFloes,990,72.86400000,373.17513906,23
IceFloes,991,99.05720000,386.40871823,14
IceFloes,992,81.69300000,382.13256177,24
IceFloes,993,60.37640000,380.75394683,20
IceFloes,994,55.77120000,377.72072600,25
IceFloes,995,91.45020000,379.87299599,25
IceFloes,996,62.54020000,378.13631460,35
IceFloes,997,45.47340000,385.98331182,26
IceFloes,998,83.45420000,378.33887214,29
IceFloes,999,47.20760000,374.61909340,22
IceFloes,1000,96.42980000,380.05031745,32
IceFloes,1001,99.13700000,385.74602269,14
IceFloes,1002,44.42080000,386.98781410,23
IceFloes,1003,63.82340000,375.77462201,18
IceFloes,1004,57.89300000,388.07850274,12
IceFloes,1005,62.51820000,387.13084451,28
IceFloes,1006,37.79100000,382.49310575,32
IceFloes,1007,72.05740000,378.76866775,24
IceFloes,1008,75.73360000,387.49956604,30
IceFloes,1009,50.38960000,378.15201134,36
IceFloes,1010,27.06260000,386.50456050,22
IceFloes,1011,57.27560000,388.27845356,27
IceFloes,1012,105.72460000,382.69118790,18
IceFloes,1013,53.56020000,388.92364293,18
IceFloes,1014,70.10660000,383.48711028,21
IceFloes,1015,44.57960000,380.92601107,38
IceFloes,1016,22.26220000,388.58488012,25
IceFloes,1017,71.58800000,382.06952692,15
IceFloes,1018,60.63460000,388.23616496,26
IceFloes,1019,42.24720000,384.44856693,17
IceFloes,1020,85.03500000,385.90312308,22
IceFloes,1021,62.90440000,389.72089701,30
IceFloes,1022,45.90080000,391.04653506,23
IceFloes,1023,80.20560000,390.03216742,38
IceFloes,1024,29.88980000,389.46491822,20
IceFloes,1025,82.31660000,390.22509065,29
IceFloes,1026,63.14320000,382.38912837,22
IceFloes,1027,60.73620000,387.12134885,33
IceFloes,1028,48.21020000,392.97278378,27
IceFloes,1029,50.51980000,385.84176514,27
IceFloes,1030,51.13540000,388.65183245,14
IceFloes,1031,80.18920000,401.23020090,29
IceFloes,1032,87.54180000,392.40516075,38
IceFloes,1033,53.72700000,391.76699670,26
IceFloes,1034,136.65660000,390.42123106,20
IceFloes,1035,64.94260000,395.16320889,21
IceFloes,1036,40.55440000,397.44544128,23
IceFloes,1037,26.76360000,391.95164055,18
IceFloes,1038,91.94280000,387.80589000,20
IceFloes,1039,53.72280000,392.28863594,22
IceFloes,1040,47.73140000,395.13151924,31
IceFloes,1041,107.37240000,394.57027048,31
IceFloes,1042,34.17740000,400.18315683,32
IceFloes,1043,41.81200000,397.11065960,20
IceFloes,1044,93.55340000,392.40008903,29
IceFloes,1045,78.71640000,395.68867197,21
IceFloes,1046,45.26180000,396.21318040,15
IceFloes,1047,81.95160000,402.38774235,23
IceFloes,1048,105.27060000,401.52304199,24
IceFloes,1049,34.61920000,392.73692344,27
IceFloes,1050,93.55380000,397.45076756,29
IceFloes,1051,85.88440000,400.79165072,38
IceFloes,1052,59.93440000,400.19014618,36
IceFloes,1053,102.52380000,404.34521459,36
IceFloes,1054,109.14540000,406.00596274,26
IceFloes,1055,94.77200000,407.66118407,25
IceFloes,1056,63.08860000,402.26899989,37
IceFloes,1057,83.52940000,404.35749385,34
IceFloes,1058,83.60680000,400.45544765,26
IceFloes,1059,51.08760000,404.93692307,21
IceFloes,1060,95.00740000,400.41547750,18
IceFloes,1061,58.94940000,404.34905300,30
IceFloes,1062,37.87040000,417.87479510,18
IceFloes,1063,32.95960000,405.47509713,25
IceFloes,1064,42.58420000,402.55825316,33
IceFloes,1065,67.36720000,400.67921378,26
IceFloes,1066,28.54300000,412.46421334,20
IceFloes,1067,82.61200000,400.57471006,30
IceFloes,1068,79.02340000,401.09169194,24
IceFloes,1069,90.92380000,411.44552353,13
IceFloes,1070,56.54680000,403.93928005,39
IceFloes,1071,65.41120000,402.26784576,23
IceFloes,1072,25.29520000,406.63591409,19
IceFloes,1073,45.33500000,404.75352447,34
IceFloes,1074,58.56820000,411.83096775,23
IceFloes,1075,47.25820000,408.28749009,25
IceFloes,1076,71.81540000,409.82400249,43
IceFloes,1077,60.61060000,407.73601261,39
IceFloes,1078,53.27160000,410.82007265,26
IceFloes,1079,82.81340000,408.90262606,29
IceFloes,1080,38.71920000,411.89353766,28
IceFloes,1081,73.05240000,406.91058547,22
IceFloes,1082,80.62840000,415.12043511,24
IceFloes,1083,82.86600000,409.50010111,28
IceFloes,1084,66.74600000,410.11628002,26
IceFloes,1085,65.58460000,414.19139239,41
IceFloes,1086,97.72760000,407.14909791,27
IceFloes,1087,72.51260000,407.73530691,21
IceFloes,1088,53.77000000,415.11379221,19
IceFloes,1089,101.72560000,412.39031138,32
IceFloes,1090,24.66000000,427.71225238,20
IceFloes,1091,65.62860000,414.74486596,44
IceFloes,1092,94.63400000,413.82843069,23
IceFloes,1093,39.15360000,415.56995384,20
IceFloes,1094,78.53200000,412.57154673,20
IceFloes,1095,89.44160000,420.59348354,30
IceFloes,1096,65.83160000,422.99370027,10
IceFloes,1097,75.59000000,425.19294442,13
IceFloes,1098,89.33720000,424.11833254,23
IceFloes,1099,130.71040000,421.86902392,25
IceFloes,1100,46.19180000,417.73825460,24
IceFloes,1101,67.29440000,414.65710424,25
IceFloes,1102,69.90800000,417.77951883,44
IceFloes,1103,44.15060000,425.22644291,26
IceFloes,1104,65.26500000,423.79413984,23
IceFloes,1105,36.93860000,423.92107291,24
IceFloes,1106,106.54000000,416.50857020,27
IceFloes,1107,69.40640000,418.74791338,39
IceFloes,1108,68.77240000,424.26148721,39
IceFloes,1109,45.59900000,431.83142851,16
IceFloes,1110,50.50060000,419.58503791,29
IceFloes,1111,33.50960000,417.81130275,26
IceFloes,1112,71.90800000,422.62247443,36
IceFloes,1113,54.76220000,418.47195290,18
IceFloes,1114,28.60580000,423.06995202,24
IceFloes,1115,132.70380000,418.75694334,29
IceFloes,1116,115.51840000,421.68839597,37
IceFloes,1117,79.72840000,416.28268167,32
IceFloes,1118,36.86600000,424.24587274,25
IceFloes,1119,126.21080000,422.23762561,33
IceFloes,1120,41.66360000,421.49226259,24
IceFloes,1121,66.48940000,428.78475041,33
IceFloes,1122,44.96900000,433.90837861,33
IceFloes,1123,37.44140000,426.93170439,29
IceFloes,1124,59.22140000,429.45280101,27
IceFloes,1125,63.87740000,431.64955478,24
IceFloes,1126,68.07560000,431.47764003,31
IceFloes,1127,43.33460000,432.84885491,28
IceFloes,1128,71.23480000,427.52264514,27
IceFloes,1129,68.82220000,434.08887997,24
IceFloes,1130,88.00380000,425.80660432,30
IceFloes,1131,71.17400000,437.14403554,35
IceFloes,1132,86.15420000,428.82676479,28
IceFloes,1133,59.53820000,433.12304710,35
IceFloes,1134,26.89400000,433.74854694,35
IceFloes,1135,62.83440000,432.11866189,27
IceFloes,1136,57.96520000,423.73595232,23
IceFloes,1137,34.68640000,437.43421763,31
IceFloes,1138,78.25420000,429.60666601,26
IceFloes,1139,19.88980000,435.11952468,25
IceFloes,1140,41.20960000,436.38660618,26
IceFloes,1141,88.69800000,439.41563671,40
IceFloes,1142,107.36740000,429.91333984,24
IceFloes,1143,89.13160000,439.03640440,32
IceFloes,1144,60.10980000,437.98385642,29
IceFloes,1145,69.92480000,429.69185115,20
IceFloes,1146,109.77960000,432.39354592,26
IceFloes,1147,76.44080000,434.08847292,26
IceFloes,1148,72.45600000,438.38264359,30
IceFloes,1149,58.93540000,436.12011582,40
IceFloes,1150,44.65820000,438.83861518,41
IceFloes,1151,66.20800000,443.79598449,33
IceFloes,1152,29.88700000,438.38097835,25
IceFloes,1153,59.69420000,443.55310306,28
IceFloes,1154,71.30720000,434.45761354,32
IceFloes,1155,39.26460000,433.39034871,28
IceFloes,1156,53.73680000,437.46825074,34
IceFloes,1157,93.62680000,434.27216228,28
IceFloes,1158,72.81860000,435.44408867,32
IceFloes,1159,57.67880000,441.45398920,32
IceFloes,1160,81.90340000,438.32323216,30
IceFloes,1161,70.88360000,443.69732510,22
IceFloes,1162,105.36560000,435.60228025,20
IceFloes,1163,64.31280000,447.72554097,30
IceFloes,1164,22.71620000,438.25221295,39
IceFloes,1165,36.86700000,445.16169009,26
IceFloes,1166,43.72220000,445.72165436,43
IceFloes,1167,31.19000000,441.86296076,24
IceFloes,1168,82.06420000,445.88096969,29
IceFloes,1169,22.91220000,437.95797211,26
IceFloes,1170,66.61760000,451.96192230,27
IceFloes,1171,36.44640000,451.45250723,28
IceFloes,1172,46.73400000,444.62596073,45
IceFloes,1173,31.83280000,444.03237809,37
IceFloes,1174,72.85100000,452.95783490,32
IceFloes,1175,27.84840000,443.43936859,23
IceFloes,1176,49.50480000,440.90084124,29
IceFloes,1177,46.19220000,447.32085109,26
IceFloes,1178,51.07740000,447.32149248,38
IceFloes,1179,53.68340000,437.70868845,30
IceFloes,1180,52.22980000,453.90702315,32
IceFloes,1181,92.75300000,446.83468043,37
IceFloes,1182,47.95680000,450.91673379,26
IceFloes,1183,30.15100000,450.18071881,46
IceFloes,1184,89.49420000,447.15249194,35
IceFloes,1185,43.66640000,457.05736632,24
IceFloes,1186,48.07160000,448.38797986,33
IceFloes,1187,63.65240000,444.13742672,33
IceFloes,1188,39.43960000,452.87652463,32
IceFloes,1189,33.21280000,443.85538190,28
IceFloes,1190,128.63680000,449.57438503,24
IceFloes,1191,57.89700000,453.44291291,37
IceFloes,1192,72.21040000,454.69574964,25
IceFloes,1193,34.01500000,452.94522596,37
IceFloes,1194,84.01460000,447.41376363,24
IceFloes,1195,72.79340000,457.21316993,30
IceFloes,1196,34.08220000,452.42716788,25
IceFloes,1197,57.26020000,458.57626782,23
IceFloes,1198,36.04180000,456.34127020,24
IceFloes,1199,62.45740000,459.02107180,30
IceFloes,1200,98.17600000,455.04062507,28
IceFloes,1201,65.71700000,454.91919075,27
IceFloes,1202,37.47100000,451.12792021,38
IceFloes,1203,76.98200000,461.04722263,35
IceFloes,1204,125.45560000,453.87715494,32
IceFloes,1205,60.47980000,454.62702003,28
IceFloes,1206,53.23780000,455.60633832,25
IceFloes,1207,47.36300000,455.08249426,25
IceFloes,1208,24.62100000,459.27928178,46
IceFloes,1209,101.12540000,455.75640098,26
IceFloes,1210,28.56920000,459.37038249,29
IceFloes,1211,47.29260000,459.31859692,42
IceFloes,1212,29.48040000,463.60837667,42
IceFloes,1213,32.62240000,455.15717729,27
IceFloes,1214,40.91780000,464.79805662,36
IceFloes,1215,72.75080000,460.55898747,37
IceFloes,1216,59.50140000,457.96750095,40
IceFloes,1217,134.57400000,461.81528326,41
IceFloes,1218,53.84100000,458.16933143,42
IceFloes,1219,21.82860000,466.20544618,36
IceFloes,1220,62.03020000,467.93980054,37
IceFloes,1221,52.94280000,463.08648526,40
IceFloes,1222,57.04220000,461.71916958,39
IceFloes,1223,33.87980000,469.62194058,31
IceFloes,1224,93.21020000,464.97856652,44
IceFloes,1225,47.44140000,459.04370704,28
IceFloes,1226,52.49140000,465.95752556,43
IceFloes,1227,72.77020000,458.99014661,28
IceFloes,1228,118.95920000,463.83704829,29
IceFloes,1229,93.84260000,463.07595387,44
IceFloes,1230,40.51280000,467.63220445,31
IceFloes,1231,80.91680000,465.91947357,37
IceFloes,1232,72.62040000,471.41928796,45
IceFloes,1233,73.35540000,465.16202632,40
IceFloes,1234,54.41580000,474.61954901,33
IceFloes,1235,86.61400000,473.52349079,30
IceFloes,1236,27.19960000,473.91900452,27
IceFloes,1237,121.62780000,462.81410875,20
IceFloes,1238,75.26480000,462.84277002,24
IceFloes,1239,61.58200000,472.42707251,31
IceFloes,1240,88.33080000,470.28798565,38
IceFloes,1241,22.45800000,479.20188714,27
IceFloes,1242,78.32540000,471.54642992,46
IceFloes,1243,47.37520000,473.70942483,25
IceFloes,1244,32.56600000,474.79130281,37
IceFloes,1245,24.68700000,475.94330665,33
IceFloes,1246,82.11680000,470.61355704,45
IceFloes,1247,59.39780000,476.72182476,38
IceFloes,1248,71.55520000,467.22990635,33
IceFloes,1249,101.72300000,472.36914865,34
IceFloes,1250,58.82040000,475.12182815,43
IceFloes,1251,93.28540000,475.95741159,41
IceFloes,1252,54.19700000,473.23200440,19
IceFloes,1253,73.48900000,481.79933130,25
IceFloes,1254,18.75020000,474.97157092,28
