Map,Query Number,Time,Distance,Path Length
EbonLakes,108,2.05780000,41.77319715,0
EbonLakes,109,2.00580000,41.77319715,0
EbonLakes,110,3.17500000,45.89117562,0
EbonLakes,111,0.53100000,49.36598019,0
EbonLakes,112,0.69720000,50.32891813,0
EbonLakes,113,0.62000000,47.80167361,0
EbonLakes,114,4.20500000,46.10452412,4
EbonLakes,115,2.50040000,46.32493929,0
EbonLakes,116,6.84000000,48.41487375,0
EbonLakes,117,3.83040000,46.14108798,0
EbonLakes,118,7.24220000,46.21514231,4
EbonLakes,119,6.22140000,49.81967483,0
EbonLakes,120,3.82880000,53.00943312,0
EbonLakes,121,3.11540000,49.81967483,0
EbonLakes,122,10.95740000,49.39256112,4
EbonLakes,123,0.67620000,50.21951812,0
EbonLakes,124,3.73180000,54.45181356,0
EbonLakes,125,3.12000000,51.31276644,0
EbonLakes,126,1.92240000,50.44799302,0
EbonLakes,127,0.51880000,52.61178575,0
EbonLakes,128,3.47300000,55.00909016,0
EbonLakes,129,5.92880000,53.07541804,0
EbonLakes,130,5.01600000,55.15432893,0
EbonLakes,131,3.13780000,55.90169944,0
EbonLakes,132,8.45880000,57.33854141,4
EbonLakes,133,7.97220000,52.17792643,4
EbonLakes,134,2.86020000,53.66563146,0
EbonLakes,135,4.32840000,52.95280918,0
EbonLakes,136,7.97040000,58.18812584,4
EbonLakes,137,3.05780000,55.03635162,0
EbonLakes,138,5.23560000,56.07252977,5
EbonLakes,139,8.26600000,53.75872022,0
EbonLakes,140,9.06980000,58.68292975,4
EbonLakes,141,2.50840000,59.40538696,0
EbonLakes,142,2.99360000,58.66856058,0
EbonLakes,143,0.49720000,59.90826320,0
EbonLakes,144,11.06560000,55.69724112,7
EbonLakes,145,2.42760000,60.95900262,0
EbonLakes,146,0.50340000,62.00806399,0
EbonLakes,147,5.33600000,57.28001397,0
EbonLakes,148,3.89440000,59.09314681,0
EbonLakes,149,0.61640000,58.87274412,0
EbonLakes,150,4.88740000,61.09828148,0
EbonLakes,151,7.53000000,62.32359834,5
EbonLakes,152,4.51140000,63.61052116,4
EbonLakes,153,10.34220000,64.03605429,4
EbonLakes,154,8.38760000,61.88254516,4
EbonLakes,155,5.52540000,64.12487817,0
EbonLakes,156,7.30940000,61.29692556,4
EbonLakes,157,3.51880000,61.84658438,0
EbonLakes,158,10.41780000,59.94705627,4
EbonLakes,159,8.04000000,63.48316498,6
EbonLakes,160,8.88340000,66.75514551,4
EbonLakes,161,2.17240000,66.37017402,0
EbonLakes,162,2.03100000,65.30696747,0
EbonLakes,163,8.37220000,65.81996289,5
EbonLakes,164,15.81540000,64.84597135,0
EbonLakes,165,3.27660000,68.26419266,0
EbonLakes,166,8.37860000,64.88741633,7
EbonLakes,167,3.48960000,65.14598990,0
EbonLakes,168,5.47560000,62.96824597,0
EbonLakes,169,6.19920000,65.76473219,0
EbonLakes,170,11.13400000,69.28789235,5
EbonLakes,171,3.49280000,69.83552105,0
EbonLakes,172,6.36400000,72.06247290,0
EbonLakes,173,3.02620000,70.85901495,0
EbonLakes,174,8.28860000,68.31269127,4
EbonLakes,175,6.51780000,72.28506933,5
EbonLakes,176,2.82640000,71.70076708,0
EbonLakes,177,6.08840000,69.28924881,0
EbonLakes,178,9.40100000,68.99457158,8
EbonLakes,179,7.75440000,69.60686909,7
EbonLakes,180,0.60660000,74.46475676,0
EbonLakes,181,5.54540000,73.90078741,4
EbonLakes,182,3.92520000,74.41102069,0
EbonLakes,183,0.55920000,73.49829930,0
EbonLakes,184,4.20480000,70.26378868,0
EbonLakes,185,9.67320000,71.80394112,6
EbonLakes,186,15.59440000,73.72492804,9
EbonLakes,187,2.72980000,77.89736838,0
EbonLakes,188,2.80960000,70.66116331,0
EbonLakes,189,3.06640000,74.52516354,0
EbonLakes,190,8.32360000,80.72174428,0
EbonLakes,191,3.09040000,78.40918314,0
EbonLakes,192,0.68600000,77.66595136,0
EbonLakes,193,4.06920000,74.68600940,0
EbonLakes,194,0.58200000,74.94664769,0
EbonLakes,195,3.20460000,73.92563831,0
EbonLakes,196,8.75440000,78.69520403,11
EbonLakes,197,3.22040000,78.40918314,0
EbonLakes,198,2.52580000,82.00609733,0
EbonLakes,199,8.02040000,78.86525460,5
EbonLakes,200,2.82900000,80.44874144,0
EbonLakes,201,6.95740000,81.48493971,7
EbonLakes,202,7.83400000,81.05321981,4
EbonLakes,203,4.52080000,80.65358021,0
EbonLakes,204,9.64820000,79.70570870,0
EbonLakes,205,10.66460000,82.56924028,6
EbonLakes,206,3.94740000,81.04319836,0
EbonLakes,207,3.82900000,84.29116205,0
EbonLakes,208,6.89520000,81.85142134,4
EbonLakes,209,11.22640000,79.67481308,6
EbonLakes,210,3.89980000,82.49242389,0
EbonLakes,211,2.60600000,87.05170877,0
EbonLakes,212,6.02500000,88.09993758,4
EbonLakes,213,10.90160000,82.54028290,5
EbonLakes,214,20.78020000,85.86875325,6
EbonLakes,215,10.27540000,86.90840578,4
EbonLakes,216,6.28620000,83.54639430,0
EbonLakes,217,5.46360000,90.55385138,0
EbonLakes,218,10.71520000,86.78280497,4
EbonLakes,219,11.22420000,84.32544042,10
EbonLakes,220,5.41240000,89.49860334,0
EbonLakes,221,4.20420000,89.49860334,0
EbonLakes,222,4.64240000,86.45229899,0
EbonLakes,223,7.50540000,90.02463940,5
EbonLakes,224,10.09480000,89.20332093,5
EbonLakes,225,9.27360000,89.93886813,0
EbonLakes,226,3.64320000,90.66973034,0
EbonLakes,227,4.35700000,87.32124598,0
EbonLakes,228,9.21760000,90.07271635,5
EbonLakes,229,20.33540000,88.01969140,5
EbonLakes,230,8.24440000,92.05041785,7
EbonLakes,231,7.09340000,90.64026513,4
EbonLakes,232,13.45780000,91.88397616,15
EbonLakes,233,16.82700000,94.99376279,4
EbonLakes,234,4.10260000,96.93812460,0
EbonLakes,235,9.54880000,94.66606505,4
EbonLakes,236,9.14180000,90.94409618,6
EbonLakes,237,14.33180000,93.15889887,7
EbonLakes,238,9.64060000,92.39940669,8
EbonLakes,239,7.61020000,95.42536350,0
EbonLakes,240,14.75140000,96.24302768,9
EbonLakes,241,13.11840000,93.07682842,5
EbonLakes,242,4.02560000,96.56603958,0
EbonLakes,243,8.99640000,96.23125344,6
EbonLakes,244,12.51500000,96.31731493,9
EbonLakes,245,3.83160000,98.71676656,0
EbonLakes,246,9.09720000,92.98054738,4
EbonLakes,247,12.65600000,96.66862144,5
EbonLakes,248,4.66920000,97.73944956,0
EbonLakes,249,6.09120000,92.42988461,7
EbonLakes,250,6.13260000,97.71898485,0
EbonLakes,251,5.86380000,99.28242543,0
EbonLakes,252,12.16520000,97.79836365,9
EbonLakes,253,4.53020000,101.59724406,0
EbonLakes,254,7.50640000,98.80963696,11
EbonLakes,255,4.38080000,98.00510191,0
EbonLakes,256,7.22500000,97.07550086,6
EbonLakes,257,26.14580000,102.77135296,6
EbonLakes,258,7.01920000,100.93996754,4
EbonLakes,259,12.88900000,99.26307904,5
EbonLakes,260,17.01880000,104.23102604,6
EbonLakes,261,13.98060000,101.98417184,6
EbonLakes,262,15.90140000,100.63841423,10
EbonLakes,263,3.53060000,103.00485425,0
EbonLakes,264,7.44780000,102.57258743,5
EbonLakes,265,9.90160000,102.90612663,8
EbonLakes,266,7.47960000,107.05606008,0
EbonLakes,267,14.44980000,103.58851690,7
EbonLakes,268,20.57960000,105.22204001,5
EbonLakes,269,16.75980000,106.52898503,6
EbonLakes,270,8.91960000,105.96291028,8
EbonLakes,271,21.76100000,105.39587876,5
EbonLakes,272,19.48480000,104.90230208,15
EbonLakes,273,3.46220000,110.65260955,0
EbonLakes,274,8.55740000,105.41588511,4
EbonLakes,275,22.79020000,106.40709471,4
EbonLakes,276,11.46560000,106.71002652,11
EbonLakes,277,16.72020000,110.57775934,5
EbonLakes,278,12.02500000,104.12713584,10
EbonLakes,279,14.82500000,108.60933499,4
EbonLakes,280,16.49780000,109.32686964,4
EbonLakes,281,12.08140000,110.97116520,7
EbonLakes,282,9.89460000,114.22350043,5
EbonLakes,283,9.61600000,114.07588256,5
EbonLakes,284,21.61360000,108.94218864,10
EbonLakes,285,11.73620000,111.72601846,5
EbonLakes,286,11.12760000,110.20096860,4
EbonLakes,287,6.12180000,114.31780772,4
EbonLakes,288,11.67280000,115.06918706,5
EbonLakes,289,21.31940000,108.10695714,8
EbonLakes,290,17.22680000,112.82613623,4
EbonLakes,291,4.29260000,114.40279717,0
EbonLakes,292,34.57120000,115.35965821,5
EbonLakes,293,16.74320000,113.59190643,6
EbonLakes,294,7.10420000,115.66978042,8
EbonLakes,295,12.50460000,113.68588966,9
EbonLakes,296,11.67500000,112.48066157,4
EbonLakes,297,8.31540000,116.70225472,4
EbonLakes,298,10.76180000,118.52311537,4
EbonLakes,299,7.80560000,112.56724002,4
EbonLakes,300,23.46520000,116.35476840,5
EbonLakes,301,7.78100000,116.73045875,0
EbonLakes,302,20.65960000,115.63720473,14
EbonLakes,303,24.33320000,117.27173145,5
EbonLakes,304,23.07700000,121.77780188,8
EbonLakes,305,9.65400000,123.98790264,0
EbonLakes,306,15.18360000,115.18430994,4
EbonLakes,307,17.06160000,116.91521498,7
EbonLakes,308,13.53480000,117.24067058,4
EbonLakes,309,23.67060000,116.63028076,10
EbonLakes,310,7.09860000,124.54203084,4
EbonLakes,311,11.52720000,130.18848482,4
EbonLakes,312,8.96840000,122.64175472,0
EbonLakes,313,17.02100000,122.34846252,10
EbonLakes,314,5.74480000,121.75795662,0
EbonLakes,315,19.01680000,119.54279647,5
EbonLakes,316,6.10260000,119.86659251,0
EbonLakes,317,2.19320000,125.32358118,0
EbonLakes,318,9.98420000,123.25622142,8
EbonLakes,319,21.92940000,121.68456092,9
EbonLakes,320,30.63080000,125.60956334,9
EbonLakes,321,16.00000000,126.09426743,10
EbonLakes,322,18.93100000,121.62501398,8
EbonLakes,323,16.98820000,125.81357639,4
EbonLakes,324,42.86580000,124.69179133,12
EbonLakes,325,8.08040000,124.98211978,12
EbonLakes,326,10.03940000,124.70552404,5
EbonLakes,327,16.71960000,127.15378289,5
EbonLakes,328,13.53640000,129.82484096,10
EbonLakes,329,8.49340000,127.81583672,5
EbonLakes,330,32.79180000,130.47733857,11
EbonLakes,331,9.37160000,133.46656183,9
EbonLakes,332,13.82260000,130.39381734,7
EbonLakes,333,19.90560000,127.95201539,8
EbonLakes,334,7.14040000,135.27281979,4
EbonLakes,335,9.18400000,137.93114224,0
EbonLakes,336,33.62400000,127.80918307,11
EbonLakes,337,15.79120000,131.18829282,6
EbonLakes,338,14.55100000,128.27232541,7
EbonLakes,339,32.03780000,134.03630538,21
EbonLakes,340,7.78920000,136.44366264,8
EbonLakes,341,11.97620000,136.08404876,4
EbonLakes,342,12.07460000,137.07112941,4
EbonLakes,343,6.33940000,132.60844619,0
EbonLakes,344,28.94440000,135.04734394,6
EbonLakes,345,16.02680000,138.28248624,7
EbonLakes,346,25.93120000,133.88398163,4
EbonLakes,347,6.88080000,130.86252328,0
EbonLakes,348,8.99220000,135.41635172,5
EbonLakes,349,24.92200000,132.51477631,14
EbonLakes,350,28.81120000,140.04943712,5
EbonLakes,351,10.20460000,141.58043638,4
EbonLakes,352,15.57340000,137.13681452,6
EbonLakes,353,26.02480000,142.46865591,5
EbonLakes,354,14.54120000,134.59145147,6
EbonLakes,355,8.56900000,137.55234444,7
EbonLakes,356,15.17960000,136.91181223,6
EbonLakes,357,15.41360000,140.84982585,7
EbonLakes,358,11.22880000,135.21439949,7
EbonLakes,359,28.65220000,137.99541791,4
EbonLakes,360,15.77460000,143.54621159,4
EbonLakes,361,12.57220000,144.62710191,5
EbonLakes,362,23.69920000,142.37280436,13
EbonLakes,363,9.87720000,147.12026458,4
EbonLakes,364,16.26660000,141.86616280,7
EbonLakes,365,20.38340000,141.05853575,6
EbonLakes,366,9.46900000,138.26994514,4
EbonLakes,367,9.88660000,143.95445846,6
EbonLakes,368,15.22540000,139.75559155,9
EbonLakes,369,17.31920000,139.57111729,8
EbonLakes,370,8.23080000,144.85006454,4
EbonLakes,371,12.26640000,146.01041123,5
EbonLakes,372,23.04060000,145.01075844,6
EbonLakes,373,9.31740000,145.31021642,14
EbonLakes,374,22.22900000,147.97479825,5
EbonLakes,375,17.93320000,143.51510702,9
EbonLakes,376,12.60700000,148.27834018,9
EbonLakes,377,37.39280000,141.42434603,11
EbonLakes,378,32.38840000,145.69315700,10
EbonLakes,379,8.38500000,142.61837189,0
EbonLakes,380,22.66680000,152.75371572,10
EbonLakes,381,20.37180000,150.11661774,5
EbonLakes,382,8.58480000,147.58048651,0
EbonLakes,383,40.13720000,151.36003138,10
EbonLakes,384,14.87060000,150.03938331,4
EbonLakes,385,9.04240000,148.66068747,0
EbonLakes,386,63.12280000,148.27847975,10
EbonLakes,387,26.17840000,149.55964163,10
EbonLakes,388,34.90420000,148.50533521,8
EbonLakes,389,6.59440000,150.61733296,4
EbonLakes,390,14.52620000,154.03367999,13
EbonLakes,391,16.48220000,151.02261037,8
EbonLakes,392,12.05860000,154.29994039,6
EbonLakes,393,31.64580000,153.75978375,12
EbonLakes,394,9.50000000,149.71332285,8
EbonLakes,395,17.12340000,152.57777699,6
EbonLakes,396,15.21820000,151.23134013,5
EbonLakes,397,34.81260000,155.80461591,21
EbonLakes,398,9.28240000,153.82479664,8
EbonLakes,399,8.44160000,153.00326794,0
EbonLakes,400,29.89800000,154.72312059,8
EbonLakes,401,13.31080000,158.37229739,6
EbonLakes,402,16.85940000,155.42116646,12
EbonLakes,403,20.48020000,154.88721809,9
EbonLakes,404,35.20480000,155.59693710,11
EbonLakes,405,18.15840000,152.99729398,5
EbonLakes,406,27.09360000,155.44667038,6
EbonLakes,407,54.74980000,156.26556836,9
EbonLakes,408,31.30420000,157.41716851,8
EbonLakes,409,11.31900000,159.15401346,0
EbonLakes,410,33.34440000,159.46912985,11
EbonLakes,411,17.37340000,163.26849907,10
EbonLakes,412,18.73740000,162.80185872,4
EbonLakes,413,24.60220000,164.84140664,4
EbonLakes,414,14.63260000,159.16228804,5
EbonLakes,415,9.45980000,162.79440996,9
EbonLakes,416,30.26440000,163.34706758,4
EbonLakes,417,10.60420000,160.00730045,6
EbonLakes,418,15.70940000,162.19971660,15
EbonLakes,419,16.53120000,161.73847618,10
EbonLakes,420,13.50020000,163.21901524,4
EbonLakes,421,17.71800000,166.28334455,17
EbonLakes,422,38.44660000,168.36940094,9
EbonLakes,423,21.30980000,163.77380959,12
EbonLakes,424,24.72660000,166.72702068,13
EbonLakes,425,8.71500000,165.44596926,8
EbonLakes,426,22.26960000,166.38307212,16
EbonLakes,427,3.36360000,168.19334113,0
EbonLakes,428,14.53600000,164.25087779,4
EbonLakes,429,12.36680000,164.06339079,13
EbonLakes,430,31.62400000,165.60270541,6
EbonLakes,431,20.05360000,168.58664494,8
EbonLakes,432,10.33500000,172.59490143,0
EbonLakes,433,20.24500000,166.52621018,4
EbonLakes,434,21.15300000,174.18716080,12
EbonLakes,435,42.82040000,164.34687817,18
EbonLakes,436,26.04600000,168.06203083,12
EbonLakes,437,43.40560000,169.98419976,10
EbonLakes,438,24.31040000,164.81672334,8
EbonLakes,439,33.71020000,168.69036731,11
EbonLakes,440,18.47600000,177.14557272,22
EbonLakes,441,14.72640000,174.04289087,5
EbonLakes,442,18.22920000,170.56264869,7
EbonLakes,443,18.61500000,170.72785846,9
EbonLakes,444,18.78940000,169.10500316,6
EbonLakes,445,20.15880000,169.82808625,9
EbonLakes,446,30.70960000,172.26367146,9
EbonLakes,447,23.45300000,169.57891782,4
EbonLakes,448,19.45860000,174.37568827,7
EbonLakes,449,22.25180000,170.73760646,17
EbonLakes,450,15.72020000,172.79555906,14
EbonLakes,451,30.48720000,170.93628512,10
EbonLakes,452,52.81900000,173.40100018,20
EbonLakes,453,26.10940000,170.64273525,6
EbonLakes,454,23.73700000,173.09177295,5
EbonLakes,455,19.30620000,176.69347508,16
EbonLakes,456,49.57920000,178.68962491,12
EbonLakes,457,37.45980000,177.06332188,7
EbonLakes,458,19.97220000,173.57224963,4
EbonLakes,459,13.47960000,179.58801827,5
EbonLakes,460,13.51220000,179.43424595,5
EbonLakes,461,31.13400000,185.13558879,14
EbonLakes,462,21.63180000,181.90267958,8
EbonLakes,463,25.14760000,180.85299987,6
EbonLakes,464,25.60140000,175.82460440,6
EbonLakes,465,24.96060000,176.82930760,15
EbonLakes,466,28.80220000,176.03376314,6
EbonLakes,467,15.05440000,183.41040420,4
EbonLakes,468,13.39780000,177.12452959,6
EbonLakes,469,33.12540000,180.91663066,14
EbonLakes,470,42.57540000,180.46083438,10
EbonLakes,471,22.45180000,181.94231955,8
EbonLakes,472,18.78340000,183.19647894,10
EbonLakes,473,23.10840000,183.69797831,14
EbonLakes,474,8.50980000,183.29405427,7
EbonLakes,475,12.43600000,180.90393441,4
EbonLakes,476,28.39300000,183.95751244,19
EbonLakes,477,30.22180000,182.88666293,11
EbonLakes,478,24.09040000,181.33239492,7
EbonLakes,479,9.99240000,187.05391967,5
EbonLakes,480,21.14780000,183.87911246,5
EbonLakes,481,53.77980000,187.16636776,8
EbonLakes,482,25.02460000,188.49003719,17
EbonLakes,483,29.40440000,185.50184118,14
EbonLakes,484,18.91780000,186.51348047,4
EbonLakes,485,12.76040000,184.93633460,5
EbonLakes,486,28.86800000,187.25126507,6
EbonLakes,487,16.93720000,188.48061778,7
EbonLakes,488,22.74200000,191.80630194,7
EbonLakes,489,20.95040000,186.12814269,9
EbonLakes,490,24.90140000,189.47015727,4
EbonLakes,491,13.84640000,187.85837294,4
EbonLakes,492,31.00100000,194.79110231,8
EbonLakes,493,48.29100000,186.87955320,6
EbonLakes,494,19.64020000,187.15218265,14
EbonLakes,495,25.59580000,194.56101840,6
EbonLakes,496,12.66480000,187.23964809,16
EbonLakes,497,12.29260000,200.23319525,4
EbonLakes,498,39.17060000,187.59320885,9
EbonLakes,499,16.57600000,191.57340518,6
EbonLakes,500,15.45280000,197.91750681,15
EbonLakes,501,17.17480000,193.67792658,7
EbonLakes,502,14.72860000,196.89149380,9
EbonLakes,503,22.07480000,199.89985560,5
EbonLakes,504,24.11160000,195.76101518,14
EbonLakes,505,12.55620000,191.92384301,4
EbonLakes,506,10.95700000,191.88668290,4
EbonLakes,507,26.97460000,194.21721830,17
EbonLakes,508,9.36800000,196.10101499,4
EbonLakes,509,37.64420000,199.94123795,7
EbonLakes,510,22.59940000,199.47784168,12
EbonLakes,511,19.81600000,202.62071334,4
EbonLakes,512,13.67180000,197.64792442,6
EbonLakes,513,28.28740000,196.59569826,12
EbonLakes,514,50.56620000,195.73984592,11
EbonLakes,515,40.01800000,195.89604400,10
EbonLakes,516,13.84280000,194.53334734,10
EbonLakes,517,40.92400000,193.23642564,16
EbonLakes,518,25.75500000,195.00037326,5
EbonLakes,519,31.81840000,200.30031945,18
EbonLakes,520,27.52740000,201.21465055,13
EbonLakes,521,27.22800000,200.81740238,9
EbonLakes,522,52.30440000,197.36144063,16
EbonLakes,523,31.09680000,196.87380407,9
EbonLakes,524,32.02160000,200.79259870,11
EbonLakes,525,30.14840000,203.66742724,15
EbonLakes,526,58.06560000,203.85184811,15
EbonLakes,527,28.62120000,200.29033959,21
EbonLakes,528,26.36360000,205.05081969,8
EbonLakes,529,33.72100000,202.44297984,10
EbonLakes,530,20.86380000,205.64786701,12
EbonLakes,531,46.32860000,206.78626778,14
EbonLakes,532,25.98620000,200.56244714,17
EbonLakes,533,60.20420000,210.10090354,14
EbonLakes,534,8.97120000,203.55428862,5
EbonLakes,535,9.68100000,206.00665526,17
EbonLakes,536,46.97720000,204.51468786,8
EbonLakes,537,63.51220000,204.59180485,6
EbonLakes,538,13.93960000,202.92252155,4
EbonLakes,539,23.47820000,205.72926266,4
EbonLakes,540,13.82460000,215.07430245,6
EbonLakes,541,32.08380000,213.20732835,9
EbonLakes,542,11.79800000,215.22164921,5
EbonLakes,543,15.91520000,210.70905598,14
EbonLakes,544,37.26380000,211.00168644,9
EbonLakes,545,37.97520000,208.58675514,8
EbonLakes,546,33.39820000,209.39674224,10
EbonLakes,547,15.91120000,208.13829427,13
EbonLakes,548,11.40540000,206.97484423,14
EbonLakes,549,63.71680000,207.61137684,10
EbonLakes,550,15.94420000,218.06136619,8
EbonLakes,551,42.70200000,211.34488570,8
EbonLakes,552,47.70820000,208.65530769,16
EbonLakes,553,39.03800000,210.83041032,10
EbonLakes,554,18.21720000,217.23911915,15
EbonLakes,555,19.42380000,213.06550721,5
EbonLakes,556,22.57480000,208.20551289,9
EbonLakes,557,32.34320000,216.73755508,8
EbonLakes,558,40.16400000,208.35143931,19
EbonLakes,559,49.24620000,213.38176376,10
EbonLakes,560,27.77160000,220.52063854,14
EbonLakes,561,52.80680000,218.81212774,9
EbonLakes,562,29.93720000,212.23451626,12
EbonLakes,563,53.20900000,220.71163207,8
EbonLakes,564,55.05140000,212.21038361,9
EbonLakes,565,53.62620000,216.43168351,7
EbonLakes,566,20.95580000,212.56903056,14
EbonLakes,567,25.12580000,217.66767231,11
EbonLakes,568,29.90080000,222.01467271,5
EbonLakes,569,24.65740000,221.72503109,17
EbonLakes,570,53.36840000,221.89519855,10
EbonLakes,571,44.01240000,220.75938654,5
EbonLakes,572,19.66100000,220.40262674,11
EbonLakes,573,24.91660000,219.47286670,11
EbonLakes,574,35.82720000,221.37759507,6
EbonLakes,575,31.06420000,222.57731134,12
EbonLakes,576,61.45240000,220.25054800,7
EbonLakes,577,21.59860000,222.54689161,4
EbonLakes,578,17.98960000,221.00407412,9
EbonLakes,579,54.26000000,223.13595726,9
EbonLakes,580,28.10120000,221.71523417,10
EbonLakes,581,17.14520000,221.63021949,4
EbonLakes,582,28.83240000,224.48423367,12
EbonLakes,583,9.82120000,226.76559440,7
EbonLakes,584,22.44420000,223.25364631,7
EbonLakes,585,21.49660000,225.49331532,8
EbonLakes,586,15.61000000,229.43290447,4
EbonLakes,587,22.70680000,220.54506202,14
EbonLakes,588,30.72740000,221.93777511,6
EbonLakes,589,48.30000000,226.64409746,18
EbonLakes,590,52.59600000,230.80282180,14
EbonLakes,591,47.38080000,231.16346071,14
EbonLakes,592,57.03000000,227.89987001,10
EbonLakes,593,34.78080000,229.34795113,8
EbonLakes,594,34.95940000,229.88441075,7
EbonLakes,595,49.72280000,233.91291438,10
EbonLakes,596,27.45780000,225.45265661,4
EbonLakes,597,31.20120000,227.15872502,11
EbonLakes,598,26.71780000,223.63238983,13
EbonLakes,599,22.72780000,228.07799791,12
EbonLakes,600,19.29500000,230.22121356,10
EbonLakes,601,27.56960000,234.75129046,16
EbonLakes,602,59.26680000,238.24934433,6
EbonLakes,603,19.05360000,231.07201822,10
EbonLakes,604,33.05740000,229.27894451,14
EbonLakes,605,10.02040000,229.15934127,6
