Map,Query Number,Time,Distance,Path Length
WinterConquest,138,6.67340000,55.97320788,0
WinterConquest,139,5.82780000,55.31726674,0
WinterConquest,140,4.16860000,59.42130394,4
WinterConquest,141,4.92480000,59.16924877,0
WinterConquest,142,5.99860000,60.53098380,0
WinterConquest,143,2.47180000,55.97320788,0
WinterConquest,144,9.23740000,58.41232747,0
WinterConquest,145,3.70060000,56.64803615,0
WinterConquest,146,6.25020000,62.00806399,0
WinterConquest,147,6.05760000,58.12475166,4
WinterConquest,148,2.61420000,61.20457499,0
WinterConquest,149,7.81720000,59.09314681,0
WinterConquest,150,4.32580000,61.68468205,0
WinterConquest,151,4.14860000,62.51399843,0
WinterConquest,152,5.02480000,61.98386887,0
WinterConquest,153,7.04500000,62.94530994,4
WinterConquest,154,3.26120000,62.39390996,0
WinterConquest,155,6.11360000,61.77378085,0
WinterConquest,156,4.49000000,61.29437168,0
WinterConquest,157,6.04880000,64.12487817,0
WinterConquest,158,21.57840000,61.32792616,4
WinterConquest,159,5.84820000,66.06814664,0
WinterConquest,160,12.69760000,67.55635251,9
WinterConquest,161,8.64880000,68.60029154,0
WinterConquest,162,7.65540000,64.12706557,4
WinterConquest,163,10.90440000,69.31089380,0
WinterConquest,164,5.62520000,63.15853070,0
WinterConquest,165,3.08740000,68.02940541,0
WinterConquest,166,8.28120000,66.24198065,0
WinterConquest,167,7.89500000,64.50694518,6
WinterConquest,168,7.99180000,64.85195600,4
WinterConquest,169,3.68740000,67.89698079,0
WinterConquest,170,4.76160000,70.40596566,0
WinterConquest,171,4.14620000,69.85699679,0
WinterConquest,172,13.68760000,73.14997964,12
WinterConquest,173,5.63500000,75.66372975,0
WinterConquest,174,6.01100000,67.35725648,0
WinterConquest,175,10.76440000,69.54435963,5
WinterConquest,176,6.99740000,71.81433266,6
WinterConquest,177,6.27240000,68.24954212,0
WinterConquest,178,8.55220000,74.33257905,4
WinterConquest,179,5.41640000,68.44705983,0
WinterConquest,180,4.16140000,73.16419890,0
WinterConquest,181,3.21380000,75.43208866,0
WinterConquest,182,6.97500000,76.37020969,4
WinterConquest,183,5.94660000,77.00649323,0
WinterConquest,184,7.19360000,76.36753237,0
WinterConquest,185,6.76140000,73.16419890,0
WinterConquest,186,11.67160000,73.06522332,17
WinterConquest,187,5.49940000,73.43023900,0
WinterConquest,188,13.12060000,72.55630818,11
WinterConquest,189,2.66000000,75.69015788,0
WinterConquest,190,3.24420000,77.98717843,0
WinterConquest,191,6.22300000,78.40918314,0
WinterConquest,192,9.50640000,75.25248176,4
WinterConquest,193,10.68160000,75.83490313,4
WinterConquest,194,6.53440000,77.69813383,0
WinterConquest,195,9.34700000,77.02112362,4
WinterConquest,196,4.71660000,80.30566605,0
WinterConquest,197,23.97860000,78.46309390,14
WinterConquest,198,8.42800000,76.98794150,5
WinterConquest,199,11.19160000,77.00649323,0
WinterConquest,200,8.96860000,79.28847404,4
WinterConquest,201,0.54280000,84.48076704,0
WinterConquest,202,10.98720000,79.75587753,0
WinterConquest,203,7.71620000,84.14867795,0
WinterConquest,204,14.17360000,81.88920144,5
WinterConquest,205,12.03540000,83.21603779,12
WinterConquest,206,8.41540000,79.83315489,4
WinterConquest,207,8.23420000,83.37043478,4
WinterConquest,208,10.91420000,80.20270439,6
WinterConquest,209,20.58120000,79.63152954,18
WinterConquest,210,8.56300000,83.48652586,0
WinterConquest,211,16.94340000,82.04269035,9
WinterConquest,212,18.66700000,83.72227836,5
WinterConquest,213,5.25920000,88.52683209,0
WinterConquest,214,10.97000000,84.35267063,10
WinterConquest,215,14.45740000,84.80069203,13
WinterConquest,216,5.32800000,84.34453154,0
WinterConquest,217,6.64660000,87.20091743,0
WinterConquest,218,14.89720000,84.46797180,16
WinterConquest,219,9.90040000,83.19901852,4
WinterConquest,220,7.07480000,88.23264702,0
WinterConquest,221,14.48160000,87.17357781,5
WinterConquest,222,23.27480000,89.52138186,15
WinterConquest,223,10.65720000,93.50935782,0
WinterConquest,224,9.74820000,91.65271597,14
WinterConquest,225,3.10340000,91.28526716,0
WinterConquest,226,4.67640000,89.26925563,0
WinterConquest,227,21.26640000,90.44088206,15
WinterConquest,228,4.30560000,85.08818954,0
WinterConquest,229,5.11360000,88.23264702,0
WinterConquest,230,4.06540000,94.89467846,0
WinterConquest,231,3.14240000,93.19334740,0
WinterConquest,232,2.13080000,92.91393867,0
WinterConquest,233,8.47520000,96.33275663,0
WinterConquest,234,7.40020000,98.35141077,0
WinterConquest,235,9.69580000,89.15716460,0
WinterConquest,236,9.15920000,94.34775596,5
WinterConquest,237,7.71040000,89.05669292,4
WinterConquest,238,11.16480000,92.58020028,4
WinterConquest,239,27.90780000,92.37167312,8
WinterConquest,240,10.99580000,96.90338052,8
WinterConquest,241,8.36720000,95.21029356,0
WinterConquest,242,3.68100000,94.93682110,0
WinterConquest,243,10.38480000,95.25231161,5
WinterConquest,244,7.11280000,93.69757321,4
WinterConquest,245,23.62340000,96.00406941,19
WinterConquest,246,15.73400000,95.24311176,6
WinterConquest,247,8.13100000,92.97311439,0
WinterConquest,248,0.63580000,99.12618221,0
WinterConquest,249,19.64620000,98.50329603,6
WinterConquest,250,22.33120000,102.37169579,13
WinterConquest,251,12.13500000,102.66745067,14
WinterConquest,252,23.69400000,101.52323947,19
WinterConquest,253,11.42660000,103.23274674,0
WinterConquest,254,10.02000000,99.72462083,0
WinterConquest,255,8.67500000,99.99398229,14
WinterConquest,256,18.05620000,102.24827515,18
WinterConquest,257,14.11420000,98.01556024,19
WinterConquest,258,5.49780000,100.89598605,0
WinterConquest,259,9.29760000,100.25762392,10
WinterConquest,260,11.24900000,107.99974078,5
WinterConquest,261,17.96520000,105.67817978,11
WinterConquest,262,13.71320000,103.65669036,8
WinterConquest,263,8.40380000,102.20078278,0
WinterConquest,264,26.84560000,105.20789966,6
WinterConquest,265,14.04480000,103.89512684,9
WinterConquest,266,5.08960000,104.84750832,0
WinterConquest,267,10.08460000,104.52454355,6
WinterConquest,268,13.47200000,101.53665132,5
WinterConquest,269,15.17720000,104.05054744,6
WinterConquest,270,24.47740000,103.80191194,5
WinterConquest,271,9.98300000,112.81465578,4
WinterConquest,272,12.17120000,106.10334705,9
WinterConquest,273,17.56120000,109.99895380,13
WinterConquest,274,20.79660000,105.75337582,9
WinterConquest,275,15.40700000,104.00646922,7
WinterConquest,276,5.51260000,106.89246933,0
WinterConquest,277,23.15260000,112.53524903,15
WinterConquest,278,4.32960000,110.65260955,0
WinterConquest,279,18.95360000,112.55019115,4
WinterConquest,280,14.49340000,110.20669944,5
WinterConquest,281,25.88240000,109.87485291,11
WinterConquest,282,20.67740000,111.10276560,9
WinterConquest,283,26.74340000,110.37740951,16
WinterConquest,284,9.50180000,112.42204139,5
WinterConquest,285,9.49280000,111.21151020,0
WinterConquest,286,6.27200000,111.60645143,0
WinterConquest,287,9.80180000,112.29064961,5
WinterConquest,288,16.05760000,111.54095010,6
WinterConquest,289,6.03620000,110.39992396,6
WinterConquest,290,15.84960000,115.69218905,4
WinterConquest,291,4.03500000,114.48143954,0
WinterConquest,292,27.54860000,117.94022597,16
WinterConquest,293,8.71940000,112.94689017,0
WinterConquest,294,12.43740000,115.19731321,6
WinterConquest,295,21.76640000,113.95112954,17
WinterConquest,296,14.89460000,118.00140835,4
WinterConquest,297,25.82920000,113.36616183,7
WinterConquest,298,12.47960000,114.86226441,5
WinterConquest,299,5.25100000,115.62120795,4
WinterConquest,300,13.03780000,115.89972374,12
WinterConquest,301,13.15560000,119.11010919,4
WinterConquest,302,14.28100000,117.04290704,10
WinterConquest,303,19.31780000,118.93165702,14
WinterConquest,304,34.16400000,116.55426550,7
WinterConquest,305,6.70680000,116.46887996,0
WinterConquest,306,6.24800000,118.84864324,0
WinterConquest,307,7.49200000,120.14693183,5
WinterConquest,308,20.04400000,117.97885006,6
WinterConquest,309,9.60960000,119.78476391,5
WinterConquest,310,11.66440000,122.09520631,9
WinterConquest,311,15.09540000,123.07126823,5
WinterConquest,312,15.56120000,123.55300815,6
WinterConquest,313,4.87900000,124.03628501,0
WinterConquest,314,36.16640000,124.05621799,4
WinterConquest,315,9.25120000,122.30975944,5
WinterConquest,316,13.45600000,119.85407794,0
WinterConquest,317,12.71580000,122.15397909,6
WinterConquest,318,14.55420000,120.20602708,4
WinterConquest,319,30.72240000,121.14528380,11
WinterConquest,320,18.99580000,125.37032547,8
WinterConquest,321,23.65700000,124.48431055,14
WinterConquest,322,26.70500000,122.96000994,18
WinterConquest,323,28.94540000,126.29618304,7
WinterConquest,324,25.34400000,122.89490756,4
WinterConquest,325,6.76100000,128.99612397,0
WinterConquest,326,10.24120000,126.24579201,0
WinterConquest,327,22.19240000,124.60500863,22
WinterConquest,328,10.06460000,125.57468493,4
WinterConquest,329,46.07840000,122.97953583,8
WinterConquest,330,12.46780000,128.55404311,5
WinterConquest,331,7.31440000,128.91012470,4
WinterConquest,332,16.58480000,127.97471453,9
WinterConquest,333,16.42760000,129.07242900,13
WinterConquest,334,18.55780000,130.35051447,8
WinterConquest,335,11.35220000,135.09813236,7
WinterConquest,336,28.30200000,131.57184990,10
WinterConquest,337,42.04020000,129.54128923,12
WinterConquest,338,8.69560000,129.76902558,0
WinterConquest,339,15.38160000,128.39040913,4
WinterConquest,340,9.28080000,135.66530351,4
WinterConquest,341,8.94580000,139.67573000,4
WinterConquest,342,13.96660000,141.12914568,4
WinterConquest,343,12.40000000,136.88316186,0
WinterConquest,344,16.27040000,131.33444196,8
WinterConquest,345,21.67860000,129.76675554,6
WinterConquest,346,18.33000000,137.45033089,18
WinterConquest,347,8.41160000,131.30901336,4
WinterConquest,348,29.62060000,131.51912787,14
WinterConquest,349,8.93340000,138.80425894,4
WinterConquest,350,16.15480000,141.49584244,5
WinterConquest,351,19.70400000,137.80958927,12
WinterConquest,352,11.92340000,137.52925515,5
WinterConquest,353,25.97140000,138.26523753,13
WinterConquest,354,10.08260000,137.84411485,0
WinterConquest,355,11.89960000,138.69333631,4
WinterConquest,356,13.67520000,137.35813237,5
WinterConquest,357,16.87780000,135.10354212,5
WinterConquest,358,10.21800000,139.20121247,5
WinterConquest,359,6.18380000,134.37261626,0
WinterConquest,360,19.65680000,142.34400118,14
WinterConquest,361,13.65140000,142.49454172,8
WinterConquest,362,17.30380000,144.22845282,4
WinterConquest,363,15.34820000,140.98619177,6
WinterConquest,364,10.54100000,139.96866928,7
WinterConquest,365,43.80240000,136.96277959,9
WinterConquest,366,10.94100000,143.37659921,5
WinterConquest,367,21.16160000,141.79938423,5
WinterConquest,368,8.78200000,136.44541567,4
WinterConquest,369,17.18180000,147.74923728,7
WinterConquest,370,14.89900000,147.18629719,12
WinterConquest,371,6.19800000,141.72963763,4
WinterConquest,372,16.46200000,141.92873339,10
WinterConquest,373,27.73680000,147.63207748,13
WinterConquest,374,56.19120000,148.37443780,5
WinterConquest,375,80.86180000,143.76055226,8
WinterConquest,376,19.82220000,147.19023776,7
WinterConquest,377,14.72420000,152.16109884,0
WinterConquest,378,12.83140000,147.24939092,4
WinterConquest,379,18.03120000,146.81066269,8
WinterConquest,380,13.22580000,150.79236282,5
WinterConquest,381,25.56880000,144.74282127,13
WinterConquest,382,12.46120000,148.61596196,8
WinterConquest,383,12.67860000,145.49861488,8
WinterConquest,384,11.08420000,153.57408636,0
WinterConquest,385,16.03880000,149.79770021,9
WinterConquest,386,34.19020000,148.14629981,10
WinterConquest,387,14.68880000,146.99682779,5
WinterConquest,388,20.96300000,148.54741906,4
WinterConquest,389,63.95480000,151.12719037,15
WinterConquest,390,27.18380000,150.59776480,14
WinterConquest,391,15.65600000,152.29915576,4
WinterConquest,392,7.83440000,154.94713958,10
WinterConquest,393,17.78120000,154.57166897,4
WinterConquest,394,7.57080000,156.63744080,4
WinterConquest,395,11.90620000,149.92895056,6
WinterConquest,396,10.14260000,150.27295820,4
WinterConquest,397,19.47360000,159.01069998,9
WinterConquest,398,20.69660000,155.74845734,11
WinterConquest,399,22.14900000,150.58408734,10
WinterConquest,400,11.94720000,152.71214752,0
WinterConquest,401,22.87120000,155.20205321,18
WinterConquest,402,13.35520000,158.05442031,7
WinterConquest,403,13.29840000,155.80486300,8
WinterConquest,404,21.33080000,153.52336690,9
WinterConquest,405,15.54920000,160.24339447,13
WinterConquest,406,15.08420000,155.32224567,0
WinterConquest,407,17.14660000,151.41385548,18
WinterConquest,408,22.89820000,158.02154984,7
WinterConquest,409,9.19600000,154.51093119,4
WinterConquest,410,98.04880000,159.65351040,13
WinterConquest,411,14.58300000,158.71598036,5
WinterConquest,412,21.43200000,162.96086876,7
WinterConquest,413,12.47680000,155.69253774,4
WinterConquest,414,13.99620000,161.06612527,5
WinterConquest,415,23.16780000,159.52876782,8
WinterConquest,416,16.37640000,167.59140704,4
WinterConquest,417,5.40620000,156.90336336,4
WinterConquest,418,6.03660000,165.32400445,6
WinterConquest,419,9.78320000,156.78010078,0
WinterConquest,420,17.61820000,163.52278302,9
WinterConquest,421,16.32480000,163.99077510,8
WinterConquest,422,13.57260000,161.03726277,0
WinterConquest,423,22.92240000,168.36605424,13
WinterConquest,424,69.02640000,162.62495844,9
WinterConquest,425,30.78980000,165.47625679,5
WinterConquest,426,10.71460000,164.23458832,0
WinterConquest,427,36.77060000,167.98079506,10
WinterConquest,428,54.77380000,165.65577234,10
WinterConquest,429,11.40240000,171.49344011,0
WinterConquest,430,132.80740000,168.20072829,7
WinterConquest,431,17.23040000,166.50119837,12
WinterConquest,432,38.22360000,164.48645858,6
WinterConquest,433,15.68140000,168.28084327,4
WinterConquest,434,19.85180000,167.19346173,8
WinterConquest,435,19.83820000,169.38937613,6
WinterConquest,436,22.67500000,168.99749066,6
WinterConquest,437,22.52660000,165.18885295,11
WinterConquest,438,22.25520000,167.75296797,6
WinterConquest,439,14.67260000,178.26388750,4
WinterConquest,440,50.09820000,172.12964920,11
WinterConquest,441,20.79140000,177.73801116,11
WinterConquest,442,18.39400000,173.26408058,12
WinterConquest,443,16.68400000,169.11906448,16
WinterConquest,444,55.32220000,166.34371070,11
WinterConquest,445,38.20740000,170.19296138,5
WinterConquest,446,10.99280000,180.34688797,0
WinterConquest,447,9.67600000,171.40303135,4
WinterConquest,448,14.33760000,169.50250785,4
WinterConquest,449,26.05420000,175.73877316,10
WinterConquest,450,29.02360000,174.19528974,18
WinterConquest,451,21.06640000,170.56420789,5
WinterConquest,452,18.58000000,177.97467163,4
WinterConquest,453,31.58500000,181.25140663,7
WinterConquest,454,28.67900000,175.57472557,18
WinterConquest,455,13.23400000,179.16273377,4
WinterConquest,456,34.88700000,169.62584848,9
WinterConquest,457,9.14640000,174.88290773,4
WinterConquest,458,45.86660000,174.16232334,10
WinterConquest,459,12.11420000,178.44863398,5
WinterConquest,460,26.19640000,174.03926964,18
WinterConquest,461,11.14960000,179.64780255,14
WinterConquest,462,71.22660000,181.29834409,11
WinterConquest,463,18.36940000,176.99696410,5
WinterConquest,464,24.00980000,179.98138798,7
WinterConquest,465,39.88040000,185.56256763,9
WinterConquest,466,54.60600000,177.91679349,16
WinterConquest,467,23.54700000,176.10490063,18
WinterConquest,468,5.31480000,180.92361925,7
WinterConquest,469,56.18680000,175.66158965,4
WinterConquest,470,25.15000000,181.43731305,6
WinterConquest,471,24.93440000,189.20152589,7
WinterConquest,472,13.65880000,181.10776057,9
WinterConquest,473,61.93680000,182.30920489,12
WinterConquest,474,14.73580000,184.31009824,6
WinterConquest,475,61.54980000,181.91915654,12
WinterConquest,476,32.68260000,180.66739023,16
WinterConquest,477,29.37820000,179.28575147,16
WinterConquest,478,33.65060000,183.05703876,7
WinterConquest,479,44.34980000,182.51375063,9
WinterConquest,480,39.75480000,186.29423227,14
WinterConquest,481,26.10040000,184.31423001,11
WinterConquest,482,35.92480000,183.71854960,6
WinterConquest,483,51.29680000,184.94095320,16
WinterConquest,484,40.19280000,189.58225265,7
WinterConquest,485,23.48140000,187.66738121,7
WinterConquest,486,12.76200000,183.80696396,0
WinterConquest,487,14.80260000,188.30559597,8
WinterConquest,488,47.36620000,187.21469469,7
WinterConquest,489,37.70780000,187.44607471,21
WinterConquest,490,15.61240000,193.56342174,5
WinterConquest,491,23.72960000,190.24969676,6
WinterConquest,492,28.24040000,189.47485201,6
WinterConquest,493,31.81980000,193.80817547,5
WinterConquest,494,21.84240000,191.60516080,4
WinterConquest,495,21.91500000,191.59729626,7
WinterConquest,496,27.30200000,186.92068952,8
WinterConquest,497,16.07420000,195.48486596,6
WinterConquest,498,16.58240000,194.39978907,10
WinterConquest,499,125.65820000,189.48431748,14
WinterConquest,500,44.37420000,199.11343936,6
WinterConquest,501,31.23740000,192.07106008,18
WinterConquest,502,41.41260000,192.84522092,19
WinterConquest,503,40.65220000,193.25471743,7
WinterConquest,504,17.56600000,194.76645930,4
WinterConquest,505,11.94700000,191.52560597,4
WinterConquest,506,21.37960000,195.19971781,8
WinterConquest,507,38.61380000,193.68273656,14
WinterConquest,508,34.20040000,198.82987614,8
WinterConquest,509,29.88500000,192.00727660,5
WinterConquest,510,60.00600000,194.55370123,22
WinterConquest,511,23.59280000,201.77154011,10
WinterConquest,512,48.40020000,200.62894922,14
WinterConquest,513,39.62440000,200.21213324,7
WinterConquest,514,10.50240000,197.80325888,8
WinterConquest,515,12.61780000,201.35639494,16
WinterConquest,516,33.89780000,201.57302646,12
WinterConquest,517,27.87660000,195.52304617,12
WinterConquest,518,28.56340000,194.59208726,18
WinterConquest,519,64.98300000,196.78276453,17
WinterConquest,520,27.35620000,211.35663318,5
WinterConquest,521,52.48300000,200.34878111,9
WinterConquest,522,29.08200000,202.28215499,14
WinterConquest,523,83.61800000,197.76977611,18
WinterConquest,524,20.42820000,205.03921812,9
WinterConquest,525,16.81600000,200.14152259,7
WinterConquest,526,17.05520000,203.11814546,4
WinterConquest,527,13.35500000,200.34034288,4
WinterConquest,528,42.30280000,201.21236673,20
WinterConquest,529,67.10600000,197.98157866,13
WinterConquest,530,11.80420000,205.65470645,6
WinterConquest,531,13.13540000,203.52910859,14
WinterConquest,532,22.14580000,204.02627187,10
WinterConquest,533,19.42700000,205.06292860,5
WinterConquest,534,23.96160000,201.23678771,9
WinterConquest,535,26.17280000,207.66810178,10
WinterConquest,536,15.85880000,204.79000833,4
WinterConquest,537,11.19500000,200.55173896,0
WinterConquest,538,14.93580000,207.44514975,8
WinterConquest,539,10.63260000,210.29066799,4
WinterConquest,540,34.11980000,214.48630948,7
WinterConquest,541,31.04060000,213.96239150,5
WinterConquest,542,25.65860000,209.72134834,9
WinterConquest,543,72.03220000,211.04855530,24
WinterConquest,544,20.75000000,209.34903115,10
WinterConquest,545,22.16240000,215.66230345,8
WinterConquest,546,12.54640000,208.58787922,4
WinterConquest,547,38.13320000,208.29444375,7
WinterConquest,548,18.93280000,210.86494448,14
WinterConquest,549,31.37620000,207.02551294,7
WinterConquest,550,27.31060000,211.23321739,11
WinterConquest,551,54.92800000,207.83526890,17
WinterConquest,552,54.57280000,209.22270084,22
WinterConquest,553,49.51980000,216.07509282,15
WinterConquest,554,13.72360000,208.71708547,18
WinterConquest,555,15.35800000,218.11381530,7
WinterConquest,556,21.50680000,219.49897718,6
WinterConquest,557,52.33640000,214.39577695,8
WinterConquest,558,37.81700000,211.69079402,6
WinterConquest,559,41.90060000,209.22569789,17
WinterConquest,560,14.46040000,215.63870200,8
WinterConquest,561,27.65220000,213.73643706,12
WinterConquest,562,47.79580000,220.86454407,15
WinterConquest,563,23.57580000,222.34023911,6
WinterConquest,564,18.63740000,218.70995030,10
WinterConquest,565,18.59780000,221.85724949,8
WinterConquest,566,25.48360000,214.33372928,11
WinterConquest,567,26.98160000,214.28582739,5
WinterConquest,568,11.20040000,216.52427167,9
WinterConquest,569,18.69420000,217.02611754,11
WinterConquest,570,11.60340000,217.65430756,4
WinterConquest,571,50.58540000,224.33503032,7
WinterConquest,572,26.42420000,219.69398645,6
WinterConquest,573,28.76300000,217.98732315,18
WinterConquest,574,39.67040000,221.67793110,18
WinterConquest,575,23.46440000,224.08138886,12
WinterConquest,576,13.50000000,223.49180356,18
WinterConquest,577,30.86140000,223.18737391,8
WinterConquest,578,37.05000000,220.47265372,11
WinterConquest,579,62.19340000,218.32756299,20
WinterConquest,580,14.65480000,231.11040671,7
WinterConquest,581,37.94580000,230.86104658,12
WinterConquest,582,17.91820000,221.30205712,4
WinterConquest,583,20.36300000,222.30327878,7
WinterConquest,584,88.67840000,226.39108295,16
WinterConquest,585,25.81140000,225.67427968,16
WinterConquest,586,80.22580000,223.95571968,18
WinterConquest,587,16.42360000,225.05828713,8
WinterConquest,588,46.48160000,223.70893682,9
WinterConquest,589,10.96100000,223.27055592,10
WinterConquest,590,73.15140000,227.41138919,17
WinterConquest,591,42.80040000,225.39790590,21
WinterConquest,592,38.98380000,224.13775531,17
WinterConquest,593,32.50080000,224.79029896,18
WinterConquest,594,23.44880000,227.30795519,7
WinterConquest,595,28.92200000,224.65859398,6
WinterConquest,596,45.40760000,230.43536731,17
WinterConquest,597,36.22760000,231.87608845,13
WinterConquest,598,27.61380000,232.79153342,7
WinterConquest,599,62.10800000,223.33310585,21
WinterConquest,600,69.56500000,230.30527429,20
WinterConquest,601,25.18400000,233.48316545,18
WinterConquest,602,59.85000000,232.47232774,29
WinterConquest,603,51.68460000,230.73367846,14
WinterConquest,604,81.96500000,234.00721170,21
WinterConquest,605,37.91360000,230.51044126,20
