Map,Query Number,Time,Distance,Path Length
Sanctuary,156,5.04920000,61.03277808,0
Sanctuary,157,2.76720000,66.48308055,0
Sanctuary,158,4.26800000,65.29931087,0
Sanctuary,159,4.59620000,67.02984410,0
Sanctuary,160,3.41300000,67.47592163,0
Sanctuary,161,3.11340000,64.76109943,0
Sanctuary,162,3.72200000,63.78871374,0
Sanctuary,163,8.02420000,67.20119047,0
Sanctuary,164,2.65720000,66.30987860,0
Sanctuary,165,3.08380000,64.51356447,0
Sanctuary,166,3.93040000,65.49045732,0
Sanctuary,167,5.55660000,66.57326791,0
Sanctuary,168,1.78900000,66.48308055,0
Sanctuary,169,6.12380000,67.10674660,4
Sanctuary,170,0.59460000,68.65857558,0
Sanctuary,171,5.22020000,69.63476143,0
Sanctuary,172,4.34420000,68.68041933,0
Sanctuary,173,2.36900000,69.63476143,0
Sanctuary,174,2.38840000,67.44627492,0
Sanctuary,175,3.05140000,69.05070601,0
Sanctuary,176,2.39320000,69.58448103,0
Sanctuary,177,4.76000000,69.26037828,0
Sanctuary,178,2.13140000,73.66138744,0
Sanctuary,179,6.25620000,68.61843699,4
Sanctuary,180,7.17300000,76.32168761,0
Sanctuary,181,2.32660000,70.83784299,0
Sanctuary,182,2.29240000,73.49829930,0
Sanctuary,183,9.87500000,71.85936130,7
Sanctuary,184,3.93060000,74.33034374,0
Sanctuary,185,0.47100000,73.43704787,0
Sanctuary,186,2.42140000,72.80109889,0
Sanctuary,187,8.78000000,72.80109889,0
Sanctuary,188,14.27300000,75.83985423,4
Sanctuary,189,7.69240000,72.92976665,8
Sanctuary,190,6.33120000,75.66372975,0
Sanctuary,191,11.78000000,78.87463983,6
Sanctuary,192,3.67400000,81.32035416,0
Sanctuary,193,5.29660000,79.24645102,0
Sanctuary,194,0.56880000,75.92759709,0
Sanctuary,195,5.89700000,77.20103626,0
Sanctuary,196,5.24740000,76.15773106,0
Sanctuary,197,23.82920000,75.86800860,9
Sanctuary,198,8.81520000,78.08969202,0
Sanctuary,199,2.52560000,76.00657866,0
Sanctuary,200,5.32380000,81.68843247,0
Sanctuary,201,9.95460000,80.61271942,4
Sanctuary,202,5.21120000,82.49242389,0
Sanctuary,203,12.43780000,82.81630691,7
Sanctuary,204,4.36960000,79.12016178,0
Sanctuary,205,2.29100000,80.70935510,0
Sanctuary,206,8.30600000,80.99786159,4
Sanctuary,207,6.49260000,81.63332653,0
Sanctuary,208,5.67940000,79.62411695,0
Sanctuary,209,12.42740000,80.23660690,8
Sanctuary,210,7.75880000,84.13090722,4
Sanctuary,211,10.66900000,87.02318705,4
Sanctuary,212,20.53360000,82.29454697,9
Sanctuary,213,16.36920000,88.67319859,6
Sanctuary,214,12.46920000,83.94808649,6
Sanctuary,215,7.11240000,84.62860037,0
Sanctuary,216,5.23000000,82.85529555,0
Sanctuary,217,10.26140000,87.64200369,7
Sanctuary,218,3.41180000,85.84287973,0
Sanctuary,219,6.48500000,84.20213774,0
Sanctuary,220,5.29280000,88.49344358,5
Sanctuary,221,4.14920000,87.36704184,0
Sanctuary,222,8.00200000,87.77674556,4
Sanctuary,223,5.08080000,88.23831367,0
Sanctuary,224,4.06740000,85.95929269,0
Sanctuary,225,10.49980000,88.37524264,5
Sanctuary,226,3.86260000,91.08786966,0
Sanctuary,227,9.79580000,88.51072227,6
Sanctuary,228,8.64460000,90.93957546,5
Sanctuary,229,5.48860000,88.75246475,0
Sanctuary,230,3.57280000,96.42095208,0
Sanctuary,231,8.97260000,90.46215149,4
Sanctuary,232,2.53980000,89.47066558,0
Sanctuary,233,9.51140000,92.94862589,8
Sanctuary,234,3.64200000,90.44335244,0
Sanctuary,235,8.45940000,93.98483425,4
Sanctuary,236,4.83260000,94.26027795,0
Sanctuary,237,9.34380000,93.46500922,4
Sanctuary,238,10.14360000,92.49242389,4
Sanctuary,239,4.02560000,91.08238029,0
Sanctuary,240,12.78180000,94.78287648,7
Sanctuary,241,8.77380000,97.19507066,5
Sanctuary,242,6.60680000,94.15412896,0
Sanctuary,243,9.91220000,94.35884227,6
Sanctuary,244,7.77040000,96.24710771,11
Sanctuary,245,5.39680000,94.41398202,0
Sanctuary,246,11.93020000,97.65776732,5
Sanctuary,247,4.60700000,93.64827815,0
Sanctuary,248,4.19940000,93.02150289,0
Sanctuary,249,3.51840000,95.70788891,0
Sanctuary,250,5.00120000,99.85990186,0
Sanctuary,251,8.15900000,98.48541551,12
Sanctuary,252,14.44280000,98.98809227,6
Sanctuary,253,7.02540000,102.91980234,4
Sanctuary,254,11.12500000,97.02702984,6
Sanctuary,255,3.80040000,99.04039580,0
Sanctuary,256,5.15660000,99.98499887,0
Sanctuary,257,8.49060000,98.81295462,0
Sanctuary,258,9.66400000,101.18503428,5
Sanctuary,259,13.76100000,99.48286621,6
Sanctuary,260,9.97380000,103.50706313,5
Sanctuary,261,8.33980000,100.57832769,0
Sanctuary,262,7.48120000,100.64790112,0
Sanctuary,263,16.50100000,101.14436191,9
Sanctuary,264,3.55180000,108.30050785,0
Sanctuary,265,4.00980000,107.51744045,0
Sanctuary,266,12.88800000,104.01176227,6
Sanctuary,267,3.21820000,101.51354589,0
Sanctuary,268,7.77140000,104.89861939,4
Sanctuary,269,4.91540000,103.58571330,0
Sanctuary,270,14.84880000,108.96945633,4
Sanctuary,271,16.06320000,107.79361429,9
Sanctuary,272,5.72340000,111.04053314,0
Sanctuary,273,8.22240000,105.32673283,4
Sanctuary,274,9.29660000,107.37366291,4
Sanctuary,275,13.62200000,106.39177150,10
Sanctuary,276,11.96380000,104.93877054,9
Sanctuary,277,12.11160000,107.79140198,6
Sanctuary,278,7.85060000,105.30906894,0
Sanctuary,279,10.16000000,107.33592129,0
Sanctuary,280,19.63060000,114.97205757,9
Sanctuary,281,12.68460000,111.24002438,4
Sanctuary,282,4.28720000,115.97413505,0
Sanctuary,283,5.95780000,108.63240769,0
Sanctuary,284,6.93360000,107.83784122,0
Sanctuary,285,22.06720000,109.07374764,8
Sanctuary,286,20.70800000,109.89282263,4
Sanctuary,287,3.91900000,110.11357773,0
Sanctuary,288,23.36120000,113.27936313,6
Sanctuary,289,5.69340000,117.00427343,0
Sanctuary,290,4.80080000,116.40017182,0
Sanctuary,291,29.95660000,116.32837655,12
Sanctuary,292,6.89180000,114.72575997,0
Sanctuary,293,7.47580000,116.90166808,0
Sanctuary,294,7.04720000,117.57312165,9
Sanctuary,295,16.35480000,113.83788950,16
Sanctuary,296,11.35500000,114.62111498,0
Sanctuary,297,17.49540000,113.79368210,13
Sanctuary,298,4.99600000,111.08555262,0
Sanctuary,299,12.45580000,119.53061868,11
Sanctuary,300,10.49560000,117.11604169,5
Sanctuary,301,12.63860000,121.44924262,4
Sanctuary,302,8.49660000,120.31889260,4
Sanctuary,303,14.09040000,120.41640447,4
Sanctuary,304,9.53940000,116.39596829,7
Sanctuary,305,17.82120000,116.11165453,20
Sanctuary,306,6.65740000,114.96521213,0
Sanctuary,307,8.86840000,120.93386622,0
Sanctuary,308,12.03060000,120.22442188,5
Sanctuary,309,6.37180000,119.01680554,0
Sanctuary,310,5.00660000,122.80065146,0
Sanctuary,311,17.31780000,119.61600280,7
Sanctuary,312,12.31300000,125.17629975,4
Sanctuary,313,13.91120000,121.29654130,7
Sanctuary,314,14.85260000,122.94736249,13
Sanctuary,315,11.09420000,120.65085450,4
Sanctuary,316,6.39080000,128.03515142,0
Sanctuary,317,20.11280000,126.38452760,8
Sanctuary,318,11.07120000,123.75213300,8
Sanctuary,319,7.57560000,123.51612635,4
Sanctuary,320,10.99220000,124.11088242,8
Sanctuary,321,15.27980000,125.13473466,6
Sanctuary,322,23.96020000,127.14303852,6
Sanctuary,323,6.02980000,125.25174649,0
Sanctuary,324,22.08100000,126.47017515,5
Sanctuary,325,16.03460000,130.85529548,7
Sanctuary,326,8.15180000,127.46667181,4
Sanctuary,327,15.45800000,124.34827350,14
Sanctuary,328,18.19240000,128.15750964,8
Sanctuary,329,8.73320000,128.87590931,0
Sanctuary,330,10.71080000,130.98016385,4
Sanctuary,331,10.62340000,128.32613860,11
Sanctuary,332,13.65140000,127.81778861,4
Sanctuary,333,11.92240000,131.60610092,9
Sanctuary,334,23.04680000,130.10530728,5
Sanctuary,335,26.20320000,128.94848057,12
Sanctuary,336,8.80360000,126.31551981,4
Sanctuary,337,13.58040000,126.82528752,5
Sanctuary,338,25.30120000,127.83195587,4
Sanctuary,339,12.38760000,132.47691855,4
Sanctuary,340,18.51540000,137.12630004,10
Sanctuary,341,12.46140000,132.90016815,8
Sanctuary,342,16.93240000,134.10417407,10
Sanctuary,343,14.30500000,133.64364763,7
Sanctuary,344,21.01540000,136.23984238,9
Sanctuary,345,18.34040000,132.94402667,11
Sanctuary,346,14.64740000,140.84218079,4
Sanctuary,347,7.89000000,134.62912018,0
Sanctuary,348,12.45200000,138.19446994,4
Sanctuary,349,14.31160000,129.47538632,5
Sanctuary,350,8.32580000,137.35346199,6
Sanctuary,351,18.17660000,139.78404075,6
Sanctuary,352,13.90940000,134.82848651,10
Sanctuary,353,7.73640000,141.65097952,0
Sanctuary,354,18.19460000,135.64070031,7
Sanctuary,355,10.82300000,144.74507477,5
Sanctuary,356,11.08280000,142.71539461,12
Sanctuary,357,11.28440000,137.22520543,11
Sanctuary,358,21.66960000,135.60763238,9
Sanctuary,359,30.23560000,135.59636577,6
Sanctuary,360,10.04680000,145.31495035,5
Sanctuary,361,6.97480000,148.16544806,0
Sanctuary,362,9.99120000,145.33662974,4
Sanctuary,363,13.95080000,142.00422992,12
Sanctuary,364,10.89240000,141.80085685,7
Sanctuary,365,29.38880000,139.80240873,8
Sanctuary,366,15.08700000,142.48487483,10
Sanctuary,367,16.46260000,144.24681925,5
Sanctuary,368,15.24480000,142.89235789,7
Sanctuary,369,17.18720000,140.37976733,4
Sanctuary,370,11.11180000,143.66975531,4
Sanctuary,371,21.62020000,144.08258375,16
Sanctuary,372,9.81320000,141.50971698,0
Sanctuary,373,10.47880000,142.51311427,5
Sanctuary,374,6.43700000,141.85204293,7
Sanctuary,375,21.57200000,145.89289653,7
Sanctuary,376,8.86340000,144.17541434,4
Sanctuary,377,10.66120000,154.20765221,0
Sanctuary,378,12.50480000,146.48765935,11
Sanctuary,379,17.48440000,144.08675694,6
Sanctuary,380,40.58680000,145.35583928,13
Sanctuary,381,20.95180000,150.32764000,10
Sanctuary,382,10.85540000,148.17657714,5
Sanctuary,383,11.97020000,146.84123632,6
Sanctuary,384,12.65840000,148.94965592,0
Sanctuary,385,28.58920000,147.68822992,8
Sanctuary,386,17.71520000,154.34176523,8
Sanctuary,387,21.13740000,146.35021007,5
Sanctuary,388,26.89520000,147.78679965,9
Sanctuary,389,8.16720000,151.58421685,4
Sanctuary,390,14.79680000,156.00625632,5
Sanctuary,391,14.08380000,154.38723110,7
Sanctuary,392,23.11800000,150.78904461,11
Sanctuary,393,8.28140000,154.87091399,0
Sanctuary,394,8.65900000,152.91842930,13
Sanctuary,395,9.41340000,149.55702263,4
Sanctuary,396,12.89700000,153.40750543,15
Sanctuary,397,35.30320000,151.54110360,9
Sanctuary,398,23.65960000,157.79170165,6
Sanctuary,399,12.29480000,156.34651674,4
Sanctuary,400,10.13600000,153.18289722,0
Sanctuary,401,24.02940000,162.00619692,8
Sanctuary,402,16.51660000,153.01545421,4
Sanctuary,403,8.75000000,158.30273791,5
Sanctuary,404,24.59760000,157.37798741,9
Sanctuary,405,12.23580000,159.40038046,7
Sanctuary,406,18.00980000,154.14459649,11
Sanctuary,407,11.58080000,154.60485161,5
Sanctuary,408,15.44940000,153.41261913,11
Sanctuary,409,19.29880000,160.12083678,10
Sanctuary,410,10.74520000,164.61689028,5
Sanctuary,411,22.45780000,158.47546152,4
Sanctuary,412,15.08860000,159.27260811,5
Sanctuary,413,48.82480000,160.12829620,8
Sanctuary,414,10.80880000,159.56614490,6
Sanctuary,415,23.65860000,160.27389012,4
Sanctuary,416,5.92280000,168.19036833,0
Sanctuary,417,28.89120000,159.22854670,8
Sanctuary,418,33.60860000,159.45814234,13
Sanctuary,419,13.27620000,162.82157870,5
Sanctuary,420,23.55400000,163.48243423,8
Sanctuary,421,16.10960000,165.74038251,14
Sanctuary,422,28.02180000,164.06296008,5
Sanctuary,423,17.27300000,163.92497848,6
Sanctuary,424,16.07820000,165.25170882,13
Sanctuary,425,9.54040000,166.97588243,4
Sanctuary,426,9.34100000,161.29786111,0
Sanctuary,427,10.99460000,164.18845131,4
Sanctuary,428,12.92980000,168.27350449,4
Sanctuary,429,8.32580000,162.92636374,0
Sanctuary,430,12.13340000,169.75020938,8
Sanctuary,431,15.30720000,172.83801939,11
Sanctuary,432,15.48200000,172.30277665,4
Sanctuary,433,5.47640000,168.71573726,0
Sanctuary,434,28.77400000,176.15720589,7
Sanctuary,435,9.50100000,166.48123017,0
Sanctuary,436,16.99500000,165.70582303,8
Sanctuary,437,28.54100000,165.89132628,5
Sanctuary,438,14.46780000,168.22823419,4
Sanctuary,439,9.30400000,169.56709586,0
Sanctuary,440,40.87400000,171.89326158,14
Sanctuary,441,32.07020000,170.08842697,8
Sanctuary,442,21.96220000,172.94378749,7
Sanctuary,443,48.77040000,175.71901923,8
Sanctuary,444,28.41560000,170.74124406,6
Sanctuary,445,32.10880000,173.72466070,17
Sanctuary,446,12.89220000,171.25306183,7
Sanctuary,447,10.72720000,180.04443896,0
Sanctuary,448,12.00060000,168.18144963,0
Sanctuary,449,23.79840000,173.07841052,9
Sanctuary,450,16.10120000,178.99098408,11
Sanctuary,451,5.60840000,171.09381591,5
Sanctuary,452,45.40760000,176.81077659,7
Sanctuary,453,28.38960000,172.49512308,6
Sanctuary,454,42.64800000,173.01421011,11
Sanctuary,455,19.27700000,177.04255306,8
Sanctuary,456,8.60880000,176.66537985,4
Sanctuary,457,25.70500000,181.46909342,9
Sanctuary,458,11.86220000,173.90797949,4
Sanctuary,459,17.45560000,172.06975808,12
Sanctuary,460,13.41900000,174.62521023,4
Sanctuary,461,11.40700000,177.35114489,8
Sanctuary,462,11.65760000,182.80052546,4
Sanctuary,463,40.27860000,183.31322796,8
Sanctuary,464,14.37500000,179.61347388,0
Sanctuary,465,34.12040000,180.71532471,10
Sanctuary,466,31.28280000,178.46930582,7
Sanctuary,467,25.92900000,181.82498532,15
Sanctuary,468,14.91700000,178.47686071,5
Sanctuary,469,44.57700000,189.41916198,7
Sanctuary,470,35.38400000,187.24065777,18
Sanctuary,471,15.08120000,185.13897528,5
Sanctuary,472,17.34180000,184.04537108,10
Sanctuary,473,23.68820000,186.62945545,6
Sanctuary,474,21.90200000,181.51178392,6
Sanctuary,475,11.69760000,187.19887343,5
Sanctuary,476,27.41800000,189.85768068,9
Sanctuary,477,14.60080000,182.44088068,4
Sanctuary,478,24.98780000,185.89176663,7
Sanctuary,479,40.07400000,183.53334233,11
Sanctuary,480,31.64360000,186.23534074,10
Sanctuary,481,37.34640000,186.68908530,10
Sanctuary,482,22.63660000,186.94020912,6
Sanctuary,483,20.36640000,190.07261104,9
Sanctuary,484,50.79300000,191.06662847,8
Sanctuary,485,9.29400000,185.46618543,4
Sanctuary,486,17.95380000,189.57917656,5
Sanctuary,487,56.38640000,182.93141033,13
Sanctuary,488,45.77060000,189.14373412,8
Sanctuary,489,31.57280000,184.30592233,9
Sanctuary,490,17.02120000,199.10360314,4
Sanctuary,491,9.23320000,201.12185361,0
Sanctuary,492,11.61940000,192.62216204,4
Sanctuary,493,19.50420000,191.30684405,8
Sanctuary,494,32.12780000,191.88882776,7
Sanctuary,495,17.10060000,196.45378608,4
Sanctuary,496,17.26260000,189.74384549,10
Sanctuary,497,15.04960000,197.04016589,5
Sanctuary,498,24.03360000,191.14807622,8
Sanctuary,499,53.44980000,198.06955978,7
Sanctuary,500,35.38800000,190.22873292,16
Sanctuary,501,24.89960000,195.79574561,8
Sanctuary,502,41.55300000,195.45059649,7
Sanctuary,503,28.33300000,200.05876928,8
Sanctuary,504,10.99080000,198.56796494,4
Sanctuary,505,32.77340000,196.07007110,7
Sanctuary,506,14.05460000,191.71400026,4
Sanctuary,507,13.11740000,190.37967565,5
Sanctuary,508,25.36620000,195.98888535,5
Sanctuary,509,43.43760000,191.23851245,7
Sanctuary,510,15.64320000,201.81760276,4
Sanctuary,511,37.72660000,204.58646566,9
Sanctuary,512,28.09600000,201.91119321,11
Sanctuary,513,23.71960000,195.68510687,7
Sanctuary,514,36.97360000,197.96932776,8
Sanctuary,515,31.08620000,199.40955499,11
Sanctuary,516,18.95780000,198.16335498,11
Sanctuary,517,41.66060000,201.53049203,11
Sanctuary,518,25.10820000,197.77322049,13
Sanctuary,519,19.43360000,196.22648704,6
Sanctuary,520,10.78800000,201.73158159,4
Sanctuary,521,29.16920000,203.88710436,7
Sanctuary,522,42.03240000,209.68957528,10
Sanctuary,523,30.79760000,204.15413462,7
Sanctuary,524,34.06800000,206.84532245,10
Sanctuary,525,29.35040000,204.86735885,9
Sanctuary,526,13.29460000,198.40679860,4
Sanctuary,527,16.83280000,205.73505438,9
Sanctuary,528,14.51600000,197.06276366,7
Sanctuary,529,10.70320000,198.10999593,15
Sanctuary,530,43.66980000,209.09212927,11
Sanctuary,531,25.13300000,206.05259112,7
Sanctuary,532,41.72540000,208.28288623,6
Sanctuary,533,22.13120000,209.28802158,17
Sanctuary,534,27.51460000,208.46298137,10
Sanctuary,535,62.86880000,206.01225214,8
Sanctuary,536,9.31100000,212.76277870,0
Sanctuary,537,27.64400000,202.71394960,10
Sanctuary,538,19.33280000,204.25177668,5
Sanctuary,539,29.46700000,206.52759740,7
Sanctuary,540,17.06160000,211.81144026,6
Sanctuary,541,21.44740000,211.75985448,12
Sanctuary,542,33.02140000,210.45713107,12
Sanctuary,543,60.33060000,209.84121155,15
Sanctuary,544,51.78540000,206.90777142,11
Sanctuary,545,23.21700000,213.92312263,12
Sanctuary,546,13.11840000,216.39901946,11
Sanctuary,547,19.28320000,213.84706940,11
Sanctuary,548,44.53560000,208.88907824,7
Sanctuary,549,18.96320000,208.53823330,4
Sanctuary,550,22.25860000,214.09830994,5
Sanctuary,551,38.52440000,209.72893615,9
Sanctuary,552,8.80300000,209.58284818,4
Sanctuary,553,40.09500000,222.84864848,6
Sanctuary,554,29.49680000,217.53860993,11
Sanctuary,555,18.45440000,217.36412492,6
Sanctuary,556,29.02640000,217.29290269,9
Sanctuary,557,20.00840000,217.38732336,7
Sanctuary,558,11.45280000,209.36335355,5
Sanctuary,559,22.06920000,214.82463835,13
Sanctuary,560,43.94740000,217.68705072,6
Sanctuary,561,23.21240000,226.22327167,5
Sanctuary,562,38.74320000,214.94662990,7
Sanctuary,563,21.84320000,220.42616200,11
Sanctuary,564,11.83800000,216.19253089,8
Sanctuary,565,34.67120000,215.77408245,11
Sanctuary,566,33.16080000,215.02354582,11
Sanctuary,567,23.57200000,221.95335660,11
Sanctuary,568,23.75060000,225.06759918,9
Sanctuary,569,24.94220000,218.48775792,16
Sanctuary,570,26.42320000,228.60731163,8
Sanctuary,571,16.64940000,223.77600946,4
Sanctuary,572,20.77500000,222.88674602,4
Sanctuary,573,15.22240000,222.59515734,4
Sanctuary,574,26.63280000,221.69686335,7
Sanctuary,575,16.65760000,225.24478008,5
Sanctuary,576,12.27820000,223.77601474,4
Sanctuary,577,9.70380000,216.06742465,4
Sanctuary,578,16.96200000,230.83291669,4
Sanctuary,579,39.59020000,223.62274947,5
Sanctuary,580,23.58060000,223.21175066,10
Sanctuary,581,18.07280000,223.32820967,6
Sanctuary,582,28.92860000,226.20934406,5
Sanctuary,583,31.51420000,226.62182049,13
Sanctuary,584,12.69620000,221.11425279,14
Sanctuary,585,37.01740000,224.75291479,7
Sanctuary,586,9.51340000,227.68859824,7
Sanctuary,587,15.14640000,232.35910989,5
Sanctuary,588,39.00960000,225.42511515,15
Sanctuary,589,11.61840000,221.81571361,6
Sanctuary,590,44.10000000,223.85324844,16
Sanctuary,591,39.16280000,226.35335221,9
Sanctuary,592,19.57340000,237.46981071,7
Sanctuary,593,22.37220000,224.11108616,16
Sanctuary,594,23.76900000,229.51126228,4
Sanctuary,595,8.95640000,224.98444391,0
Sanctuary,596,30.79880000,228.68155352,4
Sanctuary,597,15.11000000,228.13874124,4
Sanctuary,598,19.86660000,236.20729329,5
Sanctuary,599,25.31560000,231.56440170,11
Sanctuary,600,33.92460000,230.24411941,8
Sanctuary,601,42.39260000,236.57158050,10
Sanctuary,602,22.31900000,227.28361286,15
Sanctuary,603,12.45900000,237.65622069,5
Sanctuary,604,34.95920000,236.01812257,10
Sanctuary,605,32.98800000,232.12966936,9
