Map,Query Number,Time,Distance,Path Length
Legacy,106,2.66240000,44.38468204,0
Legacy,107,4.06340000,43.41658669,0
Legacy,108,4.26320000,44.64302857,0
Legacy,109,13.53340000,42.75917466,5
Legacy,110,2.87060000,46.48655720,0
Legacy,111,13.48740000,47.26520919,0
Legacy,112,9.04640000,48.79564452,4
Legacy,113,5.02680000,48.08326112,0
Legacy,114,4.95760000,47.01063709,0
Legacy,115,11.47260000,46.61085715,4
Legacy,116,4.46440000,47.53945730,0
Legacy,117,11.09020000,48.23606798,5
Legacy,118,14.47440000,49.41317566,5
Legacy,119,9.89960000,47.52897723,4
Legacy,120,2.66260000,50.48762225,0
Legacy,121,3.51000000,50.21951812,0
Legacy,122,0.57300000,50.21951812,0
Legacy,123,1.76440000,50.63595560,0
Legacy,124,13.01940000,52.65324203,5
Legacy,125,6.59620000,52.03844733,0
Legacy,126,8.78280000,50.85741949,4
Legacy,127,4.47300000,48.10405388,0
Legacy,128,3.35660000,52.20153254,0
Legacy,129,2.05080000,53.90732789,0
Legacy,130,12.34780000,58.05401463,4
Legacy,131,13.73860000,53.81532665,4
Legacy,132,13.59120000,54.62499724,6
Legacy,133,7.11360000,53.14132102,0
Legacy,134,16.90720000,54.09518730,4
Legacy,135,9.22420000,54.12780300,5
Legacy,136,8.07620000,52.13711035,12
Legacy,137,0.81920000,56.00892786,0
Legacy,138,8.15160000,55.25649367,4
Legacy,139,6.31440000,54.57105460,0
Legacy,140,11.33460000,60.51493751,6
Legacy,141,9.47000000,56.18897888,6
Legacy,142,2.75600000,56.88585061,0
Legacy,143,0.51600000,59.07622195,0
Legacy,144,16.45440000,60.91237403,6
Legacy,145,21.42300000,57.00939077,5
Legacy,146,5.84160000,60.14117736,4
Legacy,147,4.76440000,61.07372594,0
Legacy,148,11.35920000,59.21264135,4
Legacy,149,9.56180000,57.15773814,6
Legacy,150,19.86680000,61.75346973,6
Legacy,151,0.66540000,64.38167441,0
Legacy,152,1.88640000,59.77457654,0
Legacy,153,5.19360000,65.03076195,0
Legacy,154,16.10840000,62.49674851,5
Legacy,155,10.32460000,62.45002668,6
Legacy,156,4.65260000,61.98386887,0
Legacy,157,14.96580000,59.00606132,9
Legacy,158,14.45700000,63.05480122,8
Legacy,159,7.77340000,63.61706473,5
Legacy,160,0.77880000,68.06614430,0
Legacy,161,4.13020000,66.18912297,0
Legacy,162,14.05620000,69.50382470,9
Legacy,163,4.24320000,65.86349520,0
Legacy,164,21.26540000,66.51958907,4
Legacy,165,6.80760000,68.26419266,0
Legacy,166,6.63380000,68.24954212,0
Legacy,167,2.17820000,68.18357573,0
Legacy,168,19.94220000,66.83297568,7
Legacy,169,3.59260000,63.24555320,0
Legacy,170,12.67560000,68.73672748,9
Legacy,171,39.47840000,70.42810316,7
Legacy,172,10.82220000,69.71631438,6
Legacy,173,14.56240000,67.90085585,4
Legacy,174,9.02880000,71.28026173,6
Legacy,175,12.65240000,68.25574581,4
Legacy,176,5.75740000,68.87670143,0
Legacy,177,6.08380000,71.21916654,5
Legacy,178,3.83940000,71.84705979,0
Legacy,179,17.27740000,69.95347505,5
Legacy,180,3.11620000,72.83543094,0
Legacy,181,13.47200000,74.57078562,7
Legacy,182,9.18180000,77.16635687,4
Legacy,183,7.54500000,77.97381848,5
Legacy,184,21.17660000,72.60184638,8
Legacy,185,9.94580000,72.06668940,6
Legacy,186,20.73160000,72.52486805,5
Legacy,187,14.70220000,72.17879717,6
Legacy,188,12.14100000,73.56135150,4
Legacy,189,7.25280000,78.02563681,0
Legacy,190,5.01420000,74.70609078,0
Legacy,191,20.20820000,78.32986834,8
Legacy,192,5.25120000,76.24303247,0
Legacy,193,20.91900000,77.51099221,7
Legacy,194,11.81740000,78.85496893,5
Legacy,195,7.61920000,74.36553436,4
Legacy,196,6.35720000,75.61084578,0
Legacy,197,15.71680000,78.79724262,6
Legacy,198,14.51440000,76.91799656,5
Legacy,199,13.49420000,77.94052733,5
Legacy,200,19.96480000,80.68732470,7
Legacy,201,24.47300000,80.43152605,10
Legacy,202,15.72820000,82.63219223,8
Legacy,203,8.98040000,81.48168618,4
Legacy,204,16.88780000,85.89033538,5
Legacy,205,8.73360000,80.70935510,0
Legacy,206,13.90740000,80.44633510,5
Legacy,207,3.78440000,84.29116205,0
Legacy,208,14.72320000,83.87442261,5
Legacy,209,21.80560000,79.58459924,5
Legacy,210,9.61780000,86.40289275,4
Legacy,211,13.65540000,83.95596786,5
Legacy,212,16.92440000,86.69426614,4
Legacy,213,11.49840000,83.88496509,4
Legacy,214,11.23620000,82.57101778,4
Legacy,215,3.49400000,82.56512581,0
Legacy,216,16.90780000,88.01164315,7
Legacy,217,11.82600000,81.94438830,4
Legacy,218,25.24620000,82.28963585,6
Legacy,219,31.35680000,84.63787875,6
Legacy,220,0.93960000,86.33075929,0
Legacy,221,21.93060000,92.01785145,4
Legacy,222,11.13040000,86.60831369,0
Legacy,223,16.24620000,91.54029953,12
Legacy,224,0.98860000,87.09764635,0
Legacy,225,9.18400000,91.35840712,5
Legacy,226,16.20600000,89.75844429,6
Legacy,227,11.24380000,91.58515463,8
Legacy,228,3.29160000,87.28115490,0
Legacy,229,7.14200000,87.32124598,0
Legacy,230,12.16700000,90.14902278,10
Legacy,231,3.55120000,91.41115906,0
Legacy,232,6.56700000,99.00505038,0
Legacy,233,13.48840000,91.72064895,4
Legacy,234,10.20220000,91.05853785,4
Legacy,235,17.33940000,93.52220569,4
Legacy,236,7.99840000,89.22918129,4
Legacy,237,17.04060000,90.85276145,4
Legacy,238,14.50060000,91.28385422,6
Legacy,239,22.44180000,94.19330107,10
Legacy,240,2.55060000,93.23089617,0
Legacy,241,8.85260000,93.60063609,10
Legacy,242,8.63540000,96.61404910,7
Legacy,243,17.07540000,96.17985449,6
Legacy,244,13.79540000,95.33936847,4
Legacy,245,17.45760000,95.63403847,7
Legacy,246,13.81020000,97.45168975,8
Legacy,247,10.96520000,97.10097817,7
Legacy,248,15.15280000,93.92490940,8
Legacy,249,26.88440000,96.24215129,4
Legacy,250,13.33800000,103.56664367,8
Legacy,251,3.50700000,97.86214794,0
Legacy,252,13.68600000,100.33081945,8
Legacy,253,17.50420000,101.78556236,8
Legacy,254,44.04840000,100.23389310,7
Legacy,255,14.86300000,100.38141828,8
Legacy,256,12.15060000,99.91155799,6
Legacy,257,11.71880000,99.00592584,5
Legacy,258,9.76380000,98.33373236,4
Legacy,259,6.66220000,96.93296653,0
Legacy,260,7.61380000,108.11567879,0
Legacy,261,9.79940000,106.79419460,0
Legacy,262,15.65100000,107.56478911,4
Legacy,263,9.05640000,101.56352884,5
Legacy,264,16.59600000,106.02155578,4
Legacy,265,27.65760000,102.34581621,6
Legacy,266,18.72420000,105.01839672,4
Legacy,267,12.35860000,104.82808026,4
Legacy,268,21.57080000,107.60606718,5
Legacy,269,14.47280000,102.70536896,5
Legacy,270,13.48400000,108.34854553,7
Legacy,271,8.82140000,106.67708282,0
Legacy,272,17.80000000,110.07515133,6
Legacy,273,17.80420000,107.21504959,6
Legacy,274,13.30300000,105.64134810,8
Legacy,275,14.51940000,107.84523011,11
Legacy,276,12.72960000,111.38979675,8
Legacy,277,21.29000000,105.13167488,11
Legacy,278,14.45340000,105.97233713,9
Legacy,279,15.97300000,109.69330695,4
Legacy,280,24.38480000,113.94760636,5
Legacy,281,24.16960000,112.89074378,11
Legacy,282,6.94060000,111.96922752,4
Legacy,283,26.96180000,109.76117794,5
Legacy,284,39.92500000,111.51000220,9
Legacy,285,13.15900000,112.76418245,8
Legacy,286,25.89620000,111.82842944,4
Legacy,287,12.84400000,108.91637493,4
Legacy,288,11.67020000,109.82357269,5
Legacy,289,12.65780000,119.00000000,0
Legacy,290,7.30280000,114.00438588,0
Legacy,291,16.01600000,115.77807095,5
Legacy,292,11.85280000,116.66179098,4
Legacy,293,26.44540000,116.94057591,6
Legacy,294,19.80500000,113.75145784,7
Legacy,295,21.00660000,114.46006978,8
Legacy,296,32.67220000,114.39862377,4
Legacy,297,17.47540000,116.90930549,4
Legacy,298,17.75060000,113.95376182,9
Legacy,299,20.58500000,112.63683824,12
Legacy,300,43.24700000,117.48430136,16
Legacy,301,11.56620000,116.98718583,9
Legacy,302,8.89800000,117.88129623,0
Legacy,303,12.95500000,118.66791036,10
Legacy,304,32.85400000,120.92229522,8
Legacy,305,2.43260000,115.43396381,0
Legacy,306,25.28500000,123.55173519,6
Legacy,307,19.98380000,122.95174860,6
Legacy,308,9.56720000,120.04083829,4
Legacy,309,19.12460000,118.66503088,13
Legacy,310,12.50900000,123.83867344,6
Legacy,311,13.33060000,121.81423464,8
Legacy,312,13.20140000,121.67232625,7
Legacy,313,8.60540000,124.47088013,0
Legacy,314,17.76340000,122.76880771,5
Legacy,315,18.86520000,127.14176073,4
Legacy,316,0.75940000,122.00000000,0
Legacy,317,6.23980000,129.40247293,0
Legacy,318,9.81680000,126.83066567,7
Legacy,319,24.16660000,124.02126113,7
Legacy,320,32.10920000,128.12663333,7
Legacy,321,15.15780000,125.30149678,5
Legacy,322,12.01580000,125.36464560,5
Legacy,323,17.74360000,122.43618650,13
Legacy,324,49.36360000,125.86589990,15
Legacy,325,43.05380000,125.81685448,10
Legacy,326,12.28940000,126.94088185,5
Legacy,327,17.19400000,124.56881297,6
Legacy,328,22.34540000,128.63278466,7
Legacy,329,11.71760000,127.61269529,0
Legacy,330,26.20400000,136.53055601,4
Legacy,331,14.10340000,130.74742799,9
Legacy,332,16.09980000,132.78400987,9
Legacy,333,14.30580000,130.61478718,4
Legacy,334,18.83740000,131.50849936,8
Legacy,335,15.76880000,129.61890662,4
Legacy,336,6.18380000,128.39601189,6
Legacy,337,11.95460000,130.71076454,14
Legacy,338,26.48980000,136.56754049,5
Legacy,339,9.50680000,128.62501644,8
Legacy,340,24.08380000,136.16154359,6
Legacy,341,15.23420000,142.14429289,0
Legacy,342,15.27500000,132.55635969,7
Legacy,343,11.99020000,131.73800129,12
Legacy,344,30.33660000,130.65128893,15
Legacy,345,19.47960000,134.09291790,6
Legacy,346,20.57580000,131.15727247,15
Legacy,347,19.32220000,132.81154743,7
Legacy,348,15.16580000,135.79355555,6
Legacy,349,21.84140000,133.82760199,12
Legacy,350,27.81000000,136.86062531,8
Legacy,351,21.28760000,135.99410000,5
Legacy,352,17.08300000,139.81090709,7
Legacy,353,19.05940000,139.99203946,6
Legacy,354,30.24280000,134.79774315,13
Legacy,355,19.74100000,138.97118356,8
Legacy,356,24.53220000,138.21049618,6
Legacy,357,25.12740000,137.96208128,10
Legacy,358,19.50280000,133.68470572,7
Legacy,359,12.17200000,135.44501093,4
Legacy,360,20.49340000,145.64251441,6
Legacy,361,25.62600000,145.23160226,8
Legacy,362,10.73880000,145.45446023,0
Legacy,363,28.92940000,139.79264540,8
Legacy,364,12.81440000,142.73668064,9
Legacy,365,33.53660000,142.42227686,11
Legacy,366,47.77680000,142.35367399,12
Legacy,367,47.47800000,141.37358442,14
Legacy,368,2.79140000,141.66156854,0
Legacy,369,20.40060000,139.76655998,10
Legacy,370,16.15500000,146.43219357,6
Legacy,371,20.76740000,143.55056873,12
Legacy,372,49.76860000,145.49844094,10
Legacy,373,14.65260000,144.75553945,6
Legacy,374,35.88940000,149.84177921,5
Legacy,375,15.38140000,146.22818644,5
Legacy,376,27.43400000,147.44170863,6
Legacy,377,24.21320000,148.81819980,10
Legacy,378,15.21280000,143.70993272,5
Legacy,379,28.50920000,143.05845698,6
Legacy,380,23.42200000,145.34515684,4
Legacy,381,31.21320000,153.13754740,11
Legacy,382,23.35600000,149.34396839,4
Legacy,383,23.17280000,147.61669019,5
Legacy,384,57.38400000,145.84268605,13
Legacy,385,8.69260000,150.87755650,8
Legacy,386,34.93240000,146.04664119,11
Legacy,387,15.80920000,155.10378080,7
Legacy,388,24.28140000,145.78653158,7
Legacy,389,31.89140000,150.75506624,14
Legacy,390,63.06620000,155.39270378,16
Legacy,391,13.45840000,149.66387246,9
Legacy,392,23.48480000,155.95763996,8
Legacy,393,14.41120000,155.39649787,9
Legacy,394,27.66240000,154.04518440,7
Legacy,395,34.24180000,153.80083833,7
Legacy,396,27.28540000,151.86777683,8
Legacy,397,19.50660000,154.69447274,5
Legacy,398,41.68080000,155.28493858,19
Legacy,399,27.09620000,155.78607867,6
Legacy,400,10.44060000,154.59390675,11
Legacy,401,15.94180000,154.74215154,16
Legacy,402,17.43480000,160.40311210,7
Legacy,403,51.01680000,153.72503781,15
Legacy,404,27.31020000,159.88008207,8
Legacy,405,27.60900000,157.18023085,9
Legacy,406,16.77760000,155.53863766,8
Legacy,407,19.57260000,156.97760703,4
Legacy,408,21.89660000,155.41463919,21
Legacy,409,44.67340000,155.05037546,10
Legacy,410,15.45520000,162.12911984,11
Legacy,411,23.00700000,158.67729358,6
Legacy,412,16.78940000,163.68428614,8
Legacy,413,9.62860000,156.78010078,0
Legacy,414,19.10840000,165.64808518,5
Legacy,415,60.41440000,157.81270652,12
Legacy,416,33.85600000,161.01973971,7
Legacy,417,17.12760000,162.29548296,4
Legacy,418,49.34700000,155.96467841,17
Legacy,419,18.20460000,158.95991091,10
Legacy,420,13.02880000,167.21985882,7
Legacy,421,60.49680000,159.58809105,10
Legacy,422,39.96080000,160.58806392,7
Legacy,423,15.91500000,164.01357474,5
Legacy,424,46.99220000,166.54044646,15
Legacy,425,19.37080000,164.80725083,4
Legacy,426,14.53040000,161.88879412,7
Legacy,427,51.56660000,164.94767513,8
Legacy,428,10.24440000,159.65587994,0
Legacy,429,39.61320000,167.86292506,9
Legacy,430,34.50740000,166.39031167,16
Legacy,431,23.55580000,165.22125251,7
Legacy,432,53.54120000,168.86968799,11
Legacy,433,29.82040000,168.38478251,8
Legacy,434,32.59480000,170.70343894,19
Legacy,435,58.48780000,170.14770338,15
Legacy,436,8.06000000,165.89784693,6
Legacy,437,22.81440000,169.56371768,4
Legacy,438,19.21500000,168.52866815,7
Legacy,439,18.75620000,165.82005169,12
Legacy,440,22.66100000,171.63416313,10
Legacy,441,60.93580000,171.97047164,11
Legacy,442,50.86340000,175.47575467,5
Legacy,443,20.80320000,172.47021377,8
Legacy,444,18.30180000,170.72641975,5
Legacy,445,17.12320000,179.27419085,6
Legacy,446,42.51300000,167.75976598,9
Legacy,447,39.53780000,171.29354676,12
Legacy,448,36.08220000,174.19530157,19
Legacy,449,53.08100000,168.84873573,10
Legacy,450,33.32660000,170.45043459,17
Legacy,451,13.54660000,171.62817573,7
Legacy,452,44.78520000,176.93823567,16
Legacy,453,25.95680000,174.11391791,8
Legacy,454,24.42580000,176.61836136,11
Legacy,455,35.03440000,177.69628931,7
Legacy,456,39.68620000,175.31635937,16
Legacy,457,18.77580000,178.39575402,7
Legacy,458,14.15700000,173.90001893,4
Legacy,459,13.94520000,173.01010894,7
Legacy,460,17.37540000,181.13863206,4
Legacy,461,66.36680000,184.05150050,13
Legacy,462,29.44760000,180.19549818,13
Legacy,463,13.17500000,177.12836715,9
Legacy,464,51.86000000,174.97992204,11
Legacy,465,13.77620000,182.87998018,7
Legacy,466,48.08420000,178.91636556,12
Legacy,467,28.73220000,178.85583957,7
Legacy,468,14.51780000,180.81581942,4
Legacy,469,18.24220000,181.21398189,7
Legacy,470,85.75300000,180.54133378,14
Legacy,471,23.60420000,183.76415369,7
Legacy,472,48.47580000,185.89204108,12
Legacy,473,84.05540000,182.07060439,10
Legacy,474,28.04180000,178.80553658,5
Legacy,475,56.02520000,181.67384629,9
Legacy,476,94.75240000,184.79292605,19
Legacy,477,29.86720000,190.82671745,24
Legacy,478,24.72900000,189.90120865,6
Legacy,479,43.81340000,185.63947957,11
Legacy,480,52.88220000,186.63366284,10
Legacy,481,47.43620000,183.76744389,14
Legacy,482,21.53120000,191.21822977,8
Legacy,483,121.42000000,189.39282241,18
Legacy,484,41.36220000,188.34270085,7
Legacy,485,25.26040000,188.97453980,18
Legacy,486,24.98360000,186.68869895,6
Legacy,487,32.41760000,193.01350042,5
Legacy,488,55.06140000,187.75326008,16
Legacy,489,62.49160000,185.40310459,9
Legacy,490,14.54260000,189.79211860,7
Legacy,491,19.38120000,192.02244086,11
Legacy,492,25.18480000,191.55466794,11
Legacy,493,27.44100000,186.89772524,6
Legacy,494,43.91560000,191.82042451,15
Legacy,495,25.10200000,189.19029035,15
Legacy,496,27.76460000,193.93471814,8
Legacy,497,39.59300000,193.15035462,11
Legacy,498,24.91860000,193.08627587,10
Legacy,499,47.54700000,190.56602651,8
Legacy,500,43.08260000,196.56342441,8
Legacy,501,51.83480000,196.91984835,20
Legacy,502,35.86620000,195.31478681,8
Legacy,503,45.73640000,195.46168268,17
Legacy,504,25.49400000,196.10398894,9
Legacy,505,30.34420000,200.84835609,10
Legacy,506,124.89540000,193.66828699,17
Legacy,507,73.40360000,197.33091383,11
Legacy,508,42.66520000,192.63871826,7
Legacy,509,18.44940000,190.19186495,8
Legacy,510,61.16800000,197.52866054,23
Legacy,511,64.39520000,202.12087736,11
Legacy,512,45.40840000,193.99575276,8
Legacy,513,73.10160000,199.59400261,11
Legacy,514,44.55420000,199.21840532,14
Legacy,515,76.09940000,197.63647393,8
Legacy,516,42.72540000,202.67862239,7
Legacy,517,145.91100000,195.29326282,24
Legacy,518,70.05980000,197.94479531,12
Legacy,519,14.64700000,196.59077215,8
Legacy,520,74.90660000,204.36729122,12
Legacy,521,54.89460000,202.51936800,14
Legacy,522,32.17140000,200.42719526,8
Legacy,523,56.78920000,211.64559469,5
Legacy,524,29.31300000,199.89830515,8
Legacy,525,26.17700000,196.33245621,4
Legacy,526,44.16960000,195.79631075,17
Legacy,527,117.67640000,202.92378009,14
Legacy,528,62.07380000,200.86865121,19
Legacy,529,37.20640000,211.61147345,14
Legacy,530,35.29480000,205.70615620,8
Legacy,531,47.29500000,205.22692043,12
Legacy,532,21.62160000,202.63041615,9
Legacy,533,32.14380000,205.12804051,7
Legacy,534,29.82060000,202.10489636,6
Legacy,535,10.96880000,205.77395770,9
Legacy,536,18.73340000,201.53348666,8
Legacy,537,53.32800000,204.90986873,15
Legacy,538,36.08380000,209.06418572,6
Legacy,539,101.04100000,205.66023917,14
Legacy,540,120.73660000,210.38888004,15
Legacy,541,76.77300000,214.43315632,8
Legacy,542,100.88920000,209.61002115,12
Legacy,543,63.76840000,212.56728026,4
Legacy,544,33.18920000,211.55206148,14
Legacy,545,112.61640000,211.83070762,16
Legacy,546,35.18560000,208.66230712,6
Legacy,547,20.97020000,209.06191500,14
Legacy,548,67.40380000,206.79354869,23
Legacy,549,27.77100000,208.47993203,5
Legacy,550,34.73680000,210.91409815,14
Legacy,551,66.05060000,212.29168046,15
Legacy,552,74.85620000,217.89789692,10
Legacy,553,29.26240000,216.73984443,10
Legacy,554,55.94560000,214.94552813,11
Legacy,555,72.04840000,211.87344365,18
Legacy,556,22.47260000,208.09291463,11
Legacy,557,28.38260000,213.47077975,6
Legacy,558,32.14580000,208.64013591,11
Legacy,559,33.92780000,212.89192949,10
Legacy,560,25.76320000,215.34222592,8
Legacy,561,52.12560000,213.32965996,14
Legacy,562,15.07380000,217.66203940,10
Legacy,563,49.87340000,219.41290546,10
Legacy,564,55.56540000,215.29441359,10
Legacy,565,58.39540000,214.80747237,19
Legacy,566,70.69800000,219.64118633,15
Legacy,567,25.58260000,222.49010916,5
Legacy,568,58.63860000,219.40273502,11
Legacy,569,48.64300000,218.95117317,16
Legacy,570,30.63840000,219.08589851,9
Legacy,571,37.63360000,221.51877373,21
Legacy,572,32.17960000,224.86720870,9
Legacy,573,113.40160000,229.50437129,9
Legacy,574,29.99420000,214.32167723,8
Legacy,575,48.82160000,216.49585186,20
Legacy,576,28.78200000,226.85855043,7
Legacy,577,61.55860000,217.36004608,14
Legacy,578,82.46360000,219.28463214,10
Legacy,579,28.05420000,220.15452431,21
Legacy,580,43.18060000,228.61198438,17
Legacy,581,41.15580000,220.80006037,11
Legacy,582,35.80700000,222.99486167,10
Legacy,583,96.35420000,229.35990885,13
Legacy,584,104.91720000,224.02957167,16
Legacy,585,50.82820000,230.88682615,12
Legacy,586,16.38820000,232.82259367,9
Legacy,587,26.53480000,222.36451964,10
Legacy,588,47.99880000,220.93253117,7
Legacy,589,50.94820000,222.33707534,9
Legacy,590,18.85540000,228.13205585,7
Legacy,591,43.15860000,227.78209662,19
Legacy,592,37.26680000,239.25486910,4
Legacy,593,28.12980000,224.39254321,11
Legacy,594,52.56320000,225.13500591,26
Legacy,595,71.27080000,227.32868023,16
Legacy,596,75.73220000,231.08306362,22
Legacy,597,55.87120000,226.28102435,23
Legacy,598,27.99840000,236.51882588,5
Legacy,599,142.05660000,222.41573460,9
Legacy,600,97.37340000,234.80377409,11
Legacy,601,47.40200000,230.45088863,17
Legacy,602,117.52460000,226.46637989,13
Legacy,603,72.01140000,228.45624754,17
Legacy,604,23.66980000,232.40001389,6
Legacy,605,28.65920000,231.95797866,12
Legacy,606,71.84940000,228.12206593,13
Legacy,607,16.43220000,226.36423664,11
Legacy,608,25.76800000,239.03849490,31
Legacy,609,80.72620000,227.04026392,20
Legacy,610,63.79300000,243.92375631,11
Legacy,611,21.88220000,239.44341758,11
Legacy,612,71.02980000,233.42727158,13
Legacy,613,81.56300000,243.61237744,11
Legacy,614,54.35920000,240.25038801,13
Legacy,615,85.61560000,239.83986932,11
Legacy,616,28.27920000,237.45603976,9
Legacy,617,73.78520000,235.68441283,13
Legacy,618,66.66740000,240.20278302,9
Legacy,619,111.52380000,240.77188289,12
Legacy,620,62.52380000,237.58111087,12
Legacy,621,39.42260000,244.78045037,7
Legacy,622,55.66080000,232.90689154,13
Legacy,623,44.84840000,241.87887582,14
Legacy,624,67.92240000,246.20072097,13
Legacy,625,76.82840000,239.06181814,10
Legacy,626,29.52120000,248.35546910,6
Legacy,627,63.20920000,244.25707408,15
Legacy,628,78.46960000,241.30299597,12
Legacy,629,36.36660000,239.36445206,19
Legacy,630,69.99760000,239.36280073,15
Legacy,631,34.62180000,248.74094811,10
Legacy,632,40.16660000,251.01368250,7
Legacy,633,123.60960000,237.41877797,18
Legacy,634,21.20800000,251.23385044,13
Legacy,635,69.05900000,244.72254380,12
Legacy,636,74.22200000,244.45039584,19
Legacy,637,43.21440000,248.56721435,10
Legacy,638,109.30280000,241.02298916,10
Legacy,639,56.03180000,245.45001021,14
Legacy,640,56.87360000,251.43241137,10
Legacy,641,50.45560000,248.40219704,10
Legacy,642,59.00380000,246.56482609,13
Legacy,643,86.71300000,243.38942156,16
Legacy,644,121.22980000,245.10660043,15
Legacy,645,88.31040000,246.92304677,11
Legacy,646,64.74120000,250.83962336,5
Legacy,647,60.67920000,247.60791587,13
Legacy,648,47.60440000,250.89209806,15
Legacy,649,102.91680000,241.13243102,12
Legacy,650,172.03620000,248.60218031,17
Legacy,651,20.62620000,246.70920382,10
Legacy,652,26.58580000,249.68238148,10
Legacy,653,105.01800000,248.13651499,16
Legacy,654,63.47060000,256.81391127,9
Legacy,655,79.03480000,248.80137184,14
Legacy,656,31.71700000,248.26628907,10
Legacy,657,66.10060000,253.77855364,4
Legacy,658,46.78600000,249.67621944,13
Legacy,659,106.08400000,254.95969348,10
Legacy,660,49.54280000,250.51847449,9
Legacy,661,63.12920000,255.04594033,24
Legacy,662,87.96860000,258.48299568,21
Legacy,663,140.94100000,252.64910643,19
