Map,Query Number,Time,Distance,Path Length
BrokenSteppes,555,11.38380000,208.12044683,14
BrokenSteppes,556,18.56220000,209.80201558,6
BrokenSteppes,557,20.79520000,210.09963008,20
BrokenSteppes,558,21.79020000,215.12205252,13
BrokenSteppes,559,39.98060000,215.90047210,9
BrokenSteppes,560,16.75900000,215.50871131,8
BrokenSteppes,561,15.16260000,214.34117950,4
BrokenSteppes,562,25.56440000,216.01989854,5
BrokenSteppes,563,27.91940000,215.56522088,6
BrokenSteppes,564,28.06640000,213.47628535,24
BrokenSteppes,565,22.28160000,216.31233226,8
BrokenSteppes,566,51.88300000,219.41924437,11
BrokenSteppes,567,55.06720000,216.82727397,11
BrokenSteppes,568,22.87140000,215.23696071,4
BrokenSteppes,569,37.02880000,218.73833169,7
BrokenSteppes,570,53.51020000,222.17244986,8
BrokenSteppes,571,17.14160000,220.62115467,7
BrokenSteppes,572,37.40940000,222.45659445,6
BrokenSteppes,573,28.62040000,225.65629232,13
BrokenSteppes,574,35.99320000,219.66271302,18
BrokenSteppes,575,45.14640000,224.34767787,10
BrokenSteppes,576,22.19480000,222.02083529,5
BrokenSteppes,577,30.00480000,221.46430975,8
BrokenSteppes,578,24.42840000,223.38153710,5
BrokenSteppes,579,12.39540000,222.59623218,4
BrokenSteppes,580,47.76020000,225.39490676,9
BrokenSteppes,581,59.39500000,226.12896749,26
BrokenSteppes,582,27.27820000,222.36058735,13
BrokenSteppes,583,13.17500000,221.69105210,5
BrokenSteppes,584,46.50860000,224.65063396,21
BrokenSteppes,585,30.47720000,221.32830169,9
BrokenSteppes,586,24.63660000,221.08459757,6
BrokenSteppes,587,11.48420000,226.94867680,5
BrokenSteppes,588,35.70460000,223.04471052,7
BrokenSteppes,589,74.08900000,220.02805266,9
BrokenSteppes,590,32.13620000,224.87097532,12
BrokenSteppes,591,29.55480000,234.51696683,14
BrokenSteppes,592,62.17080000,233.98331854,21
BrokenSteppes,593,22.19480000,232.76063906,8
BrokenSteppes,594,14.03100000,227.54481101,18
BrokenSteppes,595,60.59900000,224.77456547,10
BrokenSteppes,596,19.25280000,228.02660733,7
BrokenSteppes,597,38.28940000,231.98039846,10
BrokenSteppes,598,44.48600000,230.66019126,12
BrokenSteppes,599,35.89420000,228.68990431,14
BrokenSteppes,600,32.59200000,233.69373493,6
BrokenSteppes,601,65.67320000,229.06200229,7
BrokenSteppes,602,22.41000000,235.94350393,9
BrokenSteppes,603,49.94220000,230.09570196,17
BrokenSteppes,604,29.48120000,235.48006549,5
BrokenSteppes,605,16.18580000,231.65429536,4
BrokenSteppes,606,24.64560000,227.57499247,16
BrokenSteppes,607,40.43580000,229.15646391,12
BrokenSteppes,608,18.58340000,229.60566220,4
BrokenSteppes,609,22.89760000,234.29125428,5
BrokenSteppes,610,17.56040000,233.62401689,5
BrokenSteppes,611,16.48440000,237.55380942,6
BrokenSteppes,612,15.83580000,237.91200119,4
BrokenSteppes,613,21.15480000,240.02881128,7
BrokenSteppes,614,27.80700000,233.58958185,12
BrokenSteppes,615,28.16160000,231.28648134,8
BrokenSteppes,616,60.06900000,238.82405883,11
BrokenSteppes,617,65.71380000,238.67690745,13
BrokenSteppes,618,26.26140000,240.44382517,14
BrokenSteppes,619,33.96860000,233.05816040,10
BrokenSteppes,620,15.42880000,244.27349539,4
BrokenSteppes,621,29.96740000,249.21999167,5
BrokenSteppes,622,65.62800000,238.91782599,10
BrokenSteppes,623,17.38260000,234.97980814,9
BrokenSteppes,624,31.80220000,234.19993679,24
BrokenSteppes,625,16.39080000,236.31305276,14
BrokenSteppes,626,37.21220000,235.19162381,11
BrokenSteppes,627,12.97620000,237.49736841,0
BrokenSteppes,628,31.20500000,240.04849832,12
BrokenSteppes,629,28.05080000,241.17181905,13
BrokenSteppes,630,22.76720000,239.56398484,7
BrokenSteppes,631,25.77180000,242.25000171,6
BrokenSteppes,632,29.69680000,242.39686093,12
BrokenSteppes,633,53.31300000,247.37024943,10
BrokenSteppes,634,26.00260000,249.14787072,17
BrokenSteppes,635,26.94220000,252.55028837,7
BrokenSteppes,636,90.67700000,240.87686607,12
BrokenSteppes,637,23.47440000,249.70803002,5
BrokenSteppes,638,63.20020000,244.21487924,18
BrokenSteppes,639,12.38920000,249.72518538,5
BrokenSteppes,640,26.45720000,255.26351512,10
BrokenSteppes,641,26.98580000,246.41926949,6
BrokenSteppes,642,12.94960000,245.83993884,17
BrokenSteppes,643,44.98440000,246.09772344,12
BrokenSteppes,644,49.32260000,247.66502724,9
BrokenSteppes,645,26.53200000,244.34472067,9
BrokenSteppes,646,38.69060000,245.82688033,7
BrokenSteppes,647,33.60260000,242.83635135,4
BrokenSteppes,648,17.54100000,248.64911743,7
BrokenSteppes,649,71.16520000,243.56045622,10
BrokenSteppes,650,65.07700000,257.00716151,13
BrokenSteppes,651,26.37100000,247.05043889,17
BrokenSteppes,652,65.51960000,248.87467131,20
BrokenSteppes,653,27.57840000,254.23538406,6
BrokenSteppes,654,45.17760000,249.85195161,21
BrokenSteppes,655,18.18200000,251.92706051,12
BrokenSteppes,656,28.62960000,254.83739299,5
BrokenSteppes,657,20.09680000,251.93793256,4
BrokenSteppes,658,31.09980000,262.78127637,6
BrokenSteppes,659,25.56880000,252.31752017,8
BrokenSteppes,660,19.23260000,264.25824341,6
BrokenSteppes,661,35.98120000,250.34538455,10
BrokenSteppes,662,16.87940000,255.80363556,12
BrokenSteppes,663,68.82900000,251.05236791,27
BrokenSteppes,664,37.83300000,256.49363147,18
BrokenSteppes,665,21.69380000,263.64044171,7
BrokenSteppes,666,14.10840000,260.25877268,6
BrokenSteppes,667,14.27120000,252.85947125,4
BrokenSteppes,668,51.68940000,253.53399571,15
BrokenSteppes,669,52.78980000,261.24288857,17
BrokenSteppes,670,54.47020000,255.96824564,9
BrokenSteppes,671,80.90760000,262.19616174,8
BrokenSteppes,672,33.70360000,262.68187424,9
BrokenSteppes,673,22.05080000,258.34675261,9
BrokenSteppes,674,33.74480000,257.03294366,6
BrokenSteppes,675,23.98500000,255.08113982,6
BrokenSteppes,676,21.10260000,261.02793101,8
BrokenSteppes,677,47.49240000,261.41047480,7
BrokenSteppes,678,18.71180000,268.32479044,5
BrokenSteppes,679,27.06720000,256.74060640,7
BrokenSteppes,680,24.91980000,266.93856923,8
BrokenSteppes,681,28.40680000,263.16889008,6
BrokenSteppes,682,67.99120000,255.84421805,12
BrokenSteppes,683,46.76720000,264.05677649,13
BrokenSteppes,684,31.47460000,266.59201802,10
BrokenSteppes,685,18.05640000,261.40785360,4
BrokenSteppes,686,24.98120000,262.45813913,4
BrokenSteppes,687,23.66340000,262.07172209,6
BrokenSteppes,688,18.66500000,260.25798403,7
BrokenSteppes,689,42.37820000,263.84826448,14
BrokenSteppes,690,95.15460000,267.26946478,18
BrokenSteppes,691,17.77600000,262.69226753,9
BrokenSteppes,692,17.63060000,272.46143856,8
BrokenSteppes,693,30.61420000,266.35598632,9
BrokenSteppes,694,16.28000000,270.42683700,10
BrokenSteppes,695,15.49540000,262.21372541,9
BrokenSteppes,696,62.49520000,268.65254910,20
BrokenSteppes,697,35.32220000,268.77077570,15
BrokenSteppes,698,59.47200000,260.79025515,15
BrokenSteppes,699,14.73820000,266.56822247,5
BrokenSteppes,700,14.01320000,269.67112718,4
BrokenSteppes,701,33.73460000,269.68841667,18
BrokenSteppes,702,31.69360000,275.35730921,7
BrokenSteppes,703,32.65780000,270.08938147,6
BrokenSteppes,704,33.43080000,272.93558953,8
BrokenSteppes,705,31.27740000,265.28044804,19
BrokenSteppes,706,80.37720000,269.87105743,9
BrokenSteppes,707,20.56500000,270.75549757,4
BrokenSteppes,708,63.63420000,269.48699699,12
BrokenSteppes,709,37.14520000,271.52070471,14
BrokenSteppes,710,26.70140000,283.95937593,4
BrokenSteppes,711,32.59580000,273.45063802,10
BrokenSteppes,712,14.74080000,278.02322094,5
BrokenSteppes,713,27.44760000,278.44912629,10
BrokenSteppes,714,31.24880000,279.13399914,7
BrokenSteppes,715,48.27120000,274.72939685,15
BrokenSteppes,716,26.44680000,279.89293259,7
BrokenSteppes,717,29.12620000,272.37702714,7
BrokenSteppes,718,46.90900000,270.42635232,5
BrokenSteppes,719,25.68960000,275.70268924,5
BrokenSteppes,720,60.97360000,276.83060087,17
BrokenSteppes,721,50.85220000,286.73950291,18
BrokenSteppes,722,55.60820000,274.83906181,29
BrokenSteppes,723,15.28860000,275.49709312,7
BrokenSteppes,724,22.28340000,282.95242924,6
BrokenSteppes,725,26.97460000,276.14241748,15
BrokenSteppes,726,15.35560000,280.59068063,10
BrokenSteppes,727,39.20080000,273.50036493,16
BrokenSteppes,728,28.44060000,276.42286061,7
BrokenSteppes,729,35.24740000,274.70876450,5
BrokenSteppes,730,68.35840000,283.97569199,12
BrokenSteppes,731,89.11240000,284.09893169,27
BrokenSteppes,732,55.95840000,276.68007914,7
BrokenSteppes,733,33.79640000,282.07863309,17
BrokenSteppes,734,15.49040000,279.78619419,7
BrokenSteppes,735,35.07920000,282.94216561,17
BrokenSteppes,736,19.75700000,280.93087878,10
BrokenSteppes,737,83.79720000,285.29051404,12
BrokenSteppes,738,27.18360000,285.51186460,12
BrokenSteppes,739,30.68380000,287.21679215,11
BrokenSteppes,740,47.50360000,283.44120899,13
BrokenSteppes,741,14.62000000,296.16887075,0
BrokenSteppes,742,51.58960000,282.45703608,19
BrokenSteppes,743,40.65680000,288.84782702,7
BrokenSteppes,744,25.19100000,286.60346438,7
BrokenSteppes,745,49.87980000,284.36180656,7
BrokenSteppes,746,30.54060000,291.09066788,7
BrokenSteppes,747,101.33140000,286.21950333,7
BrokenSteppes,748,56.75140000,284.83488849,9
BrokenSteppes,749,29.60820000,292.54275447,7
BrokenSteppes,750,44.19100000,295.59066992,14
BrokenSteppes,751,29.25680000,291.09948285,6
BrokenSteppes,752,35.75200000,291.34118601,25
BrokenSteppes,753,35.82720000,285.41227340,19
BrokenSteppes,754,25.46960000,291.23913521,18
BrokenSteppes,755,49.96200000,288.26878260,12
BrokenSteppes,756,41.38780000,295.22646176,9
BrokenSteppes,757,25.47880000,297.01670782,8
BrokenSteppes,758,95.52460000,292.75388027,23
BrokenSteppes,759,29.99260000,290.74403143,9
BrokenSteppes,760,35.20940000,287.88364826,17
BrokenSteppes,761,25.38440000,300.00110825,7
BrokenSteppes,762,23.11000000,290.15840437,8
BrokenSteppes,763,35.34460000,292.27123460,9
BrokenSteppes,764,17.75240000,290.71252784,26
BrokenSteppes,765,52.86400000,294.30335011,31
BrokenSteppes,766,27.11840000,295.77261302,11
BrokenSteppes,767,37.50500000,298.43551708,10
BrokenSteppes,768,28.21400000,286.18563572,6
BrokenSteppes,769,72.24280000,291.19732385,8
BrokenSteppes,770,18.84200000,297.97586793,10
BrokenSteppes,771,102.53960000,292.62316409,6
BrokenSteppes,772,19.18200000,307.40199619,9
BrokenSteppes,773,49.98020000,296.44045818,16
BrokenSteppes,774,25.99780000,298.17550678,23
BrokenSteppes,775,34.47780000,294.82847952,12
BrokenSteppes,776,22.89640000,306.19136268,5
BrokenSteppes,777,29.89580000,298.87062943,4
BrokenSteppes,778,22.22780000,300.71895656,7
BrokenSteppes,779,28.74060000,303.73568320,10
BrokenSteppes,780,100.33640000,306.78271559,19
BrokenSteppes,781,19.91660000,307.60174000,6
BrokenSteppes,782,21.50020000,303.86415131,4
BrokenSteppes,783,56.70920000,306.18796452,18
BrokenSteppes,784,19.33160000,293.24483130,4
BrokenSteppes,785,55.28680000,294.30370570,10
BrokenSteppes,786,25.33240000,298.03357712,4
BrokenSteppes,787,39.21320000,297.83301588,8
BrokenSteppes,788,71.24280000,309.46025662,21
BrokenSteppes,789,28.55960000,313.28676966,8
BrokenSteppes,790,26.63200000,308.43020882,7
BrokenSteppes,791,44.67540000,308.79541621,6
BrokenSteppes,792,127.81920000,310.16550541,17
BrokenSteppes,793,61.96220000,310.72940319,7
BrokenSteppes,794,48.03000000,300.37723531,14
BrokenSteppes,795,37.13640000,315.60212738,5
BrokenSteppes,796,117.99520000,304.91328792,10
BrokenSteppes,797,48.94760000,300.50667682,11
BrokenSteppes,798,134.03440000,300.65848727,20
BrokenSteppes,799,13.34300000,314.12513856,15
BrokenSteppes,800,22.13640000,309.14042423,9
BrokenSteppes,801,35.88520000,312.06290756,13
BrokenSteppes,802,21.69540000,310.49958643,9
BrokenSteppes,803,40.59940000,316.34487851,9
BrokenSteppes,804,46.06780000,319.69220569,12
BrokenSteppes,805,63.31040000,305.45402278,14
BrokenSteppes,806,66.78080000,313.44389804,9
BrokenSteppes,807,79.02260000,308.33819956,10
BrokenSteppes,808,24.16440000,306.12225051,5
BrokenSteppes,809,94.62400000,309.81195108,15
BrokenSteppes,810,41.71720000,317.70483692,13
BrokenSteppes,811,35.93980000,311.60793274,17
BrokenSteppes,812,44.70780000,317.15220793,10
BrokenSteppes,813,24.11060000,310.29716843,8
BrokenSteppes,814,37.64300000,316.76379959,13
BrokenSteppes,815,28.22440000,312.06143034,9
BrokenSteppes,816,79.63800000,321.00768797,19
BrokenSteppes,817,61.72300000,306.11336849,21
BrokenSteppes,818,32.54260000,312.40138661,21
BrokenSteppes,819,40.00140000,310.89145818,19
BrokenSteppes,820,24.46380000,314.54931070,14
BrokenSteppes,821,26.14840000,315.85117367,11
BrokenSteppes,822,31.34200000,322.86348636,10
BrokenSteppes,823,28.67740000,312.05701910,14
BrokenSteppes,824,53.29980000,318.41699495,12
BrokenSteppes,825,15.70520000,319.56682096,9
BrokenSteppes,826,41.25960000,309.84377347,12
BrokenSteppes,827,118.34340000,317.62963177,11
BrokenSteppes,828,45.82320000,314.44398070,8
BrokenSteppes,829,72.88880000,315.97690949,11
BrokenSteppes,830,28.61460000,316.68422172,11
BrokenSteppes,831,57.74500000,320.10577071,7
BrokenSteppes,832,27.73300000,320.54327724,16
BrokenSteppes,833,37.87300000,314.30725901,18
BrokenSteppes,834,41.83200000,318.68852930,10
BrokenSteppes,835,55.91000000,313.51020261,11
BrokenSteppes,836,161.83520000,313.05003210,18
BrokenSteppes,837,57.95020000,314.77078252,11
BrokenSteppes,838,58.88000000,323.65689616,8
BrokenSteppes,839,31.73800000,311.11755705,23
BrokenSteppes,840,37.82740000,320.53192628,6
BrokenSteppes,841,21.02780000,330.35653909,8
BrokenSteppes,842,16.78520000,329.60517161,6
BrokenSteppes,843,79.14460000,319.60361190,26
BrokenSteppes,844,45.80420000,318.87049165,13
BrokenSteppes,845,36.29660000,320.74480928,11
BrokenSteppes,846,23.59540000,317.87490434,16
BrokenSteppes,847,48.23660000,317.61912955,14
BrokenSteppes,848,40.62000000,322.77307602,13
BrokenSteppes,849,24.75160000,324.29262946,16
BrokenSteppes,850,32.59800000,329.52676606,8
BrokenSteppes,851,201.88620000,322.56031466,8
BrokenSteppes,852,61.79960000,325.57878320,8
BrokenSteppes,853,24.61420000,321.92981231,20
BrokenSteppes,854,8.16900000,332.31139907,10
BrokenSteppes,855,16.74580000,327.92976671,32
BrokenSteppes,856,39.35980000,326.87652472,7
BrokenSteppes,857,77.00760000,337.66566187,13
BrokenSteppes,858,32.62020000,330.58341840,8
BrokenSteppes,859,21.30760000,333.28260201,8
BrokenSteppes,860,51.75600000,328.12955640,7
BrokenSteppes,861,42.77260000,324.03431775,20
BrokenSteppes,862,11.41980000,343.59719154,8
BrokenSteppes,863,36.96440000,327.92107272,13
BrokenSteppes,864,66.94240000,331.15926827,8
BrokenSteppes,865,12.77460000,327.73910438,6
BrokenSteppes,866,109.09480000,325.73290870,25
BrokenSteppes,867,31.02480000,332.16680361,19
BrokenSteppes,868,26.10180000,331.31089433,8
BrokenSteppes,869,45.95760000,333.80751600,17
BrokenSteppes,870,14.28280000,336.39647761,6
BrokenSteppes,871,49.97180000,334.89604349,7
BrokenSteppes,872,62.24060000,335.19239720,32
BrokenSteppes,873,119.18620000,340.96953173,26
BrokenSteppes,874,28.05940000,334.19949041,8
BrokenSteppes,875,32.79080000,342.36903022,8
BrokenSteppes,876,112.02740000,332.30467528,26
BrokenSteppes,877,24.73200000,333.03344900,22
BrokenSteppes,878,36.17680000,340.49369529,18
BrokenSteppes,879,24.60360000,335.60697885,15
BrokenSteppes,880,42.40900000,338.24942522,13
BrokenSteppes,881,21.08220000,335.12289896,19
BrokenSteppes,882,45.85520000,337.74089123,6
BrokenSteppes,883,91.82500000,338.31209017,12
BrokenSteppes,884,38.99460000,334.01313040,16
BrokenSteppes,885,42.04500000,342.91663332,16
BrokenSteppes,886,138.07960000,341.33021626,8
BrokenSteppes,887,50.67920000,332.31281781,9
BrokenSteppes,888,89.25380000,339.46841299,13
BrokenSteppes,889,37.56460000,339.03252715,13
BrokenSteppes,890,53.11200000,340.07516610,16
BrokenSteppes,891,39.08320000,338.86201181,8
BrokenSteppes,892,56.78780000,344.18027125,17
BrokenSteppes,893,99.12840000,341.58431490,24
BrokenSteppes,894,57.97460000,347.00241566,22
BrokenSteppes,895,15.05000000,351.72568017,6
BrokenSteppes,896,83.24900000,336.78975682,37
BrokenSteppes,897,36.26700000,335.42115182,10
BrokenSteppes,898,39.81680000,337.74426330,7
BrokenSteppes,899,16.33640000,337.98504912,21
BrokenSteppes,900,22.53940000,346.54290022,16
BrokenSteppes,901,16.62620000,342.34097102,14
BrokenSteppes,902,48.35000000,345.21287115,12
BrokenSteppes,903,30.45060000,351.63087757,12
BrokenSteppes,904,49.76960000,351.95593037,18
BrokenSteppes,905,42.21020000,344.92428389,13
BrokenSteppes,906,34.85240000,344.11234523,17
BrokenSteppes,907,47.37320000,350.35320655,7
BrokenSteppes,908,23.24420000,348.46059358,22
BrokenSteppes,909,45.86300000,340.72073480,18
BrokenSteppes,910,40.98800000,344.26557719,12
BrokenSteppes,911,16.14400000,353.29033603,10
BrokenSteppes,912,78.44380000,352.62462068,24
BrokenSteppes,913,38.98040000,346.88542110,19
BrokenSteppes,914,36.30400000,348.84005122,14
BrokenSteppes,915,29.24720000,348.35820039,15
BrokenSteppes,916,57.91840000,359.09286780,12
BrokenSteppes,917,55.09140000,352.00615952,15
BrokenSteppes,918,63.33960000,350.90639984,11
BrokenSteppes,919,26.00040000,346.75207427,12
BrokenSteppes,920,41.17280000,356.67611060,9
BrokenSteppes,921,19.24340000,347.90327212,9
BrokenSteppes,922,20.02440000,351.20032162,10
BrokenSteppes,923,21.63480000,363.63647276,4
BrokenSteppes,924,38.86720000,350.38023116,14
BrokenSteppes,925,36.91200000,360.01442667,14
BrokenSteppes,926,43.01420000,349.10546014,18
BrokenSteppes,927,44.17120000,351.53242880,10
BrokenSteppes,928,88.59280000,355.97130893,15
BrokenSteppes,929,44.94900000,352.91549661,11
BrokenSteppes,930,68.98260000,355.69934928,9
BrokenSteppes,931,19.94920000,365.44690641,9
BrokenSteppes,932,64.74820000,356.78603892,20
BrokenSteppes,933,26.69400000,360.33938008,7
BrokenSteppes,934,32.00120000,358.29998063,11
BrokenSteppes,935,38.99900000,363.05447195,8
BrokenSteppes,936,140.53420000,357.13213658,12
BrokenSteppes,937,52.24220000,355.58616597,9
BrokenSteppes,938,15.40940000,357.45814507,11
BrokenSteppes,939,32.96180000,359.90959214,11
BrokenSteppes,940,52.80820000,358.30521707,16
BrokenSteppes,941,21.00160000,353.82916580,5
BrokenSteppes,942,17.35240000,352.49693864,4
BrokenSteppes,943,153.51680000,356.36983074,13
BrokenSteppes,944,72.19200000,358.96492742,7
BrokenSteppes,945,55.55440000,359.49442409,18
BrokenSteppes,946,51.86440000,360.91943394,7
BrokenSteppes,947,40.12780000,366.63284591,11
BrokenSteppes,948,11.82020000,361.51894310,5
BrokenSteppes,949,20.95840000,367.37122337,7
BrokenSteppes,950,22.42120000,360.49044086,19
BrokenSteppes,951,80.51320000,362.79158818,6
BrokenSteppes,952,88.18900000,368.70113294,9
BrokenSteppes,953,36.95640000,359.18621037,23
BrokenSteppes,954,18.77860000,364.58685414,5
BrokenSteppes,955,23.29540000,376.05563756,7
BrokenSteppes,956,44.89840000,367.54238321,5
BrokenSteppes,957,59.20460000,363.96391989,7
BrokenSteppes,958,13.45360000,380.33852685,4
BrokenSteppes,959,66.17720000,364.98382223,13
BrokenSteppes,960,44.70960000,366.85978510,14
BrokenSteppes,961,49.03640000,362.06331121,18
BrokenSteppes,962,83.16100000,360.17102939,7
BrokenSteppes,963,66.00380000,372.19572422,22
BrokenSteppes,964,69.74280000,362.10820866,5
BrokenSteppes,965,35.06220000,366.36354424,9
BrokenSteppes,966,43.20700000,376.80865656,11
BrokenSteppes,967,79.00860000,368.95754822,18
BrokenSteppes,968,19.71640000,368.35815831,10
BrokenSteppes,969,29.09120000,368.81140290,7
BrokenSteppes,970,61.09940000,376.22709655,9
BrokenSteppes,971,55.70880000,377.28633858,13
BrokenSteppes,972,32.78460000,366.17626189,7
BrokenSteppes,973,43.50980000,373.61003013,12
BrokenSteppes,974,28.43200000,371.51546530,18
BrokenSteppes,975,92.43120000,374.06101582,12
BrokenSteppes,976,45.27680000,383.94784882,7
BrokenSteppes,977,20.48940000,370.17522700,13
BrokenSteppes,978,46.50480000,368.37176219,20
BrokenSteppes,979,35.21500000,371.50284635,12
BrokenSteppes,980,74.93920000,378.91786992,19
BrokenSteppes,981,78.47240000,382.48972327,15
BrokenSteppes,982,23.91640000,378.03720655,7
BrokenSteppes,983,45.99940000,371.46613246,9
BrokenSteppes,984,73.10700000,373.69722736,25
BrokenSteppes,985,36.81620000,379.57696965,10
BrokenSteppes,986,30.31580000,373.35512597,9
BrokenSteppes,987,43.35460000,384.40960303,16
BrokenSteppes,988,144.61860000,380.67506631,18
BrokenSteppes,989,61.75980000,374.74319851,14
BrokenSteppes,990,74.47900000,384.22376712,13
BrokenSteppes,991,38.27020000,388.03410725,9
BrokenSteppes,992,216.78320000,381.68751604,19
BrokenSteppes,993,47.71480000,375.30463502,5
BrokenSteppes,994,45.67400000,374.24075478,17
BrokenSteppes,995,104.06320000,387.00528968,10
BrokenSteppes,996,40.17820000,384.19783026,21
BrokenSteppes,997,78.30020000,388.79140969,20
BrokenSteppes,998,54.51220000,384.24760860,21
BrokenSteppes,999,70.57540000,384.04151503,17
BrokenSteppes,1000,28.52740000,385.80282550,6
BrokenSteppes,1001,14.58580000,380.17101415,0
BrokenSteppes,1002,45.35760000,380.35182320,19
BrokenSteppes,1003,44.61840000,393.45971271,21
BrokenSteppes,1004,45.70820000,390.50355890,8
BrokenSteppes,1005,48.63080000,376.55416338,14
BrokenSteppes,1006,33.03800000,385.91981521,15
BrokenSteppes,1007,24.82220000,384.77812719,9
BrokenSteppes,1008,100.93280000,385.52192514,21
BrokenSteppes,1009,31.19580000,375.98324453,7
BrokenSteppes,1010,95.98660000,390.87334673,8
BrokenSteppes,1011,22.69240000,382.95898320,14
BrokenSteppes,1012,31.22580000,377.32909625,15
BrokenSteppes,1013,19.47880000,389.16809203,14
BrokenSteppes,1014,31.25420000,388.13405258,22
BrokenSteppes,1015,43.09020000,381.45967711,8
BrokenSteppes,1016,46.62140000,383.13391757,23
BrokenSteppes,1017,50.92040000,377.97722628,21
BrokenSteppes,1018,21.74180000,388.29728096,14
BrokenSteppes,1019,54.62420000,397.19944462,19
BrokenSteppes,1020,48.06740000,389.35311912,7
BrokenSteppes,1021,21.24640000,392.30915471,11
BrokenSteppes,1022,32.40760000,398.94714056,7
BrokenSteppes,1023,16.15160000,399.06484488,9
BrokenSteppes,1024,49.08300000,388.19241137,11
BrokenSteppes,1025,30.36980000,386.52907426,16
BrokenSteppes,1026,17.84340000,390.13394524,13
BrokenSteppes,1027,84.66640000,390.61503082,18
BrokenSteppes,1028,35.43980000,396.08821384,7
BrokenSteppes,1029,82.94880000,388.56912509,10
BrokenSteppes,1030,18.01660000,408.40470527,13
BrokenSteppes,1031,27.69420000,388.46341298,12
BrokenSteppes,1032,20.67300000,388.64377639,4
BrokenSteppes,1033,82.91660000,394.61386666,12
BrokenSteppes,1034,27.50980000,397.08063482,28
BrokenSteppes,1035,93.03180000,388.93455604,25
BrokenSteppes,1036,51.51860000,402.19066366,15
BrokenSteppes,1037,58.29020000,400.27291046,14
BrokenSteppes,1038,94.42160000,389.90876659,15
BrokenSteppes,1039,49.63500000,394.94588182,6
BrokenSteppes,1040,71.81700000,403.30538033,16
BrokenSteppes,1041,29.42600000,398.13380702,11
BrokenSteppes,1042,132.33980000,400.28763449,10
BrokenSteppes,1043,46.04520000,397.48975989,12
BrokenSteppes,1044,79.29800000,399.37592425,8
BrokenSteppes,1045,32.50300000,392.75752001,13
BrokenSteppes,1046,42.49220000,395.64614654,14
BrokenSteppes,1047,41.70340000,400.94942160,11
BrokenSteppes,1048,32.04500000,399.63190878,7
BrokenSteppes,1049,73.70580000,404.39790437,13
BrokenSteppes,1050,66.20180000,405.33436263,19
BrokenSteppes,1051,14.68420000,409.81309726,14
BrokenSteppes,1052,27.04240000,404.50680850,12
BrokenSteppes,1053,29.36900000,404.91821167,21
BrokenSteppes,1054,53.83060000,395.66009275,15
BrokenSteppes,1055,154.94940000,406.46692516,14
BrokenSteppes,1056,104.81740000,400.34474557,10
BrokenSteppes,1057,17.35400000,409.55499930,6
BrokenSteppes,1058,96.21140000,408.22976554,14
BrokenSteppes,1059,45.89800000,411.95985872,18
BrokenSteppes,1060,24.73020000,418.76646781,6
BrokenSteppes,1061,131.65960000,408.14273098,22
BrokenSteppes,1062,79.09020000,403.38914604,13
BrokenSteppes,1063,47.76840000,399.69181565,21
BrokenSteppes,1064,65.62440000,401.59922118,9
BrokenSteppes,1065,53.01360000,402.39522076,12
BrokenSteppes,1066,47.41640000,402.71864020,23
BrokenSteppes,1067,22.27200000,408.08608125,24
BrokenSteppes,1068,82.80000000,406.70700869,16
BrokenSteppes,1069,63.48240000,400.27456669,13
BrokenSteppes,1070,26.68760000,413.32455975,16
BrokenSteppes,1071,59.92480000,416.59140933,6
BrokenSteppes,1072,46.73540000,418.32757180,18
BrokenSteppes,1073,50.75780000,409.72994021,22
BrokenSteppes,1074,87.51460000,409.04176570,10
BrokenSteppes,1075,68.45600000,407.53331093,20
BrokenSteppes,1076,30.67340000,418.28142925,11
BrokenSteppes,1077,75.76320000,416.07194778,10
BrokenSteppes,1078,42.17000000,408.53986312,14
BrokenSteppes,1079,120.12000000,410.69416450,14
BrokenSteppes,1080,41.39340000,412.73226826,13
BrokenSteppes,1081,20.71880000,416.04251109,4
BrokenSteppes,1082,87.41280000,408.57251849,12
BrokenSteppes,1083,63.97980000,418.93909434,10
BrokenSteppes,1084,24.79420000,416.09709614,7
BrokenSteppes,1085,67.18000000,409.60860564,15
BrokenSteppes,1086,17.46600000,415.54498164,11
BrokenSteppes,1087,97.69400000,412.03220772,18
BrokenSteppes,1088,53.48700000,412.11240370,17
BrokenSteppes,1089,20.21140000,415.19197652,18
BrokenSteppes,1090,52.41040000,416.77059971,22
BrokenSteppes,1091,26.98760000,426.80860607,16
BrokenSteppes,1092,104.73020000,416.10768151,22
BrokenSteppes,1093,45.72140000,411.22533178,19
BrokenSteppes,1094,14.79200000,413.06077558,13
BrokenSteppes,1095,43.06640000,418.07556294,12
BrokenSteppes,1096,50.72540000,411.50068838,8
BrokenSteppes,1097,32.31380000,417.36748192,22
BrokenSteppes,1098,19.67200000,414.66553872,6
BrokenSteppes,1099,48.44100000,429.54180590,15
BrokenSteppes,1100,23.80580000,428.03542172,4
BrokenSteppes,1101,66.73920000,418.53767905,30
BrokenSteppes,1102,20.52000000,416.99885023,22
BrokenSteppes,1103,38.14000000,414.86740238,7
BrokenSteppes,1104,75.33940000,423.23105084,8
BrokenSteppes,1105,70.47360000,414.82139373,17
BrokenSteppes,1106,36.86360000,427.95487802,13
BrokenSteppes,1107,65.81060000,421.43546665,12
BrokenSteppes,1108,43.47680000,419.18503589,17
