Map,Query Number,Time,Distance,Path Length
FireWalker,631,21.22300000,242.43724481,15
FireWalker,632,21.24020000,243.45139875,16
FireWalker,633,44.72940000,245.72470622,19
FireWalker,634,43.79080000,251.35465775,12
FireWalker,635,26.05120000,237.42725104,22
FireWalker,636,48.51040000,241.61037613,25
FireWalker,637,35.20920000,253.54656293,9
FireWalker,638,31.35100000,241.91553391,18
FireWalker,639,24.98480000,242.10396070,20
FireWalker,640,13.77520000,245.78532961,4
FireWalker,641,13.68620000,242.20505228,15
FireWalker,642,38.23320000,252.20373582,10
FireWalker,643,18.84580000,254.69298807,4
FireWalker,644,17.75180000,241.60262716,17
FireWalker,645,93.60560000,247.47473912,11
FireWalker,646,29.97260000,247.99854898,23
FireWalker,647,20.39180000,247.71968177,9
FireWalker,648,23.21700000,247.80938380,26
FireWalker,649,39.32660000,245.54520967,16
FireWalker,650,41.12620000,248.33068557,25
FireWalker,651,25.13720000,251.64798217,23
FireWalker,652,38.15780000,255.93316076,17
FireWalker,653,46.02580000,247.71771607,18
FireWalker,654,33.97520000,252.41635162,8
FireWalker,655,23.58900000,250.78075786,12
FireWalker,656,34.90660000,249.11869703,22
FireWalker,657,21.60460000,247.48554582,13
FireWalker,658,14.47480000,250.73691392,0
FireWalker,659,25.70480000,253.13512666,28
FireWalker,660,30.56420000,259.11304246,19
FireWalker,661,34.03340000,249.86006942,16
FireWalker,662,19.88720000,248.99970701,11
FireWalker,663,32.95920000,254.69785617,13
FireWalker,664,24.87140000,258.91862792,22
FireWalker,665,39.14480000,255.82518532,18
FireWalker,666,29.90860000,253.32415946,9
FireWalker,667,22.46720000,249.41152075,4
FireWalker,668,20.23680000,252.78222850,17
FireWalker,669,36.17940000,255.16867548,23
FireWalker,670,12.21420000,255.75965280,0
FireWalker,671,34.15440000,258.25826206,16
FireWalker,672,47.24240000,256.76692998,12
FireWalker,673,46.76980000,263.17473247,13
FireWalker,674,19.83560000,258.14394401,17
FireWalker,675,30.61720000,260.46202232,10
FireWalker,676,48.75400000,258.37384909,22
FireWalker,677,49.44480000,259.57702062,14
FireWalker,678,31.11320000,259.67000227,11
FireWalker,679,21.53260000,262.97506436,11
FireWalker,680,34.22180000,264.03520560,16
FireWalker,681,29.59740000,264.32270625,6
FireWalker,682,73.19980000,271.05875366,8
FireWalker,683,33.95180000,259.14091241,9
FireWalker,684,16.53540000,266.63958318,4
FireWalker,685,29.57180000,264.39045490,8
FireWalker,686,17.32580000,263.59377578,11
FireWalker,687,18.53440000,256.48379701,27
FireWalker,688,39.42820000,259.11533241,8
FireWalker,689,56.31040000,261.35455010,16
FireWalker,690,45.62960000,264.46096316,8
FireWalker,691,25.69240000,267.73764281,11
FireWalker,692,62.42000000,267.94816989,14
FireWalker,693,22.77600000,264.06350822,5
FireWalker,694,49.48080000,270.95801201,10
FireWalker,695,28.30040000,273.50462592,15
FireWalker,696,100.55420000,263.78383081,13
FireWalker,697,21.96580000,266.38444849,12
FireWalker,698,42.77100000,264.94843516,18
FireWalker,699,33.06900000,263.23088048,22
FireWalker,700,25.03760000,267.18308926,22
FireWalker,701,39.78600000,270.83197421,13
FireWalker,702,89.55540000,267.10581837,13
FireWalker,703,41.82120000,268.49323573,27
FireWalker,704,28.66220000,274.65131026,8
FireWalker,705,37.96100000,268.46945240,16
FireWalker,706,29.14760000,266.25544362,4
FireWalker,707,48.71000000,265.68298965,31
FireWalker,708,31.54700000,267.44896314,7
FireWalker,709,87.70040000,275.97247533,8
FireWalker,710,54.50020000,277.59587966,17
FireWalker,711,42.57580000,279.09037157,9
FireWalker,712,24.27940000,271.44808830,11
FireWalker,713,78.81000000,284.36748631,13
FireWalker,714,32.35300000,274.27661873,17
FireWalker,715,71.96800000,268.77526977,31
FireWalker,716,57.17220000,274.16342204,9
FireWalker,717,35.98040000,278.47703163,17
FireWalker,718,28.72800000,273.96774726,4
FireWalker,719,25.64880000,275.85464710,21
FireWalker,720,28.02760000,278.94792081,21
FireWalker,721,39.33140000,284.77257767,10
FireWalker,722,31.02300000,277.69942860,16
FireWalker,723,27.41320000,278.08187087,13
FireWalker,724,62.23740000,274.32805783,14
FireWalker,725,59.69220000,277.49432345,14
FireWalker,726,36.87800000,277.00760451,10
FireWalker,727,48.34120000,274.63444572,14
FireWalker,728,40.75020000,281.21583567,14
FireWalker,729,19.59100000,279.50089967,17
FireWalker,730,25.84820000,286.74368456,22
FireWalker,731,24.16080000,284.52608103,10
FireWalker,732,21.28760000,291.83877448,6
FireWalker,733,18.01820000,281.38233232,18
FireWalker,734,64.87280000,294.26913297,9
FireWalker,735,6.22080000,284.95259002,6
FireWalker,736,42.13180000,288.64898664,8
FireWalker,737,65.72780000,281.23805982,12
FireWalker,738,42.89120000,281.71842109,13
FireWalker,739,23.69000000,275.51273106,12
FireWalker,740,21.79520000,288.87645382,12
FireWalker,741,21.68960000,288.68257802,5
FireWalker,742,37.86440000,283.72438806,16
FireWalker,743,27.62820000,280.06008739,13
FireWalker,744,24.62840000,287.40698583,10
FireWalker,745,32.06140000,281.69698651,7
FireWalker,746,69.02160000,283.01267158,18
FireWalker,747,20.26100000,287.95959314,6
FireWalker,748,58.04500000,284.12191952,15
FireWalker,749,15.21500000,280.74370170,4
FireWalker,750,21.59040000,302.89645875,7
FireWalker,751,58.32960000,286.78076053,13
FireWalker,752,34.64620000,292.76909472,11
FireWalker,753,34.62720000,284.36851204,15
FireWalker,754,93.54860000,284.04965751,27
FireWalker,755,24.41880000,285.18057960,13
FireWalker,756,27.85040000,286.32882007,22
FireWalker,757,98.69200000,287.92291036,12
FireWalker,758,43.27620000,291.00197205,17
FireWalker,759,29.38120000,286.28089825,13
FireWalker,760,21.20520000,294.14265387,4
FireWalker,761,18.46280000,290.84839913,12
FireWalker,762,19.88520000,286.27002124,29
FireWalker,763,32.02660000,292.28644435,12
FireWalker,764,57.40120000,300.57451871,9
FireWalker,765,14.35820000,289.63770473,0
FireWalker,766,98.21520000,290.88396322,11
FireWalker,767,73.03200000,291.19432061,12
FireWalker,768,24.22140000,295.70524688,12
FireWalker,769,17.43080000,293.03967195,11
FireWalker,770,65.39060000,300.56737919,12
FireWalker,771,16.48020000,305.85744596,5
FireWalker,772,38.00680000,293.23804576,20
FireWalker,773,74.18540000,303.95557978,16
FireWalker,774,84.41040000,299.73547200,10
FireWalker,775,63.16600000,292.05419405,11
FireWalker,776,18.92980000,293.93062425,5
FireWalker,777,27.70620000,295.36978255,15
FireWalker,778,93.24980000,287.29061873,37
FireWalker,779,104.57980000,293.63049560,12
FireWalker,780,68.73460000,298.21802853,20
FireWalker,781,24.32100000,301.60067630,20
FireWalker,782,37.45460000,298.82488548,10
FireWalker,783,44.83700000,302.29620325,19
FireWalker,784,49.00580000,299.91064107,13
FireWalker,785,76.70400000,292.15315747,29
FireWalker,786,45.12100000,295.97949902,22
FireWalker,787,13.17100000,295.36334247,4
FireWalker,788,17.53360000,303.77098337,5
FireWalker,789,20.89020000,304.96064989,4
FireWalker,790,54.99920000,305.30786531,25
FireWalker,791,60.71740000,304.31219750,20
FireWalker,792,39.04040000,309.25966414,16
FireWalker,793,129.43740000,303.55271994,7
FireWalker,794,10.29700000,299.25194660,26
FireWalker,795,28.64860000,304.66295284,4
FireWalker,796,90.72620000,309.35007397,12
FireWalker,797,57.02900000,302.19290814,18
FireWalker,798,56.58460000,311.72273156,12
FireWalker,799,32.54020000,305.22764090,17
FireWalker,800,28.85420000,304.08817933,22
FireWalker,801,71.62040000,308.96874822,15
FireWalker,802,21.99120000,303.93450297,4
FireWalker,803,75.84280000,305.75232794,26
FireWalker,804,71.27460000,307.13323145,25
FireWalker,805,55.68280000,305.20338595,15
FireWalker,806,52.45920000,304.32245918,20
FireWalker,807,21.98400000,318.57328753,10
FireWalker,808,83.71820000,311.63591743,20
FireWalker,809,30.16080000,311.34112616,24
FireWalker,810,58.48720000,308.17718702,23
FireWalker,811,26.23300000,309.69446294,19
FireWalker,812,60.63240000,321.16139409,16
FireWalker,813,31.91020000,309.54323176,22
FireWalker,814,30.88520000,310.80307674,8
FireWalker,815,85.86000000,306.26770824,36
FireWalker,816,53.70600000,309.52105005,19
FireWalker,817,44.46260000,324.98839275,9
FireWalker,818,93.98960000,308.43575409,10
FireWalker,819,92.16500000,309.92628819,19
FireWalker,820,71.97660000,316.15535761,14
FireWalker,821,64.23640000,323.80099556,14
FireWalker,822,35.88000000,316.07706519,19
FireWalker,823,45.06340000,319.04078889,21
FireWalker,824,67.51820000,316.77851411,11
FireWalker,825,20.63880000,314.16687245,9
FireWalker,826,57.97920000,310.44123329,9
FireWalker,827,35.17040000,315.07142040,9
FireWalker,828,63.50520000,314.72605389,25
FireWalker,829,38.37940000,316.29501835,11
FireWalker,830,26.55420000,315.44419567,24
FireWalker,831,48.32860000,314.76772708,21
FireWalker,832,16.81380000,324.35156924,14
FireWalker,833,29.17600000,320.37362205,9
FireWalker,834,26.35280000,320.34028348,12
FireWalker,835,54.09320000,318.12460134,16
FireWalker,836,36.09900000,329.54861945,13
FireWalker,837,93.33560000,315.10400793,12
FireWalker,838,27.65300000,318.63342329,25
FireWalker,839,73.84720000,319.18871960,27
FireWalker,840,47.19260000,323.47973621,11
FireWalker,841,57.89380000,327.13402581,18
FireWalker,842,39.07020000,327.80290343,7
FireWalker,843,64.14940000,326.06036469,14
FireWalker,844,96.33300000,316.17943158,10
FireWalker,845,43.93480000,323.33103783,4
FireWalker,846,20.80300000,325.62298964,27
FireWalker,847,68.48480000,323.21088347,14
FireWalker,848,16.77400000,317.54881998,17
FireWalker,849,50.75460000,324.64782696,15
FireWalker,850,28.74120000,327.90734503,18
FireWalker,851,26.93200000,328.14005316,9
FireWalker,852,45.03620000,325.49100094,16
FireWalker,853,109.70140000,323.91033471,12
FireWalker,854,38.37780000,327.14927202,21
FireWalker,855,24.72400000,324.25505532,20
FireWalker,856,27.53700000,328.73387955,17
FireWalker,857,41.46320000,324.77902471,8
FireWalker,858,39.07920000,329.49859504,21
FireWalker,859,50.17760000,326.88683795,6
FireWalker,860,72.33160000,337.97340918,14
FireWalker,861,69.69060000,330.00649548,18
FireWalker,862,30.68560000,330.75560823,29
FireWalker,863,50.65900000,327.73162975,12
FireWalker,864,20.98640000,324.77405167,25
FireWalker,865,51.61380000,329.15656242,18
FireWalker,866,20.09540000,326.09026115,13
FireWalker,867,62.03460000,329.42003383,23
FireWalker,868,59.06740000,338.68674744,8
FireWalker,869,19.20940000,327.07747823,25
FireWalker,870,9.09660000,328.68261289,9
FireWalker,871,53.65980000,338.18164153,7
FireWalker,872,48.12680000,336.09298155,9
FireWalker,873,63.24140000,331.45958200,18
FireWalker,874,123.15140000,343.43486235,12
FireWalker,875,92.50220000,334.24380117,26
FireWalker,876,41.98480000,332.98505311,20
FireWalker,877,37.94600000,330.10528535,26
FireWalker,878,64.17800000,331.57516923,8
FireWalker,879,14.80120000,330.47995401,0
FireWalker,880,20.70600000,333.70130157,10
FireWalker,881,132.48640000,334.87031509,10
FireWalker,882,96.79740000,343.85976835,11
FireWalker,883,48.85640000,340.04033584,10
FireWalker,884,61.97500000,336.31840306,16
FireWalker,885,25.59100000,335.68221041,4
FireWalker,886,53.28620000,334.38697682,18
FireWalker,887,67.21080000,332.80229832,14
FireWalker,888,31.46900000,341.95717393,11
FireWalker,889,79.84920000,338.79610184,12
FireWalker,890,37.04340000,338.36242473,10
FireWalker,891,27.69840000,346.58643238,10
FireWalker,892,23.80820000,352.21404171,18
FireWalker,893,108.22020000,337.13448579,31
FireWalker,894,61.98160000,343.90110953,18
FireWalker,895,41.72520000,349.89451366,17
FireWalker,896,123.97140000,340.12070977,10
FireWalker,897,77.06840000,337.98846984,14
FireWalker,898,75.71960000,338.64356912,29
FireWalker,899,24.46760000,348.10292599,24
FireWalker,900,61.32560000,349.62186716,27
FireWalker,901,32.93600000,348.91445889,10
FireWalker,902,68.52740000,343.77372924,18
FireWalker,903,45.55200000,340.53363258,19
FireWalker,904,26.19760000,341.93162441,24
FireWalker,905,34.50940000,347.87663226,18
FireWalker,906,54.88960000,340.95517610,15
FireWalker,907,53.72340000,341.88448546,20
FireWalker,908,91.88940000,337.42794924,26
FireWalker,909,109.08460000,343.17665860,12
FireWalker,910,24.83040000,345.95572603,6
FireWalker,911,33.64180000,356.73258331,12
FireWalker,912,57.05840000,340.86249821,29
FireWalker,913,39.97160000,343.61257533,8
FireWalker,914,52.88300000,346.80500663,17
FireWalker,915,27.88160000,343.05937433,21
FireWalker,916,38.84780000,343.84788918,28
FireWalker,917,78.73080000,348.56121443,19
FireWalker,918,43.19760000,343.45202548,8
FireWalker,919,27.87560000,346.39199558,20
FireWalker,920,52.00020000,351.50720837,7
FireWalker,921,23.82200000,350.49135913,18
FireWalker,922,36.58320000,353.49018467,17
FireWalker,923,36.36460000,357.22453175,16
FireWalker,924,31.95100000,351.33353951,10
FireWalker,925,62.55740000,360.44316853,16
FireWalker,926,109.09840000,348.65308019,34
FireWalker,927,72.50500000,348.53974453,19
FireWalker,928,18.65760000,349.09295790,17
FireWalker,929,77.29060000,349.80288947,25
FireWalker,930,19.84760000,356.40566774,0
FireWalker,931,19.94560000,361.43740814,0
FireWalker,932,59.45020000,362.99477968,13
FireWalker,933,38.87140000,356.20719919,11
FireWalker,934,36.40080000,354.46917285,20
FireWalker,935,25.36520000,361.82288646,20
FireWalker,936,30.93460000,353.82052091,9
FireWalker,937,31.50020000,355.22630065,18
FireWalker,938,30.51580000,351.32017058,18
FireWalker,939,20.54340000,352.21769435,12
FireWalker,940,59.92040000,352.75517736,11
FireWalker,941,66.21120000,371.82925399,8
FireWalker,942,40.59020000,354.28775139,10
FireWalker,943,31.43340000,357.21628984,15
FireWalker,944,42.84560000,357.16807262,19
FireWalker,945,29.41940000,360.15309375,11
FireWalker,946,36.84400000,356.33134123,4
FireWalker,947,112.50300000,354.40293797,10
FireWalker,948,20.00120000,362.18698199,17
FireWalker,949,15.27280000,357.77768224,21
FireWalker,950,135.85540000,366.30878180,12
FireWalker,951,68.45660000,371.45291514,9
FireWalker,952,50.52700000,369.96476893,9
FireWalker,953,69.99640000,363.33402040,13
FireWalker,954,43.03100000,361.03017851,17
FireWalker,955,29.56940000,359.54522955,26
FireWalker,956,18.58040000,362.33966234,31
FireWalker,957,31.32620000,379.33751998,11
FireWalker,958,26.21280000,359.18521267,12
FireWalker,959,17.90440000,361.65296272,12
FireWalker,960,51.47040000,371.81117425,19
FireWalker,961,27.28000000,366.42918337,17
FireWalker,962,32.61200000,367.17662146,17
FireWalker,963,17.71600000,365.12232066,18
FireWalker,964,69.81360000,372.11051566,16
FireWalker,965,75.45720000,360.83983692,20
FireWalker,966,48.22900000,368.90313422,12
FireWalker,967,37.43380000,367.71955117,7
FireWalker,968,144.29560000,374.91365501,13
FireWalker,969,41.86080000,367.83466544,18
FireWalker,970,113.66300000,368.24645371,7
FireWalker,971,51.90660000,371.07692796,15
FireWalker,972,68.72580000,383.42297246,16
FireWalker,973,62.19320000,369.27960045,15
FireWalker,974,67.23380000,369.28285447,23
FireWalker,975,56.51680000,366.96882199,25
FireWalker,976,51.39140000,369.20099680,35
FireWalker,977,20.86180000,370.76816342,23
FireWalker,978,38.06160000,367.71026002,13
FireWalker,979,57.29680000,368.20042771,34
FireWalker,980,47.00680000,370.89462824,11
FireWalker,981,72.10920000,371.78594986,20
FireWalker,982,49.97580000,377.71768061,8
FireWalker,983,53.59940000,376.48582137,27
FireWalker,984,27.17560000,367.83269552,4
FireWalker,985,63.35640000,368.63160279,11
FireWalker,986,34.34240000,369.49741199,20
FireWalker,987,64.81260000,383.22618820,10
FireWalker,988,50.54960000,376.16380179,17
FireWalker,989,27.61140000,373.42562440,23
FireWalker,990,70.39280000,373.54267739,37
FireWalker,991,35.35180000,378.32705888,11
FireWalker,992,59.69180000,383.15933333,26
FireWalker,993,17.23040000,378.76163425,18
FireWalker,994,19.89320000,376.55257818,27
FireWalker,995,28.08220000,388.28540608,16
FireWalker,996,71.16620000,380.18767784,14
FireWalker,997,29.86880000,380.31806599,17
FireWalker,998,69.10200000,376.43446651,16
FireWalker,999,32.80080000,381.38323653,24
FireWalker,1000,31.26580000,381.78277915,10
FireWalker,1001,147.53620000,386.09664966,12
FireWalker,1002,43.69120000,391.83246020,22
FireWalker,1003,108.10680000,379.80197218,10
FireWalker,1004,37.06600000,378.12806361,24
FireWalker,1005,67.34540000,379.54932805,12
FireWalker,1006,61.78920000,384.66559997,20
FireWalker,1007,93.10020000,387.25199019,13
FireWalker,1008,13.54480000,384.59127098,19
FireWalker,1009,99.87600000,380.58056402,31
FireWalker,1010,36.08360000,397.11599259,21
FireWalker,1011,45.26700000,390.16732100,19
FireWalker,1012,19.42560000,390.16054253,7
FireWalker,1013,92.78660000,392.97559361,22
FireWalker,1014,41.62180000,380.41252620,24
FireWalker,1015,97.49200000,386.86025541,11
FireWalker,1016,26.87580000,387.37170587,31
FireWalker,1017,45.74140000,385.15712095,35
FireWalker,1018,51.01660000,383.63319587,21
FireWalker,1019,54.64940000,388.43471211,13
FireWalker,1020,30.22660000,390.72136754,5
FireWalker,1021,57.79520000,393.10434409,14
FireWalker,1022,14.65160000,385.10177867,22
FireWalker,1023,28.80980000,382.02360410,12
FireWalker,1024,39.25180000,401.38809281,7
FireWalker,1025,21.52760000,387.64059205,16
FireWalker,1026,49.28060000,387.39481725,5
FireWalker,1027,17.87520000,395.50655441,17
FireWalker,1028,29.66880000,390.34826745,4
FireWalker,1029,119.00280000,388.13055154,10
FireWalker,1030,49.04340000,391.47706523,18
FireWalker,1031,23.56240000,388.98635401,18
FireWalker,1032,67.22060000,389.96638892,25
FireWalker,1033,40.33100000,391.09205687,18
FireWalker,1034,32.85260000,395.94871761,17
FireWalker,1035,61.41480000,389.90904712,13
FireWalker,1036,86.72080000,392.07842881,16
FireWalker,1037,46.49860000,391.44032462,20
FireWalker,1038,58.21440000,395.37295569,16
FireWalker,1039,44.37800000,394.67790035,25
FireWalker,1040,65.60060000,398.95398171,23
FireWalker,1041,48.78540000,399.41154973,38
FireWalker,1042,66.61420000,392.13923181,12
FireWalker,1043,52.90820000,401.45336055,9
FireWalker,1044,39.71860000,408.50000984,10
FireWalker,1045,108.26980000,393.60409451,10
FireWalker,1046,44.51260000,394.42598910,6
FireWalker,1047,47.93120000,402.99268706,23
FireWalker,1048,50.94820000,392.95156380,11
FireWalker,1049,12.89380000,389.72322044,6
FireWalker,1050,55.58800000,406.51186957,14
FireWalker,1051,38.16440000,401.18085228,11
FireWalker,1052,35.03820000,418.07784673,12
FireWalker,1053,46.91700000,416.83154117,19
FireWalker,1054,89.04180000,400.29320710,8
FireWalker,1055,48.07540000,401.93082384,16
FireWalker,1056,56.55300000,396.47416196,23
FireWalker,1057,114.22120000,410.57422057,17
FireWalker,1058,65.76860000,395.41253521,23
FireWalker,1059,53.65540000,399.80510720,15
FireWalker,1060,26.19400000,401.70555135,15
FireWalker,1061,41.74280000,408.11327812,16
FireWalker,1062,52.95080000,419.07065305,9
FireWalker,1063,16.24180000,410.97316357,34
FireWalker,1064,83.84340000,401.90041922,23
FireWalker,1065,42.30540000,405.56854955,4
FireWalker,1066,90.54980000,408.62080368,30
FireWalker,1067,73.96000000,406.42582288,9
FireWalker,1068,6.52260000,405.55432537,19
FireWalker,1069,60.41620000,409.03065311,14
FireWalker,1070,47.29820000,417.00353328,32
FireWalker,1071,63.30260000,408.91653276,13
FireWalker,1072,14.00380000,412.71461756,18
FireWalker,1073,82.17280000,411.07916508,19
FireWalker,1074,61.18960000,410.97249839,24
FireWalker,1075,136.08480000,410.85048936,16
FireWalker,1076,36.84240000,412.52821763,17
FireWalker,1077,31.08980000,405.59742272,18
FireWalker,1078,18.32640000,407.49047034,19
FireWalker,1079,52.72260000,405.98854142,18
FireWalker,1080,40.66460000,414.23442937,12
FireWalker,1081,16.63440000,409.70516945,20
FireWalker,1082,8.76880000,410.98995652,20
FireWalker,1083,25.19140000,410.41697118,26
FireWalker,1084,60.45260000,413.08823006,16
FireWalker,1085,63.80060000,408.97292776,15
FireWalker,1086,70.66920000,411.19409174,33
FireWalker,1087,32.60160000,421.89600282,8
FireWalker,1088,31.64500000,409.94849765,31
FireWalker,1089,39.35400000,414.56447571,20
FireWalker,1090,108.73060000,410.37826068,11
FireWalker,1091,69.02680000,428.61035543,17
FireWalker,1092,40.69760000,412.32940291,17
FireWalker,1093,33.32860000,425.71633105,11
FireWalker,1094,59.64920000,420.84903096,30
FireWalker,1095,78.33900000,413.91740392,13
FireWalker,1096,93.09940000,410.52009225,14
FireWalker,1097,33.35840000,412.78166710,27
FireWalker,1098,30.98360000,418.25477850,15
FireWalker,1099,36.40260000,422.17120423,15
FireWalker,1100,56.40340000,417.93836822,19
FireWalker,1101,31.83400000,419.98035550,9
FireWalker,1102,30.78040000,415.85940949,16
FireWalker,1103,60.94620000,418.90583796,31
FireWalker,1104,115.49380000,417.47265919,13
FireWalker,1105,50.75860000,416.99423208,32
FireWalker,1106,43.90840000,423.50815276,5
FireWalker,1107,81.62120000,416.47478561,21
FireWalker,1108,73.01960000,426.13831450,18
FireWalker,1109,44.86120000,423.19843831,16
FireWalker,1110,35.43560000,420.91729237,15
FireWalker,1111,71.31780000,431.15416488,15
FireWalker,1112,41.62860000,437.24751352,22
FireWalker,1113,20.76540000,420.35930799,18
FireWalker,1114,20.57240000,423.37241475,18
FireWalker,1115,64.18340000,419.91339625,15
FireWalker,1116,44.13980000,423.06769181,17
FireWalker,1117,71.85020000,425.80437357,9
FireWalker,1118,31.09740000,424.22120483,23
FireWalker,1119,30.66460000,422.08540286,31
FireWalker,1120,78.70180000,425.04125818,13
FireWalker,1121,61.90000000,420.78490403,14
FireWalker,1122,60.94380000,425.16716693,16
FireWalker,1123,68.95040000,428.81177322,10
FireWalker,1124,42.42080000,420.06447476,9
FireWalker,1125,50.54500000,434.95973627,8
FireWalker,1126,49.60840000,431.81967967,38
FireWalker,1127,20.18160000,425.29891770,28
FireWalker,1128,27.71300000,433.65007513,23
FireWalker,1129,15.37220000,430.65016344,25
FireWalker,1130,62.30660000,430.08311918,24
FireWalker,1131,126.24800000,439.55870921,16
FireWalker,1132,117.91440000,428.47191589,18
FireWalker,1133,31.77340000,443.43719014,24
FireWalker,1134,53.53860000,440.10414899,25
FireWalker,1135,28.42360000,428.53499270,14
FireWalker,1136,9.66900000,429.12871202,20
FireWalker,1137,22.67100000,429.01248482,10
FireWalker,1138,82.74340000,427.68394346,11
FireWalker,1139,94.82340000,429.89602091,19
FireWalker,1140,88.60080000,440.63767404,28
FireWalker,1141,57.74800000,440.61727438,19
FireWalker,1142,63.63240000,429.39809896,22
FireWalker,1143,109.96580000,435.65033526,11
FireWalker,1144,42.15740000,446.37140836,21
FireWalker,1145,35.87120000,438.24898469,23
FireWalker,1146,58.46220000,437.24377136,20
FireWalker,1147,149.45820000,439.44632030,14
FireWalker,1148,42.92780000,435.27745167,36
FireWalker,1149,73.08400000,448.63140114,21
FireWalker,1150,44.09400000,434.79902623,20
FireWalker,1151,34.47420000,442.38844585,20
FireWalker,1152,62.43560000,432.07746165,32
FireWalker,1153,37.44800000,438.18306559,31
FireWalker,1154,47.46400000,440.85637442,9
FireWalker,1155,97.98140000,434.88172881,16
FireWalker,1156,30.37240000,444.25964573,10
FireWalker,1157,52.61080000,432.96830071,12
FireWalker,1158,62.80080000,439.97607796,10
FireWalker,1159,159.97480000,449.45041740,17
FireWalker,1160,60.15980000,443.45162031,24
FireWalker,1161,80.87080000,440.64857036,13
FireWalker,1162,89.64040000,445.56031203,13
FireWalker,1163,22.03380000,444.51117872,20
FireWalker,1164,47.47620000,446.07245164,9
FireWalker,1165,119.81720000,443.97311550,15
FireWalker,1166,39.61200000,447.97588052,19
FireWalker,1167,56.82880000,434.57208300,27
FireWalker,1168,56.11660000,441.90448326,25
FireWalker,1169,37.50000000,439.62731269,32
FireWalker,1170,50.37420000,441.71706081,35
FireWalker,1171,78.03000000,448.34156230,15
FireWalker,1172,72.59700000,440.41108018,16
FireWalker,1173,30.91020000,450.82135464,27
FireWalker,1174,56.70720000,446.14985144,24
FireWalker,1175,92.44780000,438.47409697,31
FireWalker,1176,119.15780000,452.66639522,27
FireWalker,1177,74.87700000,447.57831841,11
FireWalker,1178,35.88400000,446.51612889,17
FireWalker,1179,63.02080000,443.21146393,14
FireWalker,1180,68.75200000,441.02011939,29
FireWalker,1181,47.01220000,447.40735857,17
FireWalker,1182,35.73580000,445.26445463,26
FireWalker,1183,56.99400000,456.67791470,19
FireWalker,1184,50.72940000,452.88563972,9
FireWalker,1185,16.07440000,450.49959267,12
FireWalker,1186,26.83000000,454.19285290,13
FireWalker,1187,37.77940000,447.21998766,18
FireWalker,1188,36.05580000,454.19735019,8
FireWalker,1189,46.11960000,445.63839823,5
FireWalker,1190,79.99740000,448.56313389,20
FireWalker,1191,140.05820000,456.00515689,17
FireWalker,1192,35.95840000,448.68329894,16
FireWalker,1193,38.69460000,450.02585865,27
FireWalker,1194,30.10340000,459.31897954,17
FireWalker,1195,33.05480000,452.25445089,31
FireWalker,1196,115.04660000,461.10174375,13
FireWalker,1197,39.31800000,450.97207320,24
FireWalker,1198,60.39620000,451.22290136,19
FireWalker,1199,57.25840000,451.94866124,10
FireWalker,1200,36.62640000,463.63402066,20
FireWalker,1201,55.98320000,453.31546370,16
FireWalker,1202,102.73820000,460.90678288,19
FireWalker,1203,67.98860000,462.13426122,31
FireWalker,1204,29.33920000,462.78620521,17
FireWalker,1205,61.34240000,465.56672458,21
FireWalker,1206,90.25640000,451.09760178,11
FireWalker,1207,69.49680000,458.82682452,29
FireWalker,1208,42.70740000,465.36264501,28
FireWalker,1209,112.65460000,460.08829568,17
FireWalker,1210,98.13000000,469.06422587,23
FireWalker,1211,50.75160000,463.76539344,21
FireWalker,1212,114.86200000,464.22987374,16
FireWalker,1213,38.73980000,466.03671357,26
FireWalker,1214,49.72320000,462.28316501,34
FireWalker,1215,83.68480000,462.50813537,13
FireWalker,1216,50.62980000,468.68499320,24
FireWalker,1217,28.98860000,461.42255945,6
FireWalker,1218,18.92520000,464.37623977,35
FireWalker,1219,83.91100000,453.38042220,32
FireWalker,1220,45.94240000,463.93071035,15
FireWalker,1221,63.18060000,464.50813376,20
FireWalker,1222,23.91360000,466.77748565,23
FireWalker,1223,74.98680000,464.79521443,16
FireWalker,1224,77.81340000,459.29078853,19
FireWalker,1225,85.67080000,456.94382160,19
FireWalker,1226,74.09700000,469.36194522,32
FireWalker,1227,118.00920000,459.90195841,30
FireWalker,1228,62.17380000,472.21743741,31
FireWalker,1229,72.37140000,460.86607379,16
FireWalker,1230,69.18100000,464.72768313,21
FireWalker,1231,60.97140000,464.48683100,17
FireWalker,1232,59.20360000,470.48444259,19
FireWalker,1233,31.03780000,470.86490979,20
FireWalker,1234,141.14620000,459.66077495,26
FireWalker,1235,26.07540000,467.12828726,19
FireWalker,1236,48.77940000,463.75274255,21
FireWalker,1237,68.71780000,472.82119486,15
FireWalker,1238,24.73300000,467.00960555,12
FireWalker,1239,28.00660000,475.85358721,18
FireWalker,1240,85.58620000,478.70794790,20
FireWalker,1241,85.19380000,473.74491674,11
FireWalker,1242,35.76820000,467.59891311,36
FireWalker,1243,52.86700000,468.97521457,29
FireWalker,1244,41.85440000,467.63633955,10
FireWalker,1245,47.73120000,481.42024597,24
FireWalker,1246,45.41100000,470.56022571,33
FireWalker,1247,86.84140000,471.61829457,16
FireWalker,1248,117.91140000,470.21424625,12
FireWalker,1249,24.34200000,471.45712466,22
FireWalker,1250,43.34440000,491.76711035,19
FireWalker,1251,24.17000000,477.16163410,11
FireWalker,1252,82.04220000,482.60256779,23
FireWalker,1253,67.67680000,466.65849657,22
