Map,Query Number,Time,Distance,Path Length
Brushfire,189,7.64760000,73.60532792,6
Brushfire,190,4.93400000,80.02499609,0
Brushfire,191,6.48640000,77.39595882,7
Brushfire,192,1.97120000,78.91767863,0
Brushfire,193,2.19620000,75.28612090,0
Brushfire,194,1.66440000,82.09750301,0
Brushfire,195,17.25300000,75.57649122,6
Brushfire,196,7.54640000,79.23380534,4
Brushfire,197,1.75140000,79.05694150,0
Brushfire,198,5.66340000,76.05950895,4
Brushfire,199,3.05560000,76.94153625,0
Brushfire,200,11.81200000,78.68697857,4
Brushfire,201,1.97280000,82.60750571,0
Brushfire,202,2.24060000,81.78630692,0
Brushfire,203,4.02660000,80.65358021,0
Brushfire,204,8.53580000,80.36889758,5
Brushfire,205,7.53500000,82.36136193,4
Brushfire,206,11.71000000,82.22034179,5
Brushfire,207,7.54760000,81.83520025,0
Brushfire,208,5.49320000,79.75587753,0
Brushfire,209,4.37420000,81.27115109,0
Brushfire,210,5.82200000,83.94621145,6
Brushfire,211,9.57180000,84.27659478,6
Brushfire,212,2.82320000,82.85529555,0
Brushfire,213,11.27560000,87.32916668,6
Brushfire,214,4.73100000,85.58621384,0
Brushfire,215,5.75100000,84.69356528,0
Brushfire,216,3.29980000,89.08984229,0
Brushfire,217,1.77940000,87.05170877,0
Brushfire,218,10.30280000,85.16368717,6
Brushfire,219,10.77920000,84.37406484,4
Brushfire,220,14.10820000,88.59557908,8
Brushfire,221,4.93240000,87.46427842,0
Brushfire,222,10.50580000,90.42572946,5
Brushfire,223,4.19360000,87.46427842,0
Brushfire,224,10.40300000,89.48690140,7
Brushfire,225,7.96220000,86.76981042,0
Brushfire,226,9.84560000,89.34055602,7
Brushfire,227,0.70240000,89.94442729,0
Brushfire,228,2.98280000,86.37708029,0
Brushfire,229,1.85520000,89.37561189,0
Brushfire,230,17.25120000,93.98552541,7
Brushfire,231,13.80580000,96.16070584,7
Brushfire,232,6.07360000,89.53770156,0
Brushfire,233,6.47660000,93.52556598,5
Brushfire,234,15.34660000,94.68685908,6
Brushfire,235,9.61760000,92.16816462,7
Brushfire,236,1.94740000,91.41662868,0
Brushfire,237,6.65320000,90.43022423,4
Brushfire,238,4.56380000,92.19544457,0
Brushfire,239,13.32020000,89.91916611,4
Brushfire,240,13.60860000,101.46255424,5
Brushfire,241,6.49880000,99.40824915,0
Brushfire,242,9.27800000,98.23441352,0
Brushfire,243,11.10800000,93.29409078,9
Brushfire,244,3.11220000,99.08077513,0
Brushfire,245,5.90240000,96.66768688,4
Brushfire,246,6.33200000,96.72227781,4
Brushfire,247,11.04140000,93.91920743,10
Brushfire,248,7.18000000,97.18538985,0
Brushfire,249,6.12300000,93.37698822,5
Brushfire,250,3.29020000,101.71037312,0
Brushfire,251,2.44040000,99.72963451,0
Brushfire,252,9.98620000,101.48245215,5
Brushfire,253,3.95980000,104.06248123,0
Brushfire,254,6.42400000,102.59142264,0
Brushfire,255,12.11380000,101.07987241,5
Brushfire,256,23.08040000,101.99704167,7
Brushfire,257,17.01860000,103.11609845,6
Brushfire,258,12.30040000,98.49518795,7
Brushfire,259,14.13120000,97.19976520,10
Brushfire,260,0.77180000,103.16006979,0
Brushfire,261,6.79820000,101.90688252,4
Brushfire,262,3.08080000,103.46496992,0
Brushfire,263,6.89140000,104.12597597,4
Brushfire,264,3.87100000,105.44397192,5
Brushfire,265,7.82180000,102.61578826,0
Brushfire,266,7.81660000,101.59972018,4
Brushfire,267,27.81900000,101.13174668,5
Brushfire,268,10.06060000,108.72289691,4
Brushfire,269,6.38640000,109.65856100,0
Brushfire,270,7.12840000,104.66828998,4
Brushfire,271,22.29160000,105.53121941,6
Brushfire,272,6.59760000,108.20074627,4
Brushfire,273,2.96600000,107.20074627,0
Brushfire,274,17.65880000,105.78885729,10
Brushfire,275,2.68680000,109.63576059,0
Brushfire,276,8.29540000,106.65757520,13
Brushfire,277,8.85760000,107.02621367,9
Brushfire,278,7.94400000,111.22616009,5
Brushfire,279,11.15680000,107.58882227,9
Brushfire,280,2.76600000,114.12712211,0
Brushfire,281,7.61200000,111.73493657,7
Brushfire,282,10.00700000,109.88690398,4
Brushfire,283,12.15320000,111.70064943,10
Brushfire,284,7.33340000,110.54537824,14
Brushfire,285,17.84580000,111.43510024,7
Brushfire,286,7.77420000,109.80919270,4
Brushfire,287,19.01800000,111.29085386,6
Brushfire,288,6.13300000,110.63660758,4
Brushfire,289,4.84600000,110.47624179,0
Brushfire,290,8.56620000,111.87397383,4
Brushfire,291,10.46640000,117.40925359,4
Brushfire,292,12.18300000,119.41427152,6
Brushfire,293,12.98400000,112.65134255,5
Brushfire,294,7.43240000,115.74109037,0
Brushfire,295,14.82960000,114.38222195,6
Brushfire,296,23.65880000,113.59305509,9
Brushfire,297,14.32940000,118.30435588,4
Brushfire,298,8.63540000,111.49199505,6
Brushfire,299,7.02880000,113.10056039,5
Brushfire,300,15.94740000,121.10385242,7
Brushfire,301,8.30160000,120.75903368,7
Brushfire,302,13.39660000,122.31034908,6
Brushfire,303,21.70300000,117.10435012,6
Brushfire,304,20.08740000,122.82443813,6
Brushfire,305,12.26460000,117.52331423,8
Brushfire,306,11.86920000,118.27536305,8
Brushfire,307,11.85600000,123.02950430,4
Brushfire,308,5.27460000,118.60016863,0
Brushfire,309,7.43340000,118.92369451,4
Brushfire,310,26.22580000,125.63669205,9
Brushfire,311,9.67080000,125.91509290,5
Brushfire,312,15.39360000,124.75769914,8
Brushfire,313,11.51740000,126.47327529,5
Brushfire,314,11.49240000,120.59334870,8
Brushfire,315,9.98460000,124.49157204,6
Brushfire,316,9.09520000,121.78450722,4
Brushfire,317,23.17380000,121.96883388,6
Brushfire,318,18.75820000,124.30116981,11
Brushfire,319,15.11100000,120.59242107,4
Brushfire,320,21.07060000,126.53463795,9
Brushfire,321,16.08500000,127.56768863,8
Brushfire,322,13.76980000,126.62474944,7
Brushfire,323,5.31580000,125.39936204,0
Brushfire,324,7.08440000,131.55227098,0
Brushfire,325,21.63160000,128.00945312,5
Brushfire,326,16.83760000,128.38531476,13
Brushfire,327,27.66480000,124.73579400,13
Brushfire,328,23.59340000,122.82863838,13
Brushfire,329,22.52660000,126.71164922,14
Brushfire,330,22.36740000,129.51172769,5
Brushfire,331,25.93200000,133.22125165,8
Brushfire,332,14.57200000,128.33711220,5
Brushfire,333,20.32320000,125.37570995,13
Brushfire,334,6.81740000,132.37069162,0
Brushfire,335,24.84580000,132.22257632,5
Brushfire,336,8.68640000,127.54526738,5
Brushfire,337,7.13500000,129.29423808,0
Brushfire,338,25.51320000,133.37366207,7
Brushfire,339,11.05600000,128.78129697,8
Brushfire,340,32.28920000,132.66738859,10
Brushfire,341,6.95640000,130.54501139,0
Brushfire,342,27.03980000,133.58286206,7
Brushfire,343,20.63100000,135.28706522,11
Brushfire,344,15.28020000,129.89111124,10
Brushfire,345,8.24600000,135.64439366,4
Brushfire,346,18.98320000,134.24649498,7
Brushfire,347,26.59400000,138.93064186,10
Brushfire,348,10.27560000,133.79927974,4
Brushfire,349,28.55800000,131.93028383,13
Brushfire,350,17.45000000,141.27517525,6
Brushfire,351,10.23120000,135.72689616,4
Brushfire,352,17.84180000,139.98070535,4
Brushfire,353,13.10020000,133.95467098,10
Brushfire,354,7.36640000,134.40610105,0
Brushfire,355,28.76480000,133.41775669,10
Brushfire,356,14.60080000,132.84661254,23
Brushfire,357,5.11320000,140.76696473,6
Brushfire,358,33.09420000,137.40168520,5
Brushfire,359,13.18640000,142.93117531,7
Brushfire,360,12.16400000,140.30175703,5
Brushfire,361,17.39960000,137.97364303,12
Brushfire,362,17.12300000,136.30089255,18
Brushfire,363,14.98420000,140.39693295,11
Brushfire,364,10.08620000,137.54456342,6
Brushfire,365,14.54720000,143.49578623,9
Brushfire,366,28.38900000,141.81126972,7
Brushfire,367,23.04140000,142.19248980,8
Brushfire,368,24.17280000,145.20060132,11
Brushfire,369,20.77520000,141.23372339,14
Brushfire,370,15.36100000,145.43607089,8
Brushfire,371,13.02160000,144.22865103,10
Brushfire,372,31.23420000,142.37793436,15
Brushfire,373,6.59120000,144.02777510,0
Brushfire,374,20.86120000,141.46607239,19
Brushfire,375,15.26680000,143.79131489,9
Brushfire,376,16.05380000,145.89084765,7
Brushfire,377,20.85400000,143.10270500,9
Brushfire,378,13.73780000,143.40373096,8
Brushfire,379,13.66580000,148.31471946,7
Brushfire,380,28.41100000,149.23816448,11
Brushfire,381,26.82760000,148.40881057,5
Brushfire,382,22.03880000,147.21987496,5
Brushfire,383,7.99200000,146.23952954,0
Brushfire,384,52.46760000,148.47569992,9
Brushfire,385,19.53140000,147.35829466,11
Brushfire,386,10.46740000,148.30164336,5
Brushfire,387,33.10020000,146.41650923,8
Brushfire,388,12.56220000,147.89659894,10
Brushfire,389,9.03100000,147.26670572,7
Brushfire,390,12.72520000,151.73407038,8
Brushfire,391,31.46380000,154.23971658,14
Brushfire,392,22.86080000,149.56392898,10
Brushfire,393,56.67300000,154.80989157,8
Brushfire,394,11.57540000,152.65007589,9
Brushfire,395,13.01080000,151.79262169,0
Brushfire,396,11.48060000,149.32514859,0
Brushfire,397,19.93520000,150.40253112,17
Brushfire,398,22.52740000,150.60127282,8
Brushfire,399,29.42200000,151.91601671,6
Brushfire,400,14.81000000,152.24369537,7
Brushfire,401,18.14940000,154.14018011,15
Brushfire,402,30.70360000,155.81954342,10
Brushfire,403,29.54240000,156.99279601,12
Brushfire,404,8.43340000,154.43445211,0
Brushfire,405,23.70800000,154.21728545,14
Brushfire,406,16.35380000,156.89244102,6
Brushfire,407,11.76140000,152.05002641,8
Brushfire,408,12.37080000,159.92034656,4
Brushfire,409,20.73560000,164.07318082,9
Brushfire,410,14.35620000,162.85604243,4
Brushfire,411,24.33080000,160.23941612,10
Brushfire,412,10.77460000,168.22375533,4
Brushfire,413,21.97920000,161.41739815,6
Brushfire,414,21.07860000,161.39696817,9
Brushfire,415,34.37280000,165.44314299,6
Brushfire,416,31.86620000,155.85187139,12
Brushfire,417,41.36880000,157.83906638,17
Brushfire,418,17.42660000,159.43461931,12
Brushfire,419,7.46800000,155.45513931,4
Brushfire,420,28.68000000,163.11155708,12
Brushfire,421,18.77560000,161.62518321,9
Brushfire,422,20.84740000,163.97629406,14
Brushfire,423,18.38920000,159.48510496,4
Brushfire,424,32.12080000,160.07424961,8
Brushfire,425,18.27020000,160.73162144,4
Brushfire,426,13.20500000,165.80326847,7
Brushfire,427,20.78660000,162.50175467,10
Brushfire,428,17.63680000,167.06170889,10
Brushfire,429,11.71900000,162.24749346,6
Brushfire,430,15.50880000,169.75719076,10
Brushfire,431,21.62720000,172.84850009,6
Brushfire,432,17.03880000,169.09798016,12
Brushfire,433,22.46980000,169.36327473,11
Brushfire,434,25.92380000,165.57208832,14
Brushfire,435,14.71880000,164.77933730,19
Brushfire,436,13.25120000,169.54780917,6
Brushfire,437,20.45060000,167.79321359,9
Brushfire,438,12.76600000,163.69334718,4
Brushfire,439,12.89860000,171.99305057,7
Brushfire,440,17.23620000,166.75529426,21
Brushfire,441,22.42000000,169.31081178,10
Brushfire,442,22.13920000,166.91239784,24
Brushfire,443,9.38200000,177.34147851,0
Brushfire,444,29.15580000,171.86320332,10
Brushfire,445,6.41440000,177.34147851,0
Brushfire,446,31.21320000,174.83766030,12
Brushfire,447,15.62560000,170.13826935,11
Brushfire,448,40.92300000,168.78183107,6
Brushfire,449,11.15660000,173.04629869,5
Brushfire,450,17.35080000,172.74483196,10
Brushfire,451,28.02860000,171.71091260,20
Brushfire,452,12.58260000,172.90302519,12
Brushfire,453,18.30360000,173.60538292,7
Brushfire,454,9.64200000,175.56925036,4
Brushfire,455,22.09440000,176.48010638,11
Brushfire,456,16.25480000,173.31425147,4
Brushfire,457,30.15580000,176.53064758,8
Brushfire,458,23.87740000,175.02833939,9
Brushfire,459,19.61380000,177.21350016,13
Brushfire,460,33.84040000,179.97944450,12
Brushfire,461,20.42320000,176.66350554,14
Brushfire,462,18.01300000,175.90665181,5
Brushfire,463,15.63800000,180.43586572,10
Brushfire,464,16.28300000,179.83945002,7
Brushfire,465,10.20780000,177.07147362,29
Brushfire,466,22.20680000,183.12286566,8
Brushfire,467,24.77560000,182.76371160,8
Brushfire,468,13.61280000,179.08434819,13
Brushfire,469,37.07160000,173.04675465,12
Brushfire,470,33.82460000,180.42135097,7
Brushfire,471,24.12720000,182.42046666,4
Brushfire,472,20.74680000,182.12203022,14
Brushfire,473,18.99800000,183.87200767,12
Brushfire,474,28.46000000,181.24149642,10
Brushfire,475,40.72080000,182.81922712,12
Brushfire,476,18.17880000,181.80947817,10
Brushfire,477,12.68720000,177.79201332,0
Brushfire,478,46.81740000,186.21265879,9
Brushfire,479,23.58720000,178.24019377,10
Brushfire,480,35.64380000,184.52962921,12
Brushfire,481,16.72600000,189.32569273,9
Brushfire,482,13.95720000,188.71327766,7
Brushfire,483,13.89440000,186.47425245,26
Brushfire,484,10.42380000,189.02380802,0
Brushfire,485,8.72040000,189.66708048,7
Brushfire,486,17.38600000,188.76692449,10
Brushfire,487,9.14640000,183.41805295,4
Brushfire,488,30.23020000,185.07063936,10
Brushfire,489,24.32600000,188.76144277,11
Brushfire,490,30.72200000,189.87627761,11
Brushfire,491,22.23080000,188.06571239,7
Brushfire,492,15.71520000,188.45301996,5
Brushfire,493,23.46200000,191.36113701,16
Brushfire,494,24.54900000,191.01863427,7
Brushfire,495,31.18300000,187.90922413,11
Brushfire,496,9.86420000,194.75699386,8
Brushfire,497,10.69120000,190.52716522,4
Brushfire,498,20.87800000,195.25074215,10
Brushfire,499,20.37000000,187.39735837,16
Brushfire,500,22.37300000,191.94076325,6
Brushfire,501,25.44880000,193.32956663,17
Brushfire,502,14.44120000,196.61674086,9
Brushfire,503,13.80960000,190.78416649,4
Brushfire,504,31.28160000,192.36948543,17
Brushfire,505,16.33740000,192.92092411,11
Brushfire,506,10.66880000,201.47958645,7
Brushfire,507,31.54300000,196.86957158,7
Brushfire,508,46.87300000,191.26955730,14
Brushfire,509,10.43960000,193.18852637,4
Brushfire,510,55.49760000,193.20602414,10
Brushfire,511,36.03380000,197.40002638,10
Brushfire,512,25.30740000,196.90045890,6
Brushfire,513,25.24680000,195.18014229,8
Brushfire,514,11.15440000,201.45484902,4
Brushfire,515,15.74420000,196.97332530,4
Brushfire,516,48.45680000,197.66205461,7
Brushfire,517,26.72860000,193.52706896,12
Brushfire,518,17.51980000,198.29870537,6
Brushfire,519,27.57420000,197.64215569,7
Brushfire,520,26.92080000,202.67208587,6
Brushfire,521,17.19860000,201.96454754,20
Brushfire,522,15.89480000,198.75070221,4
Brushfire,523,30.13040000,197.43729070,18
Brushfire,524,20.97020000,202.45943215,13
Brushfire,525,32.77280000,199.77420095,20
Brushfire,526,7.06920000,203.97056430,11
Brushfire,527,30.04640000,203.59422369,15
Brushfire,528,10.24120000,203.50551302,5
Brushfire,529,20.74880000,198.57163056,13
Brushfire,530,13.24100000,205.62620085,4
Brushfire,531,44.03800000,202.43010723,17
Brushfire,532,39.86320000,203.98973484,14
Brushfire,533,41.60960000,201.47541369,17
Brushfire,534,16.44600000,208.40831218,7
Brushfire,535,19.09200000,200.81770178,7
Brushfire,536,54.05360000,203.54273328,12
Brushfire,537,19.01680000,206.37503847,8
Brushfire,538,35.78440000,205.88136237,11
Brushfire,539,16.22140000,205.37598715,14
Brushfire,540,20.67220000,205.87843517,7
Brushfire,541,30.32960000,206.28198525,19
Brushfire,542,21.14100000,208.06455718,19
Brushfire,543,21.61820000,206.08621647,24
Brushfire,544,24.61220000,207.84125108,15
Brushfire,545,22.12840000,210.02221846,29
Brushfire,546,22.43300000,209.21699662,16
Brushfire,547,36.79720000,209.13812882,17
Brushfire,548,30.77540000,211.26502159,10
Brushfire,549,19.45040000,210.07885597,10
Brushfire,550,29.94140000,210.43862205,13
Brushfire,551,40.15820000,215.11214569,10
Brushfire,552,23.13060000,209.83411038,14
Brushfire,553,44.70540000,214.01178741,12
Brushfire,554,22.20520000,209.43753576,10
Brushfire,555,30.65740000,215.68750612,5
Brushfire,556,13.69080000,217.91181003,11
Brushfire,557,34.35360000,211.63774263,10
Brushfire,558,37.99820000,210.12572964,12
Brushfire,559,30.94300000,215.25907161,4
Brushfire,560,10.83240000,216.23512395,6
Brushfire,561,18.32600000,218.49917120,5
Brushfire,562,29.64880000,218.59914907,14
Brushfire,563,19.77900000,213.49468093,14
Brushfire,564,36.63680000,218.80141095,16
Brushfire,565,11.82300000,221.71308162,7
Brushfire,566,38.55620000,213.37482581,15
Brushfire,567,11.38920000,222.82919162,6
Brushfire,568,28.97500000,213.79215396,13
Brushfire,569,18.11260000,214.35147396,8
Brushfire,570,23.06420000,216.01650928,7
Brushfire,571,30.56900000,215.50636274,21
Brushfire,572,16.89600000,223.97047490,26
Brushfire,573,17.47640000,223.06941808,16
Brushfire,574,14.23520000,218.76499434,12
Brushfire,575,30.37520000,216.39694414,19
Brushfire,576,36.63800000,219.50058994,12
Brushfire,577,9.23280000,215.28705663,9
Brushfire,578,34.47440000,220.23986898,17
Brushfire,579,27.59140000,222.81110119,9
Brushfire,580,22.12440000,220.43071371,11
Brushfire,581,32.64740000,227.88471340,12
Brushfire,582,23.01980000,228.07487432,12
Brushfire,583,27.60000000,221.94238932,21
Brushfire,584,34.89800000,228.63282352,9
Brushfire,585,23.23040000,220.48887247,9
Brushfire,586,49.22820000,223.64922693,16
Brushfire,587,37.27760000,230.36371540,8
Brushfire,588,25.51400000,228.41581458,9
Brushfire,589,15.44340000,221.29280394,20
Brushfire,590,47.81200000,224.48542645,17
Brushfire,591,18.78800000,232.36481736,4
Brushfire,592,39.16160000,225.01908032,22
Brushfire,593,23.46280000,227.53041115,10
Brushfire,594,31.83260000,229.44387401,16
Brushfire,595,21.34000000,223.54784260,22
Brushfire,596,13.35980000,230.33389208,6
Brushfire,597,44.41260000,228.42734575,8
Brushfire,598,21.91280000,229.55544746,15
Brushfire,599,25.45860000,225.56421381,7
Brushfire,600,37.33340000,230.58433024,24
Brushfire,601,24.54880000,229.38037624,18
Brushfire,602,59.25920000,227.79085883,15
Brushfire,603,32.28660000,228.62570744,13
Brushfire,604,35.46320000,228.75019808,14
Brushfire,605,52.82040000,227.53454143,11
Brushfire,606,41.22820000,228.76716893,17
Brushfire,607,14.57640000,235.41443282,11
Brushfire,608,19.08060000,227.35373171,13
Brushfire,609,22.32080000,230.88503057,5
Brushfire,610,39.08360000,234.91153172,18
Brushfire,611,28.55880000,231.40929487,18
Brushfire,612,33.04840000,229.96552137,14
Brushfire,613,16.24380000,228.90130335,28
Brushfire,614,29.84600000,230.37468023,9
Brushfire,615,26.62700000,232.91287751,20
Brushfire,616,22.42180000,236.94768577,7
Brushfire,617,28.39540000,234.90232269,12
Brushfire,618,40.63820000,238.82574797,10
Brushfire,619,30.28360000,234.08120759,17
Brushfire,620,49.58360000,239.51946645,15
Brushfire,621,49.34340000,240.13882413,6
Brushfire,622,16.87500000,238.96566995,9
Brushfire,623,9.13600000,235.97560998,6
Brushfire,624,22.77900000,239.65907558,15
Brushfire,625,35.23440000,241.02447177,22
Brushfire,626,20.65440000,246.84530179,7
Brushfire,627,35.66860000,237.70483745,10
Brushfire,628,26.21620000,242.64834897,13
Brushfire,629,29.48700000,244.06045025,12
Brushfire,630,37.08580000,243.42462639,21
Brushfire,631,40.78120000,244.39259842,10
Brushfire,632,28.32080000,238.07564137,10
Brushfire,633,29.05020000,247.05021785,17
