Map,Query Number,Time,Distance,Path Length
FloodedPlains,260,34.87680000,105.41683567,11
FloodedPlains,261,15.47220000,105.28816493,11
FloodedPlains,262,20.98760000,100.61938266,18
FloodedPlains,263,14.03600000,102.29487092,6
FloodedPlains,264,34.61540000,103.96887095,6
FloodedPlains,265,11.77620000,101.41856567,6
FloodedPlains,266,18.00400000,101.73846680,9
FloodedPlains,267,7.96160000,106.28639634,6
FloodedPlains,268,21.15240000,101.86869647,6
FloodedPlains,269,22.66440000,105.40455444,6
FloodedPlains,270,29.81600000,106.44816465,5
FloodedPlains,271,5.76600000,110.29052543,0
FloodedPlains,272,28.95520000,109.47720833,7
FloodedPlains,273,15.00840000,105.18031539,7
FloodedPlains,274,3.94300000,110.22250224,0
FloodedPlains,275,16.35680000,109.41463473,4
FloodedPlains,276,12.45760000,111.12650297,7
FloodedPlains,277,10.74440000,107.22377921,4
FloodedPlains,278,15.09380000,106.01491141,6
FloodedPlains,279,17.11680000,109.61824972,4
FloodedPlains,280,20.42280000,109.42581953,20
FloodedPlains,281,11.68320000,109.44866975,7
FloodedPlains,282,11.55120000,112.80382632,4
FloodedPlains,283,14.13900000,110.51385498,8
FloodedPlains,284,25.72880000,112.11210401,8
FloodedPlains,285,16.06440000,107.94752606,6
FloodedPlains,286,31.13080000,107.64431010,6
FloodedPlains,287,12.05720000,111.39653597,6
FloodedPlains,288,17.88720000,113.66093065,7
FloodedPlains,289,22.15800000,111.56313278,6
FloodedPlains,290,11.34840000,114.86286644,4
FloodedPlains,291,27.13520000,114.37954962,9
FloodedPlains,292,9.64160000,117.56735643,4
FloodedPlains,293,18.01000000,114.31388233,5
FloodedPlains,294,25.09140000,114.10843106,6
FloodedPlains,295,19.31080000,113.28272791,6
FloodedPlains,296,17.21920000,112.02967635,7
FloodedPlains,297,12.57780000,119.54626957,4
FloodedPlains,298,10.65280000,115.59177494,7
FloodedPlains,299,15.05780000,116.93185979,6
FloodedPlains,300,19.84240000,116.96834023,7
FloodedPlains,301,13.01680000,115.83609109,0
FloodedPlains,302,12.86920000,119.26864599,4
FloodedPlains,303,27.11800000,119.73908047,10
FloodedPlains,304,23.97600000,117.16639829,11
FloodedPlains,305,8.84140000,123.13913122,4
FloodedPlains,306,14.97840000,118.99663942,4
FloodedPlains,307,10.58660000,115.39497389,0
FloodedPlains,308,33.62640000,119.16201846,5
FloodedPlains,309,5.95980000,115.52056094,0
FloodedPlains,310,34.40280000,116.58732469,8
FloodedPlains,311,17.08760000,124.52528425,4
FloodedPlains,312,11.39380000,122.63698475,4
FloodedPlains,313,13.89280000,122.05021590,4
FloodedPlains,314,3.95300000,121.75795662,0
FloodedPlains,315,19.19240000,126.53743803,4
FloodedPlains,316,32.50880000,122.79408355,6
FloodedPlains,317,18.62660000,123.43999082,6
FloodedPlains,318,28.86080000,126.36172088,8
FloodedPlains,319,56.96040000,124.74146467,11
FloodedPlains,320,19.10080000,128.14322670,7
FloodedPlains,321,38.34680000,123.03856737,7
FloodedPlains,322,12.07720000,129.49296703,4
FloodedPlains,323,14.56600000,125.18828894,8
FloodedPlains,324,16.88340000,121.84221308,11
FloodedPlains,325,20.67260000,122.46006086,5
FloodedPlains,326,26.69240000,127.38377511,6
FloodedPlains,327,11.64660000,122.55664316,8
FloodedPlains,328,14.62440000,123.75116332,5
FloodedPlains,329,13.63700000,125.94907461,6
FloodedPlains,330,12.46060000,135.36251104,17
FloodedPlains,331,14.94740000,125.50475699,4
FloodedPlains,332,52.82340000,130.40745888,9
FloodedPlains,333,28.09940000,127.04703532,14
FloodedPlains,334,11.25280000,130.61976754,4
FloodedPlains,335,23.52840000,128.24946196,7
FloodedPlains,336,14.26780000,129.89798495,4
FloodedPlains,337,45.80520000,128.18973855,5
FloodedPlains,338,36.19620000,126.36737532,26
FloodedPlains,339,13.48440000,135.06566136,4
FloodedPlains,340,25.97580000,132.20513813,8
FloodedPlains,341,19.14520000,131.13321154,4
FloodedPlains,342,11.20440000,140.19869042,4
FloodedPlains,343,33.37980000,137.21160087,6
FloodedPlains,344,11.06340000,134.93487044,4
FloodedPlains,345,24.47180000,133.57478375,6
FloodedPlains,346,25.36220000,138.19778509,6
FloodedPlains,347,18.35460000,133.56056157,11
FloodedPlains,348,16.98360000,133.93023862,8
FloodedPlains,349,13.60500000,133.73025227,5
FloodedPlains,350,16.38000000,138.79570133,22
FloodedPlains,351,11.10540000,135.67977005,0
FloodedPlains,352,13.83080000,136.98297784,4
FloodedPlains,353,13.65240000,137.36298962,6
FloodedPlains,354,16.73420000,138.55055352,7
FloodedPlains,355,11.26080000,134.52918485,11
FloodedPlains,356,14.82040000,139.13010554,5
FloodedPlains,357,11.05260000,136.13776741,5
FloodedPlains,358,28.33340000,136.73821520,7
FloodedPlains,359,14.47660000,133.10338301,19
FloodedPlains,360,23.81140000,140.69619438,8
FloodedPlains,361,33.30760000,143.46819878,6
FloodedPlains,362,25.23900000,138.22449378,5
FloodedPlains,363,21.73660000,142.01072781,11
FloodedPlains,364,21.36200000,143.29145780,6
FloodedPlains,365,57.43760000,140.52605846,7
FloodedPlains,366,31.02280000,142.99115204,6
FloodedPlains,367,24.87620000,143.99329246,13
FloodedPlains,368,9.58780000,139.71757227,0
FloodedPlains,369,21.67140000,143.96478049,8
FloodedPlains,370,14.39540000,144.75133455,5
FloodedPlains,371,11.32220000,145.25678902,7
FloodedPlains,372,42.23180000,148.07203787,12
FloodedPlains,373,15.10060000,141.97016680,4
FloodedPlains,374,20.85560000,145.88762681,7
FloodedPlains,375,14.68780000,140.81682228,7
FloodedPlains,376,27.31480000,145.56764771,5
FloodedPlains,377,30.29840000,145.27272965,4
FloodedPlains,378,29.04740000,142.50956365,20
FloodedPlains,379,14.47660000,149.40220261,5
FloodedPlains,380,36.18380000,150.72292023,8
FloodedPlains,381,4.13840000,157.08085415,4
FloodedPlains,382,9.51640000,152.27960347,5
FloodedPlains,383,12.46300000,153.59849050,15
FloodedPlains,384,14.32760000,150.67919762,5
FloodedPlains,385,24.87280000,145.29514205,20
FloodedPlains,386,20.11680000,148.16053753,4
FloodedPlains,387,18.97340000,148.54826268,5
FloodedPlains,388,17.50640000,150.06858078,8
FloodedPlains,389,11.75760000,152.06822216,4
FloodedPlains,390,10.70960000,150.21651041,0
FloodedPlains,391,29.96280000,150.65781883,8
FloodedPlains,392,39.02720000,154.01494045,7
FloodedPlains,393,22.72340000,153.95039987,5
FloodedPlains,394,12.84580000,151.05174361,4
FloodedPlains,395,30.89560000,155.28701545,8
FloodedPlains,396,42.24520000,155.79708876,8
FloodedPlains,397,29.50820000,149.60273974,10
FloodedPlains,398,17.75720000,153.70365450,5
FloodedPlains,399,21.25460000,152.58688187,4
FloodedPlains,400,10.58680000,160.36683299,5
FloodedPlains,401,17.90980000,154.62258174,7
FloodedPlains,402,22.56180000,157.64911064,4
FloodedPlains,403,15.88200000,161.19863523,0
FloodedPlains,404,26.39400000,159.89054489,7
FloodedPlains,405,15.32840000,160.01896768,5
FloodedPlains,406,24.63580000,155.59310430,14
FloodedPlains,407,13.39160000,158.37134148,9
FloodedPlains,408,24.57900000,153.97797833,13
FloodedPlains,409,28.67980000,153.97895625,14
FloodedPlains,410,19.69700000,169.58656067,5
FloodedPlains,411,12.96840000,160.75748018,14
FloodedPlains,412,39.06040000,160.18264962,19
FloodedPlains,413,28.31920000,164.70081549,4
FloodedPlains,414,31.20900000,157.04028308,13
FloodedPlains,415,27.02200000,159.01805828,8
FloodedPlains,416,17.26980000,157.81454489,9
FloodedPlains,417,65.65220000,161.90928895,7
FloodedPlains,418,35.72940000,159.85059921,17
FloodedPlains,419,19.40100000,163.01145033,6
FloodedPlains,420,16.40840000,164.11119329,6
FloodedPlains,421,25.08160000,161.17630674,6
FloodedPlains,422,24.03760000,163.85506913,6
FloodedPlains,423,62.50140000,168.79415427,8
FloodedPlains,424,13.11280000,163.74201156,7
FloodedPlains,425,19.21320000,168.10356281,4
FloodedPlains,426,18.07560000,161.90967632,8
FloodedPlains,427,31.58680000,162.90786142,4
FloodedPlains,428,31.63760000,163.41266257,8
FloodedPlains,429,19.29500000,162.59770533,6
FloodedPlains,430,14.13020000,169.06420074,6
FloodedPlains,431,25.91340000,167.77430663,19
FloodedPlains,432,11.87660000,169.13148795,4
FloodedPlains,433,15.63680000,166.43316977,0
FloodedPlains,434,19.65300000,168.54856292,4
FloodedPlains,435,20.89560000,168.77224317,6
FloodedPlains,436,40.57040000,171.45786321,8
FloodedPlains,437,53.89000000,172.23031712,18
FloodedPlains,438,45.40200000,167.33934722,14
FloodedPlains,439,34.94060000,166.97629374,8
FloodedPlains,440,20.27420000,168.00528073,9
FloodedPlains,441,27.24740000,175.48147440,13
FloodedPlains,442,20.80000000,172.38557846,7
FloodedPlains,443,32.39320000,171.15433962,21
FloodedPlains,444,9.22320000,173.72533361,7
FloodedPlains,445,57.93480000,169.48995107,8
FloodedPlains,446,17.36900000,171.39354255,7
FloodedPlains,447,15.13280000,172.09113677,9
FloodedPlains,448,26.59100000,169.31933635,9
FloodedPlains,449,12.20520000,172.55762705,6
FloodedPlains,450,20.94420000,177.41746124,9
FloodedPlains,451,52.78740000,170.81816013,20
FloodedPlains,452,26.27540000,176.74266010,4
FloodedPlains,453,19.41120000,179.02836255,6
FloodedPlains,454,44.66680000,177.61686219,5
FloodedPlains,455,58.63780000,174.59140189,20
FloodedPlains,456,16.96260000,171.04907237,4
FloodedPlains,457,24.86320000,175.53288510,7
FloodedPlains,458,24.90460000,181.43320426,7
FloodedPlains,459,13.29660000,177.80731821,7
FloodedPlains,460,27.71540000,182.35477289,7
FloodedPlains,461,18.18660000,180.80597763,4
FloodedPlains,462,31.55800000,178.62859243,10
FloodedPlains,463,9.91920000,183.00858060,10
FloodedPlains,464,41.27020000,174.96982377,17
FloodedPlains,465,42.83100000,178.77924670,13
FloodedPlains,466,16.51220000,176.56716638,10
FloodedPlains,467,51.52060000,176.19479906,9
FloodedPlains,468,23.99640000,178.23258831,5
FloodedPlains,469,14.77660000,177.55428135,18
FloodedPlains,470,74.92200000,183.13228931,11
FloodedPlains,471,26.20900000,180.86859195,6
FloodedPlains,472,22.57540000,182.65169614,4
FloodedPlains,473,38.13680000,183.90839575,13
FloodedPlains,474,18.77900000,181.02152521,16
FloodedPlains,475,23.91580000,181.86213339,10
FloodedPlains,476,17.19000000,183.35371197,8
FloodedPlains,477,63.69920000,180.19475529,10
FloodedPlains,478,49.70820000,181.54444306,12
FloodedPlains,479,34.25700000,184.40502399,16
FloodedPlains,480,48.18120000,182.93227977,5
FloodedPlains,481,33.05800000,182.64726305,8
FloodedPlains,482,23.58560000,188.64064717,10
FloodedPlains,483,84.85160000,188.55669005,5
FloodedPlains,484,48.45180000,183.71101054,14
FloodedPlains,485,52.61860000,187.85058796,10
FloodedPlains,486,53.05040000,189.43376710,8
FloodedPlains,487,22.04740000,193.79465482,6
FloodedPlains,488,90.18080000,192.66044840,8
FloodedPlains,489,56.07900000,188.49838970,8
FloodedPlains,490,51.04420000,197.00868966,4
FloodedPlains,491,20.09700000,195.18690359,4
FloodedPlains,492,73.92800000,188.20994976,16
FloodedPlains,493,15.16520000,186.79390283,6
FloodedPlains,494,32.31820000,187.24047065,19
FloodedPlains,495,16.84900000,190.80756580,8
FloodedPlains,496,50.28240000,194.05416279,13
FloodedPlains,497,42.17020000,194.35544543,6
FloodedPlains,498,36.02380000,186.54080343,11
FloodedPlains,499,31.15500000,187.38081309,14
FloodedPlains,500,25.52500000,194.38742827,6
FloodedPlains,501,17.28980000,190.89525924,0
FloodedPlains,502,16.83300000,192.73308642,10
FloodedPlains,503,56.42000000,192.87358764,13
FloodedPlains,504,14.98120000,194.52633337,9
FloodedPlains,505,13.50160000,198.43757542,8
FloodedPlains,506,33.71520000,193.27867480,11
FloodedPlains,507,43.57960000,197.89990659,18
FloodedPlains,508,34.01040000,194.46208549,9
FloodedPlains,509,22.76580000,199.13709798,5
FloodedPlains,510,31.93360000,196.29872748,9
FloodedPlains,511,22.38060000,196.39895541,5
FloodedPlains,512,9.97640000,196.09758728,4
FloodedPlains,513,30.73900000,202.07968762,14
FloodedPlains,514,15.64980000,200.95562108,7
FloodedPlains,515,20.46340000,198.43349629,11
FloodedPlains,516,16.88320000,201.03753005,6
FloodedPlains,517,55.53500000,194.76812514,6
FloodedPlains,518,32.41800000,198.06138464,6
FloodedPlains,519,24.21520000,197.27353629,7
FloodedPlains,520,26.46500000,206.80438535,10
FloodedPlains,521,33.75100000,200.34016426,24
FloodedPlains,522,56.61200000,198.76307256,10
FloodedPlains,523,25.17940000,202.34711363,10
FloodedPlains,524,16.68260000,205.79677647,4
FloodedPlains,525,23.94940000,198.06812171,7
FloodedPlains,526,48.08260000,199.38414113,30
FloodedPlains,527,20.23960000,205.67775084,10
FloodedPlains,528,7.53580000,199.39402712,12
FloodedPlains,529,12.82480000,203.55087556,12
FloodedPlains,530,33.71020000,203.57768123,12
FloodedPlains,531,18.75560000,202.94092154,9
FloodedPlains,532,26.07100000,207.42716451,6
FloodedPlains,533,36.44780000,207.14190400,8
FloodedPlains,534,60.95320000,210.35049094,8
FloodedPlains,535,65.24160000,201.60334123,23
FloodedPlains,536,42.70420000,209.79307537,15
FloodedPlains,537,52.01080000,207.78551298,11
FloodedPlains,538,40.96940000,210.78750025,7
FloodedPlains,539,39.34200000,207.54787478,14
FloodedPlains,540,21.35000000,213.10734798,9
FloodedPlains,541,12.65920000,210.90627068,9
FloodedPlains,542,61.78120000,206.32359718,8
FloodedPlains,543,46.87660000,204.68617599,22
FloodedPlains,544,26.25120000,207.46595209,7
FloodedPlains,545,28.30060000,211.88401652,9
FloodedPlains,546,20.50380000,215.92028938,7
FloodedPlains,547,22.24200000,210.46604169,4
FloodedPlains,548,30.21900000,206.74009777,10
FloodedPlains,549,32.45020000,206.58761794,17
FloodedPlains,550,53.85980000,219.01125571,8
FloodedPlains,551,27.42200000,210.23091703,9
FloodedPlains,552,16.36720000,218.91974939,4
FloodedPlains,553,13.20520000,212.33129917,15
FloodedPlains,554,80.62420000,215.26075327,5
FloodedPlains,555,14.00660000,215.48278871,9
FloodedPlains,556,34.67320000,213.00035319,16
FloodedPlains,557,18.57780000,207.49659341,4
FloodedPlains,558,21.65260000,212.03409387,25
FloodedPlains,559,26.46120000,213.82813291,12
FloodedPlains,560,18.85540000,215.27783874,6
FloodedPlains,561,45.54960000,222.73274026,20
FloodedPlains,562,61.70460000,215.85032860,7
FloodedPlains,563,30.14820000,216.00793714,13
FloodedPlains,564,15.05140000,222.69902094,6
FloodedPlains,565,16.28020000,217.57112846,4
FloodedPlains,566,18.93100000,217.29161675,12
FloodedPlains,567,33.23980000,217.18902645,19
FloodedPlains,568,41.89060000,212.10890765,12
FloodedPlains,569,58.31900000,219.56982107,10
FloodedPlains,570,27.59740000,223.46788480,5
FloodedPlains,571,22.65280000,224.98907059,9
FloodedPlains,572,62.97740000,223.40571886,15
FloodedPlains,573,55.93360000,225.45476725,6
FloodedPlains,574,80.37080000,216.73793874,9
FloodedPlains,575,23.19620000,218.21322255,9
FloodedPlains,576,38.78700000,214.29942240,10
FloodedPlains,577,35.86300000,217.00644247,13
FloodedPlains,578,26.90240000,222.74263394,15
FloodedPlains,579,28.87460000,226.86811274,15
FloodedPlains,580,40.04740000,223.01816474,9
