Map,Query Number,Time,Distance,Path Length
Predators,203,0.64080000,81.21576202,0
Predators,204,10.65460000,80.35261690,4
Predators,205,4.71280000,85.21150157,0
Predators,206,9.16160000,78.06554606,4
Predators,207,6.12160000,85.04116650,0
Predators,208,19.51060000,80.14596666,4
Predators,209,3.99160000,77.83315489,0
Predators,210,8.51520000,84.25015905,4
Predators,211,13.02800000,83.63029742,5
Predators,212,5.72040000,85.98837131,0
Predators,213,6.65080000,85.70896676,4
Predators,214,3.57260000,91.00549434,0
Predators,215,4.87640000,87.09190548,0
Predators,216,9.13440000,89.25744898,5
Predators,217,23.79060000,82.59503493,11
Predators,218,12.41640000,84.18739071,7
Predators,219,8.14800000,84.17244205,0
Predators,220,3.79900000,90.68627239,0
Predators,221,7.13880000,90.76639005,4
Predators,222,4.36840000,86.83317338,0
Predators,223,2.78380000,90.42676595,0
Predators,224,4.39760000,94.11163584,0
Predators,225,8.17520000,89.56917938,4
Predators,226,7.80220000,88.33874158,4
Predators,227,15.72520000,87.90134984,7
Predators,228,14.04960000,86.88615312,4
Predators,229,14.65420000,87.80179376,9
Predators,230,11.62480000,90.49378375,4
Predators,231,6.88560000,95.03683496,0
Predators,232,8.26440000,89.49303695,4
Predators,233,3.15760000,96.54014709,0
Predators,234,6.93920000,91.44397192,0
Predators,235,17.32880000,92.47079328,4
Predators,236,16.61660000,90.97833384,5
Predators,237,17.13540000,94.64630193,7
Predators,238,4.90500000,90.33825325,0
Predators,239,19.81120000,97.86481152,7
Predators,240,22.17500000,96.26289118,7
Predators,241,9.31380000,96.57326791,5
Predators,242,6.16120000,95.81753493,0
Predators,243,11.46620000,94.23878565,10
Predators,244,5.96760000,95.21029356,0
Predators,245,2.85740000,100.24470061,0
Predators,246,11.91600000,98.36619962,4
Predators,247,8.86420000,94.24368916,6
Predators,248,6.31340000,96.17692031,0
Predators,249,0.50880000,100.01999800,0
Predators,250,12.18680000,100.54502165,4
Predators,251,15.18060000,102.18030335,5
Predators,252,5.26500000,99.98499887,0
Predators,253,7.69060000,96.60227741,0
Predators,254,4.49180000,99.14131329,0
Predators,255,13.95720000,99.08846251,5
Predators,256,7.63420000,100.00000000,0
Predators,257,9.93380000,98.79271228,0
Predators,258,9.28060000,97.26767192,0
Predators,259,6.09980000,98.48857802,0
Predators,260,8.26240000,100.56838469,0
Predators,261,29.44360000,106.22382950,9
Predators,262,7.82500000,101.78122366,4
Predators,263,9.26780000,106.04244433,0
Predators,264,5.04760000,101.21264743,0
Predators,265,6.00520000,105.44542329,5
Predators,266,16.73800000,101.19709530,5
Predators,267,13.37620000,103.55703617,10
Predators,268,27.79800000,105.18565006,11
Predators,269,11.75500000,102.06574934,5
Predators,270,7.18220000,105.11898021,0
Predators,271,14.65460000,105.13973676,4
Predators,272,23.33320000,103.77517079,9
Predators,273,14.91440000,108.35948228,4
Predators,274,2.43800000,109.77249200,0
Predators,275,9.63900000,107.35455277,0
Predators,276,10.84840000,105.06435949,13
Predators,277,19.96280000,108.23111224,11
Predators,278,11.16320000,105.29634569,5
Predators,279,28.01920000,106.66654266,11
Predators,280,7.66380000,109.11003620,0
Predators,281,21.22360000,111.44451700,11
Predators,282,9.31000000,117.03845522,0
Predators,283,6.73260000,109.77249200,0
Predators,284,5.58860000,113.07077430,0
Predators,285,8.44060000,113.59669104,4
Predators,286,8.94440000,114.27796462,5
Predators,287,5.11980000,117.00427343,0
Predators,288,9.71220000,111.73011314,4
Predators,289,6.69480000,115.25623627,0
Predators,290,6.41500000,115.97316673,4
Predators,291,18.03900000,112.86218310,5
Predators,292,5.69700000,113.74093370,0
Predators,293,11.25800000,113.51003276,8
Predators,294,6.45740000,118.19052415,0
Predators,295,6.56960000,115.95257651,0
Predators,296,2.96820000,112.25862996,0
Predators,297,10.76600000,113.86954177,7
Predators,298,4.72240000,120.00416659,0
Predators,299,16.62300000,119.11500115,9
Predators,300,14.85740000,118.60690672,4
Predators,301,21.04800000,115.18894903,11
Predators,302,8.54900000,126.06347607,0
Predators,303,28.35360000,116.49518365,9
Predators,304,12.06360000,119.04318850,10
Predators,305,6.54360000,118.22859214,0
Predators,306,36.88860000,118.17495853,12
Predators,307,25.81680000,122.52861564,7
Predators,308,8.24280000,122.56904185,5
Predators,309,14.65000000,117.49414615,10
Predators,310,10.52500000,121.28922314,6
Predators,311,4.39020000,120.78493284,0
Predators,312,8.35380000,126.96914226,4
Predators,313,17.01100000,123.51050933,5
Predators,314,17.74320000,122.60956213,7
Predators,315,11.32780000,123.10400013,6
Predators,316,8.42440000,124.61540836,0
Predators,317,14.02440000,124.52975039,4
Predators,318,6.94200000,125.55435179,4
Predators,319,9.50940000,123.09946478,8
Predators,320,13.36520000,126.70239707,7
Predators,321,12.61940000,122.15363884,6
Predators,322,11.44600000,126.58259709,4
Predators,323,4.94120000,131.03434664,0
Predators,324,6.43480000,126.43575444,0
Predators,325,10.44640000,124.87837440,4
Predators,326,15.57980000,128.37777393,5
Predators,327,29.12400000,126.88495299,13
Predators,328,15.06340000,129.22622433,7
Predators,329,20.27100000,125.29038417,14
Predators,330,13.26940000,126.72586191,8
Predators,331,13.15820000,128.51149622,5
Predators,332,12.85980000,133.59321957,5
Predators,333,26.33740000,128.47107296,11
Predators,334,7.11660000,135.29966741,0
Predators,335,8.90280000,127.01181047,0
Predators,336,12.62500000,127.65406053,8
Predators,337,9.19000000,133.26006441,4
Predators,338,16.20540000,133.54821999,8
Predators,339,35.90640000,129.20168995,8
Predators,340,8.33580000,136.55663040,8
Predators,341,8.11660000,133.66375724,0
Predators,342,25.17880000,133.57042272,7
Predators,343,6.91800000,134.12307781,0
Predators,344,14.58220000,132.11014417,12
Predators,345,18.34760000,128.70064630,6
Predators,346,8.88420000,132.31038276,4
Predators,347,8.51960000,140.19129377,5
Predators,348,17.21600000,134.58438902,6
Predators,349,7.14920000,143.00000000,0
Predators,350,11.61980000,142.10769146,6
Predators,351,12.82260000,135.11846654,0
Predators,352,16.49000000,139.04584095,6
Predators,353,7.29320000,141.90489773,0
Predators,354,6.72380000,135.74912772,4
Predators,355,38.12800000,136.86536329,13
Predators,356,15.19960000,135.27495031,6
Predators,357,30.89880000,133.29580779,11
Predators,358,46.91840000,136.69777893,13
Predators,359,19.15400000,136.91108545,9
Predators,360,31.54620000,138.07319460,8
Predators,361,3.01880000,149.08386901,0
Predators,362,27.22900000,139.67997981,8
Predators,363,10.64320000,145.57815770,0
Predators,364,5.55960000,138.24615727,0
Predators,365,28.71500000,136.63773995,15
Predators,366,38.16320000,141.70010408,8
Predators,367,14.42680000,145.05911607,8
Predators,368,18.96440000,146.21872151,4
Predators,369,9.86680000,137.59216563,4
Predators,370,16.05680000,142.97286272,8
Predators,371,9.83760000,151.87673988,4
Predators,372,34.33180000,148.25843988,11
Predators,373,9.11440000,147.62791064,0
Predators,374,12.63640000,144.04558411,6
Predators,375,37.20280000,148.15599633,8
Predators,376,37.26020000,148.44296664,11
Predators,377,17.87220000,144.79643251,8
Predators,378,11.69800000,144.65749187,11
Predators,379,9.94600000,148.39474384,0
Predators,380,13.54560000,147.88032839,4
Predators,381,20.97760000,149.84000384,4
Predators,382,17.23000000,151.85469902,8
Predators,383,37.55620000,146.35254811,10
Predators,384,8.58760000,145.29046121,5
Predators,385,15.34320000,150.14906712,5
Predators,386,12.01620000,155.87815755,0
Predators,387,9.59120000,150.20964818,5
Predators,388,10.03720000,151.33344741,6
Predators,389,23.96460000,150.25235675,11
Predators,390,20.25400000,151.06722507,12
Predators,391,11.71260000,151.88985675,8
Predators,392,27.05860000,151.24822035,12
Predators,393,33.47880000,151.28444382,8
Predators,394,5.86040000,151.43315357,0
Predators,395,8.27960000,150.86749153,0
Predators,396,12.65300000,157.15303648,4
Predators,397,13.65060000,152.49641959,5
Predators,398,11.35000000,151.46473989,4
Predators,399,21.65300000,148.76276793,7
Predators,400,36.06280000,157.89843064,6
Predators,401,19.78780000,155.24306307,16
Predators,402,9.76400000,163.17233391,4
Predators,403,42.05600000,159.56815081,10
Predators,404,44.11080000,151.68078634,8
Predators,405,15.43140000,160.44018878,6
