Map,Query Number,Time,Distance,Path Length
Ramparts,189,17.16120000,72.74829603,6
Ramparts,190,4.41260000,80.22468448,0
Ramparts,191,3.76080000,74.72616677,0
Ramparts,192,4.91920000,77.93587107,0
Ramparts,193,8.83720000,76.67908953,4
Ramparts,194,8.79280000,75.96069666,5
Ramparts,195,4.78880000,82.02438662,0
Ramparts,196,13.98760000,77.76342122,7
Ramparts,197,13.13880000,77.25477159,11
Ramparts,198,7.95520000,76.37029336,5
Ramparts,199,6.81880000,77.93587107,0
Ramparts,200,9.13000000,80.05623024,0
Ramparts,201,5.35960000,82.22530024,0
Ramparts,202,1.58180000,80.41144197,0
Ramparts,203,4.81120000,81.49233093,0
Ramparts,204,1.95020000,79.75587753,0
Ramparts,205,8.12120000,80.49844719,0
Ramparts,206,7.28060000,76.84650960,4
Ramparts,207,7.25600000,86.09297300,0
Ramparts,208,9.73240000,82.33525369,4
Ramparts,209,15.59640000,76.80119488,8
Ramparts,210,12.74860000,85.09151130,8
Ramparts,211,1.06280000,83.57032966,0
Ramparts,212,3.02420000,85.70880935,0
Ramparts,213,5.52900000,85.14693183,0
Ramparts,214,3.35060000,87.80091116,0
Ramparts,215,5.33320000,86.08563851,4
Ramparts,216,36.47840000,86.30484165,8
Ramparts,217,7.94740000,82.68010643,0
Ramparts,218,13.21360000,84.89733806,9
Ramparts,219,20.35360000,81.98829630,16
Ramparts,220,18.07380000,87.72018530,5
Ramparts,221,6.38200000,88.56635930,0
Ramparts,222,12.07660000,86.24948970,12
Ramparts,223,15.29760000,85.21241011,4
Ramparts,224,6.29360000,87.13285839,4
Ramparts,225,10.06560000,91.23461680,4
Ramparts,226,7.48820000,90.18363945,4
Ramparts,227,7.98340000,95.46203434,0
Ramparts,228,9.74380000,88.55189311,5
Ramparts,229,6.92520000,86.61074490,4
Ramparts,230,16.69760000,92.97757458,12
Ramparts,231,21.84020000,94.46196910,9
Ramparts,232,19.99600000,91.69078212,11
Ramparts,233,6.56780000,92.68815601,6
Ramparts,234,7.01160000,92.89408518,4
Ramparts,235,15.76720000,91.52323889,11
Ramparts,236,5.90360000,90.73588044,0
Ramparts,237,10.83160000,91.16223998,6
Ramparts,238,20.12140000,90.63826987,18
Ramparts,239,7.18720000,98.29038610,0
Ramparts,240,3.20440000,96.21330469,0
Ramparts,241,12.12440000,92.82272800,11
Ramparts,242,16.00160000,95.06788310,5
Ramparts,243,0.71640000,97.16480844,0
Ramparts,244,12.30620000,97.72342004,4
Ramparts,245,1.79580000,96.77293010,0
Ramparts,246,19.63760000,96.54531761,15
Ramparts,247,3.09660000,100.07996803,0
Ramparts,248,16.89080000,93.08029320,30
Ramparts,249,11.36980000,95.36391656,7
Ramparts,250,8.95960000,100.20977996,0
Ramparts,251,21.00820000,98.95721405,8
Ramparts,252,17.85000000,98.36470643,10
Ramparts,253,2.57300000,99.98499887,0
Ramparts,254,0.74620000,97.08243919,0
Ramparts,255,18.84960000,100.46361457,8
Ramparts,256,13.06380000,99.10730273,4
Ramparts,257,26.74900000,102.40114507,6
Ramparts,258,7.62400000,102.17631820,0
Ramparts,259,14.03440000,98.14231693,9
Ramparts,260,3.19260000,107.11675873,0
Ramparts,261,7.46940000,106.52699188,0
Ramparts,262,21.12020000,100.63025145,6
Ramparts,263,15.48280000,103.39083208,10
Ramparts,264,14.51200000,104.66065766,9
Ramparts,265,14.63300000,103.30746555,8
Ramparts,266,14.27700000,104.31351492,4
Ramparts,267,16.13840000,103.08466684,5
Ramparts,268,9.90000000,100.13928612,5
Ramparts,269,6.76200000,101.13357504,0
Ramparts,270,9.38580000,104.08475904,4
Ramparts,271,9.32380000,105.91165625,7
Ramparts,272,33.67560000,110.09837685,7
Ramparts,273,9.16040000,109.38452361,5
Ramparts,274,10.57420000,107.42217620,4
Ramparts,275,17.33660000,108.90445725,10
Ramparts,276,8.78600000,103.65560513,5
Ramparts,277,11.75200000,105.59494903,8
Ramparts,278,10.27720000,108.04174202,4
Ramparts,279,9.15720000,104.90016628,4
Ramparts,280,5.41540000,110.44002898,0
Ramparts,281,5.85820000,108.85311204,0
Ramparts,282,12.21400000,113.09763499,8
Ramparts,283,10.43720000,112.48653134,7
Ramparts,284,20.45300000,111.77628230,8
Ramparts,285,11.76060000,110.69202316,6
Ramparts,286,8.65640000,108.22661410,0
Ramparts,287,11.87360000,112.10396668,9
Ramparts,288,6.17160000,108.85311204,0
Ramparts,289,8.85240000,108.13753390,4
Ramparts,290,6.93220000,112.80231566,4
Ramparts,291,14.29980000,115.37470259,4
Ramparts,292,66.04780000,115.20344350,11
Ramparts,293,9.53900000,115.27529321,8
Ramparts,294,14.55040000,111.39911327,8
Ramparts,295,9.42240000,112.84046756,4
Ramparts,296,21.35380000,114.58020931,5
Ramparts,297,9.48380000,115.53847426,6
Ramparts,298,23.66480000,113.51808878,5
Ramparts,299,18.14080000,113.28037540,10
Ramparts,300,9.55680000,116.85076143,5
Ramparts,301,17.41060000,123.55565548,0
Ramparts,302,26.01540000,117.66849800,9
Ramparts,303,1.82260000,118.84864324,0
Ramparts,304,10.33500000,116.06263571,10
Ramparts,305,19.99480000,117.67849721,13
Ramparts,306,18.97500000,123.00618951,4
Ramparts,307,17.50660000,120.57675295,11
Ramparts,308,2.97440000,115.45128843,0
Ramparts,309,19.51820000,114.81851643,9
Ramparts,310,10.86780000,121.34615605,8
Ramparts,311,24.06200000,125.41802121,8
Ramparts,312,96.48880000,122.10747886,9
Ramparts,313,32.06820000,124.41377248,15
Ramparts,314,32.02920000,121.47505060,10
Ramparts,315,3.55640000,122.24974438,0
Ramparts,316,7.90520000,121.26417443,0
Ramparts,317,19.10960000,119.85003893,10
Ramparts,318,8.34840000,119.43665001,4
Ramparts,319,12.20160000,120.01350110,7
Ramparts,320,23.78180000,126.60195634,19
Ramparts,321,26.17960000,124.53238680,7
Ramparts,322,14.88120000,127.92693387,7
Ramparts,323,7.91620000,131.14677520,4
Ramparts,324,21.29420000,125.05315078,8
Ramparts,325,4.89800000,123.69316877,0
Ramparts,326,51.17900000,126.21324832,16
Ramparts,327,37.92340000,128.33353943,8
Ramparts,328,49.95060000,122.81497867,10
Ramparts,329,18.95260000,126.22439917,7
Ramparts,330,20.52040000,128.98606325,8
Ramparts,331,31.32680000,126.48667407,10
Ramparts,332,21.20500000,131.69883996,4
Ramparts,333,6.63160000,131.59407281,0
Ramparts,334,37.16240000,128.17739121,9
Ramparts,335,11.21900000,130.49031721,9
Ramparts,336,29.61760000,129.35857451,8
Ramparts,337,18.09060000,129.46292066,5
Ramparts,338,16.70900000,127.40395585,6
Ramparts,339,7.03660000,132.58495397,5
Ramparts,340,8.23100000,138.65995501,4
Ramparts,341,20.86940000,136.31586365,5
Ramparts,342,20.27400000,130.77579930,7
Ramparts,343,16.83180000,130.85871018,15
Ramparts,344,56.98960000,132.95808136,9
Ramparts,345,16.36920000,131.67295165,9
Ramparts,346,10.90340000,130.13545770,5
Ramparts,347,19.85400000,133.58119949,5
Ramparts,348,8.43280000,134.75076993,4
Ramparts,349,13.56620000,138.36833785,6
Ramparts,350,9.67620000,135.72559843,5
Ramparts,351,16.31500000,134.66253862,8
Ramparts,352,19.33120000,132.65979737,14
Ramparts,353,9.76760000,140.96733352,5
Ramparts,354,39.83000000,136.44081738,6
Ramparts,355,7.36220000,135.41034111,5
Ramparts,356,17.48160000,139.19425944,8
Ramparts,357,10.44580000,136.20646718,4
Ramparts,358,15.25620000,137.92079460,11
Ramparts,359,25.66980000,135.04333240,10
Ramparts,360,16.46040000,144.76221419,7
Ramparts,361,25.96900000,145.60337568,10
Ramparts,362,37.69840000,141.09376030,9
Ramparts,363,9.44420000,146.27368954,8
Ramparts,364,7.45920000,138.76313442,4
Ramparts,365,11.79700000,140.15468866,6
Ramparts,366,12.46820000,146.20481425,6
Ramparts,367,29.08680000,140.26768747,7
Ramparts,368,14.52420000,145.98382905,7
Ramparts,369,16.91440000,139.22020886,6
Ramparts,370,8.45820000,143.55361658,8
Ramparts,371,37.83480000,146.07543201,9
Ramparts,372,27.06880000,145.46950371,9
Ramparts,373,30.37480000,141.55928440,5
Ramparts,374,31.15060000,140.90626665,14
Ramparts,375,15.90280000,143.64884462,5
Ramparts,376,17.26680000,148.41669681,10
Ramparts,377,19.21900000,149.86368448,5
Ramparts,378,21.67680000,144.86585551,11
Ramparts,379,9.03480000,144.11258652,5
Ramparts,380,14.41980000,145.55670958,24
Ramparts,381,15.69140000,148.30010985,5
Ramparts,382,15.52620000,153.28033594,6
Ramparts,383,11.59760000,152.50686843,5
Ramparts,384,8.10480000,148.53250682,9
Ramparts,385,11.02620000,153.56531919,9
Ramparts,386,46.15980000,150.10168401,11
Ramparts,387,20.23720000,151.89877505,6
Ramparts,388,11.21520000,148.74399126,8
Ramparts,389,16.10640000,147.23154274,22
Ramparts,390,53.97520000,153.65856526,10
Ramparts,391,32.15660000,157.22902293,11
Ramparts,392,29.65840000,155.17891178,6
Ramparts,393,20.65040000,153.72843408,6
Ramparts,394,27.21680000,152.10274555,9
Ramparts,395,11.45980000,151.34667244,9
Ramparts,396,16.37900000,149.58489469,4
Ramparts,397,13.62780000,153.98332666,4
Ramparts,398,31.61560000,152.91854156,16
Ramparts,399,17.87380000,155.14921136,4
Ramparts,400,9.55040000,155.07083642,10
Ramparts,401,10.57640000,158.75429820,6
Ramparts,402,38.40580000,154.54019363,10
Ramparts,403,12.59160000,162.16303391,4
Ramparts,404,53.95420000,151.20246845,9
Ramparts,405,46.36340000,155.75187462,8
Ramparts,406,15.69200000,155.73527861,5
Ramparts,407,29.16280000,158.16301473,11
Ramparts,408,13.86700000,153.48156306,11
Ramparts,409,17.71320000,156.45776747,6
Ramparts,410,14.80360000,164.20323977,8
Ramparts,411,50.65000000,164.58044135,5
Ramparts,412,17.80620000,165.53401983,10
Ramparts,413,12.00480000,161.48118422,4
Ramparts,414,53.39560000,163.22498735,9
Ramparts,415,23.24100000,161.85900849,6
Ramparts,416,79.69920000,156.96104519,13
Ramparts,417,12.82260000,158.43551451,4
Ramparts,418,38.32980000,160.59009856,14
Ramparts,419,29.45360000,160.96040628,11
Ramparts,420,15.48680000,170.96627708,9
Ramparts,421,13.40260000,166.61500687,7
Ramparts,422,72.76820000,162.08727731,7
Ramparts,423,70.18080000,162.15997242,17
Ramparts,424,7.57500000,163.26385285,8
Ramparts,425,34.43180000,166.80525900,6
Ramparts,426,40.23040000,161.47867063,9
Ramparts,427,12.58520000,166.86655349,13
Ramparts,428,60.18540000,163.60808162,8
Ramparts,429,9.76440000,170.97782969,4
Ramparts,430,34.71300000,167.93752808,5
Ramparts,431,36.01860000,162.77999395,18
Ramparts,432,23.79900000,164.99675496,10
Ramparts,433,16.87420000,171.24764157,4
Ramparts,434,28.40880000,165.90033154,15
Ramparts,435,25.58220000,167.63649216,9
Ramparts,436,28.45040000,170.73832799,6
Ramparts,437,36.98480000,166.85545268,7
Ramparts,438,17.12540000,164.60055999,5
Ramparts,439,23.03140000,167.27577234,9
Ramparts,440,33.98700000,172.26533291,6
Ramparts,441,23.16100000,171.55566180,6
Ramparts,442,30.66560000,166.80264432,4
Ramparts,443,21.37120000,169.53712250,8
Ramparts,444,18.40580000,172.97988003,14
Ramparts,445,42.71140000,166.19238966,9
Ramparts,446,37.94740000,168.65859636,12
Ramparts,447,5.20860000,170.29386366,0
Ramparts,448,15.46800000,173.41093740,6
Ramparts,449,119.13240000,168.49624394,9
Ramparts,450,29.21800000,179.72241363,10
Ramparts,451,13.01840000,175.56222825,5
Ramparts,452,30.92540000,171.08679517,11
Ramparts,453,58.36900000,175.15239593,7
Ramparts,454,17.30040000,176.31648044,7
Ramparts,455,47.85960000,176.78468172,7
Ramparts,456,7.11320000,175.84240626,13
Ramparts,457,21.94960000,179.36488104,8
Ramparts,458,18.29220000,180.01338081,11
Ramparts,459,28.51120000,177.12287095,18
Ramparts,460,22.57940000,180.63474019,13
Ramparts,461,20.99920000,181.58181705,4
Ramparts,462,16.11200000,177.76812745,8
Ramparts,463,27.09460000,180.79823454,9
Ramparts,464,21.23400000,181.54510315,6
Ramparts,465,61.24740000,181.84298162,8
Ramparts,466,17.92680000,181.47853150,10
Ramparts,467,14.54140000,177.47856583,12
Ramparts,468,12.11340000,175.03049000,8
Ramparts,469,64.89000000,175.66671943,12
Ramparts,470,58.12240000,184.55464840,12
Ramparts,471,26.96800000,177.09561683,11
Ramparts,472,10.36200000,180.96750211,4
Ramparts,473,64.71020000,178.93634491,7
Ramparts,474,13.33620000,184.16618876,7
Ramparts,475,79.09100000,181.08484225,16
Ramparts,476,25.89560000,182.80611731,6
Ramparts,477,90.30720000,176.80957249,18
Ramparts,478,29.37860000,181.29917218,13
Ramparts,479,28.15320000,182.26650163,9
Ramparts,480,75.43240000,190.49971771,8
Ramparts,481,26.49940000,190.10414383,8
Ramparts,482,11.49820000,185.97045683,5
Ramparts,483,59.27360000,186.86751173,7
Ramparts,484,23.35320000,185.85314006,8
Ramparts,485,53.68800000,182.15679683,17
Ramparts,486,28.21660000,190.32486606,18
Ramparts,487,19.33800000,182.52356025,10
Ramparts,488,41.60260000,186.50812970,5
Ramparts,489,45.17020000,185.04931453,7
Ramparts,490,21.81320000,193.04263239,7
Ramparts,491,24.35740000,196.76017456,4
Ramparts,492,17.81160000,197.08380016,4
Ramparts,493,25.15680000,187.05309267,6
Ramparts,494,61.80920000,188.06360441,7
Ramparts,495,36.95940000,185.97359441,13
Ramparts,496,22.67220000,187.42572399,11
Ramparts,497,26.65620000,187.97390333,8
Ramparts,498,13.06220000,191.39412323,7
Ramparts,499,44.14520000,194.16507353,15
Ramparts,500,12.98920000,195.85146456,6
Ramparts,501,27.55200000,192.74535913,9
Ramparts,502,30.31500000,193.99476579,9
Ramparts,503,23.88200000,192.60571550,8
Ramparts,504,51.73600000,190.92495961,8
Ramparts,505,13.81420000,194.87667635,12
Ramparts,506,49.02460000,195.45999692,11
Ramparts,507,21.28580000,191.37280467,13
Ramparts,508,41.32260000,194.10122361,9
Ramparts,509,40.07440000,190.67085154,10
Ramparts,510,10.22160000,200.19595562,9
Ramparts,511,25.16740000,199.19709945,8
Ramparts,512,41.99880000,196.59998259,10
Ramparts,513,17.61600000,199.55858050,11
Ramparts,514,45.71520000,196.83353209,9
Ramparts,515,45.48920000,199.05021764,8
Ramparts,516,7.28020000,202.94859926,13
Ramparts,517,28.64700000,198.39451998,9
Ramparts,518,84.94680000,198.95303273,4
Ramparts,519,16.40200000,195.18686877,6
Ramparts,520,24.27780000,204.55939216,9
Ramparts,521,16.03740000,204.55006494,11
Ramparts,522,31.83820000,199.56680481,8
Ramparts,523,20.93740000,202.99338486,10
Ramparts,524,28.83660000,198.14958602,12
Ramparts,525,45.56200000,198.86013595,5
Ramparts,526,23.27420000,201.62473752,19
Ramparts,527,36.84360000,196.19775302,6
Ramparts,528,41.54020000,208.48005454,9
Ramparts,529,26.48060000,203.30782546,12
Ramparts,530,77.57820000,209.37908417,9
Ramparts,531,50.36400000,203.76147918,9
Ramparts,532,92.40400000,201.64565315,25
Ramparts,533,46.65060000,210.01110392,9
Ramparts,534,14.51200000,204.26396262,6
Ramparts,535,30.15540000,212.25552338,14
Ramparts,536,47.44800000,210.42811872,9
Ramparts,537,31.71380000,206.45537578,10
Ramparts,538,39.33920000,209.46301105,8
Ramparts,539,43.92280000,207.10546564,12
Ramparts,540,36.29840000,209.14280829,8
Ramparts,541,15.06560000,208.54986252,5
Ramparts,542,18.23980000,206.30494503,14
Ramparts,543,36.37500000,214.82752567,7
Ramparts,544,28.32960000,215.02352137,6
Ramparts,545,33.98480000,204.49966813,8
Ramparts,546,17.49060000,216.27215288,10
Ramparts,547,47.05460000,215.95666765,6
Ramparts,548,21.96720000,205.75125213,7
Ramparts,549,35.72100000,204.99620891,11
Ramparts,550,49.24460000,212.99962118,9
Ramparts,551,25.20860000,211.69983391,20
Ramparts,552,39.50600000,208.05145546,9
Ramparts,553,47.05440000,218.36935549,7
Ramparts,554,35.31040000,215.00150698,12
Ramparts,555,21.43980000,211.21648987,7
Ramparts,556,38.29480000,216.39244667,10
Ramparts,557,24.37820000,208.21297101,8
Ramparts,558,19.85940000,216.97935755,18
Ramparts,559,47.11280000,211.74567992,9
Ramparts,560,32.95800000,220.78742889,16
Ramparts,561,41.63520000,222.27605492,11
Ramparts,562,64.87200000,218.75127008,8
Ramparts,563,14.76620000,216.33251601,5
Ramparts,564,55.28960000,224.18581752,8
Ramparts,565,15.27940000,213.61355980,10
Ramparts,566,65.93980000,227.09574268,5
Ramparts,567,40.42480000,221.17808751,9
Ramparts,568,59.08780000,212.19021978,8
Ramparts,569,29.23780000,220.71644377,6
Ramparts,570,15.71920000,224.49593934,5
Ramparts,571,47.99040000,217.64862222,14
Ramparts,572,34.21300000,227.45296132,9
Ramparts,573,14.35620000,224.53043647,8
Ramparts,574,25.45080000,219.55440389,12
Ramparts,575,67.73060000,224.76162174,8
Ramparts,576,24.34660000,219.69723438,5
Ramparts,577,26.40180000,225.77734153,6
Ramparts,578,21.73580000,218.89175028,4
Ramparts,579,16.21180000,216.68348409,8
Ramparts,580,24.89900000,222.57399498,5
Ramparts,581,14.77000000,222.97753692,8
Ramparts,582,24.29300000,226.62389775,8
Ramparts,583,54.89140000,228.00163936,11
Ramparts,584,33.37280000,218.55348814,12
Ramparts,585,35.93800000,224.70812854,10
Ramparts,586,21.64960000,224.28419031,5
Ramparts,587,43.24160000,225.64869930,9
Ramparts,588,23.16860000,229.74949001,4
Ramparts,589,43.11280000,224.32896352,12
Ramparts,590,14.43600000,226.30320726,6
Ramparts,591,22.11440000,224.65480912,7
Ramparts,592,42.79300000,225.20642824,11
Ramparts,593,45.83800000,233.71986756,13
Ramparts,594,96.84500000,222.83461453,11
Ramparts,595,23.55380000,224.60504289,12
Ramparts,596,14.52680000,231.31215747,16
Ramparts,597,30.77540000,225.12234483,10
Ramparts,598,14.89840000,227.87696948,14
Ramparts,599,48.59520000,223.11017781,12
Ramparts,600,54.89720000,227.70062489,16
Ramparts,601,22.94780000,233.25618550,11
Ramparts,602,12.42300000,240.16869072,0
Ramparts,603,39.24860000,230.75415802,9
Ramparts,604,41.93380000,230.18070885,8
Ramparts,605,40.65340000,234.61122828,7
Ramparts,606,13.86500000,232.89424158,8
Ramparts,607,34.91580000,229.28126375,7
Ramparts,608,19.64360000,230.49579784,13
Ramparts,609,75.99060000,232.19576495,13
Ramparts,610,19.53520000,234.58231902,8
Ramparts,611,65.85640000,236.93862260,10
Ramparts,612,13.99440000,233.15788157,4
Ramparts,613,35.98400000,237.61309148,13
Ramparts,614,45.44120000,233.04800221,10
Ramparts,615,29.45920000,236.07829825,9
Ramparts,616,23.89400000,235.80996346,8
Ramparts,617,82.93260000,237.34602797,8
Ramparts,618,19.41020000,238.04879938,7
Ramparts,619,29.92040000,240.16405293,8
Ramparts,620,95.75680000,238.87305956,15
Ramparts,621,16.77200000,243.00718265,10
Ramparts,622,35.83400000,239.35515571,15
Ramparts,623,18.39820000,235.93935658,16
Ramparts,624,14.01640000,238.47434576,14
Ramparts,625,16.11580000,236.00828238,9
Ramparts,626,19.82700000,243.94281485,6
Ramparts,627,42.23320000,244.37076808,12
Ramparts,628,109.57180000,235.17331825,6
Ramparts,629,25.66880000,239.84620404,10
Ramparts,630,39.62420000,239.76691097,17
Ramparts,631,27.72820000,245.31705982,9
Ramparts,632,59.35660000,245.61759211,12
