Map,Query Number,Time,Distance,Path Length
GreenerPastures,340,29.69260000,134.99091093,9
GreenerPastures,341,4.51960000,135.63554107,0
GreenerPastures,342,6.70160000,140.12137596,0
GreenerPastures,343,27.01420000,136.71127146,4
GreenerPastures,344,5.22700000,133.84319183,0
GreenerPastures,345,7.40100000,132.13696127,4
GreenerPastures,346,7.91000000,132.36507406,4
GreenerPastures,347,20.71980000,132.78869107,10
GreenerPastures,348,7.74180000,133.01754251,4
GreenerPastures,349,7.59300000,132.31024148,0
GreenerPastures,350,4.31040000,135.24792050,0
GreenerPastures,351,3.42000000,138.75518008,0
GreenerPastures,352,10.24080000,134.86098976,4
GreenerPastures,353,10.09920000,143.88568569,4
GreenerPastures,354,21.71260000,139.32347369,4
GreenerPastures,355,5.43040000,139.80700984,0
GreenerPastures,356,2.53600000,137.63720427,0
GreenerPastures,357,11.49720000,137.80058055,0
GreenerPastures,358,33.82020000,142.15384035,5
GreenerPastures,359,3.29040000,135.72398462,0
GreenerPastures,360,11.73460000,143.32405407,6
GreenerPastures,361,9.56620000,140.94799002,4
GreenerPastures,362,2.76600000,143.01398533,0
GreenerPastures,363,9.50760000,147.75027415,6
GreenerPastures,364,7.77280000,138.88484439,0
GreenerPastures,365,15.77340000,146.55918286,9
GreenerPastures,366,12.79780000,143.84299374,6
GreenerPastures,367,16.80060000,142.13074395,7
GreenerPastures,368,12.26440000,142.66255144,4
GreenerPastures,369,12.23180000,141.80795885,10
GreenerPastures,370,4.80040000,144.36758639,0
GreenerPastures,371,4.59080000,147.90662598,4
GreenerPastures,372,10.82180000,142.91214037,5
GreenerPastures,373,4.73820000,150.08331020,0
GreenerPastures,374,9.29040000,152.11435192,4
GreenerPastures,375,14.65300000,149.04558511,6
GreenerPastures,376,3.55300000,154.85799947,0
GreenerPastures,377,7.95300000,155.00322577,0
GreenerPastures,378,8.19900000,149.93665329,0
GreenerPastures,379,3.45060000,143.58969322,0
GreenerPastures,380,12.42180000,155.20631430,0
GreenerPastures,381,5.72660000,149.46571513,0
GreenerPastures,382,5.18980000,152.32859219,0
GreenerPastures,383,7.83520000,148.47558722,0
GreenerPastures,384,16.06760000,148.49594542,7
GreenerPastures,385,4.77340000,158.00316453,0
GreenerPastures,386,16.94280000,148.51162068,13
GreenerPastures,387,11.89200000,153.60199914,4
GreenerPastures,388,23.78480000,147.25632776,11
GreenerPastures,389,10.14720000,153.22206107,0
GreenerPastures,390,5.41200000,152.19066988,0
GreenerPastures,391,8.79440000,158.61904047,0
GreenerPastures,392,11.85780000,149.57606760,0
GreenerPastures,393,21.34040000,154.96294515,4
GreenerPastures,394,6.46880000,156.71439746,5
GreenerPastures,395,23.36060000,151.90810641,7
GreenerPastures,396,6.42100000,160.58953889,0
GreenerPastures,397,27.21140000,154.75096693,16
GreenerPastures,398,5.88380000,148.18906842,0
GreenerPastures,399,8.29740000,151.60474927,0
GreenerPastures,400,11.79140000,164.26807359,0
GreenerPastures,401,7.77700000,156.70673247,0
GreenerPastures,402,16.85580000,154.56100116,10
GreenerPastures,403,9.27980000,155.00322577,0
GreenerPastures,404,33.11180000,158.95750496,12
GreenerPastures,405,12.27160000,165.69707458,4
GreenerPastures,406,61.23920000,159.05312815,5
GreenerPastures,407,28.06360000,153.33825270,9
GreenerPastures,408,10.37380000,153.76930773,0
GreenerPastures,409,4.08240000,157.86703266,0
GreenerPastures,410,19.98740000,161.44804877,6
GreenerPastures,411,9.46020000,166.10839834,0
GreenerPastures,412,7.19520000,156.08018323,4
GreenerPastures,413,30.47720000,158.48584460,9
GreenerPastures,414,6.57820000,159.21055241,0
GreenerPastures,415,6.68520000,167.65738874,0
GreenerPastures,416,7.40400000,159.89058759,0
GreenerPastures,417,4.87440000,158.85842754,0
GreenerPastures,418,14.80900000,161.15976512,7
GreenerPastures,419,6.09540000,166.28068972,4
GreenerPastures,420,7.83720000,165.42369842,0
GreenerPastures,421,7.50780000,174.04597094,0
GreenerPastures,422,5.21200000,162.60381299,0
GreenerPastures,423,6.35640000,161.38463372,0
GreenerPastures,424,12.74700000,167.74456641,5
GreenerPastures,425,44.66480000,162.67321225,11
GreenerPastures,426,23.56560000,162.10140558,10
GreenerPastures,427,42.83840000,160.97012577,12
GreenerPastures,428,8.18940000,163.08280106,0
GreenerPastures,429,6.43320000,169.64963896,0
GreenerPastures,430,10.52900000,166.67930362,4
GreenerPastures,431,8.32680000,168.88161534,0
GreenerPastures,432,8.71040000,170.17931719,0
GreenerPastures,433,4.82460000,166.13849644,0
GreenerPastures,434,4.80280000,168.68017074,0
GreenerPastures,435,6.13100000,170.85666507,0
GreenerPastures,436,6.36080000,164.47302742,4
GreenerPastures,437,10.03120000,164.22400326,4
GreenerPastures,438,15.85980000,165.69939636,4
GreenerPastures,439,7.70340000,165.48413821,0
GreenerPastures,440,2.91260000,171.97674261,0
GreenerPastures,441,4.96560000,174.92855685,0
GreenerPastures,442,34.46500000,170.97580523,20
GreenerPastures,443,8.74240000,179.02609225,6
GreenerPastures,444,8.11660000,173.15888658,0
GreenerPastures,445,7.16820000,170.46531040,4
GreenerPastures,446,11.47340000,167.86899654,0
GreenerPastures,447,3.37020000,172.40939650,0
GreenerPastures,448,10.63660000,176.34678658,8
GreenerPastures,449,5.24860000,171.14321488,0
GreenerPastures,450,9.09700000,175.32826355,0
GreenerPastures,451,4.26040000,176.91806013,0
GreenerPastures,452,13.04400000,180.62391868,0
GreenerPastures,453,17.06020000,178.42403089,7
GreenerPastures,454,15.39740000,175.76471882,4
GreenerPastures,455,9.12520000,178.21616088,0
GreenerPastures,456,9.87840000,185.99923663,6
GreenerPastures,457,8.75200000,170.42593699,0
GreenerPastures,458,16.27980000,176.41916372,4
GreenerPastures,459,9.74880000,171.70226849,5
GreenerPastures,460,13.04780000,175.56354965,7
GreenerPastures,461,7.31460000,177.10166572,0
GreenerPastures,462,5.16980000,176.57009939,0
GreenerPastures,463,19.45000000,182.15018257,7
GreenerPastures,464,35.99960000,184.24343696,6
GreenerPastures,465,7.30820000,179.44637082,0
GreenerPastures,466,12.18660000,181.75690049,4
GreenerPastures,467,8.90940000,177.72450591,0
GreenerPastures,468,5.88500000,177.53872817,0
GreenerPastures,469,7.50800000,176.24131184,0
GreenerPastures,470,4.46180000,183.96738841,0
GreenerPastures,471,41.14580000,185.16907032,9
GreenerPastures,472,29.40520000,183.18384691,7
GreenerPastures,473,7.82040000,180.67650650,0
GreenerPastures,474,28.93820000,182.32477985,5
GreenerPastures,475,15.08920000,194.45612377,6
GreenerPastures,476,34.06560000,188.12930232,11
GreenerPastures,477,10.30640000,180.23595646,0
GreenerPastures,478,17.23720000,180.50844244,9
GreenerPastures,479,7.57020000,183.19934498,0
GreenerPastures,480,8.99980000,192.16990566,4
GreenerPastures,481,40.27520000,188.37430834,6
GreenerPastures,482,6.51140000,191.91925385,0
GreenerPastures,483,10.94980000,183.39105553,4
GreenerPastures,484,9.81520000,194.27095895,4
GreenerPastures,485,8.74100000,192.00260415,0
GreenerPastures,486,20.94040000,185.13809892,4
GreenerPastures,487,13.87180000,186.00339567,4
GreenerPastures,488,7.97380000,183.73437240,4
GreenerPastures,489,11.08460000,184.93782739,0
GreenerPastures,490,15.27440000,193.43732835,0
GreenerPastures,491,34.43460000,191.20623367,6
GreenerPastures,492,7.72280000,189.12786204,4
GreenerPastures,493,25.24420000,195.15835212,8
GreenerPastures,494,27.17340000,187.50867201,9
GreenerPastures,495,7.97840000,189.85520799,0
GreenerPastures,496,9.95060000,189.40433211,4
GreenerPastures,497,5.52040000,190.37857022,0
GreenerPastures,498,10.92260000,193.81909681,4
GreenerPastures,499,27.47620000,190.71402825,4
GreenerPastures,500,33.20480000,194.22712442,13
GreenerPastures,501,10.10160000,191.36029330,4
GreenerPastures,502,48.93920000,190.74855026,8
GreenerPastures,503,5.09880000,197.40820652,0
GreenerPastures,504,13.61220000,199.99129275,4
GreenerPastures,505,19.14140000,198.72853539,8
GreenerPastures,506,7.60020000,203.14772950,0
GreenerPastures,507,6.53980000,200.56171120,0
GreenerPastures,508,11.57320000,191.88017094,0
GreenerPastures,509,6.26300000,190.80094339,0
GreenerPastures,510,8.16620000,195.77793543,0
GreenerPastures,511,5.00160000,204.79257799,0
GreenerPastures,512,36.18040000,199.49518463,14
GreenerPastures,513,10.74360000,196.91876498,0
GreenerPastures,514,52.84400000,201.10591596,7
GreenerPastures,515,25.37360000,197.24056070,5
GreenerPastures,516,59.94980000,196.20562238,10
GreenerPastures,517,31.80940000,197.82701564,9
GreenerPastures,518,27.57360000,196.42282169,11
GreenerPastures,519,4.04580000,202.94334185,0
GreenerPastures,520,76.94340000,203.65028153,10
GreenerPastures,521,6.35340000,201.64572894,0
GreenerPastures,522,6.44080000,198.15398053,0
GreenerPastures,523,6.20980000,201.18896590,0
GreenerPastures,524,5.69560000,196.75873551,0
GreenerPastures,525,5.54820000,200.00249998,0
GreenerPastures,526,14.52180000,196.32610272,6
GreenerPastures,527,17.87360000,199.76543386,6
GreenerPastures,528,9.10940000,205.92791989,4
GreenerPastures,529,8.60420000,207.06037767,0
GreenerPastures,530,8.06000000,200.96019506,0
GreenerPastures,531,7.74960000,217.08293346,0
GreenerPastures,532,40.61940000,210.67612473,8
GreenerPastures,533,22.10540000,210.33424757,6
GreenerPastures,534,25.55560000,204.96723166,6
GreenerPastures,535,9.13000000,205.83232626,4
GreenerPastures,536,68.53920000,204.90737624,10
GreenerPastures,537,32.25560000,206.61185761,5
GreenerPastures,538,51.49320000,209.01105591,9
GreenerPastures,539,14.21520000,206.18846975,5
GreenerPastures,540,37.67640000,208.07692093,9
GreenerPastures,541,8.40800000,211.72859986,0
GreenerPastures,542,7.03520000,209.15305401,0
GreenerPastures,543,6.45520000,206.23530251,0
GreenerPastures,544,32.53860000,207.91066821,6
GreenerPastures,545,8.08880000,208.86598574,0
GreenerPastures,546,38.10300000,206.14870471,9
GreenerPastures,547,29.19820000,214.70124752,5
GreenerPastures,548,13.51660000,214.03589806,4
GreenerPastures,549,16.32260000,216.24240486,6
GreenerPastures,550,20.52720000,209.06605243,5
GreenerPastures,551,35.79700000,213.14246821,7
GreenerPastures,552,6.81440000,211.62466775,0
GreenerPastures,553,6.34240000,212.34876972,0
GreenerPastures,554,9.67260000,213.19091491,4
GreenerPastures,555,12.71580000,207.66659108,4
GreenerPastures,556,9.12900000,217.93290993,4
GreenerPastures,557,5.47420000,223.22410264,0
GreenerPastures,558,6.78380000,226.03539546,0
GreenerPastures,559,5.54760000,209.88806541,0
GreenerPastures,560,28.00640000,213.05504151,8
GreenerPastures,561,7.91480000,215.92822882,0
GreenerPastures,562,6.32700000,217.74526401,0
GreenerPastures,563,7.03880000,213.69370604,0
GreenerPastures,564,8.83180000,214.38138385,5
GreenerPastures,565,25.33860000,218.14279785,5
GreenerPastures,566,13.79580000,223.11249694,4
GreenerPastures,567,37.78000000,213.59768574,16
GreenerPastures,568,7.65620000,225.46841307,5
GreenerPastures,569,9.78680000,231.00865785,0
GreenerPastures,570,14.35520000,222.66790300,6
GreenerPastures,571,6.88820000,218.87439320,0
GreenerPastures,572,4.88640000,216.89859382,0
GreenerPastures,573,20.48740000,222.55704440,8
GreenerPastures,574,10.32420000,214.69280379,0
GreenerPastures,575,29.75360000,220.07301503,9
GreenerPastures,576,7.23740000,218.83326987,0
GreenerPastures,577,7.27920000,220.79175709,0
GreenerPastures,578,33.97540000,223.71625249,14
GreenerPastures,579,41.50060000,225.89155051,8
GreenerPastures,580,10.91800000,219.80481368,8
