Map,Query Number,Time,Distance,Path Length
Desolation,95,0.52940000,40.31128874,0
Desolation,96,3.29880000,38.27531842,0
Desolation,97,0.56020000,39.44616585,0
Desolation,98,0.45060000,39.11521443,0
Desolation,99,0.60720000,40.60788101,0
Desolation,100,0.72880000,47.38143096,0
Desolation,101,4.43600000,45.01110974,0
Desolation,102,4.74840000,43.65775991,0
Desolation,103,0.45000000,42.54409477,0
Desolation,104,5.62440000,41.88078318,0
Desolation,105,0.57620000,43.82921400,0
Desolation,106,2.21780000,43.32435804,0
Desolation,107,2.13720000,42.48529157,0
Desolation,108,4.00180000,41.23105626,0
Desolation,109,3.39520000,44.91102315,0
Desolation,110,3.65120000,49.51767361,0
Desolation,111,2.21920000,48.66210024,0
Desolation,112,4.68160000,47.55952847,4
Desolation,113,3.70420000,48.37354649,0
Desolation,114,2.98860000,45.88027899,0
Desolation,115,5.35720000,46.09772229,0
Desolation,116,0.65700000,45.69463864,0
Desolation,117,3.05900000,49.01020302,0
Desolation,118,2.95060000,47.01063709,0
Desolation,119,1.81620000,47.42362281,0
Desolation,120,6.34780000,54.00090832,4
Desolation,121,3.67520000,50.44799302,0
Desolation,122,3.33420000,52.39274759,0
Desolation,123,4.52580000,53.81449619,0
Desolation,124,6.24480000,49.64876635,0
Desolation,125,6.44020000,52.03421647,4
Desolation,126,4.66660000,53.33854141,0
Desolation,127,1.92240000,52.63078947,0
Desolation,128,2.83360000,51.47815070,0
Desolation,129,3.06480000,50.00999900,0
Desolation,130,3.23820000,57.42821606,0
Desolation,131,2.85420000,54.20332093,0
Desolation,132,2.78740000,54.58937626,0
Desolation,133,2.62740000,55.47071299,0
Desolation,134,2.91140000,55.75840744,0
Desolation,135,2.62440000,52.32590181,0
Desolation,136,4.64060000,55.07267925,0
Desolation,137,4.14940000,56.71860365,0
Desolation,138,3.48400000,55.07267925,0
Desolation,139,7.89760000,56.40490146,4
Desolation,140,3.74980000,59.03388857,0
Desolation,141,2.76760000,59.05929224,0
Desolation,142,3.09900000,58.03929369,4
Desolation,143,9.43680000,58.47815070,5
Desolation,144,2.85240000,59.84145720,0
Desolation,145,5.77720000,60.87692502,0
Desolation,146,2.81180000,57.98275606,0
Desolation,147,2.91040000,56.32051136,0
Desolation,148,4.32840000,60.01666435,0
Desolation,149,2.95600000,58.87274412,0
Desolation,150,2.77860000,67.17886572,0
Desolation,151,3.82000000,60.53924347,0
Desolation,152,2.32440000,65.11528238,0
Desolation,153,2.33980000,62.03224968,0
Desolation,154,3.20140000,66.12110102,0
Desolation,155,4.67020000,67.88225099,0
Desolation,156,3.37360000,59.94163828,0
Desolation,157,2.63640000,64.20280368,0
Desolation,158,3.34880000,61.46543744,0
Desolation,159,2.89640000,62.64183905,0
Desolation,160,9.61800000,67.95318567,5
Desolation,161,2.78240000,71.42128534,0
Desolation,162,2.51940000,64.88451279,0
Desolation,163,4.53360000,67.00746227,0
Desolation,164,4.99840000,67.06609605,5
Desolation,165,2.85500000,66.57326791,0
Desolation,166,4.86660000,64.84597135,0
Desolation,167,2.75640000,63.89053138,0
Desolation,168,8.92340000,67.90379117,4
Desolation,169,0.61380000,69.02897942,0
Desolation,170,4.17760000,70.17834424,0
Desolation,171,4.06600000,74.27651042,0
Desolation,172,3.40400000,68.79680225,0
Desolation,173,6.91100000,72.00694411,0
Desolation,174,2.69500000,67.53517602,0
Desolation,175,4.88220000,68.62215386,0
Desolation,176,7.70000000,75.02666193,0
Desolation,177,7.09380000,70.34202158,0
Desolation,178,4.75460000,69.85699679,0
Desolation,179,3.16980000,67.06713055,0
Desolation,180,7.06440000,72.94518490,0
Desolation,181,10.27840000,72.39226103,5
Desolation,182,10.98820000,72.53898677,5
Desolation,183,2.81220000,71.56116265,0
Desolation,184,5.76700000,72.79767255,6
Desolation,185,2.93460000,74.14849965,0
Desolation,186,3.17080000,72.94518490,0
Desolation,187,6.47280000,73.60027174,0
Desolation,188,5.20500000,72.34423593,4
Desolation,189,4.60900000,73.76313442,0
Desolation,190,8.47940000,76.13125328,4
Desolation,191,4.17060000,78.16009212,0
Desolation,192,4.91220000,81.15417426,0
Desolation,193,7.12060000,79.99858310,4
Desolation,194,6.00020000,82.09750301,0
Desolation,195,2.60580000,77.36924454,0
Desolation,196,2.70500000,74.09453421,0
Desolation,197,12.76140000,78.93582708,8
Desolation,198,4.00060000,79.05694150,0
Desolation,199,4.39320000,81.22191822,0
Desolation,200,7.63580000,80.96904511,4
Desolation,201,3.73400000,82.29823813,0
Desolation,202,7.97560000,78.29431652,0
Desolation,203,3.38000000,82.87943050,0
Desolation,204,12.09680000,80.67198512,9
Desolation,205,6.78600000,81.63332653,0
Desolation,206,3.72600000,86.02325267,0
Desolation,207,3.15780000,82.49242389,0
Desolation,208,8.94740000,81.10139179,5
Desolation,209,4.53180000,81.15417426,0
Desolation,210,3.94680000,85.61541917,0
Desolation,211,5.46600000,86.02325267,0
Desolation,212,1.71680000,85.60373824,0
Desolation,213,3.68200000,83.36066219,0
Desolation,214,5.31360000,90.55385138,0
Desolation,215,19.69260000,82.76249996,12
Desolation,216,2.85200000,85.14693183,0
Desolation,217,4.88180000,81.70679286,0
Desolation,218,3.23800000,85.27602242,0
Desolation,219,3.55560000,81.93289938,0
Desolation,220,2.92560000,85.23496935,0
Desolation,221,4.60300000,88.68483523,0
Desolation,222,4.46620000,88.84255737,0
Desolation,223,3.68740000,85.38149682,0
Desolation,224,8.80680000,86.79081014,5
Desolation,225,1.94960000,88.11923740,0
Desolation,226,18.15520000,89.45777214,8
Desolation,227,9.95920000,90.00000000,4
Desolation,228,5.31800000,91.28526716,0
Desolation,229,8.40840000,88.11743614,4
Desolation,230,15.88240000,91.95803069,4
Desolation,231,2.70320000,91.70605214,0
Desolation,232,6.17380000,90.82400564,0
Desolation,233,3.28960000,93.39164845,0
Desolation,234,11.79860000,93.81976225,5
Desolation,235,3.98580000,93.49331527,0
Desolation,236,6.81300000,92.15122019,4
Desolation,237,8.57940000,90.55090732,6
Desolation,238,11.18380000,92.67434139,4
Desolation,239,12.56540000,93.75131500,7
Desolation,240,5.78380000,96.69022701,0
Desolation,241,6.69920000,93.63759929,0
Desolation,242,18.88300000,95.57482205,8
Desolation,243,5.09760000,94.37160590,0
Desolation,244,10.39940000,96.58665561,7
Desolation,245,2.98240000,95.63472173,0
Desolation,246,5.12000000,95.80187890,0
Desolation,247,4.64860000,93.04837452,0
Desolation,248,7.59940000,94.27124589,5
Desolation,249,6.66080000,95.24853368,4
Desolation,250,6.06860000,101.71037312,0
Desolation,251,7.11760000,100.89003979,6
Desolation,252,5.96880000,99.02019996,0
Desolation,253,4.92860000,103.17460928,0
Desolation,254,11.36400000,103.06379716,6
Desolation,255,28.77240000,99.45980215,16
Desolation,256,8.14180000,102.94173109,0
Desolation,257,9.99960000,100.06846712,4
Desolation,258,10.72340000,99.75533457,8
Desolation,259,5.04360000,96.77293010,0
Desolation,260,5.93880000,101.98039027,0
Desolation,261,17.09080000,103.97866440,7
Desolation,262,6.57480000,102.10778619,0
Desolation,263,9.75920000,103.44637658,4
Desolation,264,18.82180000,104.73717253,5
Desolation,265,14.69180000,103.73402139,9
Desolation,266,12.75080000,101.43643510,10
Desolation,267,4.35080000,103.76897417,0
Desolation,268,5.65220000,109.12378293,0
Desolation,269,6.21920000,102.88342918,0
Desolation,270,17.95760000,106.14523814,7
Desolation,271,5.22880000,108.23123394,0
Desolation,272,12.68820000,110.33599960,4
Desolation,273,9.11060000,107.11004718,4
Desolation,274,15.22180000,108.48285793,5
Desolation,275,7.85420000,110.60289327,0
Desolation,276,6.43560000,103.87011120,0
Desolation,277,9.95240000,104.25572422,4
Desolation,278,9.08700000,105.55093557,0
Desolation,279,7.31340000,109.01834708,0
Desolation,280,8.19080000,107.91200119,0
Desolation,281,6.17740000,110.47624179,0
Desolation,282,11.41120000,113.41430676,5
Desolation,283,4.35280000,110.72488429,0
Desolation,284,5.02860000,110.13627922,0
Desolation,285,4.47320000,108.50345617,0
Desolation,286,6.32460000,109.11003620,0
Desolation,287,20.40540000,108.48562806,7
Desolation,288,8.92100000,116.18313506,4
Desolation,289,8.46240000,108.46658472,0
Desolation,290,16.60120000,116.01072369,5
Desolation,291,7.18480000,115.20850663,0
Desolation,292,32.64020000,113.64646480,8
Desolation,293,27.39160000,116.19587032,16
Desolation,294,7.97440000,117.44089217,4
Desolation,295,16.96740000,111.64845943,7
Desolation,296,13.55700000,113.73414873,10
Desolation,297,4.57520000,120.26637103,0
Desolation,298,6.97700000,112.80514173,0
Desolation,299,9.04060000,112.91704104,5
Desolation,300,6.14360000,116.66190466,0
Desolation,301,26.09140000,118.95402777,10
Desolation,302,6.50440000,119.20151006,0
Desolation,303,9.39340000,126.57408898,0
Desolation,304,14.77540000,121.18552038,14
Desolation,305,7.42020000,119.07980517,0
Desolation,306,21.31660000,117.44763206,8
Desolation,307,17.74000000,119.11206239,7
Desolation,308,5.74680000,116.36150566,0
Desolation,309,8.00040000,118.59595271,0
Desolation,310,14.42060000,121.28210216,4
Desolation,311,22.21400000,121.45231951,17
Desolation,312,9.75120000,124.24411584,4
Desolation,313,11.52700000,127.21136009,7
Desolation,314,21.20960000,123.34155931,7
Desolation,315,13.92580000,125.17202024,7
Desolation,316,31.38820000,120.46439729,15
Desolation,317,5.52060000,122.18428704,0
Desolation,318,18.77140000,121.45059574,11
Desolation,319,9.33800000,121.82364303,0
Desolation,320,12.69180000,129.34444044,4
Desolation,321,20.41940000,126.35443563,10
Desolation,322,6.32180000,131.64345787,0
Desolation,323,7.96340000,125.29964086,0
Desolation,324,24.30920000,124.81894908,7
Desolation,325,10.40000000,126.05157675,0
Desolation,326,27.30320000,124.77862638,16
Desolation,327,15.62200000,129.44976827,8
Desolation,328,11.06580000,122.49222334,5
Desolation,329,8.68840000,125.93649193,0
Desolation,330,18.69360000,130.84643661,5
Desolation,331,15.01720000,126.66850250,6
Desolation,332,10.21520000,135.47324459,0
Desolation,333,17.60460000,129.97376974,5
Desolation,334,13.66700000,131.08501424,5
Desolation,335,9.46220000,128.70508925,0
Desolation,336,11.02740000,131.69167160,5
Desolation,337,14.88460000,133.27251690,4
Desolation,338,12.28280000,134.61797800,0
Desolation,339,22.87780000,129.46704001,5
Desolation,340,10.19880000,135.14925955,4
Desolation,341,8.01580000,135.43254031,4
Desolation,342,5.30760000,130.61393494,0
Desolation,343,12.83440000,136.66326041,4
Desolation,344,23.36240000,131.96148794,8
Desolation,345,15.30940000,139.68332813,4
Desolation,346,24.86760000,133.12302769,4
Desolation,347,13.57700000,135.42624832,4
Desolation,348,6.95520000,130.86252328,0
Desolation,349,7.91280000,131.54847015,0
Desolation,350,19.04980000,134.48297771,5
Desolation,351,15.85720000,145.09315208,4
Desolation,352,9.96980000,138.77708774,4
Desolation,353,14.43540000,134.95552143,9
Desolation,354,22.42800000,137.29637796,6
Desolation,355,12.21240000,136.01543462,4
Desolation,356,13.03960000,137.59389319,4
Desolation,357,5.57160000,134.40610105,0
Desolation,358,25.03100000,139.96016336,8
Desolation,359,9.19220000,139.88051758,4
Desolation,360,9.87060000,138.91267603,5
Desolation,361,15.27580000,145.52092888,5
Desolation,362,9.93060000,140.90067424,0
Desolation,363,18.98600000,137.40387227,9
Desolation,364,16.57480000,141.26107860,4
Desolation,365,7.09920000,145.34441854,0
Desolation,366,5.84360000,141.41074924,0
Desolation,367,15.15920000,140.76331582,4
Desolation,368,31.70800000,139.16653805,11
Desolation,369,15.35220000,141.05687304,4
Desolation,370,11.97860000,143.00365762,6
Desolation,371,12.10040000,143.95138068,0
Desolation,372,31.08300000,147.10642763,8
Desolation,373,14.57060000,147.47360623,7
Desolation,374,10.42380000,150.48492591,4
Desolation,375,18.48480000,142.72615365,6
Desolation,376,21.87280000,144.63557279,6
Desolation,377,11.43660000,143.45854644,4
Desolation,378,7.87540000,142.66744548,0
Desolation,379,10.12080000,146.27545786,5
Desolation,380,28.29820000,155.99750726,10
Desolation,381,8.25800000,149.68299837,0
Desolation,382,31.41860000,148.07434358,14
Desolation,383,8.26340000,147.82576920,4
Desolation,384,30.39040000,154.11330139,8
Desolation,385,25.44780000,144.63217282,10
Desolation,386,16.19860000,157.18224044,4
Desolation,387,9.99620000,146.72763884,0
Desolation,388,10.14360000,146.12323566,0
Desolation,389,25.78860000,149.49039557,7
Desolation,390,38.77900000,153.51451853,7
Desolation,391,18.72080000,154.75457281,8
Desolation,392,23.16820000,153.42622508,14
Desolation,393,6.55640000,151.47607072,0
Desolation,394,20.88180000,154.04936260,5
Desolation,395,27.35320000,150.85730119,10
Desolation,396,27.86140000,157.40556122,7
Desolation,397,9.10100000,152.19036681,7
Desolation,398,7.72500000,158.25612152,0
Desolation,399,7.41260000,151.83214416,0
Desolation,400,25.97480000,155.09833824,7
Desolation,401,13.22200000,159.02201106,0
Desolation,402,11.38260000,155.39844770,4
Desolation,403,11.99700000,157.20347560,4
Desolation,404,14.19860000,154.59839579,5
Desolation,405,30.66480000,156.97462022,5
Desolation,406,9.43540000,155.54099138,0
Desolation,407,55.24880000,155.38777671,11
Desolation,408,14.79040000,156.36101658,6
Desolation,409,12.60180000,157.31357337,7
Desolation,410,24.59920000,160.57479780,8
Desolation,411,22.35360000,162.95652225,6
Desolation,412,7.63020000,164.59671557,4
Desolation,413,10.88460000,156.85024705,0
Desolation,414,22.88440000,159.33624766,5
Desolation,415,24.07780000,165.20884510,6
Desolation,416,12.29920000,165.95385527,4
Desolation,417,34.92760000,163.35421199,5
Desolation,418,7.99160000,161.40941732,0
Desolation,419,20.28020000,157.82902032,10
Desolation,420,11.05380000,161.98922630,4
Desolation,421,12.55200000,164.35096866,4
Desolation,422,9.56160000,170.23124520,4
Desolation,423,8.64860000,161.04968178,0
Desolation,424,16.58880000,160.30341535,6
Desolation,425,11.29000000,166.02725241,4
Desolation,426,15.00540000,167.74068261,4
Desolation,427,29.07660000,171.11158793,4
Desolation,428,20.26820000,161.57476451,9
Desolation,429,13.03860000,161.01789250,4
Desolation,430,10.66380000,176.13955278,4
Desolation,431,12.14940000,169.67009101,8
Desolation,432,17.69060000,168.34333312,6
Desolation,433,24.05180000,169.54506842,4
Desolation,434,12.84780000,170.41420129,0
Desolation,435,10.90640000,165.71059109,0
Desolation,436,19.47140000,173.16005314,16
Desolation,437,10.21860000,171.84295156,0
Desolation,438,13.80700000,169.13349679,4
Desolation,439,10.69460000,166.20770139,0
Desolation,440,67.20540000,167.24296600,8
Desolation,441,38.41100000,169.58512144,9
Desolation,442,19.07780000,169.85042510,9
Desolation,443,30.92880000,167.83352266,13
Desolation,444,33.00680000,170.08573741,6
Desolation,445,8.93080000,179.40178371,0
Desolation,446,20.50580000,169.33379482,8
Desolation,447,7.17840000,180.02499826,0
Desolation,448,23.90840000,171.26702317,6
Desolation,449,11.37820000,166.51726637,0
Desolation,450,71.53200000,177.82623769,7
Desolation,451,42.77740000,173.83539165,9
Desolation,452,11.46840000,173.62665672,5
Desolation,453,12.23040000,176.81628884,0
Desolation,454,14.73600000,180.45945113,4
Desolation,455,26.76160000,178.97110839,6
Desolation,456,10.85640000,172.35138526,0
Desolation,457,31.96480000,179.40618220,11
Desolation,458,28.64240000,172.43550574,7
Desolation,459,8.78140000,174.49641830,0
Desolation,460,21.89460000,178.79218625,7
Desolation,461,11.53880000,177.09148721,9
Desolation,462,45.58780000,181.49103002,12
Desolation,463,29.65380000,179.07365415,5
Desolation,464,11.20820000,175.99749703,6
Desolation,465,13.64160000,182.69649023,4
Desolation,466,37.44680000,176.73302045,4
Desolation,467,15.37980000,176.39959924,6
Desolation,468,21.96120000,182.80923233,10
Desolation,469,7.37680000,180.03610749,0
Desolation,470,9.50420000,187.68852237,6
Desolation,471,20.30380000,183.89098340,12
Desolation,472,9.78600000,185.58194426,6
Desolation,473,40.63820000,186.76558020,12
Desolation,474,20.68480000,183.17928541,5
Desolation,475,22.98520000,181.53914652,4
Desolation,476,14.44340000,184.65029127,4
Desolation,477,37.96780000,187.77239497,8
Desolation,478,36.70120000,180.92856948,7
Desolation,479,15.66060000,187.09877018,5
Desolation,480,19.35980000,188.49665780,5
Desolation,481,11.18800000,194.19717635,4
Desolation,482,11.49620000,184.96783343,4
Desolation,483,7.65700000,194.37077970,0
Desolation,484,15.47800000,190.28140780,5
Desolation,485,13.06280000,183.62574599,4
Desolation,486,30.75960000,189.59389817,9
Desolation,487,16.77320000,185.95981785,4
Desolation,488,18.08100000,191.62659946,4
Desolation,489,22.26420000,183.32284294,10
Desolation,490,18.76720000,191.94046238,10
Desolation,491,16.56000000,187.62065774,6
Desolation,492,19.75460000,187.84771974,9
Desolation,493,11.02560000,184.89456455,0
Desolation,494,51.61400000,189.61599658,8
Desolation,495,21.85460000,191.27694850,7
Desolation,496,14.23560000,192.02331781,9
Desolation,497,23.01900000,192.21510421,8
Desolation,498,14.00780000,186.04569331,0
Desolation,499,29.01420000,190.82235113,4
Desolation,500,52.64280000,197.59916694,8
Desolation,501,28.78660000,190.13221816,7
Desolation,502,19.74360000,191.11258195,6
Desolation,503,17.25620000,197.91206867,9
Desolation,504,11.34180000,190.87692370,0
Desolation,505,16.61040000,200.16951324,10
Desolation,506,14.31680000,203.82345302,0
Desolation,507,10.11940000,202.41047404,0
Desolation,508,25.74660000,201.68268600,7
Desolation,509,12.42300000,197.09561404,6
Desolation,510,70.85800000,197.35240485,13
Desolation,511,29.44720000,204.03975183,5
Desolation,512,69.94160000,197.44282227,11
Desolation,513,15.67780000,201.11452892,4
Desolation,514,12.55200000,195.75329002,6
Desolation,515,14.46880000,203.36639060,5
Desolation,516,11.28440000,195.19055598,4
Desolation,517,25.83540000,201.17941084,9
Desolation,518,25.34220000,192.96868307,5
Desolation,519,23.14980000,196.64967066,7
Desolation,520,10.83220000,196.47391684,0
Desolation,521,27.84120000,197.00857982,9
Desolation,522,29.92680000,204.90865621,4
Desolation,523,33.37420000,198.52873595,4
Desolation,524,30.05100000,204.17224543,8
Desolation,525,54.91400000,209.12979538,7
Desolation,526,12.50700000,199.48601900,4
Desolation,527,33.38660000,197.83886320,14
Desolation,528,28.01840000,201.25522713,7
Desolation,529,30.70700000,205.26955754,16
Desolation,530,37.78200000,202.07213383,4
Desolation,531,20.78000000,210.12397277,15
Desolation,532,45.07260000,212.01416875,5
Desolation,533,27.18460000,212.50698905,17
Desolation,534,22.10720000,203.56473148,6
Desolation,535,10.70520000,200.17991907,0
Desolation,536,11.42920000,208.66997305,5
Desolation,537,61.51740000,211.06247365,12
Desolation,538,37.92320000,203.55330257,11
Desolation,539,21.89820000,203.97293912,10
Desolation,540,17.65520000,212.57049305,10
Desolation,541,33.82120000,205.48166350,4
Desolation,542,14.45220000,205.80106641,14
Desolation,543,10.19840000,204.11502117,4
Desolation,544,13.19900000,210.45898681,4
Desolation,545,45.43200000,211.59896559,17
Desolation,546,12.38060000,214.27809555,5
Desolation,547,20.88980000,215.38982232,15
Desolation,548,18.32520000,215.99091602,7
Desolation,549,34.04480000,211.56385508,9
Desolation,550,26.81100000,212.56907431,4
Desolation,551,21.23700000,213.39910658,13
Desolation,552,13.05860000,207.06037767,0
Desolation,553,55.85920000,211.57624142,8
Desolation,554,22.17400000,213.95938306,6
Desolation,555,22.78240000,209.72291120,10
Desolation,556,14.14480000,213.30464608,4
Desolation,557,11.07080000,225.03555275,0
Desolation,558,20.39520000,215.61658106,5
Desolation,559,47.63740000,209.27190311,9
Desolation,560,38.24960000,217.48686966,8
Desolation,561,26.80660000,220.22300650,6
Desolation,562,22.14080000,216.62244924,7
Desolation,563,14.70720000,211.79685433,8
Desolation,564,36.45840000,217.82365607,9
Desolation,565,22.26140000,216.93277104,15
Desolation,566,40.52240000,215.20734469,13
Desolation,567,12.39000000,214.66536438,5
Desolation,568,14.12580000,212.55772663,4
Desolation,569,19.12640000,213.43128326,17
Desolation,570,36.51960000,217.47985839,10
Desolation,571,23.77160000,223.76702302,8
Desolation,572,48.29980000,217.24139039,8
Desolation,573,18.73620000,223.49816377,11
Desolation,574,24.30920000,220.51705224,11
Desolation,575,34.52800000,221.73682198,9
Desolation,576,14.64680000,222.55750943,9
Desolation,577,18.92980000,218.59387416,12
Desolation,578,30.42520000,222.43031803,6
Desolation,579,29.60760000,220.14540538,13
Desolation,580,66.08580000,222.13443458,17
Desolation,581,18.61620000,229.45469226,4
Desolation,582,43.38280000,232.76463839,8
Desolation,583,39.16400000,223.87407347,8
Desolation,584,35.40640000,221.43848733,14
Desolation,585,58.53800000,226.45826268,9
Desolation,586,15.15300000,220.69635719,4
Desolation,587,11.62360000,226.22437831,8
Desolation,588,29.44440000,228.26248094,10
Desolation,589,16.37760000,229.23613696,9
Desolation,590,48.59420000,226.59257153,8
Desolation,591,47.84540000,232.18817255,8
Desolation,592,9.44300000,243.00205760,0
Desolation,593,12.80600000,223.16137659,0
Desolation,594,55.75600000,225.53078854,11
Desolation,595,24.18220000,225.82956361,21
Desolation,596,8.01500000,224.94989602,7
Desolation,597,27.54860000,230.85263648,9
Desolation,598,33.86520000,227.15686165,14
Desolation,599,46.59960000,225.88496516,21
Desolation,600,52.33240000,231.13805793,8
Desolation,601,15.59260000,241.59743895,5
Desolation,602,29.15160000,232.55423929,4
Desolation,603,20.09700000,238.10253307,12
Desolation,604,11.70960000,229.82207046,4
Desolation,605,17.40980000,238.14963698,4
Desolation,606,17.23940000,233.44248797,9
Desolation,607,14.30560000,238.40240720,4
Desolation,608,14.64840000,235.85247909,14
Desolation,609,14.20340000,231.41088684,7
Desolation,610,20.54060000,240.98341123,20
Desolation,611,28.40460000,234.07345424,10
Desolation,612,25.70800000,236.29307044,12
Desolation,613,19.42820000,237.07969339,15
Desolation,614,67.08640000,236.61043985,5
Desolation,615,16.67640000,241.50207739,5
Desolation,616,36.90960000,238.15714555,8
Desolation,617,14.23660000,237.15969530,8
Desolation,618,9.23780000,231.15681338,4
Desolation,619,17.52100000,232.78983201,4
Desolation,620,19.23600000,236.93166668,9
Desolation,621,39.28300000,241.77725275,9
Desolation,622,35.25280000,237.30327592,8
Desolation,623,42.92040000,233.86027577,8
Desolation,624,46.20680000,246.43597999,4
Desolation,625,13.40960000,237.40299702,4
Desolation,626,27.21700000,241.17624515,9
Desolation,627,35.00500000,240.06423816,10
Desolation,628,34.97080000,238.37795693,8
Desolation,629,12.10800000,237.28674636,0
Desolation,630,23.79980000,241.54636629,9
Desolation,631,19.43720000,243.00842609,13
Desolation,632,18.42460000,241.99978887,10
Desolation,633,81.55640000,240.81920728,9
Desolation,634,35.68060000,239.49493071,7
Desolation,635,67.07360000,247.12658869,10
Desolation,636,35.41580000,244.25564295,11
Desolation,637,14.80640000,239.54041879,7
Desolation,638,50.78960000,243.20244069,9
Desolation,639,11.86060000,239.77697971,0
Desolation,640,23.61160000,245.50523618,4
Desolation,641,16.17500000,254.96025967,5
Desolation,642,57.65940000,249.20826854,24
Desolation,643,40.74840000,253.22995020,13
Desolation,644,50.93000000,243.83009387,8
Desolation,645,23.02560000,248.41347325,4
Desolation,646,48.48180000,241.62326732,9
Desolation,647,32.70660000,246.94201051,18
Desolation,648,40.77480000,245.22682570,16
Desolation,649,16.71940000,257.45938173,10
Desolation,650,26.51440000,253.45278435,6
Desolation,651,66.34140000,245.77345916,6
Desolation,652,29.18020000,252.36274839,8
Desolation,653,91.61260000,246.97941899,9
Desolation,654,21.50120000,247.87018110,5
Desolation,655,18.21500000,253.61704417,9
Desolation,656,56.46060000,246.42081635,7
Desolation,657,33.56200000,249.64970391,4
Desolation,658,28.99120000,249.27798058,5
Desolation,659,35.42380000,245.43797175,7
Desolation,660,13.87680000,252.25384041,0
Desolation,661,27.53800000,258.30532539,11
Desolation,662,15.47840000,254.05614565,8
Desolation,663,14.95060000,250.64583768,5
