Map,Query Number,Time,Distance,Path Length
GhostTown,287,15.89320000,109.85900054,0
GhostTown,288,11.22600000,108.81176407,0
GhostTown,289,7.32340000,109.22158288,9
GhostTown,290,23.96640000,112.86040709,31
GhostTown,291,7.45220000,117.73388578,4
GhostTown,292,11.93320000,118.59326554,4
GhostTown,293,10.19920000,117.30637968,4
GhostTown,294,9.06780000,115.11733145,0
GhostTown,295,4.16140000,111.40017953,0
GhostTown,296,34.46720000,115.86831934,6
GhostTown,297,24.04200000,115.83328923,12
GhostTown,298,10.32760000,115.84903970,0
GhostTown,299,10.56760000,114.44999334,5
GhostTown,300,18.64720000,118.63034839,15
GhostTown,301,34.23900000,121.88792322,4
GhostTown,302,8.14220000,120.60265337,0
GhostTown,303,13.75280000,123.76186812,0
GhostTown,304,7.16460000,117.64352936,0
GhostTown,305,12.96140000,118.62032853,5
GhostTown,306,16.47640000,120.19910583,4
GhostTown,307,14.57260000,123.43419299,0
GhostTown,308,13.41460000,120.48708121,5
GhostTown,309,13.19760000,119.89556596,10
GhostTown,310,21.69040000,122.20626732,4
GhostTown,311,20.90600000,122.97485831,5
GhostTown,312,5.94860000,127.47548784,0
GhostTown,313,24.54360000,124.30968967,8
GhostTown,314,9.90740000,126.06711058,4
GhostTown,315,4.76720000,130.00384610,0
GhostTown,316,20.15940000,122.23831490,5
GhostTown,317,33.24240000,121.92781444,7
GhostTown,318,20.11100000,119.41942891,0
GhostTown,319,20.59760000,122.23597394,12
GhostTown,320,9.67100000,124.74505805,5
GhostTown,321,5.54960000,131.09538512,0
GhostTown,322,9.95220000,124.21703764,4
GhostTown,323,18.64560000,128.41632231,4
GhostTown,324,7.45800000,129.63410045,0
GhostTown,325,13.01080000,127.59228719,6
GhostTown,326,20.25120000,126.27914358,9
GhostTown,327,24.83780000,127.82734258,6
GhostTown,328,10.79880000,133.86136115,4
GhostTown,329,17.84780000,125.59060474,0
GhostTown,330,9.59420000,132.06099272,5
GhostTown,331,24.10960000,131.13656179,24
GhostTown,332,17.73380000,130.43958835,7
GhostTown,333,21.45920000,130.20577833,14
GhostTown,334,22.64060000,128.36061106,8
GhostTown,335,12.08300000,126.84249286,4
GhostTown,336,10.44020000,130.84979488,4
GhostTown,337,17.57100000,126.60799212,10
GhostTown,338,21.83380000,128.80703986,40
GhostTown,339,6.79560000,132.01893804,0
GhostTown,340,16.91880000,133.07823502,4
GhostTown,341,9.58160000,134.17381997,4
GhostTown,342,7.11400000,134.61797800,0
GhostTown,343,15.85320000,134.45775486,5
GhostTown,344,16.69600000,130.45600027,4
GhostTown,345,8.33180000,131.48764200,0
GhostTown,346,21.88260000,136.75055706,6
GhostTown,347,26.12980000,133.05163826,17
GhostTown,348,8.07860000,139.35924799,0
GhostTown,349,9.55460000,133.82418379,4
GhostTown,350,8.18400000,141.79562758,0
GhostTown,351,34.21400000,139.89118664,14
GhostTown,352,14.58920000,145.24154028,5
GhostTown,353,23.32380000,136.33242529,7
GhostTown,354,35.21020000,140.16477146,5
GhostTown,355,6.39040000,139.84634425,0
GhostTown,356,7.69660000,143.42245291,0
GhostTown,357,32.18000000,139.73742433,4
GhostTown,358,18.86860000,138.91151322,8
GhostTown,359,11.41480000,134.28335265,6
GhostTown,360,12.18140000,141.40014144,0
GhostTown,361,17.21280000,140.74700530,4
GhostTown,362,9.41880000,137.78790029,4
GhostTown,363,38.32200000,143.18835234,24
GhostTown,364,18.18320000,139.90122439,17
GhostTown,365,12.65560000,144.46106742,0
GhostTown,366,8.22740000,142.27438280,0
GhostTown,367,6.89280000,139.83204211,0
GhostTown,368,18.38500000,139.36152753,7
GhostTown,369,17.73480000,140.60859107,7
GhostTown,370,64.75380000,144.80672610,7
GhostTown,371,30.85760000,146.70213036,6
GhostTown,372,34.70500000,149.11311174,30
GhostTown,373,14.89080000,143.29337229,9
GhostTown,374,10.25300000,145.71547619,0
GhostTown,375,19.01440000,146.72320273,9
GhostTown,376,12.45100000,147.49903697,4
GhostTown,377,12.49180000,144.47491132,0
GhostTown,378,15.42500000,146.06376141,4
GhostTown,379,20.71200000,142.09795879,26
GhostTown,380,24.89920000,147.18209810,14
GhostTown,381,64.80640000,148.33305955,7
GhostTown,382,18.57040000,154.67385041,0
GhostTown,383,20.21860000,145.65660599,18
GhostTown,384,21.42800000,148.25684484,7
GhostTown,385,11.81500000,150.50347045,6
GhostTown,386,10.87040000,152.08722049,4
GhostTown,387,10.02600000,145.49914089,0
GhostTown,388,23.27820000,152.37884120,8
GhostTown,389,39.83680000,150.62603985,9
GhostTown,390,35.97300000,154.39487145,6
GhostTown,391,47.59480000,151.81389862,6
GhostTown,392,36.61800000,147.30464241,10
GhostTown,393,40.46440000,150.11421961,8
GhostTown,394,22.86540000,149.05760774,23
GhostTown,395,21.77400000,151.65447422,9
GhostTown,396,24.96560000,155.47137825,8
GhostTown,397,21.55660000,153.48304420,6
GhostTown,398,34.47420000,152.89310000,7
GhostTown,399,20.89040000,149.54942736,6
GhostTown,400,34.05940000,155.85170949,11
GhostTown,401,31.08020000,157.86034273,12
GhostTown,402,13.37840000,157.54207540,4
GhostTown,403,25.06020000,152.64521286,4
GhostTown,404,11.52180000,154.95605227,4
GhostTown,405,23.23100000,158.78959018,5
GhostTown,406,14.41520000,154.12173822,4
GhostTown,407,8.62400000,152.77761616,0
GhostTown,408,16.86520000,157.27086573,10
GhostTown,409,10.98400000,154.04220201,0
GhostTown,410,11.55400000,159.16978539,6
GhostTown,411,12.84380000,158.92765650,0
GhostTown,412,27.43440000,158.57418477,5
GhostTown,413,8.28100000,167.07483353,0
GhostTown,414,16.81780000,161.19359774,4
GhostTown,415,61.10560000,159.35399749,8
GhostTown,416,34.01080000,165.85080460,10
GhostTown,417,79.01180000,159.81394314,18
GhostTown,418,10.86620000,158.54152585,4
GhostTown,419,31.79580000,161.89338703,7
GhostTown,420,17.15500000,162.36195001,4
GhostTown,421,8.92120000,166.20770139,0
GhostTown,422,20.12760000,162.61099910,5
GhostTown,423,22.12640000,163.34030098,11
GhostTown,424,17.45780000,162.70132447,4
GhostTown,425,8.73540000,168.31518054,0
GhostTown,426,10.92460000,159.17600322,0
GhostTown,427,7.32820000,163.93864476,4
GhostTown,428,26.09420000,163.21386667,7
GhostTown,429,11.62240000,168.90130768,7
GhostTown,430,16.52360000,168.57670977,6
GhostTown,431,49.50120000,165.38609498,18
GhostTown,432,9.12120000,166.90416412,0
GhostTown,433,37.52520000,163.85746240,5
GhostTown,434,7.83260000,169.22734959,8
GhostTown,435,76.40800000,167.34137092,11
GhostTown,436,7.62680000,165.05150711,0
GhostTown,437,16.36560000,167.27266182,4
GhostTown,438,8.97000000,165.44212163,4
GhostTown,439,30.13640000,168.14543428,7
GhostTown,440,8.39580000,171.11507152,5
GhostTown,441,9.92780000,167.72000477,0
GhostTown,442,6.13000000,170.01801212,4
GhostTown,443,13.61760000,168.81350657,0
GhostTown,444,12.58700000,173.89635594,6
GhostTown,445,17.35720000,171.08963410,5
GhostTown,446,77.66040000,179.57266131,5
GhostTown,447,12.65080000,180.41616647,4
GhostTown,448,27.33100000,168.14768126,8
GhostTown,449,10.31280000,169.11067838,13
GhostTown,450,20.87960000,172.13020711,6
GhostTown,451,28.35520000,176.89010076,4
GhostTown,452,17.47140000,177.69543659,7
GhostTown,453,40.50320000,174.25848633,11
GhostTown,454,49.18860000,175.81375680,6
GhostTown,455,17.50680000,171.41246868,8
GhostTown,456,36.59420000,171.29434154,5
GhostTown,457,30.74480000,177.82127610,5
GhostTown,458,12.04780000,177.79170578,4
GhostTown,459,28.82520000,182.55695004,4
GhostTown,460,20.87840000,183.31415361,4
GhostTown,461,11.84140000,182.33711904,6
GhostTown,462,30.42320000,177.70904280,9
GhostTown,463,26.24940000,179.39709410,12
GhostTown,464,8.08020000,175.04183938,9
GhostTown,465,41.32800000,175.88057532,5
GhostTown,466,16.34380000,176.52166316,8
GhostTown,467,11.94800000,177.34327591,4
GhostTown,468,27.15260000,178.18248694,8
GhostTown,469,44.59280000,178.13955313,11
GhostTown,470,9.00280000,178.60011862,4
GhostTown,471,31.70520000,184.95666554,13
GhostTown,472,64.53820000,184.29316550,9
GhostTown,473,22.73780000,189.77363633,6
GhostTown,474,30.36800000,182.80643888,4
GhostTown,475,20.48360000,181.99126665,4
GhostTown,476,28.59620000,181.78076153,10
GhostTown,477,36.77780000,184.46057628,6
GhostTown,478,11.67260000,180.59300064,7
GhostTown,479,11.58100000,182.86195775,4
GhostTown,480,23.02420000,190.49211151,7
GhostTown,481,16.06360000,187.07618400,4
GhostTown,482,12.81440000,194.07025245,7
GhostTown,483,10.78880000,184.93345144,4
GhostTown,484,23.59000000,189.57378189,8
GhostTown,485,33.51960000,192.53551834,9
GhostTown,486,10.21440000,188.19273286,4
GhostTown,487,30.60460000,188.75657273,11
GhostTown,488,10.81060000,197.09134938,0
GhostTown,489,34.26960000,190.19749645,7
GhostTown,490,36.11320000,188.74492635,6
GhostTown,491,16.31120000,191.93546508,5
GhostTown,492,63.62520000,194.38770055,6
GhostTown,493,41.56540000,190.41059347,43
GhostTown,494,27.00020000,188.48630113,4
GhostTown,495,55.83780000,190.72386465,5
GhostTown,496,22.78460000,188.37413371,5
GhostTown,497,29.22360000,189.13979278,17
GhostTown,498,12.38380000,197.05868317,5
GhostTown,499,19.97940000,189.35332772,36
GhostTown,500,10.34160000,205.07490921,4
GhostTown,501,44.64800000,199.44805423,8
GhostTown,502,46.19620000,191.07479634,7
GhostTown,503,8.15220000,194.32968873,4
GhostTown,504,16.66500000,197.12556850,11
GhostTown,505,32.76300000,195.59663242,19
GhostTown,506,19.66520000,197.04060495,0
GhostTown,507,54.05060000,196.47520422,7
GhostTown,508,13.67640000,198.07704734,4
GhostTown,509,7.53880000,193.71471512,4
GhostTown,510,16.26700000,193.91169999,12
GhostTown,511,42.62240000,194.05887744,7
GhostTown,512,37.25880000,198.07553756,9
GhostTown,513,16.71860000,199.98480849,4
GhostTown,514,19.43320000,197.07378576,6
GhostTown,515,53.54940000,199.27695017,24
GhostTown,516,26.54920000,195.09565993,11
GhostTown,517,18.18860000,199.68695532,8
GhostTown,518,15.83540000,204.66841503,5
GhostTown,519,35.83140000,203.10621663,10
GhostTown,520,12.34180000,199.25120122,4
GhostTown,521,47.72160000,197.55169540,8
GhostTown,522,40.22260000,210.38324457,7
GhostTown,523,22.59360000,200.32722616,12
GhostTown,524,32.65160000,204.30471154,5
GhostTown,525,16.39960000,204.82581355,4
GhostTown,526,7.62940000,201.76292417,4
GhostTown,527,13.80400000,202.08736121,6
GhostTown,528,27.97540000,206.20738419,19
GhostTown,529,18.30680000,202.28072892,4
GhostTown,530,20.99320000,209.32445198,5
GhostTown,531,11.38180000,208.03943243,4
GhostTown,532,50.81220000,199.70954037,4
GhostTown,533,23.41620000,204.09534239,12
GhostTown,534,27.10940000,214.14962686,7
GhostTown,535,28.17020000,208.83770502,6
GhostTown,536,21.76520000,205.93103574,6
GhostTown,537,11.86200000,211.01242460,4
GhostTown,538,35.37580000,210.18278455,42
GhostTown,539,12.10160000,206.96600423,4
GhostTown,540,15.72580000,218.05733191,0
GhostTown,541,36.78280000,206.40692151,8
GhostTown,542,81.47260000,212.34621094,7
GhostTown,543,21.28020000,205.46928468,13
GhostTown,544,25.67960000,213.76864003,11
GhostTown,545,8.21420000,207.25526000,4
GhostTown,546,32.66840000,204.99192643,7
GhostTown,547,21.13740000,210.36004219,4
GhostTown,548,24.54780000,211.26353243,9
GhostTown,549,15.53540000,205.76573674,9
GhostTown,550,69.10780000,216.14120039,6
GhostTown,551,28.62480000,211.46078096,8
GhostTown,552,18.52440000,209.30360723,0
GhostTown,553,38.13740000,214.74906076,5
GhostTown,554,43.89960000,213.94942000,21
GhostTown,555,39.56820000,210.98722774,21
GhostTown,556,67.03680000,218.04453194,11
GhostTown,557,16.08480000,207.96662170,4
GhostTown,558,27.70380000,210.75363611,5
GhostTown,559,15.92260000,225.59481286,4
GhostTown,560,67.98000000,216.74767128,7
GhostTown,561,27.14120000,217.79351117,8
GhostTown,562,36.82020000,214.19948654,14
GhostTown,563,11.46320000,215.74522011,0
GhostTown,564,22.30860000,219.45651968,4
GhostTown,565,16.00800000,221.45831082,6
GhostTown,566,13.29820000,212.04842432,12
GhostTown,567,12.56200000,223.98738297,4
GhostTown,568,30.50520000,215.34354796,7
GhostTown,569,28.39100000,217.93486401,4
GhostTown,570,12.55520000,217.55711662,5
GhostTown,571,17.93340000,223.16486768,5
GhostTown,572,43.56820000,216.98494783,6
GhostTown,573,25.97180000,221.76095943,4
GhostTown,574,70.94300000,223.37282472,10
GhostTown,575,52.64840000,217.76095804,18
GhostTown,576,15.54140000,217.84857126,0
GhostTown,577,58.17280000,219.64143957,7
GhostTown,578,18.11920000,217.29736663,4
GhostTown,579,29.29620000,217.08255480,20
GhostTown,580,77.96460000,226.40823415,18
GhostTown,581,42.16800000,225.95607464,21
GhostTown,582,30.21180000,223.80607700,4
GhostTown,583,63.00360000,221.04937764,5
GhostTown,584,79.44040000,224.87229019,20
GhostTown,585,27.37260000,228.14110831,8
GhostTown,586,12.02020000,220.92224615,5
GhostTown,587,51.54080000,232.85410000,6
GhostTown,588,32.38040000,218.90096770,14
GhostTown,589,22.66800000,222.50611948,9
GhostTown,590,27.18720000,225.86998692,7
GhostTown,591,55.69380000,233.76335607,7
GhostTown,592,25.22900000,228.42956255,7
GhostTown,593,96.64380000,225.02489062,11
GhostTown,594,52.44140000,224.35848984,13
GhostTown,595,30.58980000,226.69143479,18
GhostTown,596,27.86460000,231.28291796,8
GhostTown,597,58.69580000,232.10718022,15
GhostTown,598,34.37700000,227.49026860,6
GhostTown,599,15.78500000,225.87828581,0
GhostTown,600,30.03640000,225.65681909,0
GhostTown,601,47.47780000,231.82905219,13
GhostTown,602,51.52440000,228.23013004,6
GhostTown,603,20.32800000,229.09514372,16
GhostTown,604,32.46200000,233.05782334,7
GhostTown,605,11.04540000,238.38867763,4
GhostTown,606,32.19000000,227.17767270,31
GhostTown,607,27.69880000,236.61991713,5
GhostTown,608,13.26500000,230.78344828,0
GhostTown,609,23.75000000,229.88997616,9
GhostTown,610,34.04000000,238.31494279,4
GhostTown,611,51.42380000,239.41963905,13
GhostTown,612,13.07900000,233.26711870,5
GhostTown,613,31.50140000,239.01928122,13
GhostTown,614,28.41040000,240.82812929,15
GhostTown,615,33.81420000,231.30369333,8
GhostTown,616,15.15360000,234.05496818,5
GhostTown,617,21.49800000,234.63031945,6
GhostTown,618,20.45300000,243.12084151,12
GhostTown,619,57.76080000,234.73127210,6
GhostTown,620,39.54740000,235.27422524,6
GhostTown,621,20.69080000,237.32271718,11
GhostTown,622,23.97340000,235.74014755,13
GhostTown,623,23.41400000,242.00575098,12
GhostTown,624,8.36140000,246.65765749,0
GhostTown,625,13.15580000,236.28706728,5
GhostTown,626,22.29580000,247.99945497,5
GhostTown,627,30.56920000,235.10216010,4
GhostTown,628,26.49080000,236.14748912,16
GhostTown,629,92.08320000,239.79656551,37
GhostTown,630,11.87620000,239.70189820,0
GhostTown,631,16.25160000,242.86013123,4
GhostTown,632,27.79620000,240.70028487,4
