Map,Query Number,Time,Distance,Path Length
ThinIce,631,24.20640000,249.79113010,5
ThinIce,632,24.10460000,248.30865787,6
ThinIce,633,43.38220000,240.60344364,8
ThinIce,634,26.31560000,244.44037442,9
ThinIce,635,45.27960000,242.11745521,8
ThinIce,636,49.06700000,244.21602458,14
ThinIce,637,44.91240000,238.09272055,8
ThinIce,638,95.42380000,242.29313449,15
ThinIce,639,35.31640000,250.32497242,8
ThinIce,640,23.33820000,241.71743055,13
ThinIce,641,67.56080000,248.80378639,12
ThinIce,642,49.36300000,243.80654902,6
ThinIce,643,31.02360000,251.70362370,12
ThinIce,644,68.55880000,251.36129104,20
ThinIce,645,37.51280000,250.32116622,21
ThinIce,646,24.02280000,247.83116677,17
ThinIce,647,56.18680000,247.40104907,6
ThinIce,648,34.47080000,247.25828810,16
ThinIce,649,68.50140000,249.64840079,12
ThinIce,650,46.36280000,254.19090736,15
ThinIce,651,68.94100000,248.10102064,10
ThinIce,652,58.51360000,250.12912186,12
ThinIce,653,71.77740000,248.99293617,12
ThinIce,654,3.83700000,262.19077024,0
ThinIce,655,42.74640000,253.92518820,11
ThinIce,656,12.68800000,246.91323274,7
ThinIce,657,20.41160000,250.22209365,14
ThinIce,658,49.27060000,248.85630290,11
ThinIce,659,22.01280000,246.05893603,0
ThinIce,660,51.76520000,253.48684058,12
ThinIce,661,38.91660000,253.71000774,14
ThinIce,662,52.97040000,253.83710098,15
ThinIce,663,27.93340000,258.98776278,15
ThinIce,664,25.05780000,253.05968422,14
ThinIce,665,59.31920000,250.41336075,9
ThinIce,666,23.47100000,246.46685469,16
ThinIce,667,36.97080000,251.79552976,5
ThinIce,668,17.78280000,255.20853285,9
ThinIce,669,17.91460000,251.21634121,10
ThinIce,670,70.44040000,257.52801484,12
ThinIce,671,66.21780000,258.61963683,12
ThinIce,672,21.22020000,253.74605370,12
ThinIce,673,49.40600000,254.44653465,11
ThinIce,674,63.33860000,253.61286488,13
ThinIce,675,33.13000000,263.37785353,14
ThinIce,676,63.60880000,253.90892718,13
ThinIce,677,14.33720000,258.18841234,16
ThinIce,678,50.17540000,259.24145512,12
ThinIce,679,47.11020000,252.76062448,9
ThinIce,680,52.30120000,262.84625429,10
ThinIce,681,28.45560000,259.06508915,13
ThinIce,682,36.63680000,265.16270001,9
ThinIce,683,45.85540000,260.29407209,16
ThinIce,684,38.62660000,260.86211932,16
ThinIce,685,59.22240000,259.60875197,7
ThinIce,686,69.89000000,261.45678448,13
ThinIce,687,90.04980000,257.05386011,13
ThinIce,688,13.66040000,262.77176414,8
ThinIce,689,24.78960000,263.03103763,13
ThinIce,690,56.99640000,264.13658063,23
ThinIce,691,107.41760000,264.55609941,21
ThinIce,692,87.48960000,260.84791069,10
ThinIce,693,24.61440000,269.72770192,15
ThinIce,694,73.30520000,265.42397756,17
ThinIce,695,53.81820000,266.87440210,14
ThinIce,696,115.18380000,265.29231633,19
ThinIce,697,22.17960000,270.97539768,14
ThinIce,698,69.46860000,261.54923309,23
ThinIce,699,46.16280000,273.08588759,17
ThinIce,700,56.20240000,273.05948526,8
ThinIce,701,37.42480000,263.87997354,5
ThinIce,702,45.79560000,264.78013857,20
ThinIce,703,38.84720000,264.58458547,25
ThinIce,704,38.14880000,265.67372006,11
ThinIce,705,55.58600000,264.01378466,14
ThinIce,706,29.13200000,268.32510477,22
ThinIce,707,31.10440000,268.36266871,15
ThinIce,708,3.68260000,277.52117036,0
ThinIce,709,31.59640000,277.03159595,10
ThinIce,710,27.89700000,270.03872620,10
ThinIce,711,35.75800000,269.12331527,16
ThinIce,712,18.61560000,271.59465569,10
ThinIce,713,58.73120000,266.98293078,8
ThinIce,714,47.80440000,273.23467045,18
ThinIce,715,45.31200000,278.49406190,12
ThinIce,716,44.26540000,278.86839205,20
ThinIce,717,97.67580000,275.79495569,7
ThinIce,718,57.49960000,272.31993401,17
ThinIce,719,42.99580000,271.01509884,18
ThinIce,720,43.66240000,270.49261979,11
ThinIce,721,31.79480000,276.10715297,8
ThinIce,722,23.31300000,275.60471664,12
ThinIce,723,80.02560000,273.36773601,11
ThinIce,724,70.91160000,272.75461554,8
ThinIce,725,48.05000000,284.07723070,13
ThinIce,726,79.96780000,282.90651678,9
ThinIce,727,101.65160000,274.39885854,12
ThinIce,728,62.99040000,277.39037453,12
ThinIce,729,21.28940000,276.67898712,20
ThinIce,730,40.62500000,279.39655882,12
ThinIce,731,131.92460000,275.48673343,13
ThinIce,732,35.80660000,274.85356457,10
ThinIce,733,48.76500000,287.47889050,8
ThinIce,734,46.76260000,287.96910837,15
ThinIce,735,49.33180000,278.84185963,18
ThinIce,736,37.24320000,279.05999473,14
ThinIce,737,18.42580000,280.77805034,23
ThinIce,738,47.88180000,275.42725295,12
ThinIce,739,51.04360000,280.88095400,14
ThinIce,740,43.08180000,280.66861666,13
ThinIce,741,78.43860000,284.87151645,14
ThinIce,742,51.64160000,277.52709148,16
ThinIce,743,51.09260000,282.26054604,10
ThinIce,744,54.00400000,277.55850028,13
ThinIce,745,50.31860000,286.31894801,13
ThinIce,746,34.72420000,282.25466207,16
ThinIce,747,37.87940000,285.80984518,14
ThinIce,748,30.46500000,291.56096357,12
ThinIce,749,43.74780000,289.67570269,20
ThinIce,750,43.59880000,284.20620562,18
ThinIce,751,45.91900000,284.60110131,17
ThinIce,752,45.25620000,283.71921860,17
ThinIce,753,38.60040000,286.33078959,10
ThinIce,754,38.28180000,299.04643854,13
ThinIce,755,42.97960000,284.30902712,10
ThinIce,756,52.71120000,289.62743922,13
ThinIce,757,50.21660000,285.72317051,12
ThinIce,758,127.60880000,284.94032955,9
ThinIce,759,56.87120000,289.86376143,16
ThinIce,760,43.58220000,292.93074050,17
ThinIce,761,32.73600000,292.28016413,20
ThinIce,762,38.91040000,289.25206305,7
ThinIce,763,30.08100000,291.93910594,15
ThinIce,764,75.88340000,293.56228252,12
ThinIce,765,77.32300000,292.05025598,13
ThinIce,766,23.47900000,294.42146429,13
ThinIce,767,58.91100000,295.74835994,12
ThinIce,768,34.97540000,300.38819245,9
ThinIce,769,21.94000000,298.29353929,12
ThinIce,770,43.58740000,301.50423187,17
ThinIce,771,56.93980000,298.71827973,16
ThinIce,772,30.99380000,297.03693741,17
ThinIce,773,50.56480000,296.95068330,14
ThinIce,774,39.62320000,301.66900459,12
ThinIce,775,94.32340000,296.50222967,12
ThinIce,776,29.14580000,297.23911086,22
ThinIce,777,36.80040000,299.06947091,22
ThinIce,778,38.24960000,300.50502990,14
ThinIce,779,25.62700000,289.32056780,18
ThinIce,780,95.36680000,296.72842821,20
ThinIce,781,54.90800000,295.43688013,9
ThinIce,782,34.97480000,297.12827365,20
ThinIce,783,67.89800000,298.39889617,19
ThinIce,784,37.36080000,304.53991266,12
ThinIce,785,74.66980000,298.72600096,5
ThinIce,786,84.27620000,304.46037635,17
ThinIce,787,32.20440000,294.40428448,15
ThinIce,788,35.52100000,296.98767583,9
ThinIce,789,31.58900000,294.59587820,14
ThinIce,790,32.89900000,309.29846984,14
ThinIce,791,53.68260000,300.53260174,17
ThinIce,792,68.87600000,303.57410361,13
ThinIce,793,37.94060000,310.31842158,12
ThinIce,794,91.38580000,302.39472248,14
ThinIce,795,70.90520000,301.44388517,15
ThinIce,796,27.44800000,300.20990341,25
ThinIce,797,80.16620000,307.71299669,10
ThinIce,798,35.23800000,304.48823294,16
ThinIce,799,67.86320000,304.05534204,20
ThinIce,800,60.56760000,308.17611551,17
ThinIce,801,58.30460000,305.01368285,13
ThinIce,802,31.70340000,306.34422366,19
ThinIce,803,12.98360000,303.75965919,17
ThinIce,804,35.13160000,307.12296956,17
ThinIce,805,38.82940000,305.75595304,10
ThinIce,806,74.96100000,310.54512144,11
ThinIce,807,69.00720000,307.18692549,10
ThinIce,808,100.32680000,305.20353067,19
ThinIce,809,40.86160000,307.12010982,10
ThinIce,810,46.60680000,305.73500339,16
ThinIce,811,72.85140000,307.18741516,15
ThinIce,812,27.49520000,308.13493752,12
ThinIce,813,64.03560000,309.31250585,7
ThinIce,814,52.69080000,309.04020488,16
ThinIce,815,16.68760000,308.27420122,10
ThinIce,816,53.31900000,308.54166957,17
ThinIce,817,64.22020000,308.06365278,14
ThinIce,818,84.59680000,305.56011798,13
ThinIce,819,66.04060000,313.31706322,18
ThinIce,820,30.07860000,312.52861801,16
ThinIce,821,25.12260000,313.92639215,15
ThinIce,822,59.11680000,317.57097482,16
ThinIce,823,15.84640000,323.23072133,15
ThinIce,824,47.83840000,312.05082711,14
ThinIce,825,39.41400000,315.18083555,18
ThinIce,826,67.67380000,311.34778089,12
ThinIce,827,77.50220000,311.46918722,8
ThinIce,828,64.59260000,312.54268711,16
ThinIce,829,48.66280000,317.42725952,19
ThinIce,830,36.98480000,317.10293720,15
ThinIce,831,47.30160000,324.24669455,12
ThinIce,832,65.44280000,315.69359297,16
ThinIce,833,101.29980000,323.67792748,12
ThinIce,834,50.08400000,313.83994180,16
ThinIce,835,26.29980000,313.16209093,19
ThinIce,836,59.86280000,313.52416573,15
ThinIce,837,65.56460000,322.74981137,20
ThinIce,838,46.18120000,316.15362429,12
ThinIce,839,35.38800000,316.21834359,21
ThinIce,840,60.19080000,316.64247150,17
ThinIce,841,38.45100000,321.03442415,15
ThinIce,842,43.87100000,319.14179862,19
ThinIce,843,39.83280000,330.50792850,17
ThinIce,844,59.21280000,319.38464033,23
ThinIce,845,44.94620000,322.60304966,24
ThinIce,846,43.21060000,326.75500905,19
ThinIce,847,124.78180000,320.72425013,9
ThinIce,848,52.03620000,323.08510813,15
ThinIce,849,67.98580000,318.77229704,18
ThinIce,850,107.23160000,329.89649527,18
ThinIce,851,40.51280000,322.21563245,19
ThinIce,852,47.13100000,323.29491508,13
ThinIce,853,36.62240000,321.35961668,19
ThinIce,854,38.25040000,323.96404027,21
ThinIce,855,23.51600000,324.51446871,12
ThinIce,856,74.09200000,321.86998618,10
ThinIce,857,76.15380000,331.48270265,13
ThinIce,858,66.90080000,332.55019390,8
ThinIce,859,81.28540000,324.60969974,10
ThinIce,860,80.36500000,333.11235321,17
ThinIce,861,22.10960000,325.98205361,12
ThinIce,862,64.67020000,327.28649816,19
ThinIce,863,42.83440000,327.21256549,11
ThinIce,864,127.25580000,334.43886851,9
ThinIce,865,51.11100000,324.82078867,16
ThinIce,866,74.29060000,327.40196254,20
ThinIce,867,65.78500000,337.03814860,18
ThinIce,868,65.61180000,330.39406249,16
ThinIce,869,49.36820000,326.40777855,21
ThinIce,870,48.41460000,337.59754100,15
ThinIce,871,26.31320000,330.09355649,12
ThinIce,872,108.26620000,333.43512503,18
ThinIce,873,47.26380000,335.65657995,21
ThinIce,874,42.02260000,339.64566206,25
ThinIce,875,51.87020000,335.23554032,20
ThinIce,876,44.26740000,342.28369307,24
ThinIce,877,54.10580000,340.85203263,13
ThinIce,878,32.40100000,336.74428299,11
ThinIce,879,34.16980000,332.06797104,25
ThinIce,880,83.13280000,337.23455171,22
ThinIce,881,71.27320000,336.03013130,20
ThinIce,882,25.96700000,336.49321614,14
ThinIce,883,34.92940000,331.90962625,0
ThinIce,884,42.30240000,335.38756204,18
ThinIce,885,43.19940000,333.95079881,25
ThinIce,886,51.41260000,345.52501173,12
ThinIce,887,46.14280000,332.54599927,16
ThinIce,888,28.38660000,334.70082623,15
ThinIce,889,63.02540000,335.57011102,18
ThinIce,890,40.75360000,344.34637017,17
ThinIce,891,64.87880000,334.66012775,18
ThinIce,892,87.25560000,341.19731041,17
ThinIce,893,59.07820000,340.60793298,15
ThinIce,894,61.40980000,350.08172904,16
ThinIce,895,51.71740000,340.44238277,13
ThinIce,896,116.86340000,341.09018626,14
ThinIce,897,80.09840000,338.74796295,22
ThinIce,898,93.00460000,335.50365357,24
ThinIce,899,58.79460000,336.59665598,18
ThinIce,900,59.90920000,348.52117028,12
ThinIce,901,80.43220000,345.51221064,19
ThinIce,902,61.56680000,344.01882744,19
ThinIce,903,41.27160000,340.33084195,6
ThinIce,904,64.57340000,341.78176581,10
ThinIce,905,56.54500000,342.65752967,14
ThinIce,906,27.09120000,346.42299625,24
ThinIce,907,34.70440000,352.02097069,23
ThinIce,908,70.77360000,339.88457706,12
ThinIce,909,53.99500000,348.06486858,17
ThinIce,910,40.11700000,346.58219449,17
ThinIce,911,79.05820000,349.65479704,12
ThinIce,912,50.40420000,350.07383716,17
ThinIce,913,70.34220000,342.92688604,14
ThinIce,914,86.11300000,345.70221232,18
ThinIce,915,36.43720000,353.45863036,24
ThinIce,916,79.36480000,342.32143392,14
ThinIce,917,54.33300000,345.94630807,22
ThinIce,918,33.71820000,349.51280571,18
ThinIce,919,48.21440000,343.72641738,13
ThinIce,920,29.08200000,347.42583601,16
ThinIce,921,56.21840000,347.78963042,23
ThinIce,922,51.36400000,344.39489552,16
ThinIce,923,53.57040000,348.26089529,7
ThinIce,924,42.07640000,352.56947212,17
ThinIce,925,33.87040000,352.70176525,17
ThinIce,926,76.30880000,350.50864580,13
ThinIce,927,18.75880000,354.04987372,11
ThinIce,928,37.93340000,347.22036306,20
ThinIce,929,78.76960000,350.73152693,27
ThinIce,930,59.22020000,355.04067327,16
ThinIce,931,69.52460000,350.87058674,14
ThinIce,932,34.59160000,358.54769496,16
ThinIce,933,69.26560000,353.02704396,14
ThinIce,934,77.51000000,357.41787739,19
ThinIce,935,35.24880000,356.35182112,14
ThinIce,936,79.16880000,356.99154439,19
ThinIce,937,60.99400000,358.32173506,17
ThinIce,938,20.18820000,354.98678929,12
ThinIce,939,47.04700000,356.53728099,18
ThinIce,940,86.19120000,353.52256016,13
ThinIce,941,47.09040000,362.20080571,16
ThinIce,942,50.09240000,363.01799107,13
ThinIce,943,66.72080000,357.64841326,21
ThinIce,944,82.10560000,354.91064024,19
ThinIce,945,71.45080000,358.98669504,23
ThinIce,946,38.76060000,361.43384686,20
ThinIce,947,32.38560000,357.34084798,21
ThinIce,948,100.08020000,360.49124813,20
ThinIce,949,50.05300000,360.97183035,23
ThinIce,950,44.19060000,362.87332206,12
ThinIce,951,61.19380000,364.60895777,18
ThinIce,952,54.65620000,362.81344486,21
ThinIce,953,66.50740000,372.06477862,18
ThinIce,954,28.11200000,358.89472484,18
ThinIce,955,117.03180000,360.88579473,16
ThinIce,956,50.96760000,370.00724160,16
ThinIce,957,49.84200000,360.33008709,17
ThinIce,958,32.91420000,360.33483120,29
ThinIce,959,90.10420000,365.97304984,32
ThinIce,960,26.21520000,363.19872092,16
ThinIce,961,109.89720000,362.64223797,11
ThinIce,962,42.40140000,369.57636472,18
ThinIce,963,41.18240000,362.48303935,16
ThinIce,964,34.37240000,368.70728250,22
ThinIce,965,74.84060000,364.18522246,9
ThinIce,966,30.17200000,375.99064127,12
ThinIce,967,47.82780000,370.31311945,22
ThinIce,968,44.94280000,370.08351395,19
ThinIce,969,37.38920000,363.35378554,12
ThinIce,970,51.52800000,363.33831926,17
ThinIce,971,81.07960000,369.52571834,24
ThinIce,972,53.65360000,368.11791591,18
ThinIce,973,47.48540000,368.19334016,26
ThinIce,974,52.71260000,372.65874914,22
ThinIce,975,83.18500000,377.87009352,17
ThinIce,976,82.31760000,366.28303708,11
ThinIce,977,76.68840000,368.52939984,27
ThinIce,978,47.69000000,367.40265087,17
ThinIce,979,46.32040000,369.15898024,18
ThinIce,980,69.73300000,370.96088999,15
ThinIce,981,108.09800000,377.41573200,16
ThinIce,982,55.40100000,373.34830550,18
ThinIce,983,89.56220000,377.58787588,8
ThinIce,984,41.65100000,367.90011603,18
ThinIce,985,50.04600000,370.56647454,22
ThinIce,986,65.30980000,371.80931915,11
ThinIce,987,28.38460000,370.29376308,7
ThinIce,988,65.03720000,371.56497638,13
ThinIce,989,43.20040000,374.44875531,21
ThinIce,990,50.29140000,376.54947797,17
ThinIce,991,88.37940000,382.70432087,16
ThinIce,992,48.69900000,378.88743578,21
ThinIce,993,35.51600000,379.27659510,15
ThinIce,994,84.79940000,371.52010846,20
ThinIce,995,39.82820000,377.33409377,17
ThinIce,996,58.30300000,370.66135209,19
ThinIce,997,39.58380000,376.43379043,28
ThinIce,998,21.05960000,372.47009796,22
ThinIce,999,20.88360000,376.67001180,10
ThinIce,1000,99.97020000,376.85261268,13
ThinIce,1001,88.33240000,388.06013918,16
ThinIce,1002,65.49220000,379.65581611,22
ThinIce,1003,102.87640000,376.28206315,22
ThinIce,1004,166.92780000,388.70505535,12
ThinIce,1005,32.52200000,380.85221638,13
ThinIce,1006,76.77440000,381.04130794,25
ThinIce,1007,39.10120000,385.80133579,12
ThinIce,1008,48.94360000,382.34043681,19
ThinIce,1009,65.40280000,384.98889735,24
ThinIce,1010,153.56640000,381.76212683,13
ThinIce,1011,81.84060000,387.29734206,13
ThinIce,1012,69.93300000,381.32652745,20
ThinIce,1013,119.80960000,388.44396861,20
ThinIce,1014,91.61920000,382.17016641,24
ThinIce,1015,36.25800000,393.11070555,21
ThinIce,1016,24.65700000,386.05823427,19
ThinIce,1017,32.75340000,392.20866681,18
ThinIce,1018,51.95060000,382.81792604,11
ThinIce,1019,54.06800000,385.60156417,17
ThinIce,1020,84.85020000,385.85576128,16
ThinIce,1021,121.56320000,387.95752601,8
ThinIce,1022,41.33800000,386.19037299,12
ThinIce,1023,113.94100000,389.99577202,10
ThinIce,1024,89.44820000,387.42103856,19
ThinIce,1025,39.75200000,389.33796486,18
ThinIce,1026,38.58800000,387.96662833,16
ThinIce,1027,56.03260000,383.22505287,21
ThinIce,1028,46.59740000,383.76796213,20
ThinIce,1029,59.67060000,382.68579197,12
ThinIce,1030,65.20680000,390.39411104,10
ThinIce,1031,62.14220000,387.52445065,15
ThinIce,1032,77.90440000,394.04126772,24
ThinIce,1033,59.58500000,390.98496681,9
ThinIce,1034,34.10040000,394.13343351,19
ThinIce,1035,58.05720000,390.70799437,22
ThinIce,1036,53.24260000,402.83089253,17
ThinIce,1037,52.88540000,390.86404617,26
ThinIce,1038,23.32400000,397.98042596,19
ThinIce,1039,49.55500000,388.25101436,16
ThinIce,1040,44.99640000,395.57278023,17
ThinIce,1041,23.77180000,396.90086798,14
ThinIce,1042,56.71400000,394.93226433,14
ThinIce,1043,38.82720000,392.82585497,17
ThinIce,1044,27.71560000,396.97727969,20
ThinIce,1045,47.22240000,392.57007056,12
ThinIce,1046,52.64140000,395.63768318,15
ThinIce,1047,39.84620000,396.98717964,17
ThinIce,1048,65.59960000,393.13850684,27
ThinIce,1049,58.66960000,394.67969201,17
ThinIce,1050,54.45220000,394.48586065,23
ThinIce,1051,60.39120000,396.64513122,16
ThinIce,1052,81.87040000,406.41068418,18
ThinIce,1053,42.21700000,410.25404584,20
ThinIce,1054,59.31820000,406.82807394,21
ThinIce,1055,88.91500000,394.66942147,24
ThinIce,1056,25.46180000,400.93022721,12
ThinIce,1057,33.45000000,397.14712547,23
ThinIce,1058,78.60020000,404.57990613,16
ThinIce,1059,35.67320000,398.73558227,18
ThinIce,1060,62.17040000,397.57479733,12
ThinIce,1061,98.63040000,399.59391702,14
ThinIce,1062,44.60440000,402.54342535,24
ThinIce,1063,92.44340000,409.28714013,12
ThinIce,1064,54.12040000,409.80176481,21
ThinIce,1065,66.13480000,404.80373718,16
ThinIce,1066,75.52000000,405.16626226,21
ThinIce,1067,67.72720000,405.81864835,21
ThinIce,1068,42.48700000,402.26228875,15
ThinIce,1069,57.53540000,408.14668325,25
ThinIce,1070,55.38460000,403.32176257,15
ThinIce,1071,114.56500000,408.31078187,15
ThinIce,1072,135.43740000,406.64710903,16
ThinIce,1073,76.73120000,411.42282970,27
ThinIce,1074,49.44480000,410.21985390,28
ThinIce,1075,45.13860000,411.75749959,24
ThinIce,1076,108.68080000,411.78076209,17
ThinIce,1077,21.01360000,411.84280844,16
ThinIce,1078,31.65420000,401.89334057,18
ThinIce,1079,64.06940000,404.57860475,16
ThinIce,1080,55.83420000,415.55079959,27
ThinIce,1081,31.64260000,415.48535460,18
ThinIce,1082,40.34300000,405.78910113,24
ThinIce,1083,46.25260000,410.78099767,20
ThinIce,1084,60.89260000,423.10234926,12
ThinIce,1085,61.76840000,406.12392102,14
ThinIce,1086,55.46220000,414.21896806,13
ThinIce,1087,45.62660000,408.08960482,15
ThinIce,1088,27.98940000,405.65740761,20
ThinIce,1089,48.55980000,410.42520777,27
ThinIce,1090,38.18660000,409.22847837,36
ThinIce,1091,47.03660000,414.09775447,15
ThinIce,1092,75.50960000,408.84595117,20
ThinIce,1093,42.59060000,422.41739233,20
ThinIce,1094,53.45180000,422.64857833,21
ThinIce,1095,81.75820000,410.87361756,21
ThinIce,1096,62.25660000,417.11509518,19
ThinIce,1097,72.97760000,417.38016595,16
ThinIce,1098,47.19780000,421.14368276,17
ThinIce,1099,86.98460000,417.14552965,26
ThinIce,1100,64.42000000,414.56661979,21
ThinIce,1101,42.85640000,419.96137281,13
ThinIce,1102,52.66420000,426.17812679,16
ThinIce,1103,102.12860000,413.88883260,15
ThinIce,1104,97.64480000,413.62476714,26
ThinIce,1105,97.45660000,422.92123474,13
ThinIce,1106,46.97060000,420.59869285,24
ThinIce,1107,28.88740000,428.69450838,15
ThinIce,1108,51.87120000,411.83427330,23
ThinIce,1109,23.34720000,419.92789964,22
ThinIce,1110,42.65960000,421.45338596,28
ThinIce,1111,80.62980000,421.71381200,20
ThinIce,1112,54.86160000,426.96953191,24
ThinIce,1113,33.41960000,430.14794089,22
ThinIce,1114,118.89760000,418.48875990,19
ThinIce,1115,62.40480000,423.16852499,15
ThinIce,1116,28.54340000,421.82987123,17
ThinIce,1117,100.58160000,418.86955705,15
ThinIce,1118,69.99900000,419.20264980,20
ThinIce,1119,23.05380000,415.87650470,18
ThinIce,1120,57.33920000,428.09835022,14
ThinIce,1121,55.78280000,423.16877938,18
ThinIce,1122,25.29040000,421.52213012,28
ThinIce,1123,54.73280000,421.98561887,19
ThinIce,1124,44.25100000,425.39953829,27
ThinIce,1125,35.18380000,425.38606544,28
ThinIce,1126,57.62580000,430.45750699,13
ThinIce,1127,33.78640000,425.26127390,22
ThinIce,1128,110.73540000,431.72752443,19
ThinIce,1129,83.63720000,423.69403915,18
ThinIce,1130,47.06420000,427.20627777,12
ThinIce,1131,198.35260000,426.88905055,10
ThinIce,1132,180.43080000,425.49896502,10
ThinIce,1133,52.72160000,433.26333681,26
ThinIce,1134,93.67700000,428.01844927,11
ThinIce,1135,22.99480000,425.31486777,24
ThinIce,1136,94.17200000,428.47696836,15
ThinIce,1137,39.03960000,427.52611943,20
ThinIce,1138,46.96280000,435.55477600,25
ThinIce,1139,41.69340000,431.08410182,15
ThinIce,1140,50.14600000,433.64757228,24
ThinIce,1141,47.58700000,427.24114814,10
ThinIce,1142,79.82720000,436.21268982,24
ThinIce,1143,72.33700000,435.71270731,16
ThinIce,1144,95.79360000,437.58478038,21
ThinIce,1145,37.92460000,437.14790237,24
ThinIce,1146,62.73780000,429.39601896,15
ThinIce,1147,41.56480000,431.59001105,14
ThinIce,1148,43.86960000,429.83597947,23
ThinIce,1149,54.94180000,438.97284369,30
ThinIce,1150,42.43220000,439.06366687,19
ThinIce,1151,140.65080000,435.26647891,15
ThinIce,1152,42.96060000,442.71978357,20
ThinIce,1153,56.24440000,438.60950752,28
ThinIce,1154,39.12240000,439.83231277,23
ThinIce,1155,40.27260000,430.21845406,17
ThinIce,1156,66.47320000,433.29321457,18
ThinIce,1157,82.92480000,437.65840910,18
ThinIce,1158,119.16320000,432.45357889,19
ThinIce,1159,48.60640000,437.43642060,17
ThinIce,1160,31.03140000,438.77400236,15
ThinIce,1161,56.41360000,436.22774918,18
ThinIce,1162,80.89300000,438.89137245,18
ThinIce,1163,53.98040000,438.92249402,16
ThinIce,1164,29.88120000,443.17171274,29
ThinIce,1165,63.27240000,446.91621579,24
ThinIce,1166,47.47320000,439.15171851,16
ThinIce,1167,86.73560000,441.53118664,19
ThinIce,1168,84.62980000,442.85259635,17
ThinIce,1169,97.15760000,442.17133900,28
ThinIce,1170,104.18180000,438.87993179,15
ThinIce,1171,99.91040000,440.91568165,17
ThinIce,1172,60.73660000,447.52700044,24
ThinIce,1173,35.62180000,443.77948398,18
ThinIce,1174,36.68220000,442.39466702,30
ThinIce,1175,131.02240000,444.14409954,16
ThinIce,1176,132.73840000,448.77583047,17
ThinIce,1177,78.08260000,451.61852113,21
ThinIce,1178,60.03960000,446.08249117,14
ThinIce,1179,98.45500000,447.70658379,23
ThinIce,1180,60.54920000,452.28512140,18
ThinIce,1181,51.63060000,440.36429409,21
ThinIce,1182,101.31240000,448.56250409,22
ThinIce,1183,54.52420000,445.75716499,19
ThinIce,1184,96.99060000,446.57126841,19
ThinIce,1185,87.16440000,454.50217251,15
ThinIce,1186,115.96480000,445.18000694,12
ThinIce,1187,60.07760000,451.63545194,21
ThinIce,1188,101.85240000,454.55795114,16
ThinIce,1189,71.41960000,447.74703736,17
ThinIce,1190,45.44180000,452.59430252,15
ThinIce,1191,57.03180000,449.74913932,11
ThinIce,1192,47.53020000,452.44331246,31
ThinIce,1193,50.66340000,454.86015837,23
ThinIce,1194,22.64280000,455.89413010,9
ThinIce,1195,99.51720000,454.34069627,28
ThinIce,1196,42.59600000,453.51305491,23
ThinIce,1197,33.75520000,458.64323753,19
ThinIce,1198,51.22300000,456.73256076,12
ThinIce,1199,89.45120000,454.19627055,22
ThinIce,1200,28.66780000,450.97989032,27
ThinIce,1201,95.25320000,455.93334359,24
ThinIce,1202,22.24680000,458.17185364,17
ThinIce,1203,50.70960000,455.06094528,27
ThinIce,1204,53.93540000,450.67637129,20
ThinIce,1205,50.10260000,457.19674551,19
ThinIce,1206,44.66180000,462.34610908,23
ThinIce,1207,123.26940000,454.95751781,19
ThinIce,1208,44.42640000,452.62870573,15
ThinIce,1209,75.51020000,457.24385668,25
ThinIce,1210,56.03020000,460.56921054,15
ThinIce,1211,75.02440000,457.82138264,20
ThinIce,1212,65.90260000,469.78869294,35
ThinIce,1213,55.84640000,461.92938872,27
ThinIce,1214,23.06640000,460.46902574,17
ThinIce,1215,35.09020000,458.84953635,18
ThinIce,1216,64.79680000,455.86993023,26
ThinIce,1217,55.67380000,453.88595893,21
ThinIce,1218,67.57560000,462.27170548,19
ThinIce,1219,53.30000000,462.29251204,26
ThinIce,1220,49.21840000,456.10536236,25
ThinIce,1221,68.88040000,467.90512723,23
ThinIce,1222,38.81120000,460.37484970,22
ThinIce,1223,43.93900000,461.06183939,16
ThinIce,1224,85.42320000,461.18655632,23
ThinIce,1225,76.58760000,460.10142776,16
ThinIce,1226,69.22900000,459.96123513,16
ThinIce,1227,51.75680000,470.74882433,15
ThinIce,1228,80.56100000,463.11691303,23
ThinIce,1229,64.73260000,468.63767009,24
ThinIce,1230,52.90040000,470.44067828,13
ThinIce,1231,78.11820000,464.89481277,21
ThinIce,1232,77.41360000,467.57932072,17
ThinIce,1233,39.55720000,462.48277884,15
ThinIce,1234,60.13480000,465.37266721,23
ThinIce,1235,56.21640000,472.16331317,19
ThinIce,1236,65.16180000,461.90492565,24
ThinIce,1237,61.63240000,462.59888680,21
ThinIce,1238,98.80660000,467.76902780,18
ThinIce,1239,62.89960000,465.99210824,19
ThinIce,1240,60.18600000,474.80075101,14
ThinIce,1241,76.65260000,480.74521232,18
ThinIce,1242,53.97200000,470.97875800,17
ThinIce,1243,37.45380000,464.98100734,13
ThinIce,1244,65.73640000,466.88454681,21
ThinIce,1245,55.09140000,467.19440936,20
ThinIce,1246,109.59680000,463.04010623,11
ThinIce,1247,99.95140000,466.73997827,16
ThinIce,1248,29.63540000,469.75796814,20
ThinIce,1249,40.12460000,469.13444686,21
ThinIce,1250,46.06760000,470.27362683,23
ThinIce,1251,53.11760000,477.20335716,18
ThinIce,1252,34.34600000,480.15060441,21
ThinIce,1253,106.56360000,469.07151032,35
