Map,Query Number,Time,Distance,Path Length
GladiatorPits,56,2.01660000,26.07680962,0
GladiatorPits,57,0.55680000,25.00000000,0
GladiatorPits,58,2.13640000,23.08679276,0
GladiatorPits,59,1.51420000,25.61249695,0
GladiatorPits,60,7.01400000,30.01922366,4
GladiatorPits,61,5.81300000,28.63564213,0
GladiatorPits,62,1.10600000,28.46049894,0
GladiatorPits,63,0.94060000,29.27456234,0
GladiatorPits,64,2.47220000,27.51363298,0
GladiatorPits,65,0.65620000,29.83286778,0
GladiatorPits,66,0.88720000,27.89265136,0
GladiatorPits,67,0.98320000,28.16025568,0
GladiatorPits,68,3.56440000,29.41088234,0
GladiatorPits,69,7.17900000,28.44292531,0
GladiatorPits,70,4.30440000,32.01562119,0
GladiatorPits,71,4.94700000,32.20248438,0
GladiatorPits,72,3.89040000,32.80243893,0
GladiatorPits,73,1.88940000,34.01470270,0
GladiatorPits,74,2.89180000,30.41381265,0
GladiatorPits,75,3.83640000,32.64965543,0
GladiatorPits,76,4.02720000,33.83784863,0
GladiatorPits,77,9.82360000,34.14787522,6
GladiatorPits,78,3.05800000,34.23448554,0
GladiatorPits,79,2.78320000,35.00000000,0
GladiatorPits,80,5.20260000,34.82814953,0
GladiatorPits,81,6.78780000,33.34953971,7
GladiatorPits,82,4.11720000,34.92849839,0
GladiatorPits,83,3.24040000,33.61547263,0
GladiatorPits,84,4.77020000,38.41874542,0
GladiatorPits,85,5.36760000,35.84689666,0
GladiatorPits,86,6.95860000,37.21558813,0
GladiatorPits,87,4.45180000,38.20994635,0
GladiatorPits,88,0.89420000,35.84689666,0
GladiatorPits,89,2.58960000,36.01388621,0
GladiatorPits,90,4.13280000,42.01190308,0
GladiatorPits,91,4.67980000,41.40048309,0
GladiatorPits,92,9.30140000,42.52790797,4
GladiatorPits,93,2.88740000,39.56008089,0
GladiatorPits,94,1.79800000,42.44997055,0
GladiatorPits,95,1.60280000,38.62641583,0
GladiatorPits,96,3.22580000,41.30375286,0
GladiatorPits,97,5.96780000,39.39543121,0
GladiatorPits,98,6.14140000,43.04648650,0
GladiatorPits,99,5.00300000,41.01219331,0
GladiatorPits,100,5.48440000,44.39055525,4
GladiatorPits,101,1.16280000,41.97618372,0
GladiatorPits,102,3.62480000,44.04543109,0
GladiatorPits,103,3.06540000,43.41658669,0
GladiatorPits,104,3.48640000,42.48529157,0
GladiatorPits,105,2.43140000,41.18252056,0
GladiatorPits,106,1.02300000,45.60701700,0
GladiatorPits,107,0.73560000,45.54119015,0
GladiatorPits,108,4.52040000,42.94182111,0
GladiatorPits,109,5.06440000,43.41658669,0
GladiatorPits,110,6.56060000,47.38143096,0
GladiatorPits,111,3.45700000,44.77722635,0
GladiatorPits,112,2.39160000,47.01063709,0
GladiatorPits,113,3.03140000,46.32493929,0
GladiatorPits,114,7.00820000,48.16637832,0
GladiatorPits,115,2.59080000,47.75981575,0
GladiatorPits,116,14.44840000,50.49033090,8
GladiatorPits,117,3.02640000,47.26520919,0
GladiatorPits,118,6.28080000,49.20365840,0
GladiatorPits,119,4.85180000,48.91829923,0
GladiatorPits,120,8.89760000,52.40229003,0
GladiatorPits,121,2.12660000,51.07837116,0
GladiatorPits,122,2.97840000,51.40038910,0
GladiatorPits,123,0.89520000,50.92150823,0
GladiatorPits,124,1.45420000,49.03060269,0
GladiatorPits,125,2.96180000,50.15974482,0
GladiatorPits,126,8.10820000,49.34256411,5
GladiatorPits,127,4.41300000,52.46903849,0
GladiatorPits,128,5.55040000,53.46026562,0
GladiatorPits,129,8.80240000,51.47788597,4
GladiatorPits,130,5.39100000,55.80322571,0
GladiatorPits,131,0.79740000,54.91812087,0
GladiatorPits,132,2.40000000,54.91812087,0
GladiatorPits,133,11.49100000,53.00000000,0
GladiatorPits,134,4.81780000,54.56189146,0
GladiatorPits,135,0.85120000,52.55473337,0
GladiatorPits,136,12.31740000,56.77675863,5
GladiatorPits,137,7.74260000,51.35961834,7
GladiatorPits,138,1.81840000,54.57105460,0
GladiatorPits,139,3.95640000,56.56854249,0
GladiatorPits,140,6.89300000,58.41232747,0
GladiatorPits,141,2.52340000,57.24508713,0
GladiatorPits,142,9.62360000,58.46366393,0
GladiatorPits,143,3.33260000,59.09314681,0
GladiatorPits,144,6.91660000,56.08029957,0
GladiatorPits,145,5.51780000,59.03388857,0
GladiatorPits,146,0.93760000,57.55866572,0
GladiatorPits,147,3.78380000,59.66573556,0
GladiatorPits,148,6.25540000,60.01666435,0
GladiatorPits,149,16.33520000,60.27882060,5
GladiatorPits,150,12.65720000,64.20937271,4
GladiatorPits,151,5.25860000,60.40695324,0
GladiatorPits,152,8.17440000,63.90044633,11
GladiatorPits,153,3.73560000,63.34824386,0
GladiatorPits,154,9.52380000,65.06919394,0
GladiatorPits,155,6.84760000,66.04501381,4
GladiatorPits,156,4.35620000,62.39390996,0
GladiatorPits,157,4.78260000,62.39390996,0
GladiatorPits,158,3.83140000,62.58594091,0
GladiatorPits,159,2.31780000,65.06919394,0
GladiatorPits,160,0.90500000,66.60330322,0
GladiatorPits,161,3.37040000,64.35060217,0
GladiatorPits,162,12.57760000,64.66736979,5
GladiatorPits,163,14.93420000,63.08861528,9
GladiatorPits,164,4.25960000,66.37017402,0
GladiatorPits,165,4.99820000,68.18357573,0
GladiatorPits,166,0.83080000,65.19202405,0
GladiatorPits,167,0.52880000,68.35934464,0
GladiatorPits,168,16.76680000,68.26185851,12
GladiatorPits,169,19.04420000,65.27101019,8
GladiatorPits,170,5.27780000,70.71067812,0
GladiatorPits,171,10.64640000,66.60769916,7
GladiatorPits,172,22.78060000,71.36308306,6
GladiatorPits,173,19.33360000,66.86326233,10
GladiatorPits,174,4.95400000,68.26419266,0
GladiatorPits,175,13.90060000,70.86173769,5
GladiatorPits,176,6.43440000,74.00000000,0
GladiatorPits,177,6.98140000,68.68041933,0
GladiatorPits,178,16.36220000,69.84957064,5
GladiatorPits,179,8.98500000,72.00694411,0
GladiatorPits,180,3.28780000,75.21303079,0
GladiatorPits,181,19.85140000,70.44567252,9
GladiatorPits,182,4.77200000,79.20858539,0
GladiatorPits,183,4.28920000,75.13321503,0
GladiatorPits,184,3.74580000,72.69112738,0
GladiatorPits,185,0.59640000,76.41989270,0
GladiatorPits,186,6.81700000,73.00684899,0
GladiatorPits,187,8.53340000,74.25211566,4
GladiatorPits,188,4.60160000,74.67261881,0
GladiatorPits,189,9.91400000,74.73879923,4
GladiatorPits,190,10.83700000,79.42944339,5
GladiatorPits,191,7.50480000,74.70609078,0
GladiatorPits,192,10.90660000,76.32168761,0
GladiatorPits,193,13.62100000,78.18780216,4
GladiatorPits,194,9.29560000,76.53757247,0
GladiatorPits,195,16.07180000,77.28281396,4
GladiatorPits,196,2.98840000,81.22191822,0
GladiatorPits,197,2.40120000,82.73451517,0
GladiatorPits,198,9.67240000,76.56896001,4
GladiatorPits,199,5.38080000,77.79460136,0
GladiatorPits,200,5.22400000,83.38465087,0
GladiatorPits,201,11.47860000,80.83581271,4
GladiatorPits,202,6.75620000,80.62257748,0
GladiatorPits,203,7.94960000,81.25269226,0
GladiatorPits,204,8.32240000,81.60882305,0
GladiatorPits,205,10.31160000,83.45010041,4
GladiatorPits,206,10.53300000,80.01520935,4
GladiatorPits,207,9.04680000,82.15229759,0
GladiatorPits,208,10.46280000,81.49401302,5
GladiatorPits,209,7.47480000,87.68124087,0
GladiatorPits,210,15.50700000,81.88433055,5
GladiatorPits,211,5.47280000,82.28000972,0
GladiatorPits,212,4.91180000,85.58621384,0
GladiatorPits,213,6.63420000,86.83317338,0
GladiatorPits,214,5.69260000,86.21484791,0
GladiatorPits,215,11.28140000,86.01043795,8
GladiatorPits,216,4.57660000,90.08884504,0
GladiatorPits,217,18.35080000,86.68036934,7
GladiatorPits,218,15.34220000,87.35846665,6
GladiatorPits,219,6.47140000,85.00000000,0
GladiatorPits,220,3.59920000,93.08598176,0
GladiatorPits,221,5.97700000,92.00000000,0
GladiatorPits,222,10.06660000,85.94660112,4
GladiatorPits,223,5.39180000,87.41853350,0
GladiatorPits,224,19.14660000,88.29928397,9
GladiatorPits,225,8.54420000,87.33702970,4
GladiatorPits,226,3.54620000,88.28363382,0
GladiatorPits,227,9.80260000,87.59566199,0
GladiatorPits,228,8.95840000,90.80546866,4
GladiatorPits,229,18.78400000,93.51903507,12
GladiatorPits,230,7.16040000,92.16191173,4
GladiatorPits,231,21.46200000,93.37843636,5
GladiatorPits,232,8.49640000,94.78386970,4
GladiatorPits,233,14.90040000,90.68737337,7
GladiatorPits,234,4.09040000,97.25224933,0
GladiatorPits,235,7.95540000,89.55445271,0
GladiatorPits,236,3.60660000,92.07062507,0
GladiatorPits,237,26.63560000,92.91895631,6
GladiatorPits,238,4.73480000,96.42613754,0
GladiatorPits,239,10.47600000,90.95603333,0
GladiatorPits,240,9.22060000,98.41239759,0
GladiatorPits,241,14.24160000,97.68069954,7
GladiatorPits,242,6.22180000,96.10411021,0
GladiatorPits,243,5.27580000,94.64142856,0
GladiatorPits,244,10.49780000,96.93120008,6
GladiatorPits,245,4.95340000,93.64827815,0
GladiatorPits,246,14.25080000,98.45495840,6
GladiatorPits,247,19.58920000,95.23814159,5
GladiatorPits,248,4.80900000,93.53608929,0
GladiatorPits,249,2.70600000,95.52486587,0
GladiatorPits,250,16.65840000,101.63254761,5
GladiatorPits,251,9.89940000,101.78899744,0
GladiatorPits,252,6.10840000,105.23307465,0
GladiatorPits,253,22.73980000,101.84988306,14
GladiatorPits,254,13.26780000,100.54421745,4
GladiatorPits,255,4.91440000,101.43470806,0
GladiatorPits,256,13.61680000,99.95749039,8
GladiatorPits,257,7.92040000,100.12492197,0
GladiatorPits,258,21.92560000,101.60027805,9
GladiatorPits,259,7.35660000,104.06248123,0
GladiatorPits,260,24.85660000,103.43332745,5
GladiatorPits,261,8.15300000,103.39012986,4
GladiatorPits,262,30.45260000,100.12629507,14
GladiatorPits,263,15.12400000,103.19183300,10
GladiatorPits,264,5.84180000,102.64989040,0
GladiatorPits,265,10.54000000,100.72239076,0
GladiatorPits,266,5.87380000,105.68348972,0
GladiatorPits,267,7.33680000,103.46980236,0
GladiatorPits,268,11.22180000,103.57121076,4
GladiatorPits,269,29.42180000,102.54703016,14
GladiatorPits,270,8.59620000,104.99523799,0
GladiatorPits,271,23.14100000,105.78040322,5
GladiatorPits,272,16.52340000,109.24223073,5
GladiatorPits,273,9.96080000,112.28535078,0
GladiatorPits,274,7.57120000,107.68936809,0
GladiatorPits,275,17.08020000,106.53633181,5
GladiatorPits,276,4.55040000,104.92378186,0
GladiatorPits,277,3.41440000,107.41508274,0
GladiatorPits,278,7.20300000,107.15409465,0
GladiatorPits,279,12.76400000,110.12943746,11
GladiatorPits,280,25.16780000,112.86415480,9
GladiatorPits,281,7.21540000,113.40634903,0
GladiatorPits,282,43.10480000,109.92106909,17
GladiatorPits,283,10.36600000,113.15492713,4
GladiatorPits,284,12.49980000,109.96525582,4
GladiatorPits,285,15.86560000,108.42686793,4
GladiatorPits,286,7.49680000,108.22661410,0
GladiatorPits,287,16.70740000,112.72896413,5
GladiatorPits,288,3.30820000,115.21284651,0
GladiatorPits,289,9.97420000,109.85207155,4
GladiatorPits,290,6.55580000,117.34564329,0
GladiatorPits,291,8.33700000,114.12712211,0
GladiatorPits,292,11.07700000,115.62723538,8
GladiatorPits,293,13.97800000,116.86945113,10
GladiatorPits,294,14.74300000,119.35980333,4
GladiatorPits,295,7.02960000,116.21101497,0
GladiatorPits,296,6.02820000,114.84358741,4
GladiatorPits,297,12.21160000,119.18281980,7
GladiatorPits,298,5.81600000,111.07204869,0
GladiatorPits,299,26.83540000,114.72450313,4
GladiatorPits,300,12.14040000,119.98298264,4
GladiatorPits,301,31.20760000,117.79134174,9
GladiatorPits,302,17.87840000,119.15484802,7
GladiatorPits,303,16.88400000,120.54885496,4
GladiatorPits,304,7.01920000,117.32433678,0
GladiatorPits,305,6.13060000,123.19902597,0
GladiatorPits,306,6.19160000,117.04699911,0
GladiatorPits,307,12.20020000,119.35069759,11
GladiatorPits,308,17.02480000,118.09124290,7
GladiatorPits,309,20.02780000,116.88053046,4
GladiatorPits,310,8.23540000,120.02010866,4
GladiatorPits,311,24.76900000,123.23594822,8
GladiatorPits,312,20.27640000,125.45521504,4
GladiatorPits,313,6.87880000,118.96638181,0
GladiatorPits,314,14.57700000,122.45568514,6
GladiatorPits,315,21.50540000,120.83551068,9
GladiatorPits,316,14.37140000,123.78549518,4
GladiatorPits,317,13.13180000,122.67701266,5
GladiatorPits,318,21.14240000,119.68573721,6
GladiatorPits,319,26.53840000,126.65033214,7
GladiatorPits,320,4.40880000,126.49505919,0
GladiatorPits,321,12.88100000,127.77164418,5
GladiatorPits,322,20.84180000,124.44239076,6
GladiatorPits,323,9.03220000,132.00378782,0
GladiatorPits,324,13.19960000,126.57368102,4
GladiatorPits,325,14.52980000,125.80183773,18
GladiatorPits,326,9.76320000,125.72785986,14
GladiatorPits,327,19.24360000,131.51854469,7
GladiatorPits,328,10.37240000,131.61035770,4
GladiatorPits,329,19.44240000,123.93950137,0
GladiatorPits,330,2.58960000,135.18135966,0
GladiatorPits,331,23.36440000,129.94058707,5
GladiatorPits,332,33.18260000,128.65464832,10
GladiatorPits,333,12.36020000,132.94438506,4
GladiatorPits,334,22.89660000,128.61547263,4
GladiatorPits,335,7.62040000,130.20752666,0
GladiatorPits,336,35.52640000,130.32089467,8
GladiatorPits,337,5.96380000,129.12009913,0
GladiatorPits,338,21.92740000,130.16156759,7
GladiatorPits,339,7.53500000,133.82812501,4
GladiatorPits,340,9.29460000,132.77424449,0
GladiatorPits,341,21.49620000,133.80640033,6
GladiatorPits,342,12.94740000,131.31956945,4
GladiatorPits,343,12.46900000,134.41144601,5
GladiatorPits,344,8.33960000,132.21951444,0
GladiatorPits,345,22.29220000,133.58000490,5
GladiatorPits,346,15.74040000,138.87616394,5
GladiatorPits,347,8.24380000,132.25732494,0
GladiatorPits,348,9.32500000,136.20939762,0
GladiatorPits,349,23.58460000,134.49492359,6
GladiatorPits,350,18.16880000,144.14668059,6
GladiatorPits,351,12.29820000,136.66218987,4
GladiatorPits,352,13.00960000,143.77163318,5
GladiatorPits,353,11.14860000,136.33975159,4
GladiatorPits,354,11.41800000,143.58621104,0
GladiatorPits,355,17.26780000,137.24749595,4
GladiatorPits,356,14.31480000,138.35932781,8
GladiatorPits,357,10.60400000,135.77186748,0
GladiatorPits,358,10.24420000,142.89856542,0
GladiatorPits,359,12.34100000,135.60935422,5
GladiatorPits,360,9.38800000,142.62020352,4
GladiatorPits,361,24.95160000,139.89071476,6
GladiatorPits,362,26.42920000,141.75039341,10
GladiatorPits,363,11.80120000,141.47672913,4
GladiatorPits,364,9.97240000,145.53511538,5
GladiatorPits,365,7.88260000,146.12451496,5
GladiatorPits,366,34.28620000,140.96845455,11
GladiatorPits,367,14.99460000,139.02915454,4
GladiatorPits,368,9.89020000,145.01750870,4
GladiatorPits,369,17.13020000,142.76839571,4
GladiatorPits,370,19.06560000,145.97632500,6
GladiatorPits,371,14.55640000,144.39110269,5
GladiatorPits,372,8.26360000,143.27944724,0
GladiatorPits,373,18.28360000,145.26058534,5
GladiatorPits,374,10.41300000,152.10851390,0
GladiatorPits,375,37.87220000,142.43546492,9
GladiatorPits,376,20.73780000,143.68044054,5
GladiatorPits,377,14.56740000,144.26845155,4
GladiatorPits,378,31.24680000,145.73600420,9
GladiatorPits,379,38.56120000,144.93569207,5
GladiatorPits,380,13.00300000,153.37032908,5
GladiatorPits,381,20.42040000,150.41411896,8
GladiatorPits,382,23.43700000,147.65142641,7
GladiatorPits,383,13.97860000,149.08670486,5
GladiatorPits,384,21.08660000,148.14883166,6
GladiatorPits,385,14.63820000,148.04723907,4
GladiatorPits,386,21.49140000,150.95021169,6
GladiatorPits,387,29.94620000,147.34447545,20
GladiatorPits,388,19.82980000,152.93145310,6
GladiatorPits,389,24.22880000,151.76380388,4
GladiatorPits,390,29.09600000,152.71606431,4
GladiatorPits,391,4.07300000,161.15210207,0
GladiatorPits,392,16.57820000,156.15352986,7
GladiatorPits,393,46.27080000,148.87809990,11
GladiatorPits,394,10.25420000,149.00335567,0
GladiatorPits,395,10.85680000,152.55163060,0
GladiatorPits,396,8.63120000,159.95164237,5
GladiatorPits,397,24.77900000,153.96639299,13
GladiatorPits,398,8.59280000,161.31955864,0
GladiatorPits,399,9.45620000,152.98677014,4
GladiatorPits,400,20.05880000,157.40865135,7
GladiatorPits,401,25.40380000,156.48883338,6
GladiatorPits,402,29.02700000,154.20513848,14
GladiatorPits,403,9.56160000,154.73848907,0
GladiatorPits,404,15.30740000,161.30970439,11
GladiatorPits,405,19.99320000,157.38643134,10
GladiatorPits,406,14.88800000,161.18106430,4
GladiatorPits,407,22.82080000,155.95471293,4
GladiatorPits,408,26.86460000,158.84238604,6
GladiatorPits,409,16.89900000,159.84509710,4
GladiatorPits,410,17.35920000,167.43332500,12
GladiatorPits,411,21.87020000,162.40383987,15
GladiatorPits,412,47.57280000,162.73397719,12
GladiatorPits,413,11.58720000,157.81905826,6
GladiatorPits,414,17.24120000,157.16387029,5
GladiatorPits,415,33.38100000,162.86882462,4
GladiatorPits,416,27.72220000,160.13008790,6
GladiatorPits,417,10.88300000,157.67090699,10
GladiatorPits,418,12.35140000,165.77810402,5
GladiatorPits,419,10.38220000,156.37135288,0
GladiatorPits,420,10.24700000,162.98466186,0
GladiatorPits,421,25.20780000,165.99525171,15
GladiatorPits,422,32.19560000,166.97094191,7
GladiatorPits,423,14.49900000,165.45075850,4
GladiatorPits,424,15.95820000,162.93641192,12
GladiatorPits,425,9.10680000,162.30834852,0
GladiatorPits,426,16.84700000,162.12461943,4
GladiatorPits,427,8.67220000,170.35551062,0
GladiatorPits,428,54.33220000,164.40600152,8
GladiatorPits,429,13.24280000,162.01902889,4
GladiatorPits,430,27.83560000,169.34272054,5
GladiatorPits,431,13.79120000,171.53030879,4
GladiatorPits,432,31.50760000,168.98356950,8
GladiatorPits,433,21.00140000,168.47334417,7
GladiatorPits,434,16.47900000,168.18244031,4
GladiatorPits,435,21.16360000,166.45214363,5
GladiatorPits,436,31.94940000,162.27987514,9
GladiatorPits,437,14.91140000,168.27776684,13
GladiatorPits,438,22.08620000,168.01311717,11
GladiatorPits,439,16.41980000,171.83994248,6
GladiatorPits,440,27.69060000,173.36650390,15
GladiatorPits,441,27.43140000,172.97125806,11
GladiatorPits,442,39.91120000,168.38331465,8
GladiatorPits,443,34.37540000,170.50296052,9
GladiatorPits,444,25.21040000,170.17626016,19
GladiatorPits,445,29.14260000,168.39411052,15
GladiatorPits,446,17.77240000,175.27373888,4
GladiatorPits,447,12.84420000,172.76330941,8
GladiatorPits,448,22.89100000,173.04572363,5
GladiatorPits,449,19.04680000,171.46888108,7
GladiatorPits,450,30.81780000,175.68564509,12
GladiatorPits,451,19.55620000,178.74397427,8
GladiatorPits,452,27.75560000,178.67539434,6
GladiatorPits,453,10.78420000,170.88300091,0
GladiatorPits,454,31.08500000,175.66351695,5
GladiatorPits,455,64.81360000,181.98969149,13
GladiatorPits,456,34.22380000,173.12314630,11
GladiatorPits,457,19.06880000,176.68763579,4
GladiatorPits,458,26.14140000,172.89692956,18
GladiatorPits,459,13.65440000,173.74111441,10
GladiatorPits,460,10.72560000,187.41664814,0
GladiatorPits,461,13.36480000,178.66358289,4
GladiatorPits,462,17.31220000,173.35525708,12
GladiatorPits,463,23.20780000,184.40339739,5
GladiatorPits,464,48.76560000,181.98336676,6
GladiatorPits,465,12.53120000,181.95949510,4
GladiatorPits,466,20.29880000,185.88396593,5
GladiatorPits,467,35.13520000,183.30646046,11
GladiatorPits,468,29.98820000,179.06550385,9
GladiatorPits,469,28.34300000,182.55912669,6
GladiatorPits,470,34.71280000,183.68880293,5
GladiatorPits,471,14.89520000,191.10982388,5
GladiatorPits,472,21.36800000,187.63471623,4
GladiatorPits,473,21.21940000,184.17348257,13
GladiatorPits,474,26.66900000,179.51704138,9
GladiatorPits,475,0.97660000,192.02343607,0
GladiatorPits,476,25.41280000,183.84306104,7
GladiatorPits,477,26.43560000,179.03020944,16
GladiatorPits,478,16.06940000,183.57307704,10
GladiatorPits,479,27.83660000,180.17745786,7
GladiatorPits,480,22.15620000,184.79698539,4
GladiatorPits,481,18.22200000,191.01888793,7
GladiatorPits,482,13.46280000,188.24241948,4
GladiatorPits,483,31.00080000,191.33285124,8
GladiatorPits,484,5.87340000,186.31693428,0
GladiatorPits,485,36.93040000,182.09596498,13
GladiatorPits,486,26.10700000,182.86858468,8
GladiatorPits,487,20.14120000,186.49213459,17
GladiatorPits,488,49.50460000,184.10269401,7
GladiatorPits,489,16.39840000,194.28064850,8
GladiatorPits,490,32.26120000,187.61381784,6
GladiatorPits,491,21.10180000,190.32185303,12
GladiatorPits,492,13.44280000,190.64751678,11
GladiatorPits,493,50.96900000,194.96687098,9
GladiatorPits,494,14.61040000,189.91549298,7
GladiatorPits,495,36.78920000,186.55995237,21
GladiatorPits,496,19.40140000,190.10056967,13
GladiatorPits,497,29.75880000,188.19539452,17
GladiatorPits,498,58.66240000,189.55852074,18
GladiatorPits,499,24.95760000,193.31295393,10
GladiatorPits,500,25.42660000,201.57905248,7
GladiatorPits,501,26.57600000,198.55184200,14
GladiatorPits,502,60.52960000,195.97397190,17
GladiatorPits,503,23.51960000,192.59130195,10
GladiatorPits,504,33.01940000,191.16173898,16
GladiatorPits,505,27.30360000,201.63136245,8
GladiatorPits,506,13.66440000,196.45782067,6
GladiatorPits,507,29.43300000,194.45849497,10
GladiatorPits,508,42.84580000,197.19357709,8
GladiatorPits,509,20.14160000,192.01523895,4
GladiatorPits,510,40.04740000,196.73893208,8
GladiatorPits,511,16.87220000,195.92801853,7
GladiatorPits,512,36.05560000,201.49510359,11
GladiatorPits,513,18.48480000,198.85896000,7
GladiatorPits,514,20.68200000,206.47341022,4
GladiatorPits,515,34.76300000,201.66432659,14
GladiatorPits,516,30.26220000,198.32827360,14
GladiatorPits,517,21.51480000,198.06018188,17
GladiatorPits,518,12.85960000,195.11852561,6
GladiatorPits,519,2.83940000,206.24257562,0
GladiatorPits,520,9.09460000,210.82975789,4
GladiatorPits,521,23.07940000,204.38005883,5
GladiatorPits,522,21.44520000,205.06234439,15
GladiatorPits,523,38.74720000,201.53163287,20
GladiatorPits,524,21.86460000,198.15183200,7
GladiatorPits,525,24.42820000,203.46160120,7
GladiatorPits,526,15.69400000,206.36914301,4
GladiatorPits,527,27.89360000,208.20490978,7
GladiatorPits,528,17.14840000,204.55222641,4
GladiatorPits,529,25.07980000,200.82851492,6
GladiatorPits,530,1.02920000,213.45959805,0
GladiatorPits,531,18.54020000,212.31949954,4
GladiatorPits,532,17.92760000,215.62057661,7
GladiatorPits,533,38.53760000,203.95985458,18
GladiatorPits,534,23.37380000,210.16369620,7
GladiatorPits,535,15.27440000,210.85927612,8
GladiatorPits,536,9.82240000,201.12185361,0
GladiatorPits,537,16.31760000,212.54572017,4
GladiatorPits,538,26.52840000,203.96256099,4
GladiatorPits,539,18.40260000,203.10878301,4
GladiatorPits,540,37.61680000,205.88771436,13
GladiatorPits,541,60.35960000,208.74371058,5
GladiatorPits,542,14.91500000,208.21393009,14
GladiatorPits,543,18.39500000,210.57162304,6
GladiatorPits,544,27.98740000,213.52895440,12
GladiatorPits,545,38.29100000,215.26370514,7
GladiatorPits,546,26.61240000,205.37460387,14
GladiatorPits,547,50.78920000,205.12463123,15
GladiatorPits,548,52.51360000,214.02399135,11
GladiatorPits,549,25.22220000,207.99058934,17
GladiatorPits,550,18.35020000,218.59903647,5
GladiatorPits,551,44.53840000,217.21578386,11
GladiatorPits,552,27.24720000,210.06404934,15
GladiatorPits,553,19.84800000,212.68346584,4
GladiatorPits,554,10.13380000,209.09328062,0
GladiatorPits,555,26.26300000,211.05840959,11
GladiatorPits,556,37.14480000,213.42485201,13
GladiatorPits,557,20.59780000,216.41819707,6
GladiatorPits,558,43.08940000,211.03920142,16
GladiatorPits,559,30.47900000,209.49958513,7
GladiatorPits,560,15.78060000,214.03857582,8
GladiatorPits,561,26.37740000,219.67451605,11
GladiatorPits,562,23.89380000,216.47005127,26
GladiatorPits,563,18.18120000,217.42317709,4
GladiatorPits,564,13.73860000,215.50330366,8
GladiatorPits,565,15.63140000,214.28706649,8
GladiatorPits,566,24.16380000,219.95574157,8
GladiatorPits,567,39.20480000,211.64718867,21
GladiatorPits,568,33.31920000,215.36146631,8
GladiatorPits,569,59.77940000,217.25438194,13
GladiatorPits,570,20.55480000,224.15354220,6
GladiatorPits,571,2.86140000,234.00213674,0
GladiatorPits,572,7.35120000,215.63321545,9
GladiatorPits,573,72.81020000,226.55561974,12
GladiatorPits,574,52.07480000,226.84265359,21
GladiatorPits,575,22.69300000,216.58398462,8
GladiatorPits,576,56.21340000,221.50862945,26
GladiatorPits,577,16.99700000,223.22960958,5
GladiatorPits,578,27.15820000,222.45742754,14
GladiatorPits,579,36.03520000,227.91530661,6
GladiatorPits,580,57.04900000,220.91358006,16
