Map,Query Number,Time,Distance,Path Length
SpaceDebris,577,21.23260000,225.12470368,9
SpaceDebris,578,23.06500000,220.62511977,19
SpaceDebris,579,43.16220000,225.26410231,8
SpaceDebris,580,43.78380000,230.79892418,12
SpaceDebris,581,24.79820000,222.02616079,8
SpaceDebris,582,69.74860000,227.74776858,8
SpaceDebris,583,30.02260000,222.43144905,10
SpaceDebris,584,13.84280000,227.24253308,7
SpaceDebris,585,17.50800000,218.05868942,21
SpaceDebris,586,25.46020000,222.65876699,8
SpaceDebris,587,21.23200000,220.94310006,13
SpaceDebris,588,78.82540000,226.52853375,9
SpaceDebris,589,34.55280000,220.14857541,8
SpaceDebris,590,47.76560000,231.61575295,9
SpaceDebris,591,58.61640000,227.01197375,17
SpaceDebris,592,28.08720000,231.27848499,9
SpaceDebris,593,12.02880000,235.47577827,6
SpaceDebris,594,12.48900000,227.30083907,9
SpaceDebris,595,18.27360000,227.29752775,5
SpaceDebris,596,35.26680000,232.09855880,9
SpaceDebris,597,28.09660000,225.94305130,15
SpaceDebris,598,26.80500000,230.15190729,7
SpaceDebris,599,40.56620000,233.53791720,6
SpaceDebris,600,8.21140000,230.41674185,20
SpaceDebris,601,28.11480000,233.27671257,5
SpaceDebris,602,12.37740000,229.84178269,11
SpaceDebris,603,16.84780000,231.39287637,4
SpaceDebris,604,25.77780000,231.18305525,9
SpaceDebris,605,36.67360000,241.25176777,9
SpaceDebris,606,34.66460000,234.08102819,10
SpaceDebris,607,79.06300000,237.72263208,6
SpaceDebris,608,49.86760000,233.26990030,10
SpaceDebris,609,75.50980000,232.90884037,10
SpaceDebris,610,22.91520000,246.36110911,10
SpaceDebris,611,50.67400000,233.92273037,11
SpaceDebris,612,43.31080000,238.57274598,12
SpaceDebris,613,19.11140000,235.36548305,8
SpaceDebris,614,24.98320000,240.10132150,5
SpaceDebris,615,18.05780000,235.06498548,14
SpaceDebris,616,62.78200000,233.82123299,9
SpaceDebris,617,71.76420000,234.96983798,13
SpaceDebris,618,25.77320000,233.66683479,6
SpaceDebris,619,15.49080000,232.49125483,14
SpaceDebris,620,25.79160000,236.90509094,8
SpaceDebris,621,22.80700000,243.13531411,6
SpaceDebris,622,10.40300000,239.57945825,6
SpaceDebris,623,32.61500000,236.24967262,8
SpaceDebris,624,36.30640000,244.86604983,10
SpaceDebris,625,35.82320000,239.11352245,10
SpaceDebris,626,40.79940000,236.34262314,7
SpaceDebris,627,21.49980000,241.05204902,9
SpaceDebris,628,48.61960000,240.12921076,17
SpaceDebris,629,27.83600000,245.20104934,12
SpaceDebris,630,32.08440000,238.24898234,9
SpaceDebris,631,17.76100000,242.55468534,14
SpaceDebris,632,28.95720000,246.99945966,7
SpaceDebris,633,14.96220000,247.18390473,15
SpaceDebris,634,39.49620000,245.27931536,13
SpaceDebris,635,21.90100000,247.17003322,10
SpaceDebris,636,21.96460000,245.83400899,11
SpaceDebris,637,24.16420000,244.30941291,7
SpaceDebris,638,42.98020000,248.07102191,11
SpaceDebris,639,25.44700000,241.28520277,9
SpaceDebris,640,17.24580000,253.34662231,8
SpaceDebris,641,53.99520000,244.51331673,11
SpaceDebris,642,23.89020000,253.88029523,8
SpaceDebris,643,17.04720000,251.51989463,10
SpaceDebris,644,25.70420000,254.80079313,4
SpaceDebris,645,82.12020000,245.17969828,10
SpaceDebris,646,32.92080000,252.42543801,12
SpaceDebris,647,23.99080000,245.18120087,9
SpaceDebris,648,30.36880000,248.03097982,12
SpaceDebris,649,62.30360000,253.55992895,12
SpaceDebris,650,46.38580000,253.84393019,16
SpaceDebris,651,59.36480000,249.37619314,16
SpaceDebris,652,64.47740000,255.33988211,9
SpaceDebris,653,23.60100000,246.89085503,13
SpaceDebris,654,37.89160000,250.90831622,7
SpaceDebris,655,15.36600000,253.24450957,15
SpaceDebris,656,39.71660000,246.70904901,16
SpaceDebris,657,46.71540000,252.89854890,10
SpaceDebris,658,68.45940000,247.64964397,14
SpaceDebris,659,70.63380000,250.62122433,10
SpaceDebris,660,74.32940000,249.18956611,8
SpaceDebris,661,71.53400000,250.09837108,9
SpaceDebris,662,65.18880000,255.28510451,12
SpaceDebris,663,14.72180000,259.58681180,6
SpaceDebris,664,31.85360000,255.88126332,9
SpaceDebris,665,38.50760000,255.61364822,12
SpaceDebris,666,16.79620000,256.82881695,7
SpaceDebris,667,18.14920000,257.43594669,17
SpaceDebris,668,14.09100000,251.07767722,0
SpaceDebris,669,54.52300000,249.80844267,8
SpaceDebris,670,21.20460000,257.15203080,4
SpaceDebris,671,32.42640000,262.82499061,11
SpaceDebris,672,31.90000000,258.48405870,9
SpaceDebris,673,27.90160000,264.80313119,7
SpaceDebris,674,55.60500000,255.48413325,18
SpaceDebris,675,79.08660000,263.66763079,7
SpaceDebris,676,12.54580000,255.54842985,0
SpaceDebris,677,38.99380000,252.60311889,12
SpaceDebris,678,57.71520000,262.07529733,7
SpaceDebris,679,28.40560000,256.81016408,9
SpaceDebris,680,16.87120000,267.48249788,11
SpaceDebris,681,14.43980000,264.90026643,19
SpaceDebris,682,57.62060000,266.55189854,9
SpaceDebris,683,47.54680000,261.57435182,13
SpaceDebris,684,29.35280000,259.39234058,10
SpaceDebris,685,32.44940000,259.24356557,18
SpaceDebris,686,70.79900000,259.89657979,5
SpaceDebris,687,24.19840000,262.52760014,10
SpaceDebris,688,26.68240000,269.32328525,7
SpaceDebris,689,34.48160000,257.90663485,12
SpaceDebris,690,22.77400000,273.58918250,10
SpaceDebris,691,46.78220000,264.70227752,8
SpaceDebris,692,26.71540000,261.18720751,12
SpaceDebris,693,72.58880000,272.64630364,16
SpaceDebris,694,20.91060000,269.57945280,8
SpaceDebris,695,26.85780000,261.93903855,22
SpaceDebris,696,17.66480000,259.62472918,0
SpaceDebris,697,31.22620000,270.03341915,17
SpaceDebris,698,15.28060000,262.36258999,6
SpaceDebris,699,51.97820000,259.98430562,7
SpaceDebris,700,45.63700000,271.13143163,10
SpaceDebris,701,26.04620000,271.70831516,9
SpaceDebris,702,58.45960000,274.78535191,7
SpaceDebris,703,65.05820000,279.86318448,11
SpaceDebris,704,35.97560000,271.43580009,12
SpaceDebris,705,52.39940000,270.08993301,7
SpaceDebris,706,65.36820000,270.42616778,8
SpaceDebris,707,44.30340000,273.54387248,12
SpaceDebris,708,36.38460000,274.10676761,6
SpaceDebris,709,23.66580000,274.21660533,7
SpaceDebris,710,72.87980000,269.31286395,8
SpaceDebris,711,26.99980000,276.60982044,7
SpaceDebris,712,47.33820000,272.48920756,13
SpaceDebris,713,23.27880000,277.60194953,12
SpaceDebris,714,19.60700000,274.27200447,10
SpaceDebris,715,14.06000000,272.01410399,14
SpaceDebris,716,12.74440000,273.90954926,18
SpaceDebris,717,30.43860000,282.65981332,9
SpaceDebris,718,31.42000000,279.63498799,9
SpaceDebris,719,57.08680000,278.79082509,11
SpaceDebris,720,19.20860000,275.98955630,4
SpaceDebris,721,43.47480000,274.65867972,13
SpaceDebris,722,35.99880000,284.15985762,9
SpaceDebris,723,16.44880000,277.52253161,13
SpaceDebris,724,40.16100000,273.43008093,14
SpaceDebris,725,18.30580000,279.03652314,15
SpaceDebris,726,27.24480000,283.88094747,12
SpaceDebris,727,33.01580000,281.83122555,7
SpaceDebris,728,38.69700000,282.95345469,11
SpaceDebris,729,80.07880000,278.52403019,9
SpaceDebris,730,60.67700000,279.27990755,11
SpaceDebris,731,16.62700000,283.56657208,15
SpaceDebris,732,25.29800000,286.55495961,9
SpaceDebris,733,42.28600000,281.82697853,11
SpaceDebris,734,14.02560000,285.47500906,15
SpaceDebris,735,111.82380000,276.86604074,20
SpaceDebris,736,17.38160000,277.00000000,0
SpaceDebris,737,93.77040000,278.77045345,8
SpaceDebris,738,38.33060000,285.06922179,12
SpaceDebris,739,51.54440000,278.94218350,8
SpaceDebris,740,47.15780000,280.43636831,18
SpaceDebris,741,22.73180000,286.43809502,4
SpaceDebris,742,20.33200000,288.73254756,17
SpaceDebris,743,31.42500000,288.10262169,11
SpaceDebris,744,79.00640000,278.07598195,8
SpaceDebris,745,32.11200000,288.60449668,12
SpaceDebris,746,18.20580000,291.57908891,11
SpaceDebris,747,25.84740000,281.51617267,12
SpaceDebris,748,25.52000000,296.30407602,6
SpaceDebris,749,49.09700000,283.50077539,10
SpaceDebris,750,58.51420000,291.50223690,10
SpaceDebris,751,21.82480000,287.92953957,9
SpaceDebris,752,24.93920000,291.27933458,16
SpaceDebris,753,56.19280000,286.75646557,14
SpaceDebris,754,28.16040000,289.88532659,7
SpaceDebris,755,36.11900000,287.78303347,8
SpaceDebris,756,67.74460000,281.70075003,15
SpaceDebris,757,36.35660000,286.17088991,12
SpaceDebris,758,56.92920000,287.52561315,15
SpaceDebris,759,49.87180000,292.30826205,11
SpaceDebris,760,63.21400000,287.24999137,15
SpaceDebris,761,17.79800000,290.78501736,14
SpaceDebris,762,84.19980000,291.90245502,12
SpaceDebris,763,25.94380000,292.49680332,17
SpaceDebris,764,108.86180000,294.88038239,12
SpaceDebris,765,59.65300000,297.08735813,14
SpaceDebris,766,36.41520000,294.25032312,14
SpaceDebris,767,19.21920000,296.66326597,13
SpaceDebris,768,30.50120000,295.92305327,16
SpaceDebris,769,15.44160000,292.30928918,9
SpaceDebris,770,15.75500000,301.03971628,15
SpaceDebris,771,19.20380000,296.48302289,15
SpaceDebris,772,13.18880000,296.80300773,13
SpaceDebris,773,79.45820000,297.35490144,12
SpaceDebris,774,13.19200000,291.48041110,7
SpaceDebris,775,20.64180000,295.79819972,13
SpaceDebris,776,26.14260000,305.56785719,12
SpaceDebris,777,42.60960000,291.58683023,16
SpaceDebris,778,82.77640000,295.69615604,13
SpaceDebris,779,20.52940000,291.37003209,7
SpaceDebris,780,28.05200000,298.83038187,11
SpaceDebris,781,21.31260000,304.50306375,6
SpaceDebris,782,28.27200000,297.71607684,9
SpaceDebris,783,29.67820000,301.63381374,15
SpaceDebris,784,45.94040000,296.66171691,13
SpaceDebris,785,91.33000000,298.87105334,12
SpaceDebris,786,77.21540000,302.07229228,11
SpaceDebris,787,30.09560000,304.52753396,10
SpaceDebris,788,79.49720000,302.17650970,6
SpaceDebris,789,41.68380000,308.09431729,10
SpaceDebris,790,85.74280000,299.44330946,19
SpaceDebris,791,32.46780000,303.56831164,13
SpaceDebris,792,16.45180000,299.00000000,0
SpaceDebris,793,59.81400000,305.94370588,13
SpaceDebris,794,25.13560000,303.86986921,13
SpaceDebris,795,43.20920000,300.12282488,13
SpaceDebris,796,22.04660000,306.31703195,12
SpaceDebris,797,35.19580000,301.82923042,14
SpaceDebris,798,18.63760000,300.80724725,0
SpaceDebris,799,23.10780000,301.91345276,8
SpaceDebris,800,34.08560000,304.40204770,18
SpaceDebris,801,33.47940000,303.52407170,19
SpaceDebris,802,21.41220000,303.25754951,14
SpaceDebris,803,35.46260000,318.08852829,9
SpaceDebris,804,62.93400000,312.66965534,9
SpaceDebris,805,37.17920000,309.53052315,7
SpaceDebris,806,21.08920000,311.09856612,12
SpaceDebris,807,82.51220000,300.30710737,14
SpaceDebris,808,71.36000000,311.26096777,10
SpaceDebris,809,95.33620000,306.05388006,11
SpaceDebris,810,26.36320000,306.05423941,7
SpaceDebris,811,52.74060000,317.92801699,10
SpaceDebris,812,47.34020000,312.99807899,10
SpaceDebris,813,17.15980000,306.75545268,13
SpaceDebris,814,32.37920000,310.94747308,9
SpaceDebris,815,31.17240000,310.38252295,11
SpaceDebris,816,50.55380000,317.97761551,13
SpaceDebris,817,17.29520000,315.74511058,22
SpaceDebris,818,43.59700000,320.28908011,12
SpaceDebris,819,25.88640000,318.42703704,7
SpaceDebris,820,79.50800000,310.91269389,10
SpaceDebris,821,41.53940000,312.91962876,12
SpaceDebris,822,44.85160000,315.30752404,15
SpaceDebris,823,19.70720000,323.04180135,11
SpaceDebris,824,27.74580000,316.28339222,13
SpaceDebris,825,59.26420000,316.81830598,8
SpaceDebris,826,18.16360000,313.43739007,16
SpaceDebris,827,26.52640000,309.92618222,25
SpaceDebris,828,68.22400000,309.72064836,14
SpaceDebris,829,24.55960000,310.78764855,14
SpaceDebris,830,30.07800000,324.41518551,11
SpaceDebris,831,111.40720000,311.49623470,10
SpaceDebris,832,45.22340000,327.52956183,10
SpaceDebris,833,34.26180000,329.61891749,10
SpaceDebris,834,121.19160000,313.45490701,7
SpaceDebris,835,28.67760000,318.22326434,20
SpaceDebris,836,42.33040000,326.65128545,11
SpaceDebris,837,17.18240000,318.52954790,12
SpaceDebris,838,26.42040000,326.85902627,10
SpaceDebris,839,92.20740000,319.87142358,15
SpaceDebris,840,49.35780000,323.75688056,14
SpaceDebris,841,28.19360000,322.65027840,19
SpaceDebris,842,35.38200000,318.95586242,9
SpaceDebris,843,30.83040000,320.42973294,20
SpaceDebris,844,83.35820000,319.26513311,6
SpaceDebris,845,33.19940000,317.99425578,15
SpaceDebris,846,33.02020000,319.01016077,14
SpaceDebris,847,59.93960000,322.97092903,15
SpaceDebris,848,26.19480000,319.08043162,8
SpaceDebris,849,27.87120000,323.91216994,12
SpaceDebris,850,29.00420000,331.69689283,18
SpaceDebris,851,28.33380000,327.18558138,17
SpaceDebris,852,23.34020000,326.74172823,12
SpaceDebris,853,27.98320000,321.65493169,8
SpaceDebris,854,42.19420000,331.18229399,11
SpaceDebris,855,26.52460000,330.17954222,23
SpaceDebris,856,50.50820000,324.36036483,16
SpaceDebris,857,70.98100000,331.09266093,14
SpaceDebris,858,31.24220000,323.54197022,14
SpaceDebris,859,42.44700000,333.19512662,6
SpaceDebris,860,41.91860000,343.19445856,7
SpaceDebris,861,26.56120000,329.87417474,14
SpaceDebris,862,78.00100000,333.54295476,13
SpaceDebris,863,47.31500000,324.76152897,10
SpaceDebris,864,24.67560000,332.58273444,13
SpaceDebris,865,39.74520000,337.14933699,9
SpaceDebris,866,23.42740000,324.50731887,0
SpaceDebris,867,46.82880000,336.88963651,14
SpaceDebris,868,36.45500000,339.01975624,8
SpaceDebris,869,19.79840000,329.53283962,12
SpaceDebris,870,35.02120000,337.32758153,16
SpaceDebris,871,25.20960000,330.62691032,18
SpaceDebris,872,23.72120000,340.15270890,13
SpaceDebris,873,38.41080000,328.89539725,14
SpaceDebris,874,16.21460000,330.44161997,16
SpaceDebris,875,40.69040000,333.23879602,16
SpaceDebris,876,25.68740000,335.44838715,12
SpaceDebris,877,89.02680000,330.35527569,23
SpaceDebris,878,22.57220000,341.71829419,14
SpaceDebris,879,23.53040000,336.79968124,14
SpaceDebris,880,124.54800000,338.98048819,9
SpaceDebris,881,43.89000000,344.49712107,11
SpaceDebris,882,47.91360000,343.72214992,8
SpaceDebris,883,33.87320000,335.52019623,6
SpaceDebris,884,32.60280000,338.82218568,8
SpaceDebris,885,110.81340000,349.56032596,16
SpaceDebris,886,50.26720000,341.13229911,18
SpaceDebris,887,24.11560000,335.85808751,7
SpaceDebris,888,124.23400000,350.33511398,8
SpaceDebris,889,20.54440000,336.08645571,7
SpaceDebris,890,29.16600000,339.77845553,15
SpaceDebris,891,25.80260000,340.60241442,14
SpaceDebris,892,53.76380000,345.75317387,16
SpaceDebris,893,29.41980000,345.30096477,14
SpaceDebris,894,39.05200000,342.23921619,15
SpaceDebris,895,60.24100000,343.65788037,25
SpaceDebris,896,18.51500000,344.92495615,13
SpaceDebris,897,30.23140000,338.02610053,11
SpaceDebris,898,60.53420000,341.45088176,14
SpaceDebris,899,61.40400000,338.52510636,15
SpaceDebris,900,59.66920000,348.77566193,14
SpaceDebris,901,113.57300000,341.67411159,7
SpaceDebris,902,38.72020000,342.88613223,20
SpaceDebris,903,30.56920000,350.58605247,10
SpaceDebris,904,24.76200000,338.82197499,7
SpaceDebris,905,86.89700000,347.00377674,10
SpaceDebris,906,30.28360000,346.50344878,7
SpaceDebris,907,44.08660000,347.60051785,22
SpaceDebris,908,39.77860000,348.52715420,8
SpaceDebris,909,113.18600000,341.77692805,6
SpaceDebris,910,21.20640000,350.85669139,9
SpaceDebris,911,26.17520000,342.33833507,14
SpaceDebris,912,63.82700000,353.21622563,10
SpaceDebris,913,26.13880000,362.66229456,12
SpaceDebris,914,23.73140000,343.72070606,4
SpaceDebris,915,56.65080000,354.66645136,15
SpaceDebris,916,44.56960000,352.96259309,7
SpaceDebris,917,26.86640000,348.79732496,17
SpaceDebris,918,10.83240000,344.27660898,11
SpaceDebris,919,60.62140000,353.16976830,16
SpaceDebris,920,51.46200000,364.43914003,6
SpaceDebris,921,79.85000000,353.46607655,22
SpaceDebris,922,19.97220000,349.88681133,15
SpaceDebris,923,33.04740000,357.43922471,13
SpaceDebris,924,54.97760000,352.47236534,15
SpaceDebris,925,25.29020000,346.87461337,18
SpaceDebris,926,24.36460000,353.58494007,9
SpaceDebris,927,31.43560000,352.12691090,11
SpaceDebris,928,87.91720000,348.38095840,7
SpaceDebris,929,55.72480000,352.06268499,16
SpaceDebris,930,20.59860000,359.82569224,17
SpaceDebris,931,20.48580000,357.47209642,14
SpaceDebris,932,61.67600000,361.50478291,25
SpaceDebris,933,33.07600000,365.10095683,14
SpaceDebris,934,69.67100000,360.10462719,11
SpaceDebris,935,78.13820000,352.63349504,8
SpaceDebris,936,97.68740000,359.58059194,8
SpaceDebris,937,34.97040000,361.06208625,12
SpaceDebris,938,44.77820000,352.27309696,7
SpaceDebris,939,69.93160000,354.58885900,10
SpaceDebris,940,44.38500000,361.55083282,11
SpaceDebris,941,43.08820000,356.15069898,9
SpaceDebris,942,76.65060000,363.83559953,15
SpaceDebris,943,27.27460000,362.77890381,26
SpaceDebris,944,58.61680000,359.42550194,13
SpaceDebris,945,68.15720000,362.75752743,21
SpaceDebris,946,72.29820000,354.79336135,8
SpaceDebris,947,44.07500000,356.57812101,10
SpaceDebris,948,31.46400000,361.03463736,20
SpaceDebris,949,94.33520000,361.46619192,16
SpaceDebris,950,19.05020000,360.81136701,6
SpaceDebris,951,22.00960000,357.91205134,21
SpaceDebris,952,38.52580000,365.15551825,6
SpaceDebris,953,23.47800000,361.35439668,0
SpaceDebris,954,49.13220000,371.38671817,12
SpaceDebris,955,44.31320000,365.81373011,13
SpaceDebris,956,122.35780000,362.26590111,16
SpaceDebris,957,48.46320000,368.21954340,16
SpaceDebris,958,38.49260000,361.74756605,14
SpaceDebris,959,26.11680000,361.66189491,11
SpaceDebris,960,64.86800000,370.19043377,17
SpaceDebris,961,57.63540000,375.90894756,9
SpaceDebris,962,41.32080000,365.74573853,17
SpaceDebris,963,47.88360000,366.69429835,8
SpaceDebris,964,34.73720000,363.31731029,12
SpaceDebris,965,73.29200000,368.06293166,17
SpaceDebris,966,46.01880000,369.51348259,21
SpaceDebris,967,51.38960000,370.03778230,5
SpaceDebris,968,45.07040000,362.72011290,12
SpaceDebris,969,72.01380000,361.08417796,18
SpaceDebris,970,79.45380000,375.91204060,10
SpaceDebris,971,24.94580000,374.39458499,16
SpaceDebris,972,42.46040000,371.12798273,18
SpaceDebris,973,29.47800000,369.16725767,22
SpaceDebris,974,89.30420000,375.40376155,20
SpaceDebris,975,34.03280000,376.50160706,17
SpaceDebris,976,25.64240000,376.90829873,15
SpaceDebris,977,65.24640000,365.34233263,18
SpaceDebris,978,60.72820000,370.03508056,6
SpaceDebris,979,26.70640000,378.09020323,22
SpaceDebris,980,106.66300000,372.54180422,8
SpaceDebris,981,87.60140000,370.86797477,16
SpaceDebris,982,68.37520000,377.01163442,11
SpaceDebris,983,34.29060000,379.71546142,16
SpaceDebris,984,51.13400000,380.83747813,16
SpaceDebris,985,38.73660000,369.42548838,13
SpaceDebris,986,69.89480000,374.39830220,5
SpaceDebris,987,117.96380000,370.72176590,20
SpaceDebris,988,37.40960000,373.34567312,12
SpaceDebris,989,50.92120000,381.32188616,14
SpaceDebris,990,35.28000000,382.87304978,12
SpaceDebris,991,72.43720000,379.40248312,16
SpaceDebris,992,73.42420000,381.33130549,7
SpaceDebris,993,26.46360000,386.11352403,19
SpaceDebris,994,64.58320000,376.71334922,10
SpaceDebris,995,58.04120000,381.37665259,15
SpaceDebris,996,28.05700000,385.17206123,10
SpaceDebris,997,81.25440000,390.56875848,19
SpaceDebris,998,88.94720000,374.05186012,12
SpaceDebris,999,23.29320000,375.21327269,0
SpaceDebris,1000,103.01120000,377.93549940,15
SpaceDebris,1001,56.70780000,391.48930041,21
SpaceDebris,1002,43.48780000,379.14459380,9
SpaceDebris,1003,49.36500000,381.00131976,14
SpaceDebris,1004,83.92240000,383.93162076,16
SpaceDebris,1005,34.94420000,387.03360628,19
SpaceDebris,1006,50.33520000,380.99206848,13
SpaceDebris,1007,35.50760000,383.00982529,18
SpaceDebris,1008,34.61500000,375.63008728,8
SpaceDebris,1009,69.10540000,387.54222860,10
SpaceDebris,1010,52.68300000,379.04864939,12
SpaceDebris,1011,57.82300000,387.13359162,28
SpaceDebris,1012,83.85820000,380.09268262,7
SpaceDebris,1013,52.77740000,396.35842308,10
SpaceDebris,1014,42.83740000,384.95753083,11
SpaceDebris,1015,37.15660000,378.93462464,8
SpaceDebris,1016,42.64180000,386.47716688,8
SpaceDebris,1017,41.83300000,390.88846417,17
SpaceDebris,1018,120.38200000,388.72487940,10
SpaceDebris,1019,28.53220000,384.34926635,12
SpaceDebris,1020,36.25640000,396.93849766,9
SpaceDebris,1021,87.69440000,393.26915835,9
SpaceDebris,1022,22.69760000,385.45192121,15
SpaceDebris,1023,26.36040000,389.35357831,26
SpaceDebris,1024,106.36700000,389.05960446,11
SpaceDebris,1025,14.30540000,390.14668620,21
SpaceDebris,1026,41.16400000,383.04752359,11
SpaceDebris,1027,32.34980000,388.67657005,20
SpaceDebris,1028,45.40560000,388.97055750,19
SpaceDebris,1029,74.60920000,388.12085422,15
SpaceDebris,1030,51.94000000,394.36313481,7
SpaceDebris,1031,95.56840000,399.77876796,13
SpaceDebris,1032,74.36420000,394.30893200,8
SpaceDebris,1033,21.59520000,400.06755193,15
SpaceDebris,1034,51.23520000,399.34443747,21
SpaceDebris,1035,47.56920000,390.21686209,26
SpaceDebris,1036,47.26100000,390.18676091,12
SpaceDebris,1037,19.07660000,391.29978044,13
SpaceDebris,1038,51.36300000,400.88048797,16
SpaceDebris,1039,84.35420000,392.68880212,14
SpaceDebris,1040,37.49200000,395.82869961,18
SpaceDebris,1041,52.36860000,404.64478980,10
SpaceDebris,1042,38.12440000,392.83460140,13
SpaceDebris,1043,32.34300000,401.74148950,16
SpaceDebris,1044,46.96200000,390.04949353,9
SpaceDebris,1045,21.76740000,395.77724980,24
SpaceDebris,1046,46.78900000,392.47377785,13
SpaceDebris,1047,68.02000000,408.76912045,12
SpaceDebris,1048,120.57780000,398.59242862,11
SpaceDebris,1049,49.36660000,392.01211170,14
SpaceDebris,1050,26.69760000,411.59682862,17
SpaceDebris,1051,27.88980000,400.61790540,21
SpaceDebris,1052,34.66120000,401.87094393,16
SpaceDebris,1053,38.77540000,412.12258726,17
SpaceDebris,1054,11.26120000,404.02967429,22
SpaceDebris,1055,42.48300000,405.09614716,23
SpaceDebris,1056,33.42020000,408.44437893,20
SpaceDebris,1057,19.26940000,405.24901162,17
SpaceDebris,1058,95.54260000,402.27900691,24
SpaceDebris,1059,102.22300000,409.83861306,10
SpaceDebris,1060,89.53640000,408.71738774,10
SpaceDebris,1061,53.01800000,399.79348422,7
SpaceDebris,1062,30.32320000,404.66176567,17
SpaceDebris,1063,30.25040000,410.44787529,18
SpaceDebris,1064,33.40640000,405.31555000,21
SpaceDebris,1065,104.05060000,404.07530698,6
SpaceDebris,1066,40.35580000,405.73743809,15
SpaceDebris,1067,78.81620000,400.29442155,15
SpaceDebris,1068,11.27100000,407.44375666,20
SpaceDebris,1069,33.47440000,410.41485809,15
SpaceDebris,1070,36.74240000,406.91746706,20
SpaceDebris,1071,53.93520000,414.01477294,16
SpaceDebris,1072,29.32420000,411.40035984,15
SpaceDebris,1073,115.39540000,403.61707128,17
SpaceDebris,1074,47.81040000,397.50631487,24
SpaceDebris,1075,48.34700000,419.00513031,11
SpaceDebris,1076,77.57880000,421.85952335,13
SpaceDebris,1077,32.45280000,409.68299696,12
SpaceDebris,1078,48.83260000,407.50135829,15
SpaceDebris,1079,35.87180000,408.06175721,18
SpaceDebris,1080,40.49600000,423.02691331,11
SpaceDebris,1081,91.50160000,409.76538110,16
SpaceDebris,1082,38.31900000,423.61016054,13
SpaceDebris,1083,20.72080000,411.61978655,11
SpaceDebris,1084,24.41340000,410.05443557,8
SpaceDebris,1085,46.83700000,407.58028140,10
SpaceDebris,1086,55.19540000,408.60868171,7
SpaceDebris,1087,34.24940000,420.17698032,11
SpaceDebris,1088,35.66900000,410.24556635,16
SpaceDebris,1089,23.05060000,403.55420949,0
SpaceDebris,1090,146.93700000,422.33669103,18
SpaceDebris,1091,33.41840000,422.93546798,15
SpaceDebris,1092,55.54000000,414.63336956,16
SpaceDebris,1093,95.31020000,417.16788488,11
SpaceDebris,1094,56.66240000,411.77952306,6
SpaceDebris,1095,30.14660000,420.26435335,17
SpaceDebris,1096,19.54480000,412.99725416,25
SpaceDebris,1097,30.27060000,416.94789920,18
SpaceDebris,1098,88.57900000,424.22382999,17
SpaceDebris,1099,46.79500000,415.72483073,14
SpaceDebris,1100,153.16180000,424.58478669,13
SpaceDebris,1101,56.65840000,422.05462352,13
SpaceDebris,1102,135.10480000,426.69411022,12
SpaceDebris,1103,27.15160000,416.95197726,4
SpaceDebris,1104,51.28500000,414.99243585,10
SpaceDebris,1105,35.40500000,429.40622406,12
SpaceDebris,1106,45.73960000,430.26294732,14
SpaceDebris,1107,22.41120000,413.45423463,20
SpaceDebris,1108,151.43760000,421.88994945,17
SpaceDebris,1109,49.44440000,425.08172455,14
SpaceDebris,1110,25.54340000,430.86785574,22
SpaceDebris,1111,36.40840000,429.20486560,14
SpaceDebris,1112,131.65960000,434.53730184,17
SpaceDebris,1113,14.32280000,419.80139249,16
SpaceDebris,1114,66.49120000,435.24839600,13
SpaceDebris,1115,51.36080000,435.09487754,14
SpaceDebris,1116,22.31500000,427.00377934,20
SpaceDebris,1117,26.91160000,429.38117516,19
SpaceDebris,1118,60.46900000,428.60278621,27
SpaceDebris,1119,23.61420000,428.51360322,17
SpaceDebris,1120,50.45000000,425.20353251,12
SpaceDebris,1121,53.05460000,432.33248496,17
SpaceDebris,1122,66.48860000,427.16138166,8
SpaceDebris,1123,41.94820000,433.72598302,13
SpaceDebris,1124,58.41460000,431.37558974,16
SpaceDebris,1125,42.10520000,424.87112283,13
SpaceDebris,1126,140.42740000,430.65462621,13
SpaceDebris,1127,55.11280000,438.40960387,15
SpaceDebris,1128,39.56200000,427.92652176,13
SpaceDebris,1129,212.61220000,428.26064185,16
SpaceDebris,1130,62.22540000,423.81603848,6
SpaceDebris,1131,37.68000000,435.72177755,17
SpaceDebris,1132,47.31180000,425.76852592,18
SpaceDebris,1133,46.82020000,439.52335553,15
SpaceDebris,1134,36.20220000,439.40325911,11
SpaceDebris,1135,81.95460000,434.07811924,29
SpaceDebris,1136,97.93760000,438.06670644,12
SpaceDebris,1137,32.85900000,434.50703412,13
SpaceDebris,1138,34.93460000,439.31736744,15
SpaceDebris,1139,66.12780000,431.76320625,21
SpaceDebris,1140,101.33120000,442.84633063,21
SpaceDebris,1141,52.35520000,429.83142065,22
SpaceDebris,1142,25.58540000,439.88514521,16
SpaceDebris,1143,49.92240000,437.49055876,19
SpaceDebris,1144,141.08200000,435.20320120,15
SpaceDebris,1145,55.12420000,437.34338868,16
SpaceDebris,1146,38.27780000,433.31395137,7
SpaceDebris,1147,38.37440000,427.29498731,19
SpaceDebris,1148,94.24960000,436.64788791,19
SpaceDebris,1149,96.85420000,439.54201940,22
SpaceDebris,1150,94.81580000,437.27621270,15
SpaceDebris,1151,47.94220000,447.89680196,14
SpaceDebris,1152,29.92340000,433.95209081,12
