Map,Query Number,Time,Distance,Path Length
Elderlands,630,16.91700000,239.30990601,6
Elderlands,631,28.32160000,242.98334198,8
Elderlands,632,35.24300000,243.98734951,5
Elderlands,633,33.74280000,246.65868378,9
Elderlands,634,50.38580000,242.98533633,7
Elderlands,635,27.48780000,246.75766059,8
Elderlands,636,13.51920000,246.38071299,5
Elderlands,637,25.74000000,244.33896435,15
Elderlands,638,21.45160000,243.52331706,7
Elderlands,639,50.46860000,246.48210177,16
Elderlands,640,78.63400000,247.11568580,15
Elderlands,641,29.75340000,244.01227414,12
Elderlands,642,14.81700000,245.21151234,4
Elderlands,643,10.33900000,251.75381975,4
Elderlands,644,16.16240000,246.09119503,7
Elderlands,645,26.93120000,252.71121679,6
Elderlands,646,21.08200000,243.45242604,4
Elderlands,647,15.23380000,243.84626304,0
Elderlands,648,29.46580000,256.47833177,12
Elderlands,649,104.42460000,243.01413206,17
Elderlands,650,27.41400000,251.45116113,9
Elderlands,651,19.66440000,254.20769238,20
Elderlands,652,14.08660000,251.91466809,0
Elderlands,653,13.89940000,252.75902253,4
Elderlands,654,27.30620000,256.87107588,8
Elderlands,655,88.96920000,244.28673009,13
Elderlands,656,34.81920000,245.30436585,5
Elderlands,657,22.16600000,253.16898584,5
Elderlands,658,86.89120000,249.30681901,14
Elderlands,659,32.99200000,258.45760277,4
Elderlands,660,33.71100000,256.73915164,8
Elderlands,661,21.00420000,251.53281623,6
Elderlands,662,35.47080000,256.83373338,11
Elderlands,663,70.70320000,253.91001910,12
Elderlands,664,87.43540000,251.43796206,8
Elderlands,665,104.82660000,262.90942212,18
Elderlands,666,43.70780000,256.35566879,11
Elderlands,667,33.02560000,263.17793725,9
Elderlands,668,181.82600000,257.63274461,11
Elderlands,669,234.09980000,252.11282862,13
Elderlands,670,56.86380000,259.63225757,12
Elderlands,671,12.63380000,256.01429242,5
Elderlands,672,46.37720000,262.45030033,7
Elderlands,673,21.64080000,257.26340552,6
Elderlands,674,12.39380000,273.07523793,6
Elderlands,675,21.88940000,264.63573185,13
Elderlands,676,198.49940000,256.01786830,15
Elderlands,677,22.98280000,259.59369598,4
Elderlands,678,28.68100000,257.99787431,14
Elderlands,679,23.00000000,261.77261182,6
Elderlands,680,23.96300000,265.05832373,4
Elderlands,681,39.45040000,256.71757037,8
Elderlands,682,29.94720000,268.46508853,7
Elderlands,683,123.12680000,258.34629397,14
Elderlands,684,23.09460000,263.36106826,5
Elderlands,685,19.45560000,265.24810847,6
Elderlands,686,26.42340000,261.55911896,9
Elderlands,687,67.89400000,261.70431279,14
Elderlands,688,70.51640000,264.75656801,6
Elderlands,689,27.52220000,261.79747110,11
Elderlands,690,19.26900000,264.02822974,14
Elderlands,691,18.69840000,264.41310440,4
Elderlands,692,29.41200000,269.89136980,12
Elderlands,693,154.12280000,272.64297465,12
Elderlands,694,13.92860000,272.91035746,4
Elderlands,695,21.31500000,262.77522814,6
Elderlands,696,24.90380000,264.60786587,7
Elderlands,697,16.80940000,266.33002420,5
Elderlands,698,20.81200000,271.82456048,6
Elderlands,699,53.95600000,264.73023877,17
Elderlands,700,68.33800000,277.53017180,8
Elderlands,701,71.78040000,274.67485105,11
Elderlands,702,44.28000000,267.16460836,14
Elderlands,703,16.46340000,266.48025427,9
Elderlands,704,18.61300000,268.04227451,8
Elderlands,705,99.62220000,270.67076846,8
Elderlands,706,14.50640000,270.97605909,10
Elderlands,707,45.87580000,277.46823087,6
Elderlands,708,30.08580000,271.43474946,13
Elderlands,709,13.03280000,274.25717858,0
Elderlands,710,77.19720000,272.83708771,9
Elderlands,711,84.53100000,275.31695674,13
Elderlands,712,61.37280000,276.41957960,7
Elderlands,713,22.83580000,276.89657131,8
Elderlands,714,22.46080000,276.96316744,7
Elderlands,715,30.99200000,276.32493593,11
Elderlands,716,33.93180000,271.17771501,8
Elderlands,717,20.65860000,269.80580353,6
Elderlands,718,118.86520000,273.24181754,13
Elderlands,719,29.56940000,271.13554280,4
Elderlands,720,90.92800000,274.47109550,10
Elderlands,721,40.65940000,272.63312859,4
Elderlands,722,36.73080000,273.24495513,6
Elderlands,723,26.58940000,277.14810188,5
Elderlands,724,19.17480000,279.37830273,6
Elderlands,725,10.99040000,280.38484052,7
Elderlands,726,71.47680000,275.44550186,12
Elderlands,727,43.81620000,288.17802717,13
Elderlands,728,122.76640000,272.66614664,16
Elderlands,729,69.88200000,278.23189124,8
Elderlands,730,48.09620000,284.43949321,7
Elderlands,731,44.72360000,284.50622148,18
Elderlands,732,139.52600000,282.30342219,8
Elderlands,733,155.22020000,281.18512055,13
Elderlands,734,82.06200000,278.11897786,15
Elderlands,735,80.76500000,283.28475578,12
Elderlands,736,57.51680000,280.28307701,10
Elderlands,737,25.29420000,279.34611432,6
Elderlands,738,60.36860000,275.61520131,5
Elderlands,739,27.57680000,289.47556969,4
Elderlands,740,52.18940000,288.13662302,10
Elderlands,741,15.67680000,281.62603657,4
Elderlands,742,76.65320000,288.36053028,11
Elderlands,743,132.13080000,279.45615812,20
Elderlands,744,68.00840000,286.13495450,16
Elderlands,745,42.85180000,283.95689896,16
Elderlands,746,32.55040000,285.10603413,9
Elderlands,747,22.60120000,289.88786777,10
Elderlands,748,40.62040000,287.05143520,17
Elderlands,749,17.57720000,280.37410005,6
Elderlands,750,20.16840000,289.01922787,8
Elderlands,751,23.45300000,294.25517774,6
Elderlands,752,13.18260000,283.53659376,0
Elderlands,753,61.63760000,289.27652027,7
Elderlands,754,45.12460000,283.42643889,6
Elderlands,755,34.84860000,285.29018664,4
Elderlands,756,54.42240000,284.60385012,15
Elderlands,757,18.62320000,292.55026574,11
Elderlands,758,155.60780000,290.15633353,11
Elderlands,759,23.40780000,305.47447442,4
Elderlands,760,30.70440000,286.62571161,5
Elderlands,761,35.31180000,288.04060427,13
Elderlands,762,51.73340000,288.58715669,11
Elderlands,763,30.80460000,296.57155776,5
Elderlands,764,18.06500000,295.68427322,9
Elderlands,765,71.03800000,288.11357315,5
Elderlands,766,86.49520000,285.94981347,12
Elderlands,767,60.87460000,289.01596511,8
Elderlands,768,44.50700000,297.60861275,4
Elderlands,769,30.82780000,297.83772027,9
Elderlands,770,48.97100000,300.42136327,9
Elderlands,771,20.71560000,293.03341590,5
Elderlands,772,20.63200000,292.35074622,6
Elderlands,773,28.75320000,294.44701442,4
Elderlands,774,45.87720000,299.87083115,15
Elderlands,775,15.44880000,305.72466951,7
Elderlands,776,94.60760000,295.14463324,8
Elderlands,777,68.64880000,293.77483939,15
Elderlands,778,25.64580000,310.65415592,4
Elderlands,779,21.45220000,300.08557476,9
Elderlands,780,20.76020000,298.84562814,5
Elderlands,781,43.42760000,309.11029346,20
Elderlands,782,12.61840000,297.73182900,7
Elderlands,783,16.68580000,305.04098085,0
Elderlands,784,48.46100000,309.82701018,5
Elderlands,785,113.93280000,300.74259931,6
Elderlands,786,94.55080000,302.29686742,24
Elderlands,787,19.88860000,306.96393851,8
Elderlands,788,10.49840000,310.30016853,8
Elderlands,789,104.20520000,299.50765162,12
Elderlands,790,36.19740000,302.51286046,8
Elderlands,791,34.81000000,313.40903400,6
Elderlands,792,104.41140000,307.58174317,7
Elderlands,793,142.64980000,307.43822715,10
Elderlands,794,186.03340000,305.41918742,17
Elderlands,795,30.34620000,309.03750227,7
Elderlands,796,44.64260000,302.38750798,9
Elderlands,797,26.36520000,303.39798384,6
Elderlands,798,46.97040000,307.73362250,8
Elderlands,799,26.15860000,308.76719163,5
Elderlands,800,84.52740000,307.19729364,25
Elderlands,801,114.62520000,310.16351537,13
Elderlands,802,89.52400000,309.58029980,12
Elderlands,803,34.23480000,304.37163437,14
Elderlands,804,27.17740000,306.09167727,6
Elderlands,805,36.55240000,306.14629708,5
Elderlands,806,73.57780000,304.64844653,9
Elderlands,807,30.44820000,304.72131283,9
Elderlands,808,50.53340000,304.81562001,7
Elderlands,809,110.59820000,310.63963510,9
Elderlands,810,114.25580000,310.54752054,10
Elderlands,811,34.97000000,315.30523297,12
Elderlands,812,20.82340000,308.21657562,6
Elderlands,813,40.82720000,314.40289368,11
Elderlands,814,136.71480000,308.31388401,12
Elderlands,815,85.49160000,305.38839151,8
Elderlands,816,37.77600000,320.46064974,8
Elderlands,817,20.28400000,315.94100729,8
Elderlands,818,15.18740000,314.77798629,14
Elderlands,819,56.83800000,311.52034705,8
Elderlands,820,285.62400000,316.24664761,10
Elderlands,821,111.00500000,321.25492492,31
Elderlands,822,25.75640000,319.57868109,5
Elderlands,823,13.02060000,320.20240994,5
Elderlands,824,77.67180000,314.29336023,13
Elderlands,825,55.40300000,314.43257431,9
Elderlands,826,44.36880000,314.28968199,9
Elderlands,827,143.78620000,307.33111992,20
Elderlands,828,71.87360000,312.73358932,14
Elderlands,829,89.40540000,307.74478184,14
Elderlands,830,65.96700000,314.19543589,11
Elderlands,831,65.45220000,324.28948852,9
Elderlands,832,24.08260000,319.24161911,11
Elderlands,833,30.60140000,315.08457628,15
Elderlands,834,44.06780000,317.00480836,9
Elderlands,835,50.95420000,320.60582087,6
Elderlands,836,36.24940000,323.15581605,9
Elderlands,837,14.49880000,312.29633363,0
Elderlands,838,43.38960000,322.12971922,8
Elderlands,839,64.35100000,322.49351286,6
Elderlands,840,115.63000000,329.94042371,15
Elderlands,841,114.70720000,319.94538130,8
Elderlands,842,42.52940000,321.03750659,10
Elderlands,843,58.41320000,325.57249018,9
Elderlands,844,40.65300000,322.42233870,8
Elderlands,845,16.49700000,322.23349404,4
Elderlands,846,181.39640000,321.30650944,13
Elderlands,847,79.13700000,317.06364164,11
Elderlands,848,29.83000000,323.77397031,13
Elderlands,849,34.21920000,318.23454715,9
Elderlands,850,80.77940000,335.48887134,11
Elderlands,851,72.74540000,320.00828105,13
Elderlands,852,25.66940000,326.38100686,4
Elderlands,853,156.46160000,323.98457421,14
Elderlands,854,24.19020000,322.55680780,4
Elderlands,855,168.94280000,322.90132026,9
Elderlands,856,33.36060000,331.93991545,9
Elderlands,857,239.63400000,323.40654791,7
Elderlands,858,63.14860000,322.24945883,10
Elderlands,859,37.62480000,325.18741859,5
Elderlands,860,46.59040000,328.10824972,14
Elderlands,861,33.94620000,331.72097865,8
Elderlands,862,51.48760000,336.23373710,14
Elderlands,863,29.75920000,337.88255790,7
Elderlands,864,38.77780000,329.30895706,11
Elderlands,865,133.07240000,337.46502260,10
Elderlands,866,28.17240000,331.26550613,6
Elderlands,867,71.89400000,331.04681104,18
Elderlands,868,109.41420000,332.87192326,7
Elderlands,869,24.98680000,329.25265436,6
Elderlands,870,23.68920000,328.81979835,11
Elderlands,871,99.70380000,328.19378058,19
Elderlands,872,21.65240000,340.70000255,8
Elderlands,873,37.63800000,338.23268898,6
Elderlands,874,194.91880000,333.30178006,11
Elderlands,875,17.60220000,338.31029980,6
Elderlands,876,54.24240000,337.25816215,9
Elderlands,877,89.44060000,337.15715341,17
Elderlands,878,87.77620000,334.60678524,13
Elderlands,879,35.13300000,335.74231783,9
Elderlands,880,102.27720000,348.30174919,11
Elderlands,881,66.18820000,336.30224162,11
Elderlands,882,61.49960000,343.06751548,16
Elderlands,883,83.18020000,337.13878196,28
Elderlands,884,20.40340000,344.79034121,9
Elderlands,885,59.62920000,335.87939690,5
Elderlands,886,38.21960000,331.67247591,4
Elderlands,887,20.84580000,338.82696689,10
Elderlands,888,47.23060000,345.11131375,10
Elderlands,889,100.91380000,336.35601201,7
Elderlands,890,32.19880000,346.45241829,6
Elderlands,891,151.71860000,342.55005818,11
Elderlands,892,58.89320000,336.88738352,13
Elderlands,893,34.52980000,346.28905095,11
Elderlands,894,46.65500000,337.84505932,10
Elderlands,895,178.54800000,352.21240508,13
Elderlands,896,25.03680000,347.68192168,4
Elderlands,897,43.32580000,359.24385136,5
Elderlands,898,19.76380000,335.90572504,4
Elderlands,899,26.00620000,343.21893685,8
Elderlands,900,16.89580000,349.22771940,0
Elderlands,901,21.68440000,343.74076032,8
Elderlands,902,55.79840000,347.96606426,22
Elderlands,903,66.72700000,348.50761934,17
Elderlands,904,193.85680000,341.91167913,15
Elderlands,905,53.09700000,345.87562647,13
Elderlands,906,107.24680000,342.82811906,12
Elderlands,907,58.96380000,340.07707186,12
Elderlands,908,9.87940000,350.43646497,9
Elderlands,909,78.20660000,348.59803757,15
Elderlands,910,32.73020000,346.08631810,5
Elderlands,911,22.33360000,347.24960261,7
Elderlands,912,29.48080000,341.83331016,5
Elderlands,913,220.10940000,348.39201198,14
Elderlands,914,15.88280000,359.25556295,12
Elderlands,915,115.75540000,349.72694388,25
Elderlands,916,24.54000000,355.88001240,14
Elderlands,917,23.13420000,362.22108810,8
Elderlands,918,55.80320000,354.09281414,7
Elderlands,919,71.87220000,342.47495338,11
Elderlands,920,167.59360000,363.80820434,10
Elderlands,921,102.59080000,353.75938909,20
Elderlands,922,142.27820000,361.66065082,15
Elderlands,923,101.37440000,357.26334077,14
Elderlands,924,247.24700000,357.95765723,10
Elderlands,925,84.66880000,344.74234530,11
Elderlands,926,56.26160000,346.43873045,12
Elderlands,927,275.58180000,351.65775705,12
Elderlands,928,20.19320000,354.51867724,11
Elderlands,929,76.37880000,346.97260081,13
Elderlands,930,21.34820000,351.16342779,8
Elderlands,931,153.28600000,349.96785919,14
Elderlands,932,44.50720000,355.30944116,7
Elderlands,933,110.39240000,354.37651659,14
Elderlands,934,95.25420000,355.89065779,9
Elderlands,935,22.05620000,350.67397722,6
Elderlands,936,73.82820000,354.54269252,22
Elderlands,937,20.48660000,360.08345628,6
Elderlands,938,155.66680000,358.44066860,13
Elderlands,939,15.48840000,354.21722372,4
Elderlands,940,13.57080000,358.22521824,10
Elderlands,941,168.93160000,357.71447956,19
Elderlands,942,53.74300000,366.76437265,8
Elderlands,943,134.49500000,358.97929408,13
Elderlands,944,112.29540000,357.48869330,13
Elderlands,945,90.85840000,368.19140201,17
Elderlands,946,18.22600000,370.18711027,4
Elderlands,947,73.89600000,361.97740608,17
Elderlands,948,24.90720000,355.58502431,4
Elderlands,949,22.13340000,358.60063409,4
Elderlands,950,28.93540000,355.98785369,7
Elderlands,951,39.24640000,358.90333552,6
Elderlands,952,157.45460000,360.31141129,10
Elderlands,953,22.43360000,366.07647562,4
Elderlands,954,299.76480000,363.86306337,11
Elderlands,955,64.43540000,357.65314573,10
Elderlands,956,86.63600000,364.11648165,10
Elderlands,957,312.88180000,368.21685879,15
Elderlands,958,19.92760000,370.51214817,14
Elderlands,959,27.63620000,363.79911007,4
Elderlands,960,45.07360000,371.35705360,5
Elderlands,961,34.52000000,369.02996121,15
Elderlands,962,214.37240000,382.00067768,13
Elderlands,963,17.25440000,373.03403634,4
Elderlands,964,84.35820000,361.84627878,8
Elderlands,965,67.32660000,378.67709028,13
Elderlands,966,47.25100000,374.57994897,10
Elderlands,967,45.57560000,364.30351836,14
Elderlands,968,144.15960000,367.06616072,10
Elderlands,969,29.57840000,383.63449381,7
Elderlands,970,49.77780000,372.24563726,13
Elderlands,971,12.33220000,375.06076469,9
Elderlands,972,42.29980000,366.88362988,22
Elderlands,973,62.73220000,375.57324153,13
Elderlands,974,22.09520000,374.67041864,4
Elderlands,975,53.99660000,379.08768288,9
Elderlands,976,17.91300000,375.01877226,18
Elderlands,977,83.72580000,368.18863347,14
Elderlands,978,131.42640000,377.41368878,13
Elderlands,979,28.92540000,382.26549731,4
Elderlands,980,131.51560000,370.63609123,12
Elderlands,981,16.15640000,382.72941583,8
Elderlands,982,148.09100000,367.05241937,10
Elderlands,983,152.76980000,370.52425435,16
Elderlands,984,54.71500000,374.48253762,11
Elderlands,985,58.93580000,389.70713671,10
Elderlands,986,101.25160000,373.83202644,12
Elderlands,987,271.76400000,373.49613193,11
Elderlands,988,129.26840000,371.30136714,11
Elderlands,989,112.81020000,371.13765528,15
Elderlands,990,50.25200000,375.68269327,20
Elderlands,991,17.04240000,386.57545468,5
Elderlands,992,17.12820000,384.64442951,5
Elderlands,993,20.80800000,387.02472885,4
Elderlands,994,32.79140000,379.14014260,10
Elderlands,995,22.09520000,376.44568028,5
Elderlands,996,124.72460000,381.41333961,20
Elderlands,997,97.69220000,375.28656320,9
Elderlands,998,157.36100000,377.02367157,29
Elderlands,999,58.23920000,382.88339662,19
Elderlands,1000,101.38360000,386.70714340,17
Elderlands,1001,43.62460000,390.58416353,15
Elderlands,1002,115.10380000,390.51021175,15
Elderlands,1003,131.21060000,388.02438696,16
Elderlands,1004,21.76260000,380.62707111,7
Elderlands,1005,160.76060000,385.66050372,17
Elderlands,1006,22.83680000,381.09242130,5
Elderlands,1007,135.50540000,394.31042126,13
Elderlands,1008,106.77940000,385.65526785,16
Elderlands,1009,127.25300000,380.79702717,13
Elderlands,1010,35.57000000,385.69663217,7
Elderlands,1011,20.82500000,403.92558379,11
Elderlands,1012,26.93640000,388.99529505,14
Elderlands,1013,164.10200000,389.42142613,10
Elderlands,1014,70.33440000,385.73167994,8
Elderlands,1015,24.34380000,377.95438018,4
Elderlands,1016,44.79060000,391.34841370,9
Elderlands,1017,139.34180000,386.97111371,22
Elderlands,1018,250.39920000,384.00760297,18
Elderlands,1019,235.42800000,385.98338847,14
Elderlands,1020,95.77440000,394.24002507,6
Elderlands,1021,102.70640000,390.63044522,8
Elderlands,1022,32.81020000,393.06758195,4
Elderlands,1023,139.11240000,391.30421236,11
Elderlands,1024,132.13800000,384.70430288,11
Elderlands,1025,51.81380000,387.27115890,7
Elderlands,1026,30.68100000,396.57228743,7
Elderlands,1027,25.43220000,387.77973277,4
Elderlands,1028,158.77000000,392.66424711,17
Elderlands,1029,17.17420000,386.99011865,13
Elderlands,1030,44.68740000,392.83690666,6
Elderlands,1031,44.14460000,395.68934318,7
Elderlands,1032,46.47020000,395.95766424,10
Elderlands,1033,41.32400000,405.38900859,7
Elderlands,1034,31.43920000,402.15453458,4
Elderlands,1035,396.47520000,393.47984618,16
Elderlands,1036,31.27220000,402.09008783,12
Elderlands,1037,187.22780000,390.89228451,18
Elderlands,1038,129.78320000,392.05652208,14
Elderlands,1039,68.63600000,391.62974760,15
Elderlands,1040,49.24920000,405.96133753,11
Elderlands,1041,47.10200000,397.01908177,11
Elderlands,1042,49.00100000,401.58699706,10
Elderlands,1043,257.58440000,404.58991088,16
Elderlands,1044,80.01900000,409.89890786,11
Elderlands,1045,40.07420000,397.98785152,10
Elderlands,1046,284.65240000,413.39725607,12
Elderlands,1047,117.88060000,397.45724065,12
Elderlands,1048,51.41760000,404.57156394,13
Elderlands,1049,69.13140000,401.64309534,19
Elderlands,1050,83.88020000,401.94359630,9
Elderlands,1051,51.11820000,408.28526437,9
Elderlands,1052,90.66000000,394.34456544,7
Elderlands,1053,100.74360000,402.92254038,11
Elderlands,1054,283.87060000,398.51112081,11
Elderlands,1055,51.81060000,394.28971031,9
Elderlands,1056,60.77020000,401.39456943,11
Elderlands,1057,113.63900000,399.87943527,8
Elderlands,1058,26.13200000,398.39112541,4
Elderlands,1059,68.47520000,403.53504626,9
Elderlands,1060,55.02540000,404.24040130,11
Elderlands,1061,35.33120000,412.17500605,8
Elderlands,1062,102.99880000,411.90489167,16
Elderlands,1063,66.63140000,411.17747053,21
Elderlands,1064,45.03640000,403.39339064,8
Elderlands,1065,29.70040000,422.22267403,9
Elderlands,1066,38.00720000,399.23060581,8
Elderlands,1067,156.84220000,403.67989938,16
Elderlands,1068,37.52160000,407.50502747,8
Elderlands,1069,289.66900000,404.82473236,19
Elderlands,1070,132.20320000,405.65819937,16
Elderlands,1071,39.10320000,405.46281750,17
Elderlands,1072,86.06500000,411.59387135,22
Elderlands,1073,56.18320000,410.67574361,10
Elderlands,1074,97.36740000,412.18288335,10
Elderlands,1075,187.04780000,414.29382445,11
Elderlands,1076,50.31220000,405.35984930,13
Elderlands,1077,121.67100000,403.92369972,12
Elderlands,1078,57.93320000,411.52797186,7
Elderlands,1079,41.42720000,404.21656575,7
Elderlands,1080,49.77900000,411.84894430,11
Elderlands,1081,79.30080000,419.73745899,19
Elderlands,1082,74.57640000,422.55037686,15
Elderlands,1083,39.97080000,418.79127947,8
Elderlands,1084,215.59700000,412.80898686,11
Elderlands,1085,224.48300000,406.54760165,16
Elderlands,1086,278.16640000,412.51814195,10
Elderlands,1087,156.43660000,422.82085140,15
Elderlands,1088,46.13800000,407.19230898,8
Elderlands,1089,28.94200000,404.98950362,6
Elderlands,1090,70.37440000,421.26351357,7
Elderlands,1091,43.54640000,429.37441130,11
Elderlands,1092,107.01860000,417.30074931,12
Elderlands,1093,38.56840000,412.86082801,22
Elderlands,1094,109.28640000,420.36245568,14
Elderlands,1095,57.74860000,411.37608677,12
Elderlands,1096,138.61540000,420.29465222,16
Elderlands,1097,211.67200000,410.41350116,19
Elderlands,1098,49.50220000,424.97493365,8
Elderlands,1099,22.58820000,414.49862833,9
Elderlands,1100,108.10080000,418.33348120,14
Elderlands,1101,338.30280000,422.55737541,12
Elderlands,1102,21.20560000,411.86591362,8
Elderlands,1103,39.34440000,418.52466537,25
Elderlands,1104,31.58720000,421.49038471,6
Elderlands,1105,44.80120000,421.52877694,15
Elderlands,1106,102.17520000,426.35032146,25
Elderlands,1107,37.28300000,433.05570731,4
Elderlands,1108,10.01820000,416.64174727,20
Elderlands,1109,66.65660000,424.52430279,15
Elderlands,1110,26.70420000,447.80541378,4
Elderlands,1111,53.49400000,429.27776835,10
Elderlands,1112,30.43100000,431.92952827,9
Elderlands,1113,73.98860000,429.81279914,21
Elderlands,1114,64.00460000,421.88640340,18
Elderlands,1115,167.45720000,431.07619168,14
Elderlands,1116,66.29340000,432.83296336,15
Elderlands,1117,288.53680000,432.01898344,15
Elderlands,1118,104.85660000,426.95403611,15
Elderlands,1119,183.62600000,422.06482995,11
Elderlands,1120,42.18940000,419.25524121,4
Elderlands,1121,71.23980000,436.13448634,8
Elderlands,1122,67.51980000,436.51970067,10
Elderlands,1123,129.91580000,434.24319131,12
Elderlands,1124,40.26900000,435.24728703,15
Elderlands,1125,195.87000000,432.49811089,17
Elderlands,1126,48.89460000,444.64949177,8
Elderlands,1127,145.14940000,424.75541149,13
Elderlands,1128,135.92860000,432.55845612,17
Elderlands,1129,38.12120000,433.49674559,7
Elderlands,1130,186.16200000,436.54835371,11
Elderlands,1131,98.39620000,434.39821360,12
Elderlands,1132,77.48300000,441.69519858,12
Elderlands,1133,68.79640000,429.46882413,13
Elderlands,1134,107.57040000,430.42902544,17
Elderlands,1135,241.05380000,430.21504348,14
Elderlands,1136,312.05320000,422.93860117,13
Elderlands,1137,97.15140000,434.17607972,15
Elderlands,1138,36.99680000,434.77858438,6
Elderlands,1139,163.30500000,428.27790935,8
Elderlands,1140,347.49260000,430.49232253,23
Elderlands,1141,73.59740000,443.34340378,14
Elderlands,1142,26.68320000,429.07179366,5
Elderlands,1143,86.05360000,430.81095773,19
Elderlands,1144,234.66560000,429.54668647,12
Elderlands,1145,35.66860000,446.19165745,7
Elderlands,1146,34.24080000,442.30260179,9
Elderlands,1147,204.47600000,428.18769906,12
Elderlands,1148,41.19120000,441.17465614,8
Elderlands,1149,149.75680000,434.76091271,26
Elderlands,1150,176.88760000,435.23663060,18
Elderlands,1151,335.70760000,434.17236551,10
Elderlands,1152,118.56240000,434.69104985,19
Elderlands,1153,103.88000000,442.36669029,10
Elderlands,1154,137.29620000,447.96968855,13
Elderlands,1155,190.23500000,441.14446588,19
Elderlands,1156,50.26200000,441.83332207,7
Elderlands,1157,40.63880000,433.93878152,6
Elderlands,1158,280.90440000,449.42912424,8
Elderlands,1159,59.52540000,433.93773892,14
Elderlands,1160,58.99380000,445.02978746,13
Elderlands,1161,378.35080000,443.76784708,23
Elderlands,1162,60.91340000,448.32962627,8
Elderlands,1163,185.18780000,442.60130877,11
Elderlands,1164,243.99040000,441.52685583,15
Elderlands,1165,20.83560000,451.07052086,18
Elderlands,1166,80.78500000,439.80270617,9
Elderlands,1167,38.51460000,446.06813297,17
Elderlands,1168,278.03940000,448.49357289,20
Elderlands,1169,62.30560000,439.30827963,12
Elderlands,1170,32.04680000,445.49568655,18
Elderlands,1171,270.70220000,447.01398343,18
Elderlands,1172,156.62800000,447.54841605,12
Elderlands,1173,69.16720000,455.13255650,20
Elderlands,1174,167.60440000,441.94058131,16
Elderlands,1175,101.47700000,458.44384824,13
Elderlands,1176,49.12280000,455.97204245,10
Elderlands,1177,284.26740000,447.06200541,12
Elderlands,1178,26.07800000,448.14422876,9
Elderlands,1179,91.01800000,453.22180983,22
Elderlands,1180,467.35140000,449.86074901,11
Elderlands,1181,100.62320000,460.24401756,9
Elderlands,1182,131.04620000,459.67256224,16
Elderlands,1183,55.12580000,452.67268203,34
Elderlands,1184,132.06140000,449.08278665,11
Elderlands,1185,43.07080000,458.33322495,11
Elderlands,1186,72.39200000,453.41539910,18
Elderlands,1187,79.49580000,453.52534909,13
Elderlands,1188,120.95640000,458.76873947,18
Elderlands,1189,223.14180000,456.73667787,17
Elderlands,1190,70.95660000,461.10178608,14
Elderlands,1191,58.92140000,448.15474107,11
Elderlands,1192,357.84740000,444.75132572,14
Elderlands,1193,46.74440000,462.28849448,11
Elderlands,1194,24.07920000,452.88477323,23
Elderlands,1195,10.28760000,464.38278957,9
Elderlands,1196,252.00200000,464.64830463,12
Elderlands,1197,131.39200000,459.52076234,9
Elderlands,1198,60.44420000,457.93046297,14
Elderlands,1199,294.87560000,466.45243353,14
Elderlands,1200,98.70360000,456.23780027,15
Elderlands,1201,72.81600000,458.82706087,41
Elderlands,1202,269.90280000,461.53141829,16
Elderlands,1203,46.04380000,463.69749015,9
Elderlands,1204,106.56040000,453.75772918,8
Elderlands,1205,91.39820000,476.47027757,23
Elderlands,1206,378.37900000,458.87158154,11
Elderlands,1207,38.37760000,465.55443645,16
Elderlands,1208,30.78940000,471.20412482,4
Elderlands,1209,64.82820000,461.32715965,22
Elderlands,1210,23.09920000,463.57529350,14
Elderlands,1211,62.58300000,465.85637272,14
Elderlands,1212,52.13040000,463.91985376,8
Elderlands,1213,229.16560000,468.33524585,17
Elderlands,1214,81.27720000,478.87255128,12
Elderlands,1215,172.64780000,457.78862115,17
Elderlands,1216,258.74180000,471.42499196,8
Elderlands,1217,321.77940000,454.75579750,26
Elderlands,1218,242.01960000,464.34107216,15
Elderlands,1219,139.64740000,464.68904617,10
Elderlands,1220,20.98740000,466.09226554,0
Elderlands,1221,200.62520000,464.15389843,14
Elderlands,1222,41.33000000,459.26489835,8
Elderlands,1223,30.89960000,468.08047390,11
Elderlands,1224,79.83280000,473.42220734,12
Elderlands,1225,26.84080000,480.69779090,10
Elderlands,1226,96.22500000,460.02756771,14
Elderlands,1227,52.43120000,473.75322206,7
Elderlands,1228,212.86580000,470.77979102,17
Elderlands,1229,24.47400000,468.69928839,26
Elderlands,1230,56.58400000,479.82232598,9
Elderlands,1231,60.05220000,476.36776057,15
Elderlands,1232,27.18460000,462.61258017,6
Elderlands,1233,32.65740000,474.71407312,19
Elderlands,1234,33.01760000,479.31341364,4
Elderlands,1235,62.19280000,469.49126797,16
Elderlands,1236,156.80400000,473.17469248,19
Elderlands,1237,50.95480000,459.00926181,10
Elderlands,1238,88.89360000,470.24723877,9
Elderlands,1239,25.45000000,485.65684738,6
Elderlands,1240,19.53740000,469.14203040,9
Elderlands,1241,245.11400000,471.26563677,15
Elderlands,1242,73.56960000,474.22650348,24
Elderlands,1243,92.57980000,481.72056000,14
Elderlands,1244,365.36900000,485.92272976,16
Elderlands,1245,47.48020000,472.02045610,5
Elderlands,1246,52.36100000,480.55091616,12
Elderlands,1247,190.74920000,476.73587450,14
Elderlands,1248,109.96920000,469.64040413,10
Elderlands,1249,40.85500000,472.25255075,12
Elderlands,1250,272.24900000,469.44824709,9
Elderlands,1251,37.50920000,492.07909318,10
Elderlands,1252,71.26380000,479.30777519,21
