Map,Query Number,Time,Distance,Path Length
TheFrozenSea,50,4.47600000,26.17250466,0
TheFrozenSea,51,5.76960000,25.31797780,0
TheFrozenSea,52,1.29380000,24.69817807,0
TheFrozenSea,53,7.49660000,25.61249695,0
TheFrozenSea,54,3.12160000,25.29822128,0
TheFrozenSea,55,8.07860000,24.16609195,0
TheFrozenSea,56,5.18800000,24.18677324,0
TheFrozenSea,57,4.03240000,26.00000000,0
TheFrozenSea,58,3.74360000,25.07987241,0
TheFrozenSea,59,10.78400000,27.06225775,4
TheFrozenSea,60,4.25760000,28.46049894,0
TheFrozenSea,61,9.64260000,29.40121947,4
TheFrozenSea,62,3.58420000,29.00000000,0
TheFrozenSea,63,6.00560000,31.00000000,0
TheFrozenSea,64,5.68300000,26.92582404,0
TheFrozenSea,65,4.02380000,29.41088234,0
TheFrozenSea,66,2.62000000,27.29468813,0
TheFrozenSea,67,2.97880000,27.65863337,0
TheFrozenSea,68,10.47120000,28.78009453,5
TheFrozenSea,69,1.01740000,26.47640459,0
TheFrozenSea,70,5.75740000,34.97057550,4
TheFrozenSea,71,15.34100000,34.14988878,8
TheFrozenSea,72,3.90480000,32.57299495,0
TheFrozenSea,73,4.23940000,30.52867504,0
TheFrozenSea,74,4.97780000,32.69556545,0
TheFrozenSea,75,9.03980000,32.76783247,4
TheFrozenSea,76,7.49880000,33.28663395,0
TheFrozenSea,77,4.86100000,30.80584360,0
TheFrozenSea,78,1.21960000,31.82766093,0
TheFrozenSea,79,4.89840000,34.71310992,0
TheFrozenSea,80,7.23320000,34.66987165,0
TheFrozenSea,81,3.64540000,38.01315562,0
TheFrozenSea,82,11.15840000,34.48187930,0
TheFrozenSea,83,1.03760000,36.05551275,0
TheFrozenSea,84,6.78880000,34.53983208,0
TheFrozenSea,85,1.19480000,34.48187930,0
TheFrozenSea,86,9.90740000,38.28837944,0
TheFrozenSea,87,5.80840000,35.22782991,0
TheFrozenSea,88,9.67500000,37.01351105,0
TheFrozenSea,89,1.17140000,35.17101079,0
TheFrozenSea,90,8.91200000,39.00000000,0
TheFrozenSea,91,7.09540000,38.27531842,0
TheFrozenSea,92,5.14760000,40.00000000,0
TheFrozenSea,93,0.98640000,38.32753579,0
TheFrozenSea,94,6.01860000,38.90288649,4
TheFrozenSea,95,5.29140000,40.49691346,0
TheFrozenSea,96,4.96880000,39.05124838,0
TheFrozenSea,97,4.31080000,39.84971769,0
TheFrozenSea,98,4.34000000,38.60051813,0
TheFrozenSea,99,7.52580000,39.82842712,4
TheFrozenSea,100,0.85920000,43.26661531,0
TheFrozenSea,101,4.68900000,45.54119015,0
TheFrozenSea,102,8.69160000,41.41841629,4
TheFrozenSea,103,6.06040000,44.94441011,0
TheFrozenSea,104,8.25260000,45.17742799,0
TheFrozenSea,105,4.23500000,41.67733197,0
TheFrozenSea,106,3.24680000,43.60045871,0
TheFrozenSea,107,1.03100000,42.05948169,0
TheFrozenSea,108,4.09900000,41.10960958,0
TheFrozenSea,109,10.72340000,42.44997055,0
TheFrozenSea,110,5.31080000,47.80167361,0
TheFrozenSea,111,11.32180000,47.25793721,5
TheFrozenSea,112,4.68260000,46.57252409,0
TheFrozenSea,113,12.60720000,48.15361646,4
TheFrozenSea,114,7.75720000,47.75981575,0
TheFrozenSea,115,7.97820000,49.63889432,4
TheFrozenSea,116,26.92920000,46.76776598,11
TheFrozenSea,117,1.53680000,47.09564736,0
TheFrozenSea,118,4.20840000,46.17358552,0
TheFrozenSea,119,8.40760000,47.01063709,0
TheFrozenSea,120,8.84800000,49.40647731,0
TheFrozenSea,121,16.12160000,50.74138485,4
TheFrozenSea,122,3.59740000,50.80354318,0
TheFrozenSea,123,8.05820000,50.11985634,0
TheFrozenSea,124,29.26880000,51.70340586,7
TheFrozenSea,125,7.09960000,51.08815910,0
TheFrozenSea,126,7.82180000,50.00999900,0
TheFrozenSea,127,14.19100000,51.58939555,4
TheFrozenSea,128,4.17040000,48.76474136,0
TheFrozenSea,129,7.73860000,51.54609588,0
TheFrozenSea,130,8.81400000,54.91812087,0
TheFrozenSea,131,1.38460000,52.39274759,0
TheFrozenSea,132,13.17940000,56.01162634,6
TheFrozenSea,133,4.64380000,57.28001397,0
TheFrozenSea,134,10.61020000,57.31491952,0
TheFrozenSea,135,11.29880000,56.85068161,0
TheFrozenSea,136,5.36820000,56.22277119,0
TheFrozenSea,137,12.83500000,52.62334327,8
TheFrozenSea,138,3.05800000,55.57877293,0
TheFrozenSea,139,7.25920000,54.62600113,0
TheFrozenSea,140,6.92660000,61.40032573,0
TheFrozenSea,141,4.64040000,57.69748695,0
TheFrozenSea,142,9.47800000,61.01162634,7
TheFrozenSea,143,8.20760000,63.00000000,0
TheFrozenSea,144,16.92980000,58.37348408,7
TheFrozenSea,145,4.72760000,60.29925373,0
TheFrozenSea,146,9.29200000,59.03388857,0
TheFrozenSea,147,9.46740000,60.01666435,0
TheFrozenSea,148,20.09080000,60.06506240,5
TheFrozenSea,149,12.95800000,56.32051136,0
TheFrozenSea,150,14.02880000,60.85554506,7
TheFrozenSea,151,10.57640000,61.84658438,0
TheFrozenSea,152,13.81020000,61.21497976,5
TheFrozenSea,153,36.46320000,61.35699139,12
TheFrozenSea,154,6.72740000,66.06814664,0
TheFrozenSea,155,8.39620000,62.20128616,0
TheFrozenSea,156,12.67320000,62.88298998,5
TheFrozenSea,157,6.04380000,61.40032573,0
TheFrozenSea,158,4.92020000,65.76473219,0
TheFrozenSea,159,24.60440000,61.89227917,7
TheFrozenSea,160,14.10640000,67.06713055,0
TheFrozenSea,161,1.06540000,67.89698079,0
TheFrozenSea,162,11.64740000,68.41052551,0
TheFrozenSea,163,12.10000000,65.73785546,8
TheFrozenSea,164,4.57680000,67.74215822,0
TheFrozenSea,165,10.31000000,64.90947407,4
TheFrozenSea,166,11.01880000,67.21071512,4
TheFrozenSea,167,23.68900000,68.12133842,8
TheFrozenSea,168,16.69500000,66.96958381,6
TheFrozenSea,169,15.02400000,64.21100318,5
TheFrozenSea,170,18.45120000,70.77358865,7
TheFrozenSea,171,20.39220000,69.92400085,5
TheFrozenSea,172,5.26440000,73.66138744,0
TheFrozenSea,173,16.65300000,70.41493370,6
TheFrozenSea,174,12.94700000,69.46221995,0
TheFrozenSea,175,6.33520000,71.17583860,0
TheFrozenSea,176,4.82700000,72.17340230,0
TheFrozenSea,177,6.76920000,71.19691005,0
TheFrozenSea,178,32.01080000,67.64538435,8
TheFrozenSea,179,28.73900000,69.66051283,4
TheFrozenSea,180,21.31800000,73.99062681,5
TheFrozenSea,181,18.28740000,72.67017700,6
TheFrozenSea,182,10.76640000,71.87381595,4
TheFrozenSea,183,11.70060000,73.43589455,4
TheFrozenSea,184,10.95300000,73.97972695,0
TheFrozenSea,185,11.43760000,71.86957736,4
TheFrozenSea,186,17.83480000,73.76139258,9
TheFrozenSea,187,12.71600000,70.87386842,4
TheFrozenSea,188,6.78520000,74.46475676,0
TheFrozenSea,189,22.39780000,75.13045817,5
TheFrozenSea,190,24.15520000,77.83143254,5
TheFrozenSea,191,10.01240000,74.84650960,0
TheFrozenSea,192,16.20240000,80.37527879,6
TheFrozenSea,193,11.54220000,75.58438992,0
TheFrozenSea,194,19.13140000,76.27920681,5
TheFrozenSea,195,6.92960000,76.15773106,0
TheFrozenSea,196,11.55180000,75.17954065,6
TheFrozenSea,197,11.59620000,75.70268641,6
TheFrozenSea,198,26.66800000,77.56031140,9
TheFrozenSea,199,14.94920000,76.41341375,7
TheFrozenSea,200,15.09860000,80.87981800,7
TheFrozenSea,201,11.73680000,84.18437332,4
TheFrozenSea,202,29.71320000,82.97292705,5
TheFrozenSea,203,14.86940000,79.96375860,5
TheFrozenSea,204,24.79080000,76.52100245,11
TheFrozenSea,205,6.01080000,85.56284240,0
TheFrozenSea,206,12.39320000,84.64632302,0
TheFrozenSea,207,7.83720000,84.14867795,0
TheFrozenSea,208,24.25820000,80.75228878,7
TheFrozenSea,209,16.32320000,82.80098048,4
TheFrozenSea,210,8.23220000,83.89873790,4
TheFrozenSea,211,9.52920000,82.29216245,0
TheFrozenSea,212,12.31940000,83.37146971,4
TheFrozenSea,213,8.02040000,82.76472679,0
TheFrozenSea,214,12.59920000,85.51773467,5
TheFrozenSea,215,8.79480000,89.02246907,0
TheFrozenSea,216,14.08680000,85.42833254,0
TheFrozenSea,217,66.02940000,87.57952657,7
TheFrozenSea,218,13.81080000,84.73750888,4
TheFrozenSea,219,38.57860000,79.62833644,15
TheFrozenSea,220,17.02060000,86.91634443,9
TheFrozenSea,221,13.11260000,88.98201569,6
TheFrozenSea,222,6.29400000,88.29496022,0
TheFrozenSea,223,9.37240000,90.13878189,0
TheFrozenSea,224,11.52620000,91.93475948,0
TheFrozenSea,225,9.95860000,90.35485598,0
TheFrozenSea,226,22.77300000,91.42316935,5
TheFrozenSea,227,12.87640000,86.82165628,0
TheFrozenSea,228,15.71460000,87.77613849,4
TheFrozenSea,229,9.41080000,87.09190548,0
TheFrozenSea,230,35.72800000,92.71043838,7
TheFrozenSea,231,35.21840000,92.85967352,9
TheFrozenSea,232,25.89680000,91.88651871,6
TheFrozenSea,233,36.40620000,95.15432893,4
TheFrozenSea,234,9.98680000,90.80198236,0
TheFrozenSea,235,8.75560000,94.92101980,0
TheFrozenSea,236,7.73440000,91.30287283,4
TheFrozenSea,237,36.24120000,92.94271510,4
TheFrozenSea,238,20.39040000,91.41937872,8
TheFrozenSea,239,30.14080000,92.73827971,4
TheFrozenSea,240,25.52880000,100.95432854,7
TheFrozenSea,241,18.44740000,99.85533484,5
TheFrozenSea,242,36.08960000,99.98182741,9
TheFrozenSea,243,3.98960000,94.02127419,0
TheFrozenSea,244,9.26980000,101.01980004,0
TheFrozenSea,245,18.30580000,93.72701262,7
TheFrozenSea,246,4.53380000,100.07996803,0
TheFrozenSea,247,10.68960000,100.40418318,0
TheFrozenSea,248,4.79000000,97.00515450,0
TheFrozenSea,249,20.90600000,95.22137607,12
TheFrozenSea,250,16.59520000,102.01829278,6
TheFrozenSea,251,9.47480000,101.48247029,4
TheFrozenSea,252,17.67160000,104.12459531,6
TheFrozenSea,253,14.01320000,103.79215611,9
TheFrozenSea,254,54.11760000,96.48793369,10
TheFrozenSea,255,8.37620000,105.17643795,4
TheFrozenSea,256,5.34260000,101.78899744,0
TheFrozenSea,257,21.81580000,99.37904228,4
TheFrozenSea,258,4.47940000,99.02019996,0
TheFrozenSea,259,41.88320000,100.85854973,5
TheFrozenSea,260,31.87600000,105.06144162,5
TheFrozenSea,261,18.60460000,105.46547299,7
TheFrozenSea,262,13.92880000,105.63878217,9
TheFrozenSea,263,27.03460000,102.10021274,7
TheFrozenSea,264,35.77140000,100.12480003,14
TheFrozenSea,265,16.22860000,102.26506457,4
TheFrozenSea,266,14.49840000,104.71033740,4
TheFrozenSea,267,9.19160000,102.21545871,0
TheFrozenSea,268,19.94860000,103.08899063,4
TheFrozenSea,269,16.40940000,107.37189949,4
TheFrozenSea,270,32.73160000,106.58263885,7
TheFrozenSea,271,53.02580000,108.23224683,14
TheFrozenSea,272,22.15300000,108.23090393,4
TheFrozenSea,273,13.21920000,114.03946685,0
TheFrozenSea,274,11.92220000,108.77959367,0
TheFrozenSea,275,27.66900000,106.72079003,6
TheFrozenSea,276,10.85060000,104.06248123,0
TheFrozenSea,277,14.16420000,106.89246933,0
TheFrozenSea,278,23.03780000,107.90761510,13
TheFrozenSea,279,16.50740000,108.40021882,6
TheFrozenSea,280,14.04580000,110.53670131,7
TheFrozenSea,281,56.84520000,109.79384743,9
TheFrozenSea,282,8.80500000,109.89540482,0
TheFrozenSea,283,1.22260000,111.01801656,0
TheFrozenSea,284,70.84240000,111.12146126,4
TheFrozenSea,285,7.75420000,108.89246933,4
TheFrozenSea,286,22.39440000,112.57197361,6
TheFrozenSea,287,19.69960000,111.45596364,4
TheFrozenSea,288,28.75220000,109.29380022,11
TheFrozenSea,289,24.92480000,111.83971284,7
TheFrozenSea,290,29.42480000,116.46459800,8
TheFrozenSea,291,41.06240000,110.80454304,11
TheFrozenSea,292,28.55160000,113.98826653,5
TheFrozenSea,293,27.89660000,115.48963315,8
TheFrozenSea,294,33.15760000,113.08255634,7
TheFrozenSea,295,31.30400000,111.33454160,13
TheFrozenSea,296,35.76880000,111.59048521,4
TheFrozenSea,297,52.26380000,112.82841036,7
TheFrozenSea,298,27.43160000,119.97424830,8
TheFrozenSea,299,26.09220000,113.92582430,7
TheFrozenSea,300,57.98400000,119.92871719,5
TheFrozenSea,301,12.38680000,124.01840491,9
TheFrozenSea,302,41.31260000,116.79540688,10
TheFrozenSea,303,9.57760000,124.25779654,0
TheFrozenSea,304,20.53100000,118.51203826,5
TheFrozenSea,305,16.43820000,118.22757451,4
TheFrozenSea,306,18.11680000,126.03570923,0
TheFrozenSea,307,39.41380000,118.97159413,8
TheFrozenSea,308,7.03220000,117.19190234,5
TheFrozenSea,309,6.90440000,114.82595525,0
TheFrozenSea,310,23.67540000,122.60795106,5
TheFrozenSea,311,18.85200000,124.61476933,9
TheFrozenSea,312,17.38040000,128.38729279,5
TheFrozenSea,313,26.93820000,122.63911014,10
TheFrozenSea,314,16.55800000,125.47198129,8
TheFrozenSea,315,32.04180000,126.81105613,4
TheFrozenSea,316,9.98980000,121.80311983,0
TheFrozenSea,317,14.95560000,120.20815280,0
TheFrozenSea,318,30.37000000,123.14954070,8
TheFrozenSea,319,15.48120000,126.83666931,4
TheFrozenSea,320,17.61660000,131.19038551,12
TheFrozenSea,321,19.42500000,130.77180994,6
TheFrozenSea,322,51.18220000,127.13397990,5
TheFrozenSea,323,53.71240000,121.19891993,7
TheFrozenSea,324,24.84300000,128.56469595,5
TheFrozenSea,325,13.66020000,129.87694939,7
TheFrozenSea,326,17.35620000,126.84636376,0
TheFrozenSea,327,29.60960000,127.51325449,10
TheFrozenSea,328,14.25560000,127.10011117,4
TheFrozenSea,329,37.56180000,126.20105488,9
TheFrozenSea,330,56.63140000,129.39855197,10
TheFrozenSea,331,9.69840000,132.43866505,0
TheFrozenSea,332,29.89840000,130.64498038,8
TheFrozenSea,333,20.14500000,129.28437450,7
TheFrozenSea,334,15.21220000,126.08727136,0
TheFrozenSea,335,21.44280000,130.62768803,4
TheFrozenSea,336,27.45120000,128.25979807,11
TheFrozenSea,337,35.49400000,128.12422014,5
TheFrozenSea,338,21.28520000,131.93940172,6
TheFrozenSea,339,18.30740000,134.95184326,0
TheFrozenSea,340,12.80140000,139.23002550,0
TheFrozenSea,341,22.28660000,135.57618158,7
TheFrozenSea,342,13.79580000,129.53414469,6
TheFrozenSea,343,26.19660000,136.88750812,13
TheFrozenSea,344,15.07340000,137.24839731,4
TheFrozenSea,345,21.58060000,132.08601076,5
TheFrozenSea,346,38.87680000,131.26809047,7
TheFrozenSea,347,14.81860000,133.77593207,0
TheFrozenSea,348,29.90380000,131.96477928,4
TheFrozenSea,349,51.73520000,134.05358287,5
TheFrozenSea,350,34.29320000,136.72795544,5
TheFrozenSea,351,43.08320000,135.46774403,12
TheFrozenSea,352,20.84020000,137.36432547,11
TheFrozenSea,353,15.73220000,135.92381561,4
TheFrozenSea,354,19.88360000,137.75102002,4
TheFrozenSea,355,16.54460000,136.85583846,4
TheFrozenSea,356,23.67960000,138.28606360,6
TheFrozenSea,357,23.40980000,137.81826812,7
TheFrozenSea,358,17.82560000,141.58890209,4
TheFrozenSea,359,46.06820000,137.28666105,5
TheFrozenSea,360,18.85420000,143.35421615,4
TheFrozenSea,361,21.56900000,139.87238973,11
TheFrozenSea,362,35.36060000,137.99872214,10
TheFrozenSea,363,8.52240000,140.68759718,0
TheFrozenSea,364,20.99280000,140.56310067,6
TheFrozenSea,365,10.35620000,143.55947717,4
TheFrozenSea,366,20.17940000,141.22509539,4
TheFrozenSea,367,33.31980000,138.69181930,16
TheFrozenSea,368,18.99740000,141.44491440,9
TheFrozenSea,369,19.96000000,140.59048609,10
TheFrozenSea,370,18.52660000,145.19274990,8
TheFrozenSea,371,25.54720000,147.58199878,9
TheFrozenSea,372,33.04600000,148.20435845,5
TheFrozenSea,373,18.83280000,144.92209510,14
TheFrozenSea,374,14.40120000,152.01388621,10
TheFrozenSea,375,22.30060000,146.15938564,17
TheFrozenSea,376,61.74600000,143.82843873,13
TheFrozenSea,377,108.77500000,145.85312275,8
TheFrozenSea,378,81.87900000,143.00860867,11
TheFrozenSea,379,68.17740000,148.49585119,9
TheFrozenSea,380,41.33380000,149.72506815,5
TheFrozenSea,381,41.74520000,149.83021760,9
TheFrozenSea,382,27.65580000,151.60017645,4
TheFrozenSea,383,81.50480000,148.01360983,12
TheFrozenSea,384,31.71100000,147.31906818,8
TheFrozenSea,385,33.32480000,150.98212367,7
TheFrozenSea,386,21.44480000,151.51321280,10
TheFrozenSea,387,49.00380000,147.84525618,15
TheFrozenSea,388,13.54660000,146.29080627,0
TheFrozenSea,389,61.84140000,145.78782513,13
TheFrozenSea,390,17.89260000,156.48264358,6
TheFrozenSea,391,17.27660000,151.84441854,5
TheFrozenSea,392,25.87800000,151.78870866,8
TheFrozenSea,393,38.53300000,151.33679277,9
TheFrozenSea,394,5.87220000,159.25451328,0
TheFrozenSea,395,25.74080000,148.81304640,6
TheFrozenSea,396,22.53200000,150.28146991,5
TheFrozenSea,397,44.04240000,157.48680122,9
TheFrozenSea,398,34.92420000,152.64639017,13
TheFrozenSea,399,26.82440000,151.01988915,6
TheFrozenSea,400,15.18560000,152.97292466,4
TheFrozenSea,401,52.78320000,156.69805823,9
TheFrozenSea,402,33.82600000,157.21846387,10
TheFrozenSea,403,18.29340000,154.05550440,14
TheFrozenSea,404,14.11640000,153.33383654,4
TheFrozenSea,405,26.55220000,156.19167567,6
TheFrozenSea,406,17.40580000,155.34552723,8
TheFrozenSea,407,28.30800000,158.38631602,8
TheFrozenSea,408,19.70520000,161.55932043,4
TheFrozenSea,409,29.71080000,154.82476460,7
TheFrozenSea,410,15.52700000,157.58857813,7
TheFrozenSea,411,16.52360000,164.57667637,4
TheFrozenSea,412,12.58160000,161.50630611,5
TheFrozenSea,413,18.81540000,164.72160960,9
TheFrozenSea,414,18.65700000,159.33384730,5
TheFrozenSea,415,26.00100000,159.23575041,5
TheFrozenSea,416,37.07720000,158.79813044,11
TheFrozenSea,417,62.49180000,160.59503731,12
TheFrozenSea,418,35.87480000,165.63771970,6
TheFrozenSea,419,20.43360000,160.51821375,6
TheFrozenSea,420,24.81620000,162.20626696,5
TheFrozenSea,421,26.73380000,166.57274472,5
TheFrozenSea,422,29.38560000,166.67494885,6
TheFrozenSea,423,24.69460000,166.73844891,10
TheFrozenSea,424,19.09040000,161.18217765,4
TheFrozenSea,425,26.61500000,168.94086976,9
TheFrozenSea,426,33.25980000,168.13488003,10
TheFrozenSea,427,22.03140000,161.50127183,5
TheFrozenSea,428,11.63340000,162.49615380,0
TheFrozenSea,429,40.85260000,166.32051871,15
TheFrozenSea,430,42.17240000,168.89858000,11
TheFrozenSea,431,59.53840000,168.16166148,9
TheFrozenSea,432,69.20340000,166.98037023,12
TheFrozenSea,433,42.90620000,170.92202558,7
TheFrozenSea,434,81.64540000,169.54765527,8
TheFrozenSea,435,17.74200000,166.86669460,4
TheFrozenSea,436,40.54700000,166.66994495,8
TheFrozenSea,437,41.23800000,168.82308238,9
TheFrozenSea,438,24.12700000,169.76120949,6
TheFrozenSea,439,18.73060000,164.75554839,5
TheFrozenSea,440,9.07280000,169.36646657,0
TheFrozenSea,441,18.19900000,170.89392568,6
TheFrozenSea,442,18.50460000,166.52627188,8
TheFrozenSea,443,16.50560000,167.97863342,6
TheFrozenSea,444,23.10880000,171.25149454,11
TheFrozenSea,445,22.14000000,179.02521814,4
TheFrozenSea,446,25.26040000,176.41906949,4
TheFrozenSea,447,21.82680000,173.05162984,7
TheFrozenSea,448,15.90300000,176.03580752,11
TheFrozenSea,449,17.16080000,169.49274288,14
TheFrozenSea,450,42.18260000,177.20385715,7
TheFrozenSea,451,20.21860000,173.61707358,4
TheFrozenSea,452,37.35980000,175.23411385,17
TheFrozenSea,453,29.05740000,179.31207520,5
TheFrozenSea,454,35.16420000,175.14700955,4
TheFrozenSea,455,14.30980000,186.02419198,0
TheFrozenSea,456,22.02040000,173.77495037,12
TheFrozenSea,457,96.89720000,175.76091146,9
TheFrozenSea,458,32.11120000,176.39281525,6
TheFrozenSea,459,21.25800000,176.95992260,10
TheFrozenSea,460,19.24780000,177.40586992,11
TheFrozenSea,461,34.03160000,174.52613817,13
TheFrozenSea,462,35.90920000,174.79325289,10
TheFrozenSea,463,21.99260000,176.58138197,9
TheFrozenSea,464,42.33680000,181.47615830,6
TheFrozenSea,465,57.05180000,180.58836458,8
TheFrozenSea,466,42.92780000,176.76923757,17
TheFrozenSea,467,20.72340000,181.11078392,7
TheFrozenSea,468,73.11300000,177.02613268,11
TheFrozenSea,469,63.67040000,173.99080394,10
TheFrozenSea,470,43.22980000,181.41111436,12
TheFrozenSea,471,80.86900000,178.49130476,10
TheFrozenSea,472,36.14260000,177.94988533,14
TheFrozenSea,473,73.69960000,181.84097892,8
TheFrozenSea,474,40.40380000,186.68236536,6
TheFrozenSea,475,54.74120000,180.70515804,7
TheFrozenSea,476,88.97780000,180.53374560,9
TheFrozenSea,477,57.96000000,180.32074452,18
TheFrozenSea,478,24.69680000,185.85357441,4
TheFrozenSea,479,39.24600000,178.01670038,9
TheFrozenSea,480,103.76720000,184.22764510,17
TheFrozenSea,481,79.27320000,188.26566972,14
TheFrozenSea,482,58.89580000,185.90710951,5
TheFrozenSea,483,15.58220000,192.20246085,6
TheFrozenSea,484,20.31060000,189.74968378,10
TheFrozenSea,485,9.17820000,183.51274607,6
TheFrozenSea,486,32.22220000,185.73880345,4
TheFrozenSea,487,43.94440000,192.87435338,7
TheFrozenSea,488,27.02380000,186.28017889,6
TheFrozenSea,489,42.14760000,187.18662820,7
TheFrozenSea,490,16.79300000,198.16155026,0
TheFrozenSea,491,104.59760000,188.93259990,12
TheFrozenSea,492,72.56840000,191.86611723,10
TheFrozenSea,493,111.91760000,188.46088594,22
TheFrozenSea,494,36.95100000,189.59015013,12
TheFrozenSea,495,109.89140000,189.89701325,9
TheFrozenSea,496,51.72340000,189.43818045,12
TheFrozenSea,497,54.23420000,189.49991421,16
TheFrozenSea,498,27.94340000,188.08354530,5
TheFrozenSea,499,77.53300000,192.22621982,16
TheFrozenSea,500,40.61120000,192.85283537,7
TheFrozenSea,501,39.64120000,196.51326455,9
TheFrozenSea,502,71.19920000,196.09927453,14
TheFrozenSea,503,30.84400000,197.50312230,5
TheFrozenSea,504,24.02720000,189.84890989,7
TheFrozenSea,505,56.74600000,193.69752958,7
TheFrozenSea,506,59.00080000,196.45445992,8
TheFrozenSea,507,59.48940000,197.41238546,12
TheFrozenSea,508,90.42340000,193.93394687,12
TheFrozenSea,509,44.21260000,194.63324072,8
TheFrozenSea,510,23.00060000,198.70186102,5
TheFrozenSea,511,122.04520000,201.52549101,10
TheFrozenSea,512,24.84980000,199.17354743,10
TheFrozenSea,513,58.58400000,201.99514389,8
TheFrozenSea,514,33.18740000,203.09563486,5
TheFrozenSea,515,32.56340000,196.70473254,10
TheFrozenSea,516,26.27960000,203.05655196,11
TheFrozenSea,517,41.86340000,194.73663408,12
TheFrozenSea,518,66.99500000,199.03682475,12
TheFrozenSea,519,28.32980000,201.86255303,7
TheFrozenSea,520,30.95420000,203.45817538,8
TheFrozenSea,521,78.69480000,201.98184450,16
TheFrozenSea,522,24.33220000,206.49329403,8
TheFrozenSea,523,37.60680000,199.60444494,14
TheFrozenSea,524,33.67020000,203.98107468,6
TheFrozenSea,525,14.53860000,205.83123457,5
TheFrozenSea,526,63.72040000,199.28651578,9
TheFrozenSea,527,47.78480000,198.99953053,8
TheFrozenSea,528,51.45140000,198.84163501,13
TheFrozenSea,529,62.74800000,201.91255825,9
TheFrozenSea,530,31.57720000,204.16201404,8
TheFrozenSea,531,59.02720000,208.69393655,4
TheFrozenSea,532,21.09560000,203.17916145,4
TheFrozenSea,533,28.37640000,207.61739405,12
TheFrozenSea,534,33.29240000,207.63897365,6
TheFrozenSea,535,187.16340000,201.31879244,7
TheFrozenSea,536,75.50340000,213.24818500,13
TheFrozenSea,537,37.42260000,206.07908052,8
TheFrozenSea,538,76.72100000,208.04251051,10
TheFrozenSea,539,76.84280000,208.18386821,12
TheFrozenSea,540,35.53720000,215.46087995,9
TheFrozenSea,541,51.67460000,205.33574562,7
TheFrozenSea,542,39.87420000,208.75994305,9
TheFrozenSea,543,134.16900000,209.57824468,14
TheFrozenSea,544,49.48660000,216.54051233,10
TheFrozenSea,545,20.81400000,214.82040798,11
TheFrozenSea,546,28.79360000,204.00043077,13
TheFrozenSea,547,31.03440000,208.84586880,9
TheFrozenSea,548,38.88380000,210.24510436,8
TheFrozenSea,549,30.23820000,208.79917678,15
TheFrozenSea,550,38.37620000,214.75573121,14
TheFrozenSea,551,44.23480000,213.18652554,10
TheFrozenSea,552,17.32880000,215.61905445,10
TheFrozenSea,553,42.09500000,213.92371995,16
TheFrozenSea,554,52.02660000,211.10949964,8
TheFrozenSea,555,31.64000000,216.64239101,8
TheFrozenSea,556,111.83940000,215.28262050,15
TheFrozenSea,557,42.30620000,215.63633004,11
