Map,Query Number,Time,Distance,Path Length
OrbitalGully,579,11.13980000,217.46894648,14
OrbitalGully,580,22.22160000,223.63776937,12
OrbitalGully,581,39.93200000,222.86603759,4
OrbitalGully,582,32.35260000,222.32806427,8
OrbitalGully,583,88.96300000,223.67147924,10
OrbitalGully,584,25.14300000,224.78713989,7
OrbitalGully,585,32.63720000,218.19669348,7
OrbitalGully,586,13.30000000,225.82630397,4
OrbitalGully,587,33.75360000,227.72955621,11
OrbitalGully,588,22.67000000,222.28319875,16
OrbitalGully,589,24.41300000,228.87376605,9
OrbitalGully,590,24.68540000,228.77617299,4
OrbitalGully,591,26.79560000,226.50690185,5
OrbitalGully,592,20.88100000,224.76280021,5
OrbitalGully,593,19.11220000,232.17545078,19
OrbitalGully,594,49.18500000,221.13070733,7
OrbitalGully,595,38.75280000,227.92636441,12
OrbitalGully,596,27.48300000,224.75102667,12
OrbitalGully,597,13.57860000,225.00000000,0
OrbitalGully,598,14.30500000,225.63548187,11
OrbitalGully,599,17.19900000,226.37444468,6
OrbitalGully,600,27.94840000,231.40297911,7
OrbitalGully,601,18.56740000,232.83646903,7
OrbitalGully,602,11.11980000,227.16073604,0
OrbitalGully,603,8.54700000,237.92856071,0
OrbitalGully,604,17.92860000,233.22136477,13
OrbitalGully,605,9.83400000,245.03265089,0
OrbitalGully,606,43.94720000,227.09399896,9
OrbitalGully,607,9.78420000,241.35036772,0
OrbitalGully,608,17.50540000,232.36262154,8
OrbitalGully,609,28.76240000,238.49290884,12
OrbitalGully,610,14.93220000,230.68996625,4
OrbitalGully,611,11.51540000,229.40723500,4
OrbitalGully,612,68.59960000,238.89218240,5
OrbitalGully,613,31.60820000,233.47390030,8
OrbitalGully,614,35.11400000,240.31149775,11
OrbitalGully,615,27.57560000,239.55253901,5
OrbitalGully,616,34.88740000,236.13585135,5
OrbitalGully,617,61.55840000,231.59999808,18
OrbitalGully,618,20.22380000,240.19443097,8
OrbitalGully,619,15.30540000,232.91586937,5
OrbitalGully,620,39.13760000,240.30176927,6
OrbitalGully,621,18.67340000,240.31617605,14
OrbitalGully,622,9.58280000,240.00766127,9
OrbitalGully,623,27.14640000,240.10727258,13
OrbitalGully,624,23.00620000,235.91499170,5
OrbitalGully,625,34.72980000,234.99860381,9
OrbitalGully,626,17.92840000,236.91851914,16
OrbitalGully,627,16.94080000,238.36460481,14
OrbitalGully,628,14.93120000,235.58504792,31
OrbitalGully,629,12.81480000,246.81275353,5
OrbitalGully,630,15.49560000,237.92856071,0
OrbitalGully,631,53.12300000,241.63715573,10
OrbitalGully,632,32.69200000,242.40388970,14
OrbitalGully,633,22.04900000,236.85686481,23
OrbitalGully,634,20.80160000,241.46266204,46
OrbitalGully,635,35.55840000,251.68690116,12
OrbitalGully,636,16.15520000,241.01236565,4
OrbitalGully,637,12.69140000,243.84679162,12
OrbitalGully,638,14.92880000,239.08026858,11
OrbitalGully,639,27.84160000,242.12964091,10
OrbitalGully,640,40.16100000,249.12682847,12
OrbitalGully,641,21.06780000,254.71394406,17
OrbitalGully,642,16.75940000,244.64055265,0
OrbitalGully,643,94.92320000,242.74330597,10
OrbitalGully,644,17.42080000,243.74740464,6
OrbitalGully,645,83.67760000,245.82273331,9
OrbitalGully,646,44.48800000,241.89942131,7
OrbitalGully,647,80.79480000,245.93855634,8
OrbitalGully,648,22.31800000,250.20971409,4
OrbitalGully,649,29.62240000,248.31028976,0
OrbitalGully,650,45.60700000,248.60023347,10
OrbitalGully,651,19.95540000,254.51471402,9
OrbitalGully,652,11.27000000,257.36504435,4
OrbitalGully,653,59.29920000,252.26938349,37
OrbitalGully,654,33.34020000,252.68196336,8
OrbitalGully,655,42.42660000,244.88802487,11
OrbitalGully,656,29.78340000,252.56923680,7
OrbitalGully,657,27.36540000,254.25726667,8
OrbitalGully,658,55.83460000,248.96102266,13
OrbitalGully,659,20.89780000,256.09446441,12
OrbitalGully,660,40.79560000,251.64680842,7
OrbitalGully,661,104.84160000,252.36443727,6
OrbitalGully,662,37.73340000,249.00567616,20
OrbitalGully,663,16.78020000,255.43182714,10
OrbitalGully,664,62.82900000,254.30603776,12
OrbitalGully,665,33.24580000,252.07744194,12
OrbitalGully,666,14.87380000,254.36281844,16
OrbitalGully,667,50.28640000,248.44769788,15
OrbitalGully,668,24.65500000,253.87388122,11
OrbitalGully,669,34.24740000,250.23507269,11
OrbitalGully,670,66.61320000,262.57157005,6
OrbitalGully,671,21.61620000,255.06809506,15
OrbitalGully,672,23.18020000,259.23076205,18
OrbitalGully,673,17.61140000,257.54589746,11
OrbitalGully,674,42.36400000,257.67555768,26
OrbitalGully,675,44.24700000,272.15985413,9
OrbitalGully,676,17.83140000,265.64006613,4
OrbitalGully,677,49.58300000,255.01855513,16
OrbitalGully,678,19.43180000,256.71300311,16
OrbitalGully,679,18.29320000,252.82592808,4
OrbitalGully,680,44.79840000,260.67371798,9
OrbitalGully,681,34.73100000,260.17970483,10
OrbitalGully,682,31.36900000,263.69859161,4
OrbitalGully,683,17.92600000,262.02780183,7
OrbitalGully,684,37.51880000,263.47797510,7
OrbitalGully,685,20.91820000,263.57915625,7
OrbitalGully,686,22.85120000,264.18343719,11
OrbitalGully,687,18.79100000,259.31748066,7
OrbitalGully,688,71.03360000,261.35090261,14
OrbitalGully,689,41.42340000,263.45734314,12
OrbitalGully,690,5.62180000,271.44132175,16
OrbitalGully,691,22.63320000,269.17209672,11
OrbitalGully,692,25.85040000,260.75724034,10
OrbitalGully,693,23.25380000,263.24702652,8
OrbitalGully,694,11.62280000,275.08158406,12
OrbitalGully,695,15.05720000,266.49892232,12
OrbitalGully,696,14.96020000,278.38674216,5
OrbitalGully,697,39.36520000,263.52893272,8
OrbitalGully,698,27.64640000,266.29352592,13
OrbitalGully,699,81.88260000,262.73120922,15
OrbitalGully,700,30.17640000,269.69281633,8
OrbitalGully,701,37.29060000,273.71057560,13
OrbitalGully,702,21.10800000,267.09801038,10
OrbitalGully,703,32.81240000,272.71625434,39
OrbitalGully,704,23.89340000,273.27012982,9
OrbitalGully,705,14.37620000,271.98562341,10
OrbitalGully,706,32.60320000,275.21600003,10
OrbitalGully,707,12.86000000,271.27108213,0
OrbitalGully,708,45.18640000,266.16034922,6
OrbitalGully,709,22.52840000,267.32318552,15
OrbitalGully,710,13.15980000,266.89698387,0
OrbitalGully,711,16.35840000,267.47506591,4
OrbitalGully,712,54.05020000,279.51384529,9
OrbitalGully,713,24.87860000,276.18739515,9
OrbitalGully,714,36.95540000,273.67433677,6
OrbitalGully,715,93.24260000,279.72092359,6
OrbitalGully,716,22.89460000,277.57611789,10
OrbitalGully,717,29.57120000,279.92757645,9
OrbitalGully,718,78.20920000,271.61913793,17
OrbitalGully,719,65.53820000,268.77731511,9
OrbitalGully,720,22.12220000,282.47482797,4
OrbitalGully,721,17.30640000,277.16452485,12
OrbitalGully,722,27.45320000,273.86728451,14
OrbitalGully,723,93.08080000,282.96478564,12
OrbitalGully,724,18.95460000,272.87384718,4
OrbitalGully,725,42.41840000,277.49001322,15
OrbitalGully,726,16.75120000,291.19716716,5
OrbitalGully,727,81.52820000,275.71346994,13
OrbitalGully,728,44.49300000,274.02992708,19
OrbitalGully,729,19.81900000,274.87288468,4
OrbitalGully,730,37.29800000,281.52227927,7
OrbitalGully,731,93.80980000,280.83158900,10
OrbitalGully,732,31.13160000,278.57310278,7
OrbitalGully,733,29.14880000,278.09121416,17
OrbitalGully,734,24.87520000,275.22137582,11
OrbitalGully,735,47.96140000,282.27873756,10
OrbitalGully,736,8.74340000,297.06059988,0
OrbitalGully,737,20.82820000,275.95952619,9
OrbitalGully,738,9.03200000,281.88687570,5
OrbitalGully,739,41.25680000,287.35759413,6
OrbitalGully,740,38.83120000,282.26899280,18
OrbitalGully,741,13.63160000,279.34161439,19
OrbitalGully,742,31.49660000,289.22193238,11
OrbitalGully,743,31.22640000,287.72623451,40
OrbitalGully,744,35.02860000,287.52674605,15
OrbitalGully,745,62.00040000,282.01133975,17
OrbitalGully,746,12.05120000,285.61400533,12
OrbitalGully,747,45.65700000,279.10420929,15
OrbitalGully,748,16.52280000,283.85110300,10
OrbitalGully,749,48.75620000,287.76047681,16
OrbitalGully,750,19.13880000,295.58610159,12
OrbitalGully,751,52.20500000,288.94481704,5
OrbitalGully,752,33.93700000,289.03337435,11
OrbitalGully,753,26.32860000,291.38261119,9
OrbitalGully,754,41.20360000,285.83545565,5
OrbitalGully,755,15.18100000,290.10435814,8
OrbitalGully,756,32.87940000,285.28715023,9
OrbitalGully,757,35.06520000,287.54638398,4
OrbitalGully,758,28.75360000,292.33244309,11
OrbitalGully,759,39.90000000,288.55376080,11
OrbitalGully,760,14.07920000,289.35211409,13
OrbitalGully,761,39.48740000,300.03461907,11
OrbitalGully,762,16.69780000,290.74156434,10
OrbitalGully,763,31.96260000,289.37096895,16
OrbitalGully,764,81.43500000,288.45668256,9
OrbitalGully,765,42.61820000,292.08071424,14
OrbitalGully,766,26.56220000,286.82508751,12
OrbitalGully,767,31.71220000,298.00092924,5
OrbitalGully,768,20.28600000,291.51364277,14
OrbitalGully,769,35.75020000,296.16677693,7
OrbitalGully,770,41.11220000,305.77452551,12
OrbitalGully,771,30.54820000,292.29329237,15
OrbitalGully,772,22.33460000,294.13586832,9
OrbitalGully,773,34.76820000,294.24757029,4
OrbitalGully,774,33.82180000,292.66120596,15
OrbitalGully,775,82.92880000,296.42179558,8
OrbitalGully,776,37.23660000,296.97038963,6
OrbitalGully,777,41.14960000,287.88606695,13
OrbitalGully,778,48.26540000,294.60284702,10
OrbitalGully,779,26.89600000,301.29613834,16
OrbitalGully,780,34.12600000,308.07018392,7
OrbitalGully,781,58.81500000,294.40213353,12
OrbitalGully,782,71.56860000,308.30831205,16
OrbitalGully,783,27.86120000,303.25931616,9
OrbitalGully,784,63.37100000,302.77463528,12
OrbitalGully,785,42.91200000,298.46904807,16
OrbitalGully,786,72.61160000,300.12670663,34
OrbitalGully,787,48.94220000,301.51209317,12
OrbitalGully,788,20.44880000,304.89151928,10
OrbitalGully,789,26.68840000,300.88370360,7
OrbitalGully,790,21.38900000,298.68752418,13
OrbitalGully,791,18.38700000,317.01601378,5
OrbitalGully,792,62.75420000,302.00844925,40
OrbitalGully,793,40.51620000,305.23928350,16
OrbitalGully,794,25.56320000,312.48031248,11
OrbitalGully,795,40.78080000,304.33487532,14
OrbitalGully,796,53.74400000,303.62867421,20
OrbitalGully,797,26.67340000,304.32177570,13
OrbitalGully,798,41.26980000,303.65807193,18
OrbitalGully,799,20.60840000,307.02252631,4
OrbitalGully,800,19.60300000,307.56495064,8
OrbitalGully,801,35.37620000,306.90215633,16
OrbitalGully,802,30.78160000,307.55819531,12
OrbitalGully,803,17.72680000,315.76121814,8
OrbitalGully,804,18.14240000,309.79037345,4
OrbitalGully,805,21.94920000,313.09944008,19
OrbitalGully,806,14.23080000,304.86882425,0
OrbitalGully,807,25.21400000,310.10256534,19
OrbitalGully,808,46.58740000,310.61300136,9
OrbitalGully,809,44.55460000,300.54059088,26
OrbitalGully,810,20.59720000,308.96995797,8
OrbitalGully,811,23.21680000,311.85633372,16
OrbitalGully,812,30.42420000,311.63651396,17
OrbitalGully,813,44.48020000,314.49819789,19
OrbitalGully,814,14.50900000,319.80741403,4
OrbitalGully,815,44.96420000,309.34883160,10
OrbitalGully,816,47.88340000,310.85432599,12
OrbitalGully,817,85.41160000,310.68727997,5
OrbitalGully,818,31.81400000,310.80833569,7
OrbitalGully,819,19.24300000,306.88075955,14
OrbitalGully,820,72.05980000,309.31039591,13
OrbitalGully,821,18.06540000,308.56971479,11
OrbitalGully,822,34.32100000,311.40031554,8
OrbitalGully,823,30.48140000,317.67093137,19
OrbitalGully,824,37.85260000,323.22062505,15
OrbitalGully,825,35.72080000,312.27018655,9
OrbitalGully,826,31.71720000,318.71996987,6
OrbitalGully,827,98.27040000,320.68633133,15
OrbitalGully,828,38.68420000,312.27278968,18
OrbitalGully,829,28.32360000,314.80204629,8
OrbitalGully,830,31.29180000,321.67854544,18
OrbitalGully,831,59.63160000,322.91054733,10
OrbitalGully,832,30.96620000,315.20337716,4
OrbitalGully,833,45.25940000,318.47054488,8
OrbitalGully,834,39.19080000,323.92999524,17
OrbitalGully,835,102.29300000,319.75383133,10
OrbitalGully,836,44.87600000,314.39168909,17
OrbitalGully,837,20.00720000,327.34238319,6
OrbitalGully,838,30.70540000,320.90057508,13
OrbitalGully,839,17.48940000,313.87723613,10
OrbitalGully,840,17.03040000,317.99387607,18
OrbitalGully,841,19.01920000,322.81904385,4
OrbitalGully,842,33.03560000,321.96689287,14
OrbitalGully,843,16.45660000,321.92213676,11
OrbitalGully,844,22.07160000,329.51885127,9
OrbitalGully,845,57.76360000,325.81739116,13
OrbitalGully,846,22.07780000,323.34350785,18
OrbitalGully,847,11.25120000,317.02865309,18
OrbitalGully,848,40.05600000,323.55498230,16
OrbitalGully,849,25.81860000,316.75477824,12
OrbitalGully,850,18.44100000,328.34486988,18
OrbitalGully,851,53.61380000,323.06678290,10
OrbitalGully,852,16.85740000,328.15264592,7
OrbitalGully,853,18.66600000,322.58057762,15
OrbitalGully,854,75.61500000,319.41664103,15
OrbitalGully,855,25.91420000,330.63488764,8
OrbitalGully,856,61.62780000,324.08440246,15
OrbitalGully,857,40.80420000,325.38851041,20
OrbitalGully,858,22.02820000,327.67563530,5
OrbitalGully,859,46.75900000,321.19495773,42
OrbitalGully,860,36.49440000,326.09267435,20
OrbitalGully,861,14.04160000,337.48985346,5
OrbitalGully,862,37.96380000,329.32875378,7
OrbitalGully,863,27.42700000,330.35354647,7
OrbitalGully,864,45.93540000,326.16629518,20
OrbitalGully,865,52.94020000,329.55594536,19
OrbitalGully,866,32.12260000,325.83026625,6
OrbitalGully,867,25.94260000,333.46456303,12
OrbitalGully,868,76.52420000,334.23272805,12
OrbitalGully,869,22.52020000,331.61674999,4
OrbitalGully,870,23.67980000,338.41101789,12
OrbitalGully,871,28.12140000,334.46732485,6
OrbitalGully,872,28.41940000,342.32204223,4
OrbitalGully,873,29.63420000,330.66953141,7
OrbitalGully,874,30.53380000,325.17842635,11
OrbitalGully,875,23.51680000,334.43709760,7
OrbitalGully,876,63.51540000,328.37431936,8
OrbitalGully,877,69.78240000,334.02262657,9
OrbitalGully,878,18.65580000,333.42625925,10
OrbitalGully,879,50.43000000,330.55607781,38
OrbitalGully,880,57.30880000,337.73337113,17
OrbitalGully,881,35.94440000,337.08004505,9
OrbitalGully,882,18.84940000,331.81501299,47
OrbitalGully,883,19.37860000,337.71866569,8
OrbitalGully,884,15.79080000,331.85110068,6
OrbitalGully,885,64.88900000,339.24888944,18
OrbitalGully,886,49.71500000,339.45156880,14
OrbitalGully,887,19.10840000,338.27463975,8
OrbitalGully,888,39.55980000,337.11078431,13
OrbitalGully,889,25.56360000,340.73159456,14
OrbitalGully,890,56.15340000,338.94486861,40
OrbitalGully,891,67.19020000,339.09444526,16
OrbitalGully,892,18.31600000,339.76838534,7
OrbitalGully,893,21.53940000,338.90562879,7
OrbitalGully,894,48.69680000,345.40321731,17
OrbitalGully,895,93.95280000,351.70561752,8
OrbitalGully,896,14.67680000,339.75351840,9
OrbitalGully,897,50.83400000,342.19668470,12
OrbitalGully,898,22.58580000,339.12584912,39
OrbitalGully,899,39.00900000,345.58228762,16
OrbitalGully,900,56.34320000,343.53803174,12
OrbitalGully,901,40.74000000,350.41659938,14
OrbitalGully,902,49.20940000,344.77086488,10
OrbitalGully,903,20.14400000,342.52402770,9
OrbitalGully,904,59.57840000,344.83951832,23
OrbitalGully,905,53.45740000,351.24490843,16
OrbitalGully,906,32.48480000,347.38714979,9
OrbitalGully,907,17.71200000,357.53895359,4
OrbitalGully,908,61.78740000,341.71472119,10
OrbitalGully,909,39.44380000,346.94092700,13
OrbitalGully,910,69.73200000,345.95126837,13
OrbitalGully,911,25.95460000,345.32506765,16
OrbitalGully,912,25.60180000,352.35121652,7
OrbitalGully,913,21.98060000,346.47501930,4
OrbitalGully,914,60.61320000,342.26825811,19
OrbitalGully,915,38.17500000,352.51653507,5
OrbitalGully,916,43.62100000,340.20616915,16
OrbitalGully,917,60.17160000,351.68343713,16
OrbitalGully,918,39.22260000,358.73552274,16
OrbitalGully,919,43.02520000,354.33472431,13
OrbitalGully,920,61.44460000,355.67223461,12
OrbitalGully,921,40.46320000,356.58006348,15
OrbitalGully,922,70.53720000,346.97260881,17
OrbitalGully,923,53.58640000,361.21749143,11
OrbitalGully,924,51.80680000,360.37420785,11
OrbitalGully,925,45.26320000,367.52489154,11
OrbitalGully,926,27.37980000,347.75083670,16
OrbitalGully,927,59.74700000,351.58430956,10
OrbitalGully,928,30.69100000,352.73983467,17
OrbitalGully,929,77.40000000,350.89690583,11
OrbitalGully,930,64.93320000,366.34503595,9
OrbitalGully,931,43.84680000,355.18422005,14
OrbitalGully,932,45.53940000,355.66765303,19
OrbitalGully,933,39.18940000,351.36235466,17
OrbitalGully,934,30.25020000,354.91365415,16
OrbitalGully,935,31.50740000,361.42831079,13
OrbitalGully,936,64.51860000,353.34195885,9
OrbitalGully,937,29.23040000,360.86852499,8
OrbitalGully,938,114.50200000,358.56992336,19
OrbitalGully,939,49.10240000,355.78405261,15
OrbitalGully,940,31.83540000,362.14754416,12
OrbitalGully,941,24.95900000,354.32862696,49
OrbitalGully,942,37.70240000,357.13557585,8
OrbitalGully,943,28.25860000,357.10662192,18
OrbitalGully,944,30.27240000,359.81642888,13
OrbitalGully,945,22.41980000,359.09121357,11
OrbitalGully,946,46.33900000,363.02621060,10
OrbitalGully,947,28.42200000,357.16475972,13
OrbitalGully,948,46.51920000,361.97800585,16
OrbitalGully,949,76.33140000,357.88557399,14
OrbitalGully,950,116.77380000,359.43393755,17
OrbitalGully,951,43.59580000,361.47144232,13
OrbitalGully,952,24.27840000,365.11458188,11
OrbitalGully,953,39.09140000,364.46040407,19
OrbitalGully,954,45.26020000,359.01684364,30
OrbitalGully,955,35.56580000,364.62947200,18
OrbitalGully,956,46.59740000,364.53542326,18
OrbitalGully,957,27.80340000,363.99979927,22
OrbitalGully,958,40.29560000,363.05917858,7
OrbitalGully,959,34.15060000,360.40167946,8
OrbitalGully,960,33.16520000,364.51679093,7
OrbitalGully,961,47.96280000,363.78647985,15
OrbitalGully,962,39.32400000,369.72605883,12
OrbitalGully,963,17.70400000,366.44860736,4
OrbitalGully,964,48.00400000,372.21670939,17
OrbitalGully,965,44.40600000,364.82213853,13
OrbitalGully,966,35.08020000,365.67733733,34
OrbitalGully,967,45.34400000,371.64489755,11
OrbitalGully,968,39.84620000,366.39438858,20
OrbitalGully,969,15.15800000,381.83656224,13
OrbitalGully,970,23.69480000,374.31005937,11
OrbitalGully,971,67.87220000,364.00555258,13
OrbitalGully,972,54.57720000,369.95634946,16
OrbitalGully,973,38.11940000,377.07254709,10
OrbitalGully,974,42.21640000,373.51598403,14
OrbitalGully,975,40.35880000,367.46022234,16
OrbitalGully,976,61.61760000,373.36820126,23
OrbitalGully,977,55.36840000,372.88989564,8
OrbitalGully,978,24.82000000,370.70677232,16
OrbitalGully,979,56.90760000,377.68865904,14
OrbitalGully,980,27.52120000,371.42017534,8
OrbitalGully,981,15.21040000,375.88184167,10
OrbitalGully,982,13.47880000,368.47303907,9
OrbitalGully,983,37.04260000,375.77594307,7
OrbitalGully,984,20.12880000,368.25051626,6
OrbitalGully,985,44.50800000,373.14921913,17
OrbitalGully,986,31.46380000,378.55124320,6
OrbitalGully,987,113.08300000,364.45005231,11
OrbitalGully,988,22.55580000,381.25425098,5
OrbitalGully,989,31.20220000,377.67325821,9
OrbitalGully,990,55.34740000,375.01355869,13
OrbitalGully,991,10.64420000,375.16105998,24
OrbitalGully,992,47.95000000,373.67805039,15
OrbitalGully,993,27.41320000,378.50762682,17
OrbitalGully,994,18.19260000,382.54480712,13
OrbitalGully,995,22.55600000,375.71132343,17
OrbitalGully,996,43.41500000,381.65024706,18
OrbitalGully,997,60.81640000,377.32185577,13
OrbitalGully,998,25.43940000,380.58567762,20
OrbitalGully,999,29.59560000,377.65000766,36
OrbitalGully,1000,46.15540000,382.03250856,8
OrbitalGully,1001,32.97360000,381.36287576,12
OrbitalGully,1002,43.23960000,381.03045172,17
OrbitalGully,1003,60.05580000,376.56133620,8
OrbitalGully,1004,49.33720000,381.48580489,41
OrbitalGully,1005,63.66880000,380.42954815,21
OrbitalGully,1006,12.27280000,377.79001622,10
OrbitalGully,1007,51.18860000,374.19834430,13
OrbitalGully,1008,23.20960000,390.14830517,8
OrbitalGully,1009,43.29780000,387.49645693,19
OrbitalGully,1010,26.08980000,387.01831433,11
OrbitalGully,1011,51.55260000,399.69754499,12
OrbitalGully,1012,41.89300000,379.72437167,41
OrbitalGully,1013,48.36220000,382.06073402,15
OrbitalGully,1014,46.97980000,385.90633378,15
OrbitalGully,1015,79.02220000,389.83223335,20
OrbitalGully,1016,54.26740000,381.91404727,18
OrbitalGully,1017,35.90920000,389.86286798,9
OrbitalGully,1018,24.96840000,380.97849277,25
OrbitalGully,1019,26.02300000,381.02112816,28
OrbitalGully,1020,46.55420000,390.33415466,6
OrbitalGully,1021,22.81000000,386.95884346,12
OrbitalGully,1022,47.55000000,386.73106768,10
OrbitalGully,1023,22.37920000,392.74266439,15
OrbitalGully,1024,85.32280000,387.62698548,11
OrbitalGully,1025,28.03580000,388.17926478,9
OrbitalGully,1026,38.53320000,388.64357430,6
OrbitalGully,1027,51.06700000,396.35285009,9
OrbitalGully,1028,109.42300000,390.54889712,19
OrbitalGully,1029,37.43800000,386.75032909,48
OrbitalGully,1030,33.92360000,400.82345264,12
OrbitalGully,1031,72.56300000,399.17278452,15
OrbitalGully,1032,32.82360000,392.94005132,16
OrbitalGully,1033,37.68940000,391.19299565,8
OrbitalGully,1034,50.01420000,395.52203798,8
OrbitalGully,1035,33.08780000,390.47415077,14
OrbitalGully,1036,28.29360000,390.44685049,28
OrbitalGully,1037,26.37500000,393.15453369,29
OrbitalGully,1038,16.88840000,403.10990610,12
OrbitalGully,1039,61.70140000,398.58282718,13
OrbitalGully,1040,24.75660000,393.48038337,24
OrbitalGully,1041,36.00920000,404.90791078,9
OrbitalGully,1042,41.24360000,392.27701582,12
OrbitalGully,1043,57.25800000,404.37826938,14
OrbitalGully,1044,42.23740000,394.86578014,39
OrbitalGully,1045,42.36120000,397.00063016,21
OrbitalGully,1046,53.47320000,395.80538859,41
OrbitalGully,1047,38.19620000,398.03182183,11
OrbitalGully,1048,60.54480000,400.93423613,18
OrbitalGully,1049,35.36920000,388.59845909,13
OrbitalGully,1050,25.31340000,395.78243679,40
OrbitalGully,1051,40.64300000,401.98319277,20
OrbitalGully,1052,42.29360000,403.30943639,11
OrbitalGully,1053,42.71380000,398.79615828,15
OrbitalGully,1054,41.15440000,399.05674058,16
OrbitalGully,1055,13.53120000,399.16288772,8
OrbitalGully,1056,28.65840000,397.09691664,12
OrbitalGully,1057,33.52500000,395.51700242,18
OrbitalGully,1058,49.72000000,399.23717470,14
OrbitalGully,1059,33.75200000,401.52936679,16
OrbitalGully,1060,66.21220000,408.96997089,13
OrbitalGully,1061,27.50440000,402.01795872,5
OrbitalGully,1062,19.94820000,407.31126542,22
OrbitalGully,1063,19.84600000,399.75282365,7
OrbitalGully,1064,17.26180000,409.04836137,10
OrbitalGully,1065,51.06400000,403.92650748,42
OrbitalGully,1066,47.75620000,402.30358842,12
OrbitalGully,1067,69.21040000,406.33326298,23
OrbitalGully,1068,26.13760000,410.05293321,8
OrbitalGully,1069,35.04240000,400.85001648,15
OrbitalGully,1070,50.58120000,406.94186622,12
OrbitalGully,1071,13.34720000,405.50276216,19
OrbitalGully,1072,35.76220000,406.52360461,9
OrbitalGully,1073,53.37600000,412.21281952,16
OrbitalGully,1074,35.52860000,402.74405423,15
OrbitalGully,1075,111.38600000,415.18456594,13
OrbitalGully,1076,62.18120000,409.24987259,10
OrbitalGully,1077,94.54720000,406.88286351,14
OrbitalGully,1078,27.21100000,413.12214216,12
OrbitalGully,1079,48.01620000,410.63342422,40
OrbitalGully,1080,31.98020000,406.76582341,18
OrbitalGully,1081,52.80720000,409.49248587,42
OrbitalGully,1082,65.94200000,413.08467754,15
OrbitalGully,1083,24.88760000,410.48884937,17
OrbitalGully,1084,83.51360000,418.85569768,11
OrbitalGully,1085,23.98340000,406.92832650,14
OrbitalGully,1086,54.16100000,409.62859346,17
OrbitalGully,1087,47.56520000,417.44483477,40
OrbitalGully,1088,31.49060000,408.25729794,9
OrbitalGully,1089,23.00520000,408.71166542,14
OrbitalGully,1090,66.56620000,410.45501977,8
OrbitalGully,1091,48.83360000,426.17663164,12
OrbitalGully,1092,68.02680000,420.04309002,12
OrbitalGully,1093,21.56220000,414.99339312,16
OrbitalGully,1094,13.45140000,415.38360184,20
OrbitalGully,1095,31.76460000,417.93614749,40
OrbitalGully,1096,36.06480000,415.14817021,10
OrbitalGully,1097,51.79620000,417.23643787,15
OrbitalGully,1098,46.64800000,425.26881954,16
OrbitalGully,1099,133.05380000,421.21539483,20
OrbitalGully,1100,43.19040000,420.88482936,15
OrbitalGully,1101,27.79260000,425.53619905,14
OrbitalGully,1102,47.79180000,413.25862213,10
OrbitalGully,1103,76.41840000,420.30896514,13
OrbitalGully,1104,39.30640000,420.94024115,14
OrbitalGully,1105,75.28160000,420.13933552,39
OrbitalGully,1106,73.55420000,426.05625972,16
OrbitalGully,1107,27.05180000,421.07933655,10
OrbitalGully,1108,32.59280000,422.55849353,16
OrbitalGully,1109,22.68580000,422.32204394,14
OrbitalGully,1110,64.39400000,417.49587930,19
OrbitalGully,1111,56.28840000,428.42266755,10
OrbitalGully,1112,47.55160000,424.79752607,41
OrbitalGully,1113,50.31640000,426.67316403,11
OrbitalGully,1114,55.54920000,426.98350630,10
OrbitalGully,1115,20.60780000,422.57561301,12
OrbitalGully,1116,23.86920000,435.03137600,14
OrbitalGully,1117,52.44000000,417.16217487,47
OrbitalGully,1118,23.39120000,419.95812255,18
OrbitalGully,1119,17.66600000,418.70357538,6
OrbitalGully,1120,22.55060000,431.14263928,18
OrbitalGully,1121,55.47440000,427.38567944,17
OrbitalGully,1122,43.95620000,423.75903232,14
OrbitalGully,1123,72.32280000,425.70156559,46
OrbitalGully,1124,36.06740000,424.11392085,18
OrbitalGully,1125,41.42560000,431.73045875,17
OrbitalGully,1126,19.47360000,421.27532191,21
OrbitalGully,1127,37.08180000,434.56792800,7
OrbitalGully,1128,22.93780000,427.87125634,12
OrbitalGully,1129,21.53160000,420.42907920,50
OrbitalGully,1130,54.38120000,427.36535367,49
OrbitalGully,1131,17.88580000,426.42680652,46
OrbitalGully,1132,22.28740000,433.79165484,18
OrbitalGully,1133,72.14160000,424.98369687,20
OrbitalGully,1134,74.94220000,430.80490735,13
OrbitalGully,1135,75.38780000,427.78264422,43
OrbitalGully,1136,65.33340000,428.68322288,16
OrbitalGully,1137,58.64240000,439.92977078,13
OrbitalGully,1138,74.07700000,428.14858359,14
OrbitalGully,1139,24.58540000,434.51290441,13
OrbitalGully,1140,29.40340000,435.72166452,19
OrbitalGully,1141,41.77740000,434.83414553,16
OrbitalGully,1142,48.58120000,429.17739889,19
OrbitalGully,1143,46.16300000,438.33806819,18
OrbitalGully,1144,58.48680000,431.67139952,10
OrbitalGully,1145,35.71220000,439.71901164,11
OrbitalGully,1146,43.75220000,434.95559369,20
OrbitalGully,1147,106.07360000,438.30769036,17
OrbitalGully,1148,70.30580000,443.48436323,13
OrbitalGully,1149,44.09020000,435.31006074,13
OrbitalGully,1150,102.46000000,437.15880102,12
OrbitalGully,1151,94.97740000,433.37140543,8
OrbitalGully,1152,41.47920000,439.30939639,10
OrbitalGully,1153,43.46460000,440.31285437,13
OrbitalGully,1154,74.78580000,442.07394652,13
