Map,Query Number,Time,Distance,Path Length
JungleSiege,102,3.90160000,44.18144407,0
JungleSiege,103,2.18680000,43.41658669,0
JungleSiege,104,2.58020000,46.04345773,0
JungleSiege,105,0.98200000,44.14748011,0
JungleSiege,106,3.97180000,43.18564576,0
JungleSiege,107,3.38300000,45.34313620,0
JungleSiege,108,2.25700000,43.26661531,0
JungleSiege,109,3.71000000,46.04345773,0
JungleSiege,110,1.07560000,47.12748667,0
JungleSiege,111,3.22700000,47.07440918,0
JungleSiege,112,3.18700000,48.25971405,0
JungleSiege,113,8.62260000,47.18962010,4
JungleSiege,114,2.75820000,47.80167361,0
JungleSiege,115,4.77460000,49.49747468,0
JungleSiege,116,4.18980000,47.12748667,0
JungleSiege,117,6.04100000,45.56604182,4
JungleSiege,118,0.85920000,48.08326112,0
JungleSiege,119,3.73480000,46.32493929,0
JungleSiege,120,4.82640000,54.48853090,0
JungleSiege,121,3.29220000,50.96076922,0
JungleSiege,122,3.37340000,51.66236541,0
JungleSiege,123,9.47720000,53.49210714,4
JungleSiege,124,2.70600000,50.32891813,0
JungleSiege,125,5.32140000,48.10405388,0
JungleSiege,126,0.64720000,51.15662225,0
JungleSiege,127,4.39860000,50.24937811,0
JungleSiege,128,5.83220000,52.61201790,4
JungleSiege,129,0.83480000,54.00925847,0
JungleSiege,130,3.99220000,56.22277119,0
JungleSiege,131,8.12180000,52.69724851,0
JungleSiege,132,2.79120000,53.60037313,0
JungleSiege,133,5.46380000,54.38727156,4
JungleSiege,134,3.61180000,55.15432893,0
JungleSiege,135,11.05440000,54.17330537,8
JungleSiege,136,5.06300000,56.58621740,0
JungleSiege,137,6.37460000,55.36866087,5
JungleSiege,138,5.02260000,58.69412236,0
JungleSiege,139,9.99520000,54.08326913,0
JungleSiege,140,7.19680000,55.65968020,0
JungleSiege,141,5.13860000,58.00862005,0
JungleSiege,142,11.06580000,58.65080856,5
JungleSiege,143,0.84480000,61.29437168,0
JungleSiege,144,2.76160000,62.28964601,0
JungleSiege,145,5.09500000,57.80138407,0
JungleSiege,146,3.10400000,56.46237685,0
JungleSiege,147,3.60320000,55.97320788,0
JungleSiege,148,6.94600000,57.71106661,4
JungleSiege,149,4.58280000,59.46427499,0
JungleSiege,150,1.03540000,63.34824386,0
JungleSiege,151,6.31420000,63.28506933,0
JungleSiege,152,0.75500000,61.03277808,0
JungleSiege,153,3.65340000,61.85466838,0
JungleSiege,154,2.76300000,59.48108943,0
JungleSiege,155,6.50180000,61.30414618,4
JungleSiege,156,5.33140000,65.43699260,0
JungleSiege,157,0.93600000,64.44377394,0
JungleSiege,158,2.25240000,61.81423784,0
JungleSiege,159,2.28780000,63.38769597,0
JungleSiege,160,13.31000000,66.13776741,4
JungleSiege,161,5.42460000,65.60487787,0
JungleSiege,162,3.87620000,65.36818798,0
JungleSiege,163,8.22120000,64.39390996,4
JungleSiege,164,3.92080000,69.00724600,0
JungleSiege,165,1.08200000,65.21502894,0
JungleSiege,166,4.04160000,64.51356447,0
JungleSiege,167,4.76540000,65.80273551,0
JungleSiege,168,7.76340000,67.26812024,0
JungleSiege,169,3.18840000,65.30696747,0
JungleSiege,170,8.22000000,70.60453243,0
JungleSiege,171,5.59080000,68.62215386,0
JungleSiege,172,6.29780000,71.18551525,5
JungleSiege,173,7.50100000,68.87670143,0
JungleSiege,174,0.77720000,71.17583860,0
JungleSiege,175,2.52300000,72.00694411,0
JungleSiege,176,10.37600000,71.12846708,4
JungleSiege,177,8.77380000,67.35725648,0
JungleSiege,178,6.01460000,67.35725648,0
JungleSiege,179,5.89460000,71.40028011,0
JungleSiege,180,7.32040000,73.92563831,0
JungleSiege,181,4.63940000,71.69379332,0
JungleSiege,182,22.81520000,73.24036857,11
JungleSiege,183,14.17940000,75.37531143,7
JungleSiege,184,4.24280000,77.07788269,0
JungleSiege,185,9.31640000,75.22680509,5
JungleSiege,186,0.85200000,76.21679605,0
JungleSiege,187,7.15620000,74.14849965,0
JungleSiege,188,8.51820000,74.14849965,0
JungleSiege,189,4.39440000,72.78049189,0
JungleSiege,190,7.20440000,77.98720066,4
JungleSiege,191,4.66980000,79.81227976,0
JungleSiege,192,5.19040000,75.61084578,0
JungleSiege,193,6.54520000,79.63039621,0
JungleSiege,194,3.67740000,77.49193506,0
JungleSiege,195,9.03720000,75.96051606,0
JungleSiege,196,20.01460000,76.02966379,4
JungleSiege,197,16.68560000,74.44578482,16
JungleSiege,198,5.85760000,75.70997292,0
JungleSiege,199,0.71180000,75.28612090,0
JungleSiege,200,5.15460000,82.56512581,0
JungleSiege,201,4.45060000,83.63013811,0
JungleSiege,202,9.70520000,81.05929556,5
JungleSiege,203,6.68840000,82.74773632,4
JungleSiege,204,7.83300000,79.15806971,0
JungleSiege,205,27.80300000,81.39082082,14
JungleSiege,206,1.08320000,79.12016178,0
JungleSiege,207,11.84720000,80.75574234,9
JungleSiege,208,9.53340000,83.28943286,4
JungleSiege,209,13.15560000,82.22604237,9
JungleSiege,210,7.60220000,83.63013811,0
JungleSiege,211,7.34920000,86.26702730,0
JungleSiege,212,11.33600000,86.91484084,4
JungleSiege,213,4.02700000,82.92767934,0
JungleSiege,214,11.93920000,82.13689957,4
JungleSiege,215,11.87560000,89.29537857,8
JungleSiege,216,9.34820000,84.97058314,0
JungleSiege,217,12.94300000,86.49025020,7
JungleSiege,218,15.52400000,82.31133434,4
JungleSiege,219,13.87680000,84.42824791,9
JungleSiege,220,10.81400000,88.57264645,5
JungleSiege,221,8.72260000,86.02325267,0
JungleSiege,222,10.32320000,90.44274493,4
JungleSiege,223,21.27100000,87.17975994,8
JungleSiege,224,16.97520000,90.89213521,8
JungleSiege,225,8.04200000,87.32124598,0
JungleSiege,226,11.36800000,87.71102362,4
JungleSiege,227,5.94980000,89.28605714,0
JungleSiege,228,9.25600000,88.49239313,6
JungleSiege,229,6.95900000,88.64536085,0
JungleSiege,230,11.52140000,92.70314602,4
JungleSiege,231,27.57660000,92.85750877,4
JungleSiege,232,1.01340000,88.76936408,0
JungleSiege,233,7.74560000,91.47967900,4
JungleSiege,234,4.66220000,92.34717104,0
JungleSiege,235,3.87460000,91.78235124,0
JungleSiege,236,16.66360000,93.93489260,6
JungleSiege,237,13.70720000,90.82335264,7
JungleSiege,238,6.93920000,92.84267910,4
JungleSiege,239,7.22980000,95.02494823,4
JungleSiege,240,7.24040000,97.79101293,4
JungleSiege,241,5.00340000,96.33794683,0
JungleSiege,242,16.62740000,97.66218174,9
JungleSiege,243,1.13220000,96.02083107,0
JungleSiege,244,13.00680000,98.45074652,4
JungleSiege,245,9.64620000,93.67201858,4
JungleSiege,246,9.18520000,95.38381969,4
JungleSiege,247,8.81740000,96.21482237,5
JungleSiege,248,6.74680000,93.90776085,6
JungleSiege,249,6.09320000,93.58213847,4
JungleSiege,250,5.71300000,105.04284840,0
JungleSiege,251,4.61820000,102.95630141,0
JungleSiege,252,3.10960000,101.04454463,0
JungleSiege,253,4.94440000,103.17460928,0
JungleSiege,254,16.28240000,102.76453532,20
JungleSiege,255,6.50900000,99.72462083,0
JungleSiege,256,4.61800000,99.62429423,0
JungleSiege,257,13.55100000,99.98716612,9
JungleSiege,258,6.91260000,98.76444234,6
JungleSiege,259,8.43640000,98.17578799,13
JungleSiege,260,13.06140000,109.11461864,0
JungleSiege,261,11.32820000,101.07792827,5
JungleSiege,262,12.89000000,102.04143763,7
JungleSiege,263,11.66460000,111.01919712,5
JungleSiege,264,9.85780000,103.67248918,8
JungleSiege,265,12.55000000,103.95541944,6
JungleSiege,266,16.68940000,102.30858527,20
JungleSiege,267,10.41040000,107.03734736,8
JungleSiege,268,0.96000000,101.13357504,0
JungleSiege,269,15.95900000,100.20355222,11
JungleSiege,270,7.69700000,108.23123394,0
JungleSiege,271,8.64000000,104.75208828,0
JungleSiege,272,9.90100000,105.54619842,0
JungleSiege,273,5.01660000,107.28000746,0
JungleSiege,274,17.57100000,105.38415806,17
JungleSiege,275,36.06100000,111.10587575,5
JungleSiege,276,12.57020000,111.15348072,5
JungleSiege,277,5.71600000,106.04244433,0
JungleSiege,278,11.66100000,107.04175673,6
JungleSiege,279,25.50160000,113.84678994,5
JungleSiege,280,16.61420000,112.77118046,5
JungleSiege,281,15.37480000,112.89732468,4
JungleSiege,282,13.14040000,111.32769434,11
JungleSiege,283,15.45660000,111.41438762,6
JungleSiege,284,11.96460000,112.96809842,6
JungleSiege,285,23.27600000,109.25321520,9
JungleSiege,286,7.09300000,117.41494769,4
JungleSiege,287,20.52480000,109.77166426,16
JungleSiege,288,33.42120000,112.11746092,11
JungleSiege,289,4.61780000,108.93117093,0
JungleSiege,290,8.86560000,114.36320368,4
JungleSiege,291,13.07880000,118.95638150,4
JungleSiege,292,17.11840000,113.58642765,9
JungleSiege,293,5.91740000,114.75626345,0
JungleSiege,294,19.22940000,115.76601276,14
JungleSiege,295,6.82040000,113.20777358,0
JungleSiege,296,9.02700000,113.42532085,7
JungleSiege,297,11.80840000,116.50637473,9
JungleSiege,298,13.42940000,112.86429033,4
JungleSiege,299,12.18640000,117.52945576,4
JungleSiege,300,23.77180000,116.62838875,7
JungleSiege,301,14.23260000,119.41270804,12
JungleSiege,302,32.36760000,122.47612705,5
JungleSiege,303,14.48700000,119.48194913,12
JungleSiege,304,10.48440000,122.68442917,6
JungleSiege,305,6.74800000,115.16944039,0
JungleSiege,306,1.02920000,125.03599482,0
JungleSiege,307,5.98060000,127.28707711,0
JungleSiege,308,13.47080000,117.67322404,7
JungleSiege,309,14.93720000,121.85258944,4
JungleSiege,310,27.85500000,122.29497397,13
JungleSiege,311,23.25080000,120.36213597,9
JungleSiege,312,7.37400000,119.40268004,0
JungleSiege,313,12.50500000,124.82274616,6
JungleSiege,314,9.00260000,125.25573839,0
JungleSiege,315,8.52100000,118.61327988,4
JungleSiege,316,5.44380000,125.44720005,0
JungleSiege,317,10.72080000,127.04963034,4
JungleSiege,318,18.82800000,119.40686747,0
JungleSiege,319,7.71260000,120.41594579,0
JungleSiege,320,7.72640000,129.25942906,0
JungleSiege,321,43.20360000,127.88799444,14
JungleSiege,322,13.36380000,130.98053751,4
JungleSiege,323,13.80680000,123.82245354,0
JungleSiege,324,15.68620000,130.78929501,4
JungleSiege,325,17.63520000,127.47175167,7
JungleSiege,326,11.85700000,127.10091742,4
JungleSiege,327,14.34380000,131.89979897,7
JungleSiege,328,12.97920000,125.84624881,12
JungleSiege,329,23.70440000,126.14867505,14
JungleSiege,330,30.23460000,127.43735109,4
JungleSiege,331,16.76280000,127.53430911,0
JungleSiege,332,16.41360000,131.08621097,14
JungleSiege,333,21.38340000,130.34225262,12
JungleSiege,334,14.12820000,128.53036323,10
JungleSiege,335,10.35060000,133.68619974,0
JungleSiege,336,28.90000000,130.96456121,12
JungleSiege,337,37.70620000,131.97262261,7
JungleSiege,338,11.91560000,127.15946833,13
JungleSiege,339,10.06140000,126.92123542,0
JungleSiege,340,13.08020000,135.50311221,6
JungleSiege,341,19.42840000,130.38531223,14
JungleSiege,342,47.94540000,135.22532554,9
JungleSiege,343,53.90040000,135.95848161,6
JungleSiege,344,11.16680000,137.13132392,0
JungleSiege,345,20.98240000,133.79840066,6
JungleSiege,346,7.21500000,134.79243302,0
JungleSiege,347,5.58980000,130.92364187,0
JungleSiege,348,18.38840000,131.96905295,8
JungleSiege,349,28.35080000,131.10365678,38
JungleSiege,350,26.63440000,133.37360546,17
JungleSiege,351,8.11620000,134.61426373,0
JungleSiege,352,5.98520000,145.01379245,0
JungleSiege,353,8.97620000,137.63708312,4
JungleSiege,354,15.47960000,137.05838172,0
JungleSiege,355,13.89040000,137.59902811,12
JungleSiege,356,9.52820000,137.06706644,8
JungleSiege,357,11.93620000,136.44696962,4
JungleSiege,358,14.82960000,137.11016276,14
JungleSiege,359,11.13680000,138.46699948,4
JungleSiege,360,23.68180000,138.58802739,4
JungleSiege,361,12.42000000,138.29267856,4
JungleSiege,362,11.74860000,142.36577618,9
JungleSiege,363,22.78380000,146.09228494,6
JungleSiege,364,8.45200000,140.29255148,0
JungleSiege,365,21.05420000,142.65390799,7
JungleSiege,366,32.55920000,139.97554936,14
JungleSiege,367,9.44020000,139.57914455,4
JungleSiege,368,8.17940000,137.69928889,4
JungleSiege,369,11.96040000,138.39797686,0
JungleSiege,370,20.48780000,149.67840827,10
JungleSiege,371,21.16760000,145.73569086,7
JungleSiege,372,18.75740000,146.99630702,14
JungleSiege,373,8.91780000,142.76203977,0
JungleSiege,374,8.00540000,148.33745313,0
JungleSiege,375,8.27240000,150.30383862,4
JungleSiege,376,15.69180000,144.01388822,0
JungleSiege,377,10.31960000,142.55105293,5
JungleSiege,378,20.37920000,146.43204860,13
JungleSiege,379,11.07580000,144.53613053,6
JungleSiege,380,29.27440000,146.16558103,12
JungleSiege,381,27.35680000,146.01829269,13
JungleSiege,382,74.28880000,150.99504541,7
JungleSiege,383,8.48600000,148.41005879,5
JungleSiege,384,14.83480000,150.91666156,5
JungleSiege,385,60.68960000,149.21522366,7
JungleSiege,386,10.90060000,150.10605783,4
JungleSiege,387,11.76520000,147.13599152,0
JungleSiege,388,11.13260000,148.64714751,6
JungleSiege,389,8.41280000,147.09180807,0
JungleSiege,390,6.59160000,152.55490815,0
JungleSiege,391,15.84800000,152.98082350,15
JungleSiege,392,26.00340000,156.96964754,6
JungleSiege,393,48.67320000,153.73371815,9
JungleSiege,394,20.90080000,155.22932808,15
JungleSiege,395,23.91240000,149.08562663,14
JungleSiege,396,18.51480000,149.07652111,4
JungleSiege,397,37.07960000,150.58461614,9
JungleSiege,398,23.97720000,155.08041102,6
JungleSiege,399,17.87940000,154.87913698,4
JungleSiege,400,20.96400000,158.37043915,6
JungleSiege,401,11.49140000,163.07666909,0
JungleSiege,402,13.14380000,153.75947922,7
JungleSiege,403,36.96280000,155.82752502,7
JungleSiege,404,19.58200000,157.83701456,6
JungleSiege,405,20.20420000,156.21496627,6
JungleSiege,406,49.68800000,155.20541454,13
JungleSiege,407,20.86700000,157.92232607,5
JungleSiege,408,66.78360000,162.32993929,8
JungleSiege,409,24.55120000,156.56299566,14
JungleSiege,410,20.09020000,162.50166883,5
JungleSiege,411,3.29460000,161.78998733,0
JungleSiege,412,30.28740000,155.20463057,12
JungleSiege,413,25.63040000,161.41063158,8
JungleSiege,414,20.13140000,162.15190571,6
JungleSiege,415,9.06400000,167.26027622,0
JungleSiege,416,26.11960000,157.85373102,5
JungleSiege,417,31.94120000,159.42753211,10
JungleSiege,418,21.40700000,154.37924954,15
JungleSiege,419,5.55520000,155.68236894,0
JungleSiege,420,12.70300000,162.71827086,14
JungleSiege,421,20.23660000,160.46895250,12
JungleSiege,422,47.89800000,161.95851491,9
JungleSiege,423,30.73240000,161.86715388,18
JungleSiege,424,12.29560000,162.55208409,8
JungleSiege,425,29.27360000,162.53380508,7
JungleSiege,426,30.64780000,165.76993608,10
JungleSiege,427,45.44480000,162.34160611,12
JungleSiege,428,9.35460000,162.52580878,4
JungleSiege,429,24.35300000,162.06075102,9
JungleSiege,430,50.39920000,165.56507845,7
JungleSiege,431,12.45760000,169.07441863,5
JungleSiege,432,11.75000000,167.07615493,5
JungleSiege,433,17.47100000,166.86698582,6
JungleSiege,434,33.40580000,165.88667461,19
JungleSiege,435,13.26400000,163.16688245,14
JungleSiege,436,22.31520000,166.05396412,8
JungleSiege,437,17.92340000,168.29880355,8
JungleSiege,438,10.86420000,165.92831147,4
JungleSiege,439,47.58480000,165.55044079,10
JungleSiege,440,10.71600000,176.33597207,8
JungleSiege,441,9.88000000,169.44615664,0
JungleSiege,442,19.78160000,179.26693918,7
JungleSiege,443,13.70020000,173.14897155,7
JungleSiege,444,20.27540000,179.06249307,6
JungleSiege,445,20.53260000,169.69490753,12
JungleSiege,446,9.14640000,169.11830179,0
JungleSiege,447,12.87920000,169.43691022,7
JungleSiege,448,27.83900000,171.24542967,5
JungleSiege,449,24.44300000,170.75126224,8
JungleSiege,450,10.93740000,174.04022524,0
JungleSiege,451,27.91820000,172.38368684,16
JungleSiege,452,13.51360000,172.18057707,4
JungleSiege,453,24.65900000,171.58383077,5
JungleSiege,454,7.02100000,174.79643297,5
JungleSiege,455,17.38740000,173.05725206,7
JungleSiege,456,14.53040000,180.22207297,13
JungleSiege,457,24.12400000,178.41892459,10
JungleSiege,458,18.71500000,175.55408426,10
JungleSiege,459,10.43300000,172.50090977,4
JungleSiege,460,18.37320000,178.10405894,9
JungleSiege,461,43.07700000,180.63254740,9
JungleSiege,462,13.07220000,184.78365729,0
JungleSiege,463,14.33080000,177.45985050,8
JungleSiege,464,18.64960000,183.89555876,7
JungleSiege,465,9.19420000,176.50212463,0
JungleSiege,466,40.03580000,175.34332398,9
JungleSiege,467,16.19940000,176.74281050,4
JungleSiege,468,10.72720000,177.79676834,4
JungleSiege,469,25.92420000,175.11377394,12
JungleSiege,470,24.87680000,179.34706132,9
JungleSiege,471,10.46140000,186.44861321,8
JungleSiege,472,19.31300000,184.02199083,6
JungleSiege,473,21.41980000,188.36958467,9
JungleSiege,474,20.32320000,188.74954102,8
JungleSiege,475,7.60740000,178.51890656,0
JungleSiege,476,40.44180000,186.08193784,5
JungleSiege,477,63.82700000,180.41616811,49
JungleSiege,478,21.89220000,181.95685020,7
JungleSiege,479,15.72880000,186.63868838,0
JungleSiege,480,33.24320000,186.02541066,9
JungleSiege,481,29.37920000,185.18373416,9
JungleSiege,482,37.47740000,183.52908912,8
JungleSiege,483,12.12140000,186.83317444,6
JungleSiege,484,25.36340000,182.36653616,9
JungleSiege,485,10.05960000,192.98478986,4
JungleSiege,486,16.72620000,184.91752356,11
JungleSiege,487,29.78520000,191.86715951,11
JungleSiege,488,11.09760000,188.85087387,5
JungleSiege,489,40.59000000,189.33575190,16
JungleSiege,490,20.61240000,188.24489825,15
JungleSiege,491,28.19020000,196.96996005,8
JungleSiege,492,16.09920000,192.36000297,9
JungleSiege,493,50.84060000,185.27089088,16
JungleSiege,494,29.84840000,189.89255584,7
JungleSiege,495,52.02340000,188.42756027,14
JungleSiege,496,63.56760000,190.62268274,15
JungleSiege,497,14.06220000,191.41070788,14
JungleSiege,498,20.34260000,190.74226446,11
JungleSiege,499,17.02680000,187.50191386,6
JungleSiege,500,40.26500000,194.70806899,18
JungleSiege,501,21.02140000,194.89656571,8
JungleSiege,502,11.49660000,203.77669781,4
JungleSiege,503,27.43420000,194.24634363,13
JungleSiege,504,9.52180000,191.46279012,0
JungleSiege,505,21.11620000,194.58413245,6
JungleSiege,506,24.70360000,194.77264243,8
JungleSiege,507,28.28380000,200.06159128,7
JungleSiege,508,14.71080000,195.00563852,5
JungleSiege,509,19.13100000,194.52634575,6
JungleSiege,510,42.49320000,201.34356231,15
JungleSiege,511,18.27780000,203.10608376,11
JungleSiege,512,15.69760000,200.49643742,10
JungleSiege,513,70.21800000,195.72432570,17
JungleSiege,514,78.69460000,202.71545475,8
JungleSiege,515,15.98140000,197.54494413,21
JungleSiege,516,34.15180000,194.84314183,8
JungleSiege,517,50.41560000,202.59118742,9
JungleSiege,518,41.18980000,205.68726327,7
JungleSiege,519,12.84560000,196.75281193,9
JungleSiege,520,46.24480000,202.41492898,7
JungleSiege,521,9.79900000,198.43638779,0
JungleSiege,522,72.84060000,204.87085286,8
JungleSiege,523,57.76520000,201.85658858,18
JungleSiege,524,31.20260000,203.76677493,7
JungleSiege,525,14.95520000,209.92967918,4
JungleSiege,526,25.13600000,197.69952114,7
JungleSiege,527,63.03200000,197.39889858,18
JungleSiege,528,27.19920000,212.21436941,4
JungleSiege,529,32.79000000,204.49090627,8
JungleSiege,530,13.26940000,212.34981564,4
JungleSiege,531,24.21900000,209.41517005,8
JungleSiege,532,11.97920000,208.68362736,6
JungleSiege,533,42.72700000,210.68281993,5
JungleSiege,534,28.24980000,207.15685039,6
JungleSiege,535,12.62200000,205.41797001,7
JungleSiege,536,29.71600000,200.46786588,11
JungleSiege,537,39.59400000,203.44895023,14
JungleSiege,538,17.82400000,204.16384153,10
JungleSiege,539,50.74940000,204.75802319,13
JungleSiege,540,19.98420000,206.51943354,8
JungleSiege,541,31.15020000,206.83762761,23
JungleSiege,542,153.34220000,203.29379429,16
JungleSiege,543,20.19000000,214.03789401,10
JungleSiege,544,20.55800000,203.45370778,25
JungleSiege,545,23.78560000,209.90311665,5
JungleSiege,546,13.89440000,214.76928463,7
JungleSiege,547,29.04220000,205.61837963,14
JungleSiege,548,36.79960000,209.77978757,15
JungleSiege,549,44.76780000,216.47989960,8
JungleSiege,550,13.94560000,209.48268737,4
JungleSiege,551,14.42720000,212.62931684,4
JungleSiege,552,23.33400000,209.26134326,34
JungleSiege,553,14.20820000,215.10869905,8
JungleSiege,554,22.31040000,213.84454335,9
JungleSiege,555,30.78520000,209.11960642,17
JungleSiege,556,26.64780000,214.34989719,18
JungleSiege,557,14.42540000,212.32557977,13
JungleSiege,558,31.52840000,209.83311398,6
JungleSiege,559,17.53460000,215.00951067,15
JungleSiege,560,13.07720000,213.01877851,0
JungleSiege,561,85.68260000,215.65101390,18
JungleSiege,562,11.93400000,212.75880528,5
JungleSiege,563,57.71740000,216.40745579,10
JungleSiege,564,32.16300000,214.22420786,8
JungleSiege,565,24.17460000,223.05531042,18
JungleSiege,566,22.29640000,218.14956315,10
JungleSiege,567,19.37120000,221.76121763,43
JungleSiege,568,27.76400000,214.07278381,9
JungleSiege,569,49.41820000,214.84366565,18
JungleSiege,570,26.32360000,218.80586521,8
JungleSiege,571,74.44880000,222.87531217,9
JungleSiege,572,12.64640000,217.89144566,12
JungleSiege,573,20.19300000,218.44502192,13
JungleSiege,574,20.99480000,221.22099729,8
JungleSiege,575,28.12240000,222.02189258,7
JungleSiege,576,21.94720000,223.64195410,6
JungleSiege,577,42.71060000,225.81634594,16
JungleSiege,578,40.88100000,217.76925597,13
JungleSiege,579,31.52200000,222.43369577,10
JungleSiege,580,26.28000000,223.50751748,7
JungleSiege,581,16.47140000,223.91848585,4
JungleSiege,582,38.13820000,222.62176335,16
JungleSiege,583,42.33140000,226.12024273,8
JungleSiege,584,70.72220000,218.37005488,19
JungleSiege,585,52.68880000,224.80396191,6
JungleSiege,586,31.65280000,227.09530022,12
JungleSiege,587,26.88040000,229.04293144,5
JungleSiege,588,15.68820000,224.48314107,5
JungleSiege,589,18.54740000,224.24130703,5
JungleSiege,590,70.94500000,222.93900082,18
JungleSiege,591,13.62140000,230.15859798,5
JungleSiege,592,20.10860000,226.43000633,6
JungleSiege,593,59.46900000,228.32169684,15
JungleSiege,594,10.29780000,224.75942254,5
JungleSiege,595,11.30360000,223.81246521,4
JungleSiege,596,29.40720000,231.26841739,15
JungleSiege,597,23.72800000,228.89239589,6
JungleSiege,598,26.71900000,226.67885863,7
JungleSiege,599,63.74000000,224.60096750,6
JungleSiege,600,52.19320000,233.64368608,19
JungleSiege,601,10.24200000,231.80614813,17
JungleSiege,602,11.36940000,240.70428054,9
JungleSiege,603,48.24740000,232.13603115,14
JungleSiege,604,18.16000000,229.04874853,8
JungleSiege,605,30.57420000,232.51389646,17
