Map,Query Number,Time,Distance,Path Length
AcrosstheCape,41,0.73640000,19.64688270,0
AcrosstheCape,42,1.75360000,18.78829423,0
AcrosstheCape,43,0.50180000,20.24845673,0
AcrosstheCape,44,3.71860000,19.23538406,0
AcrosstheCape,45,3.18220000,18.68154169,0
AcrosstheCape,46,3.88700000,22.47220505,0
AcrosstheCape,47,0.71400000,23.08679276,0
AcrosstheCape,48,0.73980000,21.47091055,0
AcrosstheCape,49,0.51260000,20.80865205,0
AcrosstheCape,50,0.41900000,25.23885893,0
AcrosstheCape,51,0.72780000,24.18677324,0
AcrosstheCape,52,2.85020000,25.31797780,0
AcrosstheCape,53,8.30620000,22.24074852,6
AcrosstheCape,54,0.81460000,25.23885893,0
AcrosstheCape,55,0.75340000,26.01922366,0
AcrosstheCape,56,4.40720000,25.07987241,0
AcrosstheCape,57,2.92080000,26.17250466,0
AcrosstheCape,58,0.75960000,23.85372088,0
AcrosstheCape,59,0.71780000,24.08318916,0
AcrosstheCape,60,0.70420000,27.73084925,0
AcrosstheCape,61,2.52980000,27.29468813,0
AcrosstheCape,62,0.62240000,29.68164416,0
AcrosstheCape,63,0.65580000,26.57066051,0
AcrosstheCape,64,3.53000000,28.84441020,0
AcrosstheCape,65,0.69160000,29.54657341,0
AcrosstheCape,66,0.53740000,26.41968963,0
AcrosstheCape,67,3.43920000,29.61418579,0
AcrosstheCape,68,2.19600000,27.20294102,0
AcrosstheCape,69,0.65940000,28.23118843,0
AcrosstheCape,70,3.41760000,34.01470270,0
AcrosstheCape,71,1.06440000,31.40063694,0
AcrosstheCape,72,3.74200000,32.20248438,0
AcrosstheCape,73,0.67560000,31.30495168,0
AcrosstheCape,74,2.91740000,33.42154993,0
AcrosstheCape,75,5.69900000,31.93171220,4
AcrosstheCape,76,2.55640000,31.25699922,0
AcrosstheCape,77,2.48960000,33.37663854,0
AcrosstheCape,78,0.77680000,30.01666204,0
AcrosstheCape,79,2.95340000,31.04834939,0
AcrosstheCape,80,5.70640000,35.22782991,0
AcrosstheCape,81,0.64680000,36.76955262,0
AcrosstheCape,82,2.81720000,35.12833614,0
AcrosstheCape,83,4.41320000,36.61966685,0
AcrosstheCape,84,4.30160000,37.01351105,0
AcrosstheCape,85,5.03400000,34.98571137,0
AcrosstheCape,86,2.69980000,36.67424164,0
AcrosstheCape,87,1.21880000,37.48332963,0
AcrosstheCape,88,2.22400000,35.34119409,0
AcrosstheCape,89,2.27640000,37.64306045,0
AcrosstheCape,90,0.54140000,40.60788101,0
AcrosstheCape,91,5.47860000,40.59710265,5
AcrosstheCape,92,2.30160000,38.60051813,0
AcrosstheCape,93,7.37460000,38.91774151,4
AcrosstheCape,94,0.67660000,43.00000000,0
AcrosstheCape,95,3.00480000,37.12142239,0
AcrosstheCape,96,2.60700000,39.05124838,0
AcrosstheCape,97,0.71240000,40.24922359,0
AcrosstheCape,98,1.85620000,39.82461550,0
AcrosstheCape,99,4.45660000,37.16180835,0
AcrosstheCape,100,8.39960000,42.44195970,4
AcrosstheCape,101,0.77080000,43.04648650,0
AcrosstheCape,102,4.57160000,43.93176527,0
AcrosstheCape,103,0.64040000,43.90899680,0
AcrosstheCape,104,3.20060000,44.14748011,0
AcrosstheCape,105,3.56160000,42.94182111,0
AcrosstheCape,106,0.58680000,41.77319715,0
AcrosstheCape,107,2.15520000,44.82186966,0
AcrosstheCape,108,4.62240000,46.09772229,0
AcrosstheCape,109,5.13020000,44.82186966,0
AcrosstheCape,110,2.36880000,48.10405388,0
AcrosstheCape,111,0.75680000,51.62363800,0
AcrosstheCape,112,0.63560000,47.43416490,0
AcrosstheCape,113,4.65920000,49.49747468,0
AcrosstheCape,114,7.61820000,49.01249805,5
AcrosstheCape,115,6.03760000,45.70557953,0
AcrosstheCape,116,4.82700000,46.09772229,0
AcrosstheCape,117,6.50120000,48.82622246,0
AcrosstheCape,118,3.59400000,48.82622246,0
AcrosstheCape,119,3.40560000,46.87216658,0
AcrosstheCape,120,0.65560000,50.48762225,0
AcrosstheCape,121,3.92660000,52.46903849,0
AcrosstheCape,122,2.66520000,49.24428901,0
AcrosstheCape,123,0.58760000,48.76474136,0
AcrosstheCape,124,3.14500000,53.15072906,0
AcrosstheCape,125,3.38760000,53.81449619,0
AcrosstheCape,126,5.15420000,49.19349550,0
AcrosstheCape,127,5.54080000,50.45388152,4
AcrosstheCape,128,5.34600000,51.47961780,4
AcrosstheCape,129,6.18540000,49.92995093,0
AcrosstheCape,130,3.51380000,53.75872022,0
AcrosstheCape,131,9.43180000,53.97796378,5
AcrosstheCape,132,5.83020000,55.00909016,0
AcrosstheCape,133,12.48420000,55.06514045,9
AcrosstheCape,134,9.96420000,53.16639912,4
AcrosstheCape,135,14.41100000,54.98943826,6
AcrosstheCape,136,9.07920000,56.37397799,5
AcrosstheCape,137,11.07080000,57.70597669,6
AcrosstheCape,138,3.63220000,52.80151513,0
AcrosstheCape,139,6.49600000,54.42628510,4
AcrosstheCape,140,9.93000000,57.62903917,4
AcrosstheCape,141,7.70460000,60.98855709,6
AcrosstheCape,142,4.62740000,57.88613326,4
AcrosstheCape,143,4.61520000,57.68882041,0
AcrosstheCape,144,8.10000000,60.11027861,5
AcrosstheCape,145,2.46520000,60.87692502,0
AcrosstheCape,146,0.81460000,61.55485359,0
AcrosstheCape,147,0.62120000,60.21627687,0
AcrosstheCape,148,0.58540000,58.21511831,0
AcrosstheCape,149,2.32520000,58.30951895,0
AcrosstheCape,150,2.78980000,63.12685641,0
AcrosstheCape,151,0.52840000,62.28964601,0
AcrosstheCape,152,6.11720000,64.44377394,0
AcrosstheCape,153,2.67480000,60.72890580,0
AcrosstheCape,154,3.03500000,65.03076195,0
AcrosstheCape,155,3.80340000,63.19810124,0
AcrosstheCape,156,2.10360000,60.82762530,0
AcrosstheCape,157,0.95620000,65.03076195,0
AcrosstheCape,158,0.85320000,60.37383539,0
AcrosstheCape,159,0.67320000,63.78087488,0
AcrosstheCape,160,4.40140000,68.88396040,0
AcrosstheCape,161,3.67600000,67.08203932,0
AcrosstheCape,162,2.48740000,65.00000000,0
AcrosstheCape,163,5.86240000,64.49806199,0
AcrosstheCape,164,4.69420000,63.90618123,0
AcrosstheCape,165,12.95120000,66.77765206,5
AcrosstheCape,166,6.98660000,66.95379513,4
AcrosstheCape,167,0.65580000,63.56099433,0
AcrosstheCape,168,5.36900000,67.67569726,0
AcrosstheCape,169,3.92880000,68.11754546,0
AcrosstheCape,170,6.57840000,68.68041933,0
AcrosstheCape,171,12.11260000,71.55082342,10
AcrosstheCape,172,3.78980000,71.34423593,0
AcrosstheCape,173,8.26020000,69.85173484,4
AcrosstheCape,174,3.05800000,67.08203932,0
AcrosstheCape,175,8.30100000,71.58254245,5
AcrosstheCape,176,4.77100000,70.00714249,0
AcrosstheCape,177,0.64620000,68.41052551,0
AcrosstheCape,178,11.87060000,68.64788294,4
AcrosstheCape,179,6.54220000,70.45565982,0
AcrosstheCape,180,3.79960000,73.08214556,0
AcrosstheCape,181,0.64140000,74.54528825,0
AcrosstheCape,182,3.89900000,74.21590126,0
AcrosstheCape,183,11.11040000,77.61113536,5
AcrosstheCape,184,0.45240000,77.00000000,0
AcrosstheCape,185,0.87620000,73.57309291,0
AcrosstheCape,186,19.60080000,71.92395825,8
AcrosstheCape,187,4.31740000,77.23341246,0
AcrosstheCape,188,2.67420000,74.16872656,0
AcrosstheCape,189,2.79040000,75.43208866,0
AcrosstheCape,190,3.31560000,80.72174428,0
AcrosstheCape,191,17.09700000,78.67752475,14
AcrosstheCape,192,3.69300000,76.84399781,0
AcrosstheCape,193,0.57700000,77.20103626,0
AcrosstheCape,194,4.23600000,77.82673063,0
AcrosstheCape,195,10.01860000,77.34161612,7
AcrosstheCape,196,0.92860000,79.05694150,0
AcrosstheCape,197,7.91180000,75.26041323,6
AcrosstheCape,198,3.33600000,79.24645102,0
AcrosstheCape,199,8.08920000,77.98717843,0
AcrosstheCape,200,2.00920000,84.14867795,0
AcrosstheCape,201,0.69620000,79.05694150,0
AcrosstheCape,202,8.09400000,79.93263801,4
AcrosstheCape,203,16.52500000,83.32568983,8
AcrosstheCape,204,7.83080000,81.67226028,5
AcrosstheCape,205,7.05840000,84.50443775,0
AcrosstheCape,206,13.10040000,81.68270720,4
AcrosstheCape,207,2.70920000,79.30952024,0
AcrosstheCape,208,4.81940000,81.82657970,4
AcrosstheCape,209,10.14160000,80.13694037,4
AcrosstheCape,210,6.32620000,83.00602388,0
AcrosstheCape,211,11.39180000,87.00961450,4
AcrosstheCape,212,22.38200000,83.79675435,11
AcrosstheCape,213,3.42340000,82.76472679,0
AcrosstheCape,214,6.22520000,85.70880935,0
AcrosstheCape,215,10.29240000,85.91319745,4
AcrosstheCape,216,7.41220000,82.85529555,0
AcrosstheCape,217,7.66440000,82.68010643,0
AcrosstheCape,218,2.54240000,83.24061509,0
AcrosstheCape,219,12.18360000,81.72784075,7
AcrosstheCape,220,3.63900000,87.65842800,0
AcrosstheCape,221,14.39660000,89.32376829,4
AcrosstheCape,222,5.27920000,90.09439494,0
AcrosstheCape,223,4.24680000,89.49860334,0
AcrosstheCape,224,16.13300000,87.28827339,6
AcrosstheCape,225,14.56700000,87.10790522,14
AcrosstheCape,226,3.93740000,92.65527508,0
AcrosstheCape,227,11.16240000,86.50257552,7
AcrosstheCape,228,10.03760000,86.63995423,6
AcrosstheCape,229,6.20200000,90.68627239,0
AcrosstheCape,230,2.97780000,93.23625904,0
AcrosstheCape,231,7.63520000,90.80198236,0
AcrosstheCape,232,10.85200000,92.70029381,9
AcrosstheCape,233,5.73680000,97.12878049,0
AcrosstheCape,234,3.58640000,93.49331527,0
AcrosstheCape,235,2.92220000,91.21951546,0
AcrosstheCape,236,6.68320000,91.27446232,4
AcrosstheCape,237,4.07600000,90.55385138,0
AcrosstheCape,238,6.91040000,91.78779875,0
AcrosstheCape,239,4.36720000,94.42986816,0
AcrosstheCape,240,4.34140000,100.01999800,0
AcrosstheCape,241,9.99280000,94.87119218,4
AcrosstheCape,242,4.08460000,96.74709298,0
AcrosstheCape,243,11.37340000,96.22711230,4
AcrosstheCape,244,3.61800000,93.02150289,0
AcrosstheCape,245,3.40960000,95.21029356,0
AcrosstheCape,246,0.55520000,100.00000000,0
AcrosstheCape,247,9.90520000,96.88239159,5
AcrosstheCape,248,15.48680000,92.88740853,10
AcrosstheCape,249,7.81680000,97.86539742,5
AcrosstheCape,250,10.88260000,98.88377015,0
AcrosstheCape,251,2.94100000,103.23274674,0
AcrosstheCape,252,7.61540000,100.80674581,0
AcrosstheCape,253,17.93020000,97.85374899,13
AcrosstheCape,254,18.34580000,103.29475607,7
AcrosstheCape,255,5.17160000,102.39628900,0
AcrosstheCape,256,4.41980000,102.59142264,0
AcrosstheCape,257,7.74180000,98.48857802,0
AcrosstheCape,258,3.84860000,99.31767214,0
AcrosstheCape,259,6.78720000,96.46242792,0
AcrosstheCape,260,22.29220000,102.88511195,12
AcrosstheCape,261,3.15940000,102.42070103,0
AcrosstheCape,262,9.76820000,100.51379340,5
AcrosstheCape,263,11.97920000,107.74076585,4
AcrosstheCape,264,19.47200000,103.86001244,6
AcrosstheCape,265,14.37160000,102.48562638,11
AcrosstheCape,266,4.74340000,101.63660758,0
AcrosstheCape,267,10.41060000,111.72287143,0
AcrosstheCape,268,2.45060000,103.32473082,0
AcrosstheCape,269,13.16800000,103.61339510,6
AcrosstheCape,270,3.89940000,111.16204388,0
AcrosstheCape,271,8.30120000,109.00000000,0
AcrosstheCape,272,6.43880000,108.04628638,0
AcrosstheCape,273,13.83660000,109.07027392,4
AcrosstheCape,274,10.97260000,109.45507060,4
AcrosstheCape,275,6.15180000,108.03269657,4
AcrosstheCape,276,4.22160000,105.11898021,0
AcrosstheCape,277,0.65860000,115.00000000,0
AcrosstheCape,278,8.92940000,107.35455277,0
AcrosstheCape,279,4.58200000,104.40306509,0
AcrosstheCape,280,4.91300000,111.69412680,4
AcrosstheCape,281,7.50760000,117.38824473,0
AcrosstheCape,282,3.87100000,113.00442469,0
AcrosstheCape,283,37.62680000,111.89722264,10
AcrosstheCape,284,17.25480000,108.38074377,13
AcrosstheCape,285,13.27580000,108.91448297,17
AcrosstheCape,286,7.60120000,107.83784122,0
AcrosstheCape,287,4.13460000,116.67476162,0
AcrosstheCape,288,1.48020000,112.44554237,0
AcrosstheCape,289,2.30640000,110.44002898,0
AcrosstheCape,290,5.06940000,116.52038448,0
AcrosstheCape,291,27.73020000,112.30396419,5
AcrosstheCape,292,0.66640000,111.89280585,0
AcrosstheCape,293,12.44480000,117.05661375,4
AcrosstheCape,294,12.15060000,114.36926252,4
AcrosstheCape,295,27.89400000,117.76202876,9
AcrosstheCape,296,34.57080000,114.98528131,6
AcrosstheCape,297,18.40600000,111.06128215,7
AcrosstheCape,298,12.60300000,118.25819211,0
AcrosstheCape,299,20.10340000,115.36630755,4
AcrosstheCape,300,22.55560000,114.95786369,6
AcrosstheCape,301,4.19300000,116.76043851,0
AcrosstheCape,302,3.91060000,124.03628501,0
AcrosstheCape,303,5.41820000,116.37869221,0
AcrosstheCape,304,5.33320000,116.61903790,0
AcrosstheCape,305,0.64000000,124.01612798,0
AcrosstheCape,306,18.09800000,120.13768015,8
AcrosstheCape,307,25.61500000,116.01269317,5
AcrosstheCape,308,3.42620000,118.10588470,0
AcrosstheCape,309,12.11340000,119.85252411,19
AcrosstheCape,310,9.60300000,125.10898293,5
AcrosstheCape,311,21.67060000,120.01357864,20
AcrosstheCape,312,4.91900000,125.48306659,0
AcrosstheCape,313,6.57760000,126.25371282,0
AcrosstheCape,314,7.78660000,122.09105847,4
AcrosstheCape,315,9.07180000,123.45849505,0
AcrosstheCape,316,10.52240000,121.20833475,13
AcrosstheCape,317,7.97900000,121.20231021,0
AcrosstheCape,318,7.74020000,121.86904885,7
AcrosstheCape,319,2.60120000,119.92080720,0
AcrosstheCape,320,6.69680000,130.75167303,0
AcrosstheCape,321,9.22280000,125.93649193,0
AcrosstheCape,322,5.78740000,134.05968820,0
AcrosstheCape,323,8.10100000,125.68619081,4
AcrosstheCape,324,10.68320000,125.23872244,4
AcrosstheCape,325,3.98560000,126.40015823,0
AcrosstheCape,326,8.71840000,124.73206025,5
AcrosstheCape,327,7.97520000,128.97286536,0
AcrosstheCape,328,9.75240000,127.50645948,4
AcrosstheCape,329,7.94020000,128.65846261,0
AcrosstheCape,330,21.27020000,130.22692831,22
AcrosstheCape,331,27.59280000,125.25791336,17
AcrosstheCape,332,7.35560000,126.76415084,10
AcrosstheCape,333,28.06060000,130.68543942,7
AcrosstheCape,334,4.29500000,125.80143083,0
AcrosstheCape,335,16.63920000,134.21789144,4
AcrosstheCape,336,5.66620000,128.86038957,0
AcrosstheCape,337,6.01620000,128.48059189,5
AcrosstheCape,338,9.65000000,129.20211349,5
AcrosstheCape,339,12.49260000,130.15938358,9
AcrosstheCape,340,15.21980000,131.26032450,9
AcrosstheCape,341,21.80340000,132.63134280,4
AcrosstheCape,342,18.99400000,134.42919271,7
AcrosstheCape,343,17.32520000,134.04929655,7
AcrosstheCape,344,30.52580000,134.57765578,11
AcrosstheCape,345,7.08740000,139.09702920,4
AcrosstheCape,346,10.89720000,132.10802475,4
AcrosstheCape,347,5.98460000,132.60844619,0
AcrosstheCape,348,26.05780000,135.60502251,14
AcrosstheCape,349,17.97100000,135.51924154,15
AcrosstheCape,350,30.17460000,144.04185440,10
AcrosstheCape,351,4.15300000,137.36083867,0
AcrosstheCape,352,17.28860000,133.78703114,8
AcrosstheCape,353,17.65420000,141.12929666,11
AcrosstheCape,354,11.28460000,139.72635741,4
AcrosstheCape,355,3.67040000,136.79546776,0
AcrosstheCape,356,31.42920000,133.28087853,8
AcrosstheCape,357,16.78340000,138.90219179,5
AcrosstheCape,358,22.46520000,140.78412438,8
AcrosstheCape,359,21.06720000,136.69844158,6
AcrosstheCape,360,7.18740000,143.05921942,13
AcrosstheCape,361,7.64220000,142.61136000,0
AcrosstheCape,362,17.58400000,141.07266297,10
AcrosstheCape,363,7.97640000,137.87675656,0
AcrosstheCape,364,15.84680000,140.83217555,8
AcrosstheCape,365,16.38260000,143.82728111,9
AcrosstheCape,366,6.05420000,139.46325681,0
AcrosstheCape,367,10.64340000,142.99358513,4
AcrosstheCape,368,9.36960000,139.66261334,8
AcrosstheCape,369,8.25240000,151.00000000,0
AcrosstheCape,370,7.72420000,145.64683313,0
AcrosstheCape,371,13.06440000,152.73506474,0
AcrosstheCape,372,32.84060000,150.71203653,9
AcrosstheCape,373,18.20080000,148.23803512,10
AcrosstheCape,374,7.27880000,143.73483206,5
AcrosstheCape,375,11.12800000,143.26962511,4
AcrosstheCape,376,14.49880000,144.07389366,7
AcrosstheCape,377,11.54380000,148.99314082,11
AcrosstheCape,378,6.84080000,140.76931484,0
AcrosstheCape,379,6.78860000,142.68847185,0
AcrosstheCape,380,13.87820000,152.98244698,5
AcrosstheCape,381,14.89200000,147.45600703,6
AcrosstheCape,382,14.11560000,149.37856633,15
AcrosstheCape,383,9.91140000,153.05554547,0
AcrosstheCape,384,9.10060000,147.33993279,4
AcrosstheCape,385,9.58480000,155.05349284,4
AcrosstheCape,386,44.16620000,148.95335917,10
AcrosstheCape,387,13.68000000,150.31688463,13
AcrosstheCape,388,7.23700000,149.21461054,0
AcrosstheCape,389,7.11480000,145.20674915,0
AcrosstheCape,390,12.02020000,155.89148154,6
AcrosstheCape,391,8.37900000,158.57018704,4
AcrosstheCape,392,8.34920000,156.05344155,4
AcrosstheCape,393,9.62480000,148.32232662,5
AcrosstheCape,394,12.27560000,151.72672803,0
AcrosstheCape,395,7.73700000,148.57514248,4
AcrosstheCape,396,16.16220000,153.17446820,6
AcrosstheCape,397,9.51200000,148.92951353,0
AcrosstheCape,398,41.69940000,154.05345472,12
AcrosstheCape,399,19.41300000,153.85595086,4
AcrosstheCape,400,13.00940000,157.17556182,4
AcrosstheCape,401,14.12400000,152.59852972,21
AcrosstheCape,402,16.87440000,154.23869923,10
AcrosstheCape,403,27.66080000,157.40927491,10
AcrosstheCape,404,26.37280000,156.66572158,12
AcrosstheCape,405,21.55440000,153.45884223,16
AcrosstheCape,406,15.45780000,155.35335412,11
AcrosstheCape,407,10.24940000,156.70968865,6
AcrosstheCape,408,11.14120000,154.43894221,4
AcrosstheCape,409,14.44480000,160.66326465,8
AcrosstheCape,410,6.20720000,157.79308912,4
AcrosstheCape,411,7.62520000,159.22311390,0
AcrosstheCape,412,26.80000000,159.76880816,15
AcrosstheCape,413,15.85640000,160.82444652,9
AcrosstheCape,414,10.79220000,166.68009584,5
AcrosstheCape,415,5.73260000,158.38244852,0
AcrosstheCape,416,6.84680000,162.63777376,4
AcrosstheCape,417,5.46640000,157.30861388,0
AcrosstheCape,418,9.80780000,160.18170618,18
AcrosstheCape,419,16.24720000,164.94162738,10
AcrosstheCape,420,14.03080000,163.12818483,4
AcrosstheCape,421,21.32480000,171.70088566,9
AcrosstheCape,422,31.60020000,164.40447514,22
AcrosstheCape,423,4.65140000,163.93291311,0
AcrosstheCape,424,42.90520000,163.74563154,16
AcrosstheCape,425,23.04960000,164.25404536,7
AcrosstheCape,426,38.08460000,164.34572752,10
AcrosstheCape,427,33.01540000,161.02347209,18
AcrosstheCape,428,6.04020000,162.40997506,0
AcrosstheCape,429,20.90400000,169.36002920,5
AcrosstheCape,430,20.91660000,173.89796177,6
AcrosstheCape,431,18.51200000,167.13800449,6
AcrosstheCape,432,27.65680000,175.72311929,6
AcrosstheCape,433,5.51600000,166.20770139,0
AcrosstheCape,434,34.75520000,163.82914820,7
AcrosstheCape,435,35.69200000,163.99857378,14
AcrosstheCape,436,10.02580000,175.03946685,5
AcrosstheCape,437,17.62320000,170.62870282,14
AcrosstheCape,438,34.41880000,171.51686256,7
AcrosstheCape,439,39.36180000,164.89606792,20
AcrosstheCape,440,27.51720000,171.41740699,7
AcrosstheCape,441,24.70820000,171.39935213,15
AcrosstheCape,442,19.73040000,168.55482134,10
AcrosstheCape,443,19.82360000,174.81154959,6
AcrosstheCape,444,30.96360000,167.19172129,9
AcrosstheCape,445,31.79780000,171.34727944,8
AcrosstheCape,446,20.79040000,169.98914576,13
AcrosstheCape,447,21.31660000,173.45915211,14
AcrosstheCape,448,8.94080000,177.45069056,5
AcrosstheCape,449,7.01400000,181.76083186,0
AcrosstheCape,450,10.93460000,176.52976893,11
AcrosstheCape,451,7.87800000,183.98369493,0
AcrosstheCape,452,26.44400000,171.40930298,20
AcrosstheCape,453,25.86860000,173.58723840,10
AcrosstheCape,454,17.24540000,173.83926964,7
AcrosstheCape,455,32.91540000,180.79305111,12
AcrosstheCape,456,7.87100000,173.11747635,6
AcrosstheCape,457,18.11960000,173.53450272,9
AcrosstheCape,458,34.84380000,175.59004340,17
AcrosstheCape,459,4.70520000,182.17573933,0
AcrosstheCape,460,6.08720000,176.85304634,0
AcrosstheCape,461,24.99080000,174.39186393,20
AcrosstheCape,462,17.64460000,181.43775989,8
AcrosstheCape,463,31.92140000,179.38285891,20
AcrosstheCape,464,4.07240000,177.11578134,0
AcrosstheCape,465,19.93560000,176.28502478,7
AcrosstheCape,466,24.78780000,182.13734310,10
AcrosstheCape,467,28.33560000,178.14236259,13
AcrosstheCape,468,16.05460000,179.68721977,17
AcrosstheCape,469,16.05580000,178.74587215,9
AcrosstheCape,470,49.49360000,185.39221696,6
AcrosstheCape,471,15.86340000,182.17302009,13
AcrosstheCape,472,9.34780000,179.61701528,4
AcrosstheCape,473,28.22640000,178.13579895,13
AcrosstheCape,474,9.33160000,183.46934349,0
AcrosstheCape,475,31.98080000,184.59578867,7
AcrosstheCape,476,57.46280000,180.73129451,14
AcrosstheCape,477,26.92060000,183.46074673,6
AcrosstheCape,478,35.78360000,185.52505605,12
AcrosstheCape,479,28.39460000,180.04229940,17
AcrosstheCape,480,8.97180000,185.56939403,0
AcrosstheCape,481,11.37700000,187.42882975,5
AcrosstheCape,482,56.61680000,183.36736781,13
AcrosstheCape,483,24.59660000,190.62489357,8
AcrosstheCape,484,75.36740000,185.88824427,10
AcrosstheCape,485,14.91480000,193.09398992,6
AcrosstheCape,486,26.48540000,189.94527727,16
AcrosstheCape,487,31.21160000,191.46425698,13
AcrosstheCape,488,14.22640000,192.41164825,7
AcrosstheCape,489,20.22800000,183.05269018,7
AcrosstheCape,490,28.07880000,190.01733044,13
AcrosstheCape,491,17.10680000,192.68855348,8
AcrosstheCape,492,32.34720000,195.94869483,6
AcrosstheCape,493,8.84360000,197.49683542,0
AcrosstheCape,494,17.81280000,195.54270388,6
AcrosstheCape,495,57.87400000,193.74073839,7
AcrosstheCape,496,11.82940000,191.72707833,5
AcrosstheCape,497,34.67000000,188.81423376,16
AcrosstheCape,498,22.01060000,193.45597656,20
AcrosstheCape,499,11.05020000,196.55369772,6
AcrosstheCape,500,18.89120000,195.92109760,15
AcrosstheCape,501,13.92820000,204.36486978,0
AcrosstheCape,502,8.26900000,201.62589119,0
AcrosstheCape,503,19.20000000,197.79583865,6
AcrosstheCape,504,31.66340000,192.24992332,11
AcrosstheCape,505,8.54900000,198.64541273,0
AcrosstheCape,506,25.49960000,192.21665089,12
AcrosstheCape,507,9.27860000,192.74627432,10
AcrosstheCape,508,23.50060000,192.78739668,8
AcrosstheCape,509,30.56340000,197.35261045,9
AcrosstheCape,510,1.23580000,202.55616505,0
AcrosstheCape,511,21.09680000,193.71997539,5
AcrosstheCape,512,89.08760000,198.02627883,8
AcrosstheCape,513,8.87680000,200.26232796,0
AcrosstheCape,514,25.00460000,200.32901709,8
AcrosstheCape,515,18.14080000,194.14339003,10
AcrosstheCape,516,10.24140000,194.53791404,0
AcrosstheCape,517,42.57760000,204.19073819,15
AcrosstheCape,518,18.24400000,201.28197342,10
AcrosstheCape,519,39.51520000,193.84359116,11
AcrosstheCape,520,23.71080000,200.18247461,11
AcrosstheCape,521,18.21600000,205.10622667,4
AcrosstheCape,522,26.24460000,204.47249877,13
AcrosstheCape,523,53.37520000,201.94006654,13
AcrosstheCape,524,32.66640000,196.00189744,15
AcrosstheCape,525,14.82180000,199.52849453,4
AcrosstheCape,526,30.62500000,197.09653967,22
AcrosstheCape,527,10.96380000,199.46177579,0
AcrosstheCape,528,16.64880000,197.82594749,10
AcrosstheCape,529,9.68100000,210.70098014,5
AcrosstheCape,530,31.93940000,204.71166989,18
AcrosstheCape,531,39.55660000,207.97218547,9
AcrosstheCape,532,18.55440000,200.34440488,7
AcrosstheCape,533,39.56720000,200.78775021,21
AcrosstheCape,534,51.49820000,210.04586175,13
AcrosstheCape,535,19.90360000,207.49788264,7
AcrosstheCape,536,42.02840000,206.93109393,4
AcrosstheCape,537,17.62800000,210.90603854,4
AcrosstheCape,538,11.08660000,204.37190243,4
AcrosstheCape,539,19.09640000,200.94812408,14
AcrosstheCape,540,16.96060000,211.49965032,5
AcrosstheCape,541,34.10500000,211.67368015,9
AcrosstheCape,542,29.90500000,209.37759676,19
AcrosstheCape,543,59.81980000,210.54840782,19
AcrosstheCape,544,8.70540000,207.59798740,11
AcrosstheCape,545,47.23580000,208.29956147,17
AcrosstheCape,546,10.46480000,208.33542643,7
AcrosstheCape,547,25.82860000,209.13246749,13
AcrosstheCape,548,36.11340000,214.40304802,13
AcrosstheCape,549,14.44060000,211.81595785,0
AcrosstheCape,550,21.85360000,212.81703471,4
AcrosstheCape,551,14.62580000,211.34631305,7
AcrosstheCape,552,31.55500000,210.59972228,11
AcrosstheCape,553,9.72600000,209.02870616,0
AcrosstheCape,554,12.69140000,208.90248589,15
AcrosstheCape,555,52.08860000,210.04015966,9
AcrosstheCape,556,46.36380000,217.14909873,22
AcrosstheCape,557,1.96120000,226.01991063,0
