Map,Query Number,Time,Distance,Path Length
BlackLotus,121,4.24020000,49.40647731,0
BlackLotus,122,7.16080000,51.28512930,4
BlackLotus,123,4.10440000,53.00943312,0
BlackLotus,124,4.66740000,52.00961450,0
BlackLotus,125,6.46960000,49.65883607,0
BlackLotus,126,11.62860000,52.57066051,4
BlackLotus,127,3.20540000,50.99019514,0
BlackLotus,128,10.30060000,51.24356249,6
BlackLotus,129,7.03880000,52.88256368,4
BlackLotus,130,3.55660000,53.85164807,0
BlackLotus,131,5.58160000,53.75872022,0
BlackLotus,132,6.09540000,52.35456045,0
BlackLotus,133,7.72520000,52.80151513,0
BlackLotus,134,6.96000000,55.48735309,4
BlackLotus,135,10.24700000,59.00847397,0
BlackLotus,136,6.88820000,55.58335481,4
BlackLotus,137,5.23180000,51.86520992,0
BlackLotus,138,8.04340000,55.22173965,5
BlackLotus,139,3.29560000,53.45091206,0
BlackLotus,140,7.08440000,59.44158653,4
BlackLotus,141,8.96320000,60.68944537,4
BlackLotus,142,8.39440000,58.86469866,5
BlackLotus,143,4.22960000,59.41380311,0
BlackLotus,144,4.69140000,57.70615219,0
BlackLotus,145,4.32980000,58.30951895,0
BlackLotus,146,4.97840000,59.81638571,0
BlackLotus,147,4.23260000,55.90169944,0
BlackLotus,148,8.08940000,62.22539674,0
BlackLotus,149,3.97080000,58.52349955,0
BlackLotus,150,4.36420000,64.62971453,0
BlackLotus,151,6.74460000,63.50590524,0
BlackLotus,152,4.81480000,65.94694838,0
BlackLotus,153,5.51700000,63.34824386,0
BlackLotus,154,3.04100000,62.62587325,0
BlackLotus,155,5.06240000,61.84658438,0
BlackLotus,156,4.38820000,61.26989473,0
BlackLotus,157,3.33660000,66.03029608,0
BlackLotus,158,15.87360000,60.97598702,7
BlackLotus,159,6.75220000,61.13100686,0
BlackLotus,160,8.05940000,67.24143879,4
BlackLotus,161,7.24200000,68.54813542,5
BlackLotus,162,8.79240000,67.06713055,0
BlackLotus,163,3.26480000,66.76076692,0
BlackLotus,164,11.43660000,64.83628329,8
BlackLotus,165,3.16060000,69.02897942,0
BlackLotus,166,0.89160000,69.02897942,0
BlackLotus,167,4.82940000,63.07138812,0
BlackLotus,168,12.40200000,66.03872889,4
BlackLotus,169,4.09980000,65.52098900,0
BlackLotus,170,5.73540000,72.11102551,0
BlackLotus,171,2.31780000,73.55270219,0
BlackLotus,172,4.47180000,69.40461080,0
BlackLotus,173,0.66000000,74.24957912,0
BlackLotus,174,6.97300000,70.26789783,4
BlackLotus,175,9.43900000,68.91431346,4
BlackLotus,176,3.70180000,67.74215822,0
BlackLotus,177,10.15640000,69.36420124,4
BlackLotus,178,11.80780000,72.27843778,5
BlackLotus,179,3.78660000,75.00666637,0
BlackLotus,180,4.43140000,75.66372975,0
BlackLotus,181,7.46440000,75.23961722,0
BlackLotus,182,13.24580000,74.30610394,6
BlackLotus,183,4.14380000,75.32595834,0
BlackLotus,184,4.07800000,73.50376661,4
BlackLotus,185,10.60480000,74.29817396,5
BlackLotus,186,3.18580000,73.43704787,0
BlackLotus,187,10.61040000,74.43213589,4
BlackLotus,188,10.67480000,74.69776647,5
BlackLotus,189,10.15320000,74.67364017,4
BlackLotus,190,5.25840000,78.10249676,0
BlackLotus,191,4.48280000,75.58438992,0
BlackLotus,192,5.16180000,81.16009212,4
BlackLotus,193,9.46960000,73.43234658,4
BlackLotus,194,12.25780000,76.92414484,4
BlackLotus,195,6.14800000,80.50465825,0
BlackLotus,196,4.93120000,76.47875522,0
BlackLotus,197,19.90520000,74.52457874,6
BlackLotus,198,8.53900000,78.23042886,0
BlackLotus,199,5.07760000,76.84399781,0
BlackLotus,200,6.20620000,83.09632964,0
BlackLotus,201,5.50580000,82.73451517,0
BlackLotus,202,0.79720000,80.95060222,0
BlackLotus,203,7.63520000,79.00000000,4
BlackLotus,204,12.32580000,83.61885693,6
BlackLotus,205,9.04840000,82.55108032,4
BlackLotus,206,4.20760000,80.52328856,0
BlackLotus,207,12.92660000,79.15505338,4
BlackLotus,208,7.31100000,78.40535345,9
BlackLotus,209,18.87060000,79.10285170,7
BlackLotus,210,7.16540000,85.00000000,0
BlackLotus,211,3.35480000,83.43260753,0
BlackLotus,212,3.34100000,83.19254774,0
BlackLotus,213,6.17360000,83.83205516,4
BlackLotus,214,15.82100000,82.77377778,7
BlackLotus,215,3.87620000,86.83317338,0
BlackLotus,216,12.27560000,81.46968854,5
BlackLotus,217,12.77120000,87.11486670,0
BlackLotus,218,15.79760000,84.58585838,6
BlackLotus,219,10.61360000,81.36098509,5
BlackLotus,220,14.68720000,90.11333079,4
BlackLotus,221,10.26120000,87.64913523,4
BlackLotus,222,5.50140000,88.63972022,0
BlackLotus,223,17.17840000,86.84299356,6
BlackLotus,224,6.09640000,94.02127419,0
BlackLotus,225,7.12840000,86.83317338,0
BlackLotus,226,10.85940000,89.02246907,0
BlackLotus,227,6.53640000,93.04837452,0
BlackLotus,228,6.05140000,89.35882721,0
BlackLotus,229,9.97360000,88.95168441,6
BlackLotus,230,8.44500000,94.49808961,4
BlackLotus,231,8.27940000,92.21908925,4
BlackLotus,232,17.51040000,91.51120976,9
BlackLotus,233,13.80040000,94.31932355,6
BlackLotus,234,6.05180000,90.69729875,0
BlackLotus,235,7.12900000,89.89438247,0
BlackLotus,236,11.52540000,91.42976170,4
BlackLotus,237,4.28140000,92.65527508,0
BlackLotus,238,8.64260000,90.94365933,4
BlackLotus,239,5.68300000,90.70832376,0
BlackLotus,240,11.01540000,97.81522100,4
BlackLotus,241,6.23740000,96.21330469,0
BlackLotus,242,9.76980000,96.11339181,4
BlackLotus,243,17.75400000,95.76127856,6
BlackLotus,244,11.25760000,98.13994661,8
BlackLotus,245,38.62400000,95.61293793,6
BlackLotus,246,8.60440000,99.35793879,0
BlackLotus,247,10.33560000,95.34149149,0
BlackLotus,248,14.49400000,94.99209027,4
BlackLotus,249,8.24340000,94.02092151,4
BlackLotus,250,14.28000000,104.03472629,7
BlackLotus,251,14.00760000,103.92006340,4
BlackLotus,252,11.98480000,99.31102499,5
BlackLotus,253,12.12980000,100.31315113,11
BlackLotus,254,10.42340000,102.70345661,0
BlackLotus,255,6.02180000,98.28219213,4
BlackLotus,256,20.29260000,101.11156508,7
BlackLotus,257,8.94960000,96.95860667,11
BlackLotus,258,11.42880000,100.70324378,4
BlackLotus,259,12.78160000,96.95595217,6
BlackLotus,260,8.43600000,102.39140589,0
BlackLotus,261,10.62260000,106.07254870,4
BlackLotus,262,25.77700000,99.43362485,16
BlackLotus,263,5.40680000,107.29864864,0
BlackLotus,264,9.39940000,106.16418999,10
BlackLotus,265,12.94280000,102.50668227,4
BlackLotus,266,24.00100000,101.59638458,8
BlackLotus,267,13.80980000,103.85848745,4
BlackLotus,268,13.14180000,104.99051603,7
BlackLotus,269,13.01560000,103.47248398,4
BlackLotus,270,8.41620000,106.94013831,4
BlackLotus,271,8.05740000,109.56901568,5
BlackLotus,272,13.50160000,110.82262302,9
BlackLotus,273,14.06520000,108.49208444,6
BlackLotus,274,14.23180000,106.05762922,4
BlackLotus,275,8.52340000,106.60525642,4
BlackLotus,276,11.09460000,109.31553790,4
BlackLotus,277,4.46060000,110.22250224,0
BlackLotus,278,6.24180000,105.54619842,0
BlackLotus,279,7.21280000,106.37970916,7
BlackLotus,280,14.03000000,109.63086079,4
BlackLotus,281,8.18280000,110.16805345,0
BlackLotus,282,6.79580000,109.67331480,7
BlackLotus,283,6.17420000,110.13627922,0
BlackLotus,284,4.88140000,109.14210920,0
BlackLotus,285,8.32000000,110.16895719,4
BlackLotus,286,10.84180000,111.30503326,10
BlackLotus,287,7.52000000,109.88175463,0
BlackLotus,288,9.39500000,112.64102272,0
BlackLotus,289,16.13260000,110.35552416,4
BlackLotus,290,8.82840000,113.71895181,0
BlackLotus,291,9.90680000,120.04688305,5
BlackLotus,292,9.47000000,115.04889007,4
BlackLotus,293,11.41600000,115.21760160,4
BlackLotus,294,18.65840000,117.91770878,9
BlackLotus,295,12.21420000,114.43779505,7
BlackLotus,296,19.32980000,115.53994046,9
BlackLotus,297,10.71080000,116.78150909,4
BlackLotus,298,9.03680000,114.36677695,8
BlackLotus,299,5.31880000,114.40279717,0
BlackLotus,300,3.50980000,119.68291440,0
BlackLotus,301,24.88600000,115.79467194,9
BlackLotus,302,11.17840000,117.54706806,5
BlackLotus,303,8.67880000,117.88129623,0
BlackLotus,304,11.93620000,115.53524193,13
BlackLotus,305,8.95940000,124.14507642,0
BlackLotus,306,14.44940000,120.09956720,4
BlackLotus,307,6.83660000,115.17118443,4
BlackLotus,308,15.33980000,120.20561342,6
BlackLotus,309,36.25100000,118.77753763,13
BlackLotus,310,13.27440000,122.31574280,4
BlackLotus,311,11.57120000,119.54913616,7
BlackLotus,312,7.05220000,127.56566936,0
BlackLotus,313,9.82600000,125.65615341,4
BlackLotus,314,7.97660000,118.68111966,4
BlackLotus,315,9.17660000,122.91867230,0
BlackLotus,316,12.31200000,124.39383520,5
BlackLotus,317,22.07600000,121.72363583,6
BlackLotus,318,17.36660000,127.85912282,4
BlackLotus,319,7.58880000,122.18428704,0
BlackLotus,320,9.62320000,123.69992241,5
BlackLotus,321,12.70740000,125.79808916,6
BlackLotus,322,19.22600000,124.73668990,9
BlackLotus,323,12.24000000,130.02885327,4
BlackLotus,324,9.79440000,127.04996256,4
BlackLotus,325,9.77380000,131.06105447,0
BlackLotus,326,18.97900000,131.58036897,6
BlackLotus,327,10.93340000,131.55227098,0
BlackLotus,328,24.53180000,130.04058588,10
BlackLotus,329,9.15340000,127.58134660,0
BlackLotus,330,13.90940000,131.87244749,9
BlackLotus,331,38.79700000,134.54705396,11
BlackLotus,332,13.13960000,130.52777592,7
BlackLotus,333,15.51880000,136.91423086,5
BlackLotus,334,17.90200000,129.12372505,7
BlackLotus,335,5.43960000,132.09173736,7
BlackLotus,336,11.07620000,131.41467045,8
BlackLotus,337,16.64060000,137.10012586,8
BlackLotus,338,24.61440000,130.63986061,5
BlackLotus,339,13.33700000,132.71339561,4
BlackLotus,340,26.29120000,135.26646076,5
BlackLotus,341,16.20660000,137.77188920,4
BlackLotus,342,17.83240000,135.89580310,6
BlackLotus,343,15.29920000,136.72436875,4
BlackLotus,344,24.77900000,136.70530825,11
BlackLotus,345,30.25500000,132.63928707,11
BlackLotus,346,12.55160000,133.47370453,12
BlackLotus,347,13.34000000,136.50103549,4
BlackLotus,348,15.96960000,141.04329142,9
BlackLotus,349,22.49520000,132.88060497,12
BlackLotus,350,15.88540000,141.15134326,5
BlackLotus,351,10.03940000,136.40014663,0
BlackLotus,352,38.54520000,132.48968693,11
BlackLotus,353,13.09260000,140.50913998,4
BlackLotus,354,10.43680000,135.32553344,0
BlackLotus,355,7.22740000,135.98897014,0
BlackLotus,356,9.95740000,136.31214179,0
BlackLotus,357,19.17920000,139.54826984,5
BlackLotus,358,14.26300000,137.75587229,4
BlackLotus,359,12.20660000,138.19505493,11
BlackLotus,360,14.17340000,138.45840815,7
BlackLotus,361,11.24300000,140.07616781,4
BlackLotus,362,6.42740000,142.87407043,0
BlackLotus,363,11.51500000,139.69204247,4
BlackLotus,364,12.58340000,137.29533959,4
BlackLotus,365,14.47500000,138.21757826,5
BlackLotus,366,26.41800000,141.44549515,11
BlackLotus,367,12.32000000,138.20968864,7
BlackLotus,368,11.94280000,137.54669392,17
BlackLotus,369,21.66000000,142.59389872,8
BlackLotus,370,13.74340000,142.63590011,0
BlackLotus,371,14.95680000,143.70319166,4
BlackLotus,372,10.00500000,150.62853948,4
BlackLotus,373,10.20260000,147.64916719,4
BlackLotus,374,18.12660000,148.07384179,4
BlackLotus,375,23.05140000,145.13960328,8
BlackLotus,376,9.93240000,143.91252959,4
BlackLotus,377,20.87360000,144.93433251,10
BlackLotus,378,11.71760000,143.19651113,4
BlackLotus,379,15.36580000,145.92574310,5
BlackLotus,380,12.15820000,156.01281999,0
BlackLotus,381,40.02320000,145.18628987,10
BlackLotus,382,14.06920000,156.53244760,4
BlackLotus,383,15.85480000,145.40831048,9
BlackLotus,384,13.56940000,146.76601559,8
BlackLotus,385,14.80580000,147.91157455,4
BlackLotus,386,9.56800000,148.92951353,0
BlackLotus,387,14.48100000,145.63152170,4
BlackLotus,388,21.88600000,145.86927005,10
BlackLotus,389,9.17480000,158.39823231,0
BlackLotus,390,24.97780000,151.48070067,6
BlackLotus,391,35.12660000,151.86026518,5
BlackLotus,392,9.12140000,152.97611868,11
BlackLotus,393,15.06060000,151.20972593,10
BlackLotus,394,15.55500000,149.68670905,8
BlackLotus,395,10.56980000,152.09420035,15
BlackLotus,396,33.02640000,154.72057457,6
BlackLotus,397,15.93940000,158.74714905,8
BlackLotus,398,11.39960000,153.94154735,0
BlackLotus,399,16.94680000,154.27656738,6
BlackLotus,400,19.77480000,157.95600233,12
BlackLotus,401,7.22500000,152.98799006,5
BlackLotus,402,36.73340000,154.88220687,7
BlackLotus,403,14.54380000,154.73290189,6
BlackLotus,404,16.15420000,152.58137168,19
BlackLotus,405,9.61340000,159.45329142,4
BlackLotus,406,13.64680000,160.95826232,4
BlackLotus,407,11.39340000,159.08540725,6
BlackLotus,408,29.79760000,157.78304024,7
BlackLotus,409,11.32740000,159.88496260,6
BlackLotus,410,23.73480000,164.98596471,10
BlackLotus,411,31.96480000,159.44699948,10
BlackLotus,412,16.91760000,165.33774396,5
BlackLotus,413,33.80840000,162.74637081,11
BlackLotus,414,17.46580000,162.23123507,13
BlackLotus,415,20.43320000,167.18249456,6
BlackLotus,416,11.09040000,156.11778459,4
BlackLotus,417,11.88060000,168.00000000,0
BlackLotus,418,24.09000000,157.16514233,9
BlackLotus,419,19.53200000,161.10790492,8
BlackLotus,420,23.18960000,162.78910380,10
BlackLotus,421,19.08300000,162.58830165,6
BlackLotus,422,13.35740000,164.94910199,5
BlackLotus,423,12.11120000,168.58232410,0
BlackLotus,424,23.46260000,164.06712647,12
BlackLotus,425,12.29940000,168.66357453,4
BlackLotus,426,36.46160000,160.90988641,4
BlackLotus,427,18.87460000,164.55440742,8
BlackLotus,428,22.26880000,162.96611787,6
BlackLotus,429,11.41820000,164.61512175,7
BlackLotus,430,19.68680000,166.26320253,6
BlackLotus,431,11.43740000,165.29234009,6
BlackLotus,432,38.36980000,170.63771901,8
BlackLotus,433,9.85100000,179.01117284,0
BlackLotus,434,14.74560000,174.72121618,4
BlackLotus,435,18.95380000,169.24185634,5
BlackLotus,436,51.81740000,171.17949782,11
BlackLotus,437,16.22060000,167.64465243,15
BlackLotus,438,14.63380000,172.25202175,5
BlackLotus,439,20.67700000,164.35845850,7
BlackLotus,440,30.43660000,173.17066228,8
BlackLotus,441,13.34660000,169.67781897,10
BlackLotus,442,23.30160000,171.24464859,9
BlackLotus,443,12.05420000,173.49300740,6
BlackLotus,444,31.80680000,170.13998725,12
BlackLotus,445,9.06740000,171.47886167,0
BlackLotus,446,13.76920000,173.94673460,7
BlackLotus,447,20.89320000,169.26217662,8
BlackLotus,448,12.11160000,172.39924118,4
BlackLotus,449,25.21300000,171.82754971,13
BlackLotus,450,21.64960000,173.70471693,10
BlackLotus,451,21.97500000,175.27561822,11
BlackLotus,452,30.24580000,178.05840973,10
BlackLotus,453,31.17840000,175.84647233,11
BlackLotus,454,37.67820000,180.35339468,11
BlackLotus,455,20.45880000,180.43092957,10
BlackLotus,456,33.19080000,174.32961856,13
BlackLotus,457,20.93420000,177.12744138,11
BlackLotus,458,9.74140000,175.59593935,6
BlackLotus,459,15.78740000,175.21723850,6
BlackLotus,460,12.21240000,186.35718392,0
BlackLotus,461,12.85440000,189.01282145,4
BlackLotus,462,9.09640000,177.25395467,4
BlackLotus,463,27.07500000,177.04924755,11
BlackLotus,464,31.23300000,179.41815258,13
BlackLotus,465,47.22000000,180.70973294,15
BlackLotus,466,46.04440000,179.23278917,13
BlackLotus,467,19.63240000,180.05543090,11
BlackLotus,468,23.20440000,182.49181059,11
BlackLotus,469,14.03600000,177.33972075,4
BlackLotus,470,14.44500000,186.95601550,8
BlackLotus,471,43.55360000,180.62441281,13
BlackLotus,472,13.08180000,181.37178556,16
BlackLotus,473,12.08580000,187.76891155,5
BlackLotus,474,21.13040000,185.79288406,13
BlackLotus,475,19.74980000,182.75994858,7
BlackLotus,476,42.03480000,186.67169274,6
BlackLotus,477,29.62580000,186.47210670,9
BlackLotus,478,30.37140000,183.70124798,5
BlackLotus,479,27.44920000,184.51368876,9
BlackLotus,480,9.48280000,187.90981676,11
BlackLotus,481,31.59740000,184.92219454,8
BlackLotus,482,18.12840000,190.57145723,11
BlackLotus,483,17.83780000,187.81226849,5
BlackLotus,484,54.04160000,188.46256492,12
BlackLotus,485,25.79820000,188.79236489,11
BlackLotus,486,26.70300000,187.80544310,6
BlackLotus,487,44.36000000,187.78485140,14
BlackLotus,488,22.74880000,192.21074955,10
BlackLotus,489,8.65360000,188.14427404,5
BlackLotus,490,44.94720000,197.20915152,9
BlackLotus,491,16.01980000,189.53377117,10
BlackLotus,492,17.59700000,191.56948295,4
BlackLotus,493,8.93660000,189.16764829,15
BlackLotus,494,32.21320000,189.20276513,10
BlackLotus,495,24.59360000,193.23502912,9
BlackLotus,496,21.27400000,191.12424126,5
BlackLotus,497,52.87300000,191.06377802,7
BlackLotus,498,12.99880000,187.85947275,4
BlackLotus,499,24.61280000,189.13039725,5
BlackLotus,500,5.20620000,197.82062582,0
BlackLotus,501,26.50240000,189.96797078,11
BlackLotus,502,23.20160000,192.29429951,4
BlackLotus,503,40.46620000,196.97478937,12
BlackLotus,504,11.76960000,189.69449122,0
BlackLotus,505,34.68340000,193.04573207,10
BlackLotus,506,18.95460000,197.07042513,14
BlackLotus,507,28.37120000,196.26157377,9
BlackLotus,508,14.27780000,192.54708797,5
BlackLotus,509,15.22360000,200.85954452,4
BlackLotus,510,21.45680000,201.85743819,6
BlackLotus,511,29.21440000,202.32609379,8
BlackLotus,512,30.55960000,195.71703972,7
BlackLotus,513,27.41100000,196.11064732,19
BlackLotus,514,24.08020000,202.89090233,12
BlackLotus,515,14.17220000,196.00846237,5
BlackLotus,516,21.63720000,195.65210302,10
BlackLotus,517,10.80980000,203.37685303,5
BlackLotus,518,20.09560000,199.80635846,4
BlackLotus,519,21.72780000,196.80474477,6
BlackLotus,520,33.53820000,201.78685622,9
BlackLotus,521,35.22080000,198.33612742,5
BlackLotus,522,31.09080000,204.12504543,10
BlackLotus,523,25.07300000,204.23141148,9
BlackLotus,524,35.31740000,204.33083677,5
BlackLotus,525,28.34700000,201.65055011,10
BlackLotus,526,12.87720000,201.07611302,7
BlackLotus,527,21.81300000,206.63242328,8
BlackLotus,528,22.24900000,203.67796262,5
BlackLotus,529,16.85200000,199.82522847,7
BlackLotus,530,16.24820000,203.28285424,4
BlackLotus,531,29.14180000,206.05851608,9
BlackLotus,532,15.05540000,213.89787347,4
BlackLotus,533,16.05840000,212.28241607,4
BlackLotus,534,29.67780000,201.12009498,10
BlackLotus,535,10.45120000,202.28668699,8
BlackLotus,536,14.44960000,211.89718499,5
BlackLotus,537,26.47560000,208.30489302,8
BlackLotus,538,37.74680000,204.02102731,14
BlackLotus,539,64.43860000,209.62660497,13
BlackLotus,540,25.86540000,210.09577514,10
BlackLotus,541,20.34920000,208.69949717,6
BlackLotus,542,22.81140000,209.59013459,13
BlackLotus,543,43.94840000,213.46170891,9
BlackLotus,544,18.71220000,208.71574066,5
BlackLotus,545,42.31980000,211.69880281,12
BlackLotus,546,46.78720000,212.95921753,13
BlackLotus,547,16.24380000,212.59144461,4
BlackLotus,548,12.98260000,216.59647239,5
BlackLotus,549,21.09200000,204.37473513,10
BlackLotus,550,29.87640000,210.39331250,8
BlackLotus,551,32.02900000,215.95321966,9
BlackLotus,552,21.27120000,209.88405464,5
BlackLotus,553,15.26920000,218.72498249,13
BlackLotus,554,16.21480000,210.95718253,6
BlackLotus,555,13.84480000,214.79397776,7
BlackLotus,556,26.70760000,211.68416570,13
BlackLotus,557,24.11680000,218.03905306,14
BlackLotus,558,17.52300000,211.92776739,4
BlackLotus,559,18.10280000,209.03304774,5
BlackLotus,560,44.05660000,217.56796235,9
BlackLotus,561,11.71680000,212.83405665,13
BlackLotus,562,67.68100000,221.10274426,9
BlackLotus,563,10.55160000,214.89532336,0
BlackLotus,564,66.89800000,221.73938928,8
BlackLotus,565,47.99400000,213.31036833,9
BlackLotus,566,24.47500000,225.98859086,10
BlackLotus,567,87.31280000,218.49050450,15
BlackLotus,568,32.98380000,213.05874201,11
BlackLotus,569,47.65800000,213.56651932,11
BlackLotus,570,51.29300000,215.18194995,7
BlackLotus,571,14.05740000,229.18002790,4
BlackLotus,572,27.25220000,219.23347176,4
BlackLotus,573,44.24180000,217.39784778,15
BlackLotus,574,40.08640000,218.27807191,13
BlackLotus,575,46.38460000,222.66625513,11
BlackLotus,576,19.15040000,220.21271332,8
BlackLotus,577,58.28620000,220.27637390,13
BlackLotus,578,90.38840000,225.20469063,7
BlackLotus,579,52.15820000,223.87252303,15
BlackLotus,580,23.42020000,229.47065797,10
BlackLotus,581,18.10300000,227.42922307,4
BlackLotus,582,46.29720000,226.67192274,11
BlackLotus,583,8.44320000,233.43674317,4
BlackLotus,584,29.06600000,221.66713704,13
BlackLotus,585,24.67180000,225.37941173,11
BlackLotus,586,28.20680000,221.46771523,10
BlackLotus,587,42.05020000,222.44709088,11
BlackLotus,588,54.29520000,224.03397728,11
BlackLotus,589,17.46920000,234.05734467,7
BlackLotus,590,57.00000000,234.40368430,15
BlackLotus,591,17.49380000,233.28491068,7
BlackLotus,592,29.10540000,226.94805574,10
BlackLotus,593,42.65280000,221.52089458,11
BlackLotus,594,19.96920000,227.15195238,13
BlackLotus,595,26.38760000,235.33640348,8
BlackLotus,596,21.80140000,225.93177485,5
BlackLotus,597,56.53900000,230.37487685,12
BlackLotus,598,28.78200000,227.47853075,11
BlackLotus,599,59.58620000,233.30652210,16
BlackLotus,600,11.33280000,234.41014204,9
BlackLotus,601,19.51140000,232.00183166,7
BlackLotus,602,31.00760000,234.66161417,10
BlackLotus,603,28.61600000,230.47013745,8
BlackLotus,604,115.56400000,237.50209958,6
BlackLotus,605,19.41500000,230.29285765,15
