Map,Query Number,Time,Distance,Path Length
WarpGates,630,27.50600000,247.10763372,9
WarpGates,631,34.21240000,241.32169287,13
WarpGates,632,27.01440000,246.87896264,15
WarpGates,633,46.23540000,244.03061974,7
WarpGates,634,30.89140000,245.51294343,12
WarpGates,635,24.48040000,246.35642972,14
WarpGates,636,36.39540000,247.15756858,8
WarpGates,637,55.70800000,241.84597382,17
WarpGates,638,11.78540000,243.60744759,4
WarpGates,639,18.98700000,244.21701608,10
WarpGates,640,36.31580000,240.87284873,7
WarpGates,641,25.82360000,249.01270859,8
WarpGates,642,45.21900000,245.92740215,12
WarpGates,643,14.25100000,246.87938844,17
WarpGates,644,27.62700000,250.95516887,12
WarpGates,645,19.91020000,244.70512406,9
WarpGates,646,22.01500000,250.72380379,6
WarpGates,647,28.00760000,244.71715458,9
WarpGates,648,34.87140000,250.64366630,17
WarpGates,649,27.00720000,248.52892065,7
WarpGates,650,22.47680000,250.33274655,10
WarpGates,651,15.18860000,247.96890681,9
WarpGates,652,48.86920000,252.87700725,18
WarpGates,653,17.34740000,260.38736670,7
WarpGates,654,22.31740000,248.63968944,11
WarpGates,655,24.44180000,248.50497159,8
WarpGates,656,15.53900000,247.77057642,4
WarpGates,657,48.32180000,247.75504599,7
WarpGates,658,16.10060000,247.39184312,9
WarpGates,659,29.74880000,260.46657730,19
WarpGates,660,21.51520000,251.68590951,17
WarpGates,661,29.20640000,259.93850147,19
WarpGates,662,15.14320000,254.26197037,4
WarpGates,663,10.96880000,254.52786667,15
WarpGates,664,35.95340000,255.63398395,19
WarpGates,665,31.91100000,251.56583446,4
WarpGates,666,19.80340000,254.95539206,17
WarpGates,667,11.91780000,253.39171245,12
WarpGates,668,10.67320000,256.86961848,8
WarpGates,669,23.32660000,252.96359605,6
WarpGates,670,30.05260000,255.10884221,12
WarpGates,671,22.61740000,255.97358549,6
WarpGates,672,30.43400000,254.52872377,8
WarpGates,673,8.15640000,253.40998480,9
WarpGates,674,55.48360000,257.53775587,18
WarpGates,675,17.86920000,254.51704760,5
WarpGates,676,23.28280000,264.98399309,4
WarpGates,677,15.28880000,254.30128706,7
WarpGates,678,14.12620000,260.70299601,12
WarpGates,679,12.35060000,259.63249325,16
WarpGates,680,17.13420000,264.36029552,14
WarpGates,681,27.61940000,262.93244298,9
WarpGates,682,20.43600000,263.09736699,21
WarpGates,683,15.28680000,265.16751980,11
WarpGates,684,19.80340000,258.99656788,4
WarpGates,685,21.85680000,260.55305207,11
WarpGates,686,34.18120000,268.24338263,11
WarpGates,687,29.98020000,259.89679958,12
WarpGates,688,17.93460000,260.51939178,14
WarpGates,689,13.42500000,257.01840593,9
WarpGates,690,34.17460000,262.18730875,11
WarpGates,691,20.09560000,270.46142567,7
WarpGates,692,23.40520000,261.51957281,20
WarpGates,693,13.67980000,268.88170393,24
WarpGates,694,16.55140000,268.23760983,16
WarpGates,695,37.95940000,268.61632569,19
WarpGates,696,18.17360000,264.85267339,9
WarpGates,697,11.27040000,263.18164868,7
WarpGates,698,31.35500000,262.49261134,26
WarpGates,699,24.51840000,267.07854156,9
WarpGates,700,21.69400000,274.09166477,13
WarpGates,701,19.44380000,269.76696790,20
WarpGates,702,20.78020000,269.25213102,6
WarpGates,703,23.38520000,266.82074226,15
WarpGates,704,20.05220000,269.59808798,17
WarpGates,705,29.80240000,264.97279106,12
WarpGates,706,29.82140000,268.20684504,16
WarpGates,707,30.85720000,267.97947785,11
WarpGates,708,24.14260000,266.93554306,5
WarpGates,709,35.01940000,268.61446774,13
WarpGates,710,15.76040000,273.53800852,6
WarpGates,711,46.55960000,276.11215186,12
WarpGates,712,35.15540000,279.73627896,24
WarpGates,713,40.13920000,275.62063360,7
WarpGates,714,26.33060000,271.28504589,16
WarpGates,715,20.43780000,273.22016274,4
WarpGates,716,28.05200000,275.35396236,12
WarpGates,717,20.15960000,272.89894376,23
WarpGates,718,19.34840000,275.20572029,10
WarpGates,719,26.67240000,273.15283694,15
WarpGates,720,20.66960000,272.30573379,12
WarpGates,721,31.10200000,275.00479920,9
WarpGates,722,32.01640000,278.35342246,10
WarpGates,723,20.06440000,277.93791678,8
WarpGates,724,18.82320000,272.94386665,15
WarpGates,725,18.84700000,272.51454613,6
WarpGates,726,47.30180000,280.01724061,17
WarpGates,727,17.09600000,278.53471613,8
WarpGates,728,27.48260000,272.91144248,5
WarpGates,729,34.03460000,278.77459334,10
WarpGates,730,43.25640000,288.31087444,11
WarpGates,731,34.08800000,281.55700156,23
WarpGates,732,18.59680000,276.41433222,8
WarpGates,733,49.45520000,281.09566473,17
WarpGates,734,39.69740000,284.63221666,10
WarpGates,735,28.95740000,278.43640241,9
WarpGates,736,19.57360000,279.83062991,13
WarpGates,737,29.52020000,277.32625328,17
WarpGates,738,49.05760000,285.79106837,19
WarpGates,739,49.45900000,275.44996007,15
WarpGates,740,24.01100000,281.90464951,9
WarpGates,741,25.66200000,281.02255486,10
WarpGates,742,17.29780000,283.33384206,7
WarpGates,743,30.16220000,289.85337213,18
WarpGates,744,31.75760000,282.42907488,8
WarpGates,745,65.52400000,288.19249724,19
WarpGates,746,26.67420000,286.31300003,12
WarpGates,747,23.35420000,281.98085579,9
WarpGates,748,45.02120000,290.18697758,16
WarpGates,749,29.12760000,291.31149390,19
WarpGates,750,24.95800000,293.77743676,20
WarpGates,751,14.35300000,291.41246089,15
WarpGates,752,10.82200000,286.73868903,16
WarpGates,753,20.52020000,293.26010970,17
WarpGates,754,42.58800000,284.98941944,8
WarpGates,755,35.10620000,288.30027814,18
WarpGates,756,28.32040000,283.02127861,16
WarpGates,757,30.86180000,289.60932640,20
WarpGates,758,26.80040000,291.10906580,23
WarpGates,759,38.36840000,286.91391713,14
WarpGates,760,42.22140000,292.88763020,8
WarpGates,761,17.84880000,297.42986492,10
WarpGates,762,27.93040000,294.71043911,12
WarpGates,763,13.01420000,289.86117526,11
WarpGates,764,27.17260000,288.74267777,9
WarpGates,765,45.96800000,291.59062407,14
WarpGates,766,52.50800000,294.93197055,7
WarpGates,767,17.07660000,286.22311774,18
WarpGates,768,24.71880000,291.83271892,10
WarpGates,769,19.98940000,295.08957004,13
WarpGates,770,24.72540000,292.16897472,11
WarpGates,771,29.80200000,289.52033547,7
WarpGates,772,19.54820000,301.80953857,12
WarpGates,773,19.68960000,293.83335527,6
WarpGates,774,67.18880000,298.56904165,19
WarpGates,775,18.96760000,296.71896747,7
WarpGates,776,29.59080000,297.30133042,23
WarpGates,777,12.53520000,296.39337137,9
WarpGates,778,40.52260000,301.94840155,21
WarpGates,779,60.13440000,294.78341317,16
WarpGates,780,47.49080000,299.24811783,12
WarpGates,781,40.50140000,303.80652464,20
WarpGates,782,20.72260000,306.09685420,10
WarpGates,783,17.31940000,294.87128097,8
WarpGates,784,37.34660000,303.44255687,21
WarpGates,785,42.82360000,301.03714328,13
WarpGates,786,18.16060000,298.49979341,17
WarpGates,787,36.19980000,303.87095702,19
WarpGates,788,23.43800000,300.51114899,18
WarpGates,789,19.42660000,298.42403677,8
WarpGates,790,19.33960000,304.23254227,18
WarpGates,791,28.41100000,305.63181037,14
WarpGates,792,22.10500000,303.89065672,20
WarpGates,793,25.32900000,302.46746423,8
WarpGates,794,20.17460000,303.49875657,20
WarpGates,795,18.10760000,297.14277204,18
WarpGates,796,22.75100000,303.56600598,9
WarpGates,797,43.14380000,307.30097731,20
WarpGates,798,13.78840000,314.74087046,8
WarpGates,799,47.96700000,301.65360340,14
WarpGates,800,30.37220000,305.19672668,9
WarpGates,801,37.11660000,308.12016895,7
WarpGates,802,42.14580000,313.40124071,22
WarpGates,803,21.87000000,305.43658944,9
WarpGates,804,19.65380000,304.41265657,6
WarpGates,805,29.38420000,310.01698968,8
WarpGates,806,32.92680000,307.07771630,22
WarpGates,807,38.60300000,304.75018407,9
WarpGates,808,21.34580000,307.83093707,18
WarpGates,809,47.74400000,304.44211097,6
WarpGates,810,45.40680000,309.23470489,10
WarpGates,811,30.47760000,314.07602302,21
WarpGates,812,22.66540000,311.42617528,20
WarpGates,813,21.57780000,311.07518749,26
WarpGates,814,11.82160000,314.51633519,12
WarpGates,815,32.70160000,303.95027262,9
WarpGates,816,15.91060000,308.91456893,16
WarpGates,817,62.03140000,313.20092878,14
WarpGates,818,33.19060000,309.85085373,10
WarpGates,819,36.48760000,305.04314961,11
WarpGates,820,13.20240000,314.64598425,9
WarpGates,821,48.66400000,320.81271011,17
WarpGates,822,48.51420000,310.27632992,15
WarpGates,823,44.87800000,320.99989667,17
WarpGates,824,19.29260000,313.01941988,23
WarpGates,825,30.53860000,317.65940756,22
WarpGates,826,31.71880000,318.00904133,18
WarpGates,827,11.75840000,314.14443646,10
WarpGates,828,32.43840000,315.93752163,24
WarpGates,829,29.36800000,317.77951254,20
WarpGates,830,20.59820000,320.59742267,11
WarpGates,831,34.59740000,321.91400575,13
WarpGates,832,21.66120000,319.91926088,23
WarpGates,833,44.31240000,321.95056654,8
WarpGates,834,15.76320000,319.45858753,11
WarpGates,835,33.01860000,322.10920255,14
WarpGates,836,50.43280000,316.51362151,14
WarpGates,837,34.56440000,322.72893196,12
WarpGates,838,41.69480000,324.93616601,12
WarpGates,839,60.12320000,318.62883592,14
WarpGates,840,45.91560000,328.45605212,14
WarpGates,841,22.88200000,325.04427733,17
WarpGates,842,18.49200000,319.31478593,23
WarpGates,843,43.02960000,321.82486982,19
WarpGates,844,48.96240000,323.65170415,7
WarpGates,845,17.09780000,316.54368427,9
WarpGates,846,23.12820000,324.67232417,20
WarpGates,847,95.24300000,319.21040977,18
WarpGates,848,25.93560000,322.13154918,8
WarpGates,849,31.57980000,319.12888047,13
WarpGates,850,27.36800000,330.89518968,7
WarpGates,851,17.31300000,322.35897434,4
WarpGates,852,24.76820000,324.46086721,13
WarpGates,853,31.20660000,328.91899941,15
WarpGates,854,45.10960000,331.14724728,20
WarpGates,855,90.29620000,323.38538377,18
WarpGates,856,32.68520000,332.04100956,19
WarpGates,857,34.96420000,324.75120276,20
WarpGates,858,26.76800000,323.89239118,15
WarpGates,859,22.59700000,322.27114251,24
WarpGates,860,27.81260000,332.16937352,22
WarpGates,861,30.19340000,334.27513976,18
WarpGates,862,26.91840000,329.39329889,19
WarpGates,863,14.83860000,326.31685130,17
WarpGates,864,55.01520000,329.25803696,17
WarpGates,865,13.93800000,340.72038561,10
WarpGates,866,25.26840000,326.29751000,20
WarpGates,867,15.14500000,329.89830921,16
WarpGates,868,26.16120000,325.76611386,9
WarpGates,869,25.88920000,337.24397847,11
WarpGates,870,26.06100000,335.35669676,9
WarpGates,871,42.60340000,331.44418607,16
WarpGates,872,13.67440000,336.00915426,8
WarpGates,873,24.00720000,329.93954913,9
WarpGates,874,29.51400000,331.24681295,9
WarpGates,875,25.96680000,334.51737318,25
WarpGates,876,17.07660000,330.64373511,8
WarpGates,877,17.58840000,331.73970503,6
WarpGates,878,50.65180000,334.83752398,18
WarpGates,879,21.73000000,338.05165460,11
WarpGates,880,15.78900000,337.18778512,11
WarpGates,881,56.09820000,337.32976292,17
WarpGates,882,13.47660000,337.70669958,20
WarpGates,883,32.04700000,337.65896685,8
WarpGates,884,49.87020000,340.29162105,13
WarpGates,885,21.74120000,335.05814064,19
WarpGates,886,21.58020000,339.46733083,9
WarpGates,887,48.51040000,329.82788508,14
WarpGates,888,24.57380000,339.89812023,9
WarpGates,889,30.11800000,340.62493018,16
WarpGates,890,53.80320000,344.95143764,11
WarpGates,891,28.32920000,345.64010486,14
WarpGates,892,18.48800000,337.17252123,21
WarpGates,893,34.33160000,350.20640881,21
WarpGates,894,21.33720000,346.41099416,5
WarpGates,895,25.37880000,350.07798840,8
WarpGates,896,50.70440000,341.03162342,18
WarpGates,897,47.70120000,346.39814382,14
WarpGates,898,37.65120000,339.84261191,17
WarpGates,899,32.34700000,337.39793368,17
WarpGates,900,23.21360000,342.93354349,7
WarpGates,901,18.90420000,352.68112179,12
WarpGates,902,32.96440000,343.27783092,16
WarpGates,903,39.83800000,350.49875188,25
WarpGates,904,55.53040000,345.09590678,15
WarpGates,905,20.53240000,353.16893500,10
WarpGates,906,20.19360000,348.15112603,14
WarpGates,907,19.59580000,348.56453891,31
WarpGates,908,41.68300000,348.37690402,24
WarpGates,909,22.79120000,349.59198913,12
WarpGates,910,28.27580000,350.66763191,13
WarpGates,911,20.86260000,350.98905307,20
WarpGates,912,28.89760000,344.69042186,12
WarpGates,913,21.72540000,345.32661950,7
WarpGates,914,30.76060000,349.73469234,13
WarpGates,915,32.45880000,344.44492571,30
WarpGates,916,12.56940000,347.10649836,11
WarpGates,917,33.61740000,353.54681896,9
WarpGates,918,21.75140000,352.84467676,12
WarpGates,919,40.62820000,349.84902208,9
WarpGates,920,54.70600000,350.46308703,10
WarpGates,921,29.01380000,354.18525104,17
WarpGates,922,64.66260000,357.24384665,23
WarpGates,923,22.93880000,353.54664865,16
WarpGates,924,55.94940000,348.93890689,15
WarpGates,925,32.58480000,351.40332619,19
WarpGates,926,11.58140000,352.76478721,18
WarpGates,927,34.10040000,352.41392149,16
WarpGates,928,20.61940000,349.99211277,17
WarpGates,929,30.40020000,358.08141453,10
WarpGates,930,14.27600000,362.19681292,17
WarpGates,931,26.42140000,353.95725519,23
WarpGates,932,25.90060000,356.12359342,10
WarpGates,933,17.27440000,357.52126177,13
WarpGates,934,22.54480000,355.19347704,12
WarpGates,935,9.44180000,358.08204829,36
WarpGates,936,45.26920000,363.45960569,12
WarpGates,937,33.93780000,362.86174586,8
WarpGates,938,33.59640000,355.64787010,10
WarpGates,939,11.41120000,354.51696203,10
WarpGates,940,20.78600000,363.29947567,13
WarpGates,941,31.89880000,358.03140327,17
WarpGates,942,27.50200000,361.58971095,23
WarpGates,943,33.99700000,356.32215524,21
WarpGates,944,22.85640000,362.25161773,13
WarpGates,945,45.80960000,358.22619165,17
WarpGates,946,36.92460000,362.01535535,12
WarpGates,947,24.27840000,358.56521025,14
WarpGates,948,26.33460000,357.52427359,8
WarpGates,949,44.96300000,364.47999179,15
WarpGates,950,44.23920000,364.72229556,20
WarpGates,951,50.32040000,362.91037535,21
WarpGates,952,10.22140000,356.34440434,24
WarpGates,953,33.65200000,364.54260260,10
WarpGates,954,65.96800000,363.62718347,13
WarpGates,955,15.01040000,364.18517618,16
WarpGates,956,24.80800000,367.61508177,14
WarpGates,957,38.98220000,359.45925386,10
WarpGates,958,19.62220000,360.01141753,4
WarpGates,959,18.74080000,359.72811424,12
WarpGates,960,45.04940000,364.24735168,16
WarpGates,961,42.55780000,366.37421078,24
WarpGates,962,28.67340000,364.66106483,28
WarpGates,963,54.07080000,369.97271957,23
WarpGates,964,25.02780000,369.98276831,10
WarpGates,965,10.34780000,373.40023313,9
WarpGates,966,33.59480000,365.17873602,14
WarpGates,967,22.63180000,373.21360303,30
WarpGates,968,33.69460000,372.19987180,9
WarpGates,969,27.15620000,365.36672243,21
WarpGates,970,18.67880000,369.54012661,19
WarpGates,971,26.48000000,370.46740528,16
WarpGates,972,33.05740000,367.71462914,13
WarpGates,973,26.25040000,367.39088418,7
WarpGates,974,34.13700000,377.37513621,17
WarpGates,975,35.46620000,368.94487793,11
WarpGates,976,25.44280000,367.80269644,7
WarpGates,977,25.07780000,375.27017497,14
WarpGates,978,71.96700000,367.80022742,14
WarpGates,979,36.38860000,369.52242470,19
WarpGates,980,38.71720000,372.72103691,25
WarpGates,981,44.10720000,378.87214516,28
WarpGates,982,36.04860000,371.55907729,13
WarpGates,983,22.65600000,371.05856279,27
WarpGates,984,19.58400000,375.13460972,13
WarpGates,985,17.96380000,373.25445950,12
WarpGates,986,15.16560000,374.66985309,8
WarpGates,987,57.83980000,375.53086490,20
WarpGates,988,66.11180000,381.60923888,21
WarpGates,989,40.33080000,382.42994441,16
WarpGates,990,25.63680000,384.21142950,23
WarpGates,991,25.90940000,372.51988316,15
WarpGates,992,29.17000000,380.33624091,6
WarpGates,993,59.25120000,378.89926367,19
WarpGates,994,30.64860000,372.72020853,14
WarpGates,995,37.97860000,378.31395432,5
WarpGates,996,40.08080000,373.99834884,20
WarpGates,997,13.46080000,384.39488355,12
WarpGates,998,38.29820000,377.70469064,16
WarpGates,999,27.37940000,375.61934328,10
WarpGates,1000,16.97380000,388.89789880,18
WarpGates,1001,26.59720000,379.35894456,18
WarpGates,1002,36.76280000,380.60472976,15
WarpGates,1003,26.41160000,378.67597328,9
WarpGates,1004,21.40460000,391.39394961,20
WarpGates,1005,49.75460000,383.53049450,9
WarpGates,1006,45.39920000,386.51498633,16
WarpGates,1007,31.47640000,381.57519207,13
WarpGates,1008,35.67720000,382.94450947,13
WarpGates,1009,32.46480000,377.03616021,24
WarpGates,1010,24.42260000,387.90145965,14
WarpGates,1011,40.93960000,380.95203614,20
WarpGates,1012,38.28340000,388.62715809,11
WarpGates,1013,33.33440000,384.24776147,25
WarpGates,1014,35.80740000,389.26023488,8
WarpGates,1015,29.42520000,382.72647784,14
WarpGates,1016,29.97460000,387.12169236,9
WarpGates,1017,55.90740000,396.07111365,13
WarpGates,1018,39.83120000,384.77943533,24
WarpGates,1019,27.92240000,387.43834311,20
WarpGates,1020,39.75640000,389.50489253,17
WarpGates,1021,39.60540000,400.29335720,8
WarpGates,1022,44.22180000,387.87223311,10
WarpGates,1023,39.69940000,385.68971552,17
WarpGates,1024,39.57580000,389.30379793,24
WarpGates,1025,28.72020000,396.10154042,13
WarpGates,1026,29.41360000,388.51868184,25
WarpGates,1027,18.15040000,384.19399414,7
WarpGates,1028,32.76000000,384.63375078,20
WarpGates,1029,32.61060000,387.81655985,27
WarpGates,1030,9.78460000,399.95500429,9
WarpGates,1031,42.89920000,397.29068980,21
WarpGates,1032,41.27100000,387.54338887,11
WarpGates,1033,33.28220000,386.10775276,15
WarpGates,1034,40.53100000,393.88914404,13
WarpGates,1035,31.01080000,389.67447135,12
WarpGates,1036,32.08280000,396.40401179,13
WarpGates,1037,18.39860000,394.46110062,20
WarpGates,1038,23.15220000,396.69999733,14
WarpGates,1039,30.35260000,394.77754650,22
WarpGates,1040,30.42500000,401.62456625,6
WarpGates,1041,21.29400000,402.23119775,21
WarpGates,1042,27.78980000,395.13767991,13
WarpGates,1043,46.81640000,398.40309766,15
WarpGates,1044,22.31000000,399.96853363,17
WarpGates,1045,15.85240000,406.40701787,12
WarpGates,1046,28.82000000,400.39546248,12
WarpGates,1047,16.90940000,401.57028751,23
WarpGates,1048,47.14820000,398.82264240,11
WarpGates,1049,31.25540000,391.12012999,11
WarpGates,1050,22.97360000,398.72029531,22
WarpGates,1051,28.50100000,401.97082581,21
WarpGates,1052,30.04840000,404.33690994,11
WarpGates,1053,50.40880000,403.73751558,21
WarpGates,1054,55.11820000,403.64266327,22
WarpGates,1055,22.12680000,395.32434321,16
WarpGates,1056,28.42600000,402.86909625,14
WarpGates,1057,13.41960000,397.62987461,13
WarpGates,1058,24.94800000,395.15508516,21
WarpGates,1059,35.99580000,398.17505933,15
WarpGates,1060,28.33760000,397.90210867,11
WarpGates,1061,21.12920000,406.61334618,30
WarpGates,1062,43.86860000,400.69700398,14
WarpGates,1063,28.67040000,402.58293108,21
WarpGates,1064,27.53460000,404.69626771,16
WarpGates,1065,21.34480000,403.48318654,22
WarpGates,1066,18.54040000,403.33646825,19
WarpGates,1067,29.50720000,409.61839558,14
WarpGates,1068,47.58960000,410.45920669,24
WarpGates,1069,35.44860000,400.74672571,27
WarpGates,1070,25.27020000,409.61809369,21
WarpGates,1071,64.62060000,412.43360225,23
WarpGates,1072,34.20400000,405.93899345,25
WarpGates,1073,11.42100000,412.38980476,13
WarpGates,1074,18.62580000,403.28136653,7
WarpGates,1075,39.79980000,407.57366492,29
WarpGates,1076,26.73680000,408.81402811,17
WarpGates,1077,43.09620000,404.99840917,16
WarpGates,1078,39.67980000,409.67145241,16
WarpGates,1079,15.58080000,406.08036461,12
WarpGates,1080,53.40580000,414.19334578,8
WarpGates,1081,25.54480000,416.75823704,11
WarpGates,1082,30.74140000,412.51686613,10
WarpGates,1083,73.74600000,410.13254414,13
WarpGates,1084,15.13580000,413.90040342,25
WarpGates,1085,44.43900000,410.11932616,15
WarpGates,1086,44.21140000,411.91466710,23
WarpGates,1087,42.00040000,407.25497066,5
WarpGates,1088,41.40200000,413.38952757,12
WarpGates,1089,19.37920000,412.96007599,27
WarpGates,1090,39.31920000,415.80481631,30
WarpGates,1091,37.21900000,419.22450135,21
WarpGates,1092,36.16420000,410.93044446,17
WarpGates,1093,34.30120000,427.01643815,21
WarpGates,1094,39.05980000,421.96324628,23
WarpGates,1095,19.72820000,409.02010699,24
WarpGates,1096,31.32140000,417.74865055,24
WarpGates,1097,23.21980000,426.17121727,22
WarpGates,1098,25.10280000,419.23144835,15
WarpGates,1099,37.37260000,420.24954088,18
WarpGates,1100,59.16640000,423.43083649,22
WarpGates,1101,48.14700000,426.06754254,17
WarpGates,1102,28.70340000,417.78040610,20
WarpGates,1103,21.85200000,415.70796159,27
WarpGates,1104,51.00280000,418.21014179,24
WarpGates,1105,55.01280000,414.37092515,11
WarpGates,1106,31.99860000,419.15191591,17
WarpGates,1107,31.50160000,416.85442877,13
WarpGates,1108,66.48280000,420.37545055,24
WarpGates,1109,23.57920000,419.12300168,4
WarpGates,1110,38.81240000,422.71676330,20
WarpGates,1111,52.81600000,422.75249867,12
WarpGates,1112,37.43920000,416.79865818,19
WarpGates,1113,50.68940000,426.07635846,20
WarpGates,1114,26.20160000,431.33005149,23
WarpGates,1115,31.77560000,419.88844530,16
WarpGates,1116,14.95860000,419.49478126,13
WarpGates,1117,33.71240000,423.47417637,13
WarpGates,1118,50.22720000,419.36859457,16
WarpGates,1119,60.41460000,421.40459635,13
WarpGates,1120,40.72060000,435.25318098,32
WarpGates,1121,27.49600000,430.20071049,12
WarpGates,1122,11.71500000,424.41092637,11
WarpGates,1123,44.47740000,423.58740988,16
WarpGates,1124,64.08860000,419.79483229,25
WarpGates,1125,48.54840000,427.45693320,16
WarpGates,1126,43.70500000,426.66183014,14
WarpGates,1127,30.33320000,427.04867877,16
WarpGates,1128,31.87400000,434.36001299,11
WarpGates,1129,62.33340000,424.82270279,20
WarpGates,1130,41.13280000,435.07310952,15
WarpGates,1131,30.48800000,432.80985161,26
WarpGates,1132,6.73440000,435.24805417,13
WarpGates,1133,6.49880000,427.39605117,28
WarpGates,1134,23.09020000,432.03535458,16
WarpGates,1135,31.61020000,430.71102785,20
WarpGates,1136,20.26080000,433.28261049,29
WarpGates,1137,12.64620000,428.36682243,11
WarpGates,1138,26.70180000,436.19498767,25
WarpGates,1139,51.16820000,439.13984430,11
WarpGates,1140,41.55060000,430.92962400,29
WarpGates,1141,48.47900000,428.51412893,23
WarpGates,1142,36.25720000,432.06653149,21
WarpGates,1143,19.84500000,433.50980507,20
WarpGates,1144,13.16660000,439.11274447,17
WarpGates,1145,20.67920000,432.92626308,10
WarpGates,1146,51.58560000,428.58841654,19
WarpGates,1147,23.88600000,436.07358823,26
WarpGates,1148,40.03780000,435.17730167,25
WarpGates,1149,32.48500000,438.17251010,13
WarpGates,1150,64.23760000,436.56375729,13
WarpGates,1151,54.37980000,438.81146033,9
WarpGates,1152,24.33040000,441.24520958,18
WarpGates,1153,48.30860000,430.43002822,17
WarpGates,1154,55.72700000,441.87724684,20
WarpGates,1155,34.43580000,438.74159527,14
WarpGates,1156,31.36000000,430.72411657,20
WarpGates,1157,16.85960000,436.95687907,19
WarpGates,1158,39.77420000,448.78318452,33
WarpGates,1159,31.02940000,436.84880371,13
WarpGates,1160,21.90440000,441.75185414,30
WarpGates,1161,29.74640000,436.36375397,31
WarpGates,1162,40.19900000,437.38675369,24
WarpGates,1163,27.56420000,447.59893562,12
WarpGates,1164,46.34600000,445.01867000,14
WarpGates,1165,47.28100000,442.15590465,18
WarpGates,1166,14.45320000,445.83988570,29
WarpGates,1167,47.95160000,439.62797481,20
WarpGates,1168,26.05320000,445.90448004,11
WarpGates,1169,27.11480000,449.87392765,14
WarpGates,1170,46.95600000,447.87464281,14
WarpGates,1171,42.72060000,438.88993975,18
WarpGates,1172,30.02300000,448.98572337,11
WarpGates,1173,26.93700000,448.31895388,27
WarpGates,1174,23.17720000,445.65978129,12
WarpGates,1175,28.12160000,446.68384736,12
WarpGates,1176,42.44040000,448.30694366,21
WarpGates,1177,21.99240000,447.13543966,9
WarpGates,1178,43.13680000,442.93548939,34
WarpGates,1179,48.89540000,448.09127172,20
WarpGates,1180,46.16220000,448.85913556,12
WarpGates,1181,19.64460000,449.47190687,28
WarpGates,1182,27.13100000,455.72380694,19
WarpGates,1183,47.41220000,448.92541972,12
WarpGates,1184,19.47000000,450.56865413,11
WarpGates,1185,25.74680000,452.88966123,28
WarpGates,1186,21.65960000,443.44715243,19
WarpGates,1187,31.36180000,450.28210657,16
WarpGates,1188,54.57260000,449.09166714,16
WarpGates,1189,38.97920000,444.16354468,16
WarpGates,1190,35.05040000,449.05315978,20
WarpGates,1191,9.27980000,449.05105036,23
WarpGates,1192,30.87080000,450.94235668,18
WarpGates,1193,35.75580000,455.20729147,35
WarpGates,1194,27.60060000,455.78032008,16
WarpGates,1195,31.41240000,447.39703510,24
WarpGates,1196,38.34960000,453.41346416,24
WarpGates,1197,32.77020000,451.58085230,11
WarpGates,1198,51.02580000,450.52876487,17
WarpGates,1199,53.22540000,457.54619371,23
WarpGates,1200,37.73720000,469.97528738,24
WarpGates,1201,49.07580000,452.84460814,17
WarpGates,1202,30.14100000,457.81979581,11
WarpGates,1203,51.75040000,460.43691971,14
WarpGates,1204,48.18240000,466.87702264,33
WarpGates,1205,24.60040000,457.61042968,26
WarpGates,1206,23.47680000,463.66687097,29
WarpGates,1207,26.47240000,458.40497637,26
WarpGates,1208,35.15240000,458.21882753,16
WarpGates,1209,44.55040000,460.57949115,24
WarpGates,1210,40.86600000,460.13397226,21
WarpGates,1211,16.47300000,471.32160873,12
WarpGates,1212,14.63320000,460.86536480,16
WarpGates,1213,53.64980000,460.01525176,20
WarpGates,1214,27.45240000,467.89269631,14
WarpGates,1215,29.77040000,460.65366176,19
WarpGates,1216,50.11520000,452.75800107,16
WarpGates,1217,34.71320000,459.93841677,20
WarpGates,1218,37.24840000,458.79587832,20
WarpGates,1219,29.86220000,461.53485220,25
WarpGates,1220,54.47920000,467.46259381,24
WarpGates,1221,48.00340000,468.72863395,13
WarpGates,1222,49.95080000,461.65607163,20
WarpGates,1223,34.78820000,471.74591762,14
WarpGates,1224,80.95520000,464.21973038,24
WarpGates,1225,35.35020000,461.59941246,19
WarpGates,1226,21.56160000,472.10885660,13
WarpGates,1227,22.19100000,472.77710505,13
WarpGates,1228,22.35480000,460.06540258,24
WarpGates,1229,32.19800000,464.47318108,12
WarpGates,1230,33.41940000,465.13959091,23
WarpGates,1231,40.27480000,471.01655201,30
WarpGates,1232,17.52440000,467.12748605,14
WarpGates,1233,27.87440000,466.52268008,19
WarpGates,1234,53.40720000,473.75709506,26
WarpGates,1235,43.93380000,467.99430217,24
WarpGates,1236,97.48560000,466.20556279,12
WarpGates,1237,41.58560000,481.25549840,21
WarpGates,1238,22.38200000,467.02019440,13
WarpGates,1239,28.07660000,468.42084506,10
WarpGates,1240,67.97140000,467.38857554,20
WarpGates,1241,40.99860000,473.04436395,12
WarpGates,1242,30.81780000,467.52155560,19
WarpGates,1243,50.45800000,466.27637928,14
WarpGates,1244,42.70120000,481.22281689,24
WarpGates,1245,36.55960000,478.93063762,14
WarpGates,1246,34.30720000,465.69904278,18
WarpGates,1247,22.14760000,468.39066185,22
WarpGates,1248,25.74920000,483.03286309,12
WarpGates,1249,34.41160000,475.51332075,15
WarpGates,1250,52.55440000,483.14290637,31
WarpGates,1251,19.75140000,483.02636799,14
WarpGates,1252,35.62580000,480.03963389,25
