Map,Query Number,Time,Distance,Path Length
NovaStation,227,19.81820000,87.65773515,5
NovaStation,228,5.03400000,88.39117603,0
NovaStation,229,14.36780000,88.16269288,8
NovaStation,230,10.66240000,93.74433316,0
NovaStation,231,14.92280000,92.99115569,9
NovaStation,232,5.26920000,95.18928511,0
NovaStation,233,11.97080000,90.47685096,4
NovaStation,234,10.61820000,92.11569704,4
NovaStation,235,10.49160000,93.38152358,6
NovaStation,236,12.09340000,93.17532106,6
NovaStation,237,13.22200000,89.12413563,7
NovaStation,238,16.02580000,91.94048345,5
NovaStation,239,31.23620000,91.27341252,6
NovaStation,240,16.47720000,96.15631997,4
NovaStation,241,8.82660000,95.76851439,4
NovaStation,242,10.48800000,92.47702417,0
NovaStation,243,5.26140000,95.88534820,0
NovaStation,244,5.75220000,95.35197953,0
NovaStation,245,19.50080000,96.07665724,10
NovaStation,246,13.14760000,95.76754669,7
NovaStation,247,5.91080000,93.91485505,0
NovaStation,248,5.24460000,95.88534820,0
NovaStation,249,8.55260000,101.31633629,0
NovaStation,250,9.24260000,97.48953790,4
NovaStation,251,11.32180000,97.90300890,7
NovaStation,252,13.43960000,97.66085231,6
NovaStation,253,16.74860000,100.96710737,5
NovaStation,254,9.59660000,100.67423108,7
NovaStation,255,8.68820000,97.22441119,7
NovaStation,256,10.41720000,100.56743958,4
NovaStation,257,12.01480000,97.48020386,6
NovaStation,258,14.67760000,101.09158629,7
NovaStation,259,14.43880000,99.33039005,8
NovaStation,260,6.88480000,102.83968106,0
NovaStation,261,16.62900000,106.72872759,5
NovaStation,262,8.63380000,102.62553289,0
NovaStation,263,7.05820000,109.41730986,4
NovaStation,264,21.24880000,98.73988242,7
NovaStation,265,25.48000000,103.20054416,5
NovaStation,266,8.75960000,107.79283293,4
NovaStation,267,16.98880000,106.63994976,8
NovaStation,268,12.43960000,102.68060933,4
NovaStation,269,7.18780000,106.50145298,10
NovaStation,270,28.06400000,106.54665794,4
NovaStation,271,11.64340000,104.23531072,0
NovaStation,272,6.13880000,105.70241246,0
NovaStation,273,12.77980000,102.95562644,11
NovaStation,274,8.24120000,104.27847333,0
NovaStation,275,6.06880000,108.55873986,0
NovaStation,276,12.40040000,106.42909615,7
NovaStation,277,8.97100000,109.69649190,4
NovaStation,278,19.13600000,109.91745504,4
NovaStation,279,9.03040000,111.29437924,5
NovaStation,280,20.27960000,106.55084733,7
NovaStation,281,8.99300000,109.92687409,4
NovaStation,282,12.71620000,110.71612006,5
NovaStation,283,12.57360000,110.57124400,0
NovaStation,284,7.65680000,110.73385313,11
NovaStation,285,20.46000000,111.81090148,5
NovaStation,286,10.70800000,113.61619491,8
NovaStation,287,9.19540000,113.06091064,4
NovaStation,288,9.47900000,110.47363990,4
NovaStation,289,41.64300000,110.21494843,5
NovaStation,290,16.14340000,114.75902126,6
NovaStation,291,5.66260000,113.56495938,0
NovaStation,292,8.01040000,117.27318534,0
NovaStation,293,12.46080000,115.77688941,7
NovaStation,294,35.10140000,112.95867939,6
NovaStation,295,14.88720000,115.83161089,5
NovaStation,296,11.63200000,117.60719854,5
NovaStation,297,23.95020000,115.88060936,7
NovaStation,298,10.81020000,119.27927981,4
NovaStation,299,8.01300000,111.82575732,0
NovaStation,300,24.77800000,116.67015519,5
NovaStation,301,9.86240000,119.31785142,5
NovaStation,302,12.47800000,117.74548824,0
NovaStation,303,15.35280000,116.83062143,4
NovaStation,304,9.43960000,119.93762396,4
NovaStation,305,14.01560000,120.13792308,4
NovaStation,306,17.56780000,122.89245128,7
NovaStation,307,24.74900000,119.75255828,5
NovaStation,308,19.68740000,119.44560100,5
NovaStation,309,18.97320000,121.30231501,4
NovaStation,310,13.69060000,120.13716011,7
NovaStation,311,14.67680000,125.27287884,4
NovaStation,312,5.85780000,122.18837915,0
NovaStation,313,15.79320000,122.83001536,4
NovaStation,314,10.21960000,122.20065466,0
NovaStation,315,18.72460000,121.46277801,4
NovaStation,316,19.11100000,124.50353839,7
NovaStation,317,28.49860000,123.18402398,6
NovaStation,318,23.64500000,120.96321040,6
NovaStation,319,11.23480000,121.11564721,0
NovaStation,320,6.26780000,125.23977004,0
NovaStation,321,9.03360000,123.18163278,4
NovaStation,322,12.81680000,131.47640459,7
NovaStation,323,5.94300000,123.47064428,0
NovaStation,324,13.57080000,129.81815769,6
NovaStation,325,17.83660000,129.84566245,5
NovaStation,326,29.31160000,125.47262894,6
NovaStation,327,19.82820000,125.30140482,5
NovaStation,328,36.80440000,124.54627743,6
NovaStation,329,13.35680000,124.82387592,0
NovaStation,330,8.72240000,130.17355624,4
NovaStation,331,24.31520000,127.70999885,7
NovaStation,332,11.86020000,131.74596768,0
NovaStation,333,28.33200000,131.05904983,5
NovaStation,334,19.02760000,132.10337129,6
NovaStation,335,13.78180000,131.10014370,5
NovaStation,336,15.95260000,133.37199795,7
NovaStation,337,18.80680000,130.03918348,4
NovaStation,338,18.34040000,134.22111298,4
NovaStation,339,13.03940000,128.12153193,9
NovaStation,340,10.83240000,132.57450735,0
NovaStation,341,19.43520000,130.77618863,8
NovaStation,342,21.80860000,134.84657861,8
NovaStation,343,32.52440000,132.41446893,5
NovaStation,344,11.00620000,133.43052935,4
NovaStation,345,16.47960000,130.58947539,4
NovaStation,346,10.30460000,133.22684663,4
NovaStation,347,15.85380000,137.55456254,7
NovaStation,348,25.48840000,137.09631499,9
NovaStation,349,31.21800000,133.12607407,12
NovaStation,350,7.24620000,137.78606606,0
NovaStation,351,6.34140000,143.50261322,0
NovaStation,352,6.92220000,136.05881081,0
NovaStation,353,15.45080000,139.09007359,5
NovaStation,354,7.89740000,144.00347218,0
NovaStation,355,15.09920000,136.10048102,4
NovaStation,356,22.39020000,136.26521380,6
NovaStation,357,21.67480000,136.33325185,8
NovaStation,358,17.39760000,136.61413457,6
NovaStation,359,50.03720000,145.52986698,6
NovaStation,360,15.09920000,137.39677899,4
NovaStation,361,32.12180000,142.92897311,7
NovaStation,362,13.14200000,142.53963558,8
NovaStation,363,10.33560000,141.57023460,6
NovaStation,364,9.64900000,140.25635119,4
NovaStation,365,10.83140000,144.43203434,7
NovaStation,366,16.71820000,139.14953247,6
NovaStation,367,16.89480000,140.35908497,7
NovaStation,368,10.49120000,138.95780945,4
NovaStation,369,16.76120000,146.75178044,14
NovaStation,370,46.87780000,143.69178404,7
NovaStation,371,12.98720000,147.68410488,12
NovaStation,372,15.58400000,150.66193701,5
NovaStation,373,14.39320000,140.94325099,0
NovaStation,374,12.25240000,143.68542741,6
NovaStation,375,11.29300000,143.10416146,4
NovaStation,376,30.14720000,148.35012734,5
NovaStation,377,15.70780000,142.87425614,7
NovaStation,378,15.32140000,141.42863753,5
NovaStation,379,16.02000000,144.03008413,5
NovaStation,380,34.05140000,149.96542043,8
NovaStation,381,10.87940000,152.75124842,7
NovaStation,382,11.35160000,144.78173287,5
NovaStation,383,24.89780000,149.96553039,10
NovaStation,384,23.11620000,149.86466194,6
NovaStation,385,11.70240000,149.79509574,4
NovaStation,386,34.67400000,147.09479724,13
NovaStation,387,18.10420000,147.64816733,11
NovaStation,388,18.99500000,150.51213305,8
NovaStation,389,12.78500000,150.41692181,15
NovaStation,390,27.38580000,149.83885566,14
NovaStation,391,36.86680000,152.83655227,11
NovaStation,392,34.73040000,151.53323969,8
NovaStation,393,25.93100000,149.41320121,16
NovaStation,394,17.21440000,150.76471736,0
NovaStation,395,13.49140000,158.59596313,5
NovaStation,396,32.73740000,153.46569810,10
NovaStation,397,35.85700000,154.41482232,5
NovaStation,398,22.85100000,159.04905681,9
NovaStation,399,17.77860000,149.16279697,7
NovaStation,400,43.57020000,155.02533474,16
NovaStation,401,21.21440000,156.67882965,8
NovaStation,402,26.24640000,160.53411868,13
NovaStation,403,36.67260000,157.41983404,6
NovaStation,404,27.06400000,154.13735783,13
NovaStation,405,28.16180000,154.54151143,9
NovaStation,406,31.37080000,157.23616041,8
NovaStation,407,19.30940000,154.27557116,4
NovaStation,408,16.58420000,157.48623332,7
NovaStation,409,65.10260000,160.56801987,6
NovaStation,410,21.33200000,163.45060396,13
NovaStation,411,24.64520000,162.28296226,6
NovaStation,412,35.14820000,161.77385618,11
NovaStation,413,12.09240000,158.83547277,7
NovaStation,414,14.81120000,160.94475847,9
NovaStation,415,15.53260000,163.73280191,4
NovaStation,416,39.59920000,165.29165207,7
NovaStation,417,12.04980000,155.94016475,4
NovaStation,418,24.19360000,158.45546811,17
NovaStation,419,24.01760000,159.39691012,6
NovaStation,420,9.98820000,162.95440964,7
NovaStation,421,11.67440000,163.79338133,4
NovaStation,422,6.03740000,158.69649109,9
NovaStation,423,14.41500000,169.12727225,4
NovaStation,424,41.36280000,162.01227212,6
NovaStation,425,30.40340000,160.65478634,7
NovaStation,426,26.51240000,165.67198611,14
NovaStation,427,9.17560000,162.02469804,6
NovaStation,428,29.05180000,161.40420425,17
NovaStation,429,19.06200000,170.50568964,5
NovaStation,430,28.75060000,172.39001843,10
NovaStation,431,51.52520000,170.19879545,6
NovaStation,432,20.74100000,168.21330232,4
NovaStation,433,26.31500000,163.91588177,5
NovaStation,434,20.33700000,168.15617690,9
NovaStation,435,31.48440000,167.36522983,7
NovaStation,436,60.98080000,171.39512059,7
NovaStation,437,11.99840000,169.82882565,9
NovaStation,438,17.80400000,163.31090273,7
NovaStation,439,17.64760000,162.57655363,8
NovaStation,440,20.78020000,174.17158851,8
NovaStation,441,31.41560000,166.11279772,6
NovaStation,442,11.29620000,170.58595759,6
NovaStation,443,16.74540000,172.11923745,11
NovaStation,444,10.67560000,169.84993377,0
NovaStation,445,34.18480000,166.91887979,10
NovaStation,446,12.74800000,172.06216451,9
NovaStation,447,22.41040000,166.54549526,7
NovaStation,448,25.12740000,171.57181506,6
NovaStation,449,11.70780000,175.08850704,4
NovaStation,450,46.87960000,173.18227203,12
NovaStation,451,15.31920000,176.79020464,12
NovaStation,452,19.64700000,177.50520264,6
NovaStation,453,23.83120000,175.55950876,7
NovaStation,454,32.10540000,175.46646603,14
NovaStation,455,25.75180000,175.29658766,7
NovaStation,456,24.28200000,174.97694988,8
NovaStation,457,25.62900000,176.51576257,4
NovaStation,458,12.12980000,176.02149638,10
NovaStation,459,48.24580000,180.49284706,7
NovaStation,460,22.76820000,175.67464922,18
NovaStation,461,33.21080000,185.13234576,17
NovaStation,462,10.99540000,181.07881967,8
NovaStation,463,36.43660000,174.89112341,11
NovaStation,464,39.47580000,181.37063185,8
NovaStation,465,19.70180000,175.78249360,11
NovaStation,466,21.67380000,176.52965788,8
NovaStation,467,18.22820000,178.61109638,4
NovaStation,468,24.97420000,182.14042652,8
NovaStation,469,35.83480000,174.84031759,4
NovaStation,470,22.72860000,185.89397757,12
NovaStation,471,23.85560000,178.40320525,11
NovaStation,472,25.12580000,184.18414333,10
NovaStation,473,30.82980000,183.63205274,14
NovaStation,474,20.61640000,180.48049016,9
NovaStation,475,64.55660000,176.65103389,9
NovaStation,476,37.81860000,181.86175184,14
NovaStation,477,44.82840000,180.62174251,5
NovaStation,478,16.31960000,183.13755870,9
NovaStation,479,18.24000000,184.96186600,14
NovaStation,480,29.05700000,185.60478180,14
NovaStation,481,22.08320000,188.87279840,4
NovaStation,482,18.30540000,191.81129610,8
NovaStation,483,17.25760000,186.97274314,8
NovaStation,484,16.84800000,190.45280345,8
NovaStation,485,45.19320000,184.71892015,20
NovaStation,486,62.37900000,183.58387842,19
NovaStation,487,12.70960000,181.39513700,5
NovaStation,488,27.41420000,189.20521847,7
NovaStation,489,19.00020000,181.39152151,19
NovaStation,490,54.15240000,190.11022208,13
NovaStation,491,23.27600000,194.52095919,8
NovaStation,492,10.72620000,188.28144865,8
NovaStation,493,10.30680000,187.26167641,6
NovaStation,494,28.97860000,192.85736362,11
NovaStation,495,50.36320000,193.11976883,7
NovaStation,496,28.63900000,192.70133975,9
NovaStation,497,20.48200000,189.46490000,9
NovaStation,498,12.02540000,187.78087383,12
NovaStation,499,69.88980000,185.64445579,11
NovaStation,500,28.78940000,191.78889677,8
NovaStation,501,33.58960000,197.27286500,9
NovaStation,502,17.84680000,190.98769811,4
NovaStation,503,43.86040000,192.36678908,9
NovaStation,504,55.77400000,191.79462454,6
NovaStation,505,46.23040000,192.58603617,10
NovaStation,506,36.94880000,194.11550747,9
NovaStation,507,47.51620000,198.49414547,16
NovaStation,508,27.41620000,196.36327593,7
NovaStation,509,18.18400000,194.97608836,6
NovaStation,510,26.02860000,204.74321094,7
NovaStation,511,30.51140000,198.08545175,14
NovaStation,512,30.71480000,193.71403907,11
NovaStation,513,45.53400000,195.74858832,6
NovaStation,514,29.27220000,197.50644277,11
NovaStation,515,16.77040000,193.78944130,7
NovaStation,516,18.31440000,195.73763310,6
NovaStation,517,25.44280000,203.17378967,6
NovaStation,518,37.31200000,197.11079596,11
NovaStation,519,46.62060000,198.20450204,23
NovaStation,520,29.85500000,205.00380821,10
NovaStation,521,15.73840000,200.30939506,18
NovaStation,522,16.11340000,206.80633010,4
NovaStation,523,10.68140000,204.35987940,11
NovaStation,524,14.12960000,201.97329110,7
NovaStation,525,25.82460000,204.10855376,6
NovaStation,526,12.64080000,200.11154943,10
NovaStation,527,62.38420000,199.35440733,17
NovaStation,528,40.80960000,208.16948744,16
NovaStation,529,32.46020000,201.20151624,15
NovaStation,530,28.25680000,204.80854787,12
NovaStation,531,45.03840000,212.89828698,6
NovaStation,532,37.00640000,204.25517564,6
NovaStation,533,27.47880000,205.38633176,8
NovaStation,534,61.84560000,201.09346004,12
NovaStation,535,20.59380000,202.02424043,9
NovaStation,536,41.94080000,205.07579557,8
NovaStation,537,17.05000000,203.45134508,9
NovaStation,538,21.22960000,202.59030395,11
NovaStation,539,61.11460000,206.14255739,19
NovaStation,540,24.85760000,207.33844132,8
NovaStation,541,25.34880000,207.52142918,16
NovaStation,542,48.88680000,211.61467426,8
NovaStation,543,42.46220000,210.87092288,8
NovaStation,544,80.11820000,205.63223109,10
NovaStation,545,45.51020000,215.42873696,11
NovaStation,546,14.75620000,206.48603041,4
NovaStation,547,51.08440000,204.80473202,10
NovaStation,548,37.78860000,210.29082042,14
NovaStation,549,34.18820000,213.63609808,11
NovaStation,550,28.21100000,209.41751876,8
NovaStation,551,24.35160000,211.83274236,9
NovaStation,552,18.10980000,212.06126103,14
NovaStation,553,13.89780000,210.97573888,14
NovaStation,554,27.30080000,218.98412279,10
NovaStation,555,33.65340000,216.58639715,11
NovaStation,556,24.23340000,210.94841968,10
NovaStation,557,43.88240000,213.27330575,17
NovaStation,558,20.61380000,208.87879032,4
NovaStation,559,27.71960000,213.14170103,7
NovaStation,560,61.40860000,214.73560255,19
NovaStation,561,92.67460000,211.05744447,12
NovaStation,562,62.68540000,220.48665084,6
NovaStation,563,17.13220000,215.52773495,4
NovaStation,564,29.07280000,215.13985453,11
NovaStation,565,41.80840000,214.31226863,10
NovaStation,566,28.30360000,220.20545909,9
NovaStation,567,79.52640000,215.89400324,12
NovaStation,568,16.39720000,213.84427830,11
NovaStation,569,27.82260000,215.22799972,18
NovaStation,570,34.27920000,217.83355697,16
NovaStation,571,24.33700000,227.43556467,4
NovaStation,572,30.07880000,224.59261466,12
NovaStation,573,65.45280000,219.86139085,19
NovaStation,574,15.14060000,218.76370627,11
NovaStation,575,15.81360000,216.70308153,5
NovaStation,576,70.54000000,220.56255913,19
NovaStation,577,25.94960000,221.64376682,8
NovaStation,578,15.70860000,218.68169883,7
NovaStation,579,23.26780000,221.74839023,10
NovaStation,580,60.05020000,223.97495324,8
NovaStation,581,51.03320000,223.23262542,12
NovaStation,582,45.74920000,225.99850935,6
NovaStation,583,84.76280000,220.40870507,16
NovaStation,584,94.66760000,223.34014870,7
NovaStation,585,58.45900000,227.69306290,21
NovaStation,586,15.13760000,225.81407746,11
NovaStation,587,78.90660000,219.12740439,7
NovaStation,588,44.05740000,223.15533733,14
NovaStation,589,23.25620000,222.19601934,9
NovaStation,590,43.75780000,228.06832605,14
NovaStation,591,21.73060000,229.13785045,12
NovaStation,592,27.97320000,227.15121628,12
NovaStation,593,34.71140000,229.64808039,9
NovaStation,594,41.63240000,223.53604312,7
NovaStation,595,32.42480000,231.12833629,6
NovaStation,596,29.60760000,223.03611941,21
NovaStation,597,62.18400000,231.31061526,6
NovaStation,598,29.16660000,231.49759576,8
NovaStation,599,92.49400000,223.06252035,11
NovaStation,600,14.96000000,229.39737607,18
NovaStation,601,23.00940000,229.15628994,8
NovaStation,602,28.71680000,231.66477360,12
NovaStation,603,11.98000000,232.23608327,6
NovaStation,604,53.82860000,237.19096858,9
NovaStation,605,26.48660000,226.90028836,17
NovaStation,606,31.69780000,227.04084712,18
NovaStation,607,45.85920000,230.87396632,10
NovaStation,608,15.54140000,227.91759210,4
NovaStation,609,12.80340000,234.52248830,10
NovaStation,610,100.47180000,234.03370438,11
NovaStation,611,21.41260000,236.66716023,9
NovaStation,612,17.89160000,232.97424065,24
NovaStation,613,23.72500000,237.95988693,8
NovaStation,614,68.90920000,238.79439963,18
NovaStation,615,41.58320000,230.86478504,7
NovaStation,616,47.58640000,231.47490952,9
NovaStation,617,14.09120000,235.53774509,12
NovaStation,618,45.55560000,232.76161965,17
NovaStation,619,37.30960000,233.06610450,10
NovaStation,620,49.60760000,243.97966066,8
NovaStation,621,36.11940000,240.95448058,13
NovaStation,622,111.82220000,235.34406889,11
NovaStation,623,34.57520000,238.21221465,9
NovaStation,624,27.71700000,239.13268560,12
NovaStation,625,31.27820000,236.24429081,5
NovaStation,626,76.68680000,244.32617236,17
NovaStation,627,55.21660000,247.06822749,9
NovaStation,628,37.10140000,240.06550817,12
NovaStation,629,35.59420000,236.51200486,10
NovaStation,630,51.28760000,244.03413125,8
NovaStation,631,27.48960000,238.70692791,13
NovaStation,632,25.31280000,241.76586027,7
NovaStation,633,30.64500000,251.05215705,9
