Map,Query Number,Time,Distance,Path Length
WheelofWar,133,5.58320000,59.41380311,0
WheelofWar,134,3.18400000,58.03447251,0
WheelofWar,135,3.48160000,52.32590181,0
WheelofWar,136,4.47560000,55.47071299,0
WheelofWar,137,2.33040000,56.00892786,0
WheelofWar,138,11.24280000,53.00983383,8
WheelofWar,139,0.71240000,56.56854249,0
WheelofWar,140,6.61840000,58.60034130,0
WheelofWar,141,2.67420000,59.90826320,0
WheelofWar,142,0.68660000,60.82762530,0
WheelofWar,143,6.92680000,57.80138407,0
WheelofWar,144,5.94940000,56.08029957,0
WheelofWar,145,2.92400000,56.30275304,0
WheelofWar,146,2.87020000,59.21148537,0
WheelofWar,147,5.65580000,57.73712066,5
WheelofWar,148,6.25520000,58.79625838,0
WheelofWar,149,3.79000000,59.16924877,0
WheelofWar,150,5.25700000,62.96824597,0
WheelofWar,151,3.88280000,62.29767251,0
WheelofWar,152,4.74620000,63.24555320,0
WheelofWar,153,2.62020000,61.18823416,0
WheelofWar,154,10.73000000,64.02834641,5
WheelofWar,155,3.42560000,59.61543424,0
WheelofWar,156,2.94180000,62.62587325,0
WheelofWar,157,5.47820000,60.16643583,0
WheelofWar,158,0.65000000,64.00781202,0
WheelofWar,159,3.00420000,62.64982043,0
WheelofWar,160,4.04660000,67.26812024,0
WheelofWar,161,2.24320000,66.28725368,0
WheelofWar,162,2.92200000,64.51356447,0
WheelofWar,163,3.64680000,69.31089380,0
WheelofWar,164,9.78240000,65.80889039,4
WheelofWar,165,6.97840000,67.89698079,0
WheelofWar,166,9.58180000,66.77653896,4
WheelofWar,167,3.10260000,63.32456080,0
WheelofWar,168,3.08540000,66.12866247,0
WheelofWar,169,6.24980000,66.48308055,0
WheelofWar,170,10.35620000,70.81585320,9
WheelofWar,171,3.73420000,70.83078427,0
WheelofWar,172,6.03440000,70.76722405,0
WheelofWar,173,0.69880000,68.81860214,0
WheelofWar,174,9.14200000,75.00666637,0
WheelofWar,175,5.46720000,70.83078427,0
WheelofWar,176,4.28100000,68.94200461,0
WheelofWar,177,6.05500000,69.97142274,0
WheelofWar,178,9.70040000,67.12451550,4
WheelofWar,179,3.95560000,69.83552105,0
WheelofWar,180,4.07620000,75.82216035,0
WheelofWar,181,8.43620000,74.24740919,4
WheelofWar,182,14.16520000,72.02933741,7
WheelofWar,183,3.35980000,73.49829930,0
WheelofWar,184,8.52860000,73.49829930,0
WheelofWar,185,9.65900000,73.27810276,5
WheelofWar,186,16.64620000,75.87639295,4
WheelofWar,187,10.01440000,76.72726377,7
WheelofWar,188,11.57420000,73.35529974,0
WheelofWar,189,0.63560000,76.10519036,0
WheelofWar,190,6.20460000,80.43009387,0
WheelofWar,191,5.14320000,78.63841301,0
WheelofWar,192,5.64440000,83.43860018,0
WheelofWar,193,3.68480000,76.15773106,0
WheelofWar,194,6.00520000,80.30566605,0
WheelofWar,195,9.35100000,80.67573739,4
WheelofWar,196,8.57320000,76.02631123,0
WheelofWar,197,2.45080000,79.30952024,0
WheelofWar,198,6.51660000,77.00565141,10
WheelofWar,199,10.08020000,76.70400086,4
WheelofWar,200,13.46260000,81.46126633,6
WheelofWar,201,4.12220000,78.58753082,0
WheelofWar,202,8.12360000,82.60750571,0
WheelofWar,203,6.08540000,82.80700453,0
WheelofWar,204,13.87120000,82.75699030,8
WheelofWar,205,7.47360000,77.82030583,0
WheelofWar,206,6.76580000,86.09297300,0
WheelofWar,207,7.85840000,84.39390996,4
WheelofWar,208,12.11100000,77.95559588,6
WheelofWar,209,4.71200000,84.14867795,0
WheelofWar,210,7.33960000,85.15867542,0
WheelofWar,211,8.70820000,83.00862005,4
WheelofWar,212,12.16760000,84.10606325,10
WheelofWar,213,7.00560000,84.38009244,0
WheelofWar,214,5.55300000,85.90692638,0
WheelofWar,215,5.96320000,83.48652586,0
WheelofWar,216,13.13560000,87.28477680,10
WheelofWar,217,6.91520000,82.54089895,0
WheelofWar,218,5.80000000,84.20213774,0
WheelofWar,219,4.25780000,82.85529555,0
WheelofWar,220,7.85680000,92.19544457,0
WheelofWar,221,7.33220000,90.60905032,0
WheelofWar,222,9.83700000,93.00537619,0
WheelofWar,223,10.41840000,86.81268842,7
WheelofWar,224,10.97820000,89.74166136,8
WheelofWar,225,4.60580000,88.88756943,0
WheelofWar,226,0.76900000,87.66413178,0
WheelofWar,227,8.93240000,87.06378216,4
WheelofWar,228,4.67680000,88.05679985,0
WheelofWar,229,4.43160000,87.65842800,0
WheelofWar,230,13.02100000,91.86943022,6
WheelofWar,231,6.34920000,93.86160024,0
WheelofWar,232,8.07320000,98.29924457,4
WheelofWar,233,7.03860000,92.07062507,0
WheelofWar,234,5.16180000,92.31041462,4
WheelofWar,235,10.08140000,93.79680225,4
WheelofWar,236,8.18700000,94.65056829,5
WheelofWar,237,5.85260000,94.04786016,0
WheelofWar,238,19.93140000,92.62935127,8
WheelofWar,239,14.61500000,93.67546592,12
WheelofWar,240,9.72240000,96.86384010,4
WheelofWar,241,4.67580000,96.82974750,0
WheelofWar,242,7.38080000,95.01578816,0
WheelofWar,243,6.08800000,96.04165763,0
WheelofWar,244,14.63480000,95.00058685,7
WheelofWar,245,12.20400000,95.51071427,4
WheelofWar,246,8.68800000,97.02290107,4
WheelofWar,247,6.66580000,100.12492197,0
WheelofWar,248,7.15580000,100.04498988,0
WheelofWar,249,12.92160000,97.54636069,7
WheelofWar,250,6.94480000,104.38869671,0
WheelofWar,251,6.56780000,97.86214794,0
WheelofWar,252,8.38540000,99.64436763,0
WheelofWar,253,13.47360000,100.30841523,4
WheelofWar,254,8.57100000,100.82060462,4
WheelofWar,255,12.90280000,100.89067812,4
WheelofWar,256,6.46260000,105.17128886,0
WheelofWar,257,6.94720000,99.02019996,0
WheelofWar,258,7.47460000,101.34242644,6
WheelofWar,259,4.80960000,99.76472322,0
WheelofWar,260,12.19580000,101.49071820,4
WheelofWar,261,11.19720000,103.33743171,8
WheelofWar,262,8.47340000,109.00000000,0
WheelofWar,263,9.77800000,102.83968106,0
WheelofWar,264,8.54560000,102.61091560,0
WheelofWar,265,9.97200000,100.97356423,4
WheelofWar,266,12.94960000,102.67051006,5
WheelofWar,267,9.22540000,106.76006703,4
WheelofWar,268,6.96740000,105.54619842,0
WheelofWar,269,9.18380000,106.54131561,6
WheelofWar,270,11.93380000,104.54564744,5
WheelofWar,271,18.13540000,109.31081475,5
WheelofWar,272,6.51180000,108.67382390,0
WheelofWar,273,8.73340000,108.81176407,0
WheelofWar,274,13.84800000,105.79428971,7
WheelofWar,275,16.52120000,106.62511155,11
WheelofWar,276,6.07120000,106.23088063,0
WheelofWar,277,18.42960000,107.54009078,7
WheelofWar,278,8.11860000,107.07474025,0
WheelofWar,279,5.87060000,112.07140581,0
WheelofWar,280,3.48800000,111.01801656,0
WheelofWar,281,8.05920000,109.81176407,4
WheelofWar,282,14.64100000,110.53205365,5
WheelofWar,283,7.44360000,116.03924093,4
WheelofWar,284,12.15720000,108.00247957,10
WheelofWar,285,23.59020000,109.58135163,12
WheelofWar,286,9.14940000,109.62640283,5
WheelofWar,287,13.45640000,110.28260098,5
WheelofWar,288,41.27860000,111.48532867,8
WheelofWar,289,14.02520000,113.73706536,7
WheelofWar,290,16.26840000,113.70384330,13
WheelofWar,291,8.11760000,114.97825881,0
WheelofWar,292,9.91520000,114.05187572,4
WheelofWar,293,9.53100000,117.48460858,5
WheelofWar,294,14.44900000,118.14962686,8
WheelofWar,295,20.38260000,114.42934217,5
WheelofWar,296,15.19400000,114.20446469,11
WheelofWar,297,9.30520000,112.16059914,0
WheelofWar,298,18.16260000,118.43503532,11
WheelofWar,299,10.58860000,117.95761951,0
WheelofWar,300,6.22860000,117.65202931,0
WheelofWar,301,15.50220000,115.95843517,8
WheelofWar,302,10.82220000,120.05035907,6
WheelofWar,303,13.55540000,118.39737472,5
WheelofWar,304,8.21260000,120.25389807,0
WheelofWar,305,7.22500000,121.82364303,0
WheelofWar,306,13.13860000,118.82825375,4
WheelofWar,307,18.41940000,115.43681723,7
WheelofWar,308,11.60040000,118.98140204,5
WheelofWar,309,19.32440000,119.17898192,4
WheelofWar,310,17.11460000,121.93607920,7
WheelofWar,311,18.94780000,121.77096549,6
WheelofWar,312,8.10820000,127.01574706,0
WheelofWar,313,11.04300000,128.72451204,0
WheelofWar,314,6.28300000,121.51131635,0
WheelofWar,315,25.40220000,122.62062487,8
WheelofWar,316,14.17520000,125.56597920,6
WheelofWar,317,8.84360000,120.44766767,7
WheelofWar,318,9.15340000,122.01859581,6
WheelofWar,319,19.26080000,122.53117746,8
WheelofWar,320,11.88540000,125.92135374,4
WheelofWar,321,23.10660000,123.30155204,11
WheelofWar,322,21.41160000,121.76034793,6
WheelofWar,323,5.67160000,126.01587202,0
WheelofWar,324,17.06420000,125.27069617,5
WheelofWar,325,11.70460000,125.17627564,6
WheelofWar,326,9.00660000,124.26261765,4
WheelofWar,327,10.76440000,128.79999766,4
WheelofWar,328,11.04400000,126.13775019,5
WheelofWar,329,13.20640000,128.02963254,4
WheelofWar,330,8.82420000,130.23530913,4
WheelofWar,331,21.98180000,127.22350773,7
WheelofWar,332,12.30820000,127.81604598,4
WheelofWar,333,20.75900000,130.24435877,8
WheelofWar,334,23.63580000,134.53652238,6
WheelofWar,335,38.20580000,130.64707358,11
WheelofWar,336,11.54920000,129.52199511,4
WheelofWar,337,18.11200000,130.66575874,12
WheelofWar,338,10.33760000,127.05748628,5
WheelofWar,339,28.17320000,128.91192746,12
WheelofWar,340,6.48420000,138.03260484,0
WheelofWar,341,17.23640000,132.18787240,8
WheelofWar,342,22.45680000,129.74962513,10
WheelofWar,343,7.23500000,132.23085873,0
WheelofWar,344,17.21700000,137.20855163,10
WheelofWar,345,13.66780000,132.88493363,10
WheelofWar,346,14.31320000,133.98982873,8
WheelofWar,347,11.85400000,133.06883885,8
WheelofWar,348,10.13360000,135.57430657,10
WheelofWar,349,27.14000000,134.72542906,12
WheelofWar,350,14.91900000,134.57022334,6
WheelofWar,351,23.78680000,137.66345620,10
WheelofWar,352,21.09960000,138.70710161,6
WheelofWar,353,7.69800000,147.00340132,0
WheelofWar,354,19.29960000,137.07848061,9
WheelofWar,355,7.56680000,141.65097952,0
WheelofWar,356,22.87260000,140.70870359,8
WheelofWar,357,12.63700000,136.03293163,6
WheelofWar,358,20.60020000,136.98236309,16
WheelofWar,359,13.22560000,135.75610383,6
WheelofWar,360,19.55000000,140.71335610,10
WheelofWar,361,9.54060000,139.29106217,0
WheelofWar,362,10.95680000,138.49176953,4
WheelofWar,363,27.50520000,142.06560602,9
WheelofWar,364,8.04680000,147.82760229,0
WheelofWar,365,9.60400000,139.96734504,4
WheelofWar,366,14.18240000,138.39189157,6
WheelofWar,367,10.47600000,139.58868149,0
WheelofWar,368,34.16240000,139.02344764,8
WheelofWar,369,15.92920000,141.83055746,8
WheelofWar,370,15.67920000,143.70970520,9
WheelofWar,371,27.26600000,143.36796234,8
WheelofWar,372,24.01940000,150.06227770,8
WheelofWar,373,33.58840000,146.48372297,5
WheelofWar,374,10.34800000,144.81022063,0
WheelofWar,375,12.79240000,151.09268679,0
WheelofWar,376,37.88900000,144.65467497,9
WheelofWar,377,8.33700000,146.64924139,0
WheelofWar,378,14.51460000,147.20593442,7
WheelofWar,379,17.09360000,142.34484656,6
WheelofWar,380,36.39700000,145.79579825,10
WheelofWar,381,16.42540000,146.60500583,13
WheelofWar,382,28.62100000,146.38331277,13
WheelofWar,383,19.46100000,152.77627827,10
WheelofWar,384,7.84720000,151.88366581,4
WheelofWar,385,9.82820000,146.51138640,4
WheelofWar,386,7.38500000,153.73353570,0
WheelofWar,387,9.25200000,155.38983236,0
WheelofWar,388,16.05900000,149.13156398,6
WheelofWar,389,10.69100000,147.05703613,8
WheelofWar,390,23.54200000,154.81605694,7
WheelofWar,391,11.62740000,157.31073424,7
WheelofWar,392,18.99000000,154.12249994,4
WheelofWar,393,22.72960000,157.24289531,7
WheelofWar,394,19.55180000,150.56815783,6
WheelofWar,395,19.74900000,160.74077209,5
WheelofWar,396,9.58600000,154.20765221,0
WheelofWar,397,5.63600000,156.88408520,6
WheelofWar,398,9.57320000,161.01242188,0
WheelofWar,399,11.02640000,148.97650822,0
WheelofWar,400,12.05400000,152.92086272,5
WheelofWar,401,9.33740000,157.81318069,0
WheelofWar,402,44.47100000,157.05408168,11
WheelofWar,403,15.60980000,157.62987427,6
WheelofWar,404,19.33700000,161.17178710,7
WheelofWar,405,15.19640000,157.01938847,7
WheelofWar,406,8.29980000,157.33423367,4
WheelofWar,407,19.64120000,152.42644317,20
WheelofWar,408,21.15700000,156.06375667,12
WheelofWar,409,37.11080000,154.97987680,11
WheelofWar,410,10.07220000,168.34488409,0
WheelofWar,411,23.30600000,162.04418454,5
WheelofWar,412,10.78120000,155.86321565,6
WheelofWar,413,16.87920000,161.35921393,9
WheelofWar,414,32.18760000,161.76838725,9
WheelofWar,415,14.01400000,157.42934923,0
WheelofWar,416,26.35860000,162.44754088,9
WheelofWar,417,21.85920000,160.68157689,12
WheelofWar,418,25.83680000,160.36279403,7
WheelofWar,419,8.94620000,158.66018454,12
WheelofWar,420,38.02600000,165.21791269,9
WheelofWar,421,35.63840000,167.39678456,9
WheelofWar,422,13.95100000,164.14398875,4
WheelofWar,423,12.10380000,163.59042431,4
WheelofWar,424,14.54100000,165.76085353,10
WheelofWar,425,19.19180000,162.33767995,15
WheelofWar,426,9.68180000,171.26587518,0
WheelofWar,427,17.65360000,162.60818701,4
WheelofWar,428,10.23380000,166.57707796,6
WheelofWar,429,19.79100000,166.52948721,9
WheelofWar,430,10.12140000,166.08464853,4
WheelofWar,431,26.04880000,170.38628775,13
WheelofWar,432,21.00420000,173.76110950,7
WheelofWar,433,21.63120000,167.85961656,6
WheelofWar,434,14.98960000,166.08177029,7
WheelofWar,435,13.66640000,168.34242427,5
WheelofWar,436,18.90240000,166.44158914,7
WheelofWar,437,12.97460000,167.57876931,5
WheelofWar,438,21.63580000,165.30117198,12
WheelofWar,439,8.54520000,164.92267079,4
WheelofWar,440,18.72540000,172.32277113,8
WheelofWar,441,14.01780000,169.56252048,7
WheelofWar,442,10.62200000,168.62993062,4
WheelofWar,443,22.28020000,170.62346133,5
WheelofWar,444,23.31600000,173.91736557,10
WheelofWar,445,11.30880000,173.28861002,7
WheelofWar,446,29.74760000,172.55422938,11
WheelofWar,447,19.30340000,169.39714132,6
WheelofWar,448,8.95360000,173.48775235,4
WheelofWar,449,11.43360000,171.72802400,4
WheelofWar,450,30.48200000,178.58694554,10
WheelofWar,451,12.10420000,172.35041803,4
WheelofWar,452,12.01180000,172.23354811,5
WheelofWar,453,9.24660000,181.89282559,0
WheelofWar,454,6.68920000,180.89776118,0
WheelofWar,455,43.42500000,181.93565625,6
WheelofWar,456,11.34480000,171.28339091,0
WheelofWar,457,29.56320000,176.25235010,7
WheelofWar,458,14.04840000,183.39095836,7
WheelofWar,459,18.00420000,180.16649066,7
WheelofWar,460,27.59420000,177.99992780,10
WheelofWar,461,11.32000000,180.42735166,4
WheelofWar,462,8.72400000,175.20844728,0
WheelofWar,463,13.23980000,176.04224423,6
WheelofWar,464,42.03680000,180.16868627,18
WheelofWar,465,17.67280000,180.14463314,9
WheelofWar,466,18.80600000,177.42559415,11
WheelofWar,467,51.88820000,184.53489278,19
WheelofWar,468,8.16060000,176.74328068,5
WheelofWar,469,11.42780000,181.41999372,4
WheelofWar,470,9.83760000,181.53236626,0
WheelofWar,471,15.37420000,187.55709696,6
WheelofWar,472,22.98020000,181.59702125,7
WheelofWar,473,15.43660000,187.07173376,6
WheelofWar,474,16.58100000,183.18511938,4
WheelofWar,475,11.83260000,180.62488979,4
WheelofWar,476,33.57300000,188.79636493,7
WheelofWar,477,23.76920000,184.42393474,6
WheelofWar,478,16.38340000,184.16122451,4
WheelofWar,479,17.06680000,188.72372934,4
WheelofWar,480,51.28420000,189.29514301,6
WheelofWar,481,16.40640000,189.20618067,4
WheelofWar,482,19.51400000,181.36236933,6
WheelofWar,483,27.29220000,186.12929666,11
WheelofWar,484,30.32800000,183.47117155,6
WheelofWar,485,23.14940000,183.38753123,8
WheelofWar,486,21.73060000,190.35563520,9
WheelofWar,487,10.91060000,188.28173587,4
WheelofWar,488,17.96380000,186.11420745,8
WheelofWar,489,17.58680000,191.53287733,7
WheelofWar,490,23.66300000,190.48375602,16
WheelofWar,491,25.90620000,194.14279207,9
WheelofWar,492,27.28020000,193.43109752,6
WheelofWar,493,30.16260000,191.52601336,16
WheelofWar,494,11.06100000,189.72315904,4
WheelofWar,495,10.89400000,194.14908246,6
WheelofWar,496,19.56620000,190.98213911,8
WheelofWar,497,11.24500000,193.48205278,8
WheelofWar,498,20.60600000,185.24059701,11
WheelofWar,499,10.66420000,185.52357423,7
WheelofWar,500,16.34520000,199.75946422,4
WheelofWar,501,24.77860000,191.33437431,9
WheelofWar,502,32.25320000,194.17482806,11
WheelofWar,503,16.00180000,192.36756770,5
WheelofWar,504,12.44360000,190.15782918,0
WheelofWar,505,19.70280000,196.92471462,10
WheelofWar,506,45.00780000,197.76008477,10
WheelofWar,507,27.14780000,191.83498343,15
WheelofWar,508,8.24660000,197.35262163,4
WheelofWar,509,33.42840000,195.26434521,15
WheelofWar,510,29.38420000,201.12804220,11
WheelofWar,511,13.99080000,197.98884766,4
WheelofWar,512,43.60300000,202.03806023,13
WheelofWar,513,15.01700000,197.14369004,4
WheelofWar,514,29.40360000,194.71763788,12
WheelofWar,515,26.13080000,197.76672588,5
WheelofWar,516,27.22800000,195.80653359,10
WheelofWar,517,29.89740000,200.06387186,12
WheelofWar,518,16.24640000,201.46063879,7
WheelofWar,519,22.57220000,197.49060084,4
WheelofWar,520,11.16820000,210.28789789,0
WheelofWar,521,33.56720000,201.63399779,8
WheelofWar,522,30.40600000,201.36087334,22
WheelofWar,523,17.54900000,199.51130603,4
WheelofWar,524,19.73360000,199.60902482,8
WheelofWar,525,16.58620000,201.70727661,5
WheelofWar,526,15.17220000,204.17396883,12
WheelofWar,527,14.32460000,209.32196918,7
WheelofWar,528,30.06640000,204.91855005,9
WheelofWar,529,46.07000000,200.88279916,9
WheelofWar,530,13.59500000,203.95686667,9
WheelofWar,531,21.05180000,213.84965966,4
WheelofWar,532,55.06640000,210.30480069,11
WheelofWar,533,32.46260000,208.47235716,8
WheelofWar,534,26.85500000,208.47402130,26
WheelofWar,535,43.96500000,201.50505082,8
WheelofWar,536,37.34200000,207.01347277,10
WheelofWar,537,10.84400000,208.08652047,0
WheelofWar,538,21.76560000,206.05832514,17
WheelofWar,539,13.60920000,201.81674856,0
WheelofWar,540,11.05220000,208.03124765,0
WheelofWar,541,24.84780000,211.17022438,10
WheelofWar,542,28.20600000,210.37028303,8
WheelofWar,543,38.55140000,211.97208942,7
WheelofWar,544,41.13400000,209.56645494,8
WheelofWar,545,19.03480000,207.79323433,4
WheelofWar,546,18.03100000,211.99085536,14
WheelofWar,547,16.83860000,212.97644798,4
WheelofWar,548,35.61080000,203.62674218,7
WheelofWar,549,28.66580000,210.47403150,6
WheelofWar,550,18.25280000,208.93283036,5
WheelofWar,551,13.11660000,210.98341167,0
WheelofWar,552,29.00680000,217.80372181,9
WheelofWar,553,15.04440000,214.80456234,0
WheelofWar,554,41.06160000,208.64389415,6
WheelofWar,555,39.85280000,211.92291507,7
WheelofWar,556,14.21320000,214.70444802,0
WheelofWar,557,25.65400000,216.17267126,5
WheelofWar,558,14.57260000,212.65078882,11
WheelofWar,559,24.60600000,215.31887756,5
WheelofWar,560,31.17400000,215.08043309,7
WheelofWar,561,15.80420000,220.24499371,6
WheelofWar,562,16.50620000,213.28438859,13
WheelofWar,563,35.50060000,219.71791798,9
WheelofWar,564,39.73580000,212.57920151,15
WheelofWar,565,51.05580000,220.84766988,11
WheelofWar,566,52.36120000,222.04182161,15
WheelofWar,567,19.91100000,216.58472719,9
WheelofWar,568,27.34600000,216.19898296,5
WheelofWar,569,7.31100000,228.05481797,0
WheelofWar,570,22.21500000,222.86709854,9
WheelofWar,571,27.25420000,228.22138680,7
WheelofWar,572,16.61220000,218.99776303,12
WheelofWar,573,41.01520000,219.42916010,15
WheelofWar,574,43.86120000,218.49011895,14
WheelofWar,575,11.49680000,217.92234059,6
WheelofWar,576,17.63240000,221.99949438,6
WheelofWar,577,36.34480000,225.96992862,9
WheelofWar,578,25.90480000,224.55932405,9
WheelofWar,579,22.96160000,220.29058943,16
WheelofWar,580,15.67800000,222.74721910,5
WheelofWar,581,10.83880000,221.35265980,0
WheelofWar,582,23.06100000,223.12812632,6
WheelofWar,583,29.03380000,228.68205365,7
WheelofWar,584,21.57220000,222.75044310,6
WheelofWar,585,16.80480000,224.58502652,7
WheelofWar,586,22.44880000,223.45342893,10
WheelofWar,587,21.38120000,218.91522581,6
WheelofWar,588,20.96100000,225.77957673,5
WheelofWar,589,14.57820000,223.73133779,18
WheelofWar,590,25.32640000,226.17466435,6
WheelofWar,591,37.62600000,226.56344714,10
WheelofWar,592,13.76660000,238.17180810,4
WheelofWar,593,17.02820000,229.01813094,7
WheelofWar,594,23.70860000,225.86814396,6
WheelofWar,595,22.23720000,231.35987089,9
WheelofWar,596,24.69480000,227.91073561,9
WheelofWar,597,22.62480000,233.10756963,19
WheelofWar,598,18.52340000,226.57020317,7
WheelofWar,599,21.39020000,225.13361240,6
WheelofWar,600,35.11360000,228.51679226,10
WheelofWar,601,35.90540000,229.19012542,7
WheelofWar,602,31.85820000,237.48450544,18
WheelofWar,603,39.42660000,233.44500965,14
WheelofWar,604,11.52300000,237.78828254,4
WheelofWar,605,23.50460000,230.41983724,7
