Map,Query Number,Time,Distance,Path Length
Eruption,53,3.70520000,25.49509757,0
Eruption,54,9.44740000,25.58199374,4
Eruption,55,3.60300000,23.76972865,0
Eruption,56,2.99800000,25.55386468,0
Eruption,57,0.60560000,24.51530134,0
Eruption,58,5.39160000,27.01851217,0
Eruption,59,4.67720000,24.96126753,6
Eruption,60,0.74020000,29.06888371,0
Eruption,61,11.39700000,28.07262436,4
Eruption,62,4.75400000,26.00000000,0
Eruption,63,2.69320000,30.26549190,0
Eruption,64,0.68080000,26.47640459,0
Eruption,65,4.06780000,29.41088234,0
Eruption,66,5.92640000,26.43669441,5
Eruption,67,5.06520000,27.20294102,0
Eruption,68,3.29760000,26.41968963,0
Eruption,69,4.04760000,28.31960452,0
Eruption,70,11.86960000,28.28685403,12
Eruption,71,7.47460000,32.64965543,0
Eruption,72,4.03180000,32.55764119,0
Eruption,73,3.09220000,31.14482300,0
Eruption,74,0.80080000,35.38361203,0
Eruption,75,8.16460000,30.67640248,5
Eruption,76,6.56780000,31.81786484,4
Eruption,77,3.31120000,34.65544690,0
Eruption,78,3.08180000,32.01562119,0
Eruption,79,4.52840000,31.82766093,0
Eruption,80,5.84740000,35.51056181,0
Eruption,81,0.78320000,34.66987165,0
Eruption,82,0.73500000,36.24913792,0
Eruption,83,3.39880000,38.20994635,0
Eruption,84,0.66540000,36.89173349,0
Eruption,85,2.41820000,35.35533906,0
Eruption,86,6.80100000,33.61547263,0
Eruption,87,8.60100000,34.78438297,12
Eruption,88,7.08740000,33.83818830,4
Eruption,89,5.32740000,36.67424164,0
Eruption,90,5.29840000,40.11234224,0
Eruption,91,13.75120000,39.68654262,4
Eruption,92,6.72220000,40.50708575,4
Eruption,93,5.14320000,38.88305810,4
Eruption,94,3.69260000,42.01190308,0
Eruption,95,4.77040000,40.49691346,0
Eruption,96,3.75720000,37.94733192,0
Eruption,97,7.47520000,42.16711623,4
Eruption,98,7.73960000,39.35733731,0
Eruption,99,0.69600000,40.52159918,0
Eruption,100,2.43300000,42.72001873,0
Eruption,101,6.32180000,45.25483400,0
Eruption,102,0.60580000,47.01063709,0
Eruption,103,5.69920000,44.94441011,0
Eruption,104,4.29840000,46.04345773,0
Eruption,105,10.08180000,45.63882716,5
Eruption,106,8.08640000,42.20189569,0
Eruption,107,4.42780000,47.38143096,0
Eruption,108,4.15540000,44.64302857,0
Eruption,109,6.43080000,43.51296804,4
Eruption,110,11.44240000,46.53376704,6
Eruption,111,0.74320000,44.72135955,0
Eruption,112,10.37940000,51.58916968,7
Eruption,113,0.82500000,46.87216658,0
Eruption,114,4.87720000,48.25971405,0
Eruption,115,6.27740000,48.27007354,0
Eruption,116,5.04260000,46.61544808,0
Eruption,117,0.91300000,48.79549160,0
Eruption,118,4.20840000,49.00000000,0
Eruption,119,0.68600000,50.93132631,0
Eruption,120,0.49300000,50.77400910,0
Eruption,121,11.84020000,53.06094190,4
Eruption,122,3.26900000,48.33218389,0
Eruption,123,0.65360000,49.04079934,0
Eruption,124,0.83400000,51.31276644,0
Eruption,125,3.26340000,48.76474136,0
Eruption,126,12.24200000,52.34909134,10
Eruption,127,4.69440000,50.24937811,0
Eruption,128,0.86120000,51.35172831,0
Eruption,129,0.64840000,52.77309921,0
Eruption,130,13.51320000,55.83861236,4
Eruption,131,9.42800000,54.46714061,4
Eruption,132,5.39280000,53.45091206,0
Eruption,133,3.59680000,57.03507693,0
Eruption,134,6.32440000,57.14017851,0
Eruption,135,3.28760000,52.35456045,0
Eruption,136,2.90860000,53.23532662,0
Eruption,137,0.73400000,57.14017851,0
Eruption,138,9.44100000,53.79341171,10
Eruption,139,3.98960000,56.14267539,0
Eruption,140,5.31080000,58.18075283,0
Eruption,141,2.80640000,59.66573556,0
Eruption,142,5.99120000,60.95900262,0
Eruption,143,3.05060000,61.22091146,0
Eruption,144,9.75180000,60.87692502,0
Eruption,145,10.75460000,57.57253130,11
Eruption,146,8.66500000,58.69412236,0
Eruption,147,2.76140000,57.56735186,0
Eruption,148,12.62040000,61.44196994,6
Eruption,149,5.14720000,57.72347876,0
Eruption,150,19.01380000,61.30916300,4
Eruption,151,3.99780000,63.65532185,0
Eruption,152,0.73040000,61.29437168,0
Eruption,153,2.43700000,64.62971453,0
Eruption,154,4.42840000,61.61168720,0
Eruption,155,11.65660000,64.57105854,8
Eruption,156,15.99060000,63.17738298,12
Eruption,157,3.21860000,63.03173804,0
Eruption,158,11.78800000,61.44185613,8
Eruption,159,0.60920000,63.06346010,0
Eruption,160,7.67320000,70.35416354,4
Eruption,161,3.95640000,67.74215822,0
Eruption,162,3.73920000,67.18630813,0
Eruption,163,3.10740000,66.40783086,0
Eruption,164,6.70620000,65.78753681,0
Eruption,165,6.40360000,67.11929678,0
Eruption,166,8.53260000,66.81895999,6
Eruption,167,5.32480000,67.41661516,0
Eruption,168,6.07940000,64.47767366,4
Eruption,169,9.95100000,68.13305459,8
Eruption,170,18.94500000,71.26404940,11
Eruption,171,8.30460000,70.28008503,5
Eruption,172,5.91240000,68.88396040,0
Eruption,173,4.47720000,70.72481884,0
Eruption,174,2.51360000,67.74215822,0
Eruption,175,4.98800000,70.21395873,0
Eruption,176,5.43420000,70.45565982,0
Eruption,177,6.89980000,69.89378622,4
Eruption,178,14.14860000,72.28137578,5
Eruption,179,0.82060000,69.87131028,0
Eruption,180,3.03600000,78.05767099,0
Eruption,181,9.51800000,72.42256932,5
Eruption,182,17.99380000,74.29719996,10
Eruption,183,3.38000000,77.15568676,0
Eruption,184,22.24500000,74.98134554,5
Eruption,185,12.27660000,73.88820087,8
Eruption,186,6.15940000,75.66372975,0
Eruption,187,6.62660000,77.31752712,0
Eruption,188,3.42540000,76.83749085,0
Eruption,189,3.50640000,76.38062582,0
Eruption,190,18.01500000,74.20516848,12
Eruption,191,4.10600000,76.27581530,0
Eruption,192,4.48100000,77.89736838,0
Eruption,193,12.89560000,76.61293403,8
Eruption,194,4.83700000,82.03657721,0
Eruption,195,12.13660000,76.77190848,5
Eruption,196,15.26660000,79.37807735,5
Eruption,197,6.96780000,77.54520183,7
Eruption,198,3.65260000,75.58438992,0
Eruption,199,15.09440000,73.74119745,5
Eruption,200,17.15040000,81.99758327,13
Eruption,201,11.91500000,78.05723573,6
Eruption,202,7.47280000,79.19748765,4
Eruption,203,15.34640000,79.09521586,9
Eruption,204,6.22200000,80.44874144,0
Eruption,205,29.14740000,82.92031799,4
Eruption,206,12.89820000,81.94307888,11
Eruption,207,10.12600000,82.88864698,4
Eruption,208,3.21800000,79.17701687,0
Eruption,209,2.91000000,80.05623024,0
Eruption,210,3.11700000,82.76472679,0
Eruption,211,5.03540000,86.45229899,0
Eruption,212,5.10540000,85.70880935,0
Eruption,213,15.87160000,83.33083050,6
Eruption,214,8.50100000,83.44259740,7
Eruption,215,10.99120000,85.02636724,4
Eruption,216,11.11440000,84.49708909,9
Eruption,217,14.56520000,84.14742434,12
Eruption,218,5.37800000,83.35466394,0
Eruption,219,8.22540000,82.61214181,4
Eruption,220,4.66920000,91.08786966,0
Eruption,221,3.60220000,89.67719889,0
Eruption,222,22.89640000,87.68095122,7
Eruption,223,16.35120000,87.44217080,13
Eruption,224,9.08980000,88.61560735,4
Eruption,225,6.67100000,87.31551981,0
Eruption,226,13.73900000,88.23624602,19
Eruption,227,4.02120000,92.76313923,0
Eruption,228,5.82540000,89.44271910,0
Eruption,229,4.72880000,87.09190548,0
Eruption,230,5.17400000,99.00505038,0
Eruption,231,33.53360000,93.03134620,8
Eruption,232,13.76440000,91.61450117,5
Eruption,233,6.16980000,94.81033699,0
Eruption,234,2.98460000,91.26335519,0
Eruption,235,15.62780000,90.97174023,8
Eruption,236,6.89480000,91.26883367,0
Eruption,237,4.96600000,90.47651629,0
Eruption,238,14.76880000,92.19038538,8
Eruption,239,33.95580000,90.76607665,11
Eruption,240,4.29540000,95.35197953,0
Eruption,241,10.40060000,95.08795947,4
Eruption,242,6.00620000,93.47726996,0
Eruption,243,12.84600000,92.44372533,6
Eruption,244,11.85160000,100.70761845,12
Eruption,245,14.41620000,95.95673709,6
Eruption,246,9.24220000,99.43854229,4
Eruption,247,5.97500000,95.21029356,0
Eruption,248,8.07180000,93.40770846,0
Eruption,249,25.67420000,97.82905214,5
Eruption,250,9.78720000,99.82183659,6
Eruption,251,10.87920000,99.75940257,5
Eruption,252,10.17760000,98.20558029,6
Eruption,253,7.52360000,97.69339793,0
Eruption,254,7.68920000,96.29054107,4
Eruption,255,35.46760000,101.14766075,6
Eruption,256,11.84160000,101.49503429,5
Eruption,257,6.03880000,98.49365462,0
Eruption,258,3.22560000,98.48857802,0
Eruption,259,12.19520000,98.86283393,5
Eruption,260,10.31240000,102.56020987,7
Eruption,261,7.12480000,100.77887461,4
Eruption,262,11.22600000,104.29354681,5
Eruption,263,19.86540000,103.40997380,6
Eruption,264,8.10660000,103.76897417,0
Eruption,265,31.10140000,100.88678789,14
Eruption,266,6.99200000,109.02379604,7
Eruption,267,13.88280000,103.32035416,7
Eruption,268,6.26920000,107.51744045,0
Eruption,269,8.96460000,103.59242817,10
Eruption,270,4.98360000,109.20164834,0
Eruption,271,8.56140000,106.85036266,0
Eruption,272,19.57620000,106.96723080,16
Eruption,273,6.29240000,109.17875251,0
Eruption,274,28.35300000,107.30725035,14
Eruption,275,5.50560000,105.11898021,0
Eruption,276,10.86860000,111.15346685,4
Eruption,277,8.17540000,105.73946823,4
Eruption,278,6.89300000,113.03981599,0
Eruption,279,9.15160000,107.85785032,4
Eruption,280,5.21860000,109.48438884,4
Eruption,281,13.85780000,116.78437283,4
Eruption,282,33.07780000,106.29401974,10
Eruption,283,7.74920000,112.66372975,4
Eruption,284,9.95280000,113.33747759,5
Eruption,285,14.96420000,111.94870887,7
Eruption,286,7.53980000,109.65856100,0
Eruption,287,5.83160000,114.47707194,0
Eruption,288,15.67960000,110.97307641,12
Eruption,289,13.73480000,112.24685315,6
Eruption,290,5.54980000,118.25819211,0
Eruption,291,7.13240000,114.94781425,0
Eruption,292,23.95100000,113.92347225,12
Eruption,293,36.17780000,116.12919169,4
Eruption,294,32.78220000,114.85413302,9
Eruption,295,27.96660000,118.02721221,11
Eruption,296,7.93040000,119.00420161,0
Eruption,297,46.24460000,113.04479036,6
Eruption,298,20.08220000,112.91676276,12
Eruption,299,9.73260000,112.25862996,0
Eruption,300,10.80340000,123.70159130,4
Eruption,301,17.90360000,117.22951873,6
Eruption,302,30.71420000,120.06720597,10
Eruption,303,16.07440000,118.69444272,4
Eruption,304,17.61700000,117.62747866,10
Eruption,305,26.60680000,119.12659256,11
Eruption,306,32.71960000,115.69314854,10
Eruption,307,12.33800000,120.67009213,4
Eruption,308,59.36260000,119.16799159,12
Eruption,309,9.05340000,117.04699911,0
Eruption,310,11.18560000,122.64175472,0
Eruption,311,20.34680000,124.55977369,9
Eruption,312,17.56740000,121.80028675,6
Eruption,313,8.50020000,125.00249709,4
Eruption,314,12.26440000,122.20470110,5
Eruption,315,13.52400000,118.64595597,4
Eruption,316,7.16720000,122.72326593,0
Eruption,317,37.18100000,120.10078989,17
Eruption,318,16.15640000,124.21406681,4
Eruption,319,12.23420000,121.30050327,6
Eruption,320,6.17240000,126.12692020,0
Eruption,321,20.85520000,126.91581227,14
Eruption,322,17.42660000,126.28504579,12
Eruption,323,23.99200000,126.62278839,11
Eruption,324,19.05300000,123.43990347,16
Eruption,325,8.21680000,128.21305481,7
Eruption,326,12.58520000,126.47966793,11
Eruption,327,13.09360000,127.12854359,20
Eruption,328,13.29780000,126.72982857,13
Eruption,329,19.64840000,127.68942057,5
Eruption,330,44.88120000,130.76302670,14
Eruption,331,7.94080000,128.31601615,0
Eruption,332,13.80460000,127.56797104,20
Eruption,333,9.47080000,134.13874076,4
Eruption,334,7.85760000,126.87395320,0
Eruption,335,25.60680000,132.60273537,10
Eruption,336,5.63720000,129.27490089,0
Eruption,337,16.77640000,127.79005931,7
Eruption,338,18.84380000,130.83599537,9
Eruption,339,16.41060000,131.34795929,9
Eruption,340,7.24660000,132.31024148,0
Eruption,341,38.33340000,133.60487973,9
Eruption,342,19.01240000,134.66162407,5
Eruption,343,41.42280000,133.29024044,5
Eruption,344,37.83640000,134.96174815,9
Eruption,345,18.28360000,131.31894934,15
Eruption,346,11.89160000,132.74705784,4
Eruption,347,31.86640000,132.29180920,12
Eruption,348,19.94180000,131.60116604,5
Eruption,349,19.73100000,134.48005710,4
Eruption,350,9.45180000,138.78091256,7
Eruption,351,11.78100000,138.89744691,4
Eruption,352,10.82520000,138.56106324,4
Eruption,353,22.38820000,135.42624854,5
Eruption,354,15.55500000,140.24441108,6
Eruption,355,9.83960000,135.26891915,5
Eruption,356,7.25200000,134.48048186,0
Eruption,357,26.97840000,133.49367789,9
Eruption,358,33.99140000,137.91058009,13
Eruption,359,10.67220000,144.51637821,4
Eruption,360,11.20200000,143.20168609,5
Eruption,361,14.78260000,140.02166042,5
Eruption,362,12.68900000,140.19969113,14
Eruption,363,14.43160000,139.82819477,12
Eruption,364,17.73720000,142.34358543,10
Eruption,365,8.29960000,137.74251341,0
Eruption,366,22.30300000,144.46045394,4
Eruption,367,17.46000000,140.99515536,4
Eruption,368,13.03960000,136.70111627,6
Eruption,369,8.21780000,141.82030884,0
Eruption,370,25.37500000,147.38071784,8
Eruption,371,26.02060000,147.83043220,10
Eruption,372,27.86540000,145.75141313,7
Eruption,373,32.96880000,142.65840824,13
Eruption,374,11.18140000,144.01695885,9
Eruption,375,20.76900000,146.44842668,10
Eruption,376,16.89440000,151.07184751,4
Eruption,377,16.33920000,146.51934440,10
Eruption,378,11.36300000,145.20674915,0
Eruption,379,10.87280000,144.89721561,4
Eruption,380,10.25640000,153.07220838,11
Eruption,381,24.23900000,150.68332822,7
Eruption,382,19.39480000,147.95493771,7
Eruption,383,38.17480000,151.12282194,11
Eruption,384,17.34440000,151.76437402,8
Eruption,385,40.58480000,149.37410003,21
Eruption,386,37.51060000,146.55742845,14
Eruption,387,19.49920000,147.90937042,11
Eruption,388,8.76920000,147.51271132,0
Eruption,389,16.05220000,151.30335984,7
Eruption,390,23.72420000,159.46793840,10
Eruption,391,16.50980000,155.73883664,5
Eruption,392,15.67760000,153.69550152,16
Eruption,393,10.07860000,150.26643005,0
Eruption,394,36.03320000,155.77407896,11
Eruption,395,17.61260000,154.60777822,6
Eruption,396,33.42620000,152.19038400,17
Eruption,397,15.30840000,152.84195010,6
Eruption,398,31.99540000,150.19585392,13
Eruption,399,9.46240000,163.00306746,0
Eruption,400,11.24860000,154.66356290,5
Eruption,401,9.06340000,153.49592828,0
Eruption,402,64.50960000,160.71868272,12
Eruption,403,26.36180000,159.85279962,4
Eruption,404,20.98440000,156.53687167,9
Eruption,405,11.17320000,157.46708750,10
Eruption,406,24.83200000,154.70333433,10
Eruption,407,24.21340000,157.48635401,9
Eruption,408,22.20040000,154.84185396,6
Eruption,409,6.23020000,156.07688522,4
Eruption,410,37.93880000,162.70366608,11
Eruption,411,58.10340000,162.58222332,13
Eruption,412,23.56520000,167.21050667,5
Eruption,413,25.73280000,163.18228924,4
Eruption,414,11.77240000,160.67263666,14
Eruption,415,25.74140000,158.56197664,12
Eruption,416,20.14300000,158.21417195,9
Eruption,417,9.10820000,156.36704980,7
Eruption,418,7.89360000,170.01176430,0
Eruption,419,18.25520000,158.71727196,7
Eruption,420,31.55920000,161.42855635,8
Eruption,421,14.98780000,160.98178543,13
Eruption,422,36.68920000,164.48896595,19
Eruption,423,36.60580000,162.03328938,24
Eruption,424,20.48440000,166.00196714,4
Eruption,425,17.99280000,163.01589949,11
Eruption,426,20.14380000,167.26523157,13
Eruption,427,9.44760000,162.26521500,0
Eruption,428,38.50040000,160.59623150,7
Eruption,429,27.88900000,168.63977303,13
Eruption,430,25.28880000,166.75431141,9
Eruption,431,38.01020000,171.18617291,6
Eruption,432,24.92140000,164.52905752,6
Eruption,433,31.24560000,165.79320562,13
Eruption,434,17.61380000,167.48553746,10
Eruption,435,42.38060000,175.35692047,5
Eruption,436,12.47380000,167.17692740,11
Eruption,437,26.65660000,170.23791108,10
Eruption,438,118.44320000,170.16939229,11
Eruption,439,13.41320000,168.88161534,0
Eruption,440,6.98920000,169.28564673,14
Eruption,441,13.25360000,170.88303030,4
Eruption,442,38.17840000,172.86196619,22
Eruption,443,21.38500000,172.01901996,5
Eruption,444,23.83860000,168.03896055,15
Eruption,445,48.72100000,175.80390379,7
Eruption,446,50.81700000,168.55394517,6
Eruption,447,20.76460000,168.45455481,12
Eruption,448,13.01620000,170.61787544,4
Eruption,449,20.70680000,170.33543498,9
Eruption,450,42.31940000,173.93301291,10
Eruption,451,26.90860000,176.52564993,8
Eruption,452,22.22840000,178.32299328,4
Eruption,453,20.58300000,169.60318631,14
Eruption,454,25.67700000,178.22367492,16
Eruption,455,16.32100000,174.72736721,18
Eruption,456,26.86780000,177.39319770,12
Eruption,457,12.27060000,177.19981070,11
Eruption,458,28.41200000,175.90156615,21
Eruption,459,16.64480000,179.07349293,5
Eruption,460,9.87180000,189.58902922,0
Eruption,461,23.54700000,184.11197148,9
Eruption,462,54.12760000,180.65083477,15
Eruption,463,19.24800000,177.25522718,25
Eruption,464,10.97200000,185.39137961,4
Eruption,465,13.66120000,178.21718374,4
Eruption,466,57.49440000,187.61228067,6
Eruption,467,10.15940000,176.92088627,0
Eruption,468,26.98860000,182.79157123,5
Eruption,469,21.09020000,185.77280047,11
Eruption,470,24.85820000,180.60715174,8
Eruption,471,48.68700000,182.21184750,9
Eruption,472,28.74060000,182.83965705,11
Eruption,473,14.44500000,179.66788469,9
Eruption,474,9.12760000,194.02319449,0
Eruption,475,28.30880000,184.14570714,17
Eruption,476,9.80860000,180.35633295,21
Eruption,477,35.03820000,185.16896681,13
Eruption,478,13.52500000,181.50059082,11
Eruption,479,23.00820000,181.67893872,10
Eruption,480,25.53160000,182.01209012,13
Eruption,481,13.14020000,183.66292035,4
Eruption,482,58.30620000,188.25172666,10
Eruption,483,61.08760000,184.05115777,14
Eruption,484,16.31340000,186.22077281,5
Eruption,485,66.74060000,191.00765930,11
Eruption,486,13.88840000,181.55818314,4
Eruption,487,34.43540000,190.12979687,9
Eruption,488,24.67000000,188.30847657,5
Eruption,489,10.76800000,182.94534703,0
Eruption,490,30.18360000,193.87897511,7
Eruption,491,9.54800000,187.22276844,8
Eruption,492,54.06760000,192.83712389,9
Eruption,493,37.98980000,191.15871890,19
Eruption,494,27.99060000,188.03158081,11
Eruption,495,23.78320000,192.92322370,8
Eruption,496,71.51480000,190.35714879,9
Eruption,497,46.84380000,185.92314460,18
Eruption,498,17.61520000,190.52568495,6
Eruption,499,50.38780000,191.79769321,15
Eruption,500,7.39500000,199.69215611,9
Eruption,501,11.94760000,195.61037053,9
Eruption,502,51.63260000,193.32739188,10
Eruption,503,26.75880000,191.52109501,14
Eruption,504,16.61120000,194.91228837,4
Eruption,505,18.78300000,194.59631411,6
Eruption,506,20.33380000,191.86349695,9
Eruption,507,20.90860000,196.86545767,9
Eruption,508,74.95960000,193.66730132,15
Eruption,509,55.65500000,188.37412593,6
Eruption,510,17.11160000,199.17762746,9
Eruption,511,19.14180000,197.30240647,28
Eruption,512,75.87640000,198.88639204,11
Eruption,513,14.88900000,193.60808494,5
Eruption,514,34.22600000,195.37786214,12
Eruption,515,52.29880000,196.26953685,11
Eruption,516,52.29160000,197.75860366,15
Eruption,517,12.21840000,194.12367192,0
Eruption,518,72.79780000,201.76022960,11
Eruption,519,35.63300000,196.33719521,12
Eruption,520,83.01380000,205.57546353,15
Eruption,521,28.23700000,204.39443313,12
Eruption,522,21.51720000,206.52842788,10
Eruption,523,13.24700000,199.93457192,4
Eruption,524,49.17760000,204.83406974,13
Eruption,525,30.20300000,199.56543646,4
Eruption,526,25.21260000,196.68019766,7
Eruption,527,47.80800000,200.59717421,12
Eruption,528,67.37280000,211.25430398,10
Eruption,529,22.16440000,200.96848230,6
Eruption,530,43.35200000,207.42141787,12
Eruption,531,25.23860000,202.74451902,11
Eruption,532,32.58640000,203.64222911,11
Eruption,533,45.93800000,211.62529088,12
Eruption,534,45.59840000,207.72373095,19
Eruption,535,60.44060000,206.65703573,6
Eruption,536,28.31520000,207.83453691,11
Eruption,537,31.82940000,204.06222757,6
Eruption,538,59.99920000,199.33946847,12
Eruption,539,25.84400000,202.03880448,5
Eruption,540,22.11660000,207.64068442,11
Eruption,541,50.45680000,213.17059689,20
Eruption,542,21.40340000,209.92331090,15
Eruption,543,36.11320000,206.53686790,8
Eruption,544,24.38280000,207.04615136,14
Eruption,545,31.60960000,210.81179706,8
Eruption,546,38.65420000,207.76285301,13
Eruption,547,19.54620000,209.93622485,4
Eruption,548,27.65020000,210.04109788,25
Eruption,549,24.33120000,213.87111778,8
Eruption,550,17.68540000,219.93932319,11
Eruption,551,30.36080000,214.66978479,18
Eruption,552,131.36620000,211.50584200,14
Eruption,553,32.19220000,216.06000446,10
Eruption,554,53.53960000,207.10002664,11
Eruption,555,81.07200000,219.26797467,13
Eruption,556,42.14600000,215.44078456,13
Eruption,557,29.28620000,212.53198809,5
Eruption,558,9.86240000,211.66188226,10
Eruption,559,20.37260000,219.66133342,9
Eruption,560,25.05940000,216.43118013,8
Eruption,561,45.73380000,222.19292985,18
Eruption,562,26.36560000,213.23053498,7
Eruption,563,11.85720000,217.40139238,4
Eruption,564,28.41780000,220.72010138,5
Eruption,565,22.04660000,217.27156618,9
Eruption,566,15.73980000,220.41784753,9
Eruption,567,28.36760000,215.91796478,4
Eruption,568,21.41420000,212.17269524,23
Eruption,569,39.28680000,212.49902125,14
Eruption,570,11.55340000,218.24304231,4
Eruption,571,25.71580000,223.01720195,10
Eruption,572,68.20540000,217.88585913,18
Eruption,573,20.15640000,218.62966887,11
Eruption,574,25.75080000,219.22945252,11
Eruption,575,63.99360000,223.69353805,15
Eruption,576,25.19820000,221.75446515,22
Eruption,577,44.13440000,222.33631492,20
Eruption,578,55.28500000,227.17342194,10
Eruption,579,18.99720000,217.93622096,6
Eruption,580,81.92180000,221.52861353,11
Eruption,581,18.13100000,226.08670613,13
Eruption,582,48.21020000,220.04557149,16
Eruption,583,30.51080000,222.40646930,11
Eruption,584,22.28840000,227.52673158,7
Eruption,585,45.00180000,226.98653811,12
Eruption,586,15.32440000,226.19702838,7
Eruption,587,31.21200000,225.38085626,16
Eruption,588,35.26720000,223.46102416,16
Eruption,589,12.75280000,228.65011686,12
Eruption,590,39.00040000,232.53848710,10
Eruption,591,15.05040000,228.63543454,4
Eruption,592,16.91860000,225.98923650,7
Eruption,593,87.39540000,224.91182698,11
Eruption,594,13.92100000,227.96608606,11
Eruption,595,50.25820000,233.14377203,16
Eruption,596,42.47180000,230.27885639,14
Eruption,597,69.59340000,229.09618929,22
Eruption,598,55.37660000,231.83718828,23
Eruption,599,36.32600000,227.01968306,16
Eruption,600,72.65040000,235.29939459,13
Eruption,601,26.94720000,234.37260758,14
Eruption,602,27.08740000,233.26867668,11
Eruption,603,83.09920000,230.94973215,5
Eruption,604,50.06880000,238.75518390,12
Eruption,605,13.83740000,235.49040982,9
Eruption,606,49.59520000,232.47088400,21
Eruption,607,53.71340000,232.16849595,16
Eruption,608,32.51520000,228.18303499,22
Eruption,609,25.47580000,234.05242714,9
Eruption,610,33.53940000,239.48343059,15
Eruption,611,26.39180000,236.95534421,6
Eruption,612,27.23740000,240.09828295,14
Eruption,613,44.41300000,237.75295646,26
Eruption,614,48.30620000,229.49823473,19
Eruption,615,37.60360000,232.18702197,14
Eruption,616,40.18560000,232.91521371,8
Eruption,617,59.27780000,237.71508118,15
Eruption,618,26.71420000,228.29779089,18
Eruption,619,29.95780000,241.73450992,11
Eruption,620,16.17760000,236.87945072,11
Eruption,621,30.76200000,234.72164435,15
Eruption,622,44.53140000,240.46969418,14
Eruption,623,15.10760000,240.03849705,5
Eruption,624,31.93020000,248.29259109,6
Eruption,625,92.66960000,242.69389114,13
Eruption,626,18.76840000,238.44684445,5
Eruption,627,20.51420000,235.93639452,13
Eruption,628,47.09600000,242.38929328,16
Eruption,629,28.68720000,238.35698843,10
Eruption,630,38.64780000,247.17961757,10
Eruption,631,35.24160000,237.30013965,14
Eruption,632,77.87100000,240.91538386,19
Eruption,633,36.31260000,237.66188988,20
Eruption,634,58.65740000,241.67345795,15
Eruption,635,62.34880000,243.60322194,17
Eruption,636,34.93460000,246.45189419,13
Eruption,637,25.62080000,251.36836503,12
Eruption,638,20.81080000,244.62342694,7
Eruption,639,101.77540000,242.86218694,15
Eruption,640,21.46360000,245.53745287,15
Eruption,641,42.43720000,240.76454718,20
Eruption,642,19.72180000,244.26533614,12
Eruption,643,72.60140000,249.00456395,25
Eruption,644,31.37120000,244.22336640,10
Eruption,645,30.25960000,248.26149607,13
Eruption,646,15.70140000,247.10642267,11
Eruption,647,59.25220000,243.46551209,6
Eruption,648,39.62820000,247.14144461,13
Eruption,649,40.65660000,249.49965769,18
Eruption,650,25.51840000,248.69424020,6
Eruption,651,36.96860000,248.38022033,12
Eruption,652,49.07580000,256.86398098,15
Eruption,653,59.48680000,253.91768194,10
Eruption,654,52.52740000,252.91319505,23
Eruption,655,34.22280000,250.72861285,11
Eruption,656,53.18680000,253.72746105,13
Eruption,657,26.22060000,248.28516059,14
Eruption,658,32.57600000,255.37220602,6
Eruption,659,27.75620000,253.95793300,12
Eruption,660,54.51320000,257.91518041,10
Eruption,661,17.82960000,256.09568524,0
Eruption,662,26.62440000,252.52037283,6
Eruption,663,15.32140000,250.91233529,0
