Map,Query Number,Time,Distance,Path Length
Tribes,663,53.84440000,256.86224227,8
Tribes,664,33.73100000,254.99446029,12
Tribes,665,13.04420000,252.57144498,4
Tribes,666,18.66280000,261.14833236,4
Tribes,667,49.97280000,255.60896894,10
Tribes,668,12.66700000,267.99615383,5
Tribes,669,17.00900000,250.80026109,4
Tribes,670,18.25120000,264.14681942,9
Tribes,671,14.28400000,265.01578863,6
Tribes,672,23.48140000,259.80010133,4
Tribes,673,16.31060000,257.47301182,4
Tribes,674,34.07100000,266.35001061,11
Tribes,675,13.56440000,269.48283804,0
Tribes,676,18.71120000,256.48056368,6
Tribes,677,15.53640000,268.28320882,4
Tribes,678,12.74740000,264.12254670,13
Tribes,679,13.34160000,254.01771592,0
Tribes,680,13.80240000,268.53578455,8
Tribes,681,14.61540000,272.64983844,5
Tribes,682,49.52360000,256.27524875,15
Tribes,683,22.08820000,263.66614058,6
Tribes,684,22.89200000,260.17068428,7
Tribes,685,13.89320000,258.96138708,0
Tribes,686,22.67780000,265.10883069,9
Tribes,687,44.03260000,265.17118523,7
Tribes,688,57.12160000,256.46224488,11
Tribes,689,58.73740000,259.54662223,6
Tribes,690,12.16540000,270.99178117,6
Tribes,691,12.14220000,262.57379915,0
Tribes,692,22.45940000,268.76633389,10
Tribes,693,36.97280000,262.85377637,8
Tribes,694,59.07580000,263.07975534,5
Tribes,695,63.31380000,270.96192846,15
Tribes,696,25.37300000,267.38944325,8
Tribes,697,12.09640000,266.27053911,0
Tribes,698,9.85220000,262.48640929,4
Tribes,699,11.42460000,263.20524311,0
Tribes,700,45.62160000,272.96213431,16
Tribes,701,20.03300000,271.36179463,8
Tribes,702,34.13760000,273.75294556,11
Tribes,703,28.35980000,269.54785118,5
Tribes,704,20.39400000,268.68013790,16
Tribes,705,16.00240000,275.53584159,0
Tribes,706,17.88100000,266.76497230,11
Tribes,707,38.67700000,271.22274992,11
Tribes,708,27.46240000,275.40889256,10
Tribes,709,27.82320000,275.06037653,9
Tribes,710,24.58140000,271.17020309,4
Tribes,711,30.16940000,270.31585601,5
Tribes,712,33.82920000,273.69047718,14
Tribes,713,65.03020000,267.80922124,12
Tribes,714,17.71560000,274.69940232,9
Tribes,715,38.78580000,269.28989964,5
Tribes,716,14.33340000,274.12643775,13
Tribes,717,13.33780000,268.78397144,7
Tribes,718,52.49480000,278.40794556,7
Tribes,719,37.71560000,282.84054371,4
Tribes,720,58.73040000,284.57371592,10
Tribes,721,40.38120000,276.72217531,7
Tribes,722,24.11660000,283.16042642,7
Tribes,723,29.43700000,283.66876911,4
Tribes,724,16.91380000,277.28312164,6
Tribes,725,20.71420000,282.29737052,7
Tribes,726,13.79420000,275.73188404,14
Tribes,727,18.44020000,271.99710152,5
Tribes,728,19.93120000,279.53309840,11
Tribes,729,36.14400000,282.78237196,6
Tribes,730,38.36980000,277.70648800,5
Tribes,731,42.85080000,279.49455812,4
Tribes,732,56.72900000,276.61945657,6
Tribes,733,33.36240000,281.80068106,9
Tribes,734,37.24020000,275.11012864,7
Tribes,735,30.38740000,284.66104915,16
Tribes,736,7.03840000,286.02797066,0
Tribes,737,12.20920000,294.16337846,4
Tribes,738,20.63140000,281.99446000,9
Tribes,739,13.35480000,290.85786265,10
Tribes,740,29.90460000,289.11396430,6
Tribes,741,20.35100000,292.56727924,4
Tribes,742,17.74180000,286.64214158,7
Tribes,743,60.22360000,285.34702397,7
Tribes,744,24.24260000,289.94413977,5
Tribes,745,52.35980000,290.74682018,8
Tribes,746,19.66200000,294.39766275,8
Tribes,747,26.27380000,286.60646024,4
Tribes,748,19.62560000,285.80607774,6
Tribes,749,18.42680000,287.43479624,10
Tribes,750,35.79100000,291.50905962,6
Tribes,751,38.02000000,300.68581213,4
Tribes,752,32.65860000,282.44331631,15
Tribes,753,35.59420000,291.90004501,12
Tribes,754,63.02980000,296.84736283,15
Tribes,755,21.56640000,295.22592969,13
Tribes,756,22.88420000,297.11940256,10
Tribes,757,19.07720000,286.59614459,6
Tribes,758,42.46720000,282.36439630,4
Tribes,759,30.82660000,284.79844968,9
Tribes,760,14.90220000,295.44670721,6
Tribes,761,14.65580000,298.55469765,9
Tribes,762,42.45160000,295.07461482,14
Tribes,763,16.06120000,287.89816209,4
Tribes,764,40.92180000,295.85410462,7
Tribes,765,13.17220000,288.90136725,0
Tribes,766,18.65460000,294.08811377,8
Tribes,767,61.28680000,300.25195679,8
Tribes,768,28.69440000,295.07118073,7
Tribes,769,13.36880000,295.61683656,9
Tribes,770,12.20640000,299.83795638,4
Tribes,771,48.16040000,300.33949940,11
Tribes,772,17.40160000,294.43644531,5
Tribes,773,57.42520000,299.30112348,7
Tribes,774,51.64240000,291.54908800,8
Tribes,775,13.35040000,294.63448369,4
Tribes,776,41.28240000,293.56502511,4
Tribes,777,31.80240000,296.05700014,9
Tribes,778,21.06680000,299.20964337,7
Tribes,779,86.03600000,291.57923150,8
Tribes,780,9.91560000,309.04399002,9
Tribes,781,21.81840000,300.17193023,11
Tribes,782,19.19940000,309.58960549,4
Tribes,783,26.45800000,303.80563276,5
Tribes,784,43.98080000,298.55794463,20
Tribes,785,41.88060000,294.76498072,9
Tribes,786,23.61200000,306.10453474,11
Tribes,787,68.49940000,300.37751376,6
Tribes,788,35.34320000,299.45735900,9
Tribes,789,24.08740000,308.21851072,5
Tribes,790,21.20040000,301.07184270,7
Tribes,791,32.15500000,302.30366503,14
Tribes,792,43.44800000,295.73515383,7
Tribes,793,12.53000000,309.70702127,4
Tribes,794,30.03440000,302.76508969,6
Tribes,795,16.13720000,297.71854253,7
Tribes,796,22.44500000,304.00851556,9
Tribes,797,23.86500000,306.75545860,9
Tribes,798,33.73760000,301.51925945,4
Tribes,799,19.29460000,307.61664454,0
Tribes,800,28.42140000,311.03684630,7
Tribes,801,25.12220000,312.72511372,5
Tribes,802,18.29420000,305.27604290,6
Tribes,803,18.73620000,306.56015380,6
Tribes,804,29.73880000,304.51386746,10
Tribes,805,24.21880000,304.41064622,11
Tribes,806,19.81040000,316.01102330,8
Tribes,807,59.37940000,302.54997322,10
Tribes,808,31.41360000,310.97686678,10
Tribes,809,27.53340000,302.69741478,4
Tribes,810,46.59320000,308.34023626,4
Tribes,811,50.38900000,304.59135074,6
Tribes,812,18.34040000,316.12473137,4
Tribes,813,22.88380000,319.65923661,6
Tribes,814,18.76640000,312.13889633,5
Tribes,815,25.30560000,311.58493330,9
Tribes,816,23.38720000,312.48277534,8
Tribes,817,15.44320000,322.30204443,4
Tribes,818,50.47460000,305.30533795,11
Tribes,819,38.34480000,317.71693096,13
Tribes,820,46.55220000,309.58360778,7
Tribes,821,56.27680000,324.33599779,6
Tribes,822,44.05100000,311.46642986,11
Tribes,823,43.26380000,316.99253732,6
Tribes,824,52.99220000,316.64272212,11
Tribes,825,35.99280000,313.33051329,8
Tribes,826,23.53420000,320.61723262,13
Tribes,827,44.56300000,309.97284878,11
Tribes,828,22.94620000,310.80806384,14
Tribes,829,17.03500000,313.00789750,10
Tribes,830,62.72180000,323.42947413,8
Tribes,831,25.94820000,323.19652001,10
Tribes,832,71.84140000,322.78176611,8
Tribes,833,26.99920000,322.49258923,4
Tribes,834,20.86000000,316.47116772,0
Tribes,835,17.05420000,316.97652930,4
Tribes,836,16.46940000,316.96907965,8
Tribes,837,18.38680000,316.30365158,0
Tribes,838,28.63400000,316.53199313,4
Tribes,839,24.99480000,330.50685482,7
Tribes,840,18.21060000,333.28613598,5
Tribes,841,16.06080000,320.72272325,13
Tribes,842,86.88520000,320.36870949,18
Tribes,843,31.32040000,330.46157656,4
Tribes,844,20.51040000,320.74004922,10
Tribes,845,67.29200000,317.06196451,10
Tribes,846,35.06360000,320.98482811,6
Tribes,847,23.80140000,331.55966562,6
Tribes,848,18.57260000,323.42186732,7
Tribes,849,14.45760000,327.68371956,7
Tribes,850,36.25020000,323.92687097,7
Tribes,851,64.69200000,324.43460870,9
Tribes,852,28.99280000,330.65775777,5
Tribes,853,43.21460000,323.82579278,10
Tribes,854,55.34160000,324.45714123,14
Tribes,855,19.16800000,323.16894263,4
Tribes,856,22.67240000,334.25862220,9
Tribes,857,52.63220000,321.58488276,9
Tribes,858,26.19180000,323.13778446,12
Tribes,859,19.07280000,333.52561293,5
Tribes,860,55.28940000,322.87483663,6
Tribes,861,24.90320000,338.86945877,8
Tribes,862,42.65340000,339.76900911,7
Tribes,863,13.62620000,338.61550530,4
Tribes,864,44.83960000,327.38094201,9
Tribes,865,64.46640000,329.12678650,7
Tribes,866,17.05720000,337.90968827,6
Tribes,867,27.07180000,333.72890450,14
Tribes,868,28.59080000,328.45224224,13
Tribes,869,22.10360000,326.22657671,14
Tribes,870,23.06640000,332.45156030,5
Tribes,871,24.94840000,336.31585932,12
Tribes,872,60.23540000,343.29267946,9
Tribes,873,30.87840000,331.97404275,10
Tribes,874,25.28340000,327.50016311,14
Tribes,875,27.54220000,334.59734372,8
Tribes,876,26.00540000,331.61100096,7
Tribes,877,44.87500000,331.08510254,11
Tribes,878,75.46340000,334.89028313,4
Tribes,879,36.32700000,338.45466243,10
Tribes,880,15.89600000,353.12717037,4
Tribes,881,48.53320000,338.11420459,8
Tribes,882,23.72440000,340.07260337,14
Tribes,883,26.84080000,349.13407220,6
Tribes,884,27.01060000,343.04385088,7
Tribes,885,39.55100000,353.26200754,6
Tribes,886,20.93700000,336.14324373,9
Tribes,887,34.20460000,344.15552197,8
Tribes,888,16.19280000,333.17794907,17
Tribes,889,15.97660000,339.81906951,0
Tribes,890,47.11280000,342.72767305,8
Tribes,891,73.68160000,351.58609611,6
Tribes,892,23.72720000,334.79600509,4
Tribes,893,39.29920000,340.94165078,12
Tribes,894,24.21560000,339.33941481,14
Tribes,895,60.02720000,338.65566913,19
Tribes,896,62.97800000,351.18126879,13
Tribes,897,16.45900000,346.88534360,4
Tribes,898,24.35200000,349.13215874,6
Tribes,899,60.27120000,343.36151142,14
Tribes,900,29.42240000,347.29578276,5
Tribes,901,30.50700000,353.22638727,8
Tribes,902,19.94080000,351.79883233,4
Tribes,903,14.89500000,347.91127827,4
Tribes,904,27.66040000,343.42542378,14
Tribes,905,14.82500000,340.96430110,4
Tribes,906,140.04300000,341.62070049,18
Tribes,907,17.81060000,337.33431339,4
Tribes,908,30.19080000,349.70719701,5
Tribes,909,28.92640000,345.32881748,7
Tribes,910,25.70700000,353.56142739,6
Tribes,911,15.81220000,362.41775965,4
Tribes,912,21.17840000,351.32125592,13
Tribes,913,28.54100000,359.31079391,4
Tribes,914,21.73920000,353.88769818,5
Tribes,915,27.82980000,347.36160102,16
Tribes,916,16.55980000,352.57144077,5
Tribes,917,17.41280000,355.46574184,10
Tribes,918,63.39060000,350.52021610,7
Tribes,919,17.13120000,345.05072091,0
Tribes,920,36.27920000,351.19749622,13
Tribes,921,15.36480000,346.57963323,13
Tribes,922,24.81500000,359.41073412,6
Tribes,923,74.82340000,351.03587505,7
Tribes,924,23.45240000,356.62197486,4
Tribes,925,21.66280000,358.62806300,11
Tribes,926,33.67820000,352.94922059,5
Tribes,927,10.23940000,350.22575312,9
Tribes,928,28.73380000,351.35400721,17
Tribes,929,74.64660000,350.90242521,6
Tribes,930,93.08920000,352.68850374,12
Tribes,931,45.40820000,362.30678950,8
Tribes,932,60.10340000,354.65831877,8
Tribes,933,25.89800000,352.57807582,20
Tribes,934,66.37640000,363.76828680,9
Tribes,935,11.57940000,352.40871924,5
Tribes,936,148.74860000,355.88954090,8
Tribes,937,23.14620000,360.79858623,7
Tribes,938,43.47360000,362.05368365,10
Tribes,939,30.99560000,356.21202778,8
Tribes,940,55.87300000,355.90168919,14
Tribes,941,24.07080000,366.84325992,18
Tribes,942,25.12620000,370.40423798,8
Tribes,943,30.29800000,364.46416981,8
Tribes,944,54.05800000,359.90023277,10
Tribes,945,19.02960000,357.81429237,9
Tribes,946,77.24200000,360.75574628,8
Tribes,947,41.94680000,359.68842986,10
Tribes,948,24.02760000,369.46136941,5
Tribes,949,25.79580000,365.41507679,5
Tribes,950,36.62820000,369.96917052,13
Tribes,951,24.94480000,369.82217933,4
Tribes,952,35.81080000,365.32243653,11
Tribes,953,20.44700000,371.72617916,6
Tribes,954,34.18040000,366.76993671,10
Tribes,955,32.62880000,359.58085558,18
Tribes,956,21.36560000,371.62585582,10
Tribes,957,38.67340000,369.27995893,12
Tribes,958,30.02980000,371.41406830,6
Tribes,959,24.74760000,362.98758963,4
Tribes,960,12.98800000,370.89533621,11
Tribes,961,60.41060000,359.64576789,5
Tribes,962,39.94980000,364.86013913,12
Tribes,963,29.32760000,375.22093986,11
Tribes,964,23.37620000,379.19311729,4
Tribes,965,29.96380000,370.00105688,10
Tribes,966,30.88420000,367.17862277,13
Tribes,967,40.41740000,367.48556762,14
Tribes,968,58.64020000,361.13826254,8
Tribes,969,22.71600000,367.98142040,5
Tribes,970,42.36420000,364.03722876,8
Tribes,971,13.64880000,379.17549096,4
Tribes,972,28.23300000,375.89280530,7
Tribes,973,37.56420000,371.90331490,10
Tribes,974,51.87240000,382.93435111,8
Tribes,975,105.07200000,371.08600085,12
Tribes,976,94.56880000,370.22464712,9
Tribes,977,49.48680000,375.91466356,13
Tribes,978,73.09120000,375.79299188,16
Tribes,979,27.52420000,373.89177191,12
Tribes,980,59.96060000,376.20098869,6
Tribes,981,15.03520000,370.88273079,0
Tribes,982,15.18180000,379.63607929,6
Tribes,983,48.88080000,380.23013150,7
Tribes,984,107.19940000,374.10689890,12
Tribes,985,22.68440000,375.08356974,4
Tribes,986,86.66580000,387.42092788,7
Tribes,987,171.01460000,369.52428897,11
Tribes,988,49.82680000,373.44666345,12
Tribes,989,39.75680000,369.06451055,6
Tribes,990,28.30800000,377.41517109,7
Tribes,991,117.87420000,369.58307590,15
Tribes,992,45.19520000,371.26571054,10
Tribes,993,49.87220000,372.59610427,12
Tribes,994,55.63080000,393.07481129,5
Tribes,995,30.86080000,375.04138590,12
Tribes,996,18.85740000,376.55988616,15
Tribes,997,82.37500000,384.83343701,13
Tribes,998,23.53000000,384.88675322,10
Tribes,999,28.82800000,376.71455797,4
Tribes,1000,42.46580000,389.73660570,8
Tribes,1001,34.72980000,386.93701273,11
Tribes,1002,56.97300000,380.76159293,12
Tribes,1003,33.06080000,387.87795466,14
Tribes,1004,99.94080000,385.84211960,17
Tribes,1005,15.94600000,380.52577690,22
Tribes,1006,46.02620000,385.81333834,10
Tribes,1007,16.74360000,391.74573594,7
Tribes,1008,14.53760000,384.41257684,9
Tribes,1009,44.58720000,382.55024556,8
Tribes,1010,30.13480000,384.95147107,4
Tribes,1011,32.95680000,398.12660174,12
Tribes,1012,37.84380000,386.78073875,18
Tribes,1013,65.86080000,382.98504013,8
Tribes,1014,39.64400000,389.49147746,11
Tribes,1015,22.90860000,384.70090113,5
Tribes,1016,39.02180000,393.79165439,12
Tribes,1017,36.33280000,387.45945279,8
Tribes,1018,17.31180000,390.36238516,12
Tribes,1019,26.98300000,382.59751050,7
Tribes,1020,19.34020000,395.87243092,4
Tribes,1021,19.46480000,392.31594242,4
Tribes,1022,19.37740000,400.14308281,4
Tribes,1023,18.92660000,386.96597995,10
Tribes,1024,41.91840000,398.33925353,6
Tribes,1025,32.77760000,392.82734298,5
Tribes,1026,73.35600000,398.04568124,18
Tribes,1027,19.85740000,386.54861948,8
Tribes,1028,37.77120000,384.91596527,13
Tribes,1029,33.13440000,394.77050689,9
Tribes,1030,16.71420000,401.56536651,11
Tribes,1031,71.69680000,397.68004454,6
Tribes,1032,31.98260000,403.44850168,5
Tribes,1033,56.24640000,394.33546380,14
Tribes,1034,28.59280000,406.00254012,8
Tribes,1035,34.66760000,398.64822574,6
Tribes,1036,20.41560000,394.48541216,10
Tribes,1037,20.28420000,387.47777949,4
Tribes,1038,70.01600000,403.72863560,8
Tribes,1039,27.51880000,397.30288230,14
Tribes,1040,34.60060000,403.95286648,9
Tribes,1041,33.25020000,402.61690459,4
Tribes,1042,42.38620000,404.04238032,4
Tribes,1043,88.79580000,401.56454914,7
Tribes,1044,33.96420000,399.08517725,15
Tribes,1045,26.43420000,408.45861695,6
Tribes,1046,46.00860000,405.64372084,8
Tribes,1047,28.92580000,395.86655587,4
Tribes,1048,26.88500000,397.65275523,7
Tribes,1049,41.34640000,397.68397049,11
Tribes,1050,15.92880000,411.25698788,6
Tribes,1051,23.26580000,403.60829457,13
Tribes,1052,66.12360000,415.13174422,6
Tribes,1053,33.08400000,399.28778294,20
Tribes,1054,26.35420000,407.67724060,10
Tribes,1055,27.30660000,399.52348620,10
Tribes,1056,55.17520000,408.23535109,6
Tribes,1057,23.15660000,410.34795830,5
Tribes,1058,66.45720000,405.75494031,7
Tribes,1059,98.84540000,396.40525169,6
Tribes,1060,29.23220000,402.16751199,8
Tribes,1061,33.84740000,410.56188148,10
Tribes,1062,8.99260000,411.64827039,10
Tribes,1063,26.87920000,409.25182790,7
Tribes,1064,54.12780000,409.75775584,12
Tribes,1065,27.26740000,410.97264052,5
Tribes,1066,50.15940000,409.85564640,7
Tribes,1067,22.80900000,404.16581376,7
Tribes,1068,37.23040000,407.14172391,6
Tribes,1069,33.66700000,410.40596459,24
Tribes,1070,32.70560000,408.24637064,23
Tribes,1071,34.97740000,422.86589194,7
Tribes,1072,32.74360000,417.41718508,11
Tribes,1073,38.37720000,411.48337947,5
Tribes,1074,63.34080000,404.65753008,12
Tribes,1075,18.87840000,415.40787123,9
Tribes,1076,29.79860000,419.85824622,10
Tribes,1077,32.12400000,415.51653946,11
Tribes,1078,39.21980000,416.46995559,13
Tribes,1079,72.91800000,412.37535540,11
Tribes,1080,123.03940000,405.90253632,14
Tribes,1081,26.26940000,420.23336079,11
Tribes,1082,31.77720000,418.41553221,5
Tribes,1083,82.23680000,406.06171119,9
Tribes,1084,66.66840000,418.36558401,11
Tribes,1085,26.80700000,413.81729601,7
Tribes,1086,34.09300000,410.63100235,9
Tribes,1087,99.77880000,403.70478485,12
Tribes,1088,35.95000000,415.44269149,11
Tribes,1089,15.71440000,411.04202092,9
Tribes,1090,30.78140000,425.72059086,10
Tribes,1091,30.36700000,417.98275665,14
Tribes,1092,47.11000000,414.36785874,5
Tribes,1093,33.34500000,420.69587244,11
Tribes,1094,24.98060000,419.07696254,7
Tribes,1095,39.50900000,421.22131509,6
Tribes,1096,23.14180000,417.72468787,10
Tribes,1097,26.14640000,417.50246762,7
Tribes,1098,68.11360000,412.77379167,7
Tribes,1099,54.74160000,419.90067758,9
Tribes,1100,31.03800000,431.69709883,10
Tribes,1101,50.73020000,423.38538538,9
Tribes,1102,29.72200000,414.96488214,4
Tribes,1103,55.42960000,436.87746263,9
Tribes,1104,23.51680000,435.86143923,6
Tribes,1105,23.74660000,414.72448505,12
Tribes,1106,26.35940000,420.57075188,11
Tribes,1107,53.74940000,414.96390122,14
Tribes,1108,25.45540000,419.71296846,6
Tribes,1109,106.23980000,429.82402576,10
Tribes,1110,93.03740000,420.07243513,8
Tribes,1111,49.84880000,423.75166173,4
Tribes,1112,17.64540000,438.70369811,6
Tribes,1113,17.95140000,428.59992258,4
Tribes,1114,67.38480000,417.09313728,14
Tribes,1115,42.87560000,434.69746902,12
Tribes,1116,60.67800000,418.25453032,14
Tribes,1117,27.62160000,422.88694410,10
Tribes,1118,21.39860000,427.86348701,11
Tribes,1119,16.61180000,424.86853479,9
Tribes,1120,45.67760000,428.35506685,6
Tribes,1121,44.84380000,422.85815801,11
Tribes,1122,51.24240000,434.53682098,5
Tribes,1123,35.91280000,435.83125240,6
Tribes,1124,21.18900000,441.44708278,7
Tribes,1125,30.84160000,429.76037330,20
Tribes,1126,45.70540000,430.16148115,4
Tribes,1127,18.88660000,431.86827197,10
Tribes,1128,39.72920000,438.26057431,8
Tribes,1129,11.58520000,450.84738323,6
Tribes,1130,31.93340000,443.86945207,4
Tribes,1131,58.23800000,432.19961604,4
Tribes,1132,38.90020000,425.96244757,4
Tribes,1133,68.24760000,432.02077155,7
Tribes,1134,62.34580000,439.76820733,13
Tribes,1135,34.00740000,442.33113126,8
Tribes,1136,45.13300000,429.58580398,8
Tribes,1137,56.76800000,427.99262655,11
Tribes,1138,31.23700000,426.51024159,8
Tribes,1139,76.06060000,433.43231009,8
Tribes,1140,55.86020000,448.31095293,4
Tribes,1141,25.55920000,452.13589629,12
Tribes,1142,30.41560000,438.35022282,8
Tribes,1143,22.92280000,431.57074595,11
Tribes,1144,33.13260000,445.86847854,15
Tribes,1145,23.82320000,451.63657888,4
Tribes,1146,23.20500000,449.67045791,8
Tribes,1147,53.89020000,436.46496599,13
Tribes,1148,21.38160000,447.07925616,7
Tribes,1149,34.76020000,431.91070935,16
Tribes,1150,26.19840000,438.10259546,24
Tribes,1151,35.78940000,448.89604963,4
Tribes,1152,40.12180000,434.83610639,5
Tribes,1153,15.20180000,432.35152297,4
Tribes,1154,22.55920000,443.64025957,10
Tribes,1155,24.49200000,440.31825373,11
Tribes,1156,25.52020000,441.60965031,7
Tribes,1157,17.91880000,451.92792250,14
Tribes,1158,24.65160000,446.55237246,4
Tribes,1159,27.25260000,446.57177875,9
Tribes,1160,12.32640000,445.70644809,11
Tribes,1161,22.99540000,436.67190593,4
Tribes,1162,46.60800000,440.79745888,24
Tribes,1163,59.40080000,447.53074984,4
Tribes,1164,69.50320000,436.12029611,19
Tribes,1165,42.80420000,448.97802026,12
Tribes,1166,61.91440000,445.74710212,12
Tribes,1167,64.63280000,465.20052006,9
Tribes,1168,26.81440000,455.53718662,15
Tribes,1169,25.39400000,442.95033582,0
Tribes,1170,45.21220000,455.97207967,8
Tribes,1171,24.92000000,454.79242792,5
Tribes,1172,32.04200000,453.44599660,14
Tribes,1173,68.93880000,453.22026695,20
Tribes,1174,31.95980000,455.15375718,12
Tribes,1175,54.56760000,449.72812639,7
Tribes,1176,64.96180000,460.91801003,10
Tribes,1177,44.85320000,444.57689561,14
Tribes,1178,38.42880000,449.37419490,8
Tribes,1179,60.00380000,457.59776942,13
Tribes,1180,49.27860000,452.74451827,8
Tribes,1181,11.84460000,467.94760496,11
Tribes,1182,34.91000000,455.65660755,5
Tribes,1183,36.45580000,451.68136055,15
Tribes,1184,24.75040000,446.78984789,13
Tribes,1185,122.77520000,471.61452178,11
Tribes,1186,20.14720000,452.84841103,9
Tribes,1187,51.75480000,464.26879861,9
Tribes,1188,24.48120000,452.57401024,4
Tribes,1189,13.30480000,459.02055950,9
Tribes,1190,38.63880000,453.97947242,8
Tribes,1191,42.47840000,448.22512669,8
Tribes,1192,32.58100000,468.68748466,12
Tribes,1193,23.60340000,454.82206882,12
Tribes,1194,42.05320000,458.38874120,7
Tribes,1195,61.43600000,457.08119664,4
Tribes,1196,27.97680000,453.43220703,9
Tribes,1197,50.79040000,470.22592544,10
Tribes,1198,43.80260000,456.61318769,10
Tribes,1199,26.33520000,461.75498021,13
Tribes,1200,44.95040000,463.93604797,8
Tribes,1201,45.76780000,473.77279957,7
Tribes,1202,24.05880000,473.18981460,6
Tribes,1203,32.13300000,455.31419951,13
Tribes,1204,28.68960000,454.59433963,7
Tribes,1205,47.74220000,469.17215739,8
Tribes,1206,41.72440000,467.51508623,14
Tribes,1207,48.91480000,462.79539012,5
Tribes,1208,41.98780000,465.77458733,22
Tribes,1209,32.71200000,462.49435834,11
Tribes,1210,29.10220000,463.32027680,19
Tribes,1211,17.51720000,472.42807172,18
Tribes,1212,28.36180000,469.09371238,10
Tribes,1213,20.44680000,459.06358103,12
Tribes,1214,49.79060000,456.74282769,10
Tribes,1215,35.53160000,477.31503688,12
Tribes,1216,37.46960000,466.72808445,9
Tribes,1217,33.88860000,458.42642407,10
Tribes,1218,45.19520000,472.49090205,12
Tribes,1219,78.03060000,463.99380562,7
Tribes,1220,13.24800000,475.23282876,10
Tribes,1221,42.39300000,477.15866728,14
Tribes,1222,51.05540000,462.65066698,10
Tribes,1223,28.79000000,470.12461451,6
Tribes,1224,28.69080000,465.67155808,0
Tribes,1225,43.18020000,481.72541092,7
Tribes,1226,55.90940000,457.21602397,12
Tribes,1227,20.65720000,469.21522900,10
Tribes,1228,60.50320000,469.03710425,11
Tribes,1229,27.70040000,472.76279836,16
Tribes,1230,113.10740000,472.47151020,9
Tribes,1231,49.64780000,467.30622156,5
Tribes,1232,42.74160000,468.45098200,14
Tribes,1233,58.03480000,471.38074706,6
Tribes,1234,33.77460000,463.98010809,14
Tribes,1235,18.87100000,481.84249877,13
Tribes,1236,31.77460000,477.42924518,10
Tribes,1237,19.90840000,484.09218621,10
Tribes,1238,70.14380000,472.57326809,7
Tribes,1239,37.16220000,471.38474510,19
Tribes,1240,46.94440000,478.41431680,9
Tribes,1241,46.76880000,480.62008493,21
Tribes,1242,23.78420000,488.08001397,5
Tribes,1243,14.51060000,474.49879832,12
Tribes,1244,65.63440000,475.60332201,4
Tribes,1245,35.32780000,476.03631113,20
Tribes,1246,38.20740000,477.65366578,13
Tribes,1247,38.76220000,470.82937102,10
Tribes,1248,30.13960000,472.68604150,15
Tribes,1249,37.22940000,477.96512699,11
Tribes,1250,19.14380000,485.93171541,10
Tribes,1251,19.12800000,484.82510685,8
Tribes,1252,22.00960000,475.49403307,7
Tribes,1253,19.98700000,476.78366668,11
Tribes,1254,45.20120000,479.32219388,6
Tribes,1255,29.00340000,485.15662542,6
Tribes,1256,24.27920000,481.57877766,4
Tribes,1257,10.94820000,481.02718057,8
Tribes,1258,55.50980000,479.48662627,14
Tribes,1259,75.41860000,493.33368754,7
Tribes,1260,49.33980000,478.76287738,7
Tribes,1261,25.50300000,476.83695095,11
Tribes,1262,23.59600000,478.56035789,11
Tribes,1263,52.71800000,482.61709650,15
Tribes,1264,55.43040000,481.93717620,4
Tribes,1265,68.45040000,482.53254788,12
Tribes,1266,33.11800000,497.71380321,5
Tribes,1267,26.45440000,484.01052758,9
Tribes,1268,39.87940000,483.29217764,7
Tribes,1269,21.54520000,495.45904729,9
Tribes,1270,29.71400000,497.42985307,9
Tribes,1271,43.81220000,493.41507825,17
Tribes,1272,27.93460000,490.00648076,10
Tribes,1273,41.46800000,492.40149298,8
Tribes,1274,70.72820000,494.31496038,20
Tribes,1275,24.97780000,493.71471575,9
Tribes,1276,48.92200000,500.02682459,8
Tribes,1277,37.94920000,486.16722466,10
Tribes,1278,22.77780000,484.03356981,7
Tribes,1279,56.79120000,482.78651755,10
Tribes,1280,23.63840000,482.56303583,5
Tribes,1281,33.66020000,496.74565119,8
Tribes,1282,31.40740000,498.84369562,7
Tribes,1283,45.38000000,488.42859243,5
Tribes,1284,24.21440000,485.55001966,10
Tribes,1285,55.00240000,503.93659528,7
Tribes,1286,30.12400000,487.66801682,12
Tribes,1287,36.31480000,490.63265552,19
Tribes,1288,62.69180000,489.59976404,11
Tribes,1289,42.86960000,492.87530604,10
Tribes,1290,23.10720000,496.03103293,16
Tribes,1291,20.36920000,496.61599839,6
Tribes,1292,35.46360000,504.58074126,9
Tribes,1293,39.27380000,485.97111907,5
Tribes,1294,54.92100000,508.64824669,8
Tribes,1295,27.82720000,488.84678800,13
Tribes,1296,40.83860000,493.24775880,15
Tribes,1297,34.44100000,500.73632069,16
Tribes,1298,42.84780000,504.64787590,11
Tribes,1299,50.31920000,488.35974766,14
Tribes,1300,40.73660000,503.66268573,16
Tribes,1301,51.70720000,505.51586634,8
Tribes,1302,26.08080000,506.41324198,11
Tribes,1303,30.25580000,496.37355633,8
Tribes,1304,52.31760000,508.61807906,7
Tribes,1305,51.65140000,494.13038520,8
Tribes,1306,36.99700000,492.96541831,8
Tribes,1307,55.20140000,507.25145122,7
Tribes,1308,35.69520000,505.28631098,6
Tribes,1309,44.94740000,498.06796686,12
Tribes,1310,48.30580000,504.03494988,15
Tribes,1311,26.83360000,501.82432751,10
Tribes,1312,61.09980000,504.27323859,10
