Map,Query Number,Time,Distance,Path Length
SpaceAtoll,99,2.99160000,39.00000000,0
SpaceAtoll,100,0.60480000,41.43669871,0
SpaceAtoll,101,2.24460000,43.41658669,0
SpaceAtoll,102,3.98820000,45.00000000,0
SpaceAtoll,103,7.95660000,46.16783325,4
SpaceAtoll,104,8.86180000,44.12408117,4
SpaceAtoll,105,3.27520000,46.66904756,0
SpaceAtoll,106,4.16520000,45.45327271,0
SpaceAtoll,107,8.99760000,43.94523369,4
SpaceAtoll,108,1.64280000,44.72135955,0
SpaceAtoll,109,3.68960000,44.04543109,0
SpaceAtoll,110,2.41320000,48.37354649,0
SpaceAtoll,111,0.47280000,45.35416188,0
SpaceAtoll,112,5.53340000,46.87216658,0
SpaceAtoll,113,0.81980000,46.40043103,0
SpaceAtoll,114,7.45600000,46.14642239,4
SpaceAtoll,115,4.98480000,47.92702787,0
SpaceAtoll,116,5.28360000,47.43416490,0
SpaceAtoll,117,0.60760000,49.20365840,0
SpaceAtoll,118,6.53280000,49.67896939,0
SpaceAtoll,119,0.75220000,47.51841748,0
SpaceAtoll,120,1.88480000,48.46648326,0
SpaceAtoll,121,13.63260000,49.56553851,15
SpaceAtoll,122,6.22980000,52.80151513,0
SpaceAtoll,123,3.30620000,53.08483776,0
SpaceAtoll,124,0.49980000,52.17278984,0
SpaceAtoll,125,2.55580000,49.72926704,0
SpaceAtoll,126,4.70300000,50.56678752,0
SpaceAtoll,127,9.20420000,49.21954446,4
SpaceAtoll,128,6.79980000,53.26349594,0
SpaceAtoll,129,3.66020000,51.05735136,4
SpaceAtoll,130,7.24340000,52.77309921,0
SpaceAtoll,131,2.12900000,54.08326913,0
SpaceAtoll,132,0.69600000,56.03570290,0
SpaceAtoll,133,7.73980000,57.67450519,5
SpaceAtoll,134,0.68800000,54.23098745,0
SpaceAtoll,135,8.50700000,56.98817194,7
SpaceAtoll,136,2.95040000,56.61271942,0
SpaceAtoll,137,5.41940000,56.32051136,0
SpaceAtoll,138,14.34900000,54.12073833,10
SpaceAtoll,139,0.59620000,55.00000000,0
SpaceAtoll,140,2.61840000,57.68882041,0
SpaceAtoll,141,4.72540000,58.46366393,0
SpaceAtoll,142,13.04840000,57.10279306,13
SpaceAtoll,143,9.69540000,57.14374166,6
SpaceAtoll,144,15.38440000,55.86140054,18
SpaceAtoll,145,2.50400000,57.58472020,0
SpaceAtoll,146,8.37840000,56.82429058,0
SpaceAtoll,147,5.42840000,58.41232747,0
SpaceAtoll,148,11.97960000,56.44198417,4
SpaceAtoll,149,2.37240000,59.90826320,0
SpaceAtoll,150,5.64040000,67.00000000,0
SpaceAtoll,151,0.55340000,64.12487817,0
SpaceAtoll,152,4.77960000,63.41135545,0
SpaceAtoll,153,0.53700000,67.00746227,0
SpaceAtoll,154,16.94160000,62.92961694,6
SpaceAtoll,155,2.63580000,62.58594091,0
SpaceAtoll,156,0.61220000,64.03124237,0
SpaceAtoll,157,5.28460000,64.19501538,0
SpaceAtoll,158,0.59740000,62.64982043,0
SpaceAtoll,159,2.45920000,61.71709650,0
SpaceAtoll,160,7.95380000,68.97341312,6
SpaceAtoll,161,2.43580000,66.30987860,0
SpaceAtoll,162,10.31980000,65.81102159,5
SpaceAtoll,163,3.86860000,66.48308055,0
SpaceAtoll,164,3.47680000,66.64833081,0
SpaceAtoll,165,8.31020000,64.20971407,4
SpaceAtoll,166,5.17180000,65.92419890,0
SpaceAtoll,167,9.18820000,65.27705454,4
SpaceAtoll,168,0.80620000,66.70832032,0
SpaceAtoll,169,5.02300000,64.32728814,0
SpaceAtoll,170,17.37000000,67.78694872,8
SpaceAtoll,171,2.79280000,69.46221995,0
SpaceAtoll,172,11.71440000,70.07013229,6
SpaceAtoll,173,5.67760000,69.81403870,0
SpaceAtoll,174,3.03360000,67.60177512,0
SpaceAtoll,175,12.00900000,70.29667851,17
SpaceAtoll,176,0.67580000,69.87131028,0
SpaceAtoll,177,4.79860000,67.41661516,0
SpaceAtoll,178,10.08500000,69.65870551,5
SpaceAtoll,179,2.52540000,67.35725648,0
SpaceAtoll,180,10.77380000,72.99822018,5
SpaceAtoll,181,2.45340000,75.28612090,0
SpaceAtoll,182,5.16920000,75.32595834,0
SpaceAtoll,183,5.70200000,72.80109889,0
SpaceAtoll,184,3.65820000,72.89718787,0
SpaceAtoll,185,9.60740000,72.53277554,4
SpaceAtoll,186,15.41040000,72.71863585,0
SpaceAtoll,187,12.51260000,70.37552242,6
SpaceAtoll,188,22.07380000,75.10246212,4
SpaceAtoll,189,6.07220000,75.53806987,0
SpaceAtoll,190,17.74760000,77.01400262,15
SpaceAtoll,191,2.55820000,77.62087348,0
SpaceAtoll,192,18.29840000,77.88113025,7
SpaceAtoll,193,2.87820000,75.66372975,0
SpaceAtoll,194,10.17860000,81.83543094,4
SpaceAtoll,195,20.99020000,79.35018338,5
SpaceAtoll,196,8.01120000,75.59328966,4
SpaceAtoll,197,13.84920000,76.32056158,6
SpaceAtoll,198,5.97960000,79.63039621,0
SpaceAtoll,199,3.61780000,75.66372975,0
SpaceAtoll,200,13.25040000,79.10413497,5
SpaceAtoll,201,10.22340000,83.06440400,14
SpaceAtoll,202,4.01600000,78.00000000,0
SpaceAtoll,203,10.35020000,80.39564798,14
SpaceAtoll,204,7.31360000,78.77182237,0
SpaceAtoll,205,10.67920000,80.81510907,4
SpaceAtoll,206,22.82700000,80.46001655,9
SpaceAtoll,207,3.58340000,82.97590012,0
SpaceAtoll,208,3.16940000,80.52328856,0
SpaceAtoll,209,7.60420000,81.81824369,4
SpaceAtoll,210,6.05220000,85.57645943,5
SpaceAtoll,211,9.83080000,84.60038117,6
SpaceAtoll,212,9.62140000,84.10756786,4
SpaceAtoll,213,6.55960000,84.09518417,0
SpaceAtoll,214,3.72900000,84.72307832,0
SpaceAtoll,215,1.84460000,82.28000972,0
SpaceAtoll,216,8.91360000,88.00143642,4
SpaceAtoll,217,4.92280000,84.85281374,0
SpaceAtoll,218,2.07180000,85.79627032,0
SpaceAtoll,219,9.83200000,88.15535683,5
SpaceAtoll,220,6.86460000,89.49860334,0
SpaceAtoll,221,10.09440000,87.46094173,4
SpaceAtoll,222,13.64440000,88.77747211,4
SpaceAtoll,223,18.19980000,90.15893647,5
SpaceAtoll,224,7.49840000,92.13576938,0
SpaceAtoll,225,9.33160000,88.32296504,4
SpaceAtoll,226,20.29340000,87.79640766,17
SpaceAtoll,227,24.82780000,87.06354941,6
SpaceAtoll,228,6.70940000,86.75214568,4
SpaceAtoll,229,22.78520000,87.44961412,15
SpaceAtoll,230,11.02720000,89.96252504,4
SpaceAtoll,231,5.47100000,90.97137865,5
SpaceAtoll,232,11.14260000,91.52352992,8
SpaceAtoll,233,10.55560000,93.29775450,4
SpaceAtoll,234,4.58140000,96.33275663,0
SpaceAtoll,235,10.79320000,89.43765625,4
SpaceAtoll,236,6.84980000,98.02040604,0
SpaceAtoll,237,21.32040000,94.27400683,21
SpaceAtoll,238,34.33420000,90.10931868,9
SpaceAtoll,239,6.70520000,93.58430978,10
SpaceAtoll,240,13.43780000,92.80481191,8
SpaceAtoll,241,8.57060000,93.91485505,0
SpaceAtoll,242,5.70280000,97.18538985,0
SpaceAtoll,243,9.35820000,94.63171874,4
SpaceAtoll,244,20.98120000,97.73628619,5
SpaceAtoll,245,15.97320000,95.02818650,8
SpaceAtoll,246,4.44600000,94.55686120,0
SpaceAtoll,247,20.39000000,94.68363089,4
SpaceAtoll,248,22.82200000,95.65979025,5
SpaceAtoll,249,5.41820000,97.41663102,0
SpaceAtoll,250,13.07720000,101.03852709,4
SpaceAtoll,251,12.60920000,101.94330731,7
SpaceAtoll,252,7.09540000,101.49384218,0
SpaceAtoll,253,31.96640000,100.23875945,6
SpaceAtoll,254,4.90100000,99.86490875,0
SpaceAtoll,255,15.81420000,98.03431119,5
SpaceAtoll,256,6.21680000,98.06120538,0
SpaceAtoll,257,17.65720000,100.75986614,16
SpaceAtoll,258,8.08600000,96.96948223,14
SpaceAtoll,259,13.17180000,98.44795567,4
SpaceAtoll,260,5.65140000,101.63660758,0
SpaceAtoll,261,7.99760000,100.29185371,4
SpaceAtoll,262,8.62200000,106.36274253,4
SpaceAtoll,263,20.89700000,104.73807949,4
SpaceAtoll,264,8.30740000,106.02319424,4
SpaceAtoll,265,3.43440000,102.45974819,0
SpaceAtoll,266,9.08160000,100.65783626,0
SpaceAtoll,267,17.15520000,105.65237838,11
SpaceAtoll,268,8.25060000,102.82788937,8
SpaceAtoll,269,4.61660000,105.47511555,0
SpaceAtoll,270,27.70540000,108.07627931,6
SpaceAtoll,271,6.53280000,108.90362712,0
SpaceAtoll,272,3.02920000,106.70520137,0
SpaceAtoll,273,10.56140000,111.64676440,0
SpaceAtoll,274,2.40340000,112.00446420,0
SpaceAtoll,275,5.85060000,109.20164834,0
SpaceAtoll,276,23.25860000,109.19394934,5
SpaceAtoll,277,10.96860000,111.38698857,4
SpaceAtoll,278,8.82300000,104.42707932,7
SpaceAtoll,279,23.04440000,109.14835135,14
SpaceAtoll,280,16.59360000,109.72203084,6
SpaceAtoll,281,12.86560000,107.75030857,5
SpaceAtoll,282,17.08780000,110.67356880,4
SpaceAtoll,283,23.91140000,107.33565356,7
SpaceAtoll,284,11.14660000,117.27686619,5
SpaceAtoll,285,11.73400000,114.78861816,4
SpaceAtoll,286,7.05340000,110.70083482,4
SpaceAtoll,287,10.51480000,110.96956085,4
SpaceAtoll,288,15.60360000,107.18365742,6
SpaceAtoll,289,7.35600000,116.43396381,4
SpaceAtoll,290,16.66760000,110.34929520,10
SpaceAtoll,291,22.91460000,119.93175733,4
SpaceAtoll,292,12.06140000,117.06835610,0
SpaceAtoll,293,10.96820000,117.57213231,4
SpaceAtoll,294,9.28160000,116.20992315,4
SpaceAtoll,295,9.14520000,114.54269775,5
SpaceAtoll,296,29.27160000,111.88020835,9
SpaceAtoll,297,10.55520000,115.81914263,30
SpaceAtoll,298,13.38760000,110.66223645,9
SpaceAtoll,299,28.05920000,114.10644735,7
SpaceAtoll,300,12.16960000,116.53346733,6
SpaceAtoll,301,15.85340000,119.90368664,9
SpaceAtoll,302,16.13080000,117.11946927,6
SpaceAtoll,303,11.97200000,115.92327843,4
SpaceAtoll,304,8.82780000,124.03165097,4
SpaceAtoll,305,37.80360000,120.94003017,11
SpaceAtoll,306,11.18040000,115.95156548,5
SpaceAtoll,307,13.52540000,117.77532865,7
SpaceAtoll,308,17.69280000,124.16423031,7
SpaceAtoll,309,15.98820000,122.57397767,6
SpaceAtoll,310,6.80620000,127.06297651,0
SpaceAtoll,311,14.98040000,122.12123842,18
SpaceAtoll,312,9.76920000,121.23434850,4
SpaceAtoll,313,4.06300000,126.39620247,0
SpaceAtoll,314,12.77700000,126.61922036,4
SpaceAtoll,315,15.69340000,117.62225430,15
SpaceAtoll,316,11.63540000,126.70151696,4
SpaceAtoll,317,2.71420000,120.07081244,0
SpaceAtoll,318,20.25220000,118.90066623,9
SpaceAtoll,319,18.20020000,121.34638986,7
SpaceAtoll,320,22.32800000,129.03309558,7
SpaceAtoll,321,33.34760000,127.74463649,7
SpaceAtoll,322,21.38260000,132.55131850,10
SpaceAtoll,323,28.98660000,122.18331006,20
SpaceAtoll,324,10.55100000,122.83614815,4
SpaceAtoll,325,27.10920000,129.73926582,5
SpaceAtoll,326,2.09840000,132.00000000,0
SpaceAtoll,327,33.78100000,124.12396776,15
SpaceAtoll,328,4.87140000,126.60568708,0
SpaceAtoll,329,10.24300000,124.54380428,4
SpaceAtoll,330,14.41180000,136.84638773,4
SpaceAtoll,331,19.70420000,130.89007280,6
SpaceAtoll,332,25.60320000,133.72062565,16
SpaceAtoll,333,20.78160000,131.69175755,15
SpaceAtoll,334,34.35340000,130.64839534,14
SpaceAtoll,335,3.45540000,129.69194269,0
SpaceAtoll,336,27.20780000,130.71477357,17
SpaceAtoll,337,11.26360000,134.04235002,4
SpaceAtoll,338,19.89220000,127.94343212,8
SpaceAtoll,339,10.93640000,129.96796468,8
SpaceAtoll,340,20.59600000,130.51246655,7
SpaceAtoll,341,3.82920000,132.90974381,0
SpaceAtoll,342,4.62940000,133.36416310,0
SpaceAtoll,343,10.24440000,130.59952252,4
SpaceAtoll,344,24.45400000,132.15901793,11
SpaceAtoll,345,10.93960000,131.74165820,7
SpaceAtoll,346,25.11840000,134.84763577,6
SpaceAtoll,347,28.39500000,139.77994942,6
SpaceAtoll,348,8.21440000,134.80726983,0
SpaceAtoll,349,17.66520000,133.50907159,7
SpaceAtoll,350,16.92440000,137.66594672,12
SpaceAtoll,351,7.79720000,133.28165665,0
SpaceAtoll,352,9.69000000,137.29731133,4
SpaceAtoll,353,9.09360000,139.80700984,0
SpaceAtoll,354,8.17960000,136.41847382,0
SpaceAtoll,355,14.15580000,135.08741508,5
SpaceAtoll,356,45.45700000,134.88422139,18
SpaceAtoll,357,4.23300000,136.47344064,0
SpaceAtoll,358,28.58840000,137.37763722,16
SpaceAtoll,359,9.06960000,139.47362111,6
SpaceAtoll,360,26.54460000,138.33247855,5
SpaceAtoll,361,16.24500000,142.68864476,18
SpaceAtoll,362,14.57840000,137.90940201,16
SpaceAtoll,363,13.36740000,149.20120643,0
SpaceAtoll,364,29.94980000,138.96194994,20
SpaceAtoll,365,26.00440000,142.27007435,6
SpaceAtoll,366,15.89420000,143.28615124,19
SpaceAtoll,367,15.55220000,139.97597980,8
SpaceAtoll,368,30.06980000,141.33907938,18
SpaceAtoll,369,22.26060000,144.88704720,7
SpaceAtoll,370,12.64580000,144.84193796,4
SpaceAtoll,371,44.69160000,143.01938911,16
SpaceAtoll,372,32.38140000,149.03122177,14
SpaceAtoll,373,12.85160000,144.84194837,14
SpaceAtoll,374,6.26340000,141.85203559,0
SpaceAtoll,375,22.29560000,143.29848490,15
SpaceAtoll,376,8.62900000,147.10540439,0
SpaceAtoll,377,11.59120000,141.90903772,4
SpaceAtoll,378,63.99260000,144.91246343,19
SpaceAtoll,379,9.71300000,143.56183337,0
SpaceAtoll,380,18.16420000,146.16055778,6
SpaceAtoll,381,68.88520000,154.93331065,4
SpaceAtoll,382,28.00980000,149.70859911,8
SpaceAtoll,383,13.77340000,151.28461864,4
SpaceAtoll,384,18.45800000,153.37598979,13
SpaceAtoll,385,38.97140000,151.27886936,4
SpaceAtoll,386,29.59580000,147.10835056,4
SpaceAtoll,387,27.22380000,150.21980626,18
SpaceAtoll,388,10.92640000,152.40097606,5
SpaceAtoll,389,31.33960000,151.39607102,7
SpaceAtoll,390,26.32000000,154.20766794,8
SpaceAtoll,391,26.77600000,154.86761261,5
SpaceAtoll,392,32.32700000,149.79485156,7
SpaceAtoll,393,20.17700000,154.78108357,4
SpaceAtoll,394,31.26080000,150.19077584,22
SpaceAtoll,395,19.38700000,150.22880544,9
SpaceAtoll,396,38.10760000,149.31809894,19
SpaceAtoll,397,36.21300000,150.97191483,11
SpaceAtoll,398,5.20060000,150.81445554,0
SpaceAtoll,399,14.70720000,155.75107420,6
SpaceAtoll,400,26.27900000,162.84253280,8
SpaceAtoll,401,14.47560000,155.78788172,6
SpaceAtoll,402,10.21920000,154.39832401,4
SpaceAtoll,403,21.87300000,155.25650391,12
SpaceAtoll,404,31.24300000,151.65198306,22
SpaceAtoll,405,12.76460000,157.26812453,14
SpaceAtoll,406,26.51440000,158.71461710,5
SpaceAtoll,407,42.14360000,153.98295089,7
SpaceAtoll,408,32.65360000,156.34145032,16
SpaceAtoll,409,19.67800000,159.61087998,18
SpaceAtoll,410,31.40540000,160.69748846,11
SpaceAtoll,411,18.66220000,158.74823114,5
SpaceAtoll,412,16.12900000,161.38049828,27
SpaceAtoll,413,44.53660000,156.28799379,18
SpaceAtoll,414,29.28440000,163.39536842,12
SpaceAtoll,415,14.63180000,163.74617447,30
SpaceAtoll,416,18.01020000,156.57369043,12
SpaceAtoll,417,11.28400000,158.01016904,4
SpaceAtoll,418,16.32880000,162.72200362,5
SpaceAtoll,419,12.90840000,163.49871794,4
SpaceAtoll,420,22.40960000,161.93014273,18
SpaceAtoll,421,43.11680000,160.18944806,5
SpaceAtoll,422,40.15540000,169.07965176,6
SpaceAtoll,423,24.43900000,162.14722593,10
SpaceAtoll,424,27.40020000,166.51812410,11
SpaceAtoll,425,44.97540000,162.55154415,17
SpaceAtoll,426,25.97220000,162.90777443,16
SpaceAtoll,427,48.60820000,168.09880660,20
SpaceAtoll,428,33.08240000,161.32852679,21
SpaceAtoll,429,18.81280000,159.77662814,15
SpaceAtoll,430,22.74340000,167.70660573,16
SpaceAtoll,431,45.92360000,168.86781771,12
SpaceAtoll,432,37.43560000,162.32972983,11
SpaceAtoll,433,10.18180000,162.86497475,0
SpaceAtoll,434,23.80620000,167.48116171,8
SpaceAtoll,435,13.05360000,165.07816360,4
SpaceAtoll,436,18.13640000,173.61375058,10
SpaceAtoll,437,16.46560000,170.30698668,8
SpaceAtoll,438,20.90780000,165.64767830,15
SpaceAtoll,439,23.39720000,173.19534131,10
SpaceAtoll,440,6.40780000,177.47675904,0
SpaceAtoll,441,14.69420000,174.75855888,12
SpaceAtoll,442,55.24720000,172.36538730,9
SpaceAtoll,443,46.25780000,173.26750724,10
SpaceAtoll,444,12.76420000,171.66949818,19
SpaceAtoll,445,21.93840000,173.41672751,9
SpaceAtoll,446,55.35840000,168.21673744,6
SpaceAtoll,447,15.84860000,174.41244590,7
SpaceAtoll,448,34.63840000,176.97778710,4
SpaceAtoll,449,35.93200000,171.15551327,13
SpaceAtoll,450,19.05360000,179.57818870,9
SpaceAtoll,451,15.97640000,180.67672193,9
SpaceAtoll,452,12.66720000,177.51692507,9
SpaceAtoll,453,29.62940000,174.66325351,12
SpaceAtoll,454,36.64360000,178.43568592,13
SpaceAtoll,455,27.04380000,175.59727485,21
SpaceAtoll,456,34.00280000,179.35620748,8
SpaceAtoll,457,29.26620000,173.29291049,6
SpaceAtoll,458,6.58020000,173.56554958,0
SpaceAtoll,459,24.67220000,174.78402249,17
SpaceAtoll,460,67.12000000,179.41489274,14
SpaceAtoll,461,11.30920000,180.85993329,14
SpaceAtoll,462,43.30800000,180.85053531,7
SpaceAtoll,463,19.62860000,180.54624863,7
SpaceAtoll,464,49.63440000,180.20018503,14
SpaceAtoll,465,12.10380000,173.52210028,7
SpaceAtoll,466,11.08280000,185.74027491,12
SpaceAtoll,467,57.42320000,179.37844060,5
SpaceAtoll,468,31.08420000,179.02253837,25
SpaceAtoll,469,37.82740000,177.79080954,27
SpaceAtoll,470,25.65900000,180.07395011,19
SpaceAtoll,471,22.68160000,184.77776230,6
SpaceAtoll,472,19.46240000,183.24590365,6
SpaceAtoll,473,16.03460000,180.44585829,6
SpaceAtoll,474,22.32420000,186.13521797,18
SpaceAtoll,475,30.78020000,183.44488973,10
SpaceAtoll,476,20.69620000,184.37058527,13
SpaceAtoll,477,20.14820000,186.89264428,7
SpaceAtoll,478,48.50720000,177.19920871,17
SpaceAtoll,479,21.66080000,179.73641925,15
SpaceAtoll,480,22.24760000,190.85621389,9
SpaceAtoll,481,17.28180000,189.46858546,10
SpaceAtoll,482,17.37320000,192.46539024,6
SpaceAtoll,483,13.96080000,187.54990751,20
SpaceAtoll,484,11.15980000,185.73522769,6
SpaceAtoll,485,53.30900000,183.93353698,16
SpaceAtoll,486,20.89060000,184.84690010,18
SpaceAtoll,487,35.10780000,185.54991494,15
SpaceAtoll,488,31.72280000,186.73246089,17
SpaceAtoll,489,40.18420000,184.50936904,10
SpaceAtoll,490,27.16040000,190.11029656,11
SpaceAtoll,491,29.44720000,189.80540611,7
SpaceAtoll,492,41.44140000,184.92857326,5
SpaceAtoll,493,33.89220000,191.01761002,16
SpaceAtoll,494,25.09780000,187.36480185,6
SpaceAtoll,495,33.64440000,193.44609973,15
SpaceAtoll,496,15.56040000,187.81534597,17
SpaceAtoll,497,70.40040000,191.24866956,14
SpaceAtoll,498,18.41240000,191.10377830,5
SpaceAtoll,499,30.87060000,192.80180667,9
SpaceAtoll,500,17.82580000,192.93246973,17
SpaceAtoll,501,46.00640000,189.11563128,6
SpaceAtoll,502,26.05780000,197.99371492,8
SpaceAtoll,503,17.61900000,193.86379816,26
SpaceAtoll,504,37.60040000,193.47130196,15
SpaceAtoll,505,28.03820000,189.92639902,7
SpaceAtoll,506,7.64300000,192.41881405,0
SpaceAtoll,507,14.63420000,199.10990320,11
SpaceAtoll,508,21.91240000,196.40325376,17
SpaceAtoll,509,28.46320000,190.26016549,12
SpaceAtoll,510,64.86720000,200.34487381,7
SpaceAtoll,511,47.18400000,194.25198003,19
SpaceAtoll,512,12.38700000,194.18831398,10
SpaceAtoll,513,22.85260000,195.05754454,15
SpaceAtoll,514,27.15900000,204.73734388,13
SpaceAtoll,515,49.09900000,192.58576042,24
SpaceAtoll,516,49.84280000,198.19674843,19
SpaceAtoll,517,23.50600000,200.62596815,10
SpaceAtoll,518,62.99480000,193.57377335,6
SpaceAtoll,519,12.69020000,197.17264043,4
SpaceAtoll,520,39.60140000,205.98852414,10
SpaceAtoll,521,14.66420000,206.15352778,11
SpaceAtoll,522,30.38720000,204.02390188,18
SpaceAtoll,523,75.99080000,201.51236399,17
SpaceAtoll,524,35.31440000,206.49254412,14
SpaceAtoll,525,85.46960000,209.33524696,6
SpaceAtoll,526,29.23860000,203.80438000,13
SpaceAtoll,527,26.47420000,200.57305294,26
SpaceAtoll,528,28.68240000,208.32681448,20
SpaceAtoll,529,34.04540000,200.07757083,17
SpaceAtoll,530,22.68180000,204.11221565,8
SpaceAtoll,531,41.87340000,206.13287440,11
SpaceAtoll,532,34.32960000,208.52256148,18
SpaceAtoll,533,24.02780000,205.72836381,17
SpaceAtoll,534,27.77360000,206.90474767,20
SpaceAtoll,535,62.51540000,211.94748625,6
SpaceAtoll,536,16.18580000,200.43334355,4
SpaceAtoll,537,16.59040000,208.32596157,12
SpaceAtoll,538,31.35080000,205.77741183,9
SpaceAtoll,539,19.73020000,209.00990340,8
SpaceAtoll,540,12.84420000,214.03504921,11
SpaceAtoll,541,65.23360000,214.76079458,8
SpaceAtoll,542,29.93000000,208.12888705,22
SpaceAtoll,543,63.09340000,207.63384836,18
SpaceAtoll,544,25.33720000,211.76959535,24
SpaceAtoll,545,68.62180000,213.40181163,18
SpaceAtoll,546,48.63140000,214.50132173,17
SpaceAtoll,547,29.88820000,213.95965587,6
SpaceAtoll,548,47.44280000,208.38776966,21
SpaceAtoll,549,38.64020000,218.33797321,20
SpaceAtoll,550,30.95760000,212.26645884,10
SpaceAtoll,551,46.53680000,209.86570524,23
SpaceAtoll,552,24.33240000,214.10831496,14
SpaceAtoll,553,34.67760000,215.45123685,26
SpaceAtoll,554,68.75980000,211.23322229,21
SpaceAtoll,555,24.62380000,208.45349683,27
SpaceAtoll,556,26.18180000,211.34401811,15
SpaceAtoll,557,40.54940000,215.86161000,10
