Map,Query Number,Time,Distance,Path Length
Inferno,54,4.87620000,24.18677324,0
Inferno,55,3.31780000,25.49509757,0
Inferno,56,5.86460000,26.07680962,0
Inferno,57,12.59500000,25.46424920,4
Inferno,58,0.68940000,25.31797780,0
Inferno,59,5.41340000,25.17935662,0
Inferno,60,3.45100000,27.31300057,0
Inferno,61,11.28860000,27.77164322,4
Inferno,62,9.48980000,26.92582404,0
Inferno,63,1.12880000,27.45906044,0
Inferno,64,3.96300000,27.20294102,0
Inferno,65,5.00800000,29.15475947,0
Inferno,66,8.05640000,25.02377384,7
Inferno,67,6.82400000,28.19803903,4
Inferno,68,3.41160000,30.00000000,0
Inferno,69,2.09180000,27.78488798,0
Inferno,70,2.93540000,29.96664813,0
Inferno,71,7.19600000,32.79304516,4
Inferno,72,0.87960000,32.55764119,0
Inferno,73,6.94160000,34.13209633,0
Inferno,74,8.63020000,32.55764119,0
Inferno,75,6.00880000,32.75667871,0
Inferno,76,0.71660000,31.14482300,0
Inferno,77,2.17580000,33.06055051,0
Inferno,78,0.98960000,32.69556545,0
Inferno,79,3.77760000,30.67572330,0
Inferno,80,0.76260000,38.20994635,0
Inferno,81,8.58400000,35.76013932,9
Inferno,82,2.71500000,37.01351105,0
Inferno,83,3.02640000,33.54101966,0
Inferno,84,5.64080000,35.46829570,0
Inferno,85,6.05680000,33.61547263,0
Inferno,86,1.07460000,37.44329045,0
Inferno,87,10.67840000,34.26884560,4
Inferno,88,7.38180000,36.40054945,0
Inferno,89,4.55560000,35.35533906,0
Inferno,90,6.70180000,41.04875150,0
Inferno,91,3.68360000,41.03656906,0
Inferno,92,14.39140000,38.98649531,5
Inferno,93,0.84140000,39.00000000,0
Inferno,94,7.59560000,37.68161180,4
Inferno,95,8.05740000,39.50494094,4
Inferno,96,0.94820000,40.80441153,0
Inferno,97,7.13240000,41.72529209,0
Inferno,98,4.37320000,38.07886553,0
Inferno,99,9.51980000,40.54539806,11
Inferno,100,0.91720000,42.42640687,0
Inferno,101,10.19720000,42.31830276,7
Inferno,102,2.52480000,45.22167622,0
Inferno,103,5.42880000,43.56604182,0
Inferno,104,6.17380000,42.75118212,6
Inferno,105,5.34260000,45.27692569,0
Inferno,106,3.83200000,41.62931659,0
Inferno,107,1.51960000,42.19004622,0
Inferno,108,0.72160000,44.68780594,0
Inferno,109,10.53220000,42.02677675,4
Inferno,110,12.22600000,47.17069771,4
Inferno,111,10.28340000,47.82537357,4
Inferno,112,0.82420000,48.82622246,0
Inferno,113,2.38200000,49.09175083,0
Inferno,114,18.53520000,45.95861916,7
Inferno,115,6.79240000,46.17358552,0
Inferno,116,10.81880000,47.42783158,4
Inferno,117,4.61900000,47.88527958,0
Inferno,118,10.23100000,45.59655798,8
Inferno,119,6.86080000,44.60164048,4
Inferno,120,9.24160000,51.31276644,0
Inferno,121,2.65920000,50.99019514,0
Inferno,122,0.58520000,52.80151513,0
Inferno,123,9.36780000,51.92644186,5
Inferno,124,8.00280000,51.58712832,4
Inferno,125,10.89220000,51.10772936,0
Inferno,126,4.01580000,53.90732789,0
Inferno,127,3.70800000,50.08991915,0
Inferno,128,6.28120000,54.10798032,6
Inferno,129,9.42660000,52.67956184,5
Inferno,130,13.50600000,55.29655691,5
Inferno,131,10.42080000,53.87151502,4
Inferno,132,10.48140000,53.34862949,4
Inferno,133,10.66900000,58.13930922,4
Inferno,134,7.00680000,52.82461550,4
Inferno,135,4.45580000,56.22277119,0
Inferno,136,3.15080000,55.47071299,0
Inferno,137,9.15780000,54.40105543,9
Inferno,138,0.82060000,54.20332093,0
Inferno,139,3.05660000,54.45181356,0
Inferno,140,5.41440000,56.46169850,4
Inferno,141,8.11840000,58.89821729,0
Inferno,142,4.23980000,59.66573556,0
Inferno,143,9.23980000,55.32176286,4
Inferno,144,0.72380000,60.00000000,0
Inferno,145,16.39540000,55.32001834,12
Inferno,146,6.22180000,55.90169944,0
Inferno,147,6.67800000,60.80181266,5
Inferno,148,4.47100000,60.20797289,0
Inferno,149,5.37460000,58.94064811,0
Inferno,150,0.74780000,63.51377803,0
Inferno,151,0.93340000,65.85590330,0
Inferno,152,9.96960000,61.84658438,0
Inferno,153,11.68700000,64.92045524,9
Inferno,154,9.95580000,63.22219143,4
Inferno,155,14.13160000,63.86249172,4
Inferno,156,3.27780000,61.91122677,0
Inferno,157,21.73080000,62.49424147,7
Inferno,158,5.09260000,64.40496875,0
Inferno,159,5.45520000,65.06919394,0
Inferno,160,18.72020000,66.89433224,11
Inferno,161,7.23900000,69.35416354,0
Inferno,162,16.20560000,65.27999615,11
Inferno,163,16.22580000,64.81329077,10
Inferno,164,4.27720000,64.00781202,0
Inferno,165,6.37300000,63.06346010,0
Inferno,166,5.33400000,67.42403132,0
Inferno,167,13.44360000,63.66939434,7
Inferno,168,7.06960000,67.08203932,0
Inferno,169,11.55620000,65.81665383,4
Inferno,170,19.82660000,65.45860476,9
Inferno,171,0.80420000,71.44928271,0
Inferno,172,21.46300000,69.20712855,7
Inferno,173,24.44860000,67.68558633,6
Inferno,174,16.02700000,71.95717058,12
Inferno,175,6.27900000,67.72001181,0
Inferno,176,0.84320000,66.70832032,0
Inferno,177,5.97940000,74.27651042,0
Inferno,178,9.23980000,68.54195795,0
Inferno,179,6.36680000,75.02666193,0
Inferno,180,7.94140000,75.69024437,4
Inferno,181,32.39300000,74.27728341,6
Inferno,182,12.74140000,71.96674833,6
Inferno,183,24.54940000,70.96315740,11
Inferno,184,18.45780000,72.75570218,13
Inferno,185,3.09660000,71.56116265,0
Inferno,186,5.84880000,72.40165744,0
Inferno,187,3.57340000,75.43208866,0
Inferno,188,14.16200000,72.97554151,6
Inferno,189,16.90920000,75.10687613,7
Inferno,190,12.69200000,79.64887892,6
Inferno,191,19.39260000,77.24404827,10
Inferno,192,17.33720000,74.01545598,8
Inferno,193,19.92700000,80.60613873,6
Inferno,194,10.12500000,73.94633737,6
Inferno,195,25.12480000,77.76469190,11
Inferno,196,3.28940000,80.30566605,0
Inferno,197,15.82540000,78.81309918,7
Inferno,198,17.83260000,77.33340059,7
Inferno,199,4.88640000,80.80841540,0
Inferno,200,12.76960000,81.47230636,5
Inferno,201,11.76040000,83.11919985,4
Inferno,202,20.59360000,81.38264383,8
Inferno,203,11.69080000,85.14693183,0
Inferno,204,10.87040000,82.19248190,4
Inferno,205,3.38980000,81.49233093,0
Inferno,206,3.11960000,81.74350127,0
Inferno,207,18.09340000,80.33087800,9
Inferno,208,27.81900000,81.82717402,15
Inferno,209,0.83060000,81.39410298,0
Inferno,210,13.84460000,83.74937675,9
Inferno,211,9.05080000,86.58202866,4
Inferno,212,5.13340000,89.14033879,0
Inferno,213,8.83500000,82.98645638,4
Inferno,214,11.82160000,82.57974292,4
Inferno,215,24.31300000,86.07318613,7
Inferno,216,31.73880000,81.48999264,9
Inferno,217,3.96840000,86.02325267,0
Inferno,218,11.18180000,84.64647303,4
Inferno,219,12.49440000,83.33081821,8
Inferno,220,24.64980000,87.31518134,7
Inferno,221,19.81220000,87.23173541,4
Inferno,222,9.91920000,89.10796825,6
Inferno,223,11.35920000,91.74993696,10
Inferno,224,9.24300000,88.15732218,5
Inferno,225,14.21120000,88.84485118,13
Inferno,226,7.39640000,85.79743581,4
Inferno,227,18.42700000,88.11449279,7
Inferno,228,15.92040000,89.72089941,10
Inferno,229,7.86420000,88.21473675,4
Inferno,230,3.03200000,96.33275663,0
Inferno,231,0.84900000,92.08691547,0
Inferno,232,12.17380000,92.93798927,9
Inferno,233,13.13320000,91.36388316,5
Inferno,234,5.76300000,91.83695182,4
Inferno,235,19.02740000,91.20979393,4
Inferno,236,7.25040000,96.14744538,4
Inferno,237,8.65400000,92.38769597,4
Inferno,238,7.44380000,92.39588735,0
Inferno,239,16.52040000,94.02244881,4
Inferno,240,6.73800000,93.81364506,0
Inferno,241,18.55800000,97.57159968,10
Inferno,242,17.70960000,100.82831153,10
Inferno,243,11.98920000,95.14328152,6
Inferno,244,13.13400000,92.84007159,4
Inferno,245,16.41820000,97.10449855,8
Inferno,246,35.44540000,95.86619726,5
Inferno,247,13.08260000,97.48706889,5
Inferno,248,11.29140000,96.06852659,4
Inferno,249,20.83300000,94.19890124,8
Inferno,250,25.14300000,99.46202582,14
Inferno,251,22.04720000,100.30997230,8
Inferno,252,6.48180000,98.06995635,5
Inferno,253,5.37200000,97.73944956,0
Inferno,254,8.06840000,98.37362535,4
Inferno,255,12.28120000,100.10230659,5
Inferno,256,9.16660000,102.03713052,6
Inferno,257,9.78560000,101.86380284,4
Inferno,258,5.41800000,101.40321926,5
Inferno,259,17.72840000,101.33318643,7
Inferno,260,23.69500000,100.56628512,9
Inferno,261,28.74500000,106.61706547,7
Inferno,262,10.16380000,102.82947596,13
Inferno,263,16.22140000,103.68468258,9
Inferno,264,8.93080000,101.88444693,4
Inferno,265,8.47900000,100.84641788,0
Inferno,266,6.93580000,103.12825684,10
Inferno,267,42.53360000,101.82536262,12
Inferno,268,28.86420000,102.52593651,5
Inferno,269,7.87600000,102.85027842,4
Inferno,270,8.63140000,104.03451233,15
Inferno,271,30.51600000,104.46736704,10
Inferno,272,16.09180000,103.35884393,19
Inferno,273,22.19580000,106.20243822,7
Inferno,274,14.48060000,107.74252229,4
Inferno,275,11.56160000,105.67091041,4
Inferno,276,24.42680000,104.42914267,9
Inferno,277,4.39100000,107.33126292,0
Inferno,278,34.76180000,104.34541125,6
Inferno,279,14.59740000,105.15178675,6
Inferno,280,14.29420000,109.47385266,4
Inferno,281,14.29400000,112.21384147,4
Inferno,282,16.28300000,110.46620794,4
Inferno,283,14.52540000,113.11173771,9
Inferno,284,39.13660000,108.60708972,10
Inferno,285,12.33620000,109.07795378,0
Inferno,286,8.05320000,109.89540482,0
Inferno,287,11.19480000,118.00000000,0
Inferno,288,13.97740000,111.02129765,4
Inferno,289,24.07220000,108.59269014,5
Inferno,290,15.25260000,115.09034141,5
Inferno,291,14.40860000,113.95778721,17
Inferno,292,19.34760000,116.87454994,9
Inferno,293,3.54180000,117.72000680,0
Inferno,294,8.98700000,111.81654794,4
Inferno,295,15.09120000,113.48374135,9
Inferno,296,6.86440000,112.76967678,0
Inferno,297,13.49740000,115.12167476,0
Inferno,298,18.31040000,114.71419603,7
Inferno,299,20.18760000,113.13858605,12
Inferno,300,21.00120000,118.28350145,4
Inferno,301,38.76000000,119.93592216,10
Inferno,302,11.28100000,120.36283528,4
Inferno,303,13.48840000,117.82292142,5
Inferno,304,4.77920000,119.94165248,0
Inferno,305,11.50920000,124.31132185,4
Inferno,306,6.88520000,118.81077392,0
Inferno,307,13.04780000,119.56603958,5
Inferno,308,5.46300000,118.10588470,0
Inferno,309,28.90740000,117.94480447,4
Inferno,310,22.23940000,123.57047932,13
Inferno,311,17.00360000,125.42405140,4
Inferno,312,39.85240000,126.15035233,10
Inferno,313,17.62440000,122.04722471,12
Inferno,314,6.17880000,122.29881439,0
Inferno,315,14.09540000,129.42602278,4
Inferno,316,16.40060000,122.69072734,9
Inferno,317,17.22420000,124.20059802,9
Inferno,318,33.83440000,119.86318858,6
Inferno,319,16.91380000,119.56350447,7
Inferno,320,13.66540000,126.89520998,4
Inferno,321,7.51440000,126.93914831,14
Inferno,322,4.73840000,122.80065146,0
Inferno,323,41.42120000,124.44925376,15
Inferno,324,9.02000000,125.92617000,11
Inferno,325,27.54560000,126.91123750,10
Inferno,326,10.85900000,121.12327914,20
Inferno,327,13.83760000,129.96995076,4
Inferno,328,7.43020000,126.57013866,0
Inferno,329,21.55160000,125.29438713,6
Inferno,330,24.06940000,131.61140662,9
Inferno,331,16.33660000,129.16535765,10
Inferno,332,15.42720000,131.68755568,4
Inferno,333,23.61400000,129.46054005,13
Inferno,334,27.51520000,127.94928470,8
Inferno,335,20.48760000,129.79342101,6
Inferno,336,21.23640000,126.17223657,7
Inferno,337,22.34920000,128.82519520,4
Inferno,338,24.21760000,127.04716154,9
Inferno,339,13.04300000,128.76523680,4
Inferno,340,32.37640000,137.07572573,7
Inferno,341,10.62200000,129.75140723,6
Inferno,342,14.05500000,137.66828315,4
Inferno,343,16.86520000,134.61650250,8
Inferno,344,29.82220000,136.64513346,7
Inferno,345,28.24900000,130.39242684,15
Inferno,346,38.14560000,133.19335028,12
Inferno,347,19.70500000,131.74594140,13
Inferno,348,9.12680000,132.56319248,0
Inferno,349,27.10480000,129.04890401,6
Inferno,350,25.81800000,137.14395786,17
Inferno,351,40.68640000,133.98106514,10
Inferno,352,26.76380000,140.43233980,9
Inferno,353,13.76200000,136.53197350,4
Inferno,354,33.71060000,139.32583697,20
Inferno,355,16.97120000,140.30879600,5
Inferno,356,14.79320000,137.36316191,9
Inferno,357,68.51360000,136.57797046,7
Inferno,358,20.10400000,135.99315820,16
Inferno,359,38.20560000,134.58887801,9
Inferno,360,36.91760000,141.53057439,13
Inferno,361,8.39400000,148.21605851,0
Inferno,362,26.78060000,148.14830455,15
Inferno,363,19.81500000,138.81458857,4
Inferno,364,9.65940000,139.51895301,10
Inferno,365,32.65760000,141.68532902,7
Inferno,366,27.03460000,143.37035754,11
Inferno,367,15.63440000,137.57696850,9
Inferno,368,26.82860000,144.53026210,15
Inferno,369,8.07360000,137.92751720,0
Inferno,370,21.55080000,146.36564666,18
Inferno,371,29.02940000,140.27101672,11
Inferno,372,31.11860000,144.67569871,4
Inferno,373,31.83280000,144.21401836,10
Inferno,374,27.46160000,143.65802056,12
Inferno,375,29.55960000,146.40151790,11
Inferno,376,7.24720000,140.73023840,0
Inferno,377,45.40860000,148.36649913,22
Inferno,378,25.80880000,146.73629722,11
Inferno,379,13.96580000,146.09757974,9
Inferno,380,21.98780000,147.83765000,11
Inferno,381,31.86660000,148.49063011,6
Inferno,382,25.51340000,149.14600037,7
Inferno,383,35.65580000,148.65594262,7
Inferno,384,24.68320000,147.56516981,13
Inferno,385,15.95000000,149.96076058,5
Inferno,386,69.43320000,145.19817532,9
Inferno,387,10.65920000,145.71976853,4
Inferno,388,38.61080000,150.49283247,18
Inferno,389,23.24900000,147.64906840,10
Inferno,390,49.11000000,150.31009238,9
Inferno,391,41.15500000,149.86392864,17
Inferno,392,44.16040000,152.10390608,22
Inferno,393,41.59520000,151.88501663,12
Inferno,394,22.81640000,154.51543543,6
Inferno,395,33.13100000,155.15950899,12
Inferno,396,17.20980000,150.73252789,10
Inferno,397,63.66180000,150.11028879,16
Inferno,398,19.14580000,155.65032239,8
Inferno,399,18.51120000,156.61067814,7
Inferno,400,67.60640000,158.13151527,8
Inferno,401,18.86700000,157.98666638,6
Inferno,402,10.42280000,160.83795246,5
Inferno,403,38.51700000,156.00393816,13
Inferno,404,27.53340000,155.44856090,21
Inferno,405,46.76080000,154.25178214,20
Inferno,406,39.28600000,154.48971927,12
Inferno,407,19.66300000,154.51562826,9
Inferno,408,39.86900000,153.95815727,13
Inferno,409,72.83520000,152.96057195,11
Inferno,410,14.46940000,165.35985303,4
Inferno,411,35.45060000,159.64400686,12
Inferno,412,30.27980000,158.60604965,11
Inferno,413,17.87980000,159.64591285,11
Inferno,414,10.02760000,165.31707433,8
Inferno,415,19.60200000,163.10493745,8
Inferno,416,26.33020000,160.61640834,4
Inferno,417,21.68020000,162.40951725,7
Inferno,418,13.93020000,161.15175890,4
Inferno,419,11.90160000,164.41501547,5
Inferno,420,15.68400000,163.51202208,21
Inferno,421,16.94100000,166.36570865,5
Inferno,422,22.84760000,164.06103011,5
Inferno,423,30.81680000,165.57372674,7
Inferno,424,10.78380000,164.78433415,6
Inferno,425,44.82960000,161.39948623,21
Inferno,426,32.89420000,163.21067570,16
Inferno,427,48.23980000,162.75973741,26
Inferno,428,39.33400000,164.99627265,14
Inferno,429,20.36560000,162.71156047,12
Inferno,430,11.58240000,170.76223026,7
Inferno,431,44.60160000,164.02711295,23
Inferno,432,49.81200000,167.23880337,4
Inferno,433,70.25920000,165.56619284,13
Inferno,434,35.97220000,170.44312038,6
Inferno,435,10.41320000,167.76178032,4
Inferno,436,10.39580000,164.10990777,4
Inferno,437,20.29660000,167.87091206,5
Inferno,438,14.43740000,167.16318031,15
Inferno,439,71.31300000,167.31072343,13
Inferno,440,26.88620000,170.70632570,10
Inferno,441,25.74220000,173.40417628,7
Inferno,442,24.54600000,174.78241667,15
Inferno,443,39.49420000,172.98118182,10
Inferno,444,23.76820000,168.62638521,8
Inferno,445,18.91000000,173.46612939,4
Inferno,446,28.86480000,169.99610674,8
Inferno,447,35.74960000,167.77046410,17
Inferno,448,27.42300000,169.04724187,8
Inferno,449,31.68160000,173.95071944,15
Inferno,450,19.26220000,174.25530021,16
Inferno,451,9.75420000,174.71204395,4
Inferno,452,41.01940000,170.88976848,5
Inferno,453,10.66280000,174.20583670,6
Inferno,454,27.91820000,172.58046114,8
Inferno,455,21.35240000,171.40821215,24
Inferno,456,28.84620000,175.76751375,10
Inferno,457,36.64060000,178.03746835,11
Inferno,458,84.68420000,174.94968801,12
Inferno,459,16.93440000,183.16470573,8
Inferno,460,40.11980000,179.14099721,8
Inferno,461,30.16300000,174.04723899,11
Inferno,462,18.63520000,179.75917408,7
Inferno,463,28.98880000,172.84985929,16
Inferno,464,22.77080000,181.00904208,10
Inferno,465,44.83720000,176.17555735,13
Inferno,466,22.15640000,181.54700184,13
Inferno,467,34.65580000,173.41299759,13
Inferno,468,34.25500000,176.11651318,9
Inferno,469,28.30340000,177.76850531,20
Inferno,470,102.72320000,182.52844506,7
Inferno,471,25.30120000,181.01398666,8
Inferno,472,28.04220000,184.48046989,23
Inferno,473,17.78060000,179.33101758,6
Inferno,474,28.50140000,186.19357495,12
Inferno,475,18.57680000,189.58704665,6
Inferno,476,20.85980000,184.18260978,7
Inferno,477,13.14520000,183.60319573,20
Inferno,478,40.50760000,183.09347401,17
Inferno,479,46.55020000,180.57734029,29
Inferno,480,10.85640000,183.96707875,4
Inferno,481,16.52000000,187.69787407,8
Inferno,482,67.46720000,189.43518498,8
Inferno,483,72.27300000,185.88045014,23
Inferno,484,36.77060000,187.66923030,14
Inferno,485,40.19380000,186.83791418,19
Inferno,486,35.00660000,183.69983201,18
Inferno,487,23.89380000,187.17109467,16
Inferno,488,44.53880000,182.51631144,14
Inferno,489,25.16140000,184.66434350,17
Inferno,490,52.63060000,191.02302328,16
Inferno,491,36.03000000,190.28152676,11
Inferno,492,19.63420000,188.59070160,5
Inferno,493,20.71200000,190.82270043,4
Inferno,494,29.16260000,191.29009128,27
Inferno,495,80.93640000,189.36780526,10
Inferno,496,21.39300000,191.53728778,13
Inferno,497,27.25520000,192.46718237,19
Inferno,498,40.59540000,190.48299120,17
Inferno,499,36.45660000,187.82620649,16
Inferno,500,67.77660000,190.11605579,22
Inferno,501,52.82580000,193.90314490,14
Inferno,502,30.21120000,198.57322433,16
Inferno,503,21.74280000,199.90465445,10
Inferno,504,129.74040000,190.94953675,9
Inferno,505,63.50940000,195.70214254,12
Inferno,506,54.00800000,194.49581943,18
Inferno,507,42.57680000,195.10160971,8
Inferno,508,30.83280000,195.52731821,16
Inferno,509,6.82720000,198.65015610,8
Inferno,510,38.99080000,200.02590306,10
Inferno,511,27.25680000,196.77638806,23
Inferno,512,20.43560000,196.16852328,18
Inferno,513,27.03500000,203.91793459,5
Inferno,514,35.44960000,195.49931753,19
Inferno,515,15.88200000,194.87551932,12
Inferno,516,56.72600000,197.42204580,23
Inferno,517,32.52160000,199.74291747,11
Inferno,518,48.77680000,196.09648232,15
Inferno,519,23.26980000,195.24173050,7
Inferno,520,16.45160000,198.80398204,14
Inferno,521,21.94580000,204.66004069,14
Inferno,522,51.94660000,207.78814084,14
Inferno,523,31.33400000,197.84269721,8
Inferno,524,20.30440000,199.71242990,6
Inferno,525,57.75240000,206.78406583,12
Inferno,526,21.35380000,197.63364391,11
Inferno,527,34.08480000,199.24412908,15
Inferno,528,101.92760000,202.87210539,16
Inferno,529,85.62960000,203.85474957,13
Inferno,530,30.90780000,202.25100665,24
Inferno,531,31.73280000,204.05965644,12
Inferno,532,56.22560000,203.10888858,15
Inferno,533,15.84280000,207.08079359,6
Inferno,534,13.50100000,203.90788954,13
Inferno,535,32.87880000,204.14600310,11
Inferno,536,15.48060000,209.52308281,19
Inferno,537,35.11360000,205.95117135,8
Inferno,538,46.88440000,202.31404033,17
Inferno,539,56.25380000,204.46537357,18
Inferno,540,16.08440000,205.81786031,29
Inferno,541,49.17040000,213.47608912,12
Inferno,542,35.11880000,210.01151889,7
Inferno,543,29.84020000,203.91672951,24
Inferno,544,21.73900000,206.68054777,11
Inferno,545,23.82220000,209.90840182,10
Inferno,546,28.70420000,207.52879202,13
Inferno,547,27.35360000,214.15683076,8
Inferno,548,31.01320000,207.23258766,22
Inferno,549,79.34880000,209.26761040,19
Inferno,550,42.99200000,208.49332103,12
Inferno,551,36.06280000,214.42217466,5
Inferno,552,43.38920000,211.04565039,15
Inferno,553,14.66360000,218.55949891,9
Inferno,554,70.30380000,210.72385469,19
Inferno,555,25.04900000,210.53072532,25
Inferno,556,16.73980000,213.09005461,4
Inferno,557,30.46520000,211.70532962,21
Inferno,558,63.27500000,211.21560931,20
Inferno,559,58.63420000,219.18704398,13
Inferno,560,25.61880000,216.08518523,15
Inferno,561,36.87980000,217.50065610,23
Inferno,562,22.66180000,216.02440910,11
Inferno,563,63.04280000,225.20182144,12
Inferno,564,73.36680000,216.37871730,21
Inferno,565,23.89000000,217.43091708,8
Inferno,566,100.08580000,215.81908827,16
Inferno,567,80.91780000,217.26490359,18
Inferno,568,71.52740000,211.88779387,12
Inferno,569,86.44040000,211.97409694,18
Inferno,570,55.53900000,219.46020238,17
Inferno,571,66.34160000,214.89437798,17
Inferno,572,53.57260000,226.44147443,12
Inferno,573,40.78280000,223.18139681,5
Inferno,574,9.84660000,227.37188895,7
Inferno,575,25.60240000,222.06870906,23
Inferno,576,47.93940000,219.33196888,16
Inferno,577,31.77840000,217.11687594,16
Inferno,578,14.48240000,229.18142681,13
Inferno,579,34.22980000,218.63958337,19
Inferno,580,23.19120000,222.97118804,13
Inferno,581,51.69540000,223.91358258,21
Inferno,582,39.78020000,224.33712500,16
Inferno,583,41.02480000,223.66249794,15
Inferno,584,48.82120000,220.20174013,11
Inferno,585,42.19780000,224.90990323,18
Inferno,586,50.25220000,219.04389277,17
Inferno,587,50.68640000,226.42721164,11
Inferno,588,38.52240000,224.24368344,7
Inferno,589,27.05960000,222.16640228,17
Inferno,590,21.58460000,225.86113910,9
Inferno,591,52.29060000,226.80580716,26
Inferno,592,13.59860000,230.83918245,14
Inferno,593,52.04040000,232.25759575,17
Inferno,594,84.70100000,233.82513067,20
Inferno,595,14.68660000,223.82070383,34
Inferno,596,21.46400000,225.77846855,19
Inferno,597,48.27140000,234.60801718,18
Inferno,598,58.70520000,225.41103319,12
Inferno,599,39.48800000,225.49302912,15
Inferno,600,30.15740000,234.95499313,8
Inferno,601,23.00340000,229.02183008,5
Inferno,602,21.68360000,235.11505850,17
Inferno,603,18.82080000,239.39821962,19
Inferno,604,113.12780000,234.23971081,24
Inferno,605,60.36760000,226.63141906,18
Inferno,606,61.04280000,236.06411561,12
Inferno,607,27.36220000,231.92862098,8
Inferno,608,26.87520000,228.06560484,19
Inferno,609,31.72840000,229.92061322,22
Inferno,610,53.67160000,238.79451299,8
Inferno,611,16.69760000,236.66600145,17
Inferno,612,52.59860000,237.88420397,15
Inferno,613,54.95340000,238.22707558,23
Inferno,614,19.54180000,239.11933842,6
Inferno,615,58.15780000,235.71817755,9
Inferno,616,50.65380000,236.93735449,21
Inferno,617,82.75420000,233.63325370,19
Inferno,618,58.86620000,235.30987718,9
Inferno,619,40.69720000,234.89004120,11
Inferno,620,34.65840000,240.89023361,25
Inferno,621,103.46380000,240.17111682,13
Inferno,622,31.76740000,235.69840988,24
Inferno,623,15.76740000,237.61962794,10
Inferno,624,19.64340000,236.46069952,24
Inferno,625,102.46400000,243.97962155,9
Inferno,626,44.54820000,242.40199701,13
Inferno,627,24.80580000,238.25691321,17
Inferno,628,29.56140000,236.10922035,18
Inferno,629,36.40060000,236.39919468,29
Inferno,630,88.08580000,238.55418068,16
Inferno,631,29.21300000,240.37263217,6
Inferno,632,48.64600000,245.89961806,7
Inferno,633,30.06700000,239.70142585,26
Inferno,634,32.30260000,240.47196799,8
Inferno,635,17.40020000,238.73860906,29
Inferno,636,59.18340000,245.44301191,19
Inferno,637,63.30720000,243.18198550,18
Inferno,638,33.69900000,243.04516864,17
Inferno,639,36.37440000,244.09117441,18
Inferno,640,31.64620000,245.10832993,15
Inferno,641,40.70500000,251.23557973,17
Inferno,642,24.46660000,246.84234771,7
Inferno,643,19.89380000,243.11192581,8
Inferno,644,28.44920000,255.27408263,8
Inferno,645,34.21940000,244.48008844,25
Inferno,646,33.84580000,247.16971067,7
Inferno,647,93.31300000,247.38356287,28
Inferno,648,43.72780000,251.76598761,12
Inferno,649,52.72100000,244.48409881,22
Inferno,650,34.50060000,250.87257320,11
Inferno,651,17.31840000,252.36740874,21
Inferno,652,53.27200000,250.45990385,20
Inferno,653,28.69140000,248.31447883,21
Inferno,654,88.20640000,250.92521793,25
Inferno,655,55.98940000,251.89332680,5
Inferno,656,83.38500000,247.37107803,8
Inferno,657,30.09780000,251.68236223,18
Inferno,658,86.07120000,258.54505672,12
Inferno,659,45.64280000,248.16198280,11
Inferno,660,45.21860000,259.60416420,11
Inferno,661,32.69200000,248.38396851,22
Inferno,662,34.81080000,250.92505018,19
Inferno,663,35.25180000,250.50656469,6
