Map,Query Number,Time,Distance,Path Length
HotZone,113,7.26840000,48.79549160,0
HotZone,114,6.53960000,46.87216658,0
HotZone,115,12.77860000,49.08580505,6
HotZone,116,0.70880000,48.04164860,0
HotZone,117,0.50540000,48.04164860,0
HotZone,118,5.86900000,47.04801779,4
HotZone,119,4.18660000,47.20169488,0
HotZone,120,2.24100000,53.03772242,0
HotZone,121,3.62000000,51.47815070,0
HotZone,122,5.01020000,53.23532662,0
HotZone,123,8.15300000,50.44839591,4
HotZone,124,4.35200000,51.47815070,0
HotZone,125,9.25160000,51.86520992,0
HotZone,126,1.86900000,49.64876635,0
HotZone,127,1.89900000,51.42956348,0
HotZone,128,3.81180000,52.03844733,0
HotZone,129,2.30100000,52.08646657,0
HotZone,130,1.82240000,54.40588203,0
HotZone,131,0.70820000,57.31491952,0
HotZone,132,2.60000000,52.20153254,0
HotZone,133,4.16980000,55.08175742,0
HotZone,134,2.44160000,57.31491952,0
HotZone,135,2.30140000,56.43580424,0
HotZone,136,1.87900000,56.30275304,0
HotZone,137,6.30120000,55.03635162,0
HotZone,138,2.46300000,52.92447449,0
HotZone,139,8.70620000,55.42290640,5
HotZone,140,3.91040000,61.75305433,4
HotZone,141,0.50860000,58.18075283,0
HotZone,142,2.00300000,58.85575588,0
HotZone,143,5.13140000,59.21148537,0
HotZone,144,7.03500000,56.80119044,4
HotZone,145,3.33940000,62.36986452,0
HotZone,146,3.76840000,59.53990259,0
HotZone,147,0.53300000,57.87054518,0
HotZone,148,10.69860000,57.51668384,4
HotZone,149,4.90560000,56.81294162,4
HotZone,150,4.49100000,61.98386887,0
HotZone,151,5.60260000,63.12685641,0
HotZone,152,4.43100000,62.80127387,0
HotZone,153,5.32720000,60.46486583,0
HotZone,154,6.40760000,60.16643583,0
HotZone,155,8.02820000,62.86153484,5
HotZone,156,2.85320000,64.13267498,0
HotZone,157,0.60060000,65.00000000,0
HotZone,158,2.00880000,62.12889827,0
HotZone,159,0.46800000,63.63961031,0
HotZone,160,3.07020000,63.56099433,0
HotZone,161,5.88860000,67.42403132,0
HotZone,162,3.71240000,63.97655821,0
HotZone,163,5.15640000,66.61080993,0
HotZone,164,3.05060000,66.03029608,0
HotZone,165,6.82220000,64.68636126,4
HotZone,166,6.47340000,68.68041933,0
HotZone,167,3.95200000,69.35416354,0
HotZone,168,3.18800000,67.08203932,0
HotZone,169,7.09380000,66.29782992,4
HotZone,170,8.17660000,69.40461080,0
HotZone,171,2.63760000,69.46221995,0
HotZone,172,4.24220000,72.00694411,0
HotZone,173,4.05480000,69.40461080,0
HotZone,174,7.89600000,69.85508464,13
HotZone,175,10.69040000,67.97690648,6
HotZone,176,9.52860000,70.63459886,4
HotZone,177,4.31340000,68.94925670,0
HotZone,178,5.67540000,73.15475947,4
HotZone,179,6.42660000,68.96375860,0
HotZone,180,6.12160000,72.61542536,0
HotZone,181,5.38620000,72.83543094,0
HotZone,182,4.89240000,73.35529974,0
HotZone,183,2.11980000,70.38465742,0
HotZone,184,25.74540000,73.28468573,6
HotZone,185,8.63980000,71.51862945,7
HotZone,186,4.46680000,73.57309291,0
HotZone,187,6.52800000,72.39205221,4
HotZone,188,1.93300000,72.09022125,0
HotZone,189,5.34720000,76.38062582,0
HotZone,190,9.63360000,75.17601514,8
HotZone,191,18.10080000,77.80210618,11
HotZone,192,2.37760000,73.92563831,0
HotZone,193,12.56440000,76.10430660,6
HotZone,194,2.31700000,74.70609078,0
HotZone,195,20.03940000,80.05668768,12
HotZone,196,10.73000000,77.20743202,8
HotZone,197,4.45120000,77.02596965,0
HotZone,198,13.15840000,77.95885858,8
HotZone,199,6.95660000,81.39410298,0
HotZone,200,6.38920000,81.04936767,0
HotZone,201,5.10720000,85.05292470,0
HotZone,202,4.78600000,81.78630692,0
HotZone,203,6.35300000,84.05355436,0
HotZone,204,5.80020000,85.02352616,0
HotZone,205,9.37680000,78.98499716,4
HotZone,206,0.80560000,78.77182237,0
HotZone,207,3.64420000,77.82030583,0
HotZone,208,5.01660000,80.62257748,0
HotZone,209,7.54080000,80.81921513,4
HotZone,210,7.59800000,85.83416849,4
HotZone,211,9.44640000,81.59656856,0
HotZone,212,11.28540000,82.05430204,5
HotZone,213,8.97340000,84.05950273,0
HotZone,214,5.26840000,90.00000000,0
HotZone,215,7.38380000,85.40610053,6
HotZone,216,4.39880000,85.90692638,0
HotZone,217,7.27800000,84.48076704,0
HotZone,218,6.45680000,86.49277426,0
HotZone,219,8.89160000,87.04596487,0
HotZone,220,1.78140000,85.08818954,0
HotZone,221,11.52600000,85.92068758,8
HotZone,222,2.04340000,90.25519376,0
HotZone,223,12.21520000,90.15755747,4
HotZone,224,9.85180000,88.18826974,5
HotZone,225,5.67520000,90.09439494,0
HotZone,226,3.00340000,87.64131446,0
HotZone,227,1.66020000,86.68333173,0
HotZone,228,10.85300000,89.81648302,7
HotZone,229,3.94460000,85.70297544,0
HotZone,230,4.88060000,92.17917335,0
HotZone,231,8.33420000,89.69392399,0
HotZone,232,14.30960000,94.71517205,8
HotZone,233,16.78400000,92.77749420,10
HotZone,234,10.08800000,95.07974239,8
HotZone,235,8.63740000,89.94846282,7
HotZone,236,7.11380000,90.83801126,5
HotZone,237,11.99300000,96.83863014,6
HotZone,238,7.14020000,95.18928511,0
HotZone,239,6.40420000,91.48211502,4
HotZone,240,15.95740000,94.70890451,5
HotZone,241,6.11020000,93.86160024,0
HotZone,242,3.97380000,96.87620967,0
HotZone,243,5.05240000,97.41663102,0
HotZone,244,3.71020000,95.33624704,0
HotZone,245,7.03060000,100.49875621,0
HotZone,246,12.33580000,96.64507247,4
HotZone,247,6.67580000,99.72462083,0
HotZone,248,3.44580000,95.56673061,0
HotZone,249,11.11160000,93.72113332,6
HotZone,250,9.33040000,100.53631603,6
HotZone,251,6.08700000,100.28459503,0
HotZone,252,12.93740000,104.77848936,5
HotZone,253,8.81200000,100.02152681,4
HotZone,254,15.38220000,100.94231255,12
HotZone,255,5.71620000,100.40418318,0
HotZone,256,7.39140000,102.41581909,0
HotZone,257,9.85260000,104.69013914,5
HotZone,258,15.68260000,100.68561878,4
HotZone,259,15.14820000,101.17410508,5
HotZone,260,7.51860000,100.24470061,0
HotZone,261,12.22020000,102.73025572,9
HotZone,262,3.16600000,103.58571330,0
HotZone,263,22.40340000,100.16958264,5
HotZone,264,7.42840000,101.53324579,0
HotZone,265,13.52840000,104.01823331,4
HotZone,266,6.79040000,105.94110456,4
HotZone,267,6.63040000,105.42295765,0
HotZone,268,2.91340000,108.18964830,0
HotZone,269,12.20880000,104.44335244,6
HotZone,270,10.99080000,107.28000746,0
HotZone,271,6.40560000,105.47511555,0
HotZone,272,13.57340000,111.07106522,7
HotZone,273,12.14200000,112.65519049,4
HotZone,274,13.53360000,104.94311198,5
HotZone,275,11.77620000,105.17662995,6
HotZone,276,13.60720000,110.88985546,5
HotZone,277,4.40860000,111.16204388,0
HotZone,278,17.87480000,114.05541769,5
HotZone,279,5.56360000,104.92378186,0
HotZone,280,19.08600000,108.24854403,13
HotZone,281,19.89520000,109.84738247,7
HotZone,282,5.87640000,117.29768043,4
HotZone,283,5.10280000,110.46266338,0
HotZone,284,12.37060000,108.49655149,4
HotZone,285,16.88780000,109.27882460,6
HotZone,286,10.73920000,108.63240769,0
HotZone,287,4.91620000,110.43550154,0
HotZone,288,5.30280000,113.86395391,0
HotZone,289,6.85840000,111.97476339,4
HotZone,290,6.72420000,120.14990637,0
HotZone,291,15.35180000,111.98785053,6
HotZone,292,19.63420000,114.01085103,5
HotZone,293,16.07500000,114.67743725,9
HotZone,294,13.23320000,115.59342998,6
HotZone,295,9.77120000,113.34121069,4
HotZone,296,9.28760000,115.15820872,10
HotZone,297,14.66920000,113.41396552,4
HotZone,298,10.78120000,115.30655404,7
HotZone,299,39.30760000,112.24032327,5
HotZone,300,7.32980000,116.46887996,0
HotZone,301,5.44460000,123.19902597,0
HotZone,302,9.88700000,120.56503217,7
HotZone,303,11.76080000,120.09458727,6
HotZone,304,11.81840000,119.68373238,4
HotZone,305,22.95000000,126.28659653,5
HotZone,306,21.76760000,123.72912077,9
HotZone,307,12.56400000,119.66365223,5
HotZone,308,9.49660000,115.96976267,4
HotZone,309,6.24360000,118.66338947,0
HotZone,310,16.67280000,123.15521721,7
HotZone,311,15.84540000,121.62712135,4
HotZone,312,4.54980000,122.57650672,0
HotZone,313,16.88640000,119.10585933,14
HotZone,314,21.43880000,124.67181476,8
HotZone,315,14.11560000,120.27398002,5
HotZone,316,20.42720000,124.63289557,8
HotZone,317,7.53280000,128.72451204,0
HotZone,318,7.75600000,123.17871867,4
HotZone,319,11.10540000,127.69088891,4
HotZone,320,9.56740000,128.26595729,4
HotZone,321,10.04840000,126.75546630,4
HotZone,322,7.08760000,129.39584011,7
HotZone,323,12.77400000,123.41901142,4
HotZone,324,18.31500000,131.99513517,6
HotZone,325,9.63900000,124.91730854,13
HotZone,326,14.22580000,129.39894292,4
HotZone,327,9.78740000,125.87295182,0
HotZone,328,13.15920000,129.00772869,6
HotZone,329,16.35380000,126.39270184,8
HotZone,330,8.06060000,129.28263611,0
HotZone,331,23.59700000,126.70553169,12
HotZone,332,16.27300000,130.40796098,6
HotZone,333,5.74140000,131.27330012,4
HotZone,334,16.55780000,133.01106281,6
HotZone,335,19.57700000,129.08982898,10
HotZone,336,13.43260000,129.47057656,10
HotZone,337,19.91740000,128.24445547,8
HotZone,338,15.73380000,129.61907798,9
HotZone,339,20.66940000,130.05591761,8
HotZone,340,19.85560000,134.02662121,6
HotZone,341,5.68640000,136.47344064,0
HotZone,342,28.99960000,131.35820183,9
HotZone,343,20.95700000,133.94249006,12
HotZone,344,8.91680000,135.35139453,0
HotZone,345,23.87200000,136.62293114,7
HotZone,346,9.47260000,131.54847015,0
HotZone,347,20.40980000,130.80953747,10
HotZone,348,13.36720000,133.80760149,5
HotZone,349,7.67760000,139.71138528,4
HotZone,350,7.52440000,133.79461873,0
HotZone,351,23.93900000,141.86521655,10
HotZone,352,27.06240000,135.96655512,9
HotZone,353,9.21280000,140.58449417,0
HotZone,354,21.02180000,141.09763384,11
HotZone,355,10.55320000,140.51334456,0
HotZone,356,21.82040000,137.37672578,13
HotZone,357,10.11020000,137.53803859,8
HotZone,358,10.72000000,145.12542418,4
HotZone,359,15.34960000,135.94207843,8
HotZone,360,26.59580000,141.42768774,5
HotZone,361,7.32500000,141.82383439,0
HotZone,362,17.94300000,140.32668179,6
HotZone,363,18.93740000,140.39037694,8
HotZone,364,10.07580000,137.80058055,0
HotZone,365,14.33000000,140.24666918,8
HotZone,366,17.86060000,142.90358647,8
HotZone,367,14.43120000,144.23935286,4
HotZone,368,5.52080000,141.15594213,0
HotZone,369,14.99460000,137.26144363,5
HotZone,370,26.77360000,146.79804457,6
HotZone,371,20.00000000,146.58639529,10
HotZone,372,7.32860000,142.88806808,0
HotZone,373,25.65180000,150.61729169,6
HotZone,374,16.82900000,149.31002503,6
HotZone,375,22.49260000,143.61244704,10
HotZone,376,27.62460000,148.25294190,10
HotZone,377,9.46780000,144.12002392,10
HotZone,378,14.20660000,149.49300272,5
HotZone,379,20.43120000,147.85475385,6
HotZone,380,13.89040000,147.61825678,6
HotZone,381,11.59120000,148.38365603,11
HotZone,382,8.69920000,154.52160475,4
HotZone,383,15.05900000,147.39766011,6
HotZone,384,14.29960000,145.42473082,8
HotZone,385,26.05000000,147.05854281,8
HotZone,386,5.61500000,150.76471736,0
HotZone,387,9.47700000,152.25637279,4
HotZone,388,16.56280000,151.79780762,5
HotZone,389,9.97780000,145.24806367,0
