Map,Query Number,Time,Distance,Path Length
CrescentMoon,579,24.65640000,221.06083851,7
CrescentMoon,580,28.35940000,225.75726131,8
CrescentMoon,581,15.45260000,223.22073561,11
CrescentMoon,582,9.71620000,220.99800879,4
CrescentMoon,583,38.54720000,222.76247774,6
CrescentMoon,584,23.61120000,221.71096223,11
CrescentMoon,585,11.86160000,222.16726271,12
CrescentMoon,586,78.43920000,218.09906292,15
CrescentMoon,587,32.09500000,226.31524472,6
CrescentMoon,588,14.97740000,224.52498130,13
CrescentMoon,589,34.59180000,223.29972858,10
CrescentMoon,590,19.71420000,225.92494631,4
CrescentMoon,591,33.64060000,227.84681362,6
CrescentMoon,592,9.97600000,227.61404574,4
CrescentMoon,593,51.20880000,227.88353266,14
CrescentMoon,594,35.67860000,226.66543301,10
CrescentMoon,595,28.13260000,226.10292564,16
CrescentMoon,596,31.73100000,231.16213868,12
CrescentMoon,597,10.40420000,231.81242417,0
CrescentMoon,598,11.06460000,222.88895149,4
CrescentMoon,599,15.76600000,223.32950376,8
CrescentMoon,600,40.63420000,230.95627386,13
CrescentMoon,601,54.28040000,230.13593825,14
CrescentMoon,602,45.34560000,233.81567239,11
CrescentMoon,603,16.89740000,235.84806813,8
CrescentMoon,604,12.12320000,242.39360348,4
CrescentMoon,605,42.95900000,232.82964387,14
CrescentMoon,606,17.76520000,232.56166807,4
CrescentMoon,607,25.63660000,234.29239398,4
CrescentMoon,608,12.45020000,227.93915981,6
CrescentMoon,609,34.04060000,232.20159898,10
CrescentMoon,610,23.34420000,237.77142060,10
CrescentMoon,611,21.80080000,244.46447626,9
CrescentMoon,612,19.54020000,238.25524171,8
CrescentMoon,613,17.80500000,234.47821315,13
CrescentMoon,614,23.29000000,237.84366443,6
CrescentMoon,615,37.21360000,232.63559284,20
CrescentMoon,616,24.86700000,231.66529550,15
CrescentMoon,617,28.72300000,235.75001317,6
CrescentMoon,618,18.54560000,231.74643858,6
CrescentMoon,619,20.14780000,237.43342174,8
CrescentMoon,620,15.90100000,235.84727144,4
CrescentMoon,621,15.53760000,239.35098808,8
CrescentMoon,622,29.76360000,241.59095828,5
CrescentMoon,623,12.06880000,234.07556511,4
CrescentMoon,624,98.87700000,236.04195150,18
CrescentMoon,625,18.06700000,236.16203833,8
CrescentMoon,626,17.26180000,237.14944821,9
CrescentMoon,627,15.44760000,234.05286762,7
CrescentMoon,628,10.91000000,237.00210970,0
CrescentMoon,629,16.87880000,236.29000322,7
CrescentMoon,630,22.03820000,242.41356082,14
CrescentMoon,631,15.10400000,239.35625130,4
CrescentMoon,632,10.67740000,249.24993091,4
CrescentMoon,633,6.96880000,243.04207105,5
CrescentMoon,634,28.00780000,243.41448188,11
CrescentMoon,635,122.41340000,242.01057062,14
CrescentMoon,636,39.66940000,239.12855853,8
CrescentMoon,637,25.17820000,240.79717179,9
CrescentMoon,638,57.75460000,247.80733130,8
CrescentMoon,639,12.14940000,239.24907209,4
CrescentMoon,640,17.82060000,244.15405195,5
CrescentMoon,641,17.93540000,242.78097822,7
CrescentMoon,642,28.89580000,245.19913628,6
CrescentMoon,643,96.52860000,248.96559435,14
CrescentMoon,644,29.41840000,250.51475894,10
CrescentMoon,645,22.63040000,244.57834654,5
CrescentMoon,646,11.00180000,243.10080214,0
CrescentMoon,647,31.20500000,256.83226369,10
CrescentMoon,648,63.34800000,244.23673248,21
CrescentMoon,649,10.41300000,244.86118516,0
CrescentMoon,650,15.50760000,260.98107419,6
CrescentMoon,651,27.72340000,249.55340275,6
CrescentMoon,652,18.26660000,250.20885532,14
CrescentMoon,653,45.27220000,244.31752171,12
CrescentMoon,654,40.31700000,257.94182414,11
CrescentMoon,655,13.74680000,256.52887223,4
CrescentMoon,656,26.07420000,252.12529063,6
CrescentMoon,657,47.63100000,262.83338733,5
CrescentMoon,658,21.30820000,247.07926236,11
CrescentMoon,659,22.32180000,249.70336191,4
CrescentMoon,660,44.70380000,253.34361560,11
CrescentMoon,661,42.22260000,254.60942859,10
CrescentMoon,662,19.88220000,251.01313664,5
CrescentMoon,663,20.34440000,256.78590013,7
CrescentMoon,664,11.92620000,251.65543660,13
CrescentMoon,665,36.16120000,253.34549236,5
CrescentMoon,666,31.40680000,255.76094880,10
CrescentMoon,667,12.19500000,250.36802960,4
CrescentMoon,668,25.91220000,251.44788583,6
CrescentMoon,669,26.17240000,254.68795888,8
CrescentMoon,670,87.69540000,250.68832959,15
CrescentMoon,671,25.27900000,262.28832871,4
CrescentMoon,672,27.22560000,257.92245986,5
CrescentMoon,673,34.56520000,259.08449232,11
CrescentMoon,674,57.28040000,257.43252758,13
CrescentMoon,675,64.77140000,258.84077760,20
CrescentMoon,676,24.37120000,254.37972998,7
CrescentMoon,677,19.24720000,260.69382385,7
CrescentMoon,678,18.02680000,264.14392662,9
CrescentMoon,679,46.29440000,256.52346297,12
CrescentMoon,680,25.52420000,263.93470929,7
CrescentMoon,681,13.94540000,272.82765628,4
CrescentMoon,682,21.25980000,257.06569271,10
CrescentMoon,683,40.89780000,259.41692165,5
CrescentMoon,684,20.80640000,258.61261826,16
CrescentMoon,685,32.47260000,262.33994816,12
CrescentMoon,686,22.31680000,267.55191982,5
CrescentMoon,687,20.52520000,258.40660553,5
CrescentMoon,688,73.77340000,255.61010460,16
CrescentMoon,689,15.93120000,258.52305444,4
CrescentMoon,690,18.63620000,264.64976784,7
CrescentMoon,691,58.57180000,261.14668510,11
CrescentMoon,692,16.22380000,262.44502157,10
CrescentMoon,693,21.25280000,263.48785396,4
CrescentMoon,694,26.58880000,268.52153654,10
CrescentMoon,695,39.74600000,268.33986532,8
CrescentMoon,696,23.78440000,266.50491446,5
CrescentMoon,697,20.89520000,264.54956944,9
CrescentMoon,698,23.18940000,263.91625107,18
CrescentMoon,699,28.69940000,270.27965160,7
CrescentMoon,700,20.35680000,273.38691787,5
CrescentMoon,701,17.38560000,270.12487592,9
CrescentMoon,702,14.46020000,264.51915048,6
CrescentMoon,703,28.64820000,264.86223411,14
CrescentMoon,704,27.36300000,266.15046543,8
CrescentMoon,705,39.90320000,265.98194624,7
CrescentMoon,706,70.75520000,265.72497020,5
CrescentMoon,707,28.04220000,272.58984587,13
CrescentMoon,708,25.09220000,270.64013939,9
CrescentMoon,709,59.97420000,266.89620153,10
CrescentMoon,710,24.10900000,275.83066458,4
CrescentMoon,711,52.94260000,268.28003985,6
CrescentMoon,712,39.37700000,274.75214364,14
CrescentMoon,713,133.16840000,266.04878941,16
CrescentMoon,714,11.34980000,267.93469354,0
CrescentMoon,715,27.12180000,276.82746085,5
CrescentMoon,716,15.15640000,275.38629182,11
CrescentMoon,717,29.01260000,274.68727262,9
CrescentMoon,718,73.43220000,267.29790194,18
CrescentMoon,719,125.83340000,275.32434008,18
CrescentMoon,720,33.70100000,285.07120204,5
CrescentMoon,721,39.32840000,280.06324196,9
CrescentMoon,722,29.37420000,275.92242303,14
CrescentMoon,723,90.35820000,281.53997270,19
CrescentMoon,724,62.28740000,275.55785198,15
CrescentMoon,725,57.78060000,282.65289667,11
CrescentMoon,726,18.05540000,285.98422301,5
CrescentMoon,727,18.42960000,280.80213751,4
CrescentMoon,728,52.81980000,279.44887986,16
CrescentMoon,729,41.08480000,276.11692920,8
CrescentMoon,730,15.32360000,275.44706395,4
CrescentMoon,731,45.80500000,286.97663459,9
CrescentMoon,732,52.73660000,282.72320524,8
CrescentMoon,733,17.23120000,282.31082963,4
CrescentMoon,734,29.70680000,286.95464319,7
CrescentMoon,735,38.63280000,289.50069733,13
CrescentMoon,736,61.68860000,286.47063845,15
CrescentMoon,737,36.05600000,282.67458905,12
CrescentMoon,738,49.62380000,286.67020168,16
CrescentMoon,739,20.38420000,280.93893144,9
CrescentMoon,740,69.24260000,280.86254966,15
CrescentMoon,741,20.02840000,284.96334057,4
CrescentMoon,742,62.57420000,281.81846510,5
CrescentMoon,743,47.33520000,286.96114093,15
CrescentMoon,744,43.74800000,284.07271301,12
CrescentMoon,745,22.32960000,281.98367889,4
CrescentMoon,746,97.52360000,281.16791357,16
CrescentMoon,747,16.12400000,281.08090680,13
CrescentMoon,748,33.03500000,285.73390293,6
CrescentMoon,749,44.87140000,289.55493089,15
CrescentMoon,750,44.33420000,291.73722256,9
CrescentMoon,751,29.50160000,285.87080597,10
CrescentMoon,752,37.93000000,287.75610870,10
CrescentMoon,753,37.75140000,283.80925404,8
CrescentMoon,754,112.12020000,289.52687563,14
CrescentMoon,755,61.32880000,290.18426708,5
CrescentMoon,756,20.52960000,282.83373820,6
CrescentMoon,757,29.62380000,291.76866586,14
CrescentMoon,758,28.09120000,293.07179640,20
CrescentMoon,759,66.90600000,289.28831057,6
CrescentMoon,760,31.07620000,288.14432879,7
CrescentMoon,761,53.65740000,287.68683517,15
CrescentMoon,762,111.23120000,288.29982663,14
CrescentMoon,763,34.02120000,286.82348317,12
CrescentMoon,764,41.47720000,288.78743435,8
CrescentMoon,765,28.77300000,293.43843319,4
CrescentMoon,766,25.72260000,293.03226065,19
CrescentMoon,767,48.92320000,293.53842116,16
CrescentMoon,768,43.90620000,294.13645232,13
CrescentMoon,769,24.28420000,292.11964399,9
CrescentMoon,770,32.54480000,293.47049621,5
CrescentMoon,771,17.44840000,300.15862563,7
CrescentMoon,772,14.82980000,297.53192069,4
CrescentMoon,773,98.45300000,302.42346071,9
CrescentMoon,774,26.88380000,294.71025181,10
CrescentMoon,775,30.20360000,290.83814539,9
CrescentMoon,776,33.24200000,300.96507429,9
CrescentMoon,777,61.56160000,298.65968191,6
CrescentMoon,778,33.26420000,300.76712285,10
CrescentMoon,779,38.29020000,294.03961302,11
CrescentMoon,780,24.65440000,304.03377971,15
CrescentMoon,781,16.14000000,294.66212649,4
CrescentMoon,782,66.00460000,296.92529195,10
CrescentMoon,783,161.35660000,294.24198446,15
CrescentMoon,784,40.82620000,296.65141118,5
CrescentMoon,785,55.66340000,303.10878303,10
CrescentMoon,786,22.57300000,293.89850535,9
CrescentMoon,787,102.22380000,299.12867666,14
CrescentMoon,788,13.27620000,292.93328831,4
CrescentMoon,789,26.42520000,298.84522035,7
CrescentMoon,790,106.82260000,299.43743663,14
CrescentMoon,791,48.45420000,306.54245128,7
CrescentMoon,792,49.97680000,312.44251521,10
CrescentMoon,793,21.63980000,304.35038257,28
CrescentMoon,794,57.57100000,304.79346491,20
CrescentMoon,795,75.19340000,298.45200068,15
CrescentMoon,796,22.72940000,301.06518304,5
CrescentMoon,797,28.75660000,304.47325247,11
CrescentMoon,798,31.33600000,300.66915891,13
CrescentMoon,799,16.79520000,300.56013025,5
CrescentMoon,800,57.79900000,310.02251083,5
CrescentMoon,801,11.65720000,306.59057028,5
CrescentMoon,802,32.94340000,305.43477494,7
CrescentMoon,803,61.98920000,307.67608697,21
CrescentMoon,804,110.99020000,306.17002918,12
CrescentMoon,805,23.76140000,303.48661522,11
CrescentMoon,806,35.36660000,304.33562958,13
CrescentMoon,807,100.59300000,302.01744800,20
CrescentMoon,808,17.15120000,315.27724697,4
CrescentMoon,809,171.32440000,303.00484445,14
CrescentMoon,810,107.93220000,311.11455059,20
CrescentMoon,811,16.04980000,308.41262798,14
CrescentMoon,812,113.29560000,313.47204518,14
CrescentMoon,813,48.11760000,309.77072022,20
CrescentMoon,814,36.44280000,303.18950165,7
CrescentMoon,815,16.58360000,309.95828649,5
CrescentMoon,816,96.60340000,312.87661808,13
CrescentMoon,817,55.44600000,308.54788782,11
CrescentMoon,818,28.14400000,308.77617372,10
CrescentMoon,819,23.29740000,315.82431832,4
CrescentMoon,820,40.36240000,312.57333995,19
CrescentMoon,821,28.89020000,311.43560743,16
CrescentMoon,822,33.00780000,313.70818745,13
CrescentMoon,823,42.15080000,313.62507255,9
CrescentMoon,824,23.61960000,315.76180590,13
CrescentMoon,825,18.72180000,311.80619500,5
CrescentMoon,826,67.26160000,323.35821981,8
CrescentMoon,827,90.55360000,315.36060900,18
CrescentMoon,828,13.60340000,330.24381100,4
CrescentMoon,829,49.97120000,312.99354482,11
CrescentMoon,830,33.17440000,314.79552132,7
CrescentMoon,831,53.39380000,321.69565778,10
CrescentMoon,832,153.58580000,318.04745445,10
CrescentMoon,833,25.79360000,323.48858413,15
CrescentMoon,834,118.57760000,314.85306151,17
CrescentMoon,835,63.81820000,317.96390434,13
CrescentMoon,836,28.76460000,323.73059797,20
CrescentMoon,837,32.26440000,327.26479422,19
CrescentMoon,838,29.99600000,330.47947986,6
CrescentMoon,839,31.23460000,316.89470855,6
CrescentMoon,840,79.42680000,317.69051779,21
CrescentMoon,841,33.46960000,325.41097339,22
CrescentMoon,842,24.20240000,323.84490547,10
CrescentMoon,843,16.58360000,319.50927424,17
CrescentMoon,844,121.21300000,324.37937051,14
CrescentMoon,845,82.60680000,317.93700556,22
CrescentMoon,846,22.63540000,328.33091307,15
CrescentMoon,847,41.59400000,321.24003232,10
CrescentMoon,848,118.70500000,318.11401549,15
CrescentMoon,849,32.25300000,329.52290080,14
CrescentMoon,850,76.48100000,328.70329149,14
CrescentMoon,851,26.39580000,323.63472154,13
CrescentMoon,852,31.02200000,332.98452832,9
CrescentMoon,853,46.59320000,322.91355796,17
CrescentMoon,854,120.86980000,328.53517449,11
CrescentMoon,855,16.01420000,321.58264575,15
CrescentMoon,856,45.91760000,324.85110416,21
CrescentMoon,857,19.72460000,319.69846266,4
CrescentMoon,858,51.25540000,324.65782640,13
CrescentMoon,859,47.76820000,330.05032918,8
CrescentMoon,860,127.21220000,330.74823735,13
CrescentMoon,861,105.04840000,335.07076702,6
CrescentMoon,862,164.62040000,321.86682021,16
CrescentMoon,863,89.17520000,331.18317521,16
CrescentMoon,864,52.94840000,329.50312220,15
CrescentMoon,865,99.53760000,324.02802497,17
CrescentMoon,866,30.85080000,334.13869586,25
CrescentMoon,867,40.00360000,329.14782237,18
CrescentMoon,868,17.71120000,323.51327782,13
CrescentMoon,869,20.71740000,337.16599341,9
CrescentMoon,870,29.21560000,344.21752471,14
CrescentMoon,871,178.74460000,328.03722392,16
CrescentMoon,872,42.39360000,333.59133273,21
CrescentMoon,873,14.68340000,332.97072497,4
CrescentMoon,874,34.34540000,331.67781647,21
CrescentMoon,875,31.65920000,330.31975638,4
CrescentMoon,876,50.84720000,335.72702868,15
CrescentMoon,877,21.52160000,341.22745063,20
CrescentMoon,878,28.41980000,338.02615833,10
CrescentMoon,879,36.92700000,329.13236980,17
CrescentMoon,880,77.16100000,337.01505527,21
CrescentMoon,881,28.26280000,343.86469542,5
CrescentMoon,882,23.92460000,332.99093339,6
CrescentMoon,883,62.75580000,341.78995998,7
CrescentMoon,884,24.77560000,340.65475800,14
CrescentMoon,885,19.33560000,334.44962468,10
CrescentMoon,886,22.36320000,334.14178403,13
CrescentMoon,887,80.25260000,343.51811943,14
CrescentMoon,888,15.51900000,347.53335680,7
CrescentMoon,889,14.41560000,332.11203011,4
CrescentMoon,890,47.14200000,343.66523360,16
CrescentMoon,891,23.30100000,337.91554608,13
CrescentMoon,892,34.16620000,337.67615539,14
CrescentMoon,893,36.76680000,341.31891141,12
CrescentMoon,894,17.94220000,344.13354214,16
CrescentMoon,895,43.63660000,343.07820323,18
CrescentMoon,896,15.83000000,341.24519384,4
CrescentMoon,897,34.24220000,345.75358310,10
CrescentMoon,898,50.39860000,341.44755132,11
CrescentMoon,899,47.14920000,343.10235664,7
CrescentMoon,900,21.74880000,339.20695573,6
CrescentMoon,901,28.92500000,338.87312598,6
CrescentMoon,902,28.07120000,342.72429875,9
CrescentMoon,903,26.64640000,346.95273148,7
CrescentMoon,904,60.05340000,347.34685740,10
CrescentMoon,905,27.59020000,345.17714819,18
CrescentMoon,906,31.84160000,340.68618990,12
CrescentMoon,907,138.95400000,347.67772742,20
CrescentMoon,908,122.04860000,339.95313236,17
CrescentMoon,909,60.51700000,349.69681474,12
CrescentMoon,910,22.14740000,351.47961172,13
CrescentMoon,911,31.40920000,359.20015868,15
CrescentMoon,912,93.24500000,345.01312163,14
CrescentMoon,913,104.97160000,350.99884111,28
CrescentMoon,914,42.71080000,348.75984500,13
CrescentMoon,915,45.28540000,343.37356251,11
CrescentMoon,916,45.12000000,345.92229650,14
CrescentMoon,917,64.29880000,354.58488909,12
CrescentMoon,918,17.37120000,342.18609992,5
CrescentMoon,919,74.77560000,352.89614536,14
CrescentMoon,920,31.01080000,351.43125357,13
CrescentMoon,921,29.25460000,346.62226264,7
CrescentMoon,922,19.03020000,352.18648254,5
CrescentMoon,923,22.78380000,351.54247510,20
CrescentMoon,924,52.95280000,355.39079082,14
CrescentMoon,925,37.68020000,349.20585567,9
CrescentMoon,926,58.94320000,355.24282078,10
CrescentMoon,927,18.03060000,352.27322056,12
CrescentMoon,928,37.09060000,357.41814144,19
CrescentMoon,929,14.46960000,365.08663939,4
CrescentMoon,930,65.58460000,358.66599530,13
CrescentMoon,931,30.34500000,350.71721910,10
CrescentMoon,932,45.25340000,360.96729980,19
CrescentMoon,933,38.42600000,360.40414385,12
CrescentMoon,934,34.08900000,366.83383038,21
CrescentMoon,935,118.24920000,354.69918618,14
CrescentMoon,936,117.80180000,358.98028505,19
CrescentMoon,937,89.53940000,355.54274605,6
CrescentMoon,938,27.87100000,358.54413978,23
CrescentMoon,939,144.01940000,350.84481198,14
CrescentMoon,940,71.64180000,358.70479307,11
CrescentMoon,941,37.21760000,358.16363973,14
CrescentMoon,942,23.55940000,355.83838287,16
CrescentMoon,943,71.08360000,353.87540681,10
CrescentMoon,944,51.61200000,371.69429044,12
CrescentMoon,945,46.38640000,363.03982090,7
CrescentMoon,946,38.62560000,374.52045586,6
CrescentMoon,947,51.84520000,360.43139783,16
CrescentMoon,948,64.42880000,363.51452276,13
CrescentMoon,949,142.80080000,361.84799502,6
CrescentMoon,950,36.35420000,370.99025312,6
CrescentMoon,951,17.01440000,375.44959775,4
CrescentMoon,952,16.10200000,365.12244656,18
CrescentMoon,953,63.58480000,366.88566217,6
CrescentMoon,954,60.49220000,365.11563748,17
CrescentMoon,955,24.82760000,357.97829979,18
CrescentMoon,956,65.00120000,365.39140359,11
CrescentMoon,957,36.22340000,362.34663976,10
CrescentMoon,958,89.65760000,366.26203857,13
CrescentMoon,959,59.54080000,361.37544321,10
CrescentMoon,960,64.92680000,370.24763620,14
CrescentMoon,961,13.21500000,362.62107985,12
CrescentMoon,962,84.42860000,366.12247972,14
CrescentMoon,963,31.68920000,369.97101221,7
CrescentMoon,964,47.33840000,369.85439866,13
CrescentMoon,965,39.64940000,364.28646300,22
CrescentMoon,966,26.64480000,377.35632794,20
CrescentMoon,967,68.22000000,370.57894303,20
CrescentMoon,968,81.33860000,367.07941726,17
CrescentMoon,969,132.56420000,365.72101755,22
CrescentMoon,970,131.88900000,365.83905703,20
CrescentMoon,971,49.20200000,370.47449181,14
CrescentMoon,972,46.00080000,364.38008190,9
CrescentMoon,973,20.51700000,376.94705165,15
CrescentMoon,974,28.77420000,371.90579015,17
CrescentMoon,975,61.86600000,365.17550337,20
CrescentMoon,976,19.84980000,367.09764637,26
CrescentMoon,977,57.22780000,377.32938783,15
CrescentMoon,978,24.53280000,362.60942047,13
CrescentMoon,979,28.56760000,377.12915807,9
CrescentMoon,980,103.73120000,373.35294422,13
CrescentMoon,981,68.82240000,375.80686702,21
CrescentMoon,982,27.03460000,376.10397500,18
CrescentMoon,983,34.42260000,371.90991319,11
CrescentMoon,984,57.33280000,383.26096888,10
CrescentMoon,985,71.52740000,372.30763533,9
CrescentMoon,986,12.05000000,373.42930918,9
CrescentMoon,987,20.18580000,377.69792041,5
CrescentMoon,988,72.32260000,373.75289298,9
CrescentMoon,989,76.74380000,382.08531616,12
CrescentMoon,990,34.03500000,376.03626285,21
CrescentMoon,991,43.77680000,378.49895042,14
CrescentMoon,992,101.03980000,374.23799375,16
CrescentMoon,993,41.44260000,383.44176193,12
CrescentMoon,994,25.15740000,374.80154246,4
CrescentMoon,995,61.84860000,382.28402704,6
CrescentMoon,996,48.99860000,378.05684859,13
CrescentMoon,997,34.29760000,384.78916497,16
CrescentMoon,998,93.86280000,374.46593046,9
CrescentMoon,999,58.26420000,380.91371194,11
CrescentMoon,1000,28.76160000,384.72752718,7
CrescentMoon,1001,22.22720000,383.09910770,20
CrescentMoon,1002,26.74520000,382.62272122,5
CrescentMoon,1003,27.70520000,385.14772069,11
CrescentMoon,1004,53.68400000,385.57102877,12
CrescentMoon,1005,62.94780000,389.58121206,10
CrescentMoon,1006,22.26620000,379.71511719,7
CrescentMoon,1007,34.09680000,389.75458602,15
CrescentMoon,1008,26.26900000,378.60698547,11
CrescentMoon,1009,54.81720000,383.70822684,19
CrescentMoon,1010,18.58300000,385.65217178,14
CrescentMoon,1011,41.17960000,380.87722667,21
CrescentMoon,1012,47.87580000,384.04651172,24
CrescentMoon,1013,30.89140000,384.09700138,17
CrescentMoon,1014,51.39980000,383.23099180,10
CrescentMoon,1015,52.07540000,384.83187113,8
CrescentMoon,1016,99.99660000,388.35226991,11
CrescentMoon,1017,83.04620000,384.87552115,9
CrescentMoon,1018,81.24960000,392.95646576,18
CrescentMoon,1019,25.76020000,396.87558222,12
CrescentMoon,1020,62.56980000,395.84084128,16
CrescentMoon,1021,109.31340000,388.72268317,14
CrescentMoon,1022,60.51800000,388.37147904,21
CrescentMoon,1023,66.27760000,389.48169604,15
CrescentMoon,1024,42.51340000,393.92930337,17
CrescentMoon,1025,25.04460000,385.84887088,4
CrescentMoon,1026,52.64780000,389.68225587,20
CrescentMoon,1027,62.88500000,385.75374241,19
CrescentMoon,1028,46.87020000,389.09800313,14
CrescentMoon,1029,71.30440000,385.86766264,17
CrescentMoon,1030,37.88960000,389.63707771,20
CrescentMoon,1031,76.77240000,392.61331035,9
CrescentMoon,1032,58.63280000,394.65743638,13
CrescentMoon,1033,18.43140000,391.14313918,24
CrescentMoon,1034,119.13280000,401.24966443,6
CrescentMoon,1035,33.12740000,397.69884729,14
CrescentMoon,1036,40.63000000,387.01892410,10
CrescentMoon,1037,41.13620000,390.60836727,6
CrescentMoon,1038,63.94400000,398.81766012,14
CrescentMoon,1039,46.45780000,397.58875247,16
CrescentMoon,1040,58.51940000,400.50014601,11
CrescentMoon,1041,75.40620000,400.78308075,14
CrescentMoon,1042,35.59940000,399.12378812,7
CrescentMoon,1043,83.69400000,398.00068102,13
CrescentMoon,1044,15.41460000,393.86457083,11
CrescentMoon,1045,24.40300000,394.42438833,15
CrescentMoon,1046,19.05920000,391.10186635,10
CrescentMoon,1047,20.55800000,393.69712685,17
CrescentMoon,1048,99.71740000,389.64338112,15
CrescentMoon,1049,101.80640000,393.63754558,6
CrescentMoon,1050,43.14980000,396.94665339,22
CrescentMoon,1051,18.81500000,407.45450275,24
CrescentMoon,1052,114.76460000,398.62959733,16
CrescentMoon,1053,33.55960000,405.67278496,25
CrescentMoon,1054,28.82340000,400.44615070,7
CrescentMoon,1055,88.15380000,401.12468191,11
CrescentMoon,1056,97.20680000,408.61469289,15
CrescentMoon,1057,79.91840000,403.36589560,10
CrescentMoon,1058,20.38420000,399.68637770,7
CrescentMoon,1059,68.33060000,405.51221404,18
CrescentMoon,1060,71.92520000,407.00372968,12
CrescentMoon,1061,49.18240000,399.32700038,7
CrescentMoon,1062,136.26000000,402.71615472,14
CrescentMoon,1063,72.29680000,402.46753958,12
CrescentMoon,1064,17.95320000,408.52097617,33
CrescentMoon,1065,47.97060000,409.00277117,10
CrescentMoon,1066,86.82320000,403.80050803,12
CrescentMoon,1067,30.93260000,400.43432312,12
CrescentMoon,1068,35.41680000,410.89218526,6
CrescentMoon,1069,75.57840000,405.46760488,8
CrescentMoon,1070,68.16400000,410.27421087,13
CrescentMoon,1071,80.80980000,412.34230918,15
CrescentMoon,1072,86.29000000,410.62679864,11
CrescentMoon,1073,24.06340000,407.92414217,8
CrescentMoon,1074,29.44480000,403.73795649,4
CrescentMoon,1075,83.96500000,407.24553001,9
CrescentMoon,1076,50.18480000,415.87261848,17
CrescentMoon,1077,30.51900000,406.89034170,20
CrescentMoon,1078,28.36900000,406.28783480,19
CrescentMoon,1079,50.07920000,403.36886490,11
CrescentMoon,1080,81.99500000,409.08616459,14
CrescentMoon,1081,26.77940000,411.21705473,18
CrescentMoon,1082,55.63760000,413.60241248,13
CrescentMoon,1083,36.13980000,419.92533986,15
CrescentMoon,1084,22.89060000,414.98310700,25
CrescentMoon,1085,42.62680000,411.01254637,7
CrescentMoon,1086,110.18480000,409.44649673,6
CrescentMoon,1087,24.82100000,415.04233597,18
CrescentMoon,1088,67.53840000,411.67768250,11
CrescentMoon,1089,30.19960000,412.84876989,14
CrescentMoon,1090,32.25560000,424.15973266,16
CrescentMoon,1091,57.13640000,423.72686481,12
CrescentMoon,1092,140.96600000,407.97086002,16
CrescentMoon,1093,45.32200000,424.83137280,21
CrescentMoon,1094,34.02200000,417.80484524,12
CrescentMoon,1095,107.25560000,413.60860108,17
CrescentMoon,1096,37.91560000,415.62278461,15
CrescentMoon,1097,44.57940000,416.50614057,18
CrescentMoon,1098,68.22140000,427.17519451,14
CrescentMoon,1099,84.10260000,413.63597166,21
CrescentMoon,1100,118.41260000,423.13073537,12
CrescentMoon,1101,39.83860000,421.09917017,13
CrescentMoon,1102,27.45140000,424.95150518,5
CrescentMoon,1103,24.04880000,412.36656439,12
CrescentMoon,1104,34.96520000,422.86967037,8
CrescentMoon,1105,35.48560000,431.79765339,16
CrescentMoon,1106,140.74680000,422.27119408,21
CrescentMoon,1107,51.04500000,421.97273895,11
CrescentMoon,1108,79.88220000,419.08256359,11
CrescentMoon,1109,47.84980000,419.56433413,10
CrescentMoon,1110,81.08820000,426.59848001,12
CrescentMoon,1111,100.36080000,418.93414629,20
CrescentMoon,1112,39.87660000,422.76804173,13
CrescentMoon,1113,31.44420000,421.50342601,6
CrescentMoon,1114,58.71760000,427.75534022,9
CrescentMoon,1115,30.97240000,427.78437506,9
CrescentMoon,1116,59.24540000,419.81324996,15
CrescentMoon,1117,19.01880000,421.73492204,15
CrescentMoon,1118,99.79200000,426.73708441,12
CrescentMoon,1119,62.35800000,418.91410266,13
CrescentMoon,1120,62.10340000,425.99779669,16
CrescentMoon,1121,59.55520000,434.00535161,10
CrescentMoon,1122,39.07500000,426.76045197,10
CrescentMoon,1123,73.31020000,428.47135470,22
CrescentMoon,1124,71.53900000,440.54147709,13
CrescentMoon,1125,38.27340000,432.36256780,17
CrescentMoon,1126,60.39300000,431.47400713,11
CrescentMoon,1127,47.47460000,432.93547599,8
CrescentMoon,1128,51.49600000,429.52154320,13
CrescentMoon,1129,60.55300000,421.94256169,9
CrescentMoon,1130,31.63860000,428.20253237,14
CrescentMoon,1131,81.29760000,431.25841984,22
CrescentMoon,1132,31.54320000,436.43738871,16
CrescentMoon,1133,28.55200000,425.02112661,11
CrescentMoon,1134,53.50660000,439.80258260,17
CrescentMoon,1135,27.18160000,433.28469600,9
CrescentMoon,1136,23.12780000,432.27329096,6
CrescentMoon,1137,51.30160000,433.50760971,7
CrescentMoon,1138,12.01860000,422.27753093,4
CrescentMoon,1139,51.03680000,429.88218063,12
CrescentMoon,1140,22.64240000,433.96978773,5
CrescentMoon,1141,29.31940000,427.16742109,11
CrescentMoon,1142,44.37820000,440.02508815,17
CrescentMoon,1143,84.42240000,441.94837923,11
CrescentMoon,1144,100.97020000,439.19386783,12
CrescentMoon,1145,128.19920000,433.07790700,20
CrescentMoon,1146,89.36160000,439.79083781,18
CrescentMoon,1147,60.60740000,434.94862969,9
CrescentMoon,1148,30.14100000,443.37415580,17
CrescentMoon,1149,79.10880000,433.17211546,10
CrescentMoon,1150,38.17440000,442.92524704,18
CrescentMoon,1151,78.45640000,446.19982017,12
CrescentMoon,1152,41.86320000,439.76038068,12
CrescentMoon,1153,113.80800000,446.75817785,27
CrescentMoon,1154,92.33020000,438.25641231,16
