Map,Query Number,Time,Distance,Path Length
TheHighway,631,21.18320000,242.63914722,14
TheHighway,632,52.28940000,247.90920211,5
TheHighway,633,36.95240000,240.49584439,8
TheHighway,634,24.53080000,243.82676110,11
TheHighway,635,25.16260000,241.31609284,8
TheHighway,636,37.05500000,245.32497400,25
TheHighway,637,25.51640000,242.75665317,17
TheHighway,638,20.52960000,238.04622339,4
TheHighway,639,73.61420000,247.00774604,17
TheHighway,640,21.96320000,244.26551985,13
TheHighway,641,62.11800000,245.48215051,23
TheHighway,642,35.11860000,246.08829053,16
TheHighway,643,51.85240000,242.33913423,6
TheHighway,644,27.08520000,245.79509223,11
TheHighway,645,11.55820000,247.62983791,11
TheHighway,646,29.87340000,245.93904859,9
TheHighway,647,18.43260000,243.17320059,11
TheHighway,648,13.47720000,251.22159355,9
TheHighway,649,99.24700000,246.55082144,13
TheHighway,650,134.39100000,251.47609181,27
TheHighway,651,84.19860000,256.35013686,10
TheHighway,652,25.71400000,251.82870079,4
TheHighway,653,42.34200000,248.52700770,25
TheHighway,654,17.09140000,247.24371565,24
TheHighway,655,7.67220000,247.94555854,0
TheHighway,656,7.72580000,267.00187265,0
TheHighway,657,49.94060000,246.01061682,6
TheHighway,658,22.70840000,246.22749278,7
TheHighway,659,18.58660000,246.73776869,8
TheHighway,660,14.13020000,249.43127482,4
TheHighway,661,16.77220000,251.49723141,4
TheHighway,662,52.45380000,255.92972955,24
TheHighway,663,37.53520000,254.52885922,20
TheHighway,664,24.33020000,249.01099571,6
TheHighway,665,45.06320000,253.31964271,13
TheHighway,666,96.50860000,252.20165651,22
TheHighway,667,42.34780000,248.09681669,13
TheHighway,668,18.27500000,253.92626107,9
TheHighway,669,58.06640000,255.47265329,8
TheHighway,670,28.01620000,254.94492522,6
TheHighway,671,47.39460000,258.72901171,10
TheHighway,672,29.65400000,258.24084180,13
TheHighway,673,80.77580000,259.46299258,14
TheHighway,674,45.60200000,253.35565808,6
TheHighway,675,30.81240000,265.29754228,12
TheHighway,676,111.76300000,258.02183210,11
TheHighway,677,13.21200000,265.10730205,4
TheHighway,678,29.70580000,257.05589054,8
TheHighway,679,35.37640000,257.11769818,12
TheHighway,680,34.18460000,260.34346629,16
TheHighway,681,78.45800000,271.27004944,7
TheHighway,682,92.66960000,265.91146845,28
TheHighway,683,46.52780000,260.52131104,10
TheHighway,684,32.94440000,266.10241541,28
TheHighway,685,89.82820000,264.07473559,22
TheHighway,686,45.05620000,257.16864786,13
TheHighway,687,22.62220000,264.07352758,30
TheHighway,688,112.16060000,258.93605304,10
TheHighway,689,59.84380000,258.74809747,23
TheHighway,690,82.64660000,261.12983520,11
TheHighway,691,22.55700000,263.45166399,16
TheHighway,692,54.26980000,268.22884507,31
TheHighway,693,103.48940000,259.65318748,13
TheHighway,694,32.33040000,273.38570219,6
TheHighway,695,30.23620000,266.76348288,4
TheHighway,696,53.70120000,265.84501570,24
TheHighway,697,49.67740000,264.24711231,10
TheHighway,698,56.48420000,265.63169509,11
TheHighway,699,79.85820000,268.79163849,7
TheHighway,700,114.69720000,270.37059313,13
TheHighway,701,100.34400000,271.03869410,26
TheHighway,702,32.49700000,269.93179752,10
TheHighway,703,54.25640000,268.16461334,15
TheHighway,704,169.19240000,270.27358420,10
TheHighway,705,86.40040000,270.93595778,27
TheHighway,706,24.75980000,266.49877864,14
TheHighway,707,46.73720000,267.96219856,31
TheHighway,708,57.15320000,265.86989994,18
TheHighway,709,24.79400000,269.84566407,4
TheHighway,710,27.23080000,273.25000083,8
TheHighway,711,44.18460000,268.55685089,26
TheHighway,712,10.50620000,281.71084466,0
TheHighway,713,19.16980000,284.62729295,10
TheHighway,714,61.10800000,271.02793945,11
TheHighway,715,33.03000000,282.57091748,5
TheHighway,716,133.45080000,272.48819421,23
TheHighway,717,19.63340000,270.01209177,4
TheHighway,718,43.46540000,268.81526888,6
TheHighway,719,65.33260000,271.92508188,16
TheHighway,720,58.04220000,274.86064144,8
TheHighway,721,107.33860000,273.86492126,15
TheHighway,722,30.56780000,274.11801163,21
TheHighway,723,26.40060000,276.82860629,4
TheHighway,724,88.44840000,272.04895890,13
TheHighway,725,33.15840000,280.46187597,18
TheHighway,726,38.19180000,277.03182493,4
TheHighway,727,56.51500000,284.90885943,19
TheHighway,728,85.11420000,279.41350228,12
TheHighway,729,44.50700000,272.50342333,9
TheHighway,730,65.48120000,282.31738785,21
TheHighway,731,25.07160000,279.24281860,16
TheHighway,732,84.05060000,279.51452046,16
TheHighway,733,119.34360000,280.45494453,26
TheHighway,734,16.01640000,283.06361580,4
TheHighway,735,14.34380000,278.69983217,24
TheHighway,736,26.42720000,279.20304247,15
TheHighway,737,113.60320000,283.43927073,8
TheHighway,738,43.08780000,275.75160153,9
TheHighway,739,56.40860000,277.84364320,27
TheHighway,740,107.42420000,286.86234786,23
TheHighway,741,121.37460000,288.09068093,11
TheHighway,742,45.63240000,282.14967753,21
TheHighway,743,117.66320000,290.90926729,10
TheHighway,744,19.12640000,295.39842195,20
TheHighway,745,54.44820000,279.92390891,29
TheHighway,746,22.81800000,283.30670912,16
TheHighway,747,34.36680000,286.81469565,15
TheHighway,748,99.15220000,279.28153345,33
TheHighway,749,33.51340000,283.75977603,11
TheHighway,750,25.55100000,288.86423805,13
TheHighway,751,17.33680000,296.34984681,12
TheHighway,752,170.06020000,287.08294709,19
TheHighway,753,34.17360000,284.30629683,14
TheHighway,754,124.92980000,282.81085593,18
TheHighway,755,28.62780000,287.63165321,31
TheHighway,756,36.23340000,286.54241417,5
TheHighway,757,69.05420000,285.39592145,28
TheHighway,758,39.64820000,290.39704515,15
TheHighway,759,83.53580000,286.44848380,10
TheHighway,760,100.61020000,290.37175005,16
TheHighway,761,140.43200000,289.18833899,16
TheHighway,762,27.89100000,289.36464924,9
TheHighway,763,62.97040000,287.55778780,12
TheHighway,764,22.37360000,293.44379072,6
TheHighway,765,30.68340000,293.08326888,9
TheHighway,766,42.97060000,284.48979896,11
TheHighway,767,40.73420000,295.28552007,14
TheHighway,768,45.61280000,295.38015607,16
TheHighway,769,142.13440000,289.31035757,18
TheHighway,770,186.84420000,294.48290128,15
TheHighway,771,18.95400000,292.74359562,7
TheHighway,772,35.05820000,297.32277039,12
TheHighway,773,29.53000000,300.73520639,14
TheHighway,774,43.12720000,291.71976964,19
TheHighway,775,47.81140000,296.17746987,13
TheHighway,776,80.56540000,294.21896722,19
TheHighway,777,77.27900000,295.52489669,10
TheHighway,778,141.39180000,292.88918452,15
TheHighway,779,30.82040000,297.85156159,11
TheHighway,780,49.05140000,296.91923593,12
TheHighway,781,15.76280000,298.86982528,18
TheHighway,782,90.68840000,305.65935246,18
TheHighway,783,96.74940000,295.69323076,26
TheHighway,784,46.05980000,298.26890355,9
TheHighway,785,32.56720000,296.55241599,6
TheHighway,786,24.20360000,293.35282953,21
TheHighway,787,28.12800000,298.45699178,19
TheHighway,788,31.82320000,299.78624778,6
TheHighway,789,72.49220000,304.83114803,11
TheHighway,790,13.93580000,312.88876564,12
TheHighway,791,12.49940000,296.34703594,4
TheHighway,792,129.73140000,305.42010059,26
TheHighway,793,60.63780000,297.55650337,6
TheHighway,794,24.79760000,308.82860461,16
TheHighway,795,122.30760000,307.03981655,9
TheHighway,796,140.45760000,298.30876386,19
TheHighway,797,208.49400000,299.09974734,17
TheHighway,798,32.82840000,302.75330017,13
TheHighway,799,103.81520000,309.78394955,7
TheHighway,800,20.59700000,300.70756660,5
TheHighway,801,15.14900000,303.41555662,0
TheHighway,802,44.08860000,303.79622003,28
TheHighway,803,19.39120000,302.42354406,0
TheHighway,804,80.68640000,306.80195798,14
TheHighway,805,51.97880000,302.58204942,14
TheHighway,806,85.72920000,309.98382694,10
TheHighway,807,57.36800000,309.26139751,10
TheHighway,808,27.75560000,312.62354781,14
TheHighway,809,16.61460000,315.64214910,4
TheHighway,810,19.52460000,315.42650240,10
TheHighway,811,45.56760000,314.28306821,33
TheHighway,812,21.64520000,306.84908440,7
TheHighway,813,43.70660000,313.68332915,25
TheHighway,814,65.43980000,311.02147992,18
TheHighway,815,22.46560000,320.90651143,12
TheHighway,816,24.38460000,303.46169445,0
TheHighway,817,59.18960000,309.05344900,18
TheHighway,818,71.60940000,305.83290194,6
TheHighway,819,35.37500000,309.11951645,20
TheHighway,820,57.54960000,317.51929367,14
TheHighway,821,38.63000000,312.34835596,15
TheHighway,822,30.51580000,311.65781064,10
TheHighway,823,21.14940000,310.45933711,0
TheHighway,824,25.49040000,310.03045561,16
TheHighway,825,28.19620000,309.12687706,6
TheHighway,826,90.77580000,309.85805706,11
TheHighway,827,14.39300000,319.57908815,4
TheHighway,828,92.73040000,311.83206101,19
TheHighway,829,23.12540000,309.04530412,0
TheHighway,830,101.18140000,323.78372125,25
TheHighway,831,50.42340000,315.66804919,7
TheHighway,832,11.09580000,318.90437438,0
TheHighway,833,104.45680000,318.22684485,20
TheHighway,834,76.73180000,318.38978462,16
TheHighway,835,48.37900000,311.22417830,5
TheHighway,836,23.23040000,328.24846793,11
TheHighway,837,80.53700000,316.86390783,12
TheHighway,838,111.69760000,317.43502398,18
TheHighway,839,92.54580000,313.66312386,15
TheHighway,840,24.42200000,321.91100242,7
TheHighway,841,107.83020000,319.05790848,23
TheHighway,842,241.81260000,321.43031921,10
TheHighway,843,61.79820000,326.19358079,13
TheHighway,844,86.69280000,318.55606221,35
TheHighway,845,148.21780000,323.47226391,10
TheHighway,846,122.33700000,322.28299029,11
TheHighway,847,19.65140000,331.26245853,9
TheHighway,848,88.40360000,326.44879392,30
TheHighway,849,49.03400000,318.17453883,28
TheHighway,850,42.40060000,327.83976996,17
TheHighway,851,77.36140000,329.12689650,18
TheHighway,852,27.97760000,326.70156212,8
TheHighway,853,59.47040000,331.37728030,18
TheHighway,854,54.05640000,323.76484996,25
TheHighway,855,121.99560000,323.22901786,9
TheHighway,856,91.37000000,326.79041349,17
TheHighway,857,87.07680000,320.94711016,27
TheHighway,858,25.03940000,319.07992729,0
TheHighway,859,148.60820000,325.10261870,27
TheHighway,860,91.31260000,327.98596409,11
TheHighway,861,42.88960000,325.99178752,7
TheHighway,862,67.40860000,324.05152146,33
TheHighway,863,30.57980000,334.74246707,14
TheHighway,864,30.01900000,322.77856187,0
TheHighway,865,92.62940000,334.24082160,30
TheHighway,866,105.66240000,334.32743275,26
TheHighway,867,21.43400000,324.74389624,17
TheHighway,868,53.74720000,332.67951956,10
TheHighway,869,40.03720000,325.92766086,14
TheHighway,870,159.06920000,336.33026198,20
TheHighway,871,72.22280000,331.84713175,16
TheHighway,872,79.07500000,330.80108531,12
TheHighway,873,57.48260000,333.66699229,16
TheHighway,874,34.61520000,330.20231761,6
TheHighway,875,89.92580000,337.48682924,8
TheHighway,876,126.43600000,335.39792546,11
TheHighway,877,45.62560000,336.67907212,42
TheHighway,878,26.43460000,333.42206376,5
TheHighway,879,76.00580000,328.36815219,16
TheHighway,880,55.69000000,338.71155869,11
TheHighway,881,43.08360000,348.27644350,15
TheHighway,882,80.91240000,331.35243224,7
TheHighway,883,68.41340000,333.18944805,16
TheHighway,884,88.58660000,330.87963976,24
TheHighway,885,36.31220000,337.44496214,8
TheHighway,886,25.15100000,344.37968210,4
TheHighway,887,82.19740000,345.90348974,14
TheHighway,888,122.34620000,333.92858755,15
TheHighway,889,29.69300000,333.50522352,4
TheHighway,890,84.06020000,337.19176298,25
TheHighway,891,37.44840000,342.22258631,18
TheHighway,892,30.57140000,335.62073932,15
TheHighway,893,106.44860000,345.97680272,17
TheHighway,894,31.91160000,336.26503002,4
TheHighway,895,91.53700000,336.08793275,10
TheHighway,896,86.08000000,338.00044150,16
TheHighway,897,69.72480000,345.23009389,24
TheHighway,898,114.57680000,336.93354484,19
TheHighway,899,89.69200000,337.02478999,13
TheHighway,900,52.32820000,341.42316211,21
TheHighway,901,26.85660000,338.78227041,5
TheHighway,902,77.37360000,340.52318196,24
TheHighway,903,28.16720000,347.76491111,15
TheHighway,904,59.20920000,349.77845620,17
TheHighway,905,103.77700000,341.27404641,17
TheHighway,906,124.77160000,340.79629857,31
TheHighway,907,16.46460000,339.03730425,6
TheHighway,908,24.58100000,341.22280111,0
TheHighway,909,134.38620000,341.03602937,27
TheHighway,910,69.97440000,350.99345133,11
TheHighway,911,108.35700000,354.57462845,34
TheHighway,912,177.66500000,344.19309943,13
TheHighway,913,61.47160000,351.21969201,38
TheHighway,914,172.57960000,359.14129954,10
TheHighway,915,66.78100000,349.96632382,14
TheHighway,916,37.34600000,346.60506083,14
TheHighway,917,106.73480000,345.60261432,20
TheHighway,918,45.26420000,350.99653894,15
TheHighway,919,121.31200000,345.28192652,26
TheHighway,920,69.69660000,350.72800807,28
TheHighway,921,88.13980000,357.89603899,41
TheHighway,922,30.04820000,355.30394721,12
TheHighway,923,29.49740000,363.48487645,9
TheHighway,924,23.55260000,356.81175196,24
TheHighway,925,70.61160000,347.85928180,11
TheHighway,926,96.54660000,349.61848710,32
TheHighway,927,41.44880000,353.38764041,15
TheHighway,928,47.46100000,350.64031829,5
TheHighway,929,38.61700000,361.01860306,21
TheHighway,930,194.51740000,358.15308459,21
TheHighway,931,69.26280000,355.95733811,46
TheHighway,932,44.08580000,355.52818786,38
TheHighway,933,38.99080000,353.63778214,21
TheHighway,934,105.61200000,354.90932897,19
TheHighway,935,109.70240000,362.74632945,12
TheHighway,936,54.50160000,352.74055397,12
TheHighway,937,54.49880000,351.56884171,24
TheHighway,938,169.35640000,354.65414739,24
TheHighway,939,40.21380000,366.47849077,20
TheHighway,940,47.46800000,358.00403145,20
TheHighway,941,130.01020000,362.28919377,31
TheHighway,942,55.26240000,353.05130152,24
TheHighway,943,35.45060000,355.11406618,0
TheHighway,944,256.52000000,358.01251823,14
TheHighway,945,186.96880000,357.17048910,23
TheHighway,946,26.99840000,352.40885346,0
TheHighway,947,96.22660000,358.24339888,22
TheHighway,948,119.74620000,358.26316680,30
TheHighway,949,47.75060000,360.96529977,18
TheHighway,950,35.43900000,362.74665310,7
TheHighway,951,31.48340000,360.70677978,4
TheHighway,952,34.50500000,358.46283789,12
TheHighway,953,68.42160000,363.45533443,17
TheHighway,954,51.20640000,359.93677628,38
TheHighway,955,14.93360000,362.98817376,4
TheHighway,956,43.37300000,367.39249485,31
TheHighway,957,156.52580000,358.22890979,16
TheHighway,958,39.09700000,365.12241372,15
TheHighway,959,40.48340000,365.77665939,13
TheHighway,960,74.63080000,367.23932374,15
TheHighway,961,163.23920000,368.20973342,29
TheHighway,962,42.98360000,374.91960704,11
TheHighway,963,43.12020000,365.68713182,28
TheHighway,964,28.81560000,359.02646142,0
TheHighway,965,249.59080000,367.17797794,24
TheHighway,966,31.25800000,371.05783130,12
TheHighway,967,40.38800000,361.55823014,43
TheHighway,968,40.66200000,364.61706364,11
TheHighway,969,34.57680000,367.16383519,9
TheHighway,970,19.85780000,369.05635906,12
TheHighway,971,36.33720000,375.65290986,12
TheHighway,972,76.67900000,377.16803267,13
TheHighway,973,207.75240000,363.01154060,28
TheHighway,974,92.96020000,371.95896815,25
TheHighway,975,104.41160000,369.72765036,30
TheHighway,976,61.64740000,368.53779686,19
TheHighway,977,83.57280000,367.82559038,8
TheHighway,978,73.46820000,373.29446925,20
TheHighway,979,125.59640000,368.77151073,27
TheHighway,980,65.07840000,375.43652976,32
TheHighway,981,34.06260000,380.97577768,13
TheHighway,982,22.62580000,376.47098547,15
TheHighway,983,63.25420000,384.22392426,34
TheHighway,984,96.50920000,370.34325425,25
TheHighway,985,37.20240000,375.08646234,8
TheHighway,986,71.85260000,373.60236328,29
TheHighway,987,73.63020000,378.67673879,21
TheHighway,988,23.73900000,374.40562876,28
TheHighway,989,156.73520000,371.13642596,12
TheHighway,990,54.38420000,379.64802274,16
TheHighway,991,12.57480000,372.91310437,4
TheHighway,992,69.34320000,378.37565503,14
TheHighway,993,36.45760000,375.43711203,9
TheHighway,994,92.29120000,373.25295882,34
TheHighway,995,138.67240000,378.18500607,31
TheHighway,996,160.94400000,379.71746731,23
TheHighway,997,55.81980000,384.31106832,14
TheHighway,998,40.27680000,378.99592898,6
TheHighway,999,32.55860000,377.13095006,7
TheHighway,1000,28.95200000,379.23514706,8
TheHighway,1001,64.58740000,384.45275565,33
TheHighway,1002,49.16000000,383.26658306,6
TheHighway,1003,85.67880000,380.18248056,21
TheHighway,1004,108.18700000,382.91508388,15
TheHighway,1005,62.64760000,389.97795388,33
TheHighway,1006,42.40280000,382.81755228,7
TheHighway,1007,33.34040000,379.54403777,15
TheHighway,1008,87.76480000,381.95212760,15
TheHighway,1009,64.11080000,392.19742918,21
TheHighway,1010,77.69540000,380.80550118,25
TheHighway,1011,136.22000000,391.84666692,18
TheHighway,1012,35.00640000,385.14184236,8
TheHighway,1013,15.43700000,382.19152934,12
TheHighway,1014,47.44820000,389.20781290,23
TheHighway,1015,97.27880000,388.24714453,23
TheHighway,1016,74.61720000,390.17354247,17
TheHighway,1017,130.82200000,383.60110165,34
TheHighway,1018,95.46060000,380.27912034,6
TheHighway,1019,48.50620000,389.21809054,9
TheHighway,1020,109.42120000,395.16852511,16
TheHighway,1021,70.00800000,390.61791385,29
TheHighway,1022,170.37940000,389.36878808,16
TheHighway,1023,116.16380000,383.69448216,35
TheHighway,1024,148.09120000,386.59325222,9
TheHighway,1025,80.85580000,391.95799997,36
TheHighway,1026,105.47480000,385.88965265,23
TheHighway,1027,21.44500000,382.47222121,0
TheHighway,1028,107.62340000,389.09700384,27
TheHighway,1029,47.45800000,395.88088696,16
TheHighway,1030,81.34360000,389.15851225,39
TheHighway,1031,19.23620000,387.44345794,20
TheHighway,1032,179.71200000,388.74167013,6
TheHighway,1033,25.48180000,389.27416119,8
TheHighway,1034,49.60580000,387.96815909,6
TheHighway,1035,112.08200000,395.07935066,15
TheHighway,1036,41.39020000,399.75501408,28
TheHighway,1037,73.51680000,392.26174802,12
TheHighway,1038,119.93880000,400.02197464,15
TheHighway,1039,147.02900000,386.79653376,24
TheHighway,1040,93.32760000,395.11328262,19
TheHighway,1041,18.52100000,394.28771204,5
TheHighway,1042,237.72600000,393.56032547,13
TheHighway,1043,54.06180000,397.39513088,15
TheHighway,1044,115.96440000,400.35327104,37
TheHighway,1045,124.38760000,393.05794832,44
TheHighway,1046,88.65860000,392.86628783,17
TheHighway,1047,53.22280000,391.77657376,12
TheHighway,1048,36.09300000,391.62585823,15
TheHighway,1049,30.37980000,390.56497539,0
TheHighway,1050,191.51740000,396.38565517,19
TheHighway,1051,50.32780000,398.36914581,22
TheHighway,1052,65.45540000,398.33665746,29
TheHighway,1053,24.60420000,393.54923453,0
TheHighway,1054,47.79640000,395.31759358,11
TheHighway,1055,116.13380000,402.00436300,29
TheHighway,1056,22.17180000,404.30573229,11
TheHighway,1057,25.89800000,402.58783976,12
TheHighway,1058,20.84080000,406.18246517,17
TheHighway,1059,120.83960000,407.18900532,15
TheHighway,1060,33.27260000,403.14708270,18
TheHighway,1061,96.17680000,399.14226266,38
TheHighway,1062,183.78200000,399.27058002,31
TheHighway,1063,38.17080000,404.25439584,24
TheHighway,1064,101.33000000,400.95163545,21
TheHighway,1065,208.14800000,400.32018421,24
TheHighway,1066,110.70680000,401.08214114,29
TheHighway,1067,138.60300000,397.15979330,17
TheHighway,1068,77.95580000,399.71896993,6
TheHighway,1069,45.64340000,408.53834999,13
TheHighway,1070,227.60200000,405.75008429,30
TheHighway,1071,93.61120000,405.63409998,19
TheHighway,1072,97.03880000,401.84083560,16
TheHighway,1073,39.79480000,410.06032659,23
TheHighway,1074,81.51960000,404.53725875,27
TheHighway,1075,108.53320000,419.48819543,9
TheHighway,1076,169.49700000,402.25416751,19
TheHighway,1077,49.51120000,411.50232039,11
TheHighway,1078,113.98080000,413.99620985,17
TheHighway,1079,83.94040000,409.61267804,22
TheHighway,1080,126.77140000,410.98353594,26
TheHighway,1081,106.03620000,412.96108010,18
TheHighway,1082,43.93360000,414.86705508,13
TheHighway,1083,68.92720000,417.41002336,19
TheHighway,1084,79.07460000,407.64796456,17
TheHighway,1085,40.86200000,409.63396543,17
TheHighway,1086,115.12780000,407.27685053,26
TheHighway,1087,133.18280000,412.74665629,15
TheHighway,1088,117.02640000,409.52503255,16
TheHighway,1089,162.80500000,409.02045436,24
TheHighway,1090,183.02280000,411.51985815,36
TheHighway,1091,38.58480000,416.64508699,7
TheHighway,1092,169.88520000,417.96611945,17
TheHighway,1093,208.06320000,409.05286461,31
TheHighway,1094,68.68740000,415.79186059,27
TheHighway,1095,94.53400000,409.86155233,35
TheHighway,1096,104.49880000,421.95082974,18
TheHighway,1097,32.53620000,420.04580691,10
TheHighway,1098,49.18220000,428.08422548,22
TheHighway,1099,79.56700000,414.93328804,30
TheHighway,1100,47.88560000,415.40624047,21
TheHighway,1101,80.26440000,415.78330211,7
TheHighway,1102,10.88740000,419.34440057,17
TheHighway,1103,39.33020000,416.71542561,8
TheHighway,1104,41.79040000,422.00060403,32
TheHighway,1105,110.36440000,416.95392185,15
TheHighway,1106,212.61020000,417.04962806,10
TheHighway,1107,40.48180000,416.37879599,19
TheHighway,1108,28.93560000,417.32885212,4
TheHighway,1109,64.61460000,420.67332959,45
TheHighway,1110,80.89520000,416.20876016,42
TheHighway,1111,112.72200000,418.64277021,12
TheHighway,1112,42.41300000,422.92495897,5
TheHighway,1113,95.55700000,421.90661808,21
TheHighway,1114,66.61440000,429.03693414,9
TheHighway,1115,58.75640000,425.86017762,21
TheHighway,1116,191.72240000,421.55945157,16
TheHighway,1117,68.52980000,416.06232450,50
TheHighway,1118,33.37800000,426.64318722,36
TheHighway,1119,81.21840000,422.51474579,29
TheHighway,1120,140.74280000,429.11784432,10
TheHighway,1121,46.45780000,427.88740104,11
TheHighway,1122,210.33740000,427.43746978,18
TheHighway,1123,149.88760000,426.14155495,21
TheHighway,1124,32.49340000,435.00383532,24
TheHighway,1125,74.61800000,436.44206580,10
TheHighway,1126,120.41080000,423.87198605,14
TheHighway,1127,51.25860000,431.92324266,29
TheHighway,1128,142.04900000,421.80836581,34
TheHighway,1129,70.62780000,422.18176531,12
TheHighway,1130,28.20500000,446.64978961,13
TheHighway,1131,47.63820000,440.51990171,9
TheHighway,1132,70.62740000,426.41710029,17
TheHighway,1133,302.89640000,426.24346448,30
TheHighway,1134,156.34360000,428.19408177,16
TheHighway,1135,23.02340000,428.72301480,4
TheHighway,1136,175.20560000,431.43513740,38
TheHighway,1137,188.45540000,431.82166777,34
TheHighway,1138,33.80120000,423.81717757,0
TheHighway,1139,100.27380000,432.07552826,22
TheHighway,1140,73.36640000,434.75853215,41
TheHighway,1141,174.05680000,430.87053344,13
TheHighway,1142,83.30900000,436.02245998,22
TheHighway,1143,40.62200000,444.09487701,24
TheHighway,1144,52.73580000,437.63644819,12
TheHighway,1145,51.74940000,436.82902209,11
TheHighway,1146,330.53400000,436.72140599,13
TheHighway,1147,80.88680000,432.41344215,18
TheHighway,1148,107.53580000,434.29476114,19
TheHighway,1149,39.67320000,432.08109286,29
TheHighway,1150,92.34020000,435.48551002,16
TheHighway,1151,139.86800000,437.35496984,22
TheHighway,1152,30.50980000,434.07948581,0
TheHighway,1153,110.68360000,442.68218572,17
TheHighway,1154,287.13340000,437.33454556,32
TheHighway,1155,69.21860000,435.57006066,44
TheHighway,1156,103.10980000,441.43826041,36
TheHighway,1157,95.39680000,433.76936144,18
TheHighway,1158,102.06340000,435.87109870,21
TheHighway,1159,79.36540000,437.98846251,34
TheHighway,1160,147.39800000,444.70934690,30
TheHighway,1161,85.99720000,441.85408709,23
TheHighway,1162,33.27780000,444.86538921,28
TheHighway,1163,124.21620000,443.20757620,16
TheHighway,1164,151.46940000,434.48068805,17
TheHighway,1165,55.48340000,441.62569984,13
TheHighway,1166,50.97000000,440.06555700,22
TheHighway,1167,148.67160000,444.04552513,30
TheHighway,1168,93.07620000,436.20131571,35
TheHighway,1169,158.90020000,438.70194469,8
TheHighway,1170,61.19000000,452.51845906,17
TheHighway,1171,75.99120000,443.42529754,23
TheHighway,1172,102.59920000,444.65043431,8
TheHighway,1173,54.40460000,452.33145049,9
TheHighway,1174,41.22880000,449.21692777,19
TheHighway,1175,83.83420000,445.85260715,23
TheHighway,1176,207.74120000,454.54025029,35
TheHighway,1177,29.09360000,446.33189864,19
TheHighway,1178,175.90280000,439.91930352,32
TheHighway,1179,82.64460000,440.37169280,27
TheHighway,1180,133.71120000,445.57040572,29
TheHighway,1181,108.53820000,448.78735558,15
TheHighway,1182,66.91640000,451.07339478,57
TheHighway,1183,36.12960000,448.02781871,16
TheHighway,1184,109.91760000,448.44351155,21
TheHighway,1185,46.12000000,441.83907981,12
TheHighway,1186,15.84720000,446.15531603,8
TheHighway,1187,33.58300000,446.77283815,17
TheHighway,1188,27.21500000,441.95330996,4
TheHighway,1189,95.94760000,445.05273431,27
TheHighway,1190,168.56860000,447.71797834,21
TheHighway,1191,16.84500000,450.84907229,7
TheHighway,1192,209.46780000,451.30465612,26
TheHighway,1193,91.36120000,454.94004998,33
TheHighway,1194,148.71980000,452.05394419,29
TheHighway,1195,77.46800000,447.26593815,27
TheHighway,1196,90.92520000,451.61910932,13
TheHighway,1197,28.02720000,468.65306993,8
TheHighway,1198,80.63060000,450.66304095,23
TheHighway,1199,23.56600000,447.82621969,13
TheHighway,1200,157.53540000,454.25030687,21
TheHighway,1201,113.73460000,455.11470090,39
TheHighway,1202,160.10140000,454.06315738,8
TheHighway,1203,60.04560000,465.25075274,38
TheHighway,1204,154.55160000,455.66506531,23
TheHighway,1205,80.62760000,461.52431027,24
TheHighway,1206,115.07280000,457.49049101,19
TheHighway,1207,9.28020000,450.74586877,6
TheHighway,1208,65.17560000,459.83443965,41
TheHighway,1209,171.48460000,463.01692144,17
TheHighway,1210,138.26620000,459.96513138,20
TheHighway,1211,85.76440000,460.09244086,33
TheHighway,1212,101.52060000,453.16512551,30
TheHighway,1213,72.98660000,463.25857631,24
TheHighway,1214,68.19820000,459.89424049,38
TheHighway,1215,47.30020000,463.42657751,22
TheHighway,1216,148.15660000,460.09183710,25
TheHighway,1217,85.83780000,454.00104692,30
TheHighway,1218,64.72120000,456.81301140,50
TheHighway,1219,23.66880000,465.12152274,31
TheHighway,1220,138.16000000,467.25056061,17
TheHighway,1221,208.52460000,459.68543562,36
TheHighway,1222,33.58960000,466.14371896,26
TheHighway,1223,57.66340000,469.31444015,13
TheHighway,1224,88.79260000,470.37464280,40
TheHighway,1225,47.95660000,470.81236448,21
TheHighway,1226,108.95860000,457.49922632,29
TheHighway,1227,153.07160000,468.82614463,17
TheHighway,1228,56.72880000,458.88108948,6
TheHighway,1229,93.39080000,462.63695177,28
TheHighway,1230,165.92120000,473.89354806,27
TheHighway,1231,112.67520000,465.93316322,34
TheHighway,1232,72.55740000,464.51438343,39
TheHighway,1233,113.43440000,461.71010836,33
TheHighway,1234,57.46060000,462.44224052,41
TheHighway,1235,144.27320000,477.57432885,20
TheHighway,1236,54.07740000,467.58107141,13
TheHighway,1237,184.89860000,476.31831689,24
TheHighway,1238,177.48380000,463.79737397,28
TheHighway,1239,45.40020000,467.08696823,30
TheHighway,1240,68.66920000,474.73053070,24
TheHighway,1241,27.08280000,484.81378976,14
TheHighway,1242,38.18260000,473.77457339,15
TheHighway,1243,134.80120000,471.87768461,31
TheHighway,1244,113.16000000,476.85397354,37
TheHighway,1245,22.17680000,469.85047339,11
TheHighway,1246,107.00040000,470.70701148,36
TheHighway,1247,140.60600000,471.35621205,10
TheHighway,1248,35.38720000,462.95248136,0
TheHighway,1249,225.32620000,471.27889762,43
TheHighway,1250,115.20680000,481.18707878,23
TheHighway,1251,128.93160000,473.15437981,50
TheHighway,1252,167.31040000,484.44151979,32
TheHighway,1253,99.30000000,484.67322790,14
