Map,Query Number,Time,Distance,Path Length
ValleyofRe,579,29.54380000,222.30838328,6
ValleyofRe,580,43.98360000,223.64678044,13
ValleyofRe,581,25.43580000,221.30483437,10
ValleyofRe,582,11.87360000,232.98502234,8
ValleyofRe,583,14.79440000,223.65284403,13
ValleyofRe,584,80.96220000,220.90277213,9
ValleyofRe,585,17.50300000,223.30511927,9
ValleyofRe,586,29.34880000,223.75967809,13
ValleyofRe,587,35.72380000,227.37378228,15
ValleyofRe,588,18.03360000,226.03848820,8
ValleyofRe,589,21.60640000,229.20135952,12
ValleyofRe,590,19.58080000,225.36250176,13
ValleyofRe,591,22.40440000,228.51200678,4
ValleyofRe,592,24.84000000,225.54820304,6
ValleyofRe,593,43.95840000,228.87969917,4
ValleyofRe,594,29.99120000,227.04894102,6
ValleyofRe,595,22.51060000,227.82594338,11
ValleyofRe,596,35.36280000,230.67776786,15
ValleyofRe,597,11.39920000,224.50835174,0
ValleyofRe,598,35.52540000,230.87942958,15
ValleyofRe,599,33.08220000,230.52137838,9
ValleyofRe,600,11.55640000,225.46174842,0
ValleyofRe,601,29.14100000,230.09118589,6
ValleyofRe,602,12.69160000,238.23678228,4
ValleyofRe,603,10.96480000,228.84771185,5
ValleyofRe,604,23.54040000,229.43134149,9
ValleyofRe,605,10.72560000,239.80483460,18
ValleyofRe,606,17.27860000,232.76295617,7
ValleyofRe,607,33.15060000,231.89634659,8
ValleyofRe,608,25.98860000,230.63972603,8
ValleyofRe,609,10.25700000,242.40617525,4
ValleyofRe,610,60.26260000,233.51632830,6
ValleyofRe,611,40.12900000,237.79337457,9
ValleyofRe,612,18.43660000,236.97171272,11
ValleyofRe,613,8.24240000,239.42639788,0
ValleyofRe,614,21.70680000,238.54876750,10
ValleyofRe,615,26.22460000,238.54651718,19
ValleyofRe,616,6.79600000,247.03238654,0
ValleyofRe,617,21.54440000,233.32768362,10
ValleyofRe,618,24.30520000,232.91267538,5
ValleyofRe,619,14.96600000,237.58465267,10
ValleyofRe,620,25.46640000,237.85402854,8
ValleyofRe,621,12.50720000,241.97449157,11
ValleyofRe,622,12.29480000,241.86292240,5
ValleyofRe,623,12.53060000,236.79017665,18
ValleyofRe,624,16.17300000,237.05434047,5
ValleyofRe,625,48.55780000,240.28875745,22
ValleyofRe,626,32.12360000,239.54825512,8
ValleyofRe,627,8.16860000,239.88433132,10
ValleyofRe,628,13.89800000,246.66176472,4
ValleyofRe,629,16.13020000,247.23933529,6
ValleyofRe,630,19.79820000,240.40504155,9
ValleyofRe,631,6.05060000,256.10688260,5
ValleyofRe,632,43.21420000,244.18014546,12
ValleyofRe,633,16.50760000,246.73185363,19
ValleyofRe,634,29.67500000,243.20398683,9
ValleyofRe,635,25.90740000,244.38906546,16
ValleyofRe,636,33.78420000,242.23651884,6
ValleyofRe,637,28.16420000,248.45121336,9
ValleyofRe,638,13.02180000,250.62423646,9
ValleyofRe,639,8.51340000,248.33478327,32
ValleyofRe,640,17.09000000,250.20682064,4
ValleyofRe,641,18.89680000,260.60154966,10
ValleyofRe,642,15.12060000,246.41278910,10
ValleyofRe,643,19.22020000,243.38220878,7
ValleyofRe,644,11.96780000,243.39074607,4
ValleyofRe,645,57.03880000,253.17855416,18
ValleyofRe,646,24.11780000,258.62244488,9
ValleyofRe,647,18.43280000,246.07614727,8
ValleyofRe,648,24.32840000,241.90591034,10
ValleyofRe,649,10.07300000,245.65096156,7
ValleyofRe,650,23.42660000,253.71579066,8
ValleyofRe,651,19.81360000,257.98146417,5
ValleyofRe,652,21.12960000,251.05602211,12
ValleyofRe,653,65.49400000,254.86189487,12
ValleyofRe,654,17.46460000,253.70215820,9
ValleyofRe,655,23.70220000,249.64747645,5
ValleyofRe,656,11.51980000,245.68457952,5
ValleyofRe,657,21.01620000,246.86518711,11
ValleyofRe,658,18.44320000,247.03459308,13
ValleyofRe,659,12.47900000,250.78556758,12
ValleyofRe,660,36.42100000,252.67011846,17
ValleyofRe,661,63.28340000,254.43497711,11
ValleyofRe,662,20.03280000,250.20007902,4
ValleyofRe,663,28.39580000,258.79425828,7
ValleyofRe,664,50.62580000,249.83401370,13
ValleyofRe,665,14.28200000,257.40297670,4
ValleyofRe,666,14.96000000,256.96138869,16
ValleyofRe,667,41.55480000,255.91648345,9
ValleyofRe,668,26.94500000,252.98268303,11
ValleyofRe,669,15.40060000,256.63719478,14
ValleyofRe,670,35.15040000,257.42234611,11
ValleyofRe,671,26.79220000,259.47423215,10
ValleyofRe,672,26.10260000,255.43674109,7
ValleyofRe,673,13.41300000,264.31177834,4
ValleyofRe,674,8.94080000,254.20185806,10
ValleyofRe,675,37.75080000,260.92760644,15
ValleyofRe,676,25.12580000,257.58868799,11
ValleyofRe,677,19.04040000,258.49269145,8
ValleyofRe,678,27.97960000,255.61766971,6
ValleyofRe,679,12.54820000,268.08404632,5
ValleyofRe,680,18.04160000,261.97850919,22
ValleyofRe,681,29.52620000,259.50266441,11
ValleyofRe,682,13.69380000,263.31514356,7
ValleyofRe,683,5.19460000,274.30822080,0
ValleyofRe,684,8.22600000,275.34611092,6
ValleyofRe,685,31.09000000,262.63571563,9
ValleyofRe,686,19.30200000,265.51974680,15
ValleyofRe,687,58.80660000,264.47210796,20
ValleyofRe,688,35.99760000,263.11578008,8
ValleyofRe,689,13.03320000,268.94228622,4
ValleyofRe,690,69.06160000,266.61347554,12
ValleyofRe,691,29.38500000,270.09940952,6
ValleyofRe,692,25.53640000,265.19398714,9
ValleyofRe,693,30.14860000,263.24403312,10
ValleyofRe,694,17.61020000,276.81763993,4
ValleyofRe,695,21.53680000,260.92724600,8
ValleyofRe,696,17.63700000,263.36226102,5
ValleyofRe,697,12.10500000,280.03625443,4
ValleyofRe,698,41.07900000,273.16346834,16
ValleyofRe,699,27.19160000,263.38160495,17
ValleyofRe,700,11.52980000,271.13880066,4
ValleyofRe,701,36.82220000,271.37826905,9
ValleyofRe,702,24.57060000,269.49429999,11
ValleyofRe,703,24.83740000,270.31852612,6
ValleyofRe,704,68.88380000,266.04526781,9
ValleyofRe,705,42.00980000,275.95601723,10
ValleyofRe,706,18.83700000,272.71184453,5
ValleyofRe,707,61.27120000,265.12025312,13
ValleyofRe,708,12.85740000,270.78130459,11
ValleyofRe,709,17.30520000,272.55592716,5
ValleyofRe,710,42.11280000,270.06936939,13
ValleyofRe,711,24.09640000,272.09961084,12
ValleyofRe,712,28.12000000,271.00554224,6
ValleyofRe,713,25.33720000,270.20047310,10
ValleyofRe,714,44.72120000,271.36048310,14
ValleyofRe,715,25.46640000,274.03112125,12
ValleyofRe,716,36.54860000,273.68134727,9
ValleyofRe,717,34.84300000,283.85864288,12
ValleyofRe,718,10.28580000,277.37231954,4
ValleyofRe,719,16.35920000,269.04230712,16
ValleyofRe,720,19.88520000,275.20950010,9
ValleyofRe,721,15.18320000,277.42310102,4
ValleyofRe,722,9.83800000,271.46241151,4
ValleyofRe,723,53.45540000,282.40129847,15
ValleyofRe,724,29.76580000,279.01858275,7
ValleyofRe,725,63.05380000,280.60699662,9
ValleyofRe,726,63.77360000,284.33458493,11
ValleyofRe,727,9.24040000,274.33318228,13
ValleyofRe,728,32.78080000,278.23952825,13
ValleyofRe,729,32.88960000,279.97657792,12
ValleyofRe,730,56.14340000,293.77544695,12
ValleyofRe,731,60.74900000,287.75993035,15
ValleyofRe,732,9.61080000,293.29174881,4
ValleyofRe,733,15.14800000,280.99620108,4
ValleyofRe,734,43.83940000,282.54798790,17
ValleyofRe,735,23.59340000,284.47408377,5
ValleyofRe,736,38.40820000,285.47149289,16
ValleyofRe,737,21.24420000,287.79743904,9
ValleyofRe,738,24.21400000,286.37335875,9
ValleyofRe,739,64.59480000,281.38885885,22
ValleyofRe,740,30.97080000,283.55444685,15
ValleyofRe,741,22.90440000,289.20338650,8
ValleyofRe,742,29.94860000,281.54080377,10
ValleyofRe,743,23.78380000,287.02040898,12
ValleyofRe,744,45.96980000,280.28828876,10
ValleyofRe,745,11.61800000,286.60251220,0
ValleyofRe,746,60.18720000,282.47495356,15
ValleyofRe,747,59.33320000,286.21776810,16
ValleyofRe,748,22.83240000,291.55636173,9
ValleyofRe,749,20.67520000,288.52811950,15
ValleyofRe,750,49.21860000,288.95912306,14
ValleyofRe,751,32.33020000,286.70536545,14
ValleyofRe,752,10.35960000,289.03129452,13
ValleyofRe,753,17.09700000,292.80272722,6
ValleyofRe,754,13.57900000,289.46931488,5
ValleyofRe,755,34.20620000,288.17876328,7
ValleyofRe,756,11.41300000,284.33735083,4
ValleyofRe,757,41.50620000,287.28478867,19
ValleyofRe,758,17.20220000,295.29361577,12
ValleyofRe,759,16.75260000,290.21861837,9
ValleyofRe,760,22.71100000,289.39237759,6
ValleyofRe,761,9.20240000,287.83675929,0
ValleyofRe,762,49.09760000,289.80877907,14
ValleyofRe,763,25.95380000,294.20903415,9
ValleyofRe,764,26.58420000,300.15694943,13
ValleyofRe,765,32.61000000,302.95101961,8
ValleyofRe,766,17.55300000,290.69079314,14
ValleyofRe,767,22.27640000,294.86582758,9
ValleyofRe,768,21.46980000,297.18694562,8
ValleyofRe,769,12.71380000,292.84697706,4
ValleyofRe,770,39.22700000,304.17636347,7
ValleyofRe,771,50.89920000,298.42208909,17
ValleyofRe,772,72.01180000,301.52449996,14
ValleyofRe,773,55.41880000,295.93493555,22
ValleyofRe,774,23.97520000,295.76886123,5
ValleyofRe,775,21.06260000,302.60535831,7
ValleyofRe,776,25.24380000,291.30993083,6
ValleyofRe,777,17.42940000,293.28474899,10
ValleyofRe,778,11.29300000,299.26759449,4
ValleyofRe,779,25.30840000,303.57031755,8
ValleyofRe,780,36.59360000,299.19465990,12
ValleyofRe,781,16.66660000,303.82411748,7
ValleyofRe,782,75.76700000,303.47440034,9
ValleyofRe,783,19.91520000,299.29177024,20
ValleyofRe,784,13.60340000,310.01630352,14
ValleyofRe,785,48.03860000,300.62789238,15
ValleyofRe,786,29.88080000,300.33908797,4
ValleyofRe,787,19.38720000,306.84018916,7
ValleyofRe,788,19.17980000,299.44755140,5
ValleyofRe,789,14.01980000,306.28478166,9
ValleyofRe,790,11.19140000,317.11604564,4
ValleyofRe,791,31.01940000,309.24415883,10
ValleyofRe,792,16.53100000,300.90383577,16
ValleyofRe,793,35.51440000,300.68786920,22
ValleyofRe,794,67.92240000,302.52202139,20
ValleyofRe,795,25.73920000,302.32000808,17
ValleyofRe,796,39.58720000,303.00263949,16
ValleyofRe,797,35.05180000,301.69045728,9
ValleyofRe,798,15.38240000,303.97241952,10
ValleyofRe,799,24.35400000,307.70744421,5
ValleyofRe,800,30.04660000,312.91210472,11
ValleyofRe,801,59.18000000,306.77099157,9
ValleyofRe,802,18.60760000,310.30093062,10
ValleyofRe,803,19.45100000,311.25612611,25
ValleyofRe,804,58.72240000,311.09309030,7
ValleyofRe,805,47.09560000,311.12304623,12
ValleyofRe,806,21.25200000,304.90545550,16
ValleyofRe,807,22.49080000,305.97355848,17
ValleyofRe,808,35.70140000,303.85352755,9
ValleyofRe,809,36.10240000,305.17200410,4
ValleyofRe,810,24.55260000,319.21704112,14
ValleyofRe,811,26.03160000,310.74794271,12
ValleyofRe,812,34.32280000,318.10404787,11
ValleyofRe,813,42.67020000,310.50607546,8
ValleyofRe,814,12.04400000,307.24094779,0
ValleyofRe,815,26.07860000,309.73936967,7
ValleyofRe,816,66.58660000,312.93280048,21
ValleyofRe,817,13.41260000,305.94443940,0
ValleyofRe,818,11.68980000,314.72274206,4
ValleyofRe,819,23.67640000,313.64548882,11
ValleyofRe,820,39.84220000,313.74998139,19
ValleyofRe,821,23.25680000,313.52150358,10
ValleyofRe,822,38.97340000,314.13165474,17
ValleyofRe,823,15.67520000,310.87581168,11
ValleyofRe,824,23.49360000,313.75958933,13
ValleyofRe,825,29.36800000,322.54118062,10
ValleyofRe,826,54.58660000,317.19546823,16
ValleyofRe,827,46.72020000,314.69942648,12
ValleyofRe,828,31.40480000,314.53743201,10
ValleyofRe,829,24.55200000,315.70753293,13
ValleyofRe,830,20.44280000,317.03053810,10
ValleyofRe,831,47.51760000,317.35051924,21
ValleyofRe,832,20.35020000,327.03725403,6
ValleyofRe,833,36.67640000,322.47738442,13
ValleyofRe,834,61.99480000,320.95338880,11
ValleyofRe,835,40.37120000,318.88034720,12
ValleyofRe,836,75.24320000,317.01247163,11
ValleyofRe,837,20.63420000,323.44146242,5
ValleyofRe,838,21.26920000,318.68387709,13
ValleyofRe,839,19.95240000,317.25127214,15
ValleyofRe,840,34.65500000,328.09570333,12
ValleyofRe,841,20.26660000,324.91711033,5
ValleyofRe,842,30.62720000,320.76116097,6
ValleyofRe,843,70.04680000,319.40932237,11
ValleyofRe,844,38.24900000,329.22789303,7
ValleyofRe,845,31.90200000,325.34567071,13
ValleyofRe,846,44.46580000,322.63468366,17
ValleyofRe,847,17.47200000,329.47301335,13
ValleyofRe,848,85.40900000,328.76196778,15
ValleyofRe,849,41.27400000,325.66000249,18
ValleyofRe,850,45.20660000,334.10857380,17
ValleyofRe,851,50.62440000,321.27911386,6
ValleyofRe,852,20.09800000,324.04740148,6
ValleyofRe,853,23.22220000,327.36082586,26
ValleyofRe,854,16.14820000,331.92847184,7
ValleyofRe,855,16.05420000,328.96340076,7
ValleyofRe,856,18.94460000,326.09334459,17
ValleyofRe,857,7.24360000,335.77990305,4
ValleyofRe,858,37.30540000,331.04115246,10
ValleyofRe,859,34.68780000,330.39499368,17
ValleyofRe,860,23.09980000,330.69927315,17
ValleyofRe,861,34.63660000,329.64320138,13
ValleyofRe,862,20.18180000,334.98493771,6
ValleyofRe,863,51.21280000,331.59367145,12
ValleyofRe,864,25.67220000,326.21890744,14
ValleyofRe,865,44.80020000,329.75803935,22
ValleyofRe,866,41.53760000,329.80125056,5
ValleyofRe,867,14.30920000,324.39565808,6
ValleyofRe,868,32.15160000,330.81306834,22
ValleyofRe,869,81.52320000,325.13699515,19
ValleyofRe,870,22.56260000,338.73777737,12
ValleyofRe,871,18.61500000,339.72704486,7
ValleyofRe,872,45.32500000,336.68026412,10
ValleyofRe,873,27.64900000,332.60039833,20
ValleyofRe,874,18.91400000,339.01600640,6
ValleyofRe,875,19.19660000,338.20512270,12
ValleyofRe,876,18.94140000,332.64909192,13
ValleyofRe,877,36.14100000,333.95868303,7
ValleyofRe,878,20.82000000,341.00906476,12
ValleyofRe,879,44.08240000,330.39016195,10
ValleyofRe,880,81.49480000,343.68696189,10
ValleyofRe,881,28.57200000,345.82016805,9
ValleyofRe,882,38.84320000,341.97630532,11
ValleyofRe,883,22.88240000,340.56002629,12
ValleyofRe,884,29.86580000,339.24041205,11
ValleyofRe,885,29.66660000,339.08463424,5
ValleyofRe,886,16.22520000,340.23618167,4
ValleyofRe,887,40.40940000,347.32401618,7
ValleyofRe,888,34.22580000,333.05568779,16
ValleyofRe,889,18.99820000,340.73405587,16
ValleyofRe,890,33.45540000,345.60524582,12
ValleyofRe,891,41.07160000,352.08095996,13
ValleyofRe,892,11.96860000,333.68485846,4
ValleyofRe,893,9.92140000,349.15576409,8
ValleyofRe,894,29.44780000,343.35939170,19
ValleyofRe,895,27.78380000,342.18614491,15
ValleyofRe,896,23.83080000,343.46434594,12
ValleyofRe,897,42.37980000,339.86224179,12
ValleyofRe,898,20.67380000,339.99894447,6
ValleyofRe,899,17.74020000,339.76421028,14
ValleyofRe,900,31.46560000,349.81617636,12
ValleyofRe,901,67.15640000,345.36615379,13
ValleyofRe,902,38.58900000,349.33626185,12
ValleyofRe,903,90.04500000,348.29472248,22
ValleyofRe,904,22.59820000,345.85284884,14
ValleyofRe,905,23.17020000,345.70877970,14
ValleyofRe,906,42.89840000,350.64155790,5
ValleyofRe,907,20.68600000,346.87084783,4
ValleyofRe,908,44.35100000,342.79899497,20
ValleyofRe,909,16.02920000,341.14825549,16
ValleyofRe,910,29.15960000,351.35836817,15
ValleyofRe,911,30.50900000,364.64045152,6
ValleyofRe,912,30.19660000,354.26473037,14
ValleyofRe,913,28.01500000,357.62671796,8
ValleyofRe,914,26.84840000,349.42205829,12
ValleyofRe,915,28.99440000,349.34042052,16
ValleyofRe,916,38.87300000,354.47697374,13
ValleyofRe,917,16.25220000,359.87051209,15
ValleyofRe,918,48.59780000,351.46824152,7
ValleyofRe,919,17.91840000,347.75556996,13
ValleyofRe,920,12.36460000,348.41054663,13
ValleyofRe,921,11.49840000,357.36955401,18
ValleyofRe,922,29.85840000,352.20020817,11
ValleyofRe,923,25.69600000,353.48675878,13
ValleyofRe,924,85.77520000,355.91711492,17
ValleyofRe,925,16.88100000,356.35613844,5
ValleyofRe,926,25.89980000,353.95394407,8
ValleyofRe,927,48.52260000,353.16564463,20
ValleyofRe,928,25.36620000,355.70407044,16
ValleyofRe,929,77.25000000,352.53981253,13
ValleyofRe,930,26.99700000,359.42006325,13
ValleyofRe,931,14.03580000,352.67506922,15
ValleyofRe,932,18.56200000,353.26483041,7
ValleyofRe,933,80.49440000,354.17128100,14
ValleyofRe,934,27.80360000,356.59931518,11
ValleyofRe,935,33.01260000,352.00324706,15
ValleyofRe,936,46.59260000,358.31998155,20
ValleyofRe,937,24.24840000,357.11489646,11
ValleyofRe,938,29.53260000,351.80940130,7
ValleyofRe,939,20.40160000,360.05802641,16
ValleyofRe,940,32.92700000,363.37736782,14
ValleyofRe,941,28.94560000,368.11999245,11
ValleyofRe,942,28.25260000,366.43781469,4
ValleyofRe,943,26.95800000,361.27159270,5
ValleyofRe,944,30.33320000,362.98292320,12
ValleyofRe,945,89.31720000,365.25312781,20
ValleyofRe,946,28.43080000,358.83210519,6
ValleyofRe,947,24.03320000,368.14208639,9
ValleyofRe,948,19.24640000,364.08368859,11
ValleyofRe,949,36.40280000,358.53252196,14
ValleyofRe,950,42.12120000,366.29187679,9
ValleyofRe,951,37.89280000,365.07883143,13
ValleyofRe,952,30.43080000,367.09540534,11
ValleyofRe,953,22.63740000,363.22651884,13
ValleyofRe,954,53.11760000,375.14459647,15
ValleyofRe,955,24.08200000,358.65332082,11
ValleyofRe,956,9.65180000,371.16178895,20
ValleyofRe,957,35.35320000,362.19391151,26
ValleyofRe,958,34.44700000,369.92495898,8
ValleyofRe,959,26.42000000,370.96644983,9
ValleyofRe,960,21.79700000,371.68034259,6
ValleyofRe,961,43.47040000,363.84155206,10
ValleyofRe,962,22.14620000,366.79450296,15
ValleyofRe,963,77.02740000,375.81407206,9
ValleyofRe,964,42.41240000,364.70618477,17
ValleyofRe,965,55.91140000,367.84129387,16
ValleyofRe,966,77.96680000,368.77873719,10
ValleyofRe,967,24.70840000,378.18835827,13
ValleyofRe,968,44.22760000,369.75406318,20
ValleyofRe,969,67.77780000,369.93902891,12
ValleyofRe,970,24.90620000,385.52950846,4
ValleyofRe,971,42.97160000,374.43793273,13
ValleyofRe,972,15.66540000,369.86011991,10
ValleyofRe,973,30.55000000,377.69668891,19
ValleyofRe,974,35.93080000,367.83521388,15
ValleyofRe,975,23.89160000,371.30400118,11
ValleyofRe,976,41.45560000,372.27579753,19
ValleyofRe,977,21.03660000,376.64866980,7
ValleyofRe,978,25.19140000,370.63542051,20
ValleyofRe,979,16.64180000,376.01920373,8
ValleyofRe,980,27.00320000,379.22497994,12
ValleyofRe,981,10.60160000,372.78680234,0
ValleyofRe,982,32.25420000,389.53699257,13
ValleyofRe,983,31.19160000,384.57454416,11
ValleyofRe,984,21.13840000,381.63750469,9
ValleyofRe,985,27.83580000,378.10413747,7
ValleyofRe,986,11.06400000,369.73626793,4
ValleyofRe,987,47.32000000,374.43903275,21
ValleyofRe,988,23.34620000,379.48073678,8
ValleyofRe,989,18.24520000,379.17250343,15
ValleyofRe,990,77.05180000,376.93904740,15
ValleyofRe,991,107.77420000,381.30246749,14
ValleyofRe,992,27.39840000,379.12223176,20
ValleyofRe,993,29.72540000,379.59480398,18
ValleyofRe,994,46.59420000,383.84786709,14
ValleyofRe,995,30.61720000,378.58843490,23
ValleyofRe,996,38.92200000,373.25120954,21
ValleyofRe,997,65.24940000,382.35906959,11
ValleyofRe,998,20.43780000,386.28408208,10
ValleyofRe,999,22.19600000,388.07165073,8
ValleyofRe,1000,71.36180000,387.10727997,16
ValleyofRe,1001,28.23660000,386.32184889,17
ValleyofRe,1002,50.93400000,391.54796318,17
ValleyofRe,1003,31.73760000,386.12153927,19
ValleyofRe,1004,23.92660000,383.06086064,16
ValleyofRe,1005,79.56300000,383.86531550,28
ValleyofRe,1006,64.60700000,379.81154833,12
ValleyofRe,1007,49.81220000,391.72503412,17
ValleyofRe,1008,65.89960000,385.34682244,22
ValleyofRe,1009,35.97960000,386.81614544,10
ValleyofRe,1010,41.57720000,385.83546532,15
ValleyofRe,1011,14.09540000,383.65995089,35
ValleyofRe,1012,44.45580000,389.26614246,14
ValleyofRe,1013,25.44600000,397.57014304,10
ValleyofRe,1014,22.87580000,386.51647553,14
ValleyofRe,1015,56.75240000,392.45434893,10
ValleyofRe,1016,33.21940000,383.01761650,16
ValleyofRe,1017,67.27300000,393.26499500,14
ValleyofRe,1018,33.87820000,385.51554383,22
ValleyofRe,1019,33.04620000,392.89288689,10
ValleyofRe,1020,43.18400000,387.80176342,16
ValleyofRe,1021,35.34880000,393.50869467,17
ValleyofRe,1022,23.49560000,389.25997438,18
ValleyofRe,1023,50.47800000,387.48110268,13
ValleyofRe,1024,35.05740000,390.78038592,14
ValleyofRe,1025,34.85260000,397.06174540,11
ValleyofRe,1026,107.77080000,391.85911341,9
ValleyofRe,1027,17.60360000,388.83639958,19
ValleyofRe,1028,7.72160000,389.18948031,13
ValleyofRe,1029,31.24360000,397.17381950,13
ValleyofRe,1030,62.51800000,394.37477628,18
ValleyofRe,1031,19.08660000,397.77473583,14
ValleyofRe,1032,37.61640000,387.73559758,14
ValleyofRe,1033,56.70820000,391.28669155,16
ValleyofRe,1034,39.58120000,398.14514432,10
ValleyofRe,1035,85.03340000,401.10220630,14
ValleyofRe,1036,29.48620000,391.85302495,15
ValleyofRe,1037,26.53140000,390.96989455,6
ValleyofRe,1038,38.62200000,406.30962381,9
ValleyofRe,1039,35.25020000,395.12057178,11
ValleyofRe,1040,55.33000000,396.67755570,15
ValleyofRe,1041,51.37420000,393.96789710,14
ValleyofRe,1042,66.66020000,402.27143358,15
ValleyofRe,1043,27.86440000,400.15155526,22
ValleyofRe,1044,42.99540000,397.16359296,14
ValleyofRe,1045,32.83540000,403.83151829,14
ValleyofRe,1046,90.43880000,402.55522571,17
ValleyofRe,1047,29.09360000,402.01972010,12
ValleyofRe,1048,34.86920000,400.00435460,25
ValleyofRe,1049,41.68660000,398.43986284,13
ValleyofRe,1050,38.86140000,400.92782558,18
ValleyofRe,1051,33.79960000,401.06128809,14
ValleyofRe,1052,37.29880000,396.10636051,17
ValleyofRe,1053,16.57960000,410.25028435,13
ValleyofRe,1054,43.93680000,407.88338009,8
ValleyofRe,1055,59.00160000,403.34458844,23
ValleyofRe,1056,31.27080000,400.19202288,16
ValleyofRe,1057,6.03220000,397.30325039,9
ValleyofRe,1058,17.95420000,400.59537700,31
ValleyofRe,1059,102.11560000,409.36285108,10
ValleyofRe,1060,80.23280000,399.28482194,13
ValleyofRe,1061,24.76460000,408.02928525,17
ValleyofRe,1062,68.00200000,409.70357799,23
ValleyofRe,1063,35.55020000,407.28267575,13
ValleyofRe,1064,34.59880000,405.74148076,9
ValleyofRe,1065,31.90780000,404.37257007,15
ValleyofRe,1066,19.85140000,416.38819815,14
ValleyofRe,1067,60.31380000,406.93814937,14
ValleyofRe,1068,25.04360000,411.67511048,6
ValleyofRe,1069,67.35240000,400.57490750,13
ValleyofRe,1070,89.07980000,413.73608258,18
ValleyofRe,1071,58.02720000,410.91240574,22
ValleyofRe,1072,21.24560000,411.29152633,8
ValleyofRe,1073,38.12560000,407.16863834,22
ValleyofRe,1074,30.78820000,405.59122200,17
ValleyofRe,1075,74.24120000,417.53530029,15
ValleyofRe,1076,25.59580000,410.35039943,4
ValleyofRe,1077,39.34240000,415.14702427,11
ValleyofRe,1078,85.01720000,409.77157574,14
ValleyofRe,1079,25.93440000,405.96831386,11
ValleyofRe,1080,26.14100000,414.29235810,23
ValleyofRe,1081,14.22020000,411.19849406,10
ValleyofRe,1082,44.57660000,413.71302052,18
ValleyofRe,1083,23.14640000,408.64339693,9
ValleyofRe,1084,8.62980000,413.12205275,6
ValleyofRe,1085,56.75580000,410.57102134,22
ValleyofRe,1086,22.10900000,413.75092639,19
ValleyofRe,1087,27.54180000,418.81192544,12
ValleyofRe,1088,66.15700000,405.34462511,15
ValleyofRe,1089,44.98340000,415.78243525,16
ValleyofRe,1090,29.79520000,414.76765190,15
ValleyofRe,1091,48.85660000,419.68025741,9
ValleyofRe,1092,38.12520000,414.92270984,13
ValleyofRe,1093,43.23200000,434.92958785,6
ValleyofRe,1094,19.11700000,412.92138578,12
ValleyofRe,1095,42.88620000,411.41975507,30
ValleyofRe,1096,53.13920000,420.37329679,32
ValleyofRe,1097,13.90540000,417.06136281,9
ValleyofRe,1098,66.84400000,411.39955494,14
ValleyofRe,1099,16.41380000,429.77770460,10
ValleyofRe,1100,37.67360000,415.79407038,17
ValleyofRe,1101,138.30740000,430.10530754,15
ValleyofRe,1102,46.07140000,430.89901410,13
ValleyofRe,1103,73.21140000,423.89170391,18
ValleyofRe,1104,108.61600000,430.27633518,17
ValleyofRe,1105,34.95880000,417.96594025,4
ValleyofRe,1106,46.53340000,421.35898140,15
ValleyofRe,1107,25.37840000,428.12595329,13
ValleyofRe,1108,14.11780000,417.15528479,15
ValleyofRe,1109,17.94020000,428.26299211,15
ValleyofRe,1110,30.41960000,422.52627409,12
ValleyofRe,1111,34.99140000,426.59171739,14
ValleyofRe,1112,115.79160000,423.83004225,12
ValleyofRe,1113,29.90520000,432.09253585,10
ValleyofRe,1114,19.21360000,426.34373522,14
ValleyofRe,1115,35.28300000,423.36171747,17
ValleyofRe,1116,13.19040000,439.79272681,9
ValleyofRe,1117,66.38200000,424.04683201,21
ValleyofRe,1118,56.38860000,428.77120818,18
ValleyofRe,1119,109.86000000,425.58384724,11
ValleyofRe,1120,29.52940000,441.00154033,8
ValleyofRe,1121,49.03040000,424.34642720,16
ValleyofRe,1122,23.46020000,432.84827743,19
ValleyofRe,1123,28.78100000,427.31346033,11
ValleyofRe,1124,75.89980000,435.52057364,12
ValleyofRe,1125,67.19000000,435.87452066,15
ValleyofRe,1126,25.38660000,426.85184701,15
ValleyofRe,1127,64.21100000,438.61414768,12
ValleyofRe,1128,33.63800000,427.41058079,26
ValleyofRe,1129,58.01280000,428.89245147,15
ValleyofRe,1130,34.84820000,437.54081562,11
ValleyofRe,1131,19.35360000,435.08655718,14
ValleyofRe,1132,35.81020000,424.32703793,22
ValleyofRe,1133,64.53640000,434.91080616,18
ValleyofRe,1134,16.11060000,433.09466508,9
ValleyofRe,1135,51.81820000,429.21937289,19
ValleyofRe,1136,102.10980000,442.28707774,10
ValleyofRe,1137,26.15900000,442.96524256,9
ValleyofRe,1138,21.89200000,435.31791890,17
ValleyofRe,1139,47.65620000,436.38491620,26
ValleyofRe,1140,40.59700000,435.76326036,12
ValleyofRe,1141,24.95240000,430.06859367,8
ValleyofRe,1142,45.95440000,432.74358431,16
ValleyofRe,1143,38.08080000,445.23170728,10
ValleyofRe,1144,43.38300000,444.88094899,15
ValleyofRe,1145,13.52280000,443.45782009,14
ValleyofRe,1146,41.77400000,443.65892750,11
ValleyofRe,1147,39.17580000,440.32022452,11
ValleyofRe,1148,35.77180000,434.52698954,22
ValleyofRe,1149,38.30840000,433.86428465,19
ValleyofRe,1150,13.81220000,437.64610765,6
ValleyofRe,1151,25.24340000,449.89196028,12
ValleyofRe,1152,40.15820000,435.30675791,14
ValleyofRe,1153,23.23880000,442.94661789,12
ValleyofRe,1154,15.12940000,439.66989428,23
