Map,Query Number,Time,Distance,Path Length
LakeShore,630,33.45740000,247.46709697,14
LakeShore,631,43.90880000,246.65660236,21
LakeShore,632,51.08180000,244.33001756,10
LakeShore,633,28.21400000,240.84069835,16
LakeShore,634,41.78760000,243.07486440,20
LakeShore,635,49.66660000,246.29514205,12
LakeShore,636,46.96020000,249.34770066,15
LakeShore,637,24.21860000,241.08530116,12
LakeShore,638,68.50140000,240.11474368,16
LakeShore,639,53.26540000,240.42829486,10
LakeShore,640,17.64940000,244.75542187,4
LakeShore,641,50.95060000,246.66352212,16
LakeShore,642,86.07520000,251.59126528,12
LakeShore,643,65.55560000,246.20475961,18
LakeShore,644,29.30600000,246.64257200,12
LakeShore,645,34.42940000,242.29537314,19
LakeShore,646,43.39260000,244.92916021,20
LakeShore,647,45.26240000,247.96447783,15
LakeShore,648,46.99180000,247.06183264,12
LakeShore,649,49.38500000,241.64449151,19
LakeShore,650,19.77680000,256.01184700,11
LakeShore,651,55.44600000,253.60670994,15
LakeShore,652,41.46560000,253.70086842,15
LakeShore,653,54.41560000,252.31224503,17
LakeShore,654,33.11240000,250.01886046,17
LakeShore,655,79.57940000,246.40637828,7
LakeShore,656,36.04860000,263.30765813,5
LakeShore,657,20.75300000,254.96052097,12
LakeShore,658,27.91760000,247.99443449,5
LakeShore,659,40.09200000,249.31870705,17
LakeShore,660,12.89060000,261.03011883,10
LakeShore,661,62.28120000,248.85163661,15
LakeShore,662,51.68480000,250.93541873,15
LakeShore,663,77.94300000,263.49209811,12
LakeShore,664,45.39020000,255.49128168,8
LakeShore,665,87.30660000,250.85848201,28
LakeShore,666,40.54740000,256.78925475,4
LakeShore,667,75.19260000,259.93704891,5
LakeShore,668,31.15880000,251.58213869,12
LakeShore,669,25.19700000,257.95618999,19
LakeShore,670,52.19680000,254.77422739,15
LakeShore,671,44.59680000,255.28011570,12
LakeShore,672,20.68120000,267.00899983,15
LakeShore,673,97.88060000,260.08001638,10
LakeShore,674,33.12540000,261.78852023,20
LakeShore,675,14.44620000,258.75438770,22
LakeShore,676,45.19480000,258.26434989,12
LakeShore,677,46.25040000,257.81270340,14
LakeShore,678,17.48860000,263.77639894,5
LakeShore,679,34.94240000,254.89294973,19
LakeShore,680,54.97380000,261.32210616,9
LakeShore,681,63.85440000,262.44460370,12
LakeShore,682,92.61860000,267.00368541,12
LakeShore,683,31.43180000,261.89157054,11
LakeShore,684,88.91480000,259.96297148,19
LakeShore,685,37.36920000,264.12231813,11
LakeShore,686,100.25280000,262.78601881,23
LakeShore,687,20.06640000,264.45975169,5
LakeShore,688,51.55880000,260.56310043,18
LakeShore,689,70.92820000,261.13245248,8
LakeShore,690,45.81300000,262.65150662,13
LakeShore,691,37.70800000,265.70058720,7
LakeShore,692,58.93060000,261.12795484,15
LakeShore,693,85.95100000,264.99946327,16
LakeShore,694,41.38040000,262.63257029,19
LakeShore,695,17.92940000,273.69587593,11
LakeShore,696,61.75240000,262.41180938,11
LakeShore,697,42.38920000,266.08108331,20
LakeShore,698,26.75180000,267.86177096,12
LakeShore,699,21.82120000,267.51562668,24
LakeShore,700,36.21120000,269.74449283,21
LakeShore,701,25.75940000,273.37295031,12
LakeShore,702,90.63220000,266.86492502,18
LakeShore,703,35.70440000,269.07530310,34
LakeShore,704,38.63040000,268.79387624,9
LakeShore,705,59.82920000,268.35412177,18
LakeShore,706,44.58860000,269.96874446,17
LakeShore,707,20.70520000,269.52443572,8
LakeShore,708,35.95280000,272.06915193,8
LakeShore,709,46.39500000,271.72858775,16
LakeShore,710,18.98240000,278.50228998,4
LakeShore,711,56.02860000,281.01397544,14
LakeShore,712,78.16780000,275.98182522,10
LakeShore,713,56.26940000,277.54456822,8
LakeShore,714,80.36080000,272.96696660,10
LakeShore,715,105.27020000,271.92277935,7
LakeShore,716,33.19140000,275.33313266,11
LakeShore,717,12.82400000,270.99996823,6
LakeShore,718,46.73000000,273.58489392,14
LakeShore,719,31.28200000,271.88712454,15
LakeShore,720,48.46160000,281.83471202,5
LakeShore,721,70.68800000,278.47134870,17
LakeShore,722,42.49640000,276.98131344,24
LakeShore,723,49.74940000,281.31333063,11
LakeShore,724,33.54040000,283.04157538,10
LakeShore,725,60.30160000,275.98384313,15
LakeShore,726,52.70580000,279.45514491,13
LakeShore,727,75.77620000,289.96817308,7
LakeShore,728,45.83600000,279.15906867,11
LakeShore,729,87.71320000,279.68231091,15
LakeShore,730,49.70040000,278.70557820,20
LakeShore,731,26.70940000,295.55362740,7
LakeShore,732,83.83700000,281.64499691,20
LakeShore,733,94.62980000,276.99622008,20
LakeShore,734,87.54120000,280.41811720,18
LakeShore,735,57.38360000,282.39191325,30
LakeShore,736,52.78320000,275.11199253,15
LakeShore,737,65.52420000,282.68458275,6
LakeShore,738,27.12620000,281.77027927,11
LakeShore,739,77.62780000,277.63417440,20
LakeShore,740,80.93360000,287.37619220,13
LakeShore,741,18.18880000,286.42750689,11
LakeShore,742,20.26880000,286.48669527,14
LakeShore,743,24.05560000,284.96509432,10
LakeShore,744,78.12620000,285.12899881,15
LakeShore,745,39.04800000,290.33854244,13
LakeShore,746,27.69960000,282.91375392,10
LakeShore,747,65.02620000,282.37893004,12
LakeShore,748,67.02940000,292.16028646,14
LakeShore,749,58.69680000,286.52831589,17
LakeShore,750,68.23460000,290.96774732,12
LakeShore,751,43.37260000,286.82327400,18
LakeShore,752,21.36440000,290.89170211,28
LakeShore,753,65.89240000,290.50096046,13
LakeShore,754,61.70340000,298.16376017,11
LakeShore,755,36.67540000,289.52400851,11
LakeShore,756,95.59880000,285.37996463,12
LakeShore,757,66.33300000,285.49318326,17
LakeShore,758,20.91580000,289.85576685,7
LakeShore,759,17.30940000,293.97183242,5
LakeShore,760,67.55680000,286.91883214,19
LakeShore,761,28.32560000,295.77329138,11
LakeShore,762,37.33460000,292.75889238,17
LakeShore,763,13.80860000,296.22274895,15
LakeShore,764,96.85300000,289.37541827,22
LakeShore,765,50.00820000,293.13124469,8
LakeShore,766,31.85600000,296.36078603,10
LakeShore,767,48.40660000,288.59992656,32
LakeShore,768,34.37580000,298.76088917,10
LakeShore,769,33.41220000,299.85984280,14
LakeShore,770,48.48020000,299.45836673,11
LakeShore,771,19.87440000,297.00540409,11
LakeShore,772,21.47660000,295.67541005,19
LakeShore,773,32.46580000,303.47312503,7
LakeShore,774,23.97320000,301.85235857,13
LakeShore,775,45.20460000,302.51300741,15
LakeShore,776,34.34020000,298.09940165,22
LakeShore,777,42.68420000,291.44770146,18
LakeShore,778,50.05680000,292.97182437,17
LakeShore,779,84.33700000,300.33261369,16
LakeShore,780,66.49220000,311.50229424,7
LakeShore,781,62.13420000,302.57561413,10
LakeShore,782,43.05620000,303.59995187,11
LakeShore,783,47.09160000,298.21246098,25
LakeShore,784,19.68320000,304.16400358,16
LakeShore,785,40.71620000,302.28494126,16
LakeShore,786,56.68320000,305.36406968,18
LakeShore,787,37.49700000,299.21344731,10
LakeShore,788,84.92060000,300.92921774,27
LakeShore,789,63.80540000,297.27000357,18
LakeShore,790,80.96260000,308.71018908,13
LakeShore,791,46.16240000,311.06774523,14
LakeShore,792,44.44720000,310.12483857,11
LakeShore,793,48.35520000,308.38433027,12
LakeShore,794,17.80320000,305.35279912,31
LakeShore,795,66.70360000,308.79226155,11
LakeShore,796,30.81300000,305.81001147,11
LakeShore,797,54.20080000,307.20797725,17
LakeShore,798,56.75320000,301.59352981,17
LakeShore,799,64.16320000,306.90956372,24
LakeShore,800,45.46280000,304.91323956,21
LakeShore,801,26.85980000,307.74903930,22
LakeShore,802,95.07020000,306.98123321,19
LakeShore,803,81.38120000,309.11034995,6
LakeShore,804,89.04600000,304.12755245,17
LakeShore,805,46.42500000,309.57946789,15
LakeShore,806,21.48600000,311.86993833,22
LakeShore,807,10.38320000,305.15434903,12
LakeShore,808,30.31360000,306.94688633,24
LakeShore,809,73.32880000,307.20254396,20
LakeShore,810,15.00700000,305.40332299,10
LakeShore,811,51.50880000,308.09760398,11
LakeShore,812,13.72080000,312.81274952,11
LakeShore,813,56.62160000,319.44706889,25
LakeShore,814,73.20760000,318.56569650,16
LakeShore,815,25.91680000,313.04682827,19
LakeShore,816,28.58440000,309.48717613,4
LakeShore,817,150.51520000,308.07919835,16
LakeShore,818,69.79000000,316.49321492,20
LakeShore,819,56.60440000,309.88362259,17
LakeShore,820,67.25700000,313.40771997,21
LakeShore,821,142.93260000,312.39345214,18
LakeShore,822,35.40160000,312.26035549,9
LakeShore,823,23.20380000,317.58470092,18
LakeShore,824,44.14680000,326.80719972,8
LakeShore,825,102.12720000,312.96902609,16
LakeShore,826,59.00860000,314.01846917,16
LakeShore,827,34.54100000,314.10199754,14
LakeShore,828,90.43680000,314.34855561,11
LakeShore,829,65.26840000,314.05564630,37
LakeShore,830,156.18880000,315.78191753,21
LakeShore,831,153.35800000,320.56000843,19
LakeShore,832,43.66840000,319.89053547,12
LakeShore,833,69.89400000,317.88145620,18
LakeShore,834,104.42940000,321.41139865,11
LakeShore,835,25.41820000,323.28860805,19
LakeShore,836,48.42220000,315.73626485,17
LakeShore,837,42.38580000,318.70879621,24
LakeShore,838,23.94860000,326.55663361,9
LakeShore,839,81.45840000,316.49210020,20
LakeShore,840,71.39040000,325.77738060,27
LakeShore,841,109.62020000,326.14294703,30
LakeShore,842,63.81060000,324.23862125,12
LakeShore,843,73.96020000,321.47677908,18
LakeShore,844,42.74860000,322.10737252,20
LakeShore,845,99.21140000,323.98009839,11
LakeShore,846,47.28540000,322.31642048,15
LakeShore,847,73.83080000,326.81366444,14
LakeShore,848,160.87100000,324.16559578,19
LakeShore,849,42.52040000,324.88773876,27
LakeShore,850,33.49040000,319.28853341,10
LakeShore,851,113.40920000,332.91667054,16
LakeShore,852,49.36320000,322.35650296,17
LakeShore,853,90.48020000,325.92448390,25
LakeShore,854,66.33840000,324.43806908,28
LakeShore,855,53.36380000,325.89840514,17
LakeShore,856,36.25620000,331.44816988,10
LakeShore,857,31.12920000,335.06730191,9
LakeShore,858,11.97540000,327.63920531,12
LakeShore,859,41.80580000,324.67802718,23
LakeShore,860,36.82500000,333.93963017,8
LakeShore,861,27.26520000,334.11245987,18
LakeShore,862,38.40780000,333.57380308,22
LakeShore,863,59.03440000,335.03704055,10
LakeShore,864,58.99080000,330.62327887,27
LakeShore,865,44.77140000,328.78962994,20
LakeShore,866,36.68380000,330.19166502,10
LakeShore,867,39.92160000,329.84626769,18
LakeShore,868,60.28460000,326.27760037,11
LakeShore,869,51.17420000,331.86279301,18
LakeShore,870,25.42980000,333.16291053,18
LakeShore,871,27.02840000,330.14530948,30
LakeShore,872,108.41980000,325.98281930,15
LakeShore,873,43.77080000,331.05743046,18
LakeShore,874,40.38220000,333.41431399,21
LakeShore,875,127.69520000,331.00964975,27
LakeShore,876,74.73120000,345.90676563,18
LakeShore,877,108.26260000,331.23928498,17
LakeShore,878,36.86720000,335.76533518,28
LakeShore,879,49.04500000,336.58467261,21
LakeShore,880,16.92200000,333.38285880,12
LakeShore,881,38.87260000,333.05737653,28
LakeShore,882,90.73540000,339.76752569,11
LakeShore,883,37.36340000,346.96606091,16
LakeShore,884,46.51320000,333.27882007,17
LakeShore,885,67.83760000,332.10811236,13
LakeShore,886,32.71020000,344.48607241,14
LakeShore,887,96.27220000,334.96348177,32
LakeShore,888,150.08300000,343.64145792,22
LakeShore,889,68.85000000,341.64988748,28
LakeShore,890,55.13260000,341.46410932,16
LakeShore,891,29.24180000,338.24742994,16
LakeShore,892,46.20420000,345.05203578,11
LakeShore,893,112.95520000,340.51389775,25
LakeShore,894,24.20260000,337.39252584,12
LakeShore,895,34.32740000,340.06272023,11
LakeShore,896,63.81700000,345.22713348,17
LakeShore,897,97.49300000,345.33204237,13
LakeShore,898,40.39760000,340.68538127,16
LakeShore,899,41.18300000,343.31460396,6
LakeShore,900,37.83680000,346.55028298,19
LakeShore,901,55.86820000,349.39133188,11
LakeShore,902,14.80260000,346.85281310,19
LakeShore,903,65.04340000,341.17804799,13
LakeShore,904,53.38820000,347.93079803,10
LakeShore,905,60.59960000,351.15334293,17
LakeShore,906,108.01740000,343.75085512,8
LakeShore,907,97.93800000,346.81122972,9
LakeShore,908,74.67040000,345.65795771,14
LakeShore,909,32.19140000,341.91446379,13
LakeShore,910,143.10060000,348.35178767,10
LakeShore,911,33.38520000,349.51132176,20
LakeShore,912,49.63700000,355.54170978,17
LakeShore,913,45.66520000,353.74050491,7
LakeShore,914,51.49900000,350.16717875,8
LakeShore,915,19.46460000,355.12577809,16
LakeShore,916,189.17780000,350.61503600,9
LakeShore,917,34.21960000,360.21598859,10
LakeShore,918,48.81140000,346.32549136,17
LakeShore,919,90.24340000,358.65172536,14
LakeShore,920,70.18840000,349.31394720,14
LakeShore,921,99.39980000,353.33538688,21
LakeShore,922,91.38980000,353.71783164,13
LakeShore,923,99.56360000,361.56653072,10
LakeShore,924,57.54240000,344.62945236,11
LakeShore,925,29.27160000,353.60407304,13
LakeShore,926,113.77640000,346.43784269,22
LakeShore,927,57.43540000,352.43873836,27
LakeShore,928,45.30820000,346.61068887,26
LakeShore,929,38.98700000,353.00254505,31
LakeShore,930,97.93080000,353.35441492,9
LakeShore,931,53.15220000,372.22160391,11
LakeShore,932,46.04760000,355.76544322,17
LakeShore,933,84.83540000,354.49252175,19
LakeShore,934,38.38420000,362.00877331,11
LakeShore,935,103.26560000,355.35050776,24
LakeShore,936,58.08040000,373.88748925,8
LakeShore,937,40.59000000,361.78673112,14
LakeShore,938,29.33380000,357.04023802,28
LakeShore,939,87.47380000,355.17976586,17
LakeShore,940,90.73020000,363.17451230,29
LakeShore,941,73.87820000,354.90550450,28
LakeShore,942,83.82860000,359.47957803,12
LakeShore,943,15.89480000,361.11891603,6
LakeShore,944,57.99400000,360.81704678,21
LakeShore,945,39.30360000,366.02666044,10
LakeShore,946,87.13660000,362.75334375,16
LakeShore,947,56.35080000,354.36225643,8
LakeShore,948,88.71160000,356.79260387,20
LakeShore,949,21.63120000,358.16072019,15
LakeShore,950,89.62240000,361.64298638,23
LakeShore,951,40.61640000,370.37929114,14
LakeShore,952,78.30700000,369.74642908,17
LakeShore,953,105.52780000,362.11467985,17
LakeShore,954,23.26840000,361.73648930,16
LakeShore,955,18.96120000,365.76099257,6
LakeShore,956,15.29040000,367.68758899,18
LakeShore,957,28.10280000,370.70727975,19
LakeShore,958,67.79140000,363.75990048,15
LakeShore,959,22.61720000,361.90385125,26
LakeShore,960,44.21840000,373.24193661,14
LakeShore,961,119.52940000,371.83906896,20
LakeShore,962,72.39500000,373.02470514,14
LakeShore,963,135.86360000,365.35064516,22
LakeShore,964,114.24920000,371.28668431,15
LakeShore,965,52.58880000,362.23067796,16
LakeShore,966,61.37480000,362.64996474,21
LakeShore,967,94.27720000,368.40587385,34
LakeShore,968,56.72760000,364.33276562,15
LakeShore,969,74.32720000,364.06485741,21
LakeShore,970,62.88900000,373.77170747,18
LakeShore,971,37.17220000,377.02361874,15
LakeShore,972,67.93060000,372.42574271,18
LakeShore,973,122.23080000,377.25091244,13
LakeShore,974,38.03060000,375.42719507,30
LakeShore,975,51.59480000,369.57945841,23
LakeShore,976,53.35780000,373.37902158,19
LakeShore,977,89.81080000,373.39385268,21
LakeShore,978,78.80460000,374.13553078,18
LakeShore,979,99.56640000,375.57005941,17
LakeShore,980,17.07440000,375.64659804,5
LakeShore,981,92.61180000,373.81126808,23
LakeShore,982,75.59360000,369.60516480,26
LakeShore,983,52.12780000,375.78070311,33
LakeShore,984,88.97080000,378.04088340,45
LakeShore,985,90.44380000,375.22984153,26
LakeShore,986,66.56560000,374.60725687,27
LakeShore,987,120.55140000,381.07359721,27
LakeShore,988,83.09000000,374.78267646,15
LakeShore,989,57.31620000,379.37699282,12
LakeShore,990,94.74440000,374.30900127,21
LakeShore,991,123.19000000,377.00280971,11
LakeShore,992,89.69300000,374.93305590,24
LakeShore,993,77.73540000,376.90062459,16
LakeShore,994,44.32480000,378.37285307,9
LakeShore,995,97.80300000,379.19622681,17
LakeShore,996,52.05300000,385.50460283,16
LakeShore,997,36.16240000,386.65027875,18
LakeShore,998,103.25340000,382.59462355,17
LakeShore,999,61.84420000,385.99982434,17
LakeShore,1000,81.35300000,382.84870710,9
LakeShore,1001,87.22580000,381.04537504,19
LakeShore,1002,33.37900000,384.41255740,12
LakeShore,1003,26.77260000,378.33865433,17
LakeShore,1004,72.41620000,378.16732448,26
LakeShore,1005,59.08160000,391.77230048,22
LakeShore,1006,145.76520000,383.76066051,30
LakeShore,1007,169.39220000,380.39456908,17
LakeShore,1008,36.87100000,388.26376894,12
LakeShore,1009,68.04020000,390.89508153,25
LakeShore,1010,66.55920000,391.38388029,23
LakeShore,1011,79.42060000,385.27797987,25
LakeShore,1012,91.96080000,383.69130799,26
LakeShore,1013,70.96620000,389.67042405,22
LakeShore,1014,59.61940000,387.16848716,17
LakeShore,1015,136.13020000,387.62686144,13
LakeShore,1016,81.87420000,386.07792721,25
LakeShore,1017,16.27220000,382.73773283,8
LakeShore,1018,48.26340000,388.41778497,28
LakeShore,1019,32.63800000,392.27765221,19
LakeShore,1020,38.66200000,390.28265877,37
LakeShore,1021,87.63080000,397.72980048,14
LakeShore,1022,73.43760000,391.85064616,18
LakeShore,1023,35.97540000,389.94912318,28
LakeShore,1024,50.70960000,383.70181687,19
LakeShore,1025,85.65320000,387.60657274,22
LakeShore,1026,102.78640000,394.57649082,16
LakeShore,1027,114.29380000,388.90012693,14
LakeShore,1028,53.25800000,383.59456930,19
LakeShore,1029,66.87000000,389.04437585,17
LakeShore,1030,72.01920000,393.71337691,15
LakeShore,1031,91.85900000,394.16925573,25
LakeShore,1032,75.03620000,402.24828977,25
LakeShore,1033,23.02860000,401.54781017,11
LakeShore,1034,118.79940000,394.37125425,18
LakeShore,1035,55.82840000,400.78751866,17
LakeShore,1036,72.69460000,398.86915077,35
LakeShore,1037,68.12240000,393.36429473,29
LakeShore,1038,48.78480000,400.27798613,22
LakeShore,1039,74.47660000,396.74722975,28
LakeShore,1040,110.85400000,403.11172185,24
LakeShore,1041,56.00540000,401.77116532,25
LakeShore,1042,89.91740000,392.16769699,20
LakeShore,1043,53.36440000,400.97902839,20
LakeShore,1044,70.90860000,395.61131339,17
LakeShore,1045,28.11300000,390.61220059,22
LakeShore,1046,39.20200000,397.08762745,11
LakeShore,1047,129.72020000,392.78995549,15
LakeShore,1048,93.36260000,398.86267545,19
LakeShore,1049,96.34860000,396.61824832,26
LakeShore,1050,49.41700000,399.64783216,28
LakeShore,1051,84.58480000,409.73525258,24
LakeShore,1052,75.56060000,404.22545799,22
LakeShore,1053,52.60340000,405.07733704,23
LakeShore,1054,22.91860000,413.03556871,13
LakeShore,1055,139.51420000,398.20943143,11
LakeShore,1056,67.56580000,407.14910525,14
LakeShore,1057,74.23760000,410.83537048,16
LakeShore,1058,127.14140000,396.81639796,15
LakeShore,1059,142.18240000,405.59011865,22
LakeShore,1060,139.87000000,407.69669850,16
LakeShore,1061,108.90540000,402.35725411,9
LakeShore,1062,98.40600000,404.41195201,25
LakeShore,1063,66.25500000,408.15463704,21
LakeShore,1064,68.52920000,402.77292238,27
LakeShore,1065,34.90140000,404.80903024,27
LakeShore,1066,56.11500000,402.66980100,16
LakeShore,1067,32.35140000,406.14608774,6
LakeShore,1068,42.73220000,409.55460742,28
LakeShore,1069,34.57340000,402.83446518,11
LakeShore,1070,77.00920000,414.36873162,29
LakeShore,1071,97.42900000,403.02698938,27
LakeShore,1072,65.17140000,411.38354341,17
LakeShore,1073,110.33900000,420.57947070,12
LakeShore,1074,86.42860000,408.50960847,16
LakeShore,1075,60.75680000,407.89221121,15
LakeShore,1076,77.35240000,404.11011229,19
LakeShore,1077,70.80540000,409.34367504,14
LakeShore,1078,50.62720000,415.20369376,17
LakeShore,1079,162.59080000,414.80506295,13
LakeShore,1080,80.19440000,415.66498709,20
LakeShore,1081,90.21700000,417.65716624,17
LakeShore,1082,152.75600000,414.19825083,16
LakeShore,1083,120.18440000,415.67264256,14
LakeShore,1084,101.14320000,409.31301888,31
LakeShore,1085,39.73680000,418.04737937,15
LakeShore,1086,110.00040000,405.07455704,28
LakeShore,1087,63.16160000,417.98535366,31
LakeShore,1088,136.43480000,412.04108116,15
LakeShore,1089,71.40660000,424.69826492,17
LakeShore,1090,56.89720000,423.60414172,17
LakeShore,1091,101.76880000,414.78062046,30
LakeShore,1092,32.95520000,418.40319689,23
LakeShore,1093,131.91600000,411.89724925,17
LakeShore,1094,74.52220000,419.91380524,19
LakeShore,1095,81.87860000,410.38626481,18
LakeShore,1096,74.46200000,416.11233487,20
LakeShore,1097,91.23020000,412.26133139,15
LakeShore,1098,67.00860000,409.79878118,10
LakeShore,1099,66.93360000,418.34345572,23
LakeShore,1100,40.25460000,427.12183635,16
LakeShore,1101,61.03840000,418.65643854,18
LakeShore,1102,80.45980000,418.38065846,22
LakeShore,1103,52.77140000,434.09698193,13
LakeShore,1104,73.20260000,420.06370731,34
LakeShore,1105,42.16380000,422.90554313,32
LakeShore,1106,42.53700000,425.94487906,13
LakeShore,1107,29.33680000,430.71398291,19
LakeShore,1108,53.39540000,418.38267147,21
LakeShore,1109,156.04320000,432.00355606,15
LakeShore,1110,45.91420000,428.36986943,26
LakeShore,1111,31.87300000,426.57115713,20
LakeShore,1112,42.11360000,423.73622151,26
LakeShore,1113,54.66500000,425.98553079,19
LakeShore,1114,132.84340000,424.86834892,33
LakeShore,1115,124.60780000,428.83982024,20
LakeShore,1116,41.10580000,418.17870334,25
LakeShore,1117,73.21380000,424.60866222,14
LakeShore,1118,77.46820000,421.31933262,22
LakeShore,1119,146.91600000,425.65134023,22
LakeShore,1120,117.50940000,423.16114389,24
LakeShore,1121,106.81160000,429.37227802,30
LakeShore,1122,62.33460000,432.84679204,12
LakeShore,1123,57.28680000,435.89434874,14
LakeShore,1124,91.33060000,423.31010174,16
LakeShore,1125,23.35960000,426.10028216,15
LakeShore,1126,73.11900000,434.12304401,18
LakeShore,1127,110.49340000,424.87100183,13
LakeShore,1128,91.08840000,424.92614945,20
LakeShore,1129,46.76460000,425.08527832,24
LakeShore,1130,10.32160000,435.26950745,16
LakeShore,1131,107.29820000,432.78715248,29
LakeShore,1132,106.63420000,440.36243041,20
LakeShore,1133,25.17820000,438.93187274,15
LakeShore,1134,91.43200000,425.60200264,20
LakeShore,1135,112.17960000,431.83894706,17
LakeShore,1136,128.29600000,424.70019926,19
LakeShore,1137,33.73720000,435.59597749,20
LakeShore,1138,108.76100000,434.62410314,18
LakeShore,1139,55.36200000,434.39707285,16
LakeShore,1140,159.44780000,434.01356974,28
LakeShore,1141,65.46060000,431.52316330,19
LakeShore,1142,75.99260000,430.67810403,36
LakeShore,1143,31.05780000,430.77863991,10
LakeShore,1144,54.07900000,431.79801795,26
LakeShore,1145,30.69160000,439.09808936,22
LakeShore,1146,70.24240000,430.17432541,15
LakeShore,1147,29.21940000,438.35510737,15
LakeShore,1148,36.52640000,429.23827902,29
LakeShore,1149,89.01180000,436.57800780,16
LakeShore,1150,52.57020000,434.81474001,12
LakeShore,1151,137.96540000,435.49427107,11
LakeShore,1152,43.25040000,438.94803973,27
LakeShore,1153,102.41180000,437.18653912,32
LakeShore,1154,66.57640000,445.95800182,21
LakeShore,1155,69.42880000,443.71387415,26
LakeShore,1156,76.64380000,431.99676172,35
LakeShore,1157,31.18140000,435.86672056,24
LakeShore,1158,116.38720000,436.15070414,27
LakeShore,1159,40.08420000,438.81154060,33
LakeShore,1160,115.34580000,438.57311697,24
LakeShore,1161,62.10140000,444.00719403,17
LakeShore,1162,121.65260000,448.26935800,17
LakeShore,1163,26.47000000,439.77050329,12
LakeShore,1164,57.52340000,445.51863933,14
LakeShore,1165,23.60800000,458.74427664,15
LakeShore,1166,53.14160000,438.11700659,10
LakeShore,1167,24.03560000,442.84210108,24
LakeShore,1168,70.92460000,440.38809752,30
LakeShore,1169,132.79880000,447.92605808,20
LakeShore,1170,140.34280000,437.23419334,26
LakeShore,1171,47.03180000,459.01143377,20
LakeShore,1172,153.92680000,448.54625536,18
LakeShore,1173,104.94200000,449.40480343,16
LakeShore,1174,22.30580000,441.68949453,22
LakeShore,1175,35.49580000,453.92686579,20
LakeShore,1176,58.16080000,445.22969052,19
LakeShore,1177,102.25340000,444.32071812,27
LakeShore,1178,30.48180000,454.27020358,10
LakeShore,1179,156.06100000,440.49469094,22
LakeShore,1180,52.51180000,462.14032280,21
LakeShore,1181,28.21380000,457.59402462,16
LakeShore,1182,120.77780000,449.26480520,24
LakeShore,1183,73.50960000,458.85697738,31
LakeShore,1184,79.44940000,447.96037624,26
LakeShore,1185,44.23240000,451.41330144,15
LakeShore,1186,25.97520000,448.66428175,17
LakeShore,1187,103.07800000,450.53286010,14
LakeShore,1188,77.66700000,451.91097183,25
LakeShore,1189,89.22880000,461.64448086,33
LakeShore,1190,52.83020000,461.38653896,16
LakeShore,1191,56.15940000,454.74282791,17
LakeShore,1192,107.25700000,454.56031490,22
LakeShore,1193,35.22800000,462.55940583,10
LakeShore,1194,35.42600000,462.61242368,35
LakeShore,1195,44.62360000,464.53648514,26
LakeShore,1196,58.27920000,463.26966419,24
LakeShore,1197,68.72860000,452.30748498,35
LakeShore,1198,41.35920000,446.35966012,16
LakeShore,1199,42.91680000,457.58762734,19
LakeShore,1200,39.16680000,456.14312484,33
LakeShore,1201,87.71740000,456.83569891,29
LakeShore,1202,115.75000000,461.28164493,44
LakeShore,1203,65.50260000,468.99822482,24
LakeShore,1204,48.88940000,461.65963590,19
LakeShore,1205,65.70580000,463.47554537,30
LakeShore,1206,47.69120000,465.64059433,37
LakeShore,1207,23.06600000,453.51288928,24
LakeShore,1208,52.42900000,454.89713629,42
LakeShore,1209,46.42700000,450.42887525,22
LakeShore,1210,37.38140000,459.26121860,19
LakeShore,1211,49.32120000,469.40672036,16
LakeShore,1212,123.74100000,455.02846803,23
LakeShore,1213,78.97040000,461.53487240,16
LakeShore,1214,37.56020000,464.16500628,20
LakeShore,1215,76.31720000,457.14227997,34
LakeShore,1216,54.13980000,467.32737831,20
LakeShore,1217,94.28980000,461.29307914,19
LakeShore,1218,46.76540000,467.45126329,16
LakeShore,1219,28.60300000,462.88066926,31
LakeShore,1220,113.90660000,464.78621386,34
LakeShore,1221,175.79580000,460.13401218,25
LakeShore,1222,68.03540000,461.76032081,24
LakeShore,1223,22.65000000,467.43635184,19
LakeShore,1224,89.05220000,460.24502100,27
LakeShore,1225,154.72120000,462.22753762,16
LakeShore,1226,43.87040000,478.16366236,39
LakeShore,1227,28.90460000,473.49336455,18
LakeShore,1228,93.51280000,477.16389260,12
LakeShore,1229,64.12720000,465.11913992,18
LakeShore,1230,101.45000000,473.68582923,21
LakeShore,1231,84.53780000,472.56551070,18
LakeShore,1232,98.28240000,467.86956937,21
LakeShore,1233,46.67880000,474.06054889,45
LakeShore,1234,33.30280000,474.22144327,22
LakeShore,1235,59.10580000,465.60854506,17
LakeShore,1236,58.14360000,476.11100163,27
LakeShore,1237,81.40960000,471.24100328,32
LakeShore,1238,25.21440000,463.66128463,24
LakeShore,1239,48.08920000,477.34516463,23
LakeShore,1240,65.93340000,471.44142513,23
LakeShore,1241,90.96300000,479.16078852,16
LakeShore,1242,79.33320000,485.41571111,15
LakeShore,1243,48.34700000,478.99603723,12
LakeShore,1244,17.19080000,490.49810873,11
LakeShore,1245,46.45740000,482.08150820,35
LakeShore,1246,16.17200000,482.58648651,11
LakeShore,1247,48.60580000,467.60088197,11
LakeShore,1248,18.18520000,481.04781986,16
LakeShore,1249,62.51800000,488.62997830,26
LakeShore,1250,94.14160000,480.52730216,17
LakeShore,1251,28.35800000,484.04071353,21
LakeShore,1252,26.28960000,471.68707079,14
