Map,Query Number,Time,Distance,Path Length
DarkContinent,116,4.06800000,48.27007354,0
DarkContinent,117,3.46620000,45.88027899,0
DarkContinent,118,0.60700000,45.88027899,0
DarkContinent,119,0.78320000,46.95742753,0
DarkContinent,120,2.06780000,53.41348144,0
DarkContinent,121,5.43660000,49.24428901,0
DarkContinent,122,4.41500000,48.30113870,0
DarkContinent,123,2.05040000,53.26349594,0
DarkContinent,124,3.52800000,54.14794548,0
DarkContinent,125,2.68380000,52.00961450,0
DarkContinent,126,0.55260000,51.88448708,0
DarkContinent,127,0.60760000,54.00925847,0
DarkContinent,128,6.93880000,50.49306085,4
DarkContinent,129,0.60260000,48.10405388,0
DarkContinent,130,3.00640000,53.15072906,0
DarkContinent,131,1.90120000,54.58937626,0
DarkContinent,132,0.62340000,57.00877125,0
DarkContinent,133,2.38960000,56.85068161,0
DarkContinent,134,2.57520000,56.30275304,0
DarkContinent,135,3.46580000,53.93514624,0
DarkContinent,136,5.21300000,54.70831747,0
DarkContinent,137,2.95980000,55.32630477,0
DarkContinent,138,0.72180000,54.67174773,0
DarkContinent,139,6.64960000,58.07753438,0
DarkContinent,140,5.81100000,59.53990259,0
DarkContinent,141,0.71900000,58.13776741,0
DarkContinent,142,3.69120000,60.53098380,0
DarkContinent,143,4.09140000,58.60034130,0
DarkContinent,144,2.11860000,56.93856338,0
DarkContinent,145,8.17800000,58.66696344,4
DarkContinent,146,6.41520000,61.71709650,0
DarkContinent,147,3.18160000,60.82762530,0
DarkContinent,148,0.50400000,61.03277808,0
DarkContinent,149,2.90100000,60.44005295,0
DarkContinent,150,4.16180000,60.37383539,0
DarkContinent,151,6.79840000,62.58594091,0
DarkContinent,152,3.73640000,64.07027392,0
DarkContinent,153,3.83600000,59.50630219,0
DarkContinent,154,10.25020000,63.59102622,4
DarkContinent,155,3.21120000,62.81719510,0
DarkContinent,156,0.53980000,62.36986452,0
DarkContinent,157,0.49040000,65.05382387,0
DarkContinent,158,2.85220000,62.76941931,0
DarkContinent,159,0.72100000,63.13477647,0
DarkContinent,160,8.35040000,68.85394446,5
DarkContinent,161,0.58920000,69.06518660,0
DarkContinent,162,2.60800000,65.62011887,0
DarkContinent,163,5.75540000,66.57326791,0
DarkContinent,164,4.14880000,65.86349520,0
DarkContinent,165,6.98040000,65.80151513,4
DarkContinent,166,6.72300000,63.90618123,0
DarkContinent,167,4.50360000,66.61080993,0
DarkContinent,168,14.87320000,65.78109398,5
DarkContinent,169,3.99460000,70.00714249,0
DarkContinent,170,7.07160000,68.87739764,4
DarkContinent,171,8.80140000,69.37578828,0
DarkContinent,172,6.69020000,70.71067812,0
DarkContinent,173,4.67520000,71.11258679,0
DarkContinent,174,3.88400000,70.22819946,0
DarkContinent,175,2.72800000,70.32780389,0
DarkContinent,176,0.76660000,71.84705979,0
DarkContinent,177,10.23740000,68.70953355,0
DarkContinent,178,0.62420000,70.17834424,0
DarkContinent,179,1.77300000,71.61005516,0
DarkContinent,180,5.16320000,74.43117626,0
DarkContinent,181,0.45240000,75.42545989,0
DarkContinent,182,2.71620000,74.54528825,0
DarkContinent,183,0.67880000,75.07329752,0
DarkContinent,184,16.00340000,72.46727854,6
DarkContinent,185,3.08160000,74.51845409,0
DarkContinent,186,2.82020000,72.99315036,0
DarkContinent,187,0.55220000,74.46475676,0
DarkContinent,188,0.74780000,72.06941099,0
DarkContinent,189,3.47240000,76.16429610,0
DarkContinent,190,0.67960000,77.41446893,0
DarkContinent,191,0.50820000,75.61084578,0
DarkContinent,192,0.59160000,76.15773106,0
DarkContinent,193,2.19080000,79.63039621,0
DarkContinent,194,2.49540000,82.07313811,0
DarkContinent,195,9.86080000,79.35362856,7
DarkContinent,196,22.58800000,78.74868551,7
DarkContinent,197,6.55500000,81.34494453,0
DarkContinent,198,5.45320000,79.24645102,0
DarkContinent,199,11.26940000,76.30997670,5
DarkContinent,200,1.92040000,82.80096618,0
DarkContinent,201,0.65560000,82.32860985,0
DarkContinent,202,0.57120000,80.23091673,0
DarkContinent,203,9.36040000,79.83310667,4
DarkContinent,204,2.02640000,80.05623024,0
DarkContinent,205,3.34840000,81.27115109,0
DarkContinent,206,12.54800000,80.31623741,4
DarkContinent,207,8.42740000,79.69943538,0
DarkContinent,208,2.93380000,81.83520025,0
DarkContinent,209,0.54560000,87.00574694,0
DarkContinent,210,0.47100000,84.86459804,0
DarkContinent,211,2.01460000,82.63776376,0
DarkContinent,212,0.70240000,84.01190392,0
DarkContinent,213,6.39960000,88.45903006,0
DarkContinent,214,4.61640000,84.17244205,0
DarkContinent,215,3.48380000,84.97058314,0
DarkContinent,216,31.77060000,87.87037852,11
DarkContinent,217,4.31280000,88.39117603,0
DarkContinent,218,0.50960000,88.41379983,0
DarkContinent,219,6.09720000,85.07055895,0
DarkContinent,220,3.80960000,87.09190548,0
DarkContinent,221,6.10500000,89.18520057,0
DarkContinent,222,6.67900000,89.88482576,4
DarkContinent,223,7.10060000,88.05679985,0
DarkContinent,224,8.08420000,88.68483523,0
DarkContinent,225,10.82440000,88.64536085,0
DarkContinent,226,5.67080000,90.38635890,4
DarkContinent,227,17.13240000,88.12225398,9
DarkContinent,228,11.55900000,87.81620007,4
DarkContinent,229,3.34620000,87.23531395,0
DarkContinent,230,4.93480000,90.80198236,0
DarkContinent,231,2.45320000,92.89241088,0
DarkContinent,232,5.79580000,93.39164845,0
DarkContinent,233,4.63500000,90.37698822,0
DarkContinent,234,2.68800000,97.12878049,0
DarkContinent,235,4.45600000,89.19641248,0
DarkContinent,236,5.49640000,91.78779875,0
DarkContinent,237,5.94920000,91.59148432,0
DarkContinent,238,18.48200000,93.41543966,5
DarkContinent,239,27.54400000,91.83984621,19
DarkContinent,240,7.91160000,95.18928511,0
DarkContinent,241,4.77980000,94.36630755,0
DarkContinent,242,6.55200000,96.54617161,4
DarkContinent,243,7.91540000,93.95529011,4
DarkContinent,244,14.72020000,95.84292442,11
DarkContinent,245,5.42640000,98.50888285,0
DarkContinent,246,7.00300000,96.67471231,0
DarkContinent,247,9.88080000,95.75489544,0
DarkContinent,248,3.15480000,94.92101980,0
DarkContinent,249,6.96020000,93.16558701,4
DarkContinent,250,10.33140000,98.05683936,7
DarkContinent,251,4.33160000,96.46242792,0
DarkContinent,252,2.58580000,99.45853407,0
DarkContinent,253,12.59560000,100.95714541,4
DarkContinent,254,7.11560000,98.37174391,0
DarkContinent,255,5.31180000,98.41239759,0
DarkContinent,256,2.37040000,99.29753270,0
DarkContinent,257,10.11940000,97.07040794,5
DarkContinent,258,5.87300000,98.61541462,0
DarkContinent,259,3.99180000,97.06183596,0
DarkContinent,260,12.41520000,103.46212598,5
DarkContinent,261,20.80600000,104.92933091,6
DarkContinent,262,24.44120000,105.64579161,6
DarkContinent,263,5.87680000,108.57716150,0
DarkContinent,264,5.21920000,107.07474025,0
DarkContinent,265,4.19920000,108.16653826,0
DarkContinent,266,8.33220000,107.71258051,0
DarkContinent,267,2.54020000,108.22661410,0
DarkContinent,268,9.46300000,101.89812658,4
DarkContinent,269,17.25820000,103.54965247,16
DarkContinent,270,6.29920000,104.38869671,0
DarkContinent,271,8.83040000,104.20172743,0
DarkContinent,272,7.36040000,107.20074627,0
DarkContinent,273,20.58480000,106.45173366,8
DarkContinent,274,23.15960000,107.90893534,8
DarkContinent,275,3.54200000,104.78549518,0
DarkContinent,276,10.59460000,110.78989348,6
DarkContinent,277,14.34240000,110.45427690,5
DarkContinent,278,7.46460000,107.35455277,0
DarkContinent,279,7.31140000,105.75355066,5
DarkContinent,280,14.50560000,109.00427716,7
DarkContinent,281,9.78760000,108.19833167,5
DarkContinent,282,15.99040000,112.99983654,4
DarkContinent,283,11.04280000,111.97123826,4
DarkContinent,284,12.72340000,113.99417667,7
DarkContinent,285,14.36060000,115.58910532,5
DarkContinent,286,23.08040000,114.10191093,10
DarkContinent,287,8.28540000,112.32987136,0
DarkContinent,288,5.25680000,108.26818554,0
DarkContinent,289,10.41640000,113.76038804,4
DarkContinent,290,7.10860000,113.07348287,4
DarkContinent,291,9.64500000,113.15917992,0
DarkContinent,292,15.39000000,112.41929402,4
DarkContinent,293,3.66760000,115.73245007,0
DarkContinent,294,21.02640000,112.20603016,5
DarkContinent,295,40.74800000,114.49946894,6
DarkContinent,296,19.60560000,113.73134332,8
DarkContinent,297,3.59700000,113.21660656,0
DarkContinent,298,20.36020000,113.14485126,6
DarkContinent,299,11.24320000,114.85141713,4
DarkContinent,300,13.40020000,120.40635654,11
DarkContinent,301,6.79220000,120.20815280,0
DarkContinent,302,15.36000000,117.05511192,6
DarkContinent,303,9.60460000,116.18945239,5
DarkContinent,304,5.53340000,125.06398362,0
DarkContinent,305,6.24620000,117.88553771,0
DarkContinent,306,16.51740000,118.10209820,16
DarkContinent,307,4.24100000,125.93649193,0
DarkContinent,308,5.96260000,119.64113005,0
DarkContinent,309,14.95940000,116.90545949,5
DarkContinent,310,3.67400000,121.26417443,0
DarkContinent,311,21.47000000,121.56115393,19
DarkContinent,312,11.47480000,124.25594461,6
DarkContinent,313,6.87460000,124.33824834,0
DarkContinent,314,36.44160000,127.19751303,16
DarkContinent,315,9.59740000,125.50775593,9
DarkContinent,316,9.46120000,122.16989042,4
DarkContinent,317,5.62560000,120.07081244,0
DarkContinent,318,11.12040000,126.52873421,6
DarkContinent,319,10.83680000,120.78493284,0
DarkContinent,320,16.16480000,125.69756917,14
DarkContinent,321,19.79420000,121.05088043,7
DarkContinent,322,28.64300000,129.34594889,12
DarkContinent,323,25.55500000,129.27986335,10
DarkContinent,324,21.81040000,124.45264774,5
DarkContinent,325,9.46780000,125.22723691,4
DarkContinent,326,34.81480000,128.56462454,11
DarkContinent,327,17.17900000,126.49506702,6
DarkContinent,328,16.95860000,130.08152749,4
DarkContinent,329,5.83280000,124.32618389,0
DarkContinent,330,4.77000000,132.54433221,0
DarkContinent,331,4.46340000,126.12692020,0
DarkContinent,332,8.55380000,128.63125592,0
DarkContinent,333,5.45960000,126.58988901,0
DarkContinent,334,18.41600000,128.99386386,5
DarkContinent,335,40.46200000,130.41554692,12
DarkContinent,336,11.08320000,132.38386176,11
DarkContinent,337,24.70740000,130.80128957,5
DarkContinent,338,37.19700000,129.52899195,12
DarkContinent,339,3.89460000,129.54149914,0
DarkContinent,340,4.14020000,142.05632686,0
DarkContinent,341,7.03200000,134.33150322,5
DarkContinent,342,16.48600000,131.41347879,5
DarkContinent,343,8.16660000,135.24792050,0
DarkContinent,344,9.43680000,131.89768762,0
DarkContinent,345,23.50320000,131.55943299,7
DarkContinent,346,4.85980000,139.29106217,0
DarkContinent,347,10.75820000,130.59862174,0
DarkContinent,348,9.37000000,133.92908571,0
DarkContinent,349,25.43680000,131.73594785,22
DarkContinent,350,18.60400000,135.94144493,19
DarkContinent,351,5.91240000,136.01470509,0
DarkContinent,352,13.76540000,139.37506925,6
DarkContinent,353,34.48680000,134.24996391,8
DarkContinent,354,10.84240000,136.41847382,0
DarkContinent,355,3.24740000,145.03103116,0
DarkContinent,356,5.83980000,141.15239991,0
DarkContinent,357,25.64720000,142.83667044,10
DarkContinent,358,10.38600000,142.21462653,0
DarkContinent,359,16.40420000,136.87203356,4
DarkContinent,360,7.38920000,148.16544806,0
DarkContinent,361,43.98540000,138.86879923,10
DarkContinent,362,25.25100000,136.27013926,12
DarkContinent,363,19.69320000,137.80610642,6
DarkContinent,364,27.49640000,139.03527165,5
DarkContinent,365,26.11520000,140.06156689,15
DarkContinent,366,32.66280000,138.78461766,19
DarkContinent,367,15.91520000,141.89984908,6
DarkContinent,368,15.63480000,141.46969800,7
DarkContinent,369,10.74900000,142.86472899,4
DarkContinent,370,6.70280000,142.33762679,0
DarkContinent,371,6.08760000,151.08275878,0
DarkContinent,372,8.09000000,150.88534820,5
DarkContinent,373,14.51580000,149.54925042,7
DarkContinent,374,10.72720000,145.78578703,4
DarkContinent,375,10.29680000,144.10065926,0
DarkContinent,376,9.29620000,143.92359084,0
DarkContinent,377,37.61840000,144.68234168,10
DarkContinent,378,0.71340000,151.47607072,0
DarkContinent,379,15.08060000,141.21106768,14
DarkContinent,380,12.17500000,153.72293374,4
DarkContinent,381,7.81360000,156.20499352,0
DarkContinent,382,9.48060000,147.25827651,0
DarkContinent,383,24.04680000,146.21061515,19
DarkContinent,384,11.74800000,146.19418915,5
DarkContinent,385,14.08340000,148.32004540,4
DarkContinent,386,16.47940000,147.96903967,6
DarkContinent,387,13.51600000,144.89996549,0
DarkContinent,388,12.40980000,146.87227755,7
DarkContinent,389,9.03560000,144.18044250,0
DarkContinent,390,16.29820000,152.01786439,5
DarkContinent,391,11.27480000,151.48476671,13
DarkContinent,392,9.25340000,152.84655052,4
DarkContinent,393,14.61920000,156.89326661,4
DarkContinent,394,12.53980000,154.01493018,4
DarkContinent,395,18.47400000,150.90797081,4
DarkContinent,396,28.20980000,149.78063132,14
DarkContinent,397,9.34060000,150.34450264,4
DarkContinent,398,12.70340000,149.40214189,0
DarkContinent,399,0.73780000,152.06906326,0
DarkContinent,400,8.67220000,152.48606494,0
DarkContinent,401,6.88480000,163.30779793,6
DarkContinent,402,26.32960000,157.22595246,8
DarkContinent,403,66.06160000,157.10006558,12
DarkContinent,404,21.30680000,161.87594828,7
DarkContinent,405,7.17500000,158.31929762,0
DarkContinent,406,11.56980000,157.70253835,5
DarkContinent,407,14.46340000,154.70555534,5
DarkContinent,408,37.04440000,157.88309299,12
DarkContinent,409,7.90200000,157.00000000,0
DarkContinent,410,27.78500000,163.14898634,8
DarkContinent,411,43.58460000,160.54468640,7
DarkContinent,412,10.74620000,158.68452273,4
DarkContinent,413,28.58260000,161.38083668,7
DarkContinent,414,5.33740000,160.51479683,0
DarkContinent,415,12.51640000,162.47183618,5
DarkContinent,416,21.13920000,158.82910093,5
DarkContinent,417,19.03960000,160.57429075,8
DarkContinent,418,40.02820000,159.01570275,10
DarkContinent,419,21.12600000,154.35321814,7
DarkContinent,420,28.25100000,165.73019234,13
DarkContinent,421,16.55100000,167.74692946,4
DarkContinent,422,15.22000000,163.90403718,4
DarkContinent,423,13.47540000,163.93636960,11
DarkContinent,424,5.57680000,163.48700254,0
DarkContinent,425,38.28760000,166.14905146,12
DarkContinent,426,9.08380000,161.38463372,0
DarkContinent,427,41.34460000,160.54938078,22
DarkContinent,428,11.49120000,159.62324168,4
DarkContinent,429,13.17340000,161.34996577,4
DarkContinent,430,15.49080000,168.46053258,7
DarkContinent,431,18.97240000,168.99010322,6
DarkContinent,432,69.41980000,171.97115785,6
DarkContinent,433,18.81100000,168.21572119,4
DarkContinent,434,7.98420000,172.56882685,0
DarkContinent,435,13.94620000,168.68841808,6
DarkContinent,436,9.44560000,166.36405862,0
DarkContinent,437,14.93200000,171.23300047,5
DarkContinent,438,49.63720000,172.69776143,12
DarkContinent,439,4.91340000,173.04623660,0
DarkContinent,440,14.29520000,170.26445049,8
DarkContinent,441,17.32760000,174.61143999,9
DarkContinent,442,10.49740000,176.93977628,6
DarkContinent,443,22.71060000,173.73972853,4
DarkContinent,444,11.15120000,170.52185379,11
DarkContinent,445,28.24600000,173.87299925,9
DarkContinent,446,5.56680000,175.64168070,0
DarkContinent,447,28.79480000,173.10517705,7
DarkContinent,448,41.03420000,171.47189221,11
DarkContinent,449,6.88180000,173.83325344,0
DarkContinent,450,14.05880000,180.62162133,6
DarkContinent,451,23.07600000,172.80771482,4
DarkContinent,452,20.49320000,179.31938542,4
DarkContinent,453,6.21260000,181.27603261,0
DarkContinent,454,13.88720000,181.09575523,4
DarkContinent,455,10.12700000,175.88916965,0
DarkContinent,456,22.71760000,174.54625300,9
DarkContinent,457,32.99580000,174.66743304,6
DarkContinent,458,10.81120000,176.58235744,8
DarkContinent,459,15.20340000,177.15930593,6
DarkContinent,460,53.28740000,182.98682749,9
DarkContinent,461,11.35580000,176.61823235,0
DarkContinent,462,11.09280000,183.98369493,0
DarkContinent,463,11.06400000,181.05719568,4
DarkContinent,464,36.61920000,179.06489430,4
DarkContinent,465,14.20080000,185.07727389,6
DarkContinent,466,10.48960000,180.59014253,9
DarkContinent,467,26.12940000,181.84072370,5
DarkContinent,468,12.82620000,176.57071356,4
DarkContinent,469,10.40540000,184.76471525,0
DarkContinent,470,12.35160000,181.01914370,4
DarkContinent,471,28.92100000,182.96348170,20
DarkContinent,472,7.23700000,179.42686532,0
DarkContinent,473,12.84940000,179.30142219,0
DarkContinent,474,27.10240000,178.93124831,5
DarkContinent,475,7.25980000,187.45132702,0
DarkContinent,476,11.88540000,190.37684233,4
DarkContinent,477,28.60480000,188.42773363,19
DarkContinent,478,7.65280000,187.52333188,0
DarkContinent,479,11.42160000,179.65112246,10
DarkContinent,480,14.85400000,188.24298599,4
DarkContinent,481,14.14780000,184.91338401,4
DarkContinent,482,19.94800000,183.21012707,14
DarkContinent,483,17.01740000,188.41697183,4
DarkContinent,484,14.72560000,189.57937503,4
DarkContinent,485,40.29420000,188.79001950,8
DarkContinent,486,17.85080000,184.22951805,5
DarkContinent,487,18.26600000,185.31806732,4
DarkContinent,488,56.35580000,190.86720646,14
DarkContinent,489,20.21220000,188.82137348,5
DarkContinent,490,13.04680000,189.45789412,5
DarkContinent,491,13.60340000,196.00445716,4
DarkContinent,492,12.20160000,187.83310105,15
DarkContinent,493,18.81620000,184.63336780,5
DarkContinent,494,20.02000000,189.62038170,9
DarkContinent,495,46.21460000,185.22087067,24
DarkContinent,496,54.21380000,193.52293914,12
DarkContinent,497,21.22980000,190.00001167,12
DarkContinent,498,14.32360000,189.29357397,12
DarkContinent,499,22.84100000,189.51199380,7
DarkContinent,500,19.75220000,190.84442134,9
DarkContinent,501,27.79640000,189.70015466,7
DarkContinent,502,12.30980000,192.81128414,7
DarkContinent,503,45.41500000,190.46093345,8
DarkContinent,504,14.39180000,202.78384944,7
DarkContinent,505,11.80160000,193.78995180,6
DarkContinent,506,24.11300000,191.55277129,16
DarkContinent,507,9.77080000,192.89942316,4
DarkContinent,508,32.21960000,192.94025386,14
DarkContinent,509,30.74220000,193.29929807,6
DarkContinent,510,25.72640000,197.06773691,6
DarkContinent,511,12.88680000,202.08908927,0
DarkContinent,512,14.38080000,197.14416866,4
DarkContinent,513,28.59620000,194.43402792,4
DarkContinent,514,20.39820000,198.08134532,7
DarkContinent,515,23.84540000,201.67331212,8
DarkContinent,516,41.38020000,195.12161206,21
DarkContinent,517,25.08060000,201.25168315,16
DarkContinent,518,23.44620000,196.92180555,11
DarkContinent,519,36.34560000,199.38933709,7
DarkContinent,520,22.54200000,196.47185843,8
DarkContinent,521,43.25080000,202.78551618,7
DarkContinent,522,24.59720000,201.50530810,16
DarkContinent,523,11.31240000,203.65688414,7
DarkContinent,524,12.68460000,201.44146790,4
DarkContinent,525,10.24080000,211.08027792,5
DarkContinent,526,65.15120000,198.94445819,12
DarkContinent,527,31.72120000,204.00505358,7
DarkContinent,528,23.61760000,208.16341454,8
DarkContinent,529,10.91140000,206.41311235,7
DarkContinent,530,3.05220000,202.52654147,0
DarkContinent,531,23.67720000,202.05597927,7
DarkContinent,532,20.51240000,204.09509341,8
DarkContinent,533,55.15240000,211.23425817,13
DarkContinent,534,12.65700000,206.56317186,14
DarkContinent,535,17.30680000,204.36726871,8
DarkContinent,536,32.21180000,203.05185997,11
DarkContinent,537,17.27260000,203.97386680,13
DarkContinent,538,16.82080000,202.75536969,10
DarkContinent,539,33.33040000,204.47345192,18
DarkContinent,540,14.77340000,205.18572977,4
DarkContinent,541,16.52660000,203.39371435,4
DarkContinent,542,26.45200000,212.25581212,5
DarkContinent,543,71.11140000,214.77112729,11
DarkContinent,544,35.86080000,209.53048347,11
DarkContinent,545,28.36920000,206.77622380,6
DarkContinent,546,22.80120000,211.09461853,8
DarkContinent,547,15.76920000,209.65682355,4
DarkContinent,548,51.68020000,207.79949684,6
DarkContinent,549,21.94620000,214.15718236,5
DarkContinent,550,35.21040000,213.41339690,20
DarkContinent,551,11.67360000,211.48441336,6
DarkContinent,552,10.76380000,219.10043359,0
DarkContinent,553,28.77200000,214.41779777,15
DarkContinent,554,14.12000000,218.25096533,4
DarkContinent,555,24.57340000,214.35238568,11
DarkContinent,556,10.63140000,212.77817565,5
DarkContinent,557,60.53080000,211.06737568,12
DarkContinent,558,14.98440000,212.30121594,9
DarkContinent,559,16.99080000,213.49091557,12
DarkContinent,560,37.00520000,217.82188987,17
DarkContinent,561,21.99700000,219.21141871,13
DarkContinent,562,47.26000000,215.82403209,11
DarkContinent,563,13.30020000,215.49554677,6
DarkContinent,564,70.90160000,209.66946027,12
DarkContinent,565,48.83380000,214.00196493,12
DarkContinent,566,35.68060000,217.61516689,15
DarkContinent,567,23.47320000,217.18638624,10
DarkContinent,568,35.78440000,217.40641100,17
DarkContinent,569,33.55240000,216.77662711,12
DarkContinent,570,63.26900000,215.70895872,18
DarkContinent,571,22.42460000,225.06547738,16
DarkContinent,572,19.63000000,226.92411488,10
DarkContinent,573,28.76340000,227.53637313,11
DarkContinent,574,69.49800000,219.28048780,10
DarkContinent,575,18.41840000,223.71328683,6
DarkContinent,576,52.14000000,217.84882127,4
DarkContinent,577,19.98820000,222.10135207,7
DarkContinent,578,35.53180000,227.07068684,5
DarkContinent,579,13.49880000,229.00143074,4
DarkContinent,580,20.59340000,222.09531590,6
DarkContinent,581,34.91800000,227.35259101,10
DarkContinent,582,16.91020000,232.66300901,4
DarkContinent,583,6.65840000,221.65312906,4
DarkContinent,584,21.13660000,225.59704154,5
DarkContinent,585,12.22260000,231.82221601,7
DarkContinent,586,9.43840000,221.60328134,5
DarkContinent,587,16.37160000,227.80075221,4
DarkContinent,588,26.59720000,232.71272149,4
DarkContinent,589,24.93700000,226.12308070,14
DarkContinent,590,18.95220000,231.83303320,4
DarkContinent,591,32.52140000,231.96587079,8
DarkContinent,592,34.88320000,228.16198935,7
DarkContinent,593,18.47320000,231.82602246,4
DarkContinent,594,50.27600000,231.17506550,15
DarkContinent,595,30.01540000,227.45684644,9
DarkContinent,596,15.63340000,229.19919159,20
DarkContinent,597,24.85140000,236.28602148,6
DarkContinent,598,35.59080000,227.30518274,15
DarkContinent,599,35.24480000,228.72591172,6
DarkContinent,600,77.12580000,230.51171803,10
DarkContinent,601,12.78640000,228.35279722,0
DarkContinent,602,14.04380000,233.69029698,14
DarkContinent,603,39.67500000,236.07414012,11
DarkContinent,604,13.46080000,227.31586907,5
DarkContinent,605,19.43340000,228.13220096,9
