Map,Query Number,Time,Distance,Path Length
SteppingStones,604,6.78280000,243.03291958,0
SteppingStones,605,14.02540000,239.58277173,7
SteppingStones,606,9.97180000,232.20985675,7
SteppingStones,607,7.34340000,235.87179830,11
SteppingStones,608,24.38940000,236.15766066,7
SteppingStones,609,8.25920000,226.81490251,0
SteppingStones,610,13.00400000,239.78781623,4
SteppingStones,611,26.90860000,232.84392380,8
SteppingStones,612,25.46820000,242.13486508,6
SteppingStones,613,15.39400000,240.24639341,11
SteppingStones,614,29.15140000,231.33388401,5
SteppingStones,615,13.02720000,230.10893839,6
SteppingStones,616,21.53160000,237.12901462,15
SteppingStones,617,9.89740000,244.43053083,15
SteppingStones,618,9.56240000,239.79923436,5
SteppingStones,619,13.70180000,247.75925601,6
SteppingStones,620,27.29000000,248.14570563,5
SteppingStones,621,21.81360000,236.46436755,7
SteppingStones,622,10.45960000,236.74017290,14
SteppingStones,623,11.71000000,248.62421676,4
SteppingStones,624,13.02560000,245.24175972,4
SteppingStones,625,11.10920000,242.19774402,5
SteppingStones,626,11.79760000,249.39326374,0
SteppingStones,627,14.36640000,252.51732614,0
SteppingStones,628,12.97240000,237.78776630,13
SteppingStones,629,23.91160000,238.36924288,7
SteppingStones,630,19.12100000,246.38040526,6
SteppingStones,631,24.66620000,245.71991963,5
SteppingStones,632,12.41720000,242.69372679,4
SteppingStones,633,29.35000000,248.41328276,7
SteppingStones,634,15.57260000,241.05779592,5
SteppingStones,635,14.63540000,242.13020974,8
SteppingStones,636,36.44820000,244.44891979,12
SteppingStones,637,20.10740000,245.53075692,9
SteppingStones,638,17.34220000,244.93042563,19
SteppingStones,639,10.16240000,241.47624112,15
SteppingStones,640,12.44660000,251.93274351,8
SteppingStones,641,9.94880000,243.18305862,0
SteppingStones,642,28.93000000,246.31776965,9
SteppingStones,643,14.74520000,246.41482325,8
SteppingStones,644,14.66360000,243.87627727,9
SteppingStones,645,21.12080000,248.70560526,24
SteppingStones,646,12.61380000,246.14195776,13
SteppingStones,647,24.10560000,247.12123808,6
SteppingStones,648,17.62120000,243.19771895,7
SteppingStones,649,26.36140000,243.82158229,8
SteppingStones,650,18.21400000,255.90980209,11
SteppingStones,651,16.07440000,253.65979536,11
SteppingStones,652,14.45240000,253.77589518,9
SteppingStones,653,14.75620000,252.85519664,15
SteppingStones,654,12.28340000,250.53645519,10
SteppingStones,655,9.47780000,249.08488866,4
SteppingStones,656,34.71300000,254.81715807,7
SteppingStones,657,24.66080000,251.97760347,13
SteppingStones,658,16.51080000,255.86187879,8
SteppingStones,659,29.87080000,256.47549230,12
SteppingStones,660,22.70060000,258.86899539,7
SteppingStones,661,23.24080000,253.60483996,11
SteppingStones,662,20.24880000,253.34108214,11
SteppingStones,663,11.72420000,248.94376875,0
SteppingStones,664,10.66640000,251.81342299,0
SteppingStones,665,25.88780000,254.31497184,8
SteppingStones,666,10.01440000,250.60718545,4
SteppingStones,667,32.89540000,256.66090951,5
SteppingStones,668,14.42940000,270.03493183,6
SteppingStones,669,30.92300000,254.11206288,13
SteppingStones,670,24.66800000,263.05148144,9
SteppingStones,671,15.35700000,270.87033341,4
SteppingStones,672,8.42960000,266.50370187,8
SteppingStones,673,10.17800000,273.08121445,4
SteppingStones,674,21.26800000,261.05117976,6
SteppingStones,675,10.54520000,270.18512172,0
SteppingStones,676,10.12160000,265.37709019,0
SteppingStones,677,23.83280000,259.42735570,13
SteppingStones,678,37.53920000,260.16355150,9
SteppingStones,679,18.34420000,257.79301904,5
SteppingStones,680,34.64360000,270.18768662,5
SteppingStones,681,24.25560000,269.68634559,6
SteppingStones,682,16.04540000,266.22547762,15
SteppingStones,683,19.60780000,264.93961576,0
SteppingStones,684,31.96220000,259.66417288,17
SteppingStones,685,9.66440000,265.87591091,0
SteppingStones,686,20.52000000,262.97609623,11
SteppingStones,687,22.72220000,262.76151747,12
SteppingStones,688,36.09020000,260.47008686,7
SteppingStones,689,28.74960000,263.67325008,5
SteppingStones,690,15.65380000,268.60119955,4
SteppingStones,691,37.32320000,266.66368081,11
SteppingStones,692,24.22560000,266.30402172,16
SteppingStones,693,30.22840000,261.21299304,8
SteppingStones,694,26.80440000,270.00670786,8
SteppingStones,695,11.21280000,274.58856188,4
SteppingStones,696,12.94580000,262.12210895,0
SteppingStones,697,13.72660000,267.81278404,6
SteppingStones,698,12.65460000,262.54523420,0
SteppingStones,699,19.01860000,265.61788907,11
SteppingStones,700,11.26900000,283.93536045,5
SteppingStones,701,11.99560000,274.59015509,8
SteppingStones,702,30.98120000,276.53478353,4
SteppingStones,703,17.43820000,275.06089143,20
SteppingStones,704,15.59680000,266.19163027,4
SteppingStones,705,10.16300000,269.10592710,0
SteppingStones,706,20.61580000,278.14449140,8
SteppingStones,707,24.55120000,274.47973750,6
SteppingStones,708,9.46960000,276.63152387,0
SteppingStones,709,28.71460000,275.55817926,10
SteppingStones,710,21.96300000,280.15570160,10
SteppingStones,711,9.54160000,269.62561802,4
SteppingStones,712,16.25880000,272.65741510,8
SteppingStones,713,24.77560000,272.52679490,6
SteppingStones,714,13.32880000,273.66750708,4
SteppingStones,715,22.23840000,273.82018007,8
SteppingStones,716,14.57980000,285.25204315,8
SteppingStones,717,9.88440000,272.86873565,6
SteppingStones,718,17.66580000,274.42725818,5
SteppingStones,719,8.95060000,285.30559029,4
SteppingStones,720,27.16500000,282.16094311,5
SteppingStones,721,11.45720000,285.93264056,9
SteppingStones,722,10.03680000,290.08094683,5
SteppingStones,723,21.24120000,282.59797683,4
SteppingStones,724,28.74060000,280.97385632,15
SteppingStones,725,28.61060000,280.37205206,11
SteppingStones,726,17.33940000,277.43401159,5
SteppingStones,727,10.82760000,285.52040318,9
SteppingStones,728,13.45260000,285.79110100,9
SteppingStones,729,19.21640000,288.97587984,19
SteppingStones,730,13.27060000,279.16275504,7
SteppingStones,731,33.84980000,280.61626557,9
SteppingStones,732,17.20200000,277.42690784,5
SteppingStones,733,13.19460000,282.83815658,4
SteppingStones,734,29.11420000,285.63661305,21
SteppingStones,735,30.02140000,277.59263474,6
SteppingStones,736,21.18480000,280.24501458,5
SteppingStones,737,13.97680000,277.50648032,8
SteppingStones,738,19.99600000,282.48185782,0
SteppingStones,739,17.67480000,276.88134673,4
SteppingStones,740,15.05200000,298.06271092,4
SteppingStones,741,15.29020000,291.26077110,10
SteppingStones,742,20.12180000,285.67814690,9
SteppingStones,743,35.69560000,287.16908783,12
SteppingStones,744,12.64840000,289.79996627,5
SteppingStones,745,28.45180000,283.20832192,6
SteppingStones,746,13.82120000,284.40536056,14
SteppingStones,747,19.37360000,281.08447912,11
SteppingStones,748,27.14780000,281.95581216,8
SteppingStones,749,33.86880000,290.28257766,8
SteppingStones,750,18.95760000,287.71029006,10
SteppingStones,751,17.40560000,290.52817119,8
SteppingStones,752,21.06560000,292.56538610,8
SteppingStones,753,20.92160000,289.15498197,10
SteppingStones,754,15.33380000,285.34388978,4
SteppingStones,755,21.47200000,281.99657517,8
SteppingStones,756,21.24380000,293.94069186,7
SteppingStones,757,18.74280000,298.53117202,10
SteppingStones,758,38.18700000,290.39269016,17
SteppingStones,759,33.77080000,285.91916890,8
SteppingStones,760,8.75220000,297.35798792,7
SteppingStones,761,33.25540000,297.05046630,8
SteppingStones,762,39.93640000,304.16974260,4
SteppingStones,763,16.56020000,295.96781586,4
SteppingStones,764,26.94100000,300.20078652,4
SteppingStones,765,18.52480000,302.08201046,4
SteppingStones,766,17.83580000,294.83172402,6
SteppingStones,767,12.22500000,292.14625308,13
SteppingStones,768,33.93540000,298.38965967,7
SteppingStones,769,15.80380000,288.32577498,8
SteppingStones,770,12.83820000,296.17558759,5
SteppingStones,771,22.40740000,304.42811121,16
SteppingStones,772,16.35500000,299.79757211,6
SteppingStones,773,13.70880000,298.98276537,12
SteppingStones,774,24.76660000,294.65861885,19
SteppingStones,775,26.89440000,292.98197074,9
SteppingStones,776,32.28620000,300.45585346,7
SteppingStones,777,43.10960000,304.09557444,7
SteppingStones,778,27.74980000,298.23054825,13
SteppingStones,779,18.64480000,296.12004134,11
SteppingStones,780,11.50660000,300.21800174,7
SteppingStones,781,18.11280000,298.51510104,4
SteppingStones,782,35.35280000,304.29836292,5
SteppingStones,783,10.69280000,298.43712771,18
SteppingStones,784,25.67820000,303.14513220,13
SteppingStones,785,53.81460000,294.77459556,12
SteppingStones,786,32.58820000,298.94210234,10
SteppingStones,787,30.16880000,303.14337866,13
SteppingStones,788,52.08240000,301.41030865,10
SteppingStones,789,17.62420000,302.07424343,11
SteppingStones,790,20.00540000,300.49345752,14
SteppingStones,791,14.91080000,301.23579625,4
SteppingStones,792,14.54600000,317.85634704,4
SteppingStones,793,11.98340000,301.36646074,4
SteppingStones,794,16.51880000,308.74372315,4
SteppingStones,795,12.25480000,297.32137495,0
SteppingStones,796,20.80780000,303.80209814,6
SteppingStones,797,34.60040000,303.05948935,6
SteppingStones,798,19.77420000,302.04676984,8
SteppingStones,799,23.97640000,304.87314494,6
SteppingStones,800,25.38940000,300.47342995,5
SteppingStones,801,14.48740000,301.92831950,4
SteppingStones,802,23.18680000,303.66358804,14
SteppingStones,803,20.63160000,311.75033826,4
SteppingStones,804,17.30200000,303.83336709,8
SteppingStones,805,19.99900000,304.26476124,14
SteppingStones,806,17.26900000,302.55112300,10
SteppingStones,807,20.63780000,314.69551559,4
SteppingStones,808,19.41160000,313.98044178,8
SteppingStones,809,30.33320000,315.73623641,16
SteppingStones,810,25.45960000,309.14235887,4
SteppingStones,811,42.78200000,310.88914629,15
SteppingStones,812,14.80280000,312.72995087,11
SteppingStones,813,17.41860000,311.12463897,9
SteppingStones,814,13.23380000,314.33059594,4
SteppingStones,815,17.45020000,318.57779646,5
SteppingStones,816,9.68780000,313.85665518,0
SteppingStones,817,63.19820000,313.86931670,23
SteppingStones,818,24.17300000,313.26575663,4
SteppingStones,819,24.15820000,307.48414326,4
SteppingStones,820,24.60520000,319.50062137,7
SteppingStones,821,45.08640000,324.74988715,6
SteppingStones,822,14.18840000,316.63341245,5
SteppingStones,823,30.53580000,316.62616604,13
SteppingStones,824,12.90960000,315.25473378,4
SteppingStones,825,15.97860000,322.79338768,8
SteppingStones,826,17.50060000,318.84297967,7
SteppingStones,827,13.87500000,310.28631274,12
SteppingStones,828,36.75960000,307.73603895,9
SteppingStones,829,36.32600000,325.81626835,8
SteppingStones,830,19.38600000,319.79215673,7
SteppingStones,831,14.97120000,315.27643359,4
SteppingStones,832,28.47180000,319.37061925,16
SteppingStones,833,33.74780000,323.44528723,11
SteppingStones,834,19.96080000,325.32997760,12
SteppingStones,835,33.87580000,322.42475989,6
SteppingStones,836,17.13940000,319.36413583,6
SteppingStones,837,24.34180000,318.24235944,5
SteppingStones,838,26.01240000,318.11182402,18
SteppingStones,839,16.54700000,323.29007356,8
SteppingStones,840,15.89600000,318.41286403,7
SteppingStones,841,13.90080000,320.26417157,8
SteppingStones,842,18.93460000,324.49986630,11
SteppingStones,843,11.20220000,321.40440031,9
SteppingStones,844,35.54260000,325.88489702,9
SteppingStones,845,20.01000000,318.30216398,11
SteppingStones,846,26.10940000,327.38456513,14
SteppingStones,847,21.60240000,320.97653095,5
SteppingStones,848,36.42260000,324.44632742,11
SteppingStones,849,17.88720000,323.52317620,4
SteppingStones,850,15.57400000,323.89171141,18
SteppingStones,851,16.61020000,329.54363851,5
SteppingStones,852,27.26220000,326.05836617,7
SteppingStones,853,28.32140000,336.10372687,14
SteppingStones,854,20.15020000,335.99002381,6
SteppingStones,855,23.35840000,328.78277184,7
SteppingStones,856,20.39460000,326.29459802,7
SteppingStones,857,17.42020000,326.10157671,13
SteppingStones,858,49.35420000,326.10502250,11
SteppingStones,859,9.00960000,331.70751297,8
SteppingStones,860,26.26520000,333.54865609,13
SteppingStones,861,38.84280000,331.45785438,8
SteppingStones,862,19.40740000,327.19159008,10
SteppingStones,863,20.53020000,334.84020872,8
SteppingStones,864,26.23780000,334.56390241,5
SteppingStones,865,41.76220000,337.34110544,9
SteppingStones,866,40.96840000,335.52448959,6
SteppingStones,867,18.60440000,326.05113725,5
SteppingStones,868,34.01360000,334.21065538,13
SteppingStones,869,25.91020000,331.31496480,5
SteppingStones,870,15.92620000,335.34303762,5
SteppingStones,871,41.97580000,332.67963392,15
SteppingStones,872,26.46560000,340.10357572,4
SteppingStones,873,22.39660000,338.58028407,25
SteppingStones,874,35.34140000,338.03221444,12
SteppingStones,875,30.78500000,335.10735512,22
SteppingStones,876,49.01060000,326.87084993,4
SteppingStones,877,20.85720000,341.82224572,5
SteppingStones,878,15.28900000,334.71737546,11
SteppingStones,879,22.48560000,333.59932056,8
SteppingStones,880,20.48880000,337.77382920,15
SteppingStones,881,27.90860000,338.31962846,11
SteppingStones,882,21.14460000,348.74708946,6
SteppingStones,883,12.10760000,337.71701227,14
SteppingStones,884,19.00080000,335.43289429,11
SteppingStones,885,18.21520000,334.47640270,8
SteppingStones,886,30.23240000,338.17098706,9
SteppingStones,887,47.96580000,350.72913649,9
SteppingStones,888,14.14600000,340.39613430,8
SteppingStones,889,37.66500000,343.38546401,5
SteppingStones,890,17.31140000,350.42260188,7
SteppingStones,891,18.57480000,347.09069599,4
SteppingStones,892,31.74400000,338.76354294,5
SteppingStones,893,30.14180000,351.18767453,6
SteppingStones,894,16.41720000,344.49414840,4
SteppingStones,895,33.86000000,350.94102520,13
SteppingStones,896,57.48080000,337.49158020,11
SteppingStones,897,24.68800000,341.90275837,12
SteppingStones,898,24.03020000,345.52070284,9
SteppingStones,899,27.21580000,345.05126163,5
SteppingStones,900,30.08160000,347.41537398,16
SteppingStones,901,30.24700000,345.14317513,8
SteppingStones,902,49.80740000,347.59673415,26
SteppingStones,903,27.30060000,342.27159111,11
SteppingStones,904,13.16700000,343.57896477,19
SteppingStones,905,20.24800000,345.64958060,4
SteppingStones,906,11.44340000,362.08838700,0
SteppingStones,907,30.62480000,354.45939978,4
SteppingStones,908,27.45800000,347.67945462,14
SteppingStones,909,7.86520000,343.73816989,9
SteppingStones,910,13.57600000,343.78923961,6
SteppingStones,911,9.89620000,347.85033515,15
SteppingStones,912,80.06940000,354.54048048,14
SteppingStones,913,36.35400000,356.93649269,8
SteppingStones,914,36.45560000,350.84114999,9
SteppingStones,915,52.66760000,354.68635540,15
SteppingStones,916,26.15040000,351.62124465,4
SteppingStones,917,18.51040000,353.66249650,21
SteppingStones,918,34.19320000,353.03245062,13
SteppingStones,919,24.66000000,355.50665708,7
SteppingStones,920,35.75100000,357.92405533,9
SteppingStones,921,50.45060000,365.61481848,7
SteppingStones,922,10.91120000,349.07316653,14
SteppingStones,923,30.50500000,352.35167717,10
SteppingStones,924,20.69580000,352.38420711,8
SteppingStones,925,33.87800000,355.07211206,7
SteppingStones,926,12.80520000,344.57074745,0
SteppingStones,927,34.55020000,367.75262341,11
SteppingStones,928,10.04180000,358.72954322,9
SteppingStones,929,10.40360000,357.58494097,15
SteppingStones,930,23.43760000,355.23748907,6
SteppingStones,931,34.98860000,367.35550686,5
SteppingStones,932,20.09680000,364.81421355,4
SteppingStones,933,14.66260000,365.52600576,8
SteppingStones,934,32.35320000,363.36132631,7
SteppingStones,935,29.14900000,359.92660190,10
SteppingStones,936,29.59480000,367.08869021,10
SteppingStones,937,15.35180000,348.39374279,5
SteppingStones,938,50.01180000,355.75701599,17
SteppingStones,939,17.88400000,351.08405955,7
SteppingStones,940,21.57140000,371.09034304,18
SteppingStones,941,24.14340000,355.95170045,14
SteppingStones,942,29.96560000,357.54831858,16
SteppingStones,943,18.60560000,357.88483701,6
SteppingStones,944,26.28760000,363.06177555,5
SteppingStones,945,32.82040000,359.93893583,8
SteppingStones,946,22.59080000,360.01376643,13
SteppingStones,947,20.24620000,354.45220681,9
SteppingStones,948,50.56480000,357.32521784,8
SteppingStones,949,29.54240000,359.55214329,5
SteppingStones,950,21.97120000,360.73332048,4
SteppingStones,951,22.50620000,364.33349795,8
SteppingStones,952,27.67600000,363.25707220,16
SteppingStones,953,15.39160000,366.85739531,11
SteppingStones,954,28.88120000,363.84119745,13
SteppingStones,955,13.98140000,358.29622585,4
SteppingStones,956,25.76320000,356.45236968,9
SteppingStones,957,19.78660000,366.74489730,9
SteppingStones,958,76.04860000,365.12311706,17
SteppingStones,959,27.19880000,370.27735262,10
SteppingStones,960,23.91300000,375.97900371,22
SteppingStones,961,17.02380000,363.14024173,11
SteppingStones,962,39.77220000,375.74956099,6
SteppingStones,963,91.81320000,372.53638314,14
SteppingStones,964,43.91400000,365.16760756,5
SteppingStones,965,18.67160000,376.00966886,14
SteppingStones,966,19.33420000,371.03589124,4
SteppingStones,967,59.66160000,380.03447762,12
SteppingStones,968,12.55860000,361.38621999,0
SteppingStones,969,39.48420000,359.71763224,5
SteppingStones,970,43.40620000,374.48739044,10
SteppingStones,971,31.88340000,380.26585762,10
SteppingStones,972,21.64120000,376.53733570,13
SteppingStones,973,39.21640000,371.49099731,5
SteppingStones,974,15.66040000,365.65110864,4
SteppingStones,975,23.94880000,366.77388174,4
SteppingStones,976,28.28000000,377.89069072,6
SteppingStones,977,46.55520000,368.81099125,8
SteppingStones,978,20.81000000,371.85724531,14
SteppingStones,979,43.62160000,383.12085440,26
SteppingStones,980,56.02440000,379.67430388,4
SteppingStones,981,26.92600000,380.51971510,19
SteppingStones,982,17.80960000,384.70928055,11
SteppingStones,983,67.86980000,377.26080265,10
SteppingStones,984,17.62260000,372.29547984,20
SteppingStones,985,19.74080000,374.14017396,10
SteppingStones,986,22.92740000,377.98419901,14
SteppingStones,987,12.70180000,383.97952330,6
SteppingStones,988,10.24840000,381.45235870,13
SteppingStones,989,6.18220000,376.00431465,17
SteppingStones,990,51.72040000,382.38017982,8
SteppingStones,991,20.17780000,382.74533634,7
SteppingStones,992,30.02280000,373.50179688,6
SteppingStones,993,19.02680000,380.16550794,11
SteppingStones,994,17.83060000,380.89872762,19
SteppingStones,995,41.55280000,387.14990797,10
SteppingStones,996,19.94680000,379.16284270,4
SteppingStones,997,27.37660000,379.22810568,9
SteppingStones,998,40.58980000,386.19688940,6
SteppingStones,999,19.44600000,380.86480541,0
SteppingStones,1000,27.43580000,397.79272493,8
SteppingStones,1001,18.69040000,380.30199798,4
SteppingStones,1002,40.52080000,390.87300269,11
SteppingStones,1003,35.96700000,391.70532495,15
SteppingStones,1004,27.47280000,391.28846224,20
SteppingStones,1005,14.70980000,389.29446362,11
SteppingStones,1006,49.54800000,387.27572941,11
SteppingStones,1007,46.98700000,382.19383770,6
SteppingStones,1008,16.33760000,398.01285208,4
SteppingStones,1009,40.30360000,386.18918960,8
SteppingStones,1010,15.95480000,380.86101301,8
SteppingStones,1011,13.36500000,381.99810484,13
SteppingStones,1012,50.21580000,383.80302743,7
SteppingStones,1013,41.28540000,383.36597843,9
SteppingStones,1014,30.33680000,380.70083151,21
SteppingStones,1015,32.88420000,380.32096189,6
SteppingStones,1016,27.49220000,386.19303467,9
SteppingStones,1017,16.61380000,391.02666393,12
SteppingStones,1018,21.95980000,386.88495230,6
SteppingStones,1019,23.78320000,387.60008309,8
SteppingStones,1020,12.27080000,394.37760019,13
SteppingStones,1021,19.49860000,388.13138092,16
SteppingStones,1022,46.91580000,383.19006927,10
SteppingStones,1023,19.13300000,387.80406941,4
SteppingStones,1024,18.04640000,389.11848510,4
SteppingStones,1025,41.67840000,391.27301510,16
SteppingStones,1026,37.41140000,397.14707553,14
SteppingStones,1027,12.95720000,390.14198260,23
SteppingStones,1028,33.25580000,389.49088014,11
SteppingStones,1029,14.64280000,391.05210520,9
SteppingStones,1030,12.76020000,409.83160505,5
SteppingStones,1031,41.97320000,391.58856223,14
SteppingStones,1032,13.17300000,393.06388469,13
SteppingStones,1033,27.64120000,394.44271956,7
SteppingStones,1034,29.98520000,392.96071395,11
SteppingStones,1035,24.14720000,399.41038851,5
SteppingStones,1036,38.97980000,396.23594267,11
SteppingStones,1037,27.58160000,392.73219119,10
SteppingStones,1038,23.97200000,399.46463195,9
SteppingStones,1039,10.08840000,395.00944278,17
SteppingStones,1040,44.88200000,391.83620499,4
SteppingStones,1041,24.67680000,392.54568713,16
SteppingStones,1042,45.66940000,395.33509528,6
SteppingStones,1043,29.73720000,402.10999944,4
SteppingStones,1044,69.14360000,401.99576484,4
SteppingStones,1045,26.49020000,400.41499054,22
SteppingStones,1046,16.65120000,396.86341259,9
SteppingStones,1047,27.82760000,399.53140429,12
SteppingStones,1048,15.95040000,401.53963979,7
SteppingStones,1049,19.36080000,401.36833511,8
SteppingStones,1050,39.76040000,398.46756254,6
SteppingStones,1051,25.67860000,403.13397240,10
SteppingStones,1052,21.02180000,396.03438006,4
SteppingStones,1053,42.77580000,406.34675091,14
SteppingStones,1054,20.31160000,396.58965082,7
SteppingStones,1055,56.04820000,407.09148212,20
SteppingStones,1056,46.50680000,409.47493676,7
SteppingStones,1057,37.27900000,397.68944570,5
SteppingStones,1058,30.99960000,405.40419390,5
SteppingStones,1059,35.07100000,399.27899817,8
SteppingStones,1060,17.35280000,405.19623550,12
SteppingStones,1061,15.01280000,404.50459238,14
SteppingStones,1062,31.04520000,407.12496260,9
SteppingStones,1063,11.58000000,402.57669191,18
SteppingStones,1064,11.15380000,409.83954508,5
SteppingStones,1065,54.08960000,412.68526583,11
SteppingStones,1066,17.24360000,415.43275874,21
SteppingStones,1067,57.20380000,395.71632263,17
SteppingStones,1068,28.81240000,412.59942709,25
SteppingStones,1069,26.54020000,412.98916521,13
SteppingStones,1070,27.42100000,409.82532883,7
SteppingStones,1071,39.26140000,409.53528209,9
SteppingStones,1072,47.46400000,413.19096957,14
SteppingStones,1073,34.72440000,411.74918273,17
SteppingStones,1074,29.49720000,415.28233430,19
SteppingStones,1075,24.58480000,412.23355488,10
SteppingStones,1076,28.74280000,417.66106729,16
SteppingStones,1077,23.76500000,408.67905853,10
SteppingStones,1078,37.67720000,409.82002506,8
SteppingStones,1079,16.92780000,421.38271931,13
SteppingStones,1080,38.08300000,417.65893554,7
SteppingStones,1081,27.97880000,410.09952593,8
SteppingStones,1082,70.26000000,422.73374117,18
SteppingStones,1083,16.74840000,419.07032409,15
SteppingStones,1084,49.39680000,413.85032001,15
SteppingStones,1085,34.35620000,417.22330185,5
SteppingStones,1086,15.30840000,417.75507623,25
SteppingStones,1087,23.25280000,418.25046544,11
SteppingStones,1088,41.96140000,410.90097411,21
SteppingStones,1089,28.73160000,411.70148147,16
SteppingStones,1090,82.64260000,423.82298308,17
SteppingStones,1091,21.02520000,425.46972590,20
SteppingStones,1092,15.49500000,429.93749237,5
SteppingStones,1093,15.10220000,414.21418340,15
SteppingStones,1094,31.84740000,426.37431430,6
SteppingStones,1095,50.31440000,418.57178258,37
SteppingStones,1096,68.60160000,420.07965567,17
SteppingStones,1097,47.65000000,411.05314641,10
SteppingStones,1098,25.65260000,413.47142161,10
SteppingStones,1099,22.04900000,413.45933300,8
SteppingStones,1100,16.28820000,418.72572449,7
SteppingStones,1101,38.95160000,431.51907237,13
SteppingStones,1102,19.32380000,417.83327909,18
SteppingStones,1103,29.82620000,427.05490918,4
SteppingStones,1104,39.13100000,431.30881288,10
SteppingStones,1105,41.35040000,421.57527502,8
SteppingStones,1106,34.84160000,440.65451132,9
SteppingStones,1107,14.14620000,423.64868036,6
SteppingStones,1108,27.26120000,424.54838361,9
SteppingStones,1109,47.65780000,425.28142925,10
SteppingStones,1110,76.47460000,432.95417443,15
SteppingStones,1111,53.50240000,428.91907780,8
SteppingStones,1112,14.19440000,438.44320892,13
SteppingStones,1113,42.77640000,433.85643819,11
SteppingStones,1114,40.63520000,427.10880257,18
SteppingStones,1115,22.91820000,430.56516686,12
SteppingStones,1116,31.46960000,418.02694282,7
SteppingStones,1117,17.26300000,427.12071034,14
SteppingStones,1118,17.50080000,422.82222086,10
SteppingStones,1119,22.30640000,421.97656182,8
SteppingStones,1120,20.45860000,429.87658671,4
SteppingStones,1121,44.69380000,438.65166707,8
SteppingStones,1122,22.89180000,429.12031294,11
SteppingStones,1123,44.94020000,430.66522098,23
SteppingStones,1124,51.69820000,427.68925386,44
SteppingStones,1125,29.45520000,435.77910198,43
SteppingStones,1126,13.38540000,430.69534408,6
SteppingStones,1127,39.68720000,422.82772869,10
SteppingStones,1128,81.90160000,432.27808421,15
SteppingStones,1129,42.36960000,435.37493152,21
SteppingStones,1130,37.78720000,428.87217116,10
SteppingStones,1131,36.75920000,437.35282011,20
SteppingStones,1132,54.82940000,438.90905662,23
SteppingStones,1133,46.94300000,428.91555132,7
SteppingStones,1134,74.34700000,433.20477938,21
SteppingStones,1135,22.89840000,440.55914073,6
SteppingStones,1136,31.66460000,440.50207821,18
SteppingStones,1137,46.86300000,427.95838894,11
SteppingStones,1138,16.55640000,437.94777636,11
SteppingStones,1139,49.21320000,433.23444357,17
SteppingStones,1140,27.98300000,432.34307038,10
SteppingStones,1141,51.33180000,444.36961410,4
SteppingStones,1142,18.09520000,438.09015373,16
SteppingStones,1143,16.88440000,427.05062213,4
SteppingStones,1144,71.00480000,435.81673169,10
SteppingStones,1145,40.84540000,438.96441016,6
SteppingStones,1146,40.13400000,443.11883630,15
SteppingStones,1147,47.13840000,435.41105024,4
SteppingStones,1148,34.72900000,428.78452768,12
SteppingStones,1149,40.70960000,445.33894887,20
SteppingStones,1150,36.36060000,446.58831525,18
SteppingStones,1151,79.56460000,440.20334358,17
SteppingStones,1152,16.45800000,432.98399303,12
SteppingStones,1153,21.75160000,440.16323051,23
SteppingStones,1154,28.35800000,444.19319938,4
SteppingStones,1155,31.10500000,437.81134980,18
SteppingStones,1156,29.54460000,437.18792764,10
SteppingStones,1157,29.17080000,446.10382225,13
SteppingStones,1158,28.63400000,453.20126384,17
SteppingStones,1159,15.55600000,446.18905969,23
SteppingStones,1160,29.11660000,439.77341547,9
SteppingStones,1161,20.89560000,445.11235197,8
SteppingStones,1162,34.11760000,443.05671192,17
SteppingStones,1163,28.20520000,453.82002822,10
SteppingStones,1164,49.95240000,460.06947703,8
SteppingStones,1165,11.91540000,437.29203120,7
SteppingStones,1166,16.74060000,434.07704799,4
SteppingStones,1167,14.44740000,439.23107174,12
SteppingStones,1168,21.77040000,446.92013760,11
SteppingStones,1169,17.95960000,456.12388668,0
SteppingStones,1170,17.71360000,455.78713038,8
SteppingStones,1171,62.17100000,461.53596912,6
SteppingStones,1172,30.22060000,451.42767439,8
SteppingStones,1173,31.04840000,446.40536216,10
SteppingStones,1174,18.31980000,448.49549993,19
SteppingStones,1175,70.31480000,444.37448100,11
SteppingStones,1176,23.42720000,467.14018082,5
SteppingStones,1177,66.02760000,455.05511777,28
SteppingStones,1178,33.38800000,458.67454969,13
SteppingStones,1179,27.98240000,445.29927750,12
SteppingStones,1180,44.71540000,445.34863615,16
SteppingStones,1181,21.72800000,449.06791990,26
SteppingStones,1182,35.24480000,465.57585656,18
SteppingStones,1183,55.54480000,456.66471508,4
SteppingStones,1184,19.43580000,453.14154218,17
SteppingStones,1185,25.13540000,459.41582777,6
SteppingStones,1186,10.93880000,454.87046816,30
SteppingStones,1187,48.15020000,449.90799474,15
SteppingStones,1188,20.52180000,444.88143247,7
SteppingStones,1189,37.47580000,449.93074704,10
SteppingStones,1190,20.39040000,453.98033829,11
SteppingStones,1191,30.62160000,453.32794573,10
SteppingStones,1192,18.32900000,449.76025312,21
SteppingStones,1193,55.24660000,452.55896998,19
SteppingStones,1194,57.91180000,466.32520957,26
SteppingStones,1195,31.00620000,452.70448127,7
SteppingStones,1196,61.55780000,458.59822410,22
SteppingStones,1197,49.67180000,469.78004758,25
SteppingStones,1198,71.15480000,455.44818330,17
SteppingStones,1199,80.97140000,460.00171031,15
SteppingStones,1200,42.13260000,471.93488563,9
SteppingStones,1201,16.39340000,467.33549531,14
SteppingStones,1202,21.17600000,460.56328147,12
