Map,Query Number,Time,Distance,Path Length
Octopus,661,80.65180000,254.28578083,10
Octopus,662,26.08400000,255.19616495,5
Octopus,663,48.67980000,249.07680755,12
Octopus,664,33.39400000,253.41824736,14
Octopus,665,40.87820000,254.14782495,7
Octopus,666,27.95980000,257.50935003,5
Octopus,667,23.35480000,250.92975340,15
Octopus,668,33.57780000,250.87894257,7
Octopus,669,61.05960000,252.69508283,15
Octopus,670,20.61340000,251.96690448,6
Octopus,671,25.55220000,261.44421559,6
Octopus,672,43.18360000,260.47127131,11
Octopus,673,60.29940000,258.50152985,13
Octopus,674,31.32440000,257.25429663,12
Octopus,675,19.65580000,258.42620452,9
Octopus,676,32.01120000,255.32121324,9
Octopus,677,60.23040000,257.39649635,8
Octopus,678,28.70360000,254.68978340,10
Octopus,679,17.69420000,258.85897236,9
Octopus,680,25.71500000,260.64069148,12
Octopus,681,62.71220000,261.62965502,9
Octopus,682,31.17980000,263.72961094,11
Octopus,683,76.36400000,262.79811608,10
Octopus,684,35.51460000,261.75065877,15
Octopus,685,38.40120000,259.08868343,7
Octopus,686,26.60920000,271.33662173,9
Octopus,687,60.44920000,264.16995183,8
Octopus,688,24.43720000,266.32315602,12
Octopus,689,42.52920000,259.60902331,6
Octopus,690,37.31880000,263.60113407,9
Octopus,691,19.87540000,262.25227524,16
Octopus,692,56.28600000,265.32295433,15
Octopus,693,20.89700000,262.01152432,8
Octopus,694,16.98880000,269.26746452,4
Octopus,695,11.36660000,264.77622059,8
Octopus,696,70.50200000,269.30535082,13
Octopus,697,99.00920000,267.94928500,9
Octopus,698,25.46940000,273.32218566,5
Octopus,699,38.59320000,263.63993687,7
Octopus,700,20.31620000,274.30954802,6
Octopus,701,70.56320000,269.46034632,10
Octopus,702,87.73200000,271.85526109,13
Octopus,703,36.79780000,266.79324468,9
Octopus,704,40.40620000,271.09403046,17
Octopus,705,28.64520000,262.94383535,9
Octopus,706,22.50940000,270.64752706,4
Octopus,707,23.25940000,280.61601117,5
Octopus,708,68.91260000,275.11214815,11
Octopus,709,27.07740000,267.01310256,7
Octopus,710,49.13140000,272.11975745,15
Octopus,711,28.80060000,272.66307744,9
Octopus,712,27.81920000,269.74030519,9
Octopus,713,50.17920000,276.04300619,8
Octopus,714,37.08260000,282.76540406,6
Octopus,715,42.56600000,271.08610619,13
Octopus,716,49.15440000,270.71956559,5
Octopus,717,42.73180000,281.01447525,9
Octopus,718,48.61060000,274.68784274,12
Octopus,719,68.30460000,270.18417191,25
Octopus,720,22.83000000,283.01595877,9
Octopus,721,34.08740000,279.39594151,18
Octopus,722,42.16540000,279.69057979,11
Octopus,723,41.68060000,280.05634474,4
Octopus,724,45.98420000,280.63506520,24
Octopus,725,22.67100000,280.55952669,18
Octopus,726,37.71160000,281.80305181,8
Octopus,727,60.65800000,274.00531963,9
Octopus,728,42.75400000,278.61870476,17
Octopus,729,46.99740000,284.07777152,10
Octopus,730,53.54300000,282.96201912,9
Octopus,731,79.42380000,292.65446347,9
Octopus,732,48.00800000,287.93466451,17
Octopus,733,11.60960000,279.13865192,17
Octopus,734,67.65860000,283.14191444,15
Octopus,735,28.74480000,282.68476493,10
Octopus,736,13.18060000,284.58872169,8
Octopus,737,60.67880000,274.52524075,10
Octopus,738,65.29740000,280.60958422,18
Octopus,739,42.80500000,276.28041535,7
Octopus,740,141.48860000,293.97898531,7
Octopus,741,38.49600000,285.60144000,10
Octopus,742,17.25840000,298.45267632,0
Octopus,743,80.65680000,283.10888272,10
Octopus,744,40.64240000,289.00532142,5
Octopus,745,66.88180000,287.25274325,11
Octopus,746,37.72760000,280.22751917,7
Octopus,747,47.09440000,283.25000999,9
Octopus,748,68.69320000,282.27912807,13
Octopus,749,64.13320000,283.34457083,13
Octopus,750,35.24260000,292.09364311,6
Octopus,751,67.56180000,288.23410801,8
Octopus,752,33.98980000,286.41575145,7
Octopus,753,23.08500000,281.30892775,15
Octopus,754,28.75740000,288.11160103,7
Octopus,755,57.17960000,289.26865712,10
Octopus,756,22.63440000,292.35230510,5
Octopus,757,53.14500000,283.48994556,16
Octopus,758,58.65260000,281.00497493,7
Octopus,759,46.48080000,290.92273398,11
Octopus,760,45.43620000,293.36618257,5
Octopus,761,50.18120000,288.33478304,14
Octopus,762,32.11460000,295.04807417,4
Octopus,763,17.69960000,288.86280653,11
Octopus,764,70.65620000,290.71083654,23
Octopus,765,36.58060000,294.26363434,12
Octopus,766,36.04720000,292.78639150,13
Octopus,767,97.44460000,289.09920603,5
Octopus,768,22.77400000,300.13470798,5
Octopus,769,74.03840000,292.64069201,9
Octopus,770,22.42860000,309.44201133,5
Octopus,771,26.28220000,295.08995084,16
Octopus,772,97.38600000,296.73123400,10
Octopus,773,41.41800000,295.71788996,12
Octopus,774,96.47200000,293.29359718,5
Octopus,775,25.63160000,294.34398873,7
Octopus,776,68.30280000,294.51324616,18
Octopus,777,38.17660000,291.43285861,8
Octopus,778,32.37640000,294.89129502,12
Octopus,779,25.45340000,292.46307480,11
Octopus,780,25.85560000,300.21551647,5
Octopus,781,80.14400000,303.91678301,7
Octopus,782,44.33780000,301.57131773,14
Octopus,783,33.54880000,297.88616636,13
Octopus,784,108.11940000,299.98250162,13
Octopus,785,58.95820000,299.71378391,10
Octopus,786,43.31320000,309.00185591,6
Octopus,787,158.63520000,298.71177880,18
Octopus,788,27.51240000,298.56735294,10
Octopus,789,50.79140000,299.05437876,13
Octopus,790,42.77520000,303.63578765,13
Octopus,791,46.99100000,297.37444790,11
Octopus,792,72.26460000,300.28714609,11
Octopus,793,86.25540000,301.90982127,7
Octopus,794,8.33560000,306.87772870,12
Octopus,795,69.84260000,310.38827968,11
Octopus,796,61.51000000,310.90651924,10
Octopus,797,79.43780000,301.27155526,15
Octopus,798,48.61880000,302.25251524,5
Octopus,799,83.44380000,305.16467572,20
Octopus,800,30.76900000,303.86174645,13
Octopus,801,25.92660000,307.43942298,15
Octopus,802,88.07880000,309.20755502,12
Octopus,803,54.68900000,311.05157783,11
Octopus,804,132.44900000,309.85586431,9
Octopus,805,30.36900000,308.57062623,23
Octopus,806,45.29500000,309.02154269,12
Octopus,807,16.08780000,300.14912236,4
Octopus,808,56.94140000,303.61455524,15
Octopus,809,60.97180000,302.74449510,4
Octopus,810,32.49680000,311.94299331,7
Octopus,811,49.04160000,313.12083768,15
Octopus,812,49.63060000,309.15461377,23
Octopus,813,43.51260000,309.80751003,32
Octopus,814,42.90580000,312.99298609,7
Octopus,815,21.77060000,319.22919602,9
Octopus,816,81.02540000,304.13676138,13
Octopus,817,68.38180000,312.78917511,13
Octopus,818,35.52360000,312.71203547,11
Octopus,819,93.38280000,309.07842447,9
Octopus,820,43.50240000,314.22798391,21
Octopus,821,29.56540000,318.31376617,9
Octopus,822,32.53220000,316.08026266,9
Octopus,823,47.58040000,314.20876510,14
Octopus,824,24.26560000,310.43340430,12
Octopus,825,37.06980000,320.54050453,17
Octopus,826,34.59840000,322.13922940,4
Octopus,827,43.98080000,309.42355662,7
Octopus,828,47.10900000,320.59871430,21
Octopus,829,67.59760000,312.75568497,8
Octopus,830,238.64220000,315.17863256,10
Octopus,831,34.16600000,316.42261483,7
Octopus,832,49.20140000,317.62370306,7
Octopus,833,62.53640000,336.01361132,4
Octopus,834,56.40560000,318.17727973,5
Octopus,835,179.64940000,316.89548260,6
Octopus,836,108.64480000,320.88696988,12
Octopus,837,54.69780000,315.30112627,15
Octopus,838,23.85580000,314.79304508,17
Octopus,839,48.45760000,321.32150680,6
Octopus,840,144.19500000,330.63645025,8
Octopus,841,82.68320000,315.91563207,14
Octopus,842,37.09300000,321.30505174,9
Octopus,843,44.75920000,327.15525024,13
Octopus,844,45.52900000,319.72577513,10
Octopus,845,65.43060000,330.16995036,14
Octopus,846,52.60700000,317.09491696,9
Octopus,847,62.15020000,326.75170893,11
Octopus,848,28.72360000,324.34992720,12
Octopus,849,24.17060000,319.81551817,6
Octopus,850,69.64760000,320.48861178,12
Octopus,851,62.00480000,329.42631924,19
Octopus,852,30.13700000,324.84200316,6
Octopus,853,26.81840000,334.50598040,5
Octopus,854,28.33820000,325.55272814,7
Octopus,855,38.54460000,332.21797485,7
Octopus,856,22.95620000,321.65697358,5
Octopus,857,118.17480000,329.25780626,9
Octopus,858,48.90300000,323.06922327,13
Octopus,859,21.75980000,326.98327769,9
Octopus,860,67.78600000,332.32438278,16
Octopus,861,93.43600000,325.92160777,10
Octopus,862,37.09760000,331.78824058,13
Octopus,863,78.04420000,327.22889605,9
Octopus,864,25.03620000,329.29504267,9
Octopus,865,49.23340000,328.31981526,10
Octopus,866,88.31340000,331.56045622,17
Octopus,867,35.01960000,333.11918630,13
Octopus,868,55.86800000,334.96910982,11
Octopus,869,24.70100000,327.23885500,16
Octopus,870,70.24300000,339.24920485,9
Octopus,871,19.41980000,328.01574262,9
Octopus,872,53.17780000,330.66724351,16
Octopus,873,130.02880000,328.00828952,6
Octopus,874,72.23060000,329.15149599,6
Octopus,875,50.65360000,338.94278441,18
Octopus,876,50.55520000,328.15319655,21
Octopus,877,25.95160000,334.22986661,4
Octopus,878,47.21260000,337.85476546,14
Octopus,879,20.67200000,333.99543827,5
Octopus,880,39.06120000,331.52621612,6
Octopus,881,67.55500000,338.62772875,15
Octopus,882,23.28840000,331.99013177,5
Octopus,883,69.40960000,338.79846559,17
Octopus,884,92.79140000,335.16376555,10
Octopus,885,93.09440000,341.94538488,9
Octopus,886,55.33580000,338.57377911,16
Octopus,887,63.34840000,337.60614813,15
Octopus,888,17.04640000,343.23237548,8
Octopus,889,62.44740000,347.02528965,12
Octopus,890,33.84960000,343.85765228,23
Octopus,891,52.36420000,348.94797650,8
Octopus,892,90.77040000,341.29415529,8
Octopus,893,35.83980000,338.64778833,18
Octopus,894,46.68780000,339.55664613,5
Octopus,895,45.17820000,339.22438861,8
Octopus,896,23.77400000,338.27550893,7
Octopus,897,48.90340000,347.70998193,11
Octopus,898,33.40240000,340.56918315,9
Octopus,899,50.93720000,338.05183149,9
Octopus,900,29.54820000,351.37095764,15
Octopus,901,30.39560000,345.84564288,16
Octopus,902,47.67860000,344.57319695,9
Octopus,903,16.28960000,341.59259182,12
Octopus,904,63.62980000,349.83227104,13
Octopus,905,149.43400000,348.72450618,8
Octopus,906,86.90800000,347.90361838,12
Octopus,907,15.30480000,343.79307644,8
Octopus,908,138.03880000,337.28878582,9
Octopus,909,122.09540000,340.27648685,11
Octopus,910,61.27080000,345.01864076,12
Octopus,911,51.58380000,354.24690941,20
Octopus,912,27.27920000,346.46279120,8
Octopus,913,31.74300000,343.22685194,6
Octopus,914,44.38380000,345.30830615,13
Octopus,915,79.22760000,348.58099008,13
Octopus,916,70.99540000,348.03706139,11
Octopus,917,43.86840000,346.76657066,13
Octopus,918,71.57840000,347.26757822,9
Octopus,919,51.70120000,344.39172194,15
Octopus,920,18.31800000,351.98686400,9
Octopus,921,38.90860000,349.80750792,10
Octopus,922,25.37340000,351.76200720,14
Octopus,923,43.63640000,349.06461074,5
Octopus,924,75.53440000,354.46052471,15
Octopus,925,23.48600000,349.93308934,11
Octopus,926,64.94740000,354.01141534,9
Octopus,927,73.69120000,351.53400570,18
Octopus,928,38.23000000,353.14623365,11
Octopus,929,24.82180000,351.44436276,10
Octopus,930,70.02320000,357.36801703,8
Octopus,931,47.37940000,360.78976695,12
Octopus,932,37.63940000,352.57708475,10
Octopus,933,75.53540000,358.41039235,10
Octopus,934,50.59200000,356.86083153,17
Octopus,935,63.95860000,358.26211194,11
Octopus,936,36.99980000,352.22969917,25
Octopus,937,58.73000000,352.39273109,10
Octopus,938,54.05560000,362.46742660,12
Octopus,939,146.39860000,363.34144265,23
Octopus,940,24.78960000,360.11809073,15
Octopus,941,53.14600000,358.12684198,24
Octopus,942,16.12900000,359.02987196,4
Octopus,943,16.96940000,361.04685687,10
Octopus,944,28.93180000,356.13091059,10
Octopus,945,74.62140000,360.60647683,13
Octopus,946,73.94940000,355.31401751,11
Octopus,947,32.93040000,357.05763308,10
Octopus,948,27.21980000,372.22760813,6
Octopus,949,56.37600000,356.80639563,12
Octopus,950,88.77380000,361.01103405,14
Octopus,951,35.89460000,363.78663500,16
Octopus,952,89.46980000,365.97481797,12
Octopus,953,53.50600000,366.33401107,10
Octopus,954,69.79580000,359.77914770,13
Octopus,955,45.95300000,356.52602442,26
Octopus,956,28.69940000,360.18781080,15
Octopus,957,41.89260000,363.11278462,13
Octopus,958,197.30700000,357.47797567,17
Octopus,959,123.86740000,379.60112228,11
Octopus,960,75.02100000,369.77772701,12
Octopus,961,41.59620000,370.31102050,27
Octopus,962,42.79260000,372.92636508,17
Octopus,963,23.70760000,363.90305205,19
Octopus,964,84.31560000,369.62821310,22
Octopus,965,96.62200000,366.58261170,10
Octopus,966,129.50320000,364.93162192,13
Octopus,967,38.81320000,365.91088941,15
Octopus,968,69.15720000,378.10854063,9
Octopus,969,52.47760000,367.55253857,11
Octopus,970,60.24060000,371.03625020,7
Octopus,971,66.40120000,364.88983585,15
Octopus,972,75.43100000,383.53226234,8
Octopus,973,34.20940000,368.47768888,8
Octopus,974,87.79480000,373.59062244,10
Octopus,975,112.02120000,373.92304425,14
Octopus,976,28.11520000,368.63991840,6
Octopus,977,123.48740000,366.38237628,18
Octopus,978,38.80280000,373.04780925,9
Octopus,979,34.61140000,368.05376196,19
Octopus,980,47.55860000,376.03884122,11
Octopus,981,182.44140000,373.57329179,23
Octopus,982,65.89620000,375.51382280,21
Octopus,983,48.42220000,371.17546888,7
Octopus,984,39.19700000,373.04468070,13
Octopus,985,33.05300000,370.21773794,8
Octopus,986,55.27320000,371.76872987,11
Octopus,987,169.79820000,382.12176160,11
Octopus,988,52.89820000,375.75312517,15
Octopus,989,33.98580000,376.37782308,13
Octopus,990,32.98460000,379.41615699,8
Octopus,991,25.30660000,379.29910747,16
Octopus,992,106.78140000,381.99054264,15
Octopus,993,54.26020000,380.04756888,15
Octopus,994,44.87920000,374.06204919,4
Octopus,995,173.76760000,374.64170385,7
Octopus,996,117.19360000,378.12105572,10
Octopus,997,139.68660000,375.76318643,12
Octopus,998,131.98660000,379.94168976,13
Octopus,999,103.38800000,383.44268254,14
Octopus,1000,185.22640000,382.06180848,16
Octopus,1001,47.20100000,381.95129252,10
Octopus,1002,116.71980000,381.68084538,32
Octopus,1003,93.04380000,387.04587713,11
Octopus,1004,103.60680000,382.26440764,13
Octopus,1005,41.36060000,381.22685172,12
Octopus,1006,21.79600000,376.04413191,7
Octopus,1007,52.71920000,387.17416363,18
Octopus,1008,83.01760000,387.05815103,10
Octopus,1009,59.37920000,380.98035436,9
Octopus,1010,76.92780000,382.62685104,11
Octopus,1011,65.81420000,381.50524184,12
Octopus,1012,151.46700000,383.94106637,7
Octopus,1013,227.54300000,381.95181328,7
Octopus,1014,81.55260000,385.48545956,14
Octopus,1015,166.01720000,379.51840873,15
Octopus,1016,25.02420000,392.75485756,12
Octopus,1017,83.93140000,390.50536948,15
Octopus,1018,87.60920000,384.14433653,19
Octopus,1019,77.16520000,383.63736654,14
Octopus,1020,64.67220000,395.74053590,5
Octopus,1021,77.71180000,388.19771496,15
Octopus,1022,73.55160000,389.44640409,11
Octopus,1023,85.49180000,394.32301449,17
Octopus,1024,32.13760000,386.61363924,15
Octopus,1025,135.39940000,392.64253208,7
Octopus,1026,45.37880000,386.67329505,9
Octopus,1027,59.00960000,385.50872388,14
Octopus,1028,139.12560000,388.29390376,11
Octopus,1029,53.81440000,393.09732368,19
Octopus,1030,53.56360000,394.70064198,14
Octopus,1031,51.29580000,391.45550050,17
Octopus,1032,136.19040000,391.57842805,19
Octopus,1033,71.42620000,389.19460440,24
Octopus,1034,85.41820000,388.40040175,21
Octopus,1035,95.87360000,391.67503468,19
Octopus,1036,32.96740000,395.12619924,8
Octopus,1037,96.15040000,392.62123886,25
Octopus,1038,19.83880000,390.05431436,18
Octopus,1039,104.33320000,390.28521580,11
Octopus,1040,58.28180000,400.59474829,9
Octopus,1041,54.26600000,401.54481907,17
Octopus,1042,188.61520000,399.78257268,14
Octopus,1043,17.86740000,390.79067409,10
Octopus,1044,104.40600000,397.77478285,14
Octopus,1045,79.25380000,392.18701457,14
Octopus,1046,159.90560000,395.48832959,12
Octopus,1047,138.04920000,399.29088114,16
Octopus,1048,34.40180000,395.71253686,11
Octopus,1049,115.75020000,394.40465358,10
Octopus,1050,40.53460000,402.35547263,17
Octopus,1051,21.47360000,405.48835270,10
Octopus,1052,18.30420000,415.24412018,4
Octopus,1053,58.49500000,404.33460060,14
Octopus,1054,54.23760000,405.37697806,16
Octopus,1055,70.74660000,408.52248066,13
Octopus,1056,73.35300000,402.00167808,11
Octopus,1057,99.36540000,399.12569991,9
Octopus,1058,95.27180000,404.07577324,21
Octopus,1059,83.02860000,395.12422402,18
Octopus,1060,48.95180000,407.86798986,18
Octopus,1061,81.22460000,409.08830558,25
Octopus,1062,125.83960000,403.00210270,7
Octopus,1063,38.09660000,396.89862550,18
Octopus,1064,34.55300000,403.53525474,16
Octopus,1065,74.56800000,407.47905312,14
Octopus,1066,107.98200000,400.10403763,32
Octopus,1067,38.36320000,408.61833001,10
Octopus,1068,21.82840000,404.10905213,15
Octopus,1069,26.60540000,398.49588188,4
Octopus,1070,62.99720000,410.83350380,31
Octopus,1071,38.91120000,410.14738234,7
Octopus,1072,52.73340000,409.14442276,13
Octopus,1073,109.76740000,412.19572170,11
Octopus,1074,137.41900000,407.10163485,18
Octopus,1075,97.34260000,407.92300078,13
Octopus,1076,115.57800000,414.24357685,9
Octopus,1077,51.80160000,406.23461737,13
Octopus,1078,138.85520000,408.25111098,17
Octopus,1079,39.47240000,405.51643887,19
Octopus,1080,90.85260000,411.53700299,14
Octopus,1081,167.06360000,422.22991007,22
Octopus,1082,55.84100000,410.37906049,22
Octopus,1083,117.36240000,417.23005499,11
Octopus,1084,91.35680000,414.46892454,6
Octopus,1085,81.83800000,410.03533294,19
Octopus,1086,146.33780000,424.01037242,9
Octopus,1087,52.50440000,418.91130233,16
Octopus,1088,97.85540000,407.74319477,19
Octopus,1089,119.75360000,409.17547908,24
Octopus,1090,127.12180000,419.23875780,17
Octopus,1091,45.54380000,416.32821019,12
Octopus,1092,45.73580000,420.94323231,14
Octopus,1093,31.79060000,427.24372935,4
Octopus,1094,166.97820000,415.07244309,22
Octopus,1095,55.38400000,412.36761732,14
Octopus,1096,81.76380000,415.29926332,14
Octopus,1097,38.32500000,414.19665701,18
Octopus,1098,310.12660000,414.94103567,7
Octopus,1099,80.26200000,410.49839409,9
Octopus,1100,51.57700000,422.12556923,8
Octopus,1101,12.40720000,412.80926337,27
Octopus,1102,227.73440000,431.38563816,23
Octopus,1103,107.08380000,421.63735213,25
Octopus,1104,49.85040000,426.71972397,17
Octopus,1105,57.45200000,418.84932798,24
Octopus,1106,37.61400000,421.65177313,7
Octopus,1107,92.74060000,422.93557368,23
Octopus,1108,63.69160000,421.38722990,30
Octopus,1109,98.80340000,417.00242915,12
Octopus,1110,147.98140000,430.48510170,29
Octopus,1111,121.11280000,418.84770533,15
Octopus,1112,92.55820000,426.45652525,16
Octopus,1113,64.16940000,418.29697190,15
Octopus,1114,135.80880000,417.56743628,11
Octopus,1115,94.96660000,419.17198054,12
Octopus,1116,47.56300000,418.65701295,7
Octopus,1117,17.36760000,424.75513194,8
Octopus,1118,38.26320000,433.89935502,14
Octopus,1119,54.30960000,425.74106143,10
Octopus,1120,74.78920000,424.43495090,17
Octopus,1121,30.24420000,428.71084938,17
Octopus,1122,51.32340000,423.65214269,16
Octopus,1123,61.72840000,427.87154734,15
Octopus,1124,185.61200000,433.69495105,10
Octopus,1125,73.80980000,435.66059565,11
Octopus,1126,93.61540000,427.66747179,10
Octopus,1127,109.67820000,432.28925123,6
Octopus,1128,43.80300000,424.34905783,19
Octopus,1129,78.82120000,423.12208449,12
Octopus,1130,157.49580000,429.70057077,16
Octopus,1131,58.77960000,435.55052246,9
Octopus,1132,159.38340000,429.22561269,12
Octopus,1133,38.91640000,429.62803281,13
Octopus,1134,60.50160000,426.62940424,6
Octopus,1135,47.64920000,436.43707361,4
Octopus,1136,36.22320000,427.64003185,15
Octopus,1137,341.67920000,440.00697238,10
Octopus,1138,71.62600000,433.69797479,8
Octopus,1139,77.19500000,431.53272871,13
Octopus,1140,125.23100000,431.94639157,20
Octopus,1141,120.57600000,439.15861527,13
Octopus,1142,56.25920000,431.70179219,10
Octopus,1143,36.89460000,442.86889184,7
Octopus,1144,114.71880000,429.43894237,14
Octopus,1145,76.47060000,441.41763122,6
Octopus,1146,56.78800000,437.21440101,15
Octopus,1147,110.97500000,430.89410629,13
Octopus,1148,162.40580000,435.90205689,18
Octopus,1149,13.78620000,426.04742179,6
Octopus,1150,113.80540000,433.85703187,9
Octopus,1151,69.20800000,441.40423337,24
Octopus,1152,110.10200000,431.14156391,13
Octopus,1153,83.51580000,437.53833559,19
Octopus,1154,81.69940000,451.89936253,6
Octopus,1155,93.00580000,432.71186347,16
Octopus,1156,33.84540000,438.24859243,23
Octopus,1157,60.24420000,433.74928332,5
Octopus,1158,109.12000000,439.90432078,13
Octopus,1159,87.52960000,439.70773841,21
Octopus,1160,34.82840000,438.47670991,15
Octopus,1161,45.46040000,438.54070904,20
Octopus,1162,80.71740000,438.00864993,11
Octopus,1163,127.62380000,443.84401003,24
Octopus,1164,98.21540000,450.49149269,7
Octopus,1165,125.00580000,441.74003104,16
Octopus,1166,70.94980000,438.39207157,10
Octopus,1167,49.06420000,439.35614286,15
Octopus,1168,47.45700000,443.03078718,26
Octopus,1169,129.53860000,436.31977150,9
Octopus,1170,88.33860000,445.66460921,16
Octopus,1171,180.08900000,440.66971149,15
Octopus,1172,66.58620000,458.45122143,13
Octopus,1173,55.28180000,453.78982088,20
Octopus,1174,104.81440000,445.50432320,19
Octopus,1175,96.02140000,438.89938219,9
Octopus,1176,16.03660000,447.17915360,15
Octopus,1177,43.55680000,449.36013807,19
Octopus,1178,83.02240000,442.80130095,19
Octopus,1179,95.47760000,440.87223009,18
Octopus,1180,76.61020000,456.15280428,18
Octopus,1181,54.46660000,452.84601517,24
Octopus,1182,79.15960000,445.51376974,13
Octopus,1183,155.72820000,458.03689774,16
Octopus,1184,75.11040000,451.40659584,18
Octopus,1185,32.46060000,449.86589464,17
Octopus,1186,199.10080000,449.49821594,24
Octopus,1187,110.92680000,448.22165841,21
Octopus,1188,136.64920000,446.80176612,21
Octopus,1189,73.90400000,452.19397659,13
Octopus,1190,92.97720000,450.61965895,14
Octopus,1191,45.41700000,455.73049686,29
Octopus,1192,42.42100000,461.78497537,4
Octopus,1193,42.47340000,466.26384462,13
Octopus,1194,151.21060000,460.79542228,20
Octopus,1195,71.38600000,458.97704803,14
Octopus,1196,100.69480000,448.13290344,12
Octopus,1197,93.89580000,458.37609030,22
Octopus,1198,180.49260000,452.75097458,21
Octopus,1199,33.55900000,447.59076438,18
Octopus,1200,113.38040000,463.33496660,28
Octopus,1201,58.88060000,459.51013416,7
Octopus,1202,225.60040000,456.22854721,18
Octopus,1203,133.99400000,455.58312685,20
Octopus,1204,198.83040000,452.74291865,17
Octopus,1205,60.04300000,463.89892487,18
Octopus,1206,50.59380000,458.91833141,12
Octopus,1207,138.56520000,460.88821532,13
Octopus,1208,183.75180000,462.41756053,17
Octopus,1209,87.41180000,456.53765817,17
Octopus,1210,120.40320000,469.99072571,17
Octopus,1211,101.87220000,460.60292424,17
Octopus,1212,79.57880000,475.35688934,13
Octopus,1213,164.44860000,463.02445491,20
Octopus,1214,74.11380000,454.44883594,11
Octopus,1215,33.81220000,458.96580538,13
Octopus,1216,177.15040000,463.17320515,14
Octopus,1217,73.73280000,462.77211702,11
Octopus,1218,193.97200000,457.82321169,7
Octopus,1219,104.73200000,458.95052582,17
Octopus,1220,171.43860000,468.98913347,22
Octopus,1221,318.90320000,476.46497730,9
Octopus,1222,74.08140000,469.09151968,21
Octopus,1223,172.95760000,469.43255679,18
Octopus,1224,55.58740000,464.12025869,18
Octopus,1225,300.73980000,466.97675349,7
Octopus,1226,131.94560000,465.27819051,26
Octopus,1227,111.62300000,472.43853899,19
Octopus,1228,99.55280000,468.83406341,13
Octopus,1229,511.07040000,469.73682330,9
Octopus,1230,88.28600000,474.34594913,12
Octopus,1231,174.07880000,469.59567972,17
Octopus,1232,60.05540000,470.82246701,9
Octopus,1233,74.41320000,472.34220680,20
Octopus,1234,45.52920000,467.44335741,18
Octopus,1235,42.62400000,462.04572037,13
Octopus,1236,79.45540000,472.39966705,14
Octopus,1237,58.22640000,471.53513003,6
Octopus,1238,89.81520000,469.39758629,19
Octopus,1239,53.47560000,471.92374827,21
Octopus,1240,123.19960000,474.62052535,16
Octopus,1241,95.03700000,471.06164886,9
Octopus,1242,102.60500000,471.06981150,11
Octopus,1243,95.40600000,474.28814538,21
Octopus,1244,140.53700000,470.55656275,20
Octopus,1245,185.09020000,478.10026260,14
Octopus,1246,84.74980000,464.22810393,8
Octopus,1247,210.37900000,478.20126446,11
Octopus,1248,49.87620000,470.68704590,12
Octopus,1249,129.52420000,470.85417177,19
Octopus,1250,46.53540000,478.98335237,11
Octopus,1251,39.99020000,472.38103044,5
Octopus,1252,38.61200000,468.85574598,7
Octopus,1253,132.06060000,477.21302124,21
Octopus,1254,50.42900000,479.07950001,22
Octopus,1255,135.87720000,482.24344836,25
Octopus,1256,38.84320000,480.95868386,29
Octopus,1257,60.17740000,482.99379091,21
Octopus,1258,25.93340000,476.50384851,11
Octopus,1259,99.04700000,469.48466940,29
Octopus,1260,126.27420000,484.96294266,24
Octopus,1261,156.44600000,478.99755725,21
Octopus,1262,38.35860000,474.12049856,10
Octopus,1263,74.49640000,489.21763153,14
Octopus,1264,148.01300000,474.80312748,12
Octopus,1265,76.77300000,483.64688224,17
Octopus,1266,74.46340000,490.79980706,20
Octopus,1267,41.61320000,492.16122540,11
Octopus,1268,115.62200000,483.25695994,17
Octopus,1269,124.94440000,486.92159846,16
Octopus,1270,45.18340000,479.60307532,13
Octopus,1271,126.36580000,485.09755971,15
Octopus,1272,122.76160000,489.61837412,22
Octopus,1273,125.77120000,488.57790081,18
Octopus,1274,29.21940000,488.68660445,19
Octopus,1275,68.47680000,483.24404301,18
Octopus,1276,115.83340000,496.44589371,19
Octopus,1277,36.05300000,485.09185312,20
Octopus,1278,139.64680000,482.15739344,10
Octopus,1279,41.47160000,481.97654823,7
Octopus,1280,77.49660000,491.53171464,16
Octopus,1281,125.93480000,495.47775135,17
Octopus,1282,118.04520000,483.95695670,13
Octopus,1283,56.79980000,493.38517862,28
Octopus,1284,197.05840000,496.18944380,12
Octopus,1285,117.27620000,488.31205256,13
Octopus,1286,73.14900000,498.38252035,8
Octopus,1287,103.13260000,491.28411817,21
Octopus,1288,134.47820000,486.11323668,21
Octopus,1289,63.94960000,490.65123662,15
Octopus,1290,180.17860000,492.26097940,14
Octopus,1291,93.85220000,502.76172790,18
Octopus,1292,23.78140000,497.27277079,9
Octopus,1293,107.94920000,489.00804227,18
Octopus,1294,120.97680000,485.85906511,14
Octopus,1295,94.02260000,483.32029257,11
Octopus,1296,116.93040000,494.23165618,22
Octopus,1297,114.81880000,485.66022232,20
Octopus,1298,19.05460000,493.50915599,20
Octopus,1299,89.54260000,490.15416990,12
Octopus,1300,59.54480000,488.08256953,9
Octopus,1301,108.85300000,502.35790390,19
Octopus,1302,114.03600000,496.86431972,17
Octopus,1303,90.38180000,494.82313994,26
Octopus,1304,134.44340000,496.04278276,7
Octopus,1305,132.51520000,488.19345136,13
Octopus,1306,227.80740000,506.30223486,13
Octopus,1307,53.96520000,496.97692862,15
Octopus,1308,98.12800000,501.87232595,21
Octopus,1309,99.01700000,501.08428986,21
Octopus,1310,168.93000000,502.64771749,21
