Map,Query Number,Time,Distance,Path Length
Hellfire,629,16.08080000,237.84918427,10
Hellfire,630,14.92600000,239.92707225,0
Hellfire,631,10.19500000,238.11394311,4
Hellfire,632,9.77280000,241.53569199,4
Hellfire,633,54.83580000,239.06241770,24
Hellfire,634,45.22760000,242.59145479,10
Hellfire,635,16.95740000,247.16624258,5
Hellfire,636,47.52400000,244.74849342,26
Hellfire,637,17.99540000,247.22315606,4
Hellfire,638,34.94740000,242.86308941,9
Hellfire,639,18.16720000,243.68088548,7
Hellfire,640,51.99920000,247.16023319,5
Hellfire,641,42.70860000,245.86273515,13
Hellfire,642,36.14080000,244.12387851,6
Hellfire,643,24.37820000,244.03674867,10
Hellfire,644,31.87660000,247.26127035,11
Hellfire,645,15.25020000,243.52617929,0
Hellfire,646,12.76100000,243.00205760,0
Hellfire,647,45.26660000,253.75404027,8
Hellfire,648,10.98000000,247.00361800,13
Hellfire,649,23.06420000,241.92835599,7
Hellfire,650,21.78280000,257.14843604,8
Hellfire,651,22.11020000,248.91922016,10
Hellfire,652,16.64620000,257.85041726,6
Hellfire,653,25.44960000,248.99222090,7
Hellfire,654,9.72980000,255.62737479,9
Hellfire,655,25.08220000,247.36990112,23
Hellfire,656,38.74660000,245.99979135,6
Hellfire,657,34.89680000,252.58533739,9
Hellfire,658,29.89840000,251.19171877,9
Hellfire,659,60.48380000,250.43207977,13
Hellfire,660,25.94100000,257.39707999,11
Hellfire,661,31.17820000,260.55159222,9
Hellfire,662,24.00580000,258.38302100,11
Hellfire,663,34.54540000,256.71623508,8
Hellfire,664,25.68200000,255.15938910,12
Hellfire,665,20.47000000,252.76498603,8
Hellfire,666,14.45020000,256.42235236,5
Hellfire,667,25.87500000,253.29026331,10
Hellfire,668,25.90760000,255.46690355,9
Hellfire,669,16.05200000,250.16706368,4
Hellfire,670,70.99260000,260.56939577,6
Hellfire,671,45.53600000,257.70186253,11
Hellfire,672,20.61600000,254.08991479,7
Hellfire,673,33.59160000,263.04432298,9
Hellfire,674,10.65540000,257.51310646,0
Hellfire,675,48.88780000,260.98704949,20
Hellfire,676,13.37740000,259.72645418,4
Hellfire,677,22.67500000,258.82480470,16
Hellfire,678,28.00220000,263.56530327,11
Hellfire,679,18.85420000,261.96516640,5
Hellfire,680,25.87780000,257.83183555,7
Hellfire,681,31.66460000,268.29847113,13
Hellfire,682,44.47300000,271.72457517,6
Hellfire,683,68.05960000,265.21193803,7
Hellfire,684,42.10480000,268.32665636,20
Hellfire,685,15.51240000,258.46238740,6
Hellfire,686,26.21680000,263.64733267,11
Hellfire,687,37.53440000,262.61871393,13
Hellfire,688,30.65040000,268.07533353,9
Hellfire,689,13.85120000,262.14881270,0
Hellfire,690,38.43300000,265.65587019,7
Hellfire,691,22.01080000,262.43989646,20
Hellfire,692,35.34160000,273.45810004,6
Hellfire,693,13.50600000,269.60897611,0
Hellfire,694,15.86820000,270.94890291,7
Hellfire,695,22.76620000,262.46685460,4
Hellfire,696,44.38340000,270.90160369,12
Hellfire,697,22.70260000,266.00166071,7
Hellfire,698,29.17440000,260.14240020,4
Hellfire,699,27.38540000,264.80034791,12
Hellfire,700,24.72800000,278.51332938,10
Hellfire,701,39.06400000,269.80223214,7
Hellfire,702,75.08780000,273.20112707,18
Hellfire,703,14.74940000,269.08753436,4
Hellfire,704,18.88940000,274.42782103,4
Hellfire,705,19.39460000,272.70539042,7
Hellfire,706,34.28040000,274.28719460,13
Hellfire,707,30.59680000,270.84509140,6
Hellfire,708,28.75940000,270.96491322,12
Hellfire,709,22.45680000,271.25354244,4
Hellfire,710,47.99200000,271.53534468,14
Hellfire,711,18.26440000,270.06131564,5
Hellfire,712,20.02300000,278.23414375,9
Hellfire,713,16.52280000,271.15149989,12
Hellfire,714,15.47440000,270.39739857,9
Hellfire,715,65.72220000,271.87905509,8
Hellfire,716,29.37960000,269.43775514,15
Hellfire,717,16.44180000,277.84588870,6
Hellfire,718,68.24680000,271.42197881,6
Hellfire,719,18.93680000,269.48205648,10
Hellfire,720,26.46420000,279.76313802,4
Hellfire,721,23.97320000,279.25585619,10
Hellfire,722,67.05900000,275.46252556,14
Hellfire,723,13.80420000,271.18443908,0
Hellfire,724,22.41080000,279.44501038,4
Hellfire,725,35.96000000,282.79356449,13
Hellfire,726,38.78080000,277.62749092,9
Hellfire,727,99.88640000,288.88053204,6
Hellfire,728,30.39080000,285.14305682,9
Hellfire,729,13.91720000,279.21070744,8
Hellfire,730,35.90580000,283.95668734,8
Hellfire,731,23.36020000,277.83320636,7
Hellfire,732,33.90660000,282.26212296,9
Hellfire,733,26.03860000,283.79609451,8
Hellfire,734,40.12760000,280.51424870,11
Hellfire,735,15.46460000,278.80279603,6
Hellfire,736,40.53180000,282.47881692,10
Hellfire,737,39.69480000,274.12983005,26
Hellfire,738,30.27940000,279.58604794,12
Hellfire,739,20.92920000,283.65021669,13
Hellfire,740,26.42300000,281.13173170,9
Hellfire,741,27.99320000,284.05803958,11
Hellfire,742,26.95640000,289.22223990,9
Hellfire,743,75.11220000,281.38050398,11
Hellfire,744,33.95860000,295.05696965,10
Hellfire,745,29.86320000,286.74205981,9
Hellfire,746,11.88900000,286.82345803,4
Hellfire,747,14.22060000,289.47176271,16
Hellfire,748,75.88100000,284.79374456,8
Hellfire,749,21.72480000,289.94424069,10
Hellfire,750,20.43660000,289.17078466,6
Hellfire,751,39.79880000,285.25104477,15
Hellfire,752,12.84380000,282.49578862,4
Hellfire,753,28.99060000,286.92171466,15
Hellfire,754,18.30680000,283.93999300,8
Hellfire,755,43.09440000,287.81151585,12
Hellfire,756,21.92120000,285.49275900,8
Hellfire,757,32.06860000,287.29354690,4
Hellfire,758,29.29940000,295.17288286,6
Hellfire,759,20.09120000,288.41699496,8
Hellfire,760,80.64680000,286.33789205,9
Hellfire,761,22.60520000,290.14707736,7
Hellfire,762,13.45060000,296.31922513,4
Hellfire,763,8.60800000,298.30680196,4
Hellfire,764,62.26400000,303.95596644,9
Hellfire,765,15.03320000,299.10629534,4
Hellfire,766,29.65040000,297.16848592,7
Hellfire,767,48.01780000,298.23706741,8
Hellfire,768,28.42620000,293.29479841,6
Hellfire,769,45.03760000,294.74105419,19
Hellfire,770,38.25180000,297.48348414,17
Hellfire,771,42.00280000,302.80106178,5
Hellfire,772,29.27640000,293.00379385,14
Hellfire,773,124.73180000,294.59383542,10
Hellfire,774,44.55000000,297.51572172,9
Hellfire,775,50.99260000,293.42681981,18
Hellfire,776,48.35760000,297.03141555,19
Hellfire,777,43.55120000,294.23907650,12
Hellfire,778,63.61080000,299.75937793,8
Hellfire,779,19.67880000,293.49403282,15
Hellfire,780,24.48840000,298.80439608,7
Hellfire,781,73.14440000,305.52530044,10
Hellfire,782,34.25840000,298.03930474,6
Hellfire,783,19.11260000,302.28726152,4
Hellfire,784,85.46980000,302.53031140,10
Hellfire,785,45.96200000,299.34636123,18
Hellfire,786,34.67640000,303.79869701,9
Hellfire,787,17.21900000,298.39238799,5
Hellfire,788,22.96880000,298.69713432,9
Hellfire,789,26.19880000,297.37907217,9
Hellfire,790,22.29480000,309.69821718,5
Hellfire,791,60.74300000,310.13108517,15
Hellfire,792,65.66340000,303.27123588,13
Hellfire,793,55.48560000,303.67709632,16
Hellfire,794,41.34820000,303.77128878,17
Hellfire,795,37.02120000,310.51257142,7
Hellfire,796,43.76080000,308.61768813,24
Hellfire,797,19.57160000,304.74441874,9
Hellfire,798,44.98320000,311.96941230,21
Hellfire,799,14.97040000,297.72356584,7
Hellfire,800,12.02240000,316.36851906,15
Hellfire,801,36.00580000,307.19137782,22
Hellfire,802,38.70940000,312.14102824,17
Hellfire,803,33.85800000,315.12865821,9
Hellfire,804,41.10620000,308.57350544,11
Hellfire,805,19.53220000,316.29459226,9
Hellfire,806,38.44520000,304.87467261,7
Hellfire,807,27.09340000,301.26302936,10
Hellfire,808,56.48500000,310.17712147,16
Hellfire,809,13.37820000,302.79238713,6
Hellfire,810,25.06080000,313.49666159,15
Hellfire,811,33.25400000,311.69114137,5
Hellfire,812,16.46940000,318.98397654,4
Hellfire,813,78.48080000,314.25338201,14
Hellfire,814,47.18740000,312.46094593,5
Hellfire,815,62.22880000,313.17968320,7
Hellfire,816,15.88200000,310.85700658,12
Hellfire,817,49.12260000,308.21664676,7
Hellfire,818,12.99680000,309.47697814,0
Hellfire,819,40.98740000,313.87081973,8
Hellfire,820,42.73220000,317.31825529,8
Hellfire,821,68.45220000,311.21547991,16
Hellfire,822,28.80280000,315.17135591,12
Hellfire,823,29.01560000,317.00111575,8
Hellfire,824,33.54380000,321.46926444,8
Hellfire,825,16.30980000,317.36500460,6
Hellfire,826,13.88120000,318.20111242,16
Hellfire,827,40.61980000,324.99135116,6
Hellfire,828,20.83620000,315.77606673,6
Hellfire,829,74.09520000,319.18758985,27
Hellfire,830,38.53400000,327.47480410,17
Hellfire,831,22.57480000,320.00223300,7
Hellfire,832,26.36120000,325.36209030,11
Hellfire,833,39.45600000,325.21330801,7
Hellfire,834,83.88160000,313.35743989,9
Hellfire,835,23.45420000,329.61219151,9
Hellfire,836,11.75080000,323.76600182,6
Hellfire,837,42.13360000,318.95594714,11
Hellfire,838,22.61600000,327.83892980,4
Hellfire,839,36.97020000,315.79176208,12
Hellfire,840,36.90240000,315.76936218,7
Hellfire,841,22.53640000,322.74507429,8
Hellfire,842,37.77960000,318.31193190,10
Hellfire,843,65.03400000,317.50528830,12
Hellfire,844,72.65840000,322.30978909,11
Hellfire,845,38.64460000,316.97289013,9
Hellfire,846,23.94740000,331.13564096,8
Hellfire,847,40.75680000,323.86586955,11
Hellfire,848,20.26140000,324.04744924,16
Hellfire,849,22.31960000,320.50276540,5
Hellfire,850,30.96960000,327.07367215,9
Hellfire,851,68.67480000,320.92976347,7
Hellfire,852,97.85080000,318.99411660,17
Hellfire,853,12.92320000,334.56936213,8
Hellfire,854,55.92340000,326.69381614,8
Hellfire,855,16.32920000,319.03572419,10
Hellfire,856,48.26520000,326.20948050,11
Hellfire,857,44.69560000,321.48267531,9
Hellfire,858,25.75640000,330.94611561,13
Hellfire,859,84.21480000,326.43576457,25
Hellfire,860,21.75640000,332.30560458,12
Hellfire,861,26.72700000,329.37976023,9
Hellfire,862,18.59800000,328.92122401,10
Hellfire,863,25.26340000,331.99325226,12
Hellfire,864,12.71640000,329.08661474,0
Hellfire,865,73.69460000,328.29619089,14
Hellfire,866,49.03860000,326.02096584,6
Hellfire,867,139.98320000,332.56810086,11
Hellfire,868,15.76540000,330.33003575,8
Hellfire,869,36.05520000,335.57687280,12
Hellfire,870,25.41520000,330.01277054,12
Hellfire,871,25.50120000,326.84756570,11
Hellfire,872,22.26140000,339.85472928,12
Hellfire,873,40.26680000,336.10901721,8
Hellfire,874,42.32140000,336.77791948,6
Hellfire,875,12.39940000,338.60006142,4
Hellfire,876,71.20160000,331.45523616,7
Hellfire,877,105.30400000,340.79638720,5
Hellfire,878,24.21720000,339.60263227,10
Hellfire,879,47.04280000,329.79916456,10
Hellfire,880,30.24920000,330.83688815,9
Hellfire,881,15.05280000,334.06771526,12
Hellfire,882,40.84740000,338.81589141,13
Hellfire,883,12.05800000,343.51075625,6
Hellfire,884,45.51120000,333.69469377,18
Hellfire,885,42.80760000,336.51958394,12
Hellfire,886,26.87040000,335.71679017,11
Hellfire,887,55.44700000,335.08481274,8
Hellfire,888,56.64340000,332.67238510,13
Hellfire,889,24.08280000,346.60136210,4
Hellfire,890,35.51500000,338.05029022,5
Hellfire,891,12.98560000,341.83508675,4
Hellfire,892,90.21040000,343.94952027,14
Hellfire,893,25.23280000,351.86690849,6
Hellfire,894,34.86960000,343.92082186,9
Hellfire,895,153.42920000,334.41150592,12
Hellfire,896,37.56480000,340.29088635,10
Hellfire,897,49.86120000,346.48704654,10
Hellfire,898,24.31600000,345.18861356,13
Hellfire,899,53.48640000,344.33255348,6
Hellfire,900,37.56920000,343.61359057,6
Hellfire,901,33.71980000,338.85920322,22
Hellfire,902,28.72260000,351.51791225,11
Hellfire,903,37.56920000,346.00983792,9
Hellfire,904,84.75340000,353.29471295,6
Hellfire,905,65.52220000,339.48366351,6
Hellfire,906,17.65220000,343.12308076,11
Hellfire,907,19.84840000,346.68773563,4
Hellfire,908,55.32740000,343.51947187,10
Hellfire,909,33.99160000,358.27834165,8
Hellfire,910,32.05720000,341.51231416,8
Hellfire,911,36.52860000,349.36208849,9
Hellfire,912,40.39420000,348.51516458,11
Hellfire,913,48.44320000,355.32359728,10
Hellfire,914,22.65000000,348.40497166,15
Hellfire,915,15.12080000,363.70074599,4
Hellfire,916,18.35840000,349.86015038,5
Hellfire,917,47.28360000,348.93307279,8
Hellfire,918,33.06120000,349.99780942,8
Hellfire,919,71.70080000,345.37461843,15
Hellfire,920,83.62640000,353.27554554,16
Hellfire,921,44.46980000,349.78850848,21
Hellfire,922,44.91240000,353.11619031,8
Hellfire,923,44.73380000,354.23803573,14
Hellfire,924,16.46120000,349.55114215,10
Hellfire,925,44.50120000,347.25480547,11
Hellfire,926,33.59300000,355.22688126,9
Hellfire,927,37.40580000,358.23842670,4
Hellfire,928,64.19240000,351.72489376,8
Hellfire,929,90.56100000,350.32492934,25
Hellfire,930,28.83400000,353.27058937,23
Hellfire,931,35.43380000,352.70535146,8
Hellfire,932,27.79260000,364.54818303,12
Hellfire,933,70.00320000,353.79383932,12
Hellfire,934,19.86180000,352.76436735,17
Hellfire,935,31.06800000,364.64157103,5
Hellfire,936,52.11800000,358.48679565,10
Hellfire,937,29.31140000,361.15102912,10
Hellfire,938,29.91920000,353.50174258,14
Hellfire,939,47.12740000,363.58684421,10
Hellfire,940,47.55360000,358.75286424,13
Hellfire,941,15.72580000,363.95856684,14
Hellfire,942,32.39700000,358.59213709,11
Hellfire,943,26.66020000,361.60554335,8
Hellfire,944,36.09520000,358.06355169,8
Hellfire,945,43.35740000,366.73652952,11
Hellfire,946,70.11060000,355.20841533,11
Hellfire,947,37.82140000,366.49264674,7
Hellfire,948,70.14140000,358.85028284,13
Hellfire,949,25.79360000,357.38476909,12
Hellfire,950,47.75380000,370.07702454,11
Hellfire,951,17.23820000,370.52574297,14
Hellfire,952,60.01960000,370.49768303,15
Hellfire,953,31.64980000,369.32996274,6
Hellfire,954,71.50960000,360.27207308,16
Hellfire,955,54.27760000,356.75667913,10
Hellfire,956,27.96680000,364.65059514,12
Hellfire,957,18.33500000,365.59463976,4
Hellfire,958,61.05740000,367.09490663,13
Hellfire,959,29.15920000,364.40328779,10
Hellfire,960,17.44720000,368.22185949,7
Hellfire,961,42.26560000,366.11443475,15
Hellfire,962,40.54640000,375.33734506,8
Hellfire,963,99.38240000,371.16138632,9
Hellfire,964,94.23020000,381.73976021,10
Hellfire,965,36.22480000,371.95234996,11
Hellfire,966,53.00660000,365.93421931,15
Hellfire,967,33.28260000,365.90665135,14
Hellfire,968,15.59820000,370.89662929,4
Hellfire,969,64.24760000,372.61713697,13
Hellfire,970,48.72020000,373.50776117,12
Hellfire,971,66.68280000,371.61112756,11
Hellfire,972,85.02240000,371.95218086,12
Hellfire,973,31.86320000,369.72904180,15
Hellfire,974,40.41080000,370.57917749,9
Hellfire,975,65.09280000,377.63246333,9
Hellfire,976,40.89580000,368.95338355,9
Hellfire,977,35.09800000,378.25408651,10
Hellfire,978,30.53160000,366.92878495,9
Hellfire,979,107.10900000,377.93632371,9
Hellfire,980,42.29700000,376.10446066,11
Hellfire,981,20.33640000,384.80688266,11
Hellfire,982,10.45920000,372.63158310,14
Hellfire,983,32.22280000,369.21384653,15
Hellfire,984,17.59160000,378.04749194,7
Hellfire,985,17.55680000,377.28808507,4
Hellfire,986,73.97600000,383.01730157,17
Hellfire,987,52.91260000,377.61065137,10
Hellfire,988,21.14060000,371.79765575,9
Hellfire,989,28.29780000,375.39329570,10
Hellfire,990,35.90960000,380.12670821,9
Hellfire,991,27.16720000,375.86484809,11
Hellfire,992,56.99960000,374.22805724,22
Hellfire,993,61.68040000,378.02338141,17
Hellfire,994,30.56440000,376.20503102,7
Hellfire,995,33.22400000,382.75596650,4
Hellfire,996,34.16340000,380.42846017,12
Hellfire,997,21.95520000,375.43981316,6
Hellfire,998,39.67740000,377.80191297,23
Hellfire,999,31.77640000,384.19130873,15
Hellfire,1000,89.46300000,386.74317537,17
Hellfire,1001,39.36480000,382.78330384,6
Hellfire,1002,24.14040000,379.78256894,7
Hellfire,1003,31.39740000,381.04507590,8
Hellfire,1004,55.21360000,379.84752373,21
Hellfire,1005,30.23640000,390.53082584,8
Hellfire,1006,34.12880000,377.72302081,12
Hellfire,1007,54.48580000,391.21884849,11
Hellfire,1008,26.39400000,388.71045290,13
Hellfire,1009,26.42760000,383.25395967,13
Hellfire,1010,29.11800000,383.04845453,6
Hellfire,1011,63.89380000,393.63502259,8
Hellfire,1012,35.65160000,390.61989256,9
Hellfire,1013,10.47340000,380.76100320,12
Hellfire,1014,17.44140000,390.28586253,8
Hellfire,1015,49.59200000,392.07329999,8
Hellfire,1016,70.20320000,383.92060532,18
Hellfire,1017,56.76900000,391.60156771,12
Hellfire,1018,51.68760000,386.54778797,8
Hellfire,1019,63.38400000,380.85494041,8
Hellfire,1020,27.95620000,391.39398305,12
Hellfire,1021,32.38140000,396.16338255,14
Hellfire,1022,19.45180000,401.55653151,21
Hellfire,1023,54.40140000,399.06784671,12
Hellfire,1024,136.98860000,392.90964551,9
Hellfire,1025,65.73300000,405.85907112,12
Hellfire,1026,41.76620000,392.00654702,9
Hellfire,1027,37.48980000,396.91326255,6
Hellfire,1028,19.59020000,390.62369532,20
Hellfire,1029,54.29640000,392.91429043,11
Hellfire,1030,54.93340000,388.52183002,18
Hellfire,1031,22.28320000,390.53814675,17
Hellfire,1032,92.46440000,391.95193853,11
Hellfire,1033,32.74580000,399.07467675,9
Hellfire,1034,98.14120000,387.55610191,6
Hellfire,1035,26.22920000,389.82857763,10
Hellfire,1036,33.29560000,399.52319790,13
Hellfire,1037,38.18480000,403.35683200,10
Hellfire,1038,20.56920000,394.09822307,5
Hellfire,1039,29.76260000,391.95062502,12
Hellfire,1040,122.09500000,392.04287748,16
Hellfire,1041,25.15080000,399.67507034,7
Hellfire,1042,40.14660000,408.21629591,15
Hellfire,1043,49.54880000,391.85435432,24
Hellfire,1044,23.53320000,390.71454922,6
Hellfire,1045,29.25140000,399.72819434,8
Hellfire,1046,37.86300000,396.49285050,14
Hellfire,1047,36.01420000,396.62075692,13
Hellfire,1048,57.36820000,397.80211856,13
Hellfire,1049,35.46260000,393.74517895,13
Hellfire,1050,32.14180000,404.57361480,9
Hellfire,1051,76.06620000,398.05143719,11
Hellfire,1052,25.40600000,402.01897943,19
Hellfire,1053,113.31620000,405.92812282,15
Hellfire,1054,50.17360000,396.16896943,17
Hellfire,1055,23.53540000,400.00184981,7
Hellfire,1056,21.55500000,411.22780574,15
Hellfire,1057,32.95060000,411.01138027,10
Hellfire,1058,68.58660000,402.92369563,12
Hellfire,1059,30.41880000,411.45620263,29
Hellfire,1060,63.87300000,407.43504587,15
Hellfire,1061,19.03360000,402.21971175,11
Hellfire,1062,45.94160000,407.80111302,12
Hellfire,1063,47.08500000,411.45166104,11
Hellfire,1064,21.57840000,413.57317779,18
Hellfire,1065,78.06460000,409.44334796,13
Hellfire,1066,29.89040000,401.75648757,19
Hellfire,1067,93.30260000,404.51794257,12
Hellfire,1068,56.52380000,408.49099018,10
Hellfire,1069,34.56560000,410.60533107,14
Hellfire,1070,53.59280000,413.14897278,21
Hellfire,1071,44.29320000,406.43713537,19
Hellfire,1072,69.02660000,406.81447881,14
Hellfire,1073,71.53920000,414.72016566,15
Hellfire,1074,26.52960000,421.74100870,26
Hellfire,1075,53.50580000,411.03567180,22
Hellfire,1076,106.14240000,405.23374421,7
Hellfire,1077,112.92020000,402.25624063,24
Hellfire,1078,83.68900000,404.93978698,10
Hellfire,1079,24.69040000,421.71473091,8
Hellfire,1080,71.80740000,419.81498968,12
Hellfire,1081,27.26160000,415.46867612,14
Hellfire,1082,44.21400000,424.41033392,8
Hellfire,1083,28.24360000,408.78703862,14
Hellfire,1084,130.65040000,404.39871830,16
Hellfire,1085,55.21240000,419.41278667,10
Hellfire,1086,73.60580000,409.22011360,21
Hellfire,1087,42.05260000,414.24678947,18
Hellfire,1088,98.51860000,420.11691642,11
Hellfire,1089,23.90980000,415.07186377,14
Hellfire,1090,62.40460000,418.77922499,11
Hellfire,1091,78.65960000,411.54269016,13
Hellfire,1092,26.97640000,421.24732267,16
Hellfire,1093,55.41400000,417.89253039,16
Hellfire,1094,40.39980000,414.15556421,12
Hellfire,1095,31.25140000,417.84480928,10
Hellfire,1096,31.83460000,416.32623680,14
Hellfire,1097,37.08280000,419.27784096,16
Hellfire,1098,27.59100000,422.68295388,8
Hellfire,1099,36.19380000,433.79350578,9
Hellfire,1100,92.95380000,422.22797190,19
Hellfire,1101,12.17720000,426.84011998,30
Hellfire,1102,34.61380000,418.20145503,14
Hellfire,1103,25.51020000,419.19234628,9
Hellfire,1104,42.22760000,422.33782947,11
Hellfire,1105,63.84620000,415.12826106,23
Hellfire,1106,80.65220000,421.90248101,29
Hellfire,1107,48.64500000,425.27835438,11
Hellfire,1108,34.14640000,425.27647969,16
Hellfire,1109,33.99800000,424.31085984,12
Hellfire,1110,54.03600000,419.09732546,14
Hellfire,1111,68.71380000,425.16014121,12
Hellfire,1112,33.02180000,421.34425184,14
Hellfire,1113,54.20460000,432.79264517,13
Hellfire,1114,47.75920000,430.35061896,8
Hellfire,1115,38.35760000,433.29824220,10
Hellfire,1116,81.38860000,426.87922602,7
Hellfire,1117,14.77120000,428.03544742,20
Hellfire,1118,60.90080000,421.78286809,11
Hellfire,1119,33.55580000,425.22495948,14
Hellfire,1120,47.70080000,430.18311464,22
Hellfire,1121,38.16440000,429.89153493,5
Hellfire,1122,36.43540000,432.30204216,13
Hellfire,1123,42.60120000,419.61207391,7
Hellfire,1124,71.67280000,428.91394353,12
Hellfire,1125,38.09120000,423.24010855,16
Hellfire,1126,79.77580000,429.52254620,7
Hellfire,1127,36.84660000,441.97625199,12
Hellfire,1128,59.43220000,429.35351587,9
Hellfire,1129,19.62240000,426.21263405,18
Hellfire,1130,30.80840000,427.27060866,11
Hellfire,1131,15.99780000,423.25753152,7
Hellfire,1132,52.66200000,436.33401620,15
Hellfire,1133,33.54920000,432.46496802,12
Hellfire,1134,28.44140000,432.26233731,19
Hellfire,1135,31.75720000,425.60717533,9
Hellfire,1136,52.18120000,434.04673841,15
Hellfire,1137,80.66480000,427.72625273,18
Hellfire,1138,33.15540000,435.03674363,18
Hellfire,1139,41.89560000,429.67731992,11
Hellfire,1140,72.19960000,440.38888260,12
Hellfire,1141,87.70380000,432.53399607,13
Hellfire,1142,79.45480000,428.86235562,7
Hellfire,1143,52.01040000,437.32495801,9
Hellfire,1144,51.11600000,435.23190920,10
Hellfire,1145,33.02960000,443.44256137,7
Hellfire,1146,48.62840000,432.57806435,7
Hellfire,1147,43.22220000,440.94736917,14
Hellfire,1148,60.45860000,433.80805143,10
Hellfire,1149,22.96820000,436.37431062,4
Hellfire,1150,19.34080000,443.68863509,5
Hellfire,1151,40.98260000,443.23533514,9
Hellfire,1152,60.85220000,448.53389412,10
Hellfire,1153,41.22900000,443.05612237,14
Hellfire,1154,27.96620000,431.93307690,7
Hellfire,1155,28.83400000,436.44625889,11
Hellfire,1156,25.25560000,440.50257667,13
Hellfire,1157,65.83080000,441.93669923,15
Hellfire,1158,67.56380000,441.19303073,14
Hellfire,1159,84.21960000,440.27332968,13
Hellfire,1160,26.37940000,444.08857814,15
Hellfire,1161,67.69180000,445.64042392,14
Hellfire,1162,47.30060000,446.44008483,12
Hellfire,1163,36.97020000,439.45387813,7
Hellfire,1164,43.50240000,444.99180941,16
Hellfire,1165,18.48660000,437.33021574,10
Hellfire,1166,57.33000000,448.18568159,11
Hellfire,1167,36.36780000,444.77795252,9
Hellfire,1168,48.67320000,444.47393327,11
Hellfire,1169,32.80540000,443.53846452,9
Hellfire,1170,44.71940000,449.94263974,12
Hellfire,1171,64.48220000,458.34226217,8
Hellfire,1172,17.01620000,460.49141973,10
Hellfire,1173,39.15540000,442.67352751,12
Hellfire,1174,100.87560000,446.58327334,14
Hellfire,1175,38.75520000,454.51644358,15
Hellfire,1176,28.01240000,453.92401954,14
Hellfire,1177,32.82180000,446.42156727,14
Hellfire,1178,52.41440000,440.93019595,5
Hellfire,1179,119.60320000,439.90318483,22
Hellfire,1180,45.35960000,463.22350850,10
Hellfire,1181,150.07240000,440.92351544,10
Hellfire,1182,32.47840000,445.15506335,14
Hellfire,1183,174.97640000,452.78794897,15
Hellfire,1184,48.52780000,455.45178411,11
Hellfire,1185,39.01860000,444.87521220,18
Hellfire,1186,55.21880000,446.03401675,17
Hellfire,1187,89.46920000,452.36393320,8
Hellfire,1188,89.71320000,449.97979178,14
Hellfire,1189,22.49120000,449.17602748,11
Hellfire,1190,54.48700000,453.67117298,23
Hellfire,1191,42.61340000,460.73936259,5
Hellfire,1192,34.43020000,448.93976020,14
Hellfire,1193,23.74800000,469.03564539,11
Hellfire,1194,92.64840000,451.17244155,10
Hellfire,1195,49.20220000,464.42919042,10
Hellfire,1196,26.23260000,449.45169289,6
Hellfire,1197,56.63460000,463.89553669,11
Hellfire,1198,90.18080000,453.11187571,33
Hellfire,1199,46.32640000,452.10934885,11
Hellfire,1200,43.32000000,454.05161080,27
Hellfire,1201,60.86840000,459.86126254,17
Hellfire,1202,105.68560000,457.41235875,6
Hellfire,1203,60.58040000,459.84096267,11
Hellfire,1204,38.51520000,454.34775760,10
Hellfire,1205,48.61140000,457.36384723,8
Hellfire,1206,49.98580000,461.45257165,24
Hellfire,1207,35.88780000,456.69498256,17
Hellfire,1208,45.72380000,464.32963157,26
Hellfire,1209,69.78220000,455.92815774,11
Hellfire,1210,65.76460000,454.77103083,34
Hellfire,1211,43.58700000,462.42393722,20
Hellfire,1212,40.33140000,464.14495657,10
Hellfire,1213,71.68440000,467.53805373,25
Hellfire,1214,55.38080000,456.32068978,14
Hellfire,1215,31.90800000,467.88348298,20
Hellfire,1216,18.25500000,461.39956400,13
Hellfire,1217,31.00580000,462.89305692,15
Hellfire,1218,67.26280000,471.75442918,13
Hellfire,1219,102.34460000,465.01394901,10
Hellfire,1220,58.53900000,469.47735824,11
Hellfire,1221,35.55620000,465.06153438,9
Hellfire,1222,39.51640000,463.69178444,10
Hellfire,1223,89.96080000,461.02816739,8
Hellfire,1224,35.58220000,465.93821111,12
Hellfire,1225,54.52960000,467.72986301,16
Hellfire,1226,31.47380000,469.76394076,9
Hellfire,1227,57.14280000,469.34262191,10
Hellfire,1228,39.46640000,469.14110273,8
Hellfire,1229,36.81940000,459.13446348,16
Hellfire,1230,56.74700000,469.37610307,8
Hellfire,1231,75.63180000,463.62882194,12
Hellfire,1232,100.94580000,473.54973115,18
Hellfire,1233,70.35900000,466.30903274,13
Hellfire,1234,16.84880000,472.11606964,7
Hellfire,1235,63.79540000,473.30699063,17
Hellfire,1236,32.09980000,473.31602847,15
Hellfire,1237,39.96900000,471.89792223,8
Hellfire,1238,64.80420000,470.53733797,13
Hellfire,1239,30.89600000,466.05060998,15
Hellfire,1240,44.09120000,474.03194956,22
Hellfire,1241,78.50580000,470.10623473,11
Hellfire,1242,23.56520000,488.97943174,7
Hellfire,1243,42.27600000,485.22364275,7
Hellfire,1244,55.45820000,481.44844437,10
Hellfire,1245,45.68980000,471.19429719,16
Hellfire,1246,58.80340000,465.19453708,11
Hellfire,1247,58.29340000,468.34403887,15
Hellfire,1248,45.88780000,475.38685681,18
Hellfire,1249,90.39820000,480.78738503,16
Hellfire,1250,24.74180000,477.44104447,10
Hellfire,1251,59.67600000,482.89360008,8
