Map,Query Number,Time,Distance,Path Length
IceMountain,57,6.52900000,22.47220505,0
IceMountain,58,3.60260000,24.33105012,0
IceMountain,59,0.78000000,26.17250466,0
IceMountain,60,3.02340000,28.63564213,0
IceMountain,61,3.17380000,30.26549190,0
IceMountain,62,0.69040000,28.00000000,0
IceMountain,63,0.66580000,26.57066051,0
IceMountain,64,4.03960000,26.62705391,0
IceMountain,65,7.16640000,29.41285881,4
IceMountain,66,1.95040000,28.01785145,0
IceMountain,67,0.81640000,28.28427125,0
IceMountain,68,0.88860000,29.73213749,0
IceMountain,69,1.97580000,29.52964612,0
IceMountain,70,4.57640000,33.54101966,0
IceMountain,71,0.66880000,30.41381265,0
IceMountain,72,7.53400000,35.00000000,0
IceMountain,73,0.63720000,32.24903099,0
IceMountain,74,6.01020000,31.90611227,0
IceMountain,75,7.67280000,31.41381265,4
IceMountain,76,8.87900000,33.04159458,4
IceMountain,77,3.32820000,33.01514804,0
IceMountain,78,3.11360000,33.73425559,0
IceMountain,79,3.42800000,33.00000000,0
IceMountain,80,1.99700000,37.44329045,0
IceMountain,81,4.10140000,36.67424164,0
IceMountain,82,10.97720000,35.80906293,5
IceMountain,83,1.76740000,38.28837944,0
IceMountain,84,1.60520000,36.61966685,0
IceMountain,85,0.63200000,35.44009029,0
IceMountain,86,0.56500000,37.05401463,0
IceMountain,87,6.64640000,33.61547263,0
IceMountain,88,4.57900000,35.11409973,0
IceMountain,89,0.61860000,39.01281841,0
IceMountain,90,4.94920000,37.85498646,0
IceMountain,91,5.01900000,37.68161180,4
IceMountain,92,2.44460000,40.36087214,0
IceMountain,93,2.27660000,40.31128874,0
IceMountain,94,9.10600000,40.31260809,4
IceMountain,95,6.97360000,38.32753579,0
IceMountain,96,1.94860000,38.83297568,0
IceMountain,97,7.39880000,40.69367651,4
IceMountain,98,7.61880000,40.00000000,0
IceMountain,99,3.44900000,39.39543121,0
IceMountain,100,2.93560000,43.93176527,0
IceMountain,101,0.59720000,41.62931659,0
IceMountain,102,5.45960000,43.41658669,0
IceMountain,103,2.83400000,44.10215414,0
IceMountain,104,6.41040000,42.48529157,0
IceMountain,105,3.94880000,46.01086828,0
IceMountain,106,8.46040000,45.02457204,4
IceMountain,107,0.60060000,44.40720662,0
IceMountain,108,4.63140000,42.63801121,0
IceMountain,109,4.97220000,43.01318985,4
IceMountain,110,3.52260000,44.94441011,0
IceMountain,111,4.35140000,48.01041554,0
IceMountain,112,3.52560000,47.12748667,0
IceMountain,113,6.05780000,44.92215489,0
IceMountain,114,2.85660000,49.81967483,0
IceMountain,115,6.25500000,49.05720664,4
IceMountain,116,13.64560000,46.60769735,15
IceMountain,117,2.02440000,47.43416490,0
IceMountain,118,4.65560000,47.77793371,4
IceMountain,119,8.98440000,46.68494849,4
IceMountain,120,0.60080000,52.32590181,0
IceMountain,121,4.94200000,49.03060269,0
IceMountain,122,0.69360000,51.86520992,0
IceMountain,123,7.86040000,50.37820360,5
IceMountain,124,0.59560000,51.24451190,0
IceMountain,125,7.68660000,50.92175760,4
IceMountain,126,12.84000000,48.74954159,6
IceMountain,127,3.32440000,50.24937811,0
IceMountain,128,7.23480000,51.25327778,6
IceMountain,129,3.24360000,53.00943312,0
IceMountain,130,12.68040000,55.36384708,8
IceMountain,131,2.52400000,56.08029957,0
IceMountain,132,3.21960000,52.20153254,0
IceMountain,133,5.09760000,56.29387178,0
IceMountain,134,6.31820000,55.56977596,0
IceMountain,135,4.27340000,54.08326913,0
IceMountain,136,3.32520000,58.13776741,0
IceMountain,137,3.43720000,54.74486277,0
IceMountain,138,0.57980000,55.14526272,0
IceMountain,139,0.64100000,55.21775077,0
IceMountain,140,1.78820000,60.95900262,0
IceMountain,141,4.46580000,61.00819617,0
IceMountain,142,5.87160000,56.51548460,0
IceMountain,143,3.79960000,58.25804665,0
IceMountain,144,4.34180000,60.82762530,0
IceMountain,145,2.15740000,55.71355311,0
IceMountain,146,12.41980000,59.84094345,6
IceMountain,147,5.65360000,58.18075283,0
IceMountain,148,6.77840000,56.62595736,4
IceMountain,149,19.29600000,58.69271527,8
IceMountain,150,10.54860000,61.01315562,8
IceMountain,151,0.58520000,61.29437168,0
IceMountain,152,9.08280000,61.40032573,0
IceMountain,153,3.96440000,64.07027392,0
IceMountain,154,14.57740000,63.54169712,5
IceMountain,155,5.99720000,65.29937908,4
IceMountain,156,7.92620000,64.38167441,0
IceMountain,157,0.74860000,61.18823416,0
IceMountain,158,8.59240000,63.50010239,5
IceMountain,159,4.45080000,60.74537019,0
IceMountain,160,4.99100000,71.02816343,0
IceMountain,161,2.49780000,63.52952070,0
IceMountain,162,4.06160000,66.28725368,0
IceMountain,163,6.05340000,64.79479766,4
IceMountain,164,2.80120000,64.25729531,0
IceMountain,165,3.52320000,63.15853070,0
IceMountain,166,3.42940000,66.70832032,0
IceMountain,167,16.35260000,65.52942567,6
IceMountain,168,6.02120000,66.03786792,0
IceMountain,169,2.15980000,67.67569726,0
IceMountain,170,5.46040000,70.21395873,0
IceMountain,171,0.68960000,73.00000000,0
IceMountain,172,2.91980000,73.02739212,0
IceMountain,173,13.99680000,68.04764128,4
IceMountain,174,5.54560000,68.00735254,0
IceMountain,175,3.14920000,69.92138443,0
IceMountain,176,5.51640000,67.28233694,4
IceMountain,177,11.40280000,69.08372420,4
IceMountain,178,5.50180000,74.33034374,0
IceMountain,179,4.92100000,67.11929678,0
IceMountain,180,15.13840000,75.81406527,4
IceMountain,181,5.69740000,73.37574531,0
IceMountain,182,2.28120000,73.53910524,0
IceMountain,183,7.20320000,75.41890943,4
IceMountain,184,6.54420000,71.30918594,0
IceMountain,185,9.62160000,73.81441515,4
IceMountain,186,8.86740000,73.95761042,4
IceMountain,187,0.60700000,73.40980861,0
IceMountain,188,8.34920000,74.33352004,16
IceMountain,189,8.60380000,74.21590126,4
IceMountain,190,17.68760000,77.10301776,7
IceMountain,191,0.65500000,78.63841301,0
IceMountain,192,6.08080000,76.96752562,0
IceMountain,193,10.17340000,79.99525032,5
IceMountain,194,4.74760000,75.13321503,0
IceMountain,195,12.68280000,74.81425600,8
IceMountain,196,9.36300000,78.50907130,4
IceMountain,197,8.74500000,77.64809278,5
IceMountain,198,6.92160000,76.35977405,4
IceMountain,199,5.83020000,80.09993758,0
IceMountain,200,3.68080000,77.62087348,0
IceMountain,201,2.26280000,81.12336285,0
IceMountain,202,8.44760000,80.43759838,8
IceMountain,203,4.81460000,77.62087348,0
IceMountain,204,16.56400000,81.57169062,14
IceMountain,205,8.76040000,78.00145844,4
IceMountain,206,7.10860000,81.27115109,0
IceMountain,207,19.49900000,83.10868042,8
IceMountain,208,4.91620000,82.37718131,0
IceMountain,209,8.14040000,81.78630692,0
IceMountain,210,4.39100000,88.05112151,0
IceMountain,211,5.25540000,90.55385138,0
IceMountain,212,9.78100000,85.56249995,4
IceMountain,213,8.23400000,82.97715480,4
IceMountain,214,24.65320000,89.47263217,12
IceMountain,215,22.34820000,84.26578874,6
IceMountain,216,6.59420000,81.43709229,0
IceMountain,217,27.13480000,86.62920717,5
IceMountain,218,18.36020000,83.64790588,8
IceMountain,219,4.35040000,84.77027781,0
IceMountain,220,20.04160000,85.28116229,6
IceMountain,221,7.30360000,91.54780172,0
IceMountain,222,10.01660000,92.76313923,0
IceMountain,223,30.46240000,87.46452300,20
IceMountain,224,9.35920000,88.29653171,4
IceMountain,225,6.20020000,87.77220858,4
IceMountain,226,7.20440000,94.06912352,0
IceMountain,227,5.11000000,89.85210855,4
IceMountain,228,6.27320000,88.25531145,0
IceMountain,229,4.74240000,87.32124598,0
IceMountain,230,17.80420000,94.94221522,7
IceMountain,231,5.33120000,95.03683496,0
IceMountain,232,2.60820000,94.53041838,0
IceMountain,233,6.00400000,95.00000000,0
IceMountain,234,11.92080000,96.74160223,7
IceMountain,235,10.53720000,90.87353850,0
IceMountain,236,8.91500000,91.58690559,4
IceMountain,237,7.43940000,91.67878708,0
IceMountain,238,25.99760000,92.10103898,6
IceMountain,239,11.89560000,96.07045373,7
IceMountain,240,34.11360000,98.51866262,8
IceMountain,241,18.84300000,91.12370331,13
IceMountain,242,7.54800000,99.52108560,12
IceMountain,243,13.61880000,94.19147496,7
IceMountain,244,8.29240000,93.32877112,4
IceMountain,245,27.96760000,92.99148112,4
IceMountain,246,10.05300000,95.14794911,5
IceMountain,247,9.29960000,99.75855770,4
IceMountain,248,9.47160000,96.72064648,8
IceMountain,249,0.59140000,100.01999800,0
IceMountain,250,12.63200000,97.94386147,0
IceMountain,251,0.65000000,96.79876032,0
IceMountain,252,8.87080000,99.42906692,4
IceMountain,253,2.20560000,98.23441352,0
IceMountain,254,23.06440000,98.21309839,8
IceMountain,255,11.14820000,102.12479394,4
IceMountain,256,18.24760000,99.45008695,14
IceMountain,257,9.66060000,102.20093478,4
IceMountain,258,7.18980000,101.21264743,0
IceMountain,259,16.00820000,100.73083208,5
IceMountain,260,5.60600000,102.07840124,0
IceMountain,261,20.21660000,105.63005330,7
IceMountain,262,11.14660000,106.57960232,4
IceMountain,263,8.18260000,103.74005976,0
IceMountain,264,12.76080000,106.98941036,4
IceMountain,265,6.14540000,109.04127659,0
IceMountain,266,19.13940000,102.70770184,6
IceMountain,267,17.85220000,101.11257931,12
IceMountain,268,11.30160000,103.66927129,4
IceMountain,269,7.99780000,101.54186662,5
IceMountain,270,21.51860000,106.63850506,4
IceMountain,271,11.99120000,111.21596572,5
IceMountain,272,8.68620000,108.04503036,4
IceMountain,273,7.32280000,112.16059914,0
IceMountain,274,23.34580000,104.49804292,5
IceMountain,275,36.79440000,111.85233843,7
IceMountain,276,5.92620000,106.92988357,0
IceMountain,277,8.53680000,111.07250822,4
IceMountain,278,20.21540000,106.41739675,12
IceMountain,279,10.48800000,104.44632748,4
IceMountain,280,6.70480000,111.12605455,0
IceMountain,281,11.42400000,110.09401211,8
IceMountain,282,8.58120000,110.84517074,4
IceMountain,283,6.73380000,111.61505471,4
IceMountain,284,7.47600000,114.46767157,9
IceMountain,285,8.77760000,108.42838937,4
IceMountain,286,10.41300000,113.02609748,4
IceMountain,287,5.43980000,114.71717653,8
IceMountain,288,9.96380000,111.57916811,5
IceMountain,289,5.35100000,109.83624174,0
IceMountain,290,7.90520000,113.28613318,9
IceMountain,291,14.37440000,111.69751585,5
IceMountain,292,5.82840000,113.52973179,0
IceMountain,293,8.47080000,117.88261374,7
IceMountain,294,17.58060000,112.98084575,7
IceMountain,295,4.04540000,117.29023830,0
IceMountain,296,9.52040000,116.33052512,7
IceMountain,297,28.92700000,114.07923534,8
IceMountain,298,8.03720000,111.82575732,0
IceMountain,299,8.70240000,112.82176468,4
IceMountain,300,11.72660000,120.14128930,16
IceMountain,301,15.83760000,121.56059800,9
IceMountain,302,10.28260000,120.03166770,4
IceMountain,303,0.98300000,124.19742348,0
IceMountain,304,7.77280000,117.26482494,8
IceMountain,305,12.14820000,121.80519119,4
IceMountain,306,29.96080000,117.56291684,12
IceMountain,307,6.98560000,116.48175823,0
IceMountain,308,10.87440000,118.85727501,4
IceMountain,309,8.05620000,117.71400957,4
IceMountain,310,13.63240000,119.23832785,8
IceMountain,311,10.42780000,119.10211096,4
IceMountain,312,8.09360000,121.87930416,5
IceMountain,313,16.97720000,122.95856286,7
IceMountain,314,15.77300000,122.53104514,8
IceMountain,315,8.50260000,118.84869281,4
IceMountain,316,4.49580000,120.92973166,0
IceMountain,317,23.24920000,120.47395867,6
IceMountain,318,6.71400000,121.28565318,5
IceMountain,319,10.52700000,126.31644970,4
IceMountain,320,22.44140000,124.43844823,17
IceMountain,321,8.23120000,124.58571388,4
IceMountain,322,11.28560000,129.08484557,5
IceMountain,323,6.55420000,123.94353553,0
IceMountain,324,29.46320000,123.61097679,15
IceMountain,325,35.74540000,129.51664734,9
IceMountain,326,18.24900000,127.64644511,6
IceMountain,327,10.80200000,126.40015823,0
IceMountain,328,6.84920000,125.77566360,4
IceMountain,329,12.91760000,127.48888606,4
IceMountain,330,28.48520000,129.76739986,16
IceMountain,331,13.69260000,128.43428167,4
IceMountain,332,9.82220000,136.62762134,5
IceMountain,333,7.66360000,129.74765285,4
IceMountain,334,7.78500000,133.22537296,0
IceMountain,335,8.87560000,130.17826532,7
IceMountain,336,16.46920000,132.39429319,17
IceMountain,337,7.95360000,133.00375935,0
IceMountain,338,10.77740000,127.66415446,5
IceMountain,339,10.66600000,132.95956520,4
IceMountain,340,44.21780000,131.44701760,4
IceMountain,341,14.96300000,133.14892108,4
IceMountain,342,17.58140000,136.92878768,8
IceMountain,343,12.17880000,136.59187469,5
IceMountain,344,11.77080000,136.25442264,4
IceMountain,345,26.99780000,135.72429349,6
IceMountain,346,24.25960000,129.36122360,14
IceMountain,347,10.85080000,133.02872509,6
IceMountain,348,8.46220000,133.70115931,0
IceMountain,349,11.35000000,132.53454907,5
IceMountain,350,14.96520000,139.79666000,16
IceMountain,351,27.71120000,137.10894403,11
IceMountain,352,9.11640000,137.53927719,4
IceMountain,353,5.43400000,134.61553114,4
IceMountain,354,42.42940000,132.64781105,10
IceMountain,355,7.27500000,137.05838172,0
IceMountain,356,8.63160000,137.60607536,9
IceMountain,357,16.31180000,136.09923481,4
IceMountain,358,7.99060000,139.54178754,5
IceMountain,359,25.52980000,140.94613370,9
IceMountain,360,10.88460000,146.27713423,0
IceMountain,361,7.50280000,141.29468127,4
IceMountain,362,40.58000000,142.38722245,8
IceMountain,363,18.12720000,138.39860355,12
IceMountain,364,22.04600000,137.81659912,10
IceMountain,365,10.87520000,140.03116236,6
IceMountain,366,12.96820000,143.70162480,8
IceMountain,367,25.27860000,146.15122336,5
IceMountain,368,13.22440000,143.35001434,4
IceMountain,369,10.31100000,139.37677945,4
IceMountain,370,19.60140000,145.57062395,9
IceMountain,371,12.07700000,146.65794814,5
IceMountain,372,48.63820000,146.48808668,15
IceMountain,373,33.96380000,148.28013781,6
IceMountain,374,19.37480000,148.00989880,4
IceMountain,375,55.07120000,149.18336613,16
IceMountain,376,10.11080000,144.25514592,6
IceMountain,377,11.00800000,144.20124826,0
IceMountain,378,20.34240000,145.84183549,6
IceMountain,379,12.18100000,147.67211236,9
IceMountain,380,3.87360000,155.08062419,0
IceMountain,381,26.47540000,145.03673611,15
IceMountain,382,34.11460000,147.41903438,18
IceMountain,383,8.08240000,145.57775873,4
IceMountain,384,30.03740000,149.40797859,12
IceMountain,385,10.38060000,154.06942283,5
IceMountain,386,7.95640000,151.96583053,4
IceMountain,387,6.94280000,148.16227766,4
IceMountain,388,12.80260000,148.82105101,5
IceMountain,389,17.90200000,151.50692685,10
IceMountain,390,11.70340000,154.83568493,5
IceMountain,391,7.95760000,151.52203916,5
IceMountain,392,11.52780000,152.67153445,4
IceMountain,393,17.64980000,155.35040603,9
IceMountain,394,50.88740000,150.80424450,11
IceMountain,395,15.26320000,153.85240847,7
IceMountain,396,24.42040000,151.23790807,6
IceMountain,397,42.19100000,150.19372643,9
IceMountain,398,15.84220000,153.73877471,4
IceMountain,399,54.37580000,152.36178716,10
IceMountain,400,9.70220000,155.69274287,6
IceMountain,401,7.54840000,155.64081511,4
IceMountain,402,37.62860000,161.26673256,9
IceMountain,403,9.47000000,155.60936075,14
IceMountain,404,22.04280000,154.63041445,11
IceMountain,405,33.73320000,156.06167484,13
IceMountain,406,16.71320000,160.90675405,11
IceMountain,407,19.81160000,157.87903634,4
IceMountain,408,6.98600000,152.27610551,4
IceMountain,409,32.45160000,153.85914854,5
IceMountain,410,10.68700000,161.28966111,4
IceMountain,411,19.94440000,158.72300019,7
IceMountain,412,8.50220000,164.24700547,6
IceMountain,413,9.68460000,159.78012498,6
IceMountain,414,37.92180000,161.23702640,18
IceMountain,415,42.01620000,157.35419352,9
IceMountain,416,51.61940000,158.23828607,18
IceMountain,417,14.77100000,160.65815369,7
IceMountain,418,14.48380000,161.92164752,4
IceMountain,419,14.49060000,162.37612214,8
IceMountain,420,28.14780000,165.31055394,19
IceMountain,421,22.23080000,160.73511423,6
IceMountain,422,30.78880000,161.25613021,9
IceMountain,423,32.57120000,163.66807393,14
IceMountain,424,20.29680000,165.99877197,6
IceMountain,425,47.08720000,161.60696296,27
IceMountain,426,23.57480000,164.91399006,5
IceMountain,427,31.17660000,165.11221109,6
IceMountain,428,50.80040000,163.33629669,11
IceMountain,429,13.49580000,163.78978773,4
IceMountain,430,24.59860000,170.05428040,10
IceMountain,431,73.63120000,168.15105698,29
IceMountain,432,33.65160000,163.73955123,7
IceMountain,433,13.52760000,168.45751676,6
IceMountain,434,39.33500000,161.71313092,19
IceMountain,435,20.93860000,169.80200523,7
IceMountain,436,8.96480000,172.91823758,4
IceMountain,437,12.80140000,164.41250126,13
IceMountain,438,9.60400000,167.74343871,4
IceMountain,439,32.59940000,166.37609612,6
IceMountain,440,42.42200000,168.65358636,14
IceMountain,441,22.68600000,176.83403276,11
IceMountain,442,64.24140000,170.45250993,11
IceMountain,443,14.56060000,175.96030643,5
IceMountain,444,13.92320000,171.02814273,6
IceMountain,445,14.36960000,177.75910927,10
IceMountain,446,7.03480000,167.84023436,4
IceMountain,447,9.13940000,167.99017363,4
IceMountain,448,11.65680000,169.14755884,4
IceMountain,449,12.77440000,177.09568461,4
IceMountain,450,36.43900000,179.33744482,12
IceMountain,451,55.36520000,178.60125121,9
IceMountain,452,38.94340000,173.54538671,8
IceMountain,453,64.37720000,174.49269901,12
IceMountain,454,8.87860000,172.43523005,4
IceMountain,455,13.24480000,174.89995214,4
IceMountain,456,15.65260000,178.61554082,4
IceMountain,457,18.49380000,181.12630845,16
IceMountain,458,41.00000000,178.75501129,8
IceMountain,459,10.34380000,178.25075919,4
IceMountain,460,33.84560000,176.80331943,18
IceMountain,461,20.51420000,184.66798214,4
IceMountain,462,15.32420000,177.11896043,9
IceMountain,463,12.90060000,179.04941069,7
IceMountain,464,8.26960000,175.19132399,0
IceMountain,465,17.59160000,186.29313465,5
IceMountain,466,9.92200000,185.51074796,11
IceMountain,467,9.24000000,187.46259805,4
IceMountain,468,41.20260000,178.37164817,12
IceMountain,469,37.12020000,179.14205307,14
IceMountain,470,18.74120000,181.92707571,5
IceMountain,471,15.87480000,184.64650457,8
IceMountain,472,15.25380000,182.24385886,6
IceMountain,473,9.41600000,181.32553879,6
IceMountain,474,33.38840000,176.63382525,13
IceMountain,475,33.76580000,177.85392015,19
IceMountain,476,30.00140000,182.77680165,10
IceMountain,477,10.84960000,179.63768340,6
IceMountain,478,31.65040000,180.78257851,18
IceMountain,479,31.69240000,181.64622092,15
IceMountain,480,20.55280000,182.87636612,9
IceMountain,481,22.43500000,181.31371263,22
IceMountain,482,13.61100000,188.34558830,4
IceMountain,483,10.47960000,185.41116500,8
IceMountain,484,25.69740000,186.60345819,15
IceMountain,485,26.56860000,184.05694989,5
IceMountain,486,26.92640000,185.80829441,14
IceMountain,487,20.14600000,186.64848351,4
IceMountain,488,14.54220000,193.00676708,7
IceMountain,489,16.80700000,185.45516525,6
IceMountain,490,13.18820000,193.29193173,4
IceMountain,491,18.42340000,197.96909752,4
IceMountain,492,11.36960000,190.65238022,5
IceMountain,493,10.04180000,198.88453673,4
IceMountain,494,59.88660000,196.60335070,14
IceMountain,495,16.84640000,189.83572609,4
IceMountain,496,55.54800000,192.71506166,15
IceMountain,497,12.67040000,198.18580493,4
IceMountain,498,9.92740000,186.83223760,4
IceMountain,499,16.93380000,190.15979447,5
IceMountain,500,11.57100000,193.72267166,4
IceMountain,501,8.86360000,201.10626732,4
IceMountain,502,19.62460000,192.24291139,8
IceMountain,503,10.06860000,204.10077005,5
IceMountain,504,18.61500000,197.04905452,4
IceMountain,505,9.48880000,192.18747783,4
IceMountain,506,83.16460000,197.42128306,9
IceMountain,507,16.64700000,197.99675603,7
IceMountain,508,16.09240000,198.23797962,6
IceMountain,509,35.17460000,192.36056235,18
IceMountain,510,33.40140000,194.42890880,7
IceMountain,511,9.65920000,196.02301787,4
IceMountain,512,25.06960000,195.34463763,16
IceMountain,513,21.98880000,195.57367745,10
IceMountain,514,60.18380000,198.15837949,28
IceMountain,515,35.11580000,196.77510001,18
IceMountain,516,30.19980000,202.30315479,13
IceMountain,517,24.52700000,196.55583435,13
IceMountain,518,29.89840000,196.07827289,18
IceMountain,519,12.95280000,204.92404421,4
IceMountain,520,19.22340000,205.30225031,5
IceMountain,521,31.37480000,200.11058813,14
IceMountain,522,21.72020000,201.87375507,9
IceMountain,523,11.33540000,205.73183293,8
IceMountain,524,45.80780000,202.01884958,10
IceMountain,525,27.48700000,203.79641933,15
IceMountain,526,65.69260000,202.97125263,27
IceMountain,527,8.85100000,201.02655664,7
IceMountain,528,71.30980000,198.91318187,15
IceMountain,529,10.35940000,198.66707169,5
IceMountain,530,16.36200000,211.70902778,4
IceMountain,531,14.98020000,203.86849764,9
IceMountain,532,81.19380000,209.81194721,10
IceMountain,533,19.28880000,204.23275222,4
IceMountain,534,21.85720000,204.49279923,9
IceMountain,535,52.57540000,204.86721051,6
IceMountain,536,36.54620000,209.13821341,14
IceMountain,537,23.91820000,206.94094700,10
IceMountain,538,17.73800000,203.22479515,11
IceMountain,539,11.48020000,202.41047404,0
IceMountain,540,17.31020000,205.84732128,6
IceMountain,541,14.11020000,208.90954914,6
IceMountain,542,8.54740000,207.84147418,6
IceMountain,543,41.05120000,210.01082409,12
IceMountain,544,57.09500000,211.96142104,13
IceMountain,545,9.70520000,204.39447858,4
IceMountain,546,31.28000000,205.26153915,8
IceMountain,547,18.50080000,213.56413070,6
IceMountain,548,41.39300000,211.00382751,11
IceMountain,549,14.63860000,210.88301466,4
IceMountain,550,10.48640000,215.79761016,17
IceMountain,551,91.83180000,210.37862960,9
IceMountain,552,31.22460000,218.24967003,12
IceMountain,553,28.24920000,217.20775649,9
IceMountain,554,31.40220000,211.29790926,12
IceMountain,555,119.40720000,212.34426772,27
IceMountain,556,76.51720000,209.67284448,14
IceMountain,557,19.70780000,212.07501730,5
IceMountain,558,76.69000000,210.46275856,15
IceMountain,559,65.30700000,214.43500803,14
IceMountain,560,40.11700000,217.32167487,8
IceMountain,561,41.07340000,219.07623700,13
IceMountain,562,93.06360000,215.55033600,8
IceMountain,563,47.03100000,216.45000439,7
IceMountain,564,14.86600000,216.75207198,4
IceMountain,565,29.58520000,221.85703661,7
IceMountain,566,38.17100000,216.71918020,9
IceMountain,567,28.33940000,211.91358203,12
IceMountain,568,21.65060000,223.09006058,8
IceMountain,569,21.95860000,219.30454914,13
IceMountain,570,61.02000000,215.96133896,22
IceMountain,571,50.50040000,216.93633300,6
IceMountain,572,75.91180000,217.13366616,11
IceMountain,573,35.08640000,220.17744201,9
IceMountain,574,34.31680000,219.82569108,11
IceMountain,575,18.31440000,218.43750476,7
IceMountain,576,24.51140000,218.21807689,5
IceMountain,577,44.46080000,218.82705197,8
IceMountain,578,6.78620000,220.82759057,6
IceMountain,579,37.37480000,215.79920294,12
IceMountain,580,12.98120000,231.82464582,4
IceMountain,581,11.10400000,222.44293412,5
IceMountain,582,40.92060000,226.61225635,9
IceMountain,583,22.51780000,226.78167962,6
IceMountain,584,19.99040000,220.65677175,6
IceMountain,585,35.91700000,219.71768974,24
IceMountain,586,97.63720000,220.76747420,8
IceMountain,587,14.84200000,226.30230020,11
IceMountain,588,38.72120000,222.11166517,8
IceMountain,589,106.02320000,228.59880098,18
IceMountain,590,14.15960000,235.39838559,4
IceMountain,591,43.19640000,224.81377303,9
IceMountain,592,9.79760000,227.45669189,12
IceMountain,593,16.24880000,231.80623154,15
IceMountain,594,61.25500000,224.15872781,23
IceMountain,595,48.45720000,231.12206323,14
IceMountain,596,6.96240000,224.05245646,4
IceMountain,597,34.72400000,222.13276273,9
IceMountain,598,9.98660000,232.30704283,9
IceMountain,599,34.20380000,227.06434352,18
IceMountain,600,40.95680000,229.99576088,6
IceMountain,601,28.51760000,233.86343101,7
IceMountain,602,17.90500000,231.39003383,6
IceMountain,603,29.84440000,227.71196434,7
IceMountain,604,36.08400000,232.64549273,10
IceMountain,605,23.77720000,229.87860087,12
IceMountain,606,40.16140000,235.14418723,13
IceMountain,607,24.75900000,230.97602920,16
IceMountain,608,89.37420000,232.57185159,9
IceMountain,609,10.63200000,234.61031520,0
IceMountain,610,47.01740000,234.68261468,14
IceMountain,611,50.49020000,233.71555522,9
IceMountain,612,40.31220000,234.28906403,15
IceMountain,613,72.53460000,237.96909551,10
IceMountain,614,12.62040000,243.40351434,4
IceMountain,615,15.44780000,241.54200766,14
IceMountain,616,38.25980000,240.70528010,12
IceMountain,617,23.28860000,240.53237043,10
IceMountain,618,42.99540000,230.95055072,9
IceMountain,619,26.75080000,235.39017709,15
IceMountain,620,27.00820000,239.02905036,20
IceMountain,621,17.85080000,239.08389533,15
IceMountain,622,14.87080000,243.18375676,4
IceMountain,623,12.81380000,241.86666545,4
IceMountain,624,82.38740000,243.18426947,10
IceMountain,625,34.57800000,233.25136119,9
IceMountain,626,92.86000000,243.07927719,22
IceMountain,627,54.71880000,246.06032332,21
IceMountain,628,33.32080000,239.24328581,6
IceMountain,629,26.53900000,240.48852370,11
IceMountain,630,43.36680000,252.76403741,12
IceMountain,631,13.29720000,241.78588506,4
IceMountain,632,19.49040000,246.96586779,23
IceMountain,633,38.28300000,245.45141224,6
