Map,Query Number,Time,Distance,Path Length
CrashSites,61,1.47100000,31.00000000,0
CrashSites,62,0.51940000,28.42534081,0
CrashSites,63,0.64200000,28.16025568,0
CrashSites,64,0.47020000,27.20294102,0
CrashSites,65,2.56820000,29.42787794,0
CrashSites,66,3.86480000,29.06888371,0
CrashSites,67,2.37480000,30.41381265,0
CrashSites,68,2.29900000,28.28427125,0
CrashSites,69,0.88360000,29.68164416,0
CrashSites,70,2.87100000,33.10589071,0
CrashSites,71,0.57340000,33.24154028,0
CrashSites,72,3.69080000,34.05877273,0
CrashSites,73,0.66300000,31.78049716,0
CrashSites,74,2.53560000,32.55764119,0
CrashSites,75,1.42840000,33.73425559,0
CrashSites,76,3.26620000,32.20248438,0
CrashSites,77,0.76460000,31.04834939,0
CrashSites,78,0.53700000,32.14031736,0
CrashSites,79,3.28300000,32.38826948,0
CrashSites,80,4.33280000,35.12833614,0
CrashSites,81,4.12460000,38.05259518,0
CrashSites,82,3.88220000,38.28837944,0
CrashSites,83,9.30180000,37.75580309,5
CrashSites,84,10.95840000,37.15399816,4
CrashSites,85,0.90220000,39.01281841,0
CrashSites,86,3.29180000,33.54101966,0
CrashSites,87,7.23640000,36.78753861,4
CrashSites,88,2.84340000,37.21558813,0
CrashSites,89,4.58580000,35.46829570,0
CrashSites,90,8.47320000,39.28663395,4
CrashSites,91,4.48400000,41.30375286,0
CrashSites,92,3.01700000,39.35733731,0
CrashSites,93,4.70520000,40.19950248,0
CrashSites,94,2.79440000,40.16217126,0
CrashSites,95,0.64200000,38.01315562,0
CrashSites,96,2.10300000,41.43669871,0
CrashSites,97,2.01560000,40.80441153,0
CrashSites,98,6.40200000,38.01315562,0
CrashSites,99,0.42540000,42.19004622,0
CrashSites,100,17.35660000,41.38136508,5
CrashSites,101,2.18680000,44.72135955,0
CrashSites,102,3.75540000,43.41658669,0
CrashSites,103,0.61900000,42.54409477,0
CrashSites,104,3.43940000,42.43819035,0
CrashSites,105,2.23200000,43.56604182,0
CrashSites,106,8.26440000,42.28411127,4
CrashSites,107,3.01300000,43.56604182,0
CrashSites,108,2.05140000,44.14748011,0
CrashSites,109,4.39300000,42.63801121,0
CrashSites,110,11.75200000,45.08198647,6
CrashSites,111,0.62580000,48.16637832,0
CrashSites,112,4.34520000,47.42362281,0
CrashSites,113,7.66420000,47.80167361,0
CrashSites,114,1.85180000,46.64761516,0
CrashSites,115,2.57740000,45.18849411,0
CrashSites,116,6.45960000,44.79159425,4
CrashSites,117,3.07280000,45.22167622,0
CrashSites,118,10.15540000,47.06960761,7
CrashSites,119,0.54220000,50.24937811,0
CrashSites,120,5.45500000,53.00943312,0
CrashSites,121,13.15000000,52.34376458,4
CrashSites,122,4.23240000,54.56189146,0
CrashSites,123,0.54920000,54.45181356,0
CrashSites,124,0.72260000,52.17278984,0
CrashSites,125,4.67960000,48.42362281,4
CrashSites,126,3.17860000,51.97114584,0
CrashSites,127,1.56020000,48.10405388,0
CrashSites,128,6.75820000,53.03772242,0
CrashSites,129,7.30640000,51.97114584,0
CrashSites,130,0.54640000,54.81788029,0
CrashSites,131,3.05500000,55.54277631,0
CrashSites,132,3.78620000,55.07267925,0
CrashSites,133,3.90320000,54.20332093,0
CrashSites,134,3.23520000,55.32630477,0
CrashSites,135,7.87760000,56.51432123,4
CrashSites,136,19.27320000,52.88239262,8
CrashSites,137,0.57280000,56.40035461,0
CrashSites,138,7.12920000,53.88126343,4
CrashSites,139,7.37100000,55.97320788,0
CrashSites,140,8.46960000,59.97004747,4
CrashSites,141,0.54140000,58.30951895,0
CrashSites,142,0.47640000,58.52349955,0
CrashSites,143,18.36840000,58.41457559,7
CrashSites,144,3.14020000,56.32051136,0
CrashSites,145,3.22460000,60.20797289,0
CrashSites,146,0.66160000,60.82762530,0
CrashSites,147,4.92020000,58.55826711,4
CrashSites,148,3.81120000,61.71709650,0
CrashSites,149,11.64340000,56.29724422,7
CrashSites,150,3.43780000,61.52235366,0
CrashSites,151,2.86740000,61.91122677,0
CrashSites,152,2.48660000,63.15061362,0
CrashSites,153,2.85020000,60.41522987,0
CrashSites,154,1.59360000,60.00833275,0
CrashSites,155,14.96520000,61.04147068,5
CrashSites,156,11.57880000,62.40294270,7
CrashSites,157,12.86180000,61.70764790,7
CrashSites,158,4.06940000,60.00833275,0
CrashSites,159,7.82220000,65.28171310,4
CrashSites,160,0.58840000,64.32728814,0
CrashSites,161,3.38180000,65.00000000,0
CrashSites,162,0.45760000,64.88451279,0
CrashSites,163,11.43400000,67.61471155,4
CrashSites,164,2.66100000,64.63745044,0
CrashSites,165,4.86940000,65.47480128,4
CrashSites,166,6.37600000,63.24555320,0
CrashSites,167,5.87360000,69.11584478,0
CrashSites,168,0.57920000,67.46851117,0
CrashSites,169,7.23720000,66.39071196,5
CrashSites,170,2.30440000,75.00666637,0
CrashSites,171,0.47660000,71.25307011,0
CrashSites,172,6.41700000,67.60177512,0
CrashSites,173,6.82320000,70.17834424,0
CrashSites,174,13.73060000,66.45695229,10
CrashSites,175,14.60440000,71.25077227,4
CrashSites,176,7.14900000,71.12959652,14
CrashSites,177,5.09400000,73.24616031,0
CrashSites,178,5.16000000,68.70953355,0
CrashSites,179,7.81540000,70.45500807,4
CrashSites,180,21.00500000,73.73740659,7
CrashSites,181,4.56700000,79.02531240,0
CrashSites,182,1.48600000,72.71863585,0
CrashSites,183,0.52200000,73.00684899,0
CrashSites,184,3.21760000,71.78439942,0
CrashSites,185,5.34100000,73.42927575,4
CrashSites,186,5.36900000,75.13321503,0
CrashSites,187,19.33220000,74.10605448,4
CrashSites,188,18.71280000,76.61271519,7
CrashSites,189,8.36560000,72.71863585,0
CrashSites,190,7.26040000,77.26931497,5
CrashSites,191,3.20020000,79.02531240,0
CrashSites,192,7.54880000,80.62257748,0
CrashSites,193,4.25500000,75.96051606,0
CrashSites,194,4.77340000,76.15773106,0
CrashSites,195,8.55240000,76.05918748,0
CrashSites,196,0.54940000,78.64477096,0
CrashSites,197,0.60120000,77.49193506,0
CrashSites,198,6.67280000,74.33034374,0
CrashSites,199,9.71760000,80.07475188,4
CrashSites,200,18.62700000,81.56790309,5
CrashSites,201,11.94580000,79.04886707,6
CrashSites,202,16.58540000,83.28470565,4
CrashSites,203,12.49860000,77.56945436,8
CrashSites,204,1.76260000,81.39410298,0
CrashSites,205,7.49660000,80.08310211,4
CrashSites,206,3.99780000,84.02380615,0
CrashSites,207,7.58100000,78.82673063,4
CrashSites,208,3.55460000,82.56512581,0
CrashSites,209,3.95280000,82.22530024,0
CrashSites,210,2.02000000,86.45229899,0
CrashSites,211,3.11800000,83.74365648,0
CrashSites,212,6.25700000,84.20213774,0
CrashSites,213,0.52400000,82.85529555,0
CrashSites,214,5.30360000,82.49242389,0
CrashSites,215,11.93080000,88.11161045,4
CrashSites,216,14.16860000,84.93202850,8
CrashSites,217,2.40040000,83.18653737,0
CrashSites,218,3.52660000,87.20665112,0
CrashSites,219,1.42820000,84.52810184,0
CrashSites,220,11.08620000,90.61828158,4
CrashSites,221,11.89340000,89.43200293,4
CrashSites,222,6.76200000,89.18997584,4
CrashSites,223,8.64480000,88.13549445,7
CrashSites,224,7.63740000,85.94036764,4
CrashSites,225,8.12880000,92.36598019,4
CrashSites,226,5.72200000,85.44003745,0
CrashSites,227,9.40900000,91.40021882,0
CrashSites,228,1.71920000,85.86617495,0
CrashSites,229,2.71600000,89.05054744,0
CrashSites,230,16.43340000,91.70029501,8
CrashSites,231,4.65540000,91.41115906,0
CrashSites,232,3.32040000,93.14504818,0
CrashSites,233,11.12440000,93.39164845,0
CrashSites,234,8.59260000,92.35799911,0
CrashSites,235,3.73160000,88.76936408,0
CrashSites,236,7.13700000,91.70605214,0
CrashSites,237,9.77680000,92.02017520,6
CrashSites,238,9.84820000,93.74342894,6
CrashSites,239,13.33000000,93.91360414,4
CrashSites,240,11.21760000,92.93099544,4
CrashSites,241,11.34680000,94.11565040,5
CrashSites,242,5.40940000,94.54099640,0
CrashSites,243,23.65780000,96.67837597,10
CrashSites,244,0.59220000,94.83142939,0
CrashSites,245,22.18100000,96.01665849,8
CrashSites,246,9.08720000,97.49990945,6
CrashSites,247,3.03160000,97.01546269,0
CrashSites,248,11.15820000,95.83133703,5
CrashSites,249,15.87060000,99.90513397,4
CrashSites,250,18.08440000,96.58441098,4
CrashSites,251,15.13120000,100.82827613,6
CrashSites,252,11.44000000,101.36337588,5
CrashSites,253,15.58660000,101.04917836,4
CrashSites,254,7.69660000,99.64436763,0
CrashSites,255,13.37300000,98.49826518,4
CrashSites,256,7.12800000,104.04326023,0
CrashSites,257,7.43760000,100.24026885,5
CrashSites,258,7.18040000,101.43009803,4
CrashSites,259,15.85060000,98.96635766,5
CrashSites,260,9.65120000,104.62617397,4
CrashSites,261,18.66880000,104.10175564,5
CrashSites,262,6.40180000,100.30453629,0
CrashSites,263,23.40220000,103.75709305,7
CrashSites,264,22.49700000,104.38502464,7
CrashSites,265,27.23020000,102.84835131,8
CrashSites,266,50.91760000,101.96288511,7
CrashSites,267,8.37920000,101.98120911,4
CrashSites,268,5.73100000,100.28459503,0
CrashSites,269,5.91640000,101.39033485,0
CrashSites,270,5.73740000,106.28264204,0
CrashSites,271,9.47740000,105.03878065,4
CrashSites,272,12.89240000,106.97702827,6
CrashSites,273,15.29980000,106.03764709,9
CrashSites,274,2.22600000,107.64757313,0
CrashSites,275,2.14340000,110.39021696,0
CrashSites,276,7.24420000,109.01834708,0
CrashSites,277,25.94500000,110.50481425,7
CrashSites,278,23.91000000,109.29751388,8
CrashSites,279,20.68660000,108.92420582,10
CrashSites,280,7.36280000,112.64102272,0
CrashSites,281,8.06540000,111.54747255,4
CrashSites,282,12.05300000,111.88061285,6
CrashSites,283,26.00100000,107.63872196,6
CrashSites,284,6.81460000,111.32915389,6
CrashSites,285,12.14180000,108.40664186,0
CrashSites,286,11.02400000,114.01949804,4
CrashSites,287,18.58980000,110.45874891,9
CrashSites,288,3.82380000,111.87939935,0
CrashSites,289,7.34080000,108.16653826,0
CrashSites,290,11.80220000,116.11188238,5
CrashSites,291,3.05340000,113.29607231,0
CrashSites,292,26.67740000,117.06524252,7
CrashSites,293,6.67400000,111.35977730,0
CrashSites,294,12.29600000,113.83966653,5
CrashSites,295,6.83880000,113.64858116,0
CrashSites,296,10.34880000,114.54256851,0
CrashSites,297,10.35300000,112.99017813,9
CrashSites,298,3.86440000,112.00446420,0
CrashSites,299,11.10540000,117.83010835,4
CrashSites,300,3.80860000,126.06347607,0
CrashSites,301,2.60860000,116.81181447,0
CrashSites,302,7.77420000,117.19182922,4
CrashSites,303,2.95540000,124.52309023,0
CrashSites,304,15.71540000,119.22508549,7
CrashSites,305,5.76580000,119.85407794,0
CrashSites,306,1.79240000,117.33712115,0
CrashSites,307,3.83320000,126.06347607,0
CrashSites,308,2.91520000,118.11858448,0
CrashSites,309,2.96900000,118.11858448,0
CrashSites,310,9.00760000,119.70100424,6
CrashSites,311,13.21080000,122.20587312,6
CrashSites,312,3.86700000,119.41942891,0
CrashSites,313,23.03120000,120.09037751,7
CrashSites,314,5.14240000,122.18837915,0
CrashSites,315,11.81720000,122.55679306,4
CrashSites,316,26.21640000,120.66998217,10
CrashSites,317,40.58600000,118.96407602,8
CrashSites,318,16.84440000,126.51576799,4
CrashSites,319,13.27940000,121.14699466,8
CrashSites,320,5.19160000,132.01515065,0
CrashSites,321,3.22480000,132.32157798,0
CrashSites,322,13.17800000,128.39233390,5
CrashSites,323,20.93620000,123.21805356,10
CrashSites,324,16.35560000,129.94593789,9
CrashSites,325,7.37440000,131.04579352,0
CrashSites,326,16.19200000,129.63843882,5
CrashSites,327,13.20820000,126.58171268,4
CrashSites,328,8.98420000,125.51323308,4
CrashSites,329,4.27180000,125.00000000,0
CrashSites,330,7.66380000,135.10499570,6
CrashSites,331,2.62940000,128.16005618,0
CrashSites,332,10.97860000,129.15080089,4
CrashSites,333,36.39360000,126.98933966,13
CrashSites,334,4.80440000,128.89142718,0
CrashSites,335,5.02700000,129.63667649,4
CrashSites,336,22.32540000,132.13429525,12
CrashSites,337,22.66060000,129.52909006,12
CrashSites,338,14.54780000,130.72274063,5
CrashSites,339,34.78360000,131.70520347,8
CrashSites,340,17.36180000,132.58557055,6
CrashSites,341,3.69820000,132.59336333,0
CrashSites,342,11.16300000,132.42989439,5
CrashSites,343,20.78740000,135.22571680,8
CrashSites,344,10.15960000,132.06256408,5
CrashSites,345,11.37800000,134.07664344,9
CrashSites,346,29.26460000,135.70288063,6
CrashSites,347,10.16300000,136.77208954,4
CrashSites,348,20.13500000,131.67733246,8
CrashSites,349,6.43260000,132.74034805,0
CrashSites,350,31.16380000,138.38893622,6
CrashSites,351,31.24000000,135.79511805,12
CrashSites,352,18.22440000,137.27671378,5
CrashSites,353,3.19000000,136.48809472,0
CrashSites,354,36.77240000,136.96698205,12
CrashSites,355,10.46640000,135.51501937,4
CrashSites,356,47.48360000,140.78403044,9
CrashSites,357,6.31800000,145.67086188,0
CrashSites,358,6.32000000,135.85654198,0
CrashSites,359,11.53020000,134.10326203,4
CrashSites,360,1.83400000,141.40014144,0
CrashSites,361,12.48540000,142.81219733,4
CrashSites,362,40.75680000,137.66373547,8
CrashSites,363,3.91820000,138.70832708,0
CrashSites,364,7.34000000,138.39797686,0
CrashSites,365,15.65640000,137.76777411,4
CrashSites,366,23.09260000,136.55387477,6
CrashSites,367,21.84080000,141.21513428,8
CrashSites,368,10.49120000,141.24092891,0
CrashSites,369,39.77580000,137.82065786,8
CrashSites,370,12.67540000,145.72946227,4
CrashSites,371,34.52640000,143.45337665,16
CrashSites,372,44.64240000,147.00143343,12
CrashSites,373,8.05140000,145.82523787,0
CrashSites,374,6.02280000,140.80127840,0
CrashSites,375,20.15860000,145.59610186,7
CrashSites,376,16.50080000,144.42952379,5
CrashSites,377,15.06880000,146.41805094,4
CrashSites,378,2.75440000,147.10540439,0
CrashSites,379,6.35280000,150.16324450,0
CrashSites,380,12.81100000,149.04629642,5
CrashSites,381,30.69800000,149.06531383,10
CrashSites,382,12.47020000,148.07677365,4
CrashSites,383,33.77460000,150.35931859,8
CrashSites,384,4.84140000,153.32644912,0
CrashSites,385,19.00460000,149.93615733,5
CrashSites,386,11.70260000,144.70832708,5
CrashSites,387,8.72560000,149.23509486,4
CrashSites,388,5.78800000,148.43180252,0
CrashSites,389,3.30400000,154.11683879,0
CrashSites,390,13.54340000,150.15423061,4
CrashSites,391,15.45460000,151.27547154,4
CrashSites,392,18.67240000,153.94143048,10
CrashSites,393,37.37880000,154.42578850,7
CrashSites,394,14.55320000,150.91430484,13
CrashSites,395,52.78720000,152.86905341,10
CrashSites,396,22.61120000,153.65946686,5
CrashSites,397,26.60600000,150.34728450,8
CrashSites,398,8.09420000,155.64488288,4
CrashSites,399,24.79080000,152.79086935,10
CrashSites,400,24.17780000,155.14641740,7
CrashSites,401,27.90860000,157.23680518,16
CrashSites,402,9.16820000,157.11661567,4
CrashSites,403,16.51780000,157.39770721,6
CrashSites,404,17.72980000,153.06518375,6
CrashSites,405,9.30520000,158.71862459,4
CrashSites,406,4.69100000,159.45532290,0
CrashSites,407,24.09400000,156.65924230,14
CrashSites,408,20.84200000,158.19378571,19
CrashSites,409,27.46420000,158.20582616,8
CrashSites,410,3.94960000,157.42934923,0
CrashSites,411,38.25740000,161.20938560,6
CrashSites,412,17.21660000,158.66196771,4
CrashSites,413,12.98020000,160.60511019,4
CrashSites,414,19.11380000,161.21880800,14
CrashSites,415,6.35820000,159.84054554,0
CrashSites,416,19.89940000,160.39901635,18
CrashSites,417,8.14400000,158.31929762,0
CrashSites,418,9.28620000,166.71232708,0
CrashSites,419,29.65620000,158.46509689,8
CrashSites,420,26.24880000,160.81946058,7
CrashSites,421,23.94960000,165.22272610,10
CrashSites,422,13.52040000,170.31320441,5
CrashSites,423,12.06580000,169.24254316,4
CrashSites,424,15.69980000,164.83931570,0
CrashSites,425,8.85780000,161.29987248,4
CrashSites,426,23.54480000,162.83308153,6
CrashSites,427,45.57260000,160.78943669,16
CrashSites,428,27.45880000,159.48334757,14
CrashSites,429,31.64600000,162.19343652,10
CrashSites,430,7.09080000,168.43396332,0
CrashSites,431,24.60360000,165.57955497,12
CrashSites,432,3.88280000,166.48123017,0
CrashSites,433,24.10900000,170.14169785,6
CrashSites,434,14.90960000,166.75207275,6
CrashSites,435,8.57220000,164.78677103,4
CrashSites,436,48.05760000,172.66645842,7
CrashSites,437,21.15320000,168.82027123,7
CrashSites,438,18.61560000,171.14604559,4
CrashSites,439,11.70640000,169.98760904,4
CrashSites,440,26.16300000,171.29968040,13
CrashSites,441,9.27360000,177.69426968,4
CrashSites,442,19.68620000,172.54172363,10
CrashSites,443,8.95900000,172.85740561,4
CrashSites,444,47.21960000,173.42182819,6
CrashSites,445,25.25140000,172.49993647,10
CrashSites,446,73.27140000,172.71129348,12
CrashSites,447,8.69880000,172.10092003,6
CrashSites,448,7.67540000,168.91059077,9
CrashSites,449,8.77540000,169.94116629,0
CrashSites,450,24.21380000,176.21405990,6
CrashSites,451,52.72680000,176.53402246,8
CrashSites,452,52.09140000,176.17772308,6
CrashSites,453,27.79860000,186.24165515,4
CrashSites,454,19.47640000,173.67252898,7
CrashSites,455,25.42320000,173.94418652,7
CrashSites,456,5.61560000,174.18381096,0
CrashSites,457,32.60500000,176.23354714,15
CrashSites,458,37.20780000,176.72302591,8
CrashSites,459,10.55080000,182.70194307,0
CrashSites,460,38.06120000,184.41449344,8
CrashSites,461,17.91940000,184.47804734,11
CrashSites,462,31.29040000,182.50001044,7
CrashSites,463,27.04940000,175.41999127,11
CrashSites,464,40.02160000,176.13385596,10
CrashSites,465,15.06120000,179.21315164,17
CrashSites,466,22.31540000,180.51534527,14
CrashSites,467,26.57280000,175.18205221,15
CrashSites,468,20.29040000,178.07998362,20
CrashSites,469,18.93040000,184.00476180,4
CrashSites,470,35.65460000,183.47302724,14
CrashSites,471,6.84380000,193.04144633,0
CrashSites,472,14.28440000,182.29177906,11
CrashSites,473,4.42980000,178.46288129,0
CrashSites,474,6.91260000,177.71043864,0
CrashSites,475,8.24840000,181.23189565,0
CrashSites,476,6.25960000,189.38056923,0
CrashSites,477,5.16220000,190.27611516,0
CrashSites,478,7.03660000,183.63550855,0
CrashSites,479,11.50420000,180.09961936,4
CrashSites,480,32.09160000,196.12478232,10
CrashSites,481,16.07480000,193.13381658,6
CrashSites,482,27.66320000,188.21342579,8
CrashSites,483,30.02400000,186.45896684,17
CrashSites,484,12.11660000,184.09813683,4
CrashSites,485,43.73340000,184.82411473,7
CrashSites,486,15.07520000,187.77300334,5
CrashSites,487,30.91860000,183.97515739,8
CrashSites,488,21.53020000,186.63496917,4
CrashSites,489,28.57700000,187.41478771,4
CrashSites,490,42.35120000,189.09465259,6
CrashSites,491,20.37240000,192.84969074,4
CrashSites,492,26.25460000,186.68232611,6
CrashSites,493,25.77580000,186.86482617,8
CrashSites,494,27.07180000,194.22355591,6
CrashSites,495,50.80340000,194.13655677,15
CrashSites,496,34.13780000,187.04930648,20
CrashSites,497,18.45580000,188.44806554,18
CrashSites,498,19.41040000,191.50856215,11
CrashSites,499,23.70020000,191.78257824,6
CrashSites,500,40.91960000,192.17204850,8
CrashSites,501,15.16620000,190.52556963,8
CrashSites,502,31.27260000,190.18075801,7
CrashSites,503,20.21380000,193.74083002,4
CrashSites,504,85.61620000,192.33063689,9
CrashSites,505,26.86500000,194.72709247,9
CrashSites,506,11.34980000,198.67465437,4
CrashSites,507,6.82900000,191.66898549,0
CrashSites,508,28.88440000,194.20027687,9
CrashSites,509,6.88720000,192.63436869,0
CrashSites,510,35.38140000,198.04301994,9
CrashSites,511,26.49560000,203.08780432,8
CrashSites,512,5.38040000,195.39562255,10
CrashSites,513,6.02180000,197.94191067,0
CrashSites,514,18.52860000,196.93128198,4
CrashSites,515,25.42300000,201.03429584,5
CrashSites,516,36.38200000,198.20974543,14
CrashSites,517,33.18540000,196.69008092,6
CrashSites,518,12.56900000,195.14353692,0
CrashSites,519,15.00080000,200.83895390,12
CrashSites,520,23.95480000,209.85980417,6
CrashSites,521,19.27160000,196.84106547,6
CrashSites,522,20.47740000,202.62325263,19
CrashSites,523,37.50520000,203.55033415,14
CrashSites,524,34.05820000,205.21970300,5
CrashSites,525,42.18060000,206.65737103,5
CrashSites,526,83.33840000,197.69923545,12
CrashSites,527,49.60600000,201.34106353,7
CrashSites,528,28.42480000,202.87714137,4
CrashSites,529,23.44960000,204.05247242,4
CrashSites,530,36.89840000,209.25638339,11
CrashSites,531,28.64480000,205.41595459,13
CrashSites,532,66.80420000,199.13834881,18
CrashSites,533,20.77940000,208.61826275,18
CrashSites,534,36.63400000,202.72398371,4
CrashSites,535,18.50620000,204.23288884,4
CrashSites,536,23.79600000,203.69222578,5
CrashSites,537,21.15920000,202.62366303,8
CrashSites,538,22.82720000,210.41459046,13
CrashSites,539,31.78140000,205.46440155,9
CrashSites,540,7.14280000,216.32200362,4
CrashSites,541,15.61880000,210.84154544,8
CrashSites,542,15.63180000,211.66502866,7
CrashSites,543,20.91720000,206.81358922,9
CrashSites,544,28.28660000,212.62418610,11
CrashSites,545,9.52700000,203.67866850,0
CrashSites,546,7.21400000,207.17142660,0
CrashSites,547,33.02340000,209.88497230,18
CrashSites,548,7.73620000,204.94975859,4
CrashSites,549,19.24400000,208.76579940,7
CrashSites,550,12.53040000,212.20562160,7
CrashSites,551,31.37640000,214.61720449,7
CrashSites,552,21.68740000,216.16858616,7
CrashSites,553,91.25460000,215.31092819,19
CrashSites,554,35.86820000,215.88219360,12
CrashSites,555,20.53460000,213.79067512,8
CrashSites,556,60.70960000,209.97967195,18
CrashSites,557,36.56100000,210.53348216,6
CrashSites,558,27.64220000,212.10413750,10
CrashSites,559,36.34400000,218.34220076,12
CrashSites,560,10.67340000,212.30300373,14
CrashSites,561,15.21240000,213.36043914,9
CrashSites,562,42.55300000,213.74621215,7
CrashSites,563,9.82580000,214.82147235,4
CrashSites,564,18.57480000,220.95107144,5
CrashSites,565,26.81280000,219.38520132,9
CrashSites,566,19.19460000,215.63484995,14
CrashSites,567,38.34060000,228.59490073,6
CrashSites,568,37.09080000,220.57724649,9
CrashSites,569,16.25300000,225.03435083,4
CrashSites,570,31.75020000,222.62708822,8
CrashSites,571,36.19240000,220.05118326,10
CrashSites,572,21.15420000,221.44073015,4
CrashSites,573,57.26020000,221.78974496,14
CrashSites,574,45.10940000,221.82343195,8
CrashSites,575,21.58060000,220.12496358,10
CrashSites,576,8.78800000,231.05410622,0
CrashSites,577,9.08000000,227.06827167,0
CrashSites,578,41.77880000,223.06570346,14
CrashSites,579,37.78980000,217.00247096,6
CrashSites,580,15.58100000,223.14670260,20
CrashSites,581,23.26400000,225.28433156,10
CrashSites,582,88.08400000,226.23431221,16
CrashSites,583,60.21260000,222.08506917,19
CrashSites,584,37.19060000,224.25732198,12
CrashSites,585,33.88080000,232.42943702,14
CrashSites,586,30.85820000,224.22456880,15
CrashSites,587,39.01140000,219.66311153,7
CrashSites,588,24.56420000,223.41042192,6
CrashSites,589,28.77120000,223.32076257,20
CrashSites,590,50.74460000,232.99383722,6
CrashSites,591,35.78020000,227.22658203,8
CrashSites,592,18.80420000,228.30421490,7
CrashSites,593,57.86180000,233.33383076,9
CrashSites,594,30.45340000,231.22404853,9
CrashSites,595,10.06480000,226.88322988,0
CrashSites,596,32.06080000,234.92254348,15
CrashSites,597,11.83440000,223.42290776,4
CrashSites,598,23.88680000,230.26995578,10
CrashSites,599,30.54460000,226.00280038,11
CrashSites,600,45.51660000,229.34643095,19
CrashSites,601,24.81380000,234.40434024,13
CrashSites,602,29.04560000,231.88467794,11
CrashSites,603,18.87200000,236.58238233,4
CrashSites,604,35.32260000,231.82321623,8
CrashSites,605,47.95000000,232.05183121,8
CrashSites,606,23.02300000,231.29698689,4
CrashSites,607,52.04640000,238.04857002,6
CrashSites,608,53.53980000,235.50773254,6
CrashSites,609,28.97220000,231.25766217,9
CrashSites,610,32.64240000,236.18272056,13
CrashSites,611,27.27560000,240.08769904,4
CrashSites,612,28.58720000,239.99743326,8
CrashSites,613,48.24840000,231.78024296,4
CrashSites,614,66.69560000,232.24782552,15
CrashSites,615,41.64620000,231.96280403,5
CrashSites,616,36.65240000,230.51122124,6
CrashSites,617,10.21240000,232.24590356,4
CrashSites,618,113.02980000,235.09976176,19
CrashSites,619,57.65460000,237.09576334,12
CrashSites,620,20.41200000,239.41401672,4
CrashSites,621,34.92660000,239.25895577,8
CrashSites,622,53.13680000,239.15256691,13
CrashSites,623,45.88500000,231.92784907,10
CrashSites,624,9.85600000,243.18342264,7
CrashSites,625,23.66080000,235.15229380,9
CrashSites,626,30.13920000,238.97898178,9
CrashSites,627,22.68120000,240.74618816,14
CrashSites,628,41.59040000,248.37774863,7
CrashSites,629,38.89240000,244.89913265,7
CrashSites,630,49.36040000,244.08795429,6
CrashSites,631,28.82660000,243.08641102,13
CrashSites,632,51.25920000,249.04682099,12
CrashSites,633,48.24100000,244.12264151,16
