Map,Query Number,Time,Distance,Path Length
Labyrinth,47,0.76960000,22.00000000,0
Labyrinth,48,4.90280000,23.34523506,0
Labyrinth,49,5.27080000,20.80865205,0
Labyrinth,50,0.67380000,23.19482701,0
Labyrinth,51,3.20040000,22.47220505,0
Labyrinth,52,2.91780000,22.82542442,0
Labyrinth,53,4.57840000,27.58622845,0
Labyrinth,54,3.40880000,23.34523506,0
Labyrinth,55,0.84260000,23.76972865,0
Labyrinth,56,2.94900000,23.53720459,0
Labyrinth,57,0.68580000,23.40939982,0
Labyrinth,58,3.69240000,23.19482701,0
Labyrinth,59,3.46060000,26.07680962,0
Labyrinth,60,5.03200000,31.06444913,0
Labyrinth,61,4.53660000,28.84441020,0
Labyrinth,62,0.69240000,29.06888371,0
Labyrinth,63,7.15260000,31.11269837,0
Labyrinth,64,4.44820000,29.00000000,0
Labyrinth,65,0.81240000,27.20294102,0
Labyrinth,66,3.23380000,28.31960452,0
Labyrinth,67,4.76760000,30.06659276,0
Labyrinth,68,3.08340000,29.52964612,0
Labyrinth,69,2.72660000,30.61045573,0
Labyrinth,70,4.48260000,33.13608305,0
Labyrinth,71,5.24320000,31.90611227,0
Labyrinth,72,2.76280000,30.41381265,0
Labyrinth,73,2.80560000,30.88689042,0
Labyrinth,74,0.58120000,32.44996148,0
Labyrinth,75,2.63300000,34.23448554,0
Labyrinth,76,4.90760000,30.08321791,0
Labyrinth,77,2.80600000,33.28663395,0
Labyrinth,78,3.66260000,31.24099870,0
Labyrinth,79,3.47400000,30.23243292,0
Labyrinth,80,3.41140000,37.33630941,0
Labyrinth,81,4.25900000,36.01388621,0
Labyrinth,82,2.77720000,37.21558813,0
Labyrinth,83,4.23120000,38.01315562,0
Labyrinth,84,4.43440000,37.48332963,0
Labyrinth,85,4.73400000,37.10795063,0
Labyrinth,86,5.45120000,37.44329045,0
Labyrinth,87,5.89460000,34.48187930,0
Labyrinth,88,9.19880000,34.50579068,4
Labyrinth,89,3.31440000,34.20526275,0
Labyrinth,90,0.61160000,40.45985665,0
Labyrinth,91,3.89000000,38.48376281,0
Labyrinth,92,3.21840000,37.12142239,0
Labyrinth,93,3.66640000,39.96248241,0
Labyrinth,94,0.63340000,40.45985665,0
Labyrinth,95,8.51740000,37.69556545,4
Labyrinth,96,2.71660000,42.04759208,0
Labyrinth,97,3.62720000,38.32753579,0
Labyrinth,98,2.29820000,41.01219331,0
Labyrinth,99,5.72800000,38.01315562,0
Labyrinth,100,4.19820000,41.23105626,0
Labyrinth,101,0.77820000,42.95346319,0
Labyrinth,102,2.05400000,45.27692569,0
Labyrinth,103,2.71960000,43.08131846,0
Labyrinth,104,5.70100000,43.41658669,0
Labyrinth,105,10.83560000,44.05596312,7
Labyrinth,106,5.23500000,44.38468204,0
Labyrinth,107,0.87740000,41.97618372,0
Labyrinth,108,0.57500000,42.72001873,0
Labyrinth,109,0.58240000,42.43819035,0
Labyrinth,110,3.88940000,48.83646179,0
Labyrinth,111,3.21660000,48.04164860,0
Labyrinth,112,5.29600000,47.53945730,0
Labyrinth,113,0.75780000,45.12205669,0
Labyrinth,114,8.36800000,46.69047012,0
Labyrinth,115,4.10400000,47.26520919,0
Labyrinth,116,3.53600000,49.09175083,0
Labyrinth,117,3.62320000,45.35416188,0
Labyrinth,118,0.74740000,49.36598019,0
Labyrinth,119,0.71620000,47.38143096,0
Labyrinth,120,3.59780000,53.46026562,0
Labyrinth,121,5.90720000,53.46026562,0
Labyrinth,122,2.81460000,50.69516742,0
Labyrinth,123,2.19940000,51.24451190,0
Labyrinth,124,2.66360000,49.47726751,0
Labyrinth,125,0.59420000,50.28916384,0
Labyrinth,126,2.93980000,48.87739764,0
Labyrinth,127,6.29280000,50.16239116,4
Labyrinth,128,5.16260000,52.20153254,0
Labyrinth,129,8.20620000,48.84669897,0
Labyrinth,130,2.56860000,53.82378656,0
Labyrinth,131,0.80240000,53.25410782,0
Labyrinth,132,5.90240000,53.33854141,0
Labyrinth,133,6.56160000,53.16013544,0
Labyrinth,134,4.59620000,54.34151268,0
Labyrinth,135,3.25380000,57.03507693,0
Labyrinth,136,0.58960000,53.75872022,0
Labyrinth,137,0.72900000,52.20153254,0
Labyrinth,138,11.65580000,51.33550301,8
Labyrinth,139,4.17280000,56.03570290,0
Labyrinth,140,2.69500000,62.00000000,0
Labyrinth,141,6.84280000,58.18075283,0
Labyrinth,142,5.87260000,57.77542730,0
Labyrinth,143,3.33160000,56.79788728,0
Labyrinth,144,3.88780000,55.54277631,0
Labyrinth,145,12.75920000,57.02884634,5
Labyrinth,146,7.14300000,61.43821845,7
Labyrinth,147,7.77480000,60.00000000,0
Labyrinth,148,5.29180000,58.41232747,0
Labyrinth,149,3.40100000,58.18934610,0
Labyrinth,150,2.40300000,61.91122677,0
Labyrinth,151,3.57680000,61.03277808,0
Labyrinth,152,10.24260000,63.01584366,4
Labyrinth,153,2.33840000,62.62587325,0
Labyrinth,154,2.66500000,63.63961031,0
Labyrinth,155,15.04320000,60.54438877,5
Labyrinth,156,3.02540000,63.03173804,0
Labyrinth,157,0.59200000,61.61168720,0
Labyrinth,158,2.22700000,60.08327554,0
Labyrinth,159,6.01840000,62.12889827,0
Labyrinth,160,0.60440000,63.89053138,0
Labyrinth,161,2.93300000,68.06614430,0
Labyrinth,162,6.37940000,68.76772499,0
Labyrinth,163,7.10020000,64.62197769,0
Labyrinth,164,11.14060000,64.50866730,5
Labyrinth,165,0.60760000,63.07138812,0
Labyrinth,166,10.23760000,67.29209833,11
Labyrinth,167,0.74040000,66.88796603,0
Labyrinth,168,4.33160000,70.09279564,0
Labyrinth,169,1.90600000,63.52952070,0
Labyrinth,170,25.78680000,70.51754607,9
Labyrinth,171,2.30120000,68.35202996,0
Labyrinth,172,3.28900000,73.33484847,0
Labyrinth,173,2.68140000,69.12307864,0
Labyrinth,174,7.51680000,71.18570976,4
Labyrinth,175,9.41760000,75.00000000,0
Labyrinth,176,5.76640000,70.85901495,0
Labyrinth,177,2.79940000,69.42621983,0
Labyrinth,178,7.49980000,71.02816343,0
Labyrinth,179,0.69500000,69.06518660,0
Labyrinth,180,4.69080000,73.68174808,0
Labyrinth,181,2.57940000,70.68238819,0
Labyrinth,182,5.39040000,70.77428912,0
Labyrinth,183,12.67740000,75.05127176,4
Labyrinth,184,0.72120000,72.23572523,0
Labyrinth,185,8.20880000,74.09453421,0
Labyrinth,186,7.17380000,74.61499946,7
Labyrinth,187,1.64800000,74.52516354,0
Labyrinth,188,0.57680000,75.05997602,0
Labyrinth,189,7.84520000,75.00666637,0
Labyrinth,190,12.10440000,80.84668927,6
Labyrinth,191,2.81580000,75.59100476,0
Labyrinth,192,5.61060000,82.00609733,0
Labyrinth,193,5.06660000,77.64663547,0
Labyrinth,194,8.99440000,77.66595136,0
Labyrinth,195,7.01440000,78.23042886,0
Labyrinth,196,8.39580000,76.71135701,7
Labyrinth,197,9.08180000,78.69385322,4
Labyrinth,198,6.40600000,78.77182237,0
Labyrinth,199,4.96880000,76.32214255,4
Labyrinth,200,5.76360000,79.62411695,0
Labyrinth,201,3.77800000,80.28075735,0
Labyrinth,202,15.05420000,82.30519929,4
Labyrinth,203,7.59560000,80.80222769,0
Labyrinth,204,5.03120000,78.26237921,0
Labyrinth,205,4.16440000,82.49242389,0
Labyrinth,206,11.38360000,83.10305031,4
Labyrinth,207,3.70920000,80.77747211,0
Labyrinth,208,12.07760000,82.74572720,4
Labyrinth,209,9.40200000,80.99876386,4
Labyrinth,210,4.12340000,83.52245207,0
Labyrinth,211,8.88720000,84.87638070,0
Labyrinth,212,6.55880000,85.79627032,0
Labyrinth,213,17.86500000,83.24436005,12
Labyrinth,214,5.81100000,88.20430828,0
Labyrinth,215,5.09140000,88.00568163,0
Labyrinth,216,9.72320000,85.00850813,5
Labyrinth,217,7.17440000,87.20360331,7
Labyrinth,218,6.81740000,87.36704184,0
Labyrinth,219,10.78560000,86.21484791,0
Labyrinth,220,4.07380000,88.52683209,0
Labyrinth,221,9.24000000,89.57893258,6
Labyrinth,222,2.75640000,86.09297300,0
Labyrinth,223,5.62780000,89.20201791,0
Labyrinth,224,26.87660000,87.05404176,6
Labyrinth,225,4.14060000,94.00531900,0
Labyrinth,226,5.33540000,86.12781200,0
Labyrinth,227,5.03560000,87.41853350,0
Labyrinth,228,9.66460000,92.21330112,4
Labyrinth,229,9.39200000,90.44888059,0
Labyrinth,230,14.00600000,92.93134223,6
Labyrinth,231,16.27460000,92.67422741,6
Labyrinth,232,11.99840000,94.68832273,4
Labyrinth,233,0.78680000,91.70605214,0
Labyrinth,234,7.03720000,90.24965374,0
Labyrinth,235,4.50300000,90.82400564,0
Labyrinth,236,0.57600000,92.17917335,0
Labyrinth,237,8.40300000,95.16233480,4
Labyrinth,238,4.07260000,93.10023889,4
Labyrinth,239,2.96400000,97.25224933,0
Labyrinth,240,8.89820000,97.49637807,4
Labyrinth,241,5.01720000,98.08159868,0
Labyrinth,242,4.25240000,98.41239759,0
Labyrinth,243,13.41440000,95.96190372,9
Labyrinth,244,3.08460000,93.94147114,0
Labyrinth,245,4.74600000,100.41912169,0
Labyrinth,246,19.35160000,95.34376396,6
Labyrinth,247,8.41600000,94.44966894,4
Labyrinth,248,18.18140000,101.18630813,7
Labyrinth,249,9.18660000,98.24702929,11
Labyrinth,250,31.52380000,100.33486532,6
Labyrinth,251,9.83740000,103.07764064,0
Labyrinth,252,14.70800000,98.96016842,6
Labyrinth,253,5.71080000,99.85990186,0
Labyrinth,254,3.25000000,99.12618221,0
Labyrinth,255,3.85580000,99.04544412,0
Labyrinth,256,1.74540000,99.92497185,0
Labyrinth,257,2.89940000,98.67117107,0
Labyrinth,258,2.59420000,98.11218069,0
Labyrinth,259,7.89760000,104.07689465,0
Labyrinth,260,13.81220000,99.62655332,7
Labyrinth,261,3.36740000,100.22474744,0
Labyrinth,262,2.73360000,104.56098699,0
Labyrinth,263,11.00240000,102.78029701,4
Labyrinth,264,13.58660000,108.48728013,4
Labyrinth,265,2.66200000,104.86181383,0
Labyrinth,266,11.44680000,101.25105486,4
Labyrinth,267,17.20880000,106.77657553,6
Labyrinth,268,3.74320000,106.67708282,0
Labyrinth,269,5.61680000,107.71258051,0
Labyrinth,270,4.83920000,107.05606008,0
Labyrinth,271,4.29260000,105.19030374,0
Labyrinth,272,14.08980000,110.31791905,5
Labyrinth,273,11.81380000,107.09763621,5
Labyrinth,274,19.13920000,110.55667966,4
Labyrinth,275,6.01000000,105.65036678,0
Labyrinth,276,4.92700000,105.11898021,0
Labyrinth,277,15.76520000,107.19369065,4
Labyrinth,278,8.16880000,109.11336212,7
Labyrinth,279,13.82300000,109.00689963,7
Labyrinth,280,15.58400000,108.86368319,4
Labyrinth,281,7.52640000,115.52115438,5
Labyrinth,282,12.17340000,110.21056085,11
Labyrinth,283,12.93640000,110.96689368,7
Labyrinth,284,11.07620000,108.48525390,9
Labyrinth,285,21.67620000,112.84877106,10
Labyrinth,286,3.37400000,115.43396381,0
Labyrinth,287,7.71900000,108.93117093,0
Labyrinth,288,9.59460000,111.78067792,5
Labyrinth,289,16.29160000,110.34982882,9
Labyrinth,290,2.08180000,112.25417587,0
Labyrinth,291,15.42320000,116.30275538,4
Labyrinth,292,21.96120000,114.77186478,6
Labyrinth,293,15.14980000,121.56170147,4
Labyrinth,294,2.51020000,114.38968485,0
Labyrinth,295,16.56220000,110.68686219,11
Labyrinth,296,11.08620000,113.95279752,4
Labyrinth,297,11.26960000,115.64166673,4
Labyrinth,298,11.25580000,116.38467069,8
Labyrinth,299,7.75280000,114.54256851,0
Labyrinth,300,5.56720000,117.17508268,0
Labyrinth,301,6.52280000,115.83609109,0
Labyrinth,302,8.59560000,126.03570923,0
Labyrinth,303,13.54700000,122.26282353,6
Labyrinth,304,6.76700000,118.37651794,0
Labyrinth,305,22.53980000,117.91507759,6
Labyrinth,306,2.61740000,118.66338947,0
Labyrinth,307,4.56100000,125.19584658,0
Labyrinth,308,14.49260000,120.10923849,6
Labyrinth,309,11.46660000,124.43139879,4
Labyrinth,310,2.59860000,120.81390648,0
Labyrinth,311,7.41740000,122.33151679,0
Labyrinth,312,9.87080000,118.47362576,0
Labyrinth,313,4.51460000,122.00409829,0
Labyrinth,314,7.69300000,129.01550294,0
Labyrinth,315,12.88980000,125.56267360,4
Labyrinth,316,30.09060000,124.40379855,8
Labyrinth,317,12.16700000,122.34363778,4
Labyrinth,318,13.63960000,124.54554131,6
Labyrinth,319,2.10040000,122.64175472,0
Labyrinth,320,11.86460000,129.35741114,4
Labyrinth,321,7.83780000,125.93649193,0
Labyrinth,322,19.25800000,126.51503871,5
Labyrinth,323,14.86100000,124.97921374,5
Labyrinth,324,17.96360000,127.48527871,8
Labyrinth,325,7.04800000,132.13629327,0
Labyrinth,326,21.64480000,126.89959186,5
Labyrinth,327,5.38540000,130.64838307,0
Labyrinth,328,2.62380000,132.30646243,0
Labyrinth,329,12.23080000,126.53069572,6
Labyrinth,330,28.56420000,131.33326201,13
Labyrinth,331,8.79120000,132.09880482,5
Labyrinth,332,9.45060000,129.54149914,0
Labyrinth,333,29.51120000,131.00225122,13
Labyrinth,334,3.04540000,129.24782397,0
Labyrinth,335,11.85320000,128.28094169,0
Labyrinth,336,9.29800000,128.47178679,0
Labyrinth,337,5.90280000,134.62912018,0
Labyrinth,338,8.79820000,129.63891289,9
Labyrinth,339,20.58400000,129.00720270,5
Labyrinth,340,10.25820000,138.03260484,0
Labyrinth,341,10.38380000,136.84171050,4
Labyrinth,342,9.05900000,137.29620135,4
Labyrinth,343,21.81680000,139.04525100,10
Labyrinth,344,12.49540000,135.34533442,7
Labyrinth,345,4.24420000,138.03260484,0
Labyrinth,346,2.75100000,129.61867149,0
Labyrinth,347,5.73060000,134.53624047,0
Labyrinth,348,15.62980000,132.65327412,8
Labyrinth,349,13.15860000,134.49249342,4
Labyrinth,350,13.34900000,135.61790005,11
Labyrinth,351,22.63500000,134.69264519,16
Labyrinth,352,21.58480000,137.95312604,7
Labyrinth,353,11.52240000,143.33643034,4
Labyrinth,354,11.20760000,137.88856146,6
Labyrinth,355,31.00920000,138.00042543,10
Labyrinth,356,27.09440000,136.94915591,7
Labyrinth,357,18.08960000,135.06837922,11
Labyrinth,358,19.62060000,135.08428464,5
Labyrinth,359,15.53360000,138.80074050,8
Labyrinth,360,7.19960000,140.06427096,0
Labyrinth,361,17.49940000,140.15119016,8
Labyrinth,362,20.92820000,143.29607586,8
Labyrinth,363,6.09460000,139.84634425,0
Labyrinth,364,23.56380000,141.76473045,9
Labyrinth,365,11.80140000,146.20749365,5
Labyrinth,366,22.17920000,140.45664969,7
Labyrinth,367,17.02340000,138.21751650,10
Labyrinth,368,17.17220000,141.99590646,8
Labyrinth,369,17.24260000,143.02228070,9
Labyrinth,370,8.38000000,143.89232085,0
Labyrinth,371,30.53420000,145.85181769,13
Labyrinth,372,40.85940000,149.46895223,9
Labyrinth,373,13.99280000,145.16757419,4
Labyrinth,374,10.64220000,146.33706572,8
Labyrinth,375,21.01280000,149.00980370,10
Labyrinth,376,24.69960000,148.56693899,7
Labyrinth,377,37.72560000,143.06766610,15
Labyrinth,378,20.93000000,145.26831514,10
Labyrinth,379,36.29580000,144.20437514,12
Labyrinth,380,5.29180000,150.60212482,0
Labyrinth,381,11.22860000,149.51532177,4
Labyrinth,382,23.00040000,145.97857679,7
Labyrinth,383,21.29320000,148.46195131,9
Labyrinth,384,11.54960000,155.49648357,4
Labyrinth,385,12.89620000,150.51839769,7
Labyrinth,386,8.77600000,149.25146565,0
Labyrinth,387,22.45900000,150.02327263,13
Labyrinth,388,23.61880000,150.49548779,11
Labyrinth,389,33.09580000,150.67230936,7
Labyrinth,390,11.40240000,160.15305180,0
Labyrinth,391,56.66980000,154.58280380,9
Labyrinth,392,17.27320000,159.25239249,5
Labyrinth,393,10.35780000,155.80699576,4
Labyrinth,394,9.74300000,151.84398926,4
Labyrinth,395,8.20540000,158.07909413,0
Labyrinth,396,16.85820000,149.90429057,5
Labyrinth,397,12.48460000,160.02352616,6
Labyrinth,398,14.77200000,149.17011504,6
Labyrinth,399,1.61680000,155.19342770,0
Labyrinth,400,12.94900000,156.20065466,4
Labyrinth,401,19.08080000,161.53078244,7
Labyrinth,402,36.38920000,158.98873277,14
Labyrinth,403,28.37740000,155.78534682,11
Labyrinth,404,32.42360000,157.60734161,9
Labyrinth,405,8.71560000,155.30936868,0
Labyrinth,406,28.23940000,159.64947767,11
Labyrinth,407,34.46040000,160.22205408,9
Labyrinth,408,16.65240000,162.81954484,6
Labyrinth,409,19.74840000,157.72618564,11
Labyrinth,410,4.18080000,159.27127048,4
Labyrinth,411,13.67460000,157.54364475,0
Labyrinth,412,16.86820000,165.33410461,8
Labyrinth,413,13.34820000,161.26873512,4
Labyrinth,414,9.80260000,158.77404881,12
Labyrinth,415,16.09320000,160.73595305,7
Labyrinth,416,9.87340000,161.40012392,0
Labyrinth,417,16.92720000,162.27786270,11
Labyrinth,418,24.76620000,162.46495814,8
Labyrinth,419,16.69080000,167.46903849,5
Labyrinth,420,27.92340000,159.28761889,14
Labyrinth,421,9.72340000,164.20365815,4
Labyrinth,422,41.14840000,160.86279566,11
Labyrinth,423,26.23460000,164.85759301,10
Labyrinth,424,17.21040000,167.04731163,8
Labyrinth,425,10.28720000,165.80108564,0
Labyrinth,426,15.15220000,164.30427356,4
Labyrinth,427,31.30300000,165.16927134,14
Labyrinth,428,36.57420000,163.72489068,9
Labyrinth,429,37.30880000,164.66559217,16
Labyrinth,430,31.49700000,164.63091082,11
Labyrinth,431,30.20320000,168.64978779,13
Labyrinth,432,20.36160000,166.52257722,6
Labyrinth,433,27.33360000,168.90794921,10
Labyrinth,434,28.51480000,169.01500468,4
Labyrinth,435,14.89800000,166.31330994,4
Labyrinth,436,10.62080000,179.00279327,0
Labyrinth,437,47.60560000,170.02675979,15
Labyrinth,438,14.24200000,166.02039645,5
Labyrinth,439,11.08340000,168.11462682,4
Labyrinth,440,22.19380000,169.20792947,10
Labyrinth,441,8.41940000,181.13530854,0
Labyrinth,442,29.40360000,169.38067269,7
Labyrinth,443,49.19100000,168.90575919,7
Labyrinth,444,45.90860000,173.80187161,10
Labyrinth,445,21.09420000,170.22714148,6
Labyrinth,446,17.91580000,174.96174249,5
Labyrinth,447,30.43000000,175.01077640,10
Labyrinth,448,11.11200000,172.33149857,6
Labyrinth,449,27.19500000,173.31745548,9
Labyrinth,450,14.95840000,179.17920738,7
Labyrinth,451,20.15440000,173.48114621,12
Labyrinth,452,25.28060000,175.81171362,7
Labyrinth,453,43.84620000,177.16896145,11
Labyrinth,454,11.85320000,177.91137339,10
Labyrinth,455,43.28740000,172.75370501,12
Labyrinth,456,14.07860000,176.97939341,5
Labyrinth,457,29.89120000,179.10458408,10
Labyrinth,458,18.01980000,176.94062828,11
Labyrinth,459,14.80280000,172.85028206,9
Labyrinth,460,15.51280000,187.20146672,4
Labyrinth,461,24.90100000,179.39453949,11
Labyrinth,462,48.25340000,177.92180597,6
Labyrinth,463,18.59520000,179.32364944,13
Labyrinth,464,27.64140000,178.27475782,4
Labyrinth,465,22.44400000,183.39110795,4
Labyrinth,466,12.89060000,177.41758650,0
Labyrinth,467,19.05560000,178.45544186,6
Labyrinth,468,12.88600000,186.32498491,0
Labyrinth,469,22.46160000,181.84365329,15
Labyrinth,470,14.39680000,181.24171814,4
Labyrinth,471,37.50320000,187.26660424,13
Labyrinth,472,5.21640000,184.16691898,4
Labyrinth,473,33.33540000,179.99962483,4
Labyrinth,474,25.21300000,182.45433825,12
Labyrinth,475,30.22600000,187.71742650,4
Labyrinth,476,32.40960000,180.66349602,11
Labyrinth,477,10.19540000,179.60233851,0
Labyrinth,478,22.32700000,180.64244476,5
Labyrinth,479,16.29080000,180.63857887,22
Labyrinth,480,27.59440000,185.82197491,5
Labyrinth,481,13.98860000,188.28926477,10
Labyrinth,482,16.03240000,186.49810803,13
Labyrinth,483,13.97640000,183.94436647,4
Labyrinth,484,17.46300000,185.09238660,6
Labyrinth,485,13.99020000,198.04039992,0
Labyrinth,486,36.58600000,186.11355658,7
Labyrinth,487,39.10800000,184.38805536,12
Labyrinth,488,10.43140000,191.66898549,0
Labyrinth,489,21.39700000,190.21373509,8
Labyrinth,490,15.59860000,192.25168914,8
Labyrinth,491,13.91120000,192.48277546,4
Labyrinth,492,33.39440000,188.90198723,9
Labyrinth,493,9.31000000,195.82390255,6
Labyrinth,494,25.89440000,195.02208321,12
Labyrinth,495,39.72580000,190.35921045,10
Labyrinth,496,17.85460000,193.01916730,7
Labyrinth,497,12.95620000,189.49294331,4
Labyrinth,498,23.20920000,186.50448680,11
Labyrinth,499,31.86960000,187.73547811,10
Labyrinth,500,13.90440000,203.65479931,7
Labyrinth,501,16.96040000,190.36031719,10
Labyrinth,502,10.17420000,203.29781110,0
Labyrinth,503,15.48080000,194.55225560,7
Labyrinth,504,29.62640000,192.28087266,5
Labyrinth,505,24.74920000,193.12624479,18
Labyrinth,506,16.95000000,194.38733307,11
Labyrinth,507,3.51280000,195.59454212,4
Labyrinth,508,9.00300000,202.29928324,0
Labyrinth,509,37.35020000,197.12072965,9
Labyrinth,510,22.74480000,203.71836416,8
Labyrinth,511,10.72820000,209.08610666,0
Labyrinth,512,42.30380000,198.91361776,12
Labyrinth,513,2.63420000,205.54804791,0
Labyrinth,514,25.58540000,198.61996620,9
Labyrinth,515,20.52880000,202.68509833,15
Labyrinth,516,35.94320000,196.47057028,10
Labyrinth,517,10.83280000,195.03678488,4
Labyrinth,518,14.70240000,198.44087865,4
Labyrinth,519,26.92340000,205.86443915,8
Labyrinth,520,16.67920000,199.87800073,7
Labyrinth,521,33.18540000,207.18582135,13
Labyrinth,522,31.83300000,206.62570525,23
Labyrinth,523,43.77380000,199.95729168,9
Labyrinth,524,35.02640000,205.74755146,11
Labyrinth,525,26.95080000,209.15635892,12
Labyrinth,526,17.89460000,202.88173686,7
Labyrinth,527,15.96460000,200.70205064,5
Labyrinth,528,14.43080000,199.72822341,5
Labyrinth,529,53.98400000,203.99572228,17
Labyrinth,530,23.53260000,202.94805074,11
Labyrinth,531,22.65880000,212.98100185,6
Labyrinth,532,21.68120000,202.98900832,9
Labyrinth,533,11.74900000,202.88996406,18
Labyrinth,534,20.58720000,210.16181832,7
Labyrinth,535,24.70360000,205.43448388,5
Labyrinth,536,12.97780000,205.51932461,4
Labyrinth,537,31.55940000,212.37900265,10
Labyrinth,538,22.73960000,206.80018333,6
Labyrinth,539,17.78260000,201.40130101,6
Labyrinth,540,20.83540000,214.51377502,9
Labyrinth,541,30.17580000,210.02398242,8
Labyrinth,542,47.39140000,210.90550195,11
Labyrinth,543,21.99520000,209.70053971,12
Labyrinth,544,17.96660000,209.12657583,15
Labyrinth,545,30.20140000,209.57284883,15
Labyrinth,546,21.08940000,211.70579848,11
Labyrinth,547,61.79180000,211.22102748,19
Labyrinth,548,25.84380000,209.33300200,5
Labyrinth,549,18.67080000,214.25174296,9
Labyrinth,550,13.87920000,215.35341197,6
Labyrinth,551,34.89200000,211.22437718,17
Labyrinth,552,15.56260000,213.63103650,11
Labyrinth,553,22.70140000,210.02925850,12
Labyrinth,554,28.43060000,213.95389041,8
Labyrinth,555,16.05000000,215.90150156,5
Labyrinth,556,16.28580000,208.40654795,11
Labyrinth,557,15.09940000,217.08728018,10
Labyrinth,558,21.83520000,216.88329980,9
Labyrinth,559,22.20280000,209.48837007,13
Labyrinth,560,28.30260000,216.75726135,12
Labyrinth,561,34.01720000,213.84735508,18
Labyrinth,562,19.64360000,222.55298559,7
Labyrinth,563,19.22020000,212.85876915,13
Labyrinth,564,13.57980000,214.37818294,4
Labyrinth,565,20.34320000,219.17514062,10
Labyrinth,566,22.32140000,216.09587431,5
Labyrinth,567,34.78760000,211.89410082,19
Labyrinth,568,46.57980000,214.39661069,7
Labyrinth,569,23.61540000,213.38490632,5
Labyrinth,570,40.23660000,224.06616073,16
Labyrinth,571,23.13300000,221.54525864,17
Labyrinth,572,44.71360000,226.26005772,9
Labyrinth,573,24.17840000,217.25574720,17
Labyrinth,574,46.55660000,215.00474919,11
Labyrinth,575,41.53360000,221.69317105,14
Labyrinth,576,32.95180000,216.48257820,4
Labyrinth,577,14.38820000,226.81952714,12
Labyrinth,578,28.05680000,221.62513196,25
Labyrinth,579,13.90800000,221.04896314,16
Labyrinth,580,14.31320000,231.67626885,9
Labyrinth,581,11.23020000,223.28534478,7
Labyrinth,582,20.61800000,226.82253333,7
Labyrinth,583,14.17200000,226.65382087,4
Labyrinth,584,10.85060000,221.71152428,0
Labyrinth,585,53.22240000,226.08560658,8
Labyrinth,586,28.16680000,218.55756193,11
Labyrinth,587,15.73440000,223.06884242,22
Labyrinth,588,29.44120000,222.36580679,13
Labyrinth,589,18.81960000,226.23739726,8
Labyrinth,590,43.71600000,234.25769336,15
Labyrinth,591,55.25440000,226.97360692,13
Labyrinth,592,55.63380000,230.96750649,14
Labyrinth,593,30.76540000,225.40995747,14
Labyrinth,594,22.63800000,232.84852769,10
Labyrinth,595,59.78920000,226.46252703,8
Labyrinth,596,14.79640000,228.26600822,4
Labyrinth,597,18.93920000,235.04782124,8
Labyrinth,598,35.42720000,224.06627372,13
Labyrinth,599,33.15040000,229.71781983,14
Labyrinth,600,20.94060000,230.13251696,20
Labyrinth,601,75.81640000,232.79069138,11
Labyrinth,602,21.59240000,231.55799153,5
Labyrinth,603,66.49800000,235.10351525,12
Labyrinth,604,23.48180000,235.13434324,9
Labyrinth,605,26.60720000,232.16499803,10
