Map,Query Number,Time,Distance,Path Length
BigGameHunters,579,15.94560000,223.00904634,8
BigGameHunters,580,22.40040000,230.32305911,8
BigGameHunters,581,26.42540000,229.40099351,7
BigGameHunters,582,20.57880000,220.01462414,13
BigGameHunters,583,15.59740000,220.49258079,8
BigGameHunters,584,28.15140000,229.83525297,9
BigGameHunters,585,20.32200000,222.01462317,8
BigGameHunters,586,20.81960000,220.77513314,15
BigGameHunters,587,26.14940000,228.97313093,9
BigGameHunters,588,22.93120000,221.86555845,7
BigGameHunters,589,15.23520000,224.18957295,6
BigGameHunters,590,35.19000000,230.07916615,8
BigGameHunters,591,28.78500000,228.94533462,16
BigGameHunters,592,37.10420000,224.17580999,12
BigGameHunters,593,10.78660000,229.36869882,0
BigGameHunters,594,48.93200000,233.25785671,11
BigGameHunters,595,17.80760000,226.15689334,10
BigGameHunters,596,21.05560000,229.32072735,18
BigGameHunters,597,20.65120000,230.18921321,15
BigGameHunters,598,21.66500000,230.34255561,7
BigGameHunters,599,37.87840000,227.72483752,10
BigGameHunters,600,25.71400000,231.42033662,4
BigGameHunters,601,55.50880000,234.08588376,22
BigGameHunters,602,21.27940000,235.82338077,11
BigGameHunters,603,43.53060000,230.41795913,16
BigGameHunters,604,18.22240000,227.39886214,8
BigGameHunters,605,20.89860000,230.42299866,11
BigGameHunters,606,15.09240000,230.44971827,12
BigGameHunters,607,16.64420000,233.12870718,7
BigGameHunters,608,11.67920000,238.06306810,7
BigGameHunters,609,14.54860000,240.45496990,13
BigGameHunters,610,14.83480000,242.83147090,18
BigGameHunters,611,40.01580000,239.00008036,9
BigGameHunters,612,54.65120000,238.35533821,5
BigGameHunters,613,24.90100000,231.77198189,8
BigGameHunters,614,51.45940000,238.47503256,13
BigGameHunters,615,56.51440000,234.68147327,8
BigGameHunters,616,16.82700000,232.68263184,10
BigGameHunters,617,19.59320000,234.47785605,6
BigGameHunters,618,13.77920000,231.98670703,6
BigGameHunters,619,41.46860000,233.69964816,5
BigGameHunters,620,39.53600000,243.73847970,12
BigGameHunters,621,19.20020000,238.27354689,19
BigGameHunters,622,16.76860000,242.94164942,10
BigGameHunters,623,18.14060000,239.47204585,16
BigGameHunters,624,47.69400000,242.74724251,8
BigGameHunters,625,23.58440000,239.86922621,6
BigGameHunters,626,18.21120000,243.42987129,5
BigGameHunters,627,19.62800000,235.77170567,11
BigGameHunters,628,21.81520000,236.01180159,17
BigGameHunters,629,25.17880000,248.68421510,15
BigGameHunters,630,23.12980000,239.50669169,5
BigGameHunters,631,63.17460000,241.12086923,9
BigGameHunters,632,24.72500000,239.57432187,16
BigGameHunters,633,37.81740000,244.50658783,14
BigGameHunters,634,29.86300000,244.79991236,18
BigGameHunters,635,17.49560000,249.15919318,12
BigGameHunters,636,15.89340000,242.18826047,4
BigGameHunters,637,35.97500000,242.92619402,11
BigGameHunters,638,24.72960000,253.36142258,5
BigGameHunters,639,50.36800000,247.03901547,12
BigGameHunters,640,48.54700000,243.56170908,10
BigGameHunters,641,17.91860000,250.88149956,4
BigGameHunters,642,34.44980000,247.29608724,19
BigGameHunters,643,22.63520000,252.87451812,6
BigGameHunters,644,24.54920000,241.67541409,10
BigGameHunters,645,28.78140000,245.53936898,7
BigGameHunters,646,12.71600000,243.91877508,12
BigGameHunters,647,31.93420000,251.56050066,20
BigGameHunters,648,21.44940000,248.42018397,10
BigGameHunters,649,21.83060000,245.89240125,7
BigGameHunters,650,33.47240000,255.30518990,12
BigGameHunters,651,51.73600000,248.47821079,21
BigGameHunters,652,27.28480000,253.51236166,12
BigGameHunters,653,54.61060000,256.27537019,8
BigGameHunters,654,22.40380000,253.51923338,7
BigGameHunters,655,16.08100000,255.28185336,14
BigGameHunters,656,14.98960000,251.82216952,7
BigGameHunters,657,27.10620000,257.31173119,15
BigGameHunters,658,29.70160000,254.76566641,14
BigGameHunters,659,19.06060000,249.23268992,8
BigGameHunters,660,20.02460000,256.07959327,7
BigGameHunters,661,23.09540000,258.97330569,7
BigGameHunters,662,15.98520000,261.31184113,13
BigGameHunters,663,35.22140000,249.58099124,7
BigGameHunters,664,63.34220000,251.31059432,9
BigGameHunters,665,40.08120000,256.13583112,8
BigGameHunters,666,55.25940000,260.62003081,12
BigGameHunters,667,39.71700000,260.84773787,11
BigGameHunters,668,27.26380000,250.78697934,8
BigGameHunters,669,28.55120000,251.92285646,8
BigGameHunters,670,12.19140000,270.25633252,4
BigGameHunters,671,34.92380000,264.43765091,11
BigGameHunters,672,26.69180000,254.39740092,8
BigGameHunters,673,8.30180000,254.29601772,5
BigGameHunters,674,27.51200000,265.69684645,7
BigGameHunters,675,27.56740000,254.53177124,13
BigGameHunters,676,19.92040000,266.07924755,6
BigGameHunters,677,54.50400000,254.38088240,12
BigGameHunters,678,23.84740000,257.01174823,10
BigGameHunters,679,30.79460000,256.04861335,8
BigGameHunters,680,27.01900000,257.50069869,15
BigGameHunters,681,25.14560000,259.49089975,10
BigGameHunters,682,82.68960000,271.08831737,12
BigGameHunters,683,58.57160000,258.93048020,9
BigGameHunters,684,26.00100000,265.87847004,4
BigGameHunters,685,42.43180000,259.03543460,15
BigGameHunters,686,45.40380000,263.23687504,8
BigGameHunters,687,43.83660000,263.25466392,15
BigGameHunters,688,68.97800000,259.59589932,15
BigGameHunters,689,50.04660000,261.06033565,24
BigGameHunters,690,52.19100000,268.42924450,20
BigGameHunters,691,35.17740000,263.05284785,19
BigGameHunters,692,43.69080000,263.75883250,11
BigGameHunters,693,60.26420000,264.46854811,15
BigGameHunters,694,14.86220000,264.84605937,10
BigGameHunters,695,27.35800000,263.89112668,7
BigGameHunters,696,13.34880000,271.32204044,11
BigGameHunters,697,59.28940000,271.21655299,15
BigGameHunters,698,28.51800000,269.70075320,8
BigGameHunters,699,39.80640000,263.21814371,10
BigGameHunters,700,25.22120000,272.18670578,17
BigGameHunters,701,35.82920000,263.58206073,9
BigGameHunters,702,24.81040000,276.86207368,11
BigGameHunters,703,19.42300000,268.15892899,12
BigGameHunters,704,15.92620000,269.78774949,6
BigGameHunters,705,27.68940000,272.14785540,7
BigGameHunters,706,12.53160000,270.05289674,8
BigGameHunters,707,61.98280000,272.97981709,11
BigGameHunters,708,12.11060000,280.43472340,4
BigGameHunters,709,24.01640000,269.97932984,15
BigGameHunters,710,56.46440000,279.96340093,10
BigGameHunters,711,63.34380000,280.09168739,14
BigGameHunters,712,27.88100000,278.70493860,17
BigGameHunters,713,29.02960000,270.70329486,9
BigGameHunters,714,19.13660000,272.50118489,13
BigGameHunters,715,16.28460000,271.04612154,0
BigGameHunters,716,34.40380000,276.91777825,10
BigGameHunters,717,102.08840000,281.22020452,11
BigGameHunters,718,16.91480000,273.24302989,8
BigGameHunters,719,19.06560000,281.11679270,4
BigGameHunters,720,65.97660000,276.67195759,15
BigGameHunters,721,53.78720000,272.24352345,12
BigGameHunters,722,27.78580000,276.59421884,6
BigGameHunters,723,12.56220000,274.72327197,4
BigGameHunters,724,65.18020000,282.08353345,8
BigGameHunters,725,20.30640000,277.06398486,6
BigGameHunters,726,46.79300000,281.72771485,11
BigGameHunters,727,39.26140000,275.11702350,15
BigGameHunters,728,55.15000000,280.56806264,13
BigGameHunters,729,14.55500000,277.98586243,4
BigGameHunters,730,19.40480000,290.07419227,9
BigGameHunters,731,18.29420000,283.55035190,12
BigGameHunters,732,43.99940000,278.96181518,13
BigGameHunters,733,25.64180000,283.47765486,9
BigGameHunters,734,13.06500000,279.04962398,15
BigGameHunters,735,25.04260000,278.95916785,7
BigGameHunters,736,17.00080000,281.93145625,11
BigGameHunters,737,15.77820000,278.43549858,4
BigGameHunters,738,16.17120000,279.51758968,6
BigGameHunters,739,21.92060000,283.54253998,9
BigGameHunters,740,17.71020000,283.12696609,6
BigGameHunters,741,47.50260000,288.02067261,13
BigGameHunters,742,80.14120000,291.18469907,15
BigGameHunters,743,19.71560000,289.37052624,11
BigGameHunters,744,15.15840000,289.10523051,4
BigGameHunters,745,36.78620000,285.17621151,11
BigGameHunters,746,19.05740000,286.42822805,7
BigGameHunters,747,42.38760000,282.01119996,9
BigGameHunters,748,58.42320000,290.56474066,9
BigGameHunters,749,30.84260000,285.39491844,10
BigGameHunters,750,27.30880000,288.49141151,16
BigGameHunters,751,11.38860000,283.09749685,10
BigGameHunters,752,52.94000000,291.09263988,15
BigGameHunters,753,39.92900000,292.44099388,15
BigGameHunters,754,40.87860000,285.66410226,6
BigGameHunters,755,9.43740000,286.15746128,6
BigGameHunters,756,27.05060000,290.25320548,11
BigGameHunters,757,75.79620000,298.50725285,13
BigGameHunters,758,50.41920000,292.49343299,21
BigGameHunters,759,20.58760000,283.08850899,16
BigGameHunters,760,36.17580000,290.75510168,13
BigGameHunters,761,34.02740000,288.16432822,14
BigGameHunters,762,15.55500000,290.83653178,4
BigGameHunters,763,103.27840000,294.42296367,13
BigGameHunters,764,35.00980000,290.87206636,6
BigGameHunters,765,22.81880000,292.03328363,12
BigGameHunters,766,27.65900000,291.46330390,8
BigGameHunters,767,10.45440000,289.14284358,5
BigGameHunters,768,28.44120000,295.99154067,8
BigGameHunters,769,92.06320000,292.84806497,14
BigGameHunters,770,18.68360000,295.94068295,4
BigGameHunters,771,23.21260000,294.67516185,9
BigGameHunters,772,24.14960000,295.77633693,12
BigGameHunters,773,53.77560000,295.40330291,11
BigGameHunters,774,28.08160000,296.59815268,4
BigGameHunters,775,47.72860000,300.57816339,13
BigGameHunters,776,30.45380000,297.41135374,6
BigGameHunters,777,44.15300000,303.75392848,5
BigGameHunters,778,28.85920000,292.72644426,14
BigGameHunters,779,25.64080000,297.44769093,6
BigGameHunters,780,16.10700000,296.11132334,10
BigGameHunters,781,88.04300000,294.94554416,9
BigGameHunters,782,59.24360000,293.57590945,5
BigGameHunters,783,27.33380000,296.69962434,11
BigGameHunters,784,55.66100000,302.18173546,14
BigGameHunters,785,36.95740000,301.47550343,19
BigGameHunters,786,39.08420000,307.06450266,21
BigGameHunters,787,17.68960000,309.73073563,6
BigGameHunters,788,52.26140000,301.61958351,10
BigGameHunters,789,54.35160000,307.12924083,13
BigGameHunters,790,26.46400000,301.88447553,6
BigGameHunters,791,41.19700000,296.95642552,12
BigGameHunters,792,20.42800000,300.09619527,6
BigGameHunters,793,39.43880000,302.91324533,15
BigGameHunters,794,13.19880000,304.74329817,11
BigGameHunters,795,48.38560000,304.02586309,10
BigGameHunters,796,25.13520000,305.87804691,7
BigGameHunters,797,32.00240000,314.20692105,16
BigGameHunters,798,101.11920000,309.39759461,12
BigGameHunters,799,43.09020000,311.04609849,6
BigGameHunters,800,49.30460000,311.02700979,20
BigGameHunters,801,43.60560000,304.95279877,13
BigGameHunters,802,18.95480000,304.69120144,4
BigGameHunters,803,62.84000000,308.48772012,13
BigGameHunters,804,48.34300000,307.21385828,15
BigGameHunters,805,22.01940000,305.83335137,6
BigGameHunters,806,49.34440000,310.43519997,17
BigGameHunters,807,25.33620000,309.37076351,8
BigGameHunters,808,52.71800000,302.98693279,10
BigGameHunters,809,45.64680000,313.95771725,14
BigGameHunters,810,15.00300000,313.80815396,9
BigGameHunters,811,51.76340000,316.22484587,18
BigGameHunters,812,24.44400000,310.25388319,8
BigGameHunters,813,27.88880000,312.33184613,5
BigGameHunters,814,67.21620000,316.38040668,19
BigGameHunters,815,20.12520000,312.20686353,6
BigGameHunters,816,112.94620000,317.04077847,12
BigGameHunters,817,15.36980000,321.73581536,6
BigGameHunters,818,34.83260000,312.52350097,10
BigGameHunters,819,23.85120000,316.83571408,5
BigGameHunters,820,35.79780000,313.86301945,13
BigGameHunters,821,21.65980000,314.41515186,7
BigGameHunters,822,35.90560000,319.19281064,6
BigGameHunters,823,33.46940000,317.07798854,18
BigGameHunters,824,25.34880000,312.50914467,8
BigGameHunters,825,22.79960000,319.20398405,5
BigGameHunters,826,20.93540000,315.12379329,9
BigGameHunters,827,19.74260000,318.93128728,8
BigGameHunters,828,16.49620000,313.04868840,10
BigGameHunters,829,51.66620000,314.30111919,16
BigGameHunters,830,32.04920000,319.99325936,16
BigGameHunters,831,47.34740000,315.47863153,18
BigGameHunters,832,88.83640000,318.91995959,16
BigGameHunters,833,52.91440000,317.61879586,18
BigGameHunters,834,39.87920000,319.35101130,15
BigGameHunters,835,43.96880000,319.27144568,15
BigGameHunters,836,23.07260000,318.31531158,6
BigGameHunters,837,78.65500000,327.68970825,16
BigGameHunters,838,50.23840000,314.99547615,10
BigGameHunters,839,24.66600000,319.97403364,12
BigGameHunters,840,12.87540000,318.46093910,4
BigGameHunters,841,44.33660000,322.39254035,8
BigGameHunters,842,30.09200000,325.74175512,16
BigGameHunters,843,59.50460000,329.32576514,10
BigGameHunters,844,23.31080000,320.90552226,11
BigGameHunters,845,70.37660000,325.84883096,10
BigGameHunters,846,14.91480000,323.55932311,12
BigGameHunters,847,108.68780000,332.72316408,16
BigGameHunters,848,70.23100000,313.46296371,11
BigGameHunters,849,59.51840000,320.88099151,5
BigGameHunters,850,56.61680000,321.61929980,5
BigGameHunters,851,43.80920000,330.15610251,17
BigGameHunters,852,50.38720000,322.81033910,18
BigGameHunters,853,25.49440000,337.51047325,4
BigGameHunters,854,30.67300000,323.97941996,7
BigGameHunters,855,26.39840000,329.98412935,8
BigGameHunters,856,17.85680000,325.08147995,19
BigGameHunters,857,22.42700000,326.22800705,8
BigGameHunters,858,22.73220000,332.25615009,6
BigGameHunters,859,34.80700000,326.21691709,17
BigGameHunters,860,31.23760000,332.18803152,16
BigGameHunters,861,21.25800000,334.03681209,8
BigGameHunters,862,26.57980000,330.62142096,13
BigGameHunters,863,58.96660000,329.11968621,14
BigGameHunters,864,30.63000000,328.75709216,5
BigGameHunters,865,35.99560000,336.09347653,11
BigGameHunters,866,26.34560000,330.52286766,18
BigGameHunters,867,40.12400000,328.43457931,16
BigGameHunters,868,19.46420000,325.08251466,6
BigGameHunters,869,28.72300000,335.55507909,7
BigGameHunters,870,40.76940000,333.47365992,14
BigGameHunters,871,121.82420000,331.19327822,23
BigGameHunters,872,27.18420000,339.08361779,17
BigGameHunters,873,16.09220000,335.01334464,16
BigGameHunters,874,30.79660000,333.98369705,7
BigGameHunters,875,27.99280000,341.35180139,15
BigGameHunters,876,23.88420000,345.40073655,7
BigGameHunters,877,78.89080000,338.85976108,14
BigGameHunters,878,88.49320000,333.53962875,11
BigGameHunters,879,59.50460000,336.45557689,17
BigGameHunters,880,58.82720000,341.49044923,20
BigGameHunters,881,28.40400000,338.03841852,7
BigGameHunters,882,59.68680000,346.48380535,9
BigGameHunters,883,44.37700000,339.23311311,20
BigGameHunters,884,18.81320000,339.09123039,18
BigGameHunters,885,37.09400000,332.45975684,17
BigGameHunters,886,30.64260000,345.18691140,9
BigGameHunters,887,19.59720000,334.22076158,14
BigGameHunters,888,39.67320000,332.87398440,12
BigGameHunters,889,54.90160000,345.53863450,17
BigGameHunters,890,50.86280000,350.26305833,20
BigGameHunters,891,37.75740000,344.22789868,19
BigGameHunters,892,52.88240000,341.05452985,22
BigGameHunters,893,28.22160000,344.40555296,13
BigGameHunters,894,15.58840000,334.30094110,10
BigGameHunters,895,17.31440000,351.95966179,20
BigGameHunters,896,22.84040000,347.48013169,18
BigGameHunters,897,23.21860000,343.20551538,19
BigGameHunters,898,43.65660000,340.25740978,8
BigGameHunters,899,33.93100000,342.20700525,8
BigGameHunters,900,53.03380000,348.34281732,11
BigGameHunters,901,31.07980000,343.82868466,12
BigGameHunters,902,21.81600000,346.80218120,5
BigGameHunters,903,24.21380000,342.14879198,17
BigGameHunters,904,37.69620000,343.74135789,9
BigGameHunters,905,77.07380000,348.29768470,17
BigGameHunters,906,21.63560000,340.03225888,14
BigGameHunters,907,21.05560000,343.49081415,17
BigGameHunters,908,64.51440000,351.92328656,17
BigGameHunters,909,30.30040000,349.91677965,11
BigGameHunters,910,26.34720000,354.93655328,11
BigGameHunters,911,34.80540000,350.38511287,13
BigGameHunters,912,63.35040000,352.09756745,12
BigGameHunters,913,36.05440000,341.83678511,7
BigGameHunters,914,61.63900000,351.92311907,14
BigGameHunters,915,35.92440000,341.69359484,6
BigGameHunters,916,30.13380000,348.27268946,11
BigGameHunters,917,21.21680000,346.65206869,10
BigGameHunters,918,16.84060000,349.38703891,9
BigGameHunters,919,71.86000000,347.03380129,18
BigGameHunters,920,21.22260000,353.25635227,9
BigGameHunters,921,28.25800000,349.71700364,20
BigGameHunters,922,20.77160000,348.89031123,14
BigGameHunters,923,47.19040000,358.33045741,13
BigGameHunters,924,22.21560000,362.42977804,7
BigGameHunters,925,33.97600000,351.65098624,15
BigGameHunters,926,62.87860000,360.28582074,14
BigGameHunters,927,45.19700000,357.45375716,10
BigGameHunters,928,23.02400000,360.32493528,8
BigGameHunters,929,60.95560000,351.02540691,18
BigGameHunters,930,19.07320000,352.11072914,5
BigGameHunters,931,44.72200000,358.78398500,13
BigGameHunters,932,39.53720000,357.34181959,17
BigGameHunters,933,70.23660000,353.17016899,17
BigGameHunters,934,41.59140000,349.87992240,11
BigGameHunters,935,54.54040000,353.87438238,21
BigGameHunters,936,31.80420000,354.16261453,20
BigGameHunters,937,36.09840000,353.57194017,8
BigGameHunters,938,33.34120000,353.40999309,16
BigGameHunters,939,88.39640000,363.53994204,13
BigGameHunters,940,16.46680000,364.08220411,11
BigGameHunters,941,35.52360000,358.97588776,18
BigGameHunters,942,53.41580000,360.41225004,15
BigGameHunters,943,47.85340000,358.08511941,8
BigGameHunters,944,15.14360000,370.31391899,14
BigGameHunters,945,22.59480000,366.57964945,14
BigGameHunters,946,26.41700000,354.71281365,14
BigGameHunters,947,20.17720000,368.66166469,10
BigGameHunters,948,47.48400000,362.90233986,12
BigGameHunters,949,74.33600000,362.39454509,15
BigGameHunters,950,17.58120000,363.04341815,12
BigGameHunters,951,20.72180000,367.78621290,4
BigGameHunters,952,24.68100000,366.21808021,15
BigGameHunters,953,35.57580000,364.91736122,20
BigGameHunters,954,27.92860000,359.07671178,14
BigGameHunters,955,56.93360000,366.72228913,9
BigGameHunters,956,31.80480000,363.66928787,17
BigGameHunters,957,35.20200000,362.07064700,13
BigGameHunters,958,30.13320000,358.33211354,12
BigGameHunters,959,66.21800000,364.96509691,28
BigGameHunters,960,66.67900000,368.17442409,19
BigGameHunters,961,75.72320000,368.41710922,15
BigGameHunters,962,27.69900000,369.13974706,11
BigGameHunters,963,24.99440000,368.31579874,9
BigGameHunters,964,47.05860000,365.21823211,6
BigGameHunters,965,70.20140000,368.45002570,16
BigGameHunters,966,59.36080000,371.49538231,16
BigGameHunters,967,65.16280000,370.66086845,21
BigGameHunters,968,30.71120000,371.39919109,11
BigGameHunters,969,35.18720000,368.23179526,15
BigGameHunters,970,20.82040000,374.99365613,13
BigGameHunters,971,22.10260000,373.39508514,7
BigGameHunters,972,14.10960000,370.11452447,7
BigGameHunters,973,21.87600000,369.95508128,5
BigGameHunters,974,52.10840000,367.63432149,11
BigGameHunters,975,64.16280000,372.01939582,18
BigGameHunters,976,20.02860000,372.52374178,7
BigGameHunters,977,42.92820000,374.58730294,16
BigGameHunters,978,28.34560000,369.22447748,4
BigGameHunters,979,15.88700000,378.76040323,9
BigGameHunters,980,61.82340000,377.47050936,14
BigGameHunters,981,50.86000000,368.02811200,10
BigGameHunters,982,40.68500000,370.94288568,14
BigGameHunters,983,18.86800000,372.65291780,4
BigGameHunters,984,28.60380000,368.89801639,7
BigGameHunters,985,21.96060000,377.13085160,13
BigGameHunters,986,28.99160000,372.73449826,8
BigGameHunters,987,83.39900000,378.11970109,19
BigGameHunters,988,56.70800000,382.34573369,23
BigGameHunters,989,34.01200000,370.40608967,7
BigGameHunters,990,45.81800000,375.45501468,20
BigGameHunters,991,43.33800000,378.08154553,6
BigGameHunters,992,32.68020000,378.85004127,10
BigGameHunters,993,65.84500000,382.39523439,8
BigGameHunters,994,49.60260000,374.81140185,11
BigGameHunters,995,15.79520000,371.85221423,6
BigGameHunters,996,39.02460000,384.41130146,11
BigGameHunters,997,34.05480000,379.22430671,17
BigGameHunters,998,64.60320000,379.30439822,14
BigGameHunters,999,60.36140000,382.53099943,14
BigGameHunters,1000,28.33480000,387.39639124,7
BigGameHunters,1001,27.89060000,385.25752680,11
BigGameHunters,1002,39.17720000,375.72203568,13
BigGameHunters,1003,23.59200000,383.28732435,14
BigGameHunters,1004,102.12100000,391.97160881,17
BigGameHunters,1005,21.00080000,390.70220876,5
BigGameHunters,1006,43.44860000,384.20549015,17
BigGameHunters,1007,69.35380000,381.94142144,18
BigGameHunters,1008,40.88080000,379.80798980,21
BigGameHunters,1009,29.42640000,380.38433488,17
BigGameHunters,1010,40.28900000,388.52840863,14
BigGameHunters,1011,74.48820000,390.14728403,15
BigGameHunters,1012,21.60080000,384.35781063,16
BigGameHunters,1013,68.54980000,392.08948629,18
BigGameHunters,1014,33.10680000,382.88275457,7
BigGameHunters,1015,22.81880000,384.49877203,13
BigGameHunters,1016,42.63360000,384.67900688,10
BigGameHunters,1017,60.58300000,395.75767487,13
BigGameHunters,1018,38.40360000,393.98174854,12
BigGameHunters,1019,20.02280000,387.85782789,8
BigGameHunters,1020,55.06800000,386.44796716,14
BigGameHunters,1021,36.40100000,386.58387367,21
BigGameHunters,1022,14.57760000,397.60202035,16
BigGameHunters,1023,23.89400000,389.29374737,22
BigGameHunters,1024,31.92400000,395.63573221,13
BigGameHunters,1025,83.69060000,399.04970804,18
BigGameHunters,1026,23.63960000,387.79370243,19
BigGameHunters,1027,26.33420000,389.47643917,16
BigGameHunters,1028,53.67380000,393.95207085,15
BigGameHunters,1029,53.08140000,392.17289890,22
BigGameHunters,1030,52.83760000,387.39965208,9
BigGameHunters,1031,25.12620000,399.70916380,11
BigGameHunters,1032,39.08980000,399.93210887,5
BigGameHunters,1033,98.96200000,399.85520156,18
BigGameHunters,1034,42.20020000,397.20812748,11
BigGameHunters,1035,30.98780000,397.81451013,11
BigGameHunters,1036,57.05440000,399.21892983,19
BigGameHunters,1037,75.97800000,392.00243164,23
BigGameHunters,1038,19.81020000,396.26741299,8
BigGameHunters,1039,33.73380000,389.39467225,20
BigGameHunters,1040,24.90320000,401.25648059,24
BigGameHunters,1041,70.17700000,403.06634309,19
BigGameHunters,1042,37.39820000,398.76676052,10
BigGameHunters,1043,35.20260000,407.25862526,11
BigGameHunters,1044,41.27480000,394.07870155,12
BigGameHunters,1045,28.21640000,403.22687707,7
BigGameHunters,1046,31.84940000,397.16336123,17
BigGameHunters,1047,38.23560000,398.24529354,15
BigGameHunters,1048,31.73780000,395.51622980,14
BigGameHunters,1049,32.76960000,391.95457878,10
BigGameHunters,1050,60.62120000,402.14390924,18
BigGameHunters,1051,55.74120000,406.93908630,16
BigGameHunters,1052,90.67540000,407.46458576,15
BigGameHunters,1053,44.42900000,403.49936236,20
BigGameHunters,1054,63.62760000,393.89821381,10
BigGameHunters,1055,38.87560000,397.55498462,17
BigGameHunters,1056,63.85040000,403.92058315,13
BigGameHunters,1057,51.82380000,399.45099341,15
BigGameHunters,1058,57.37880000,393.48423406,10
BigGameHunters,1059,30.85820000,402.11649737,18
BigGameHunters,1060,33.84740000,409.21367487,13
BigGameHunters,1061,22.71280000,399.59040155,14
BigGameHunters,1062,30.45420000,395.77647176,10
BigGameHunters,1063,12.55920000,408.25665250,9
BigGameHunters,1064,29.60260000,402.69479295,13
BigGameHunters,1065,17.25940000,407.81580436,26
BigGameHunters,1066,78.55380000,405.19400985,14
BigGameHunters,1067,41.33360000,402.66552598,20
BigGameHunters,1068,40.20380000,411.84986388,13
BigGameHunters,1069,53.82560000,401.93011601,15
BigGameHunters,1070,64.98240000,408.32658276,18
BigGameHunters,1071,26.00840000,408.03894508,13
BigGameHunters,1072,36.20480000,406.13606830,21
BigGameHunters,1073,57.29600000,410.60073084,12
BigGameHunters,1074,59.89140000,408.35213523,18
BigGameHunters,1075,52.71140000,404.96318368,8
BigGameHunters,1076,59.74060000,411.82046586,11
BigGameHunters,1077,110.24560000,413.07606189,22
BigGameHunters,1078,68.46120000,414.70890680,9
BigGameHunters,1079,25.25640000,407.79599902,17
BigGameHunters,1080,34.03900000,411.71378064,14
BigGameHunters,1081,69.99580000,418.19987667,14
BigGameHunters,1082,17.74420000,416.74677507,10
BigGameHunters,1083,26.99520000,411.27278803,18
BigGameHunters,1084,30.43460000,420.11965938,10
BigGameHunters,1085,127.60420000,422.46908015,24
BigGameHunters,1086,23.86680000,417.39324978,12
BigGameHunters,1087,49.69520000,414.30671566,10
BigGameHunters,1088,71.19880000,412.91297255,16
BigGameHunters,1089,66.85620000,406.07683215,10
BigGameHunters,1090,45.12720000,419.44776503,20
BigGameHunters,1091,30.90840000,421.34974177,18
BigGameHunters,1092,48.65080000,415.52665333,19
BigGameHunters,1093,51.20980000,418.20502482,21
BigGameHunters,1094,42.30540000,415.44875069,10
BigGameHunters,1095,50.44380000,418.88765437,19
BigGameHunters,1096,56.66160000,425.21860039,17
BigGameHunters,1097,26.32780000,417.07353015,18
BigGameHunters,1098,58.65600000,426.15657802,12
BigGameHunters,1099,41.61200000,417.63972893,6
BigGameHunters,1100,25.83340000,417.21480282,22
BigGameHunters,1101,57.38900000,418.58829590,21
BigGameHunters,1102,61.03320000,420.29310783,13
BigGameHunters,1103,53.08440000,419.50202126,22
BigGameHunters,1104,45.36300000,422.62529755,21
BigGameHunters,1105,16.65260000,421.71153863,13
BigGameHunters,1106,44.10740000,421.19179565,15
BigGameHunters,1107,63.83240000,431.64822528,8
BigGameHunters,1108,33.44820000,422.04899000,13
BigGameHunters,1109,42.34280000,422.59629041,7
BigGameHunters,1110,19.29660000,432.15331568,9
BigGameHunters,1111,57.77340000,427.28921957,19
BigGameHunters,1112,65.25760000,421.01775903,17
BigGameHunters,1113,51.01480000,425.09543540,17
BigGameHunters,1114,68.12480000,424.72973831,10
BigGameHunters,1115,70.83780000,426.57776314,17
BigGameHunters,1116,78.28460000,435.12894888,13
BigGameHunters,1117,46.84060000,430.46504644,27
BigGameHunters,1118,56.70860000,429.09899054,9
BigGameHunters,1119,71.43920000,426.06873739,16
BigGameHunters,1120,35.14980000,430.35518393,9
BigGameHunters,1121,22.30580000,429.05656131,6
BigGameHunters,1122,21.49980000,422.77065137,8
BigGameHunters,1123,94.00580000,430.97941991,16
BigGameHunters,1124,25.92460000,431.46000080,7
BigGameHunters,1125,34.75800000,435.16882926,21
BigGameHunters,1126,51.18260000,431.47391385,17
BigGameHunters,1127,26.75500000,433.81173375,11
BigGameHunters,1128,56.19140000,425.41073352,15
BigGameHunters,1129,30.08900000,429.67034842,15
BigGameHunters,1130,115.16040000,427.62568618,20
BigGameHunters,1131,42.18400000,432.24467914,23
BigGameHunters,1132,44.57340000,432.63702298,10
BigGameHunters,1133,29.15600000,436.35827210,13
BigGameHunters,1134,62.17200000,428.37176162,13
BigGameHunters,1135,37.59440000,431.96205051,11
BigGameHunters,1136,122.04020000,434.81171955,19
BigGameHunters,1137,32.73940000,431.01669654,15
BigGameHunters,1138,18.04320000,434.91181211,12
BigGameHunters,1139,33.07980000,432.33807817,19
BigGameHunters,1140,59.52960000,430.00835476,17
BigGameHunters,1141,37.54140000,431.38208584,8
BigGameHunters,1142,32.33060000,438.31016543,8
BigGameHunters,1143,93.09020000,438.15155167,18
BigGameHunters,1144,34.88760000,433.68672524,24
BigGameHunters,1145,17.84620000,443.17856097,14
BigGameHunters,1146,31.79600000,437.11120473,17
BigGameHunters,1147,33.55160000,429.95721363,12
BigGameHunters,1148,41.19480000,441.79083113,13
BigGameHunters,1149,41.22940000,433.27729253,11
BigGameHunters,1150,26.90160000,442.17915660,16
BigGameHunters,1151,45.54280000,438.99360986,15
BigGameHunters,1152,93.00960000,440.34705045,19
BigGameHunters,1153,35.97700000,435.92173276,18
BigGameHunters,1154,45.13740000,436.87703995,9
