Map,Query Number,Time,Distance,Path Length
TheatreofWar,92,5.13560000,43.84062043,0
TheatreofWar,93,3.69680000,40.45985665,0
TheatreofWar,94,2.69660000,37.58989226,0
TheatreofWar,95,0.57080000,39.62322551,0
TheatreofWar,96,2.50280000,38.07886553,0
TheatreofWar,97,4.85040000,39.57501002,4
TheatreofWar,98,2.48460000,40.31128874,0
TheatreofWar,99,6.04620000,39.44616585,0
TheatreofWar,100,1.73360000,42.48529157,0
TheatreofWar,101,2.77320000,41.59326869,0
TheatreofWar,102,2.06340000,45.54119015,0
TheatreofWar,103,3.51420000,46.04345773,0
TheatreofWar,104,2.88700000,43.60045871,0
TheatreofWar,105,0.70180000,42.44997055,0
TheatreofWar,106,0.62100000,45.39823785,0
TheatreofWar,107,0.62180000,43.18564576,0
TheatreofWar,108,3.01780000,45.54119015,0
TheatreofWar,109,0.84300000,43.26661531,0
TheatreofWar,110,0.59440000,47.43416490,0
TheatreofWar,111,0.60320000,45.12205669,0
TheatreofWar,112,0.63040000,49.01020302,0
TheatreofWar,113,3.65980000,46.95742753,0
TheatreofWar,114,4.86360000,46.57252409,0
TheatreofWar,115,2.06460000,50.93132631,0
TheatreofWar,116,3.05240000,44.94441011,0
TheatreofWar,117,6.38340000,47.42362281,0
TheatreofWar,118,0.55280000,51.03920062,0
TheatreofWar,119,4.03740000,47.75981575,0
TheatreofWar,120,8.58680000,51.10576217,8
TheatreofWar,121,4.10920000,51.47815070,0
TheatreofWar,122,4.24120000,49.92995093,0
TheatreofWar,123,4.63820000,48.84669897,0
TheatreofWar,124,0.68360000,51.31276644,0
TheatreofWar,125,4.20460000,48.87739764,0
TheatreofWar,126,2.52460000,51.24451190,0
TheatreofWar,127,2.60740000,53.00943312,0
TheatreofWar,128,3.71240000,50.60632372,0
TheatreofWar,129,3.28160000,51.42956348,0
TheatreofWar,130,7.18760000,58.19737496,4
TheatreofWar,131,0.82140000,52.35456045,0
TheatreofWar,132,2.96160000,54.91812087,0
TheatreofWar,133,0.60180000,52.55473337,0
TheatreofWar,134,4.89100000,58.00000000,0
TheatreofWar,135,0.48980000,57.00000000,0
TheatreofWar,136,4.71780000,52.35456045,0
TheatreofWar,137,0.85260000,56.03570290,0
TheatreofWar,138,10.88540000,54.87750730,7
TheatreofWar,139,0.66180000,53.60037313,0
TheatreofWar,140,2.72060000,57.70615219,0
TheatreofWar,141,2.95380000,63.00793601,0
TheatreofWar,142,3.11780000,59.84145720,0
TheatreofWar,143,4.01000000,59.07622195,0
TheatreofWar,144,5.55940000,58.97413216,4
TheatreofWar,145,5.98440000,60.96662654,4
TheatreofWar,146,0.90700000,60.95900262,0
TheatreofWar,147,9.53780000,59.68249325,0
TheatreofWar,148,9.07540000,59.52867504,4
TheatreofWar,149,3.08540000,61.55485359,0
TheatreofWar,150,3.14940000,60.46486583,0
TheatreofWar,151,4.08900000,61.03277808,0
TheatreofWar,152,3.46720000,61.00000000,0
TheatreofWar,153,4.95120000,64.44377394,0
TheatreofWar,154,1.67300000,59.93329626,0
TheatreofWar,155,6.48340000,60.53924347,0
TheatreofWar,156,6.19860000,62.76941931,0
TheatreofWar,157,4.98380000,62.12889827,0
TheatreofWar,158,3.22800000,59.77457654,0
TheatreofWar,159,0.57200000,59.50630219,0
TheatreofWar,160,3.95360000,69.52697318,0
TheatreofWar,161,0.67760000,65.36818798,0
TheatreofWar,162,6.00500000,66.43478807,4
TheatreofWar,163,5.44000000,63.69458376,0
TheatreofWar,164,4.35020000,64.00781202,0
TheatreofWar,165,0.78360000,64.76109943,0
TheatreofWar,166,2.91800000,65.45991140,0
TheatreofWar,167,5.96680000,68.00735254,0
TheatreofWar,168,0.49720000,70.02856560,0
TheatreofWar,169,2.38860000,66.60330322,0
TheatreofWar,170,0.67120000,72.17340230,0
TheatreofWar,171,5.05660000,68.62215386,0
TheatreofWar,172,3.37260000,67.54257916,0
TheatreofWar,173,2.29400000,69.77822010,0
TheatreofWar,174,3.37340000,70.22819946,0
TheatreofWar,175,5.82060000,69.33974329,0
TheatreofWar,176,0.79500000,70.45565982,0
TheatreofWar,177,11.31860000,69.31810730,0
TheatreofWar,178,0.62780000,71.02112362,0
TheatreofWar,179,2.11320000,74.00000000,0
TheatreofWar,180,2.69300000,72.47068373,0
TheatreofWar,181,5.01060000,70.57619995,0
TheatreofWar,182,0.73820000,70.66116331,0
TheatreofWar,183,2.79480000,77.23341246,0
TheatreofWar,184,1.86580000,71.19691005,0
TheatreofWar,185,10.21320000,73.21653131,10
TheatreofWar,186,0.65400000,74.40430095,0
TheatreofWar,187,6.19700000,72.73238618,0
TheatreofWar,188,2.82160000,75.53806987,0
TheatreofWar,189,1.81320000,75.53806987,0
TheatreofWar,190,8.69180000,77.27871635,0
TheatreofWar,191,6.06820000,77.49193506,0
TheatreofWar,192,4.09480000,77.41446893,0
TheatreofWar,193,3.75800000,78.54934755,0
TheatreofWar,194,9.49660000,78.60109893,4
TheatreofWar,195,2.71220000,82.00609733,0
TheatreofWar,196,8.22080000,76.90779927,4
TheatreofWar,197,4.50180000,76.66159404,0
TheatreofWar,198,1.69940000,78.63841301,0
TheatreofWar,199,0.67560000,81.00617260,0
TheatreofWar,200,3.66460000,78.39005039,0
TheatreofWar,201,6.27680000,81.60882305,0
TheatreofWar,202,2.89360000,83.00602388,0
TheatreofWar,203,0.69360000,86.31338251,0
TheatreofWar,204,2.58260000,80.52949770,0
TheatreofWar,205,6.65400000,79.78477690,4
TheatreofWar,206,3.30040000,81.88406438,0
TheatreofWar,207,0.52200000,84.38009244,0
TheatreofWar,208,5.70740000,82.80211634,4
TheatreofWar,209,12.93540000,80.31036539,5
TheatreofWar,210,9.65980000,84.65689803,9
TheatreofWar,211,5.15520000,86.04085702,4
TheatreofWar,212,5.03520000,89.20201791,0
TheatreofWar,213,9.02340000,85.14693183,0
TheatreofWar,214,4.80480000,89.05054744,0
TheatreofWar,215,7.79600000,82.31276658,6
TheatreofWar,216,6.89560000,85.00000000,0
TheatreofWar,217,0.81900000,85.70297544,0
TheatreofWar,218,6.11440000,87.82368701,0
TheatreofWar,219,0.44000000,88.02272434,0
TheatreofWar,220,3.46260000,91.78779875,0
TheatreofWar,221,10.06680000,88.10327048,4
TheatreofWar,222,3.40940000,86.00581376,0
TheatreofWar,223,6.94180000,89.33127738,4
TheatreofWar,224,0.61400000,88.14193100,0
TheatreofWar,225,0.49160000,88.50988645,0
TheatreofWar,226,5.46560000,87.66413178,0
TheatreofWar,227,5.37680000,89.62700486,0
TheatreofWar,228,0.71320000,92.13576938,0
TheatreofWar,229,8.57120000,91.59049295,4
TheatreofWar,230,11.46840000,93.45400366,7
TheatreofWar,231,10.18300000,93.29523032,0
TheatreofWar,232,0.66820000,89.89994438,0
TheatreofWar,233,2.40120000,92.65527508,0
TheatreofWar,234,4.09060000,90.47651629,0
TheatreofWar,235,4.29280000,98.99494937,0
TheatreofWar,236,3.12960000,89.55445271,0
TheatreofWar,237,4.82460000,92.22797840,0
TheatreofWar,238,5.49340000,96.87620967,0
TheatreofWar,239,3.74820000,90.80198236,0
TheatreofWar,240,3.14480000,93.81364506,0
TheatreofWar,241,10.10700000,96.50952848,4
TheatreofWar,242,7.93880000,94.38198962,4
TheatreofWar,243,5.73100000,94.83142939,0
TheatreofWar,244,6.54780000,95.07383266,4
TheatreofWar,245,3.12380000,96.17692031,0
TheatreofWar,246,4.64100000,95.71311300,0
TheatreofWar,247,1.97380000,100.40418318,0
TheatreofWar,248,11.94900000,93.49862036,6
TheatreofWar,249,4.96540000,93.40255092,8
TheatreofWar,250,8.40780000,100.20797289,4
TheatreofWar,251,9.24120000,97.16977094,4
TheatreofWar,252,3.31600000,99.92497185,0
TheatreofWar,253,4.97600000,99.97122522,4
TheatreofWar,254,6.70260000,102.59142264,0
TheatreofWar,255,7.89440000,104.00480758,0
TheatreofWar,256,32.21980000,96.10351990,7
TheatreofWar,257,6.32900000,100.12492197,0
TheatreofWar,258,2.98500000,104.23531072,0
TheatreofWar,259,9.78380000,103.96155073,7
TheatreofWar,260,7.21960000,106.40018797,0
TheatreofWar,261,6.23620000,108.11567879,0
TheatreofWar,262,6.67080000,105.20931518,0
TheatreofWar,263,5.63580000,101.24228366,0
TheatreofWar,264,6.83780000,103.07764064,0
TheatreofWar,265,9.79580000,104.50388882,5
TheatreofWar,266,15.25240000,107.98215213,6
TheatreofWar,267,3.85060000,105.68348972,0
TheatreofWar,268,7.48020000,102.59327257,4
TheatreofWar,269,6.18600000,108.90362712,0
TheatreofWar,270,7.36420000,109.13133305,5
TheatreofWar,271,3.41080000,106.88779163,0
TheatreofWar,272,9.48000000,108.50348135,4
TheatreofWar,273,5.33940000,109.04127659,0
TheatreofWar,274,5.06340000,104.54664031,0
TheatreofWar,275,2.54060000,113.95174417,0
TheatreofWar,276,3.77740000,103.73041984,0
TheatreofWar,277,21.59060000,105.70216967,7
TheatreofWar,278,9.52260000,106.73799698,0
TheatreofWar,279,12.28920000,108.13822314,7
TheatreofWar,280,15.16880000,111.74191222,4
TheatreofWar,281,2.77620000,113.53413584,0
TheatreofWar,282,6.44260000,111.19802157,0
TheatreofWar,283,18.63820000,111.86360140,11
TheatreofWar,284,2.26260000,111.01801656,0
TheatreofWar,285,2.22400000,110.05453194,0
TheatreofWar,286,0.52440000,114.10959644,0
TheatreofWar,287,5.22200000,108.90821824,0
TheatreofWar,288,7.39620000,110.90987332,0
TheatreofWar,289,11.44800000,113.07077430,0
TheatreofWar,290,5.96680000,120.33702672,0
TheatreofWar,291,7.01120000,113.32254851,0
TheatreofWar,292,11.76560000,121.06981932,4
TheatreofWar,293,4.04040000,117.41379817,0
TheatreofWar,294,12.86340000,113.20991422,5
TheatreofWar,295,2.46760000,114.01754251,0
TheatreofWar,296,8.77600000,111.82575732,0
TheatreofWar,297,27.36720000,112.53576065,12
TheatreofWar,298,8.22400000,115.50492202,4
TheatreofWar,299,12.73540000,115.93631027,4
TheatreofWar,300,15.25060000,116.89701120,11
TheatreofWar,301,4.19100000,114.93476411,0
TheatreofWar,302,7.78580000,115.16944039,0
TheatreofWar,303,6.92060000,120.04541871,5
TheatreofWar,304,0.82460000,117.99152512,0
TheatreofWar,305,7.20640000,119.68291440,0
TheatreofWar,306,14.09020000,117.04699911,0
TheatreofWar,307,5.46040000,125.01599898,0
TheatreofWar,308,9.27300000,118.20744477,0
TheatreofWar,309,20.93340000,116.99717768,6
TheatreofWar,310,4.61800000,119.47384651,0
TheatreofWar,311,10.62740000,128.03515142,0
TheatreofWar,312,3.58160000,122.78436383,0
TheatreofWar,313,3.96340000,121.51131635,0
TheatreofWar,314,12.64320000,124.42568174,5
TheatreofWar,315,10.04880000,126.62990520,16
TheatreofWar,316,4.17580000,127.56174975,0
TheatreofWar,317,4.55440000,123.32072008,0
TheatreofWar,318,9.50700000,124.58845411,4
TheatreofWar,319,10.07520000,120.52216969,10
TheatreofWar,320,10.57440000,132.23085873,0
TheatreofWar,321,7.48780000,128.56126944,0
TheatreofWar,322,6.18240000,126.24183142,0
TheatreofWar,323,7.71000000,123.16655390,0
TheatreofWar,324,20.14700000,127.73045589,10
TheatreofWar,325,8.28820000,130.59862174,0
TheatreofWar,326,8.04140000,125.39936204,0
TheatreofWar,327,4.95500000,123.08127396,0
TheatreofWar,328,1.55160000,134.03357788,0
TheatreofWar,329,7.78900000,126.69648772,0
TheatreofWar,330,4.10280000,134.95184326,0
TheatreofWar,331,15.49040000,128.38667136,5
TheatreofWar,332,17.43540000,129.57067261,6
TheatreofWar,333,7.47640000,126.08727136,0
TheatreofWar,334,20.24580000,130.06822215,5
TheatreofWar,335,5.08820000,129.06587465,0
TheatreofWar,336,6.24480000,136.12229758,6
TheatreofWar,337,12.75560000,130.63601936,5
TheatreofWar,338,7.52240000,131.38112498,0
TheatreofWar,339,3.03100000,137.13132392,0
TheatreofWar,340,8.37960000,131.73458164,0
TheatreofWar,341,12.19020000,140.95526404,6
TheatreofWar,342,3.77120000,140.00000000,0
TheatreofWar,343,13.80960000,131.60315578,4
TheatreofWar,344,11.82320000,133.34466512,4
TheatreofWar,345,7.89840000,132.77786786,4
TheatreofWar,346,11.57400000,135.52411928,11
TheatreofWar,347,10.70740000,133.45411196,0
TheatreofWar,348,12.44980000,135.47710682,6
TheatreofWar,349,6.96300000,132.81566173,0
TheatreofWar,350,6.20460000,141.15239991,0
TheatreofWar,351,4.55540000,135.67977005,0
TheatreofWar,352,4.58380000,136.70405993,0
TheatreofWar,353,7.04560000,143.75326083,0
TheatreofWar,354,19.55540000,138.54042453,10
TheatreofWar,355,9.36620000,138.11567610,4
TheatreofWar,356,4.16860000,137.51256609,4
TheatreofWar,357,16.64840000,136.37729206,7
TheatreofWar,358,13.47660000,137.48801568,8
TheatreofWar,359,5.26780000,134.73721594,4
TheatreofWar,360,20.77460000,142.21169356,9
TheatreofWar,361,12.34680000,139.58368480,11
TheatreofWar,362,7.81180000,142.80056022,0
TheatreofWar,363,7.55980000,143.84550715,4
TheatreofWar,364,13.91720000,143.04048630,4
TheatreofWar,365,26.37000000,146.38421439,14
TheatreofWar,366,9.55880000,148.00337834,0
TheatreofWar,367,8.13640000,140.02386082,4
TheatreofWar,368,10.06560000,148.01351290,0
TheatreofWar,369,0.68120000,140.94325099,0
TheatreofWar,370,3.61460000,148.40485167,0
TheatreofWar,371,8.06080000,142.29898102,0
TheatreofWar,372,7.23440000,141.15594213,0
TheatreofWar,373,3.35340000,151.48597295,0
TheatreofWar,374,4.62520000,151.26797414,0
TheatreofWar,375,3.12720000,154.15576538,0
TheatreofWar,376,12.53200000,145.39049794,4
TheatreofWar,377,21.64680000,149.59957624,8
TheatreofWar,378,8.26960000,145.08618129,0
TheatreofWar,379,2.81880000,143.83671298,0
TheatreofWar,380,3.33880000,144.50605524,0
TheatreofWar,381,8.22600000,146.71059948,0
TheatreofWar,382,6.67080000,147.41099009,0
TheatreofWar,383,7.44540000,146.48549416,0
TheatreofWar,384,14.65060000,150.66500610,11
TheatreofWar,385,6.50580000,145.34441854,0
TheatreofWar,386,8.59780000,151.21177203,0
TheatreofWar,387,10.52780000,151.94308429,7
TheatreofWar,388,6.94120000,157.00318468,0
TheatreofWar,389,17.16880000,151.47179321,7
TheatreofWar,390,21.76620000,156.61332855,6
TheatreofWar,391,4.62960000,157.38487856,0
TheatreofWar,392,2.24060000,160.02812253,0
TheatreofWar,393,8.50900000,148.94629905,0
TheatreofWar,394,9.56980000,153.40469354,0
TheatreofWar,395,9.02180000,156.13943619,4
TheatreofWar,396,6.53060000,159.05030651,0
TheatreofWar,397,14.90940000,157.49681787,11
TheatreofWar,398,0.66900000,159.45218719,0
TheatreofWar,399,5.95500000,150.86749153,0
TheatreofWar,400,4.52720000,154.56390264,0
TheatreofWar,401,7.04100000,151.53877392,0
TheatreofWar,402,9.53460000,157.14716018,14
TheatreofWar,403,14.57420000,164.19073796,9
TheatreofWar,404,20.48960000,153.50471910,18
TheatreofWar,405,8.10540000,155.24904948,4
TheatreofWar,406,6.50740000,154.33081351,0
TheatreofWar,407,16.39360000,157.18392195,9
TheatreofWar,408,19.45880000,156.09339085,14
TheatreofWar,409,8.10460000,154.35569660,4
TheatreofWar,410,11.60100000,163.76899573,4
TheatreofWar,411,5.61140000,158.84873086,10
TheatreofWar,412,12.37800000,161.02746596,5
TheatreofWar,413,0.68880000,169.01183391,0
TheatreofWar,414,34.13220000,157.01726740,13
TheatreofWar,415,7.24540000,157.30543538,0
TheatreofWar,416,5.35760000,159.77220612,4
TheatreofWar,417,4.97300000,156.36693682,5
TheatreofWar,418,12.35940000,160.58422354,5
TheatreofWar,419,5.29540000,164.34719347,0
TheatreofWar,420,9.68600000,162.27753650,4
TheatreofWar,421,21.73900000,161.51082973,5
TheatreofWar,422,21.07060000,165.62047873,16
TheatreofWar,423,13.37720000,163.91766226,0
TheatreofWar,424,2.52960000,163.41664542,0
TheatreofWar,425,18.74800000,160.09951992,10
TheatreofWar,426,1.55640000,166.73631878,0
TheatreofWar,427,6.83920000,161.75598907,0
TheatreofWar,428,8.59080000,165.55965692,0
TheatreofWar,429,7.60680000,167.04809743,4
TheatreofWar,430,17.22440000,167.03952868,8
TheatreofWar,431,19.30300000,165.23932391,7
TheatreofWar,432,6.89760000,165.52039149,0
TheatreofWar,433,13.42140000,165.19028521,4
TheatreofWar,434,20.29280000,173.45180899,7
TheatreofWar,435,13.18260000,169.09953512,4
TheatreofWar,436,10.69100000,173.00289015,0
TheatreofWar,437,12.08480000,167.54969441,4
TheatreofWar,438,0.57360000,177.00000000,0
TheatreofWar,439,8.07060000,167.09278859,0
TheatreofWar,440,24.62500000,175.70557154,10
TheatreofWar,441,14.66220000,173.95891772,4
TheatreofWar,442,10.18580000,171.75863494,11
TheatreofWar,443,12.58140000,169.65709441,4
TheatreofWar,444,8.58800000,168.32409216,0
TheatreofWar,445,8.73360000,169.64651185,4
TheatreofWar,446,10.55340000,166.43316977,0
TheatreofWar,447,6.12820000,169.54350474,0
TheatreofWar,448,6.55020000,172.53985047,0
TheatreofWar,449,12.39880000,172.26142923,0
TheatreofWar,450,9.63240000,177.85949511,0
TheatreofWar,451,17.25220000,172.26473014,7
TheatreofWar,452,9.74200000,175.78680269,0
TheatreofWar,453,18.48000000,179.64433026,12
TheatreofWar,454,11.11240000,174.32505395,4
TheatreofWar,455,16.53680000,173.39343558,11
TheatreofWar,456,16.73320000,174.23210060,5
TheatreofWar,457,7.51080000,173.35298255,4
TheatreofWar,458,19.69420000,173.92950656,16
TheatreofWar,459,11.84400000,172.03778655,0
TheatreofWar,460,9.24460000,174.78136265,4
TheatreofWar,461,9.93520000,178.44046626,0
TheatreofWar,462,5.79100000,186.04597094,4
TheatreofWar,463,3.36640000,175.41379649,0
TheatreofWar,464,8.11140000,178.99720668,0
TheatreofWar,465,9.86860000,176.64937022,4
TheatreofWar,466,9.10680000,178.43348253,6
TheatreofWar,467,13.14840000,173.99425278,0
TheatreofWar,468,5.34540000,174.90854753,0
TheatreofWar,469,18.30360000,176.94993701,6
TheatreofWar,470,16.14720000,185.64804544,5
TheatreofWar,471,14.67020000,182.97284467,7
TheatreofWar,472,7.02740000,180.27756377,0
TheatreofWar,473,18.58140000,182.09068195,16
TheatreofWar,474,6.80980000,189.44656239,0
TheatreofWar,475,14.64380000,180.92900278,7
TheatreofWar,476,9.13660000,180.16185376,4
TheatreofWar,477,8.32720000,185.77943912,0
TheatreofWar,478,11.53060000,178.40786753,4
TheatreofWar,479,10.33060000,189.84819469,5
TheatreofWar,480,8.69480000,187.96890114,11
TheatreofWar,481,34.74100000,184.77417296,8
TheatreofWar,482,3.29640000,188.47015679,0
TheatreofWar,483,8.12780000,198.02272597,0
TheatreofWar,484,1.84880000,198.04039992,0
TheatreofWar,485,23.64720000,193.09589380,6
TheatreofWar,486,12.30940000,182.01463079,4
TheatreofWar,487,2.71480000,187.06193386,4
TheatreofWar,488,10.12740000,182.94534703,0
TheatreofWar,489,10.98820000,186.48311607,8
TheatreofWar,490,7.56120000,194.59413619,4
TheatreofWar,491,17.40960000,187.82660080,16
TheatreofWar,492,20.84860000,190.24770053,6
TheatreofWar,493,5.92820000,191.24160941,4
TheatreofWar,494,17.22320000,188.35643381,13
TheatreofWar,495,14.23040000,192.11142027,4
TheatreofWar,496,0.53320000,201.00000000,0
TheatreofWar,497,13.61360000,192.39802494,0
TheatreofWar,498,0.51020000,200.00999975,0
TheatreofWar,499,12.63580000,188.36101841,8
TheatreofWar,500,7.68940000,194.54621303,6
TheatreofWar,501,24.57480000,198.96643107,7
TheatreofWar,502,5.93060000,190.41270966,0
TheatreofWar,503,24.30320000,193.83148277,16
TheatreofWar,504,14.75620000,191.20238462,5
TheatreofWar,505,19.61940000,193.04740438,4
TheatreofWar,506,9.05040000,191.54111830,0
TheatreofWar,507,8.21900000,193.31321734,0
TheatreofWar,508,15.94340000,200.80319976,4
TheatreofWar,509,16.56760000,195.84700481,8
TheatreofWar,510,23.23720000,202.26267667,5
TheatreofWar,511,10.00600000,198.13379318,0
TheatreofWar,512,9.45120000,200.59660658,7
TheatreofWar,513,4.13700000,196.02295784,0
TheatreofWar,514,8.04500000,204.88289338,0
TheatreofWar,515,24.53100000,197.03203934,6
TheatreofWar,516,15.30160000,198.08597831,5
TheatreofWar,517,14.05080000,205.28768103,4
TheatreofWar,518,2.34320000,200.96019506,0
TheatreofWar,519,11.36860000,208.60728655,0
TheatreofWar,520,7.08900000,210.34257772,0
TheatreofWar,521,8.58900000,207.47288980,0
TheatreofWar,522,8.94120000,201.55644371,0
TheatreofWar,523,5.35460000,200.59162495,0
TheatreofWar,524,10.09200000,199.47180252,0
TheatreofWar,525,3.81480000,202.05444811,0
TheatreofWar,526,6.31140000,199.33558553,4
TheatreofWar,527,22.36460000,203.89747651,4
TheatreofWar,528,23.37060000,200.28503168,10
TheatreofWar,529,15.50120000,203.54604216,4
TheatreofWar,530,12.01360000,212.46176127,0
TheatreofWar,531,13.87260000,217.83020911,0
TheatreofWar,532,11.74300000,216.54098919,0
TheatreofWar,533,11.44500000,200.46578062,4
TheatreofWar,534,19.14240000,203.40590174,12
TheatreofWar,535,15.90680000,210.05669168,5
TheatreofWar,536,14.81040000,207.51914494,5
TheatreofWar,537,8.56860000,210.62590907,5
TheatreofWar,538,7.97280000,211.60576552,0
TheatreofWar,539,15.76980000,206.49413278,7
TheatreofWar,540,28.48220000,210.64550549,9
TheatreofWar,541,10.07520000,213.82703290,0
TheatreofWar,542,7.59400000,205.98236308,4
TheatreofWar,543,26.36380000,207.09799768,20
TheatreofWar,544,11.93040000,211.74857032,9
TheatreofWar,545,20.39300000,208.73586241,13
TheatreofWar,546,7.63000000,219.47724593,4
TheatreofWar,547,10.37900000,209.59152603,9
TheatreofWar,548,12.57920000,205.74117325,15
TheatreofWar,549,14.38520000,211.48453212,4
TheatreofWar,550,31.83440000,214.00890425,5
TheatreofWar,551,7.16620000,216.90464310,4
TheatreofWar,552,14.03180000,211.56350947,15
TheatreofWar,553,3.37840000,220.27482834,0
TheatreofWar,554,14.59420000,216.25793217,8
TheatreofWar,555,14.11340000,213.00324180,6
TheatreofWar,556,26.53200000,211.85127427,6
TheatreofWar,557,6.95320000,214.25452154,0
TheatreofWar,558,11.81700000,210.77238908,0
TheatreofWar,559,13.30680000,210.95023110,0
TheatreofWar,560,29.98880000,221.45505816,9
TheatreofWar,561,22.53400000,215.39535872,4
TheatreofWar,562,5.61780000,215.24404754,0
TheatreofWar,563,10.76760000,224.38689231,5
TheatreofWar,564,22.67780000,215.64337313,8
TheatreofWar,565,13.15340000,211.97673498,5
TheatreofWar,566,16.30420000,219.84957530,5
TheatreofWar,567,12.32860000,221.14173845,14
TheatreofWar,568,15.06880000,219.78590225,4
TheatreofWar,569,3.53800000,218.92921230,0
TheatreofWar,570,34.12840000,219.80799238,6
TheatreofWar,571,23.68220000,218.58199291,7
TheatreofWar,572,2.34480000,226.07299706,0
TheatreofWar,573,24.21240000,222.66260930,13
TheatreofWar,574,13.04040000,217.44721590,4
TheatreofWar,575,11.78320000,215.82400237,0
TheatreofWar,576,13.65780000,220.85146783,8
TheatreofWar,577,10.17060000,219.19814720,7
TheatreofWar,578,21.17300000,221.49570915,9
TheatreofWar,579,7.10420000,217.24732352,13
TheatreofWar,580,12.69700000,218.83858463,4
