Map,Query Number,Time,Distance,Path Length
Isolation,82,2.00340000,36.12478374,0
Isolation,83,0.66620000,35.51056181,0
Isolation,84,1.56360000,37.01351105,0
Isolation,85,0.77320000,35.73513677,0
Isolation,86,0.49280000,36.40054945,0
Isolation,87,5.84280000,36.42849636,4
Isolation,88,2.78520000,34.20526275,0
Isolation,89,0.75080000,35.77708764,0
Isolation,90,9.14700000,39.74714827,4
Isolation,91,0.79240000,40.70626487,0
Isolation,92,4.76320000,40.16217126,0
Isolation,93,0.71880000,39.69886648,0
Isolation,94,7.13120000,39.11521443,0
Isolation,95,3.78160000,40.60788101,0
Isolation,96,2.87140000,40.52159918,0
Isolation,97,0.72820000,39.56008089,0
Isolation,98,7.64380000,39.21325492,4
Isolation,99,3.02160000,38.58756276,0
Isolation,100,4.48920000,43.56604182,0
Isolation,101,2.18720000,45.54119015,0
Isolation,102,0.54860000,44.14748011,0
Isolation,103,2.73080000,43.90899680,0
Isolation,104,2.74640000,42.72001873,0
Isolation,105,3.01580000,43.18564576,0
Isolation,106,6.16320000,44.28317965,0
Isolation,107,7.66120000,44.65422712,0
Isolation,108,5.82120000,43.48372483,6
Isolation,109,2.29240000,41.43669871,0
Isolation,110,4.11400000,47.42362281,0
Isolation,111,2.46460000,47.12748667,0
Isolation,112,1.60000000,50.24937811,0
Isolation,113,6.78520000,47.92702787,0
Isolation,114,2.81560000,47.41307836,0
Isolation,115,1.88980000,47.42362281,0
Isolation,116,2.83860000,44.94441011,0
Isolation,117,1.48780000,50.93132631,0
Isolation,118,3.04360000,46.40043103,0
Isolation,119,2.49540000,47.67598976,0
Isolation,120,4.04580000,55.03635162,0
Isolation,121,7.80660000,49.24428901,0
Isolation,122,0.72140000,51.31276644,0
Isolation,123,0.70260000,53.26349594,0
Isolation,124,5.10860000,53.03772242,0
Isolation,125,7.58400000,49.74663926,4
Isolation,126,0.70700000,48.75448697,0
Isolation,127,9.85220000,52.00961450,0
Isolation,128,2.49180000,49.73932046,0
Isolation,129,0.57040000,52.03844733,0
Isolation,130,0.50120000,55.22680509,0
Isolation,131,0.64460000,53.75872022,0
Isolation,132,0.48120000,56.32051136,0
Isolation,133,5.18700000,55.97320788,0
Isolation,134,3.46160000,54.23098745,0
Isolation,135,7.95860000,56.53788075,5
Isolation,136,3.02440000,55.10898293,0
Isolation,137,3.25960000,54.08326913,0
Isolation,138,2.65240000,53.25410782,0
Isolation,139,2.15200000,54.70831747,0
Isolation,140,2.74060000,58.83026432,0
Isolation,141,1.86700000,58.24946352,0
Isolation,142,4.24180000,60.20797289,0
Isolation,143,4.12940000,57.80138407,0
Isolation,144,2.17480000,56.85947590,0
Isolation,145,4.91260000,55.97320788,0
Isolation,146,7.07900000,57.72347876,0
Isolation,147,3.40560000,58.24087911,0
Isolation,148,4.60420000,58.69412236,0
Isolation,149,5.07560000,59.05929224,0
Isolation,150,0.73340000,61.61168720,0
Isolation,151,2.77400000,61.32699243,0
Isolation,152,2.72940000,60.00833275,0
Isolation,153,3.93420000,64.38167441,0
Isolation,154,7.40660000,63.81352417,4
Isolation,155,5.79060000,61.40032573,0
Isolation,156,2.44460000,61.68468205,0
Isolation,157,6.97300000,60.41771239,4
Isolation,158,3.02900000,63.00793601,0
Isolation,159,2.11920000,63.12685641,0
Isolation,160,2.31800000,65.52098900,0
Isolation,161,5.71080000,65.00000000,0
Isolation,162,0.67200000,67.62396025,0
Isolation,163,2.03600000,64.40496875,0
Isolation,164,12.60320000,63.92362002,5
Isolation,165,10.66340000,65.42828103,7
Isolation,166,3.37600000,64.35060217,0
Isolation,167,9.05840000,63.99278114,4
Isolation,168,2.91680000,66.24198065,0
Isolation,169,0.51200000,66.48308055,0
Isolation,170,25.38940000,70.20554756,12
Isolation,171,9.38220000,71.24462622,4
Isolation,172,3.23200000,70.00000000,0
Isolation,173,4.10100000,70.61161378,0
Isolation,174,9.63420000,69.60549243,6
Isolation,175,2.95120000,68.44705983,0
Isolation,176,3.62480000,69.05070601,0
Isolation,177,6.39260000,70.61161378,0
Isolation,178,0.60560000,68.94925670,0
Isolation,179,3.74520000,75.66372975,0
Isolation,180,13.30720000,73.92258580,7
Isolation,181,5.94780000,78.11334347,4
Isolation,182,2.77780000,73.24616031,0
Isolation,183,8.43360000,72.21152552,4
Isolation,184,6.01840000,75.42545989,0
Isolation,185,5.18060000,75.74298647,0
Isolation,186,2.61260000,70.83784299,0
Isolation,187,0.68200000,72.53275122,0
Isolation,188,4.93580000,78.02563681,0
Isolation,189,4.84960000,73.53910524,0
Isolation,190,2.70500000,76.69419796,0
Isolation,191,7.33500000,80.16440506,4
Isolation,192,2.74600000,75.64390260,0
Isolation,193,4.74120000,81.56592426,0
Isolation,194,2.32300000,83.02409289,0
Isolation,195,2.76080000,81.15417426,0
Isolation,196,4.45860000,76.53757247,0
Isolation,197,2.72440000,75.96051606,0
Isolation,198,9.49140000,77.85877327,6
Isolation,199,3.72420000,77.36924454,0
Isolation,200,7.34780000,80.72190265,4
Isolation,201,5.40180000,81.05553652,0
Isolation,202,8.29040000,80.23091673,0
Isolation,203,2.43760000,82.03657721,0
Isolation,204,20.63760000,80.68057909,11
Isolation,205,7.87380000,80.62257748,0
Isolation,206,2.83600000,79.70570870,0
Isolation,207,8.98160000,79.24779345,10
Isolation,208,2.66300000,79.71198153,0
Isolation,209,4.51020000,80.11242101,0
Isolation,210,2.73780000,83.21658489,0
Isolation,211,4.76900000,89.93886813,0
Isolation,212,6.18220000,86.49277426,0
Isolation,213,6.37680000,81.84134418,4
Isolation,214,7.72820000,87.81650666,5
Isolation,215,6.60280000,87.78382539,0
Isolation,216,2.57580000,83.63013811,0
Isolation,217,9.13040000,88.19458527,4
Isolation,218,4.89080000,89.00561780,0
Isolation,219,2.99440000,86.46964785,0
Isolation,220,4.54180000,90.60353194,0
Isolation,221,4.71320000,87.41853350,0
Isolation,222,2.49880000,88.81441324,0
Isolation,223,2.64840000,86.81589716,0
Isolation,224,5.57540000,91.28526716,0
Isolation,225,7.71060000,93.02150289,0
Isolation,226,2.78500000,91.40021882,0
Isolation,227,17.90400000,86.98464048,14
Isolation,228,4.19700000,88.45903006,0
Isolation,229,5.29700000,91.02197537,0
Isolation,230,7.08200000,92.09261812,4
Isolation,231,20.45200000,91.61831796,13
Isolation,232,11.83260000,93.93654981,5
Isolation,233,29.45260000,96.77803787,7
Isolation,234,4.65580000,92.35799911,0
Isolation,235,0.59800000,94.92101980,0
Isolation,236,5.01560000,92.13034245,0
Isolation,237,21.14380000,91.07877522,6
Isolation,238,3.29180000,95.33624704,0
Isolation,239,12.42980000,96.49261618,4
Isolation,240,5.52640000,101.13851887,0
Isolation,241,4.81440000,96.87620967,0
Isolation,242,7.88080000,95.85927185,0
Isolation,243,12.97060000,95.37200341,4
Isolation,244,10.08000000,100.25303670,5
Isolation,245,9.06460000,100.12492197,0
Isolation,246,20.37060000,96.37873092,7
Isolation,247,6.89400000,100.44281561,6
Isolation,248,3.49000000,102.01960596,0
Isolation,249,15.35400000,95.33818814,6
Isolation,250,7.09640000,98.27003612,0
Isolation,251,5.32200000,103.04368006,0
Isolation,252,44.10080000,100.59987951,5
Isolation,253,5.01480000,106.01886625,0
Isolation,254,3.73520000,97.52948272,0
Isolation,255,10.57200000,103.97243534,8
Isolation,256,3.16020000,97.04638066,0
Isolation,257,6.87060000,99.59771523,4
Isolation,258,14.45320000,101.12216354,4
Isolation,259,21.42920000,102.02107739,10
Isolation,260,10.05940000,109.71326264,0
Isolation,261,19.06360000,102.57277096,8
Isolation,262,11.57040000,99.95999200,0
Isolation,263,8.26440000,102.79317824,4
Isolation,264,26.21320000,106.90074884,5
Isolation,265,7.73760000,104.58011283,0
Isolation,266,6.20040000,101.92153845,0
Isolation,267,5.92880000,101.85133052,5
Isolation,268,10.56080000,103.94229168,0
Isolation,269,16.22060000,101.13267191,5
Isolation,270,25.13700000,108.85609817,5
Isolation,271,15.13140000,108.90652739,5
Isolation,272,6.35500000,107.60937362,4
Isolation,273,10.38360000,111.23896283,4
Isolation,274,13.56480000,108.83020204,7
Isolation,275,14.19780000,105.18893548,9
Isolation,276,10.24020000,105.55093557,0
Isolation,277,20.32400000,105.37499455,6
Isolation,278,16.82520000,106.93456301,11
Isolation,279,5.29200000,108.04628638,0
Isolation,280,28.41660000,109.89072390,9
Isolation,281,19.01800000,112.32340467,5
Isolation,282,4.30980000,112.64102272,0
Isolation,283,4.96700000,112.89375536,0
Isolation,284,7.60660000,114.02589561,4
Isolation,285,6.44920000,116.34861409,0
Isolation,286,14.17020000,112.25348146,6
Isolation,287,8.13500000,112.07140581,0
Isolation,288,3.78260000,116.27553483,0
Isolation,289,29.90920000,112.00470062,9
Isolation,290,8.48620000,114.10559908,5
Isolation,291,10.40080000,114.23659659,0
Isolation,292,17.13040000,116.72953016,7
Isolation,293,9.69760000,116.21101497,0
Isolation,294,11.25980000,114.84671291,5
Isolation,295,8.20340000,113.79745560,4
Isolation,296,15.00040000,116.61798137,4
Isolation,297,4.59640000,114.28473214,0
Isolation,298,9.51820000,115.30917041,4
Isolation,299,6.70800000,115.60276813,0
Isolation,300,10.62500000,117.66464107,5
Isolation,301,6.28520000,117.20068259,0
Isolation,302,14.68380000,120.04766757,6
Isolation,303,8.88820000,119.79401240,4
Isolation,304,5.08480000,125.09996003,0
Isolation,305,3.92680000,116.81181447,0
Isolation,306,2.87060000,117.64352936,0
Isolation,307,9.61400000,121.46351640,4
Isolation,308,5.53260000,121.65936051,0
Isolation,309,17.28200000,116.06556183,8
Isolation,310,13.65780000,119.98185662,6
Isolation,311,5.71080000,123.47577454,4
Isolation,312,8.82220000,128.14444974,0
Isolation,313,8.23740000,120.35110456,4
Isolation,314,16.27040000,124.57390628,7
Isolation,315,30.78020000,122.47793423,13
Isolation,316,9.51240000,127.14808188,4
Isolation,317,4.55680000,120.88010589,0
Isolation,318,4.39200000,121.16517652,0
Isolation,319,20.48020000,125.54915052,5
Isolation,320,14.44120000,129.48718337,5
Isolation,321,5.71140000,123.43419299,0
Isolation,322,4.47880000,123.89108120,0
Isolation,323,10.65340000,124.89432933,6
Isolation,324,3.59520000,126.37246536,0
Isolation,325,8.07420000,130.72872676,0
Isolation,326,8.61080000,124.15291782,4
Isolation,327,9.65860000,124.92378246,10
Isolation,328,37.32720000,122.74670967,10
Isolation,329,4.32880000,125.31959145,0
Isolation,330,8.98920000,126.17759223,4
Isolation,331,35.54320000,129.11403662,10
Isolation,332,7.89100000,130.20752666,0
Isolation,333,19.96880000,130.78476725,10
Isolation,334,5.04340000,127.63228432,0
Isolation,335,26.00100000,130.02039151,9
Isolation,336,5.45820000,128.44454056,0
Isolation,337,10.93500000,132.75451570,4
Isolation,338,25.48280000,127.56294112,9
Isolation,339,3.21220000,129.34063553,0
Isolation,340,7.68400000,132.37824595,0
Isolation,341,8.98660000,134.91919546,4
Isolation,342,6.99440000,132.25638092,7
Isolation,343,20.97200000,131.84142228,7
Isolation,344,8.77340000,134.34656676,0
Isolation,345,7.31020000,141.03191128,0
Isolation,346,11.91180000,131.70308497,4
Isolation,347,29.55640000,133.27757105,7
Isolation,348,7.86120000,132.77424449,0
Isolation,349,22.70300000,136.71925798,7
Isolation,350,11.46300000,144.31576199,5
Isolation,351,5.31780000,143.17122616,0
Isolation,352,5.00340000,135.83077707,0
Isolation,353,3.52740000,136.79546776,0
Isolation,354,33.60880000,138.60531208,10
Isolation,355,10.19740000,135.86640698,4
Isolation,356,17.75260000,140.19326430,4
Isolation,357,15.09860000,137.61777850,8
Isolation,358,11.08040000,139.40276399,4
Isolation,359,20.59300000,136.74438846,5
Isolation,360,16.62800000,137.99460040,11
Isolation,361,13.52020000,142.45818004,6
Isolation,362,10.35280000,146.65946952,0
Isolation,363,8.04400000,139.97856979,0
Isolation,364,10.68800000,147.73131207,4
Isolation,365,20.22360000,141.38318751,7
Isolation,366,14.69000000,142.94430637,5
Isolation,367,7.74820000,148.51935901,0
Isolation,368,7.93160000,140.47063750,0
Isolation,369,11.71980000,142.37086789,4
Isolation,370,6.40740000,152.04275714,0
Isolation,371,19.84820000,146.25033321,5
Isolation,372,19.44500000,144.68154751,12
Isolation,373,8.43980000,142.48182371,4
Isolation,374,9.01280000,144.97698842,4
Isolation,375,9.42760000,152.22680447,0
Isolation,376,4.87040000,150.11995204,0
Isolation,377,28.37500000,140.68225491,6
Isolation,378,5.50460000,142.29898102,0
Isolation,379,23.40180000,149.64293999,10
Isolation,380,7.79860000,146.10533516,4
Isolation,381,7.17460000,146.24978632,0
Isolation,382,15.11900000,148.14811453,8
Isolation,383,22.17660000,148.41625725,17
Isolation,384,9.07920000,146.64258653,4
Isolation,385,25.57620000,152.41736990,5
Isolation,386,10.38160000,155.88091341,7
Isolation,387,12.50140000,147.51205284,9
Isolation,388,23.73860000,149.33157508,19
Isolation,389,13.35500000,147.87156589,0
Isolation,390,4.19180000,152.80052356,0
Isolation,391,12.93780000,159.32335612,4
Isolation,392,7.62660000,149.57606760,0
Isolation,393,13.83160000,156.06997881,5
Isolation,394,12.15620000,150.74276645,10
Isolation,395,13.39040000,156.02468373,6
Isolation,396,5.55580000,161.31955864,0
Isolation,397,10.75280000,156.35876336,7
Isolation,398,6.61480000,153.95129100,0
Isolation,399,10.22700000,149.21796139,0
Isolation,400,9.56520000,158.60012610,0
Isolation,401,14.69040000,158.92958724,4
Isolation,402,6.39980000,155.30936868,0
Isolation,403,33.72760000,156.90706127,14
Isolation,404,31.07400000,159.97591919,9
Isolation,405,11.60060000,163.46559271,0
Isolation,406,8.95520000,153.39491517,0
Isolation,407,24.54420000,153.52917329,7
Isolation,408,23.41420000,156.82967846,16
Isolation,409,6.65420000,160.37767924,0
Isolation,410,19.81860000,162.17464436,7
Isolation,411,23.30080000,162.20522154,5
Isolation,412,21.37080000,157.62253053,13
Isolation,413,30.03040000,156.29400704,8
Isolation,414,25.51420000,168.87998602,5
Isolation,415,26.08980000,156.09840241,6
Isolation,416,31.20240000,159.16607084,17
Isolation,417,13.66800000,162.74398008,4
Isolation,418,6.82740000,157.43570116,0
Isolation,419,11.88360000,157.44766168,4
Isolation,420,14.36540000,164.25110170,7
Isolation,421,11.48920000,165.70756422,4
Isolation,422,15.70600000,162.98989652,8
Isolation,423,40.53520000,164.00967986,9
Isolation,424,13.57940000,163.72721312,4
Isolation,425,23.12260000,163.07451092,4
Isolation,426,32.00600000,169.16862807,6
Isolation,427,13.50620000,164.61780891,4
Isolation,428,7.27120000,160.32778923,0
Isolation,429,8.50660000,159.70284907,0
Isolation,430,12.05100000,166.81033581,5
Isolation,431,17.16800000,170.26426624,5
Isolation,432,20.16280000,164.00732979,6
Isolation,433,9.67180000,173.65770930,0
Isolation,434,36.39180000,166.62095039,14
Isolation,435,24.92260000,166.03087413,10
Isolation,436,8.36160000,178.21335528,0
Isolation,437,12.00920000,171.18428704,5
Isolation,438,6.87140000,166.02710622,0
Isolation,439,14.23620000,166.95428565,9
Isolation,440,12.69460000,175.09611831,4
Isolation,441,7.01740000,174.15223226,0
Isolation,442,14.49100000,172.38782021,7
Isolation,443,43.55460000,169.24292071,8
Isolation,444,9.59600000,174.80560632,0
Isolation,445,10.00440000,170.39100338,5
Isolation,446,25.85520000,168.36201218,7
Isolation,447,30.83340000,171.69166790,7
Isolation,448,9.55320000,168.60311274,4
Isolation,449,26.68840000,170.68192343,8
Isolation,450,9.13120000,175.63884379,4
Isolation,451,20.91500000,173.95021686,6
Isolation,452,12.63960000,175.37956932,4
Isolation,453,29.84660000,171.90766372,6
Isolation,454,16.32820000,172.26314187,4
Isolation,455,9.79760000,175.02571240,0
Isolation,456,8.52520000,175.07141400,0
Isolation,457,22.85220000,171.18811444,7
Isolation,458,13.81280000,174.94261480,6
Isolation,459,23.97960000,180.76798003,8
Isolation,460,23.40940000,182.25420865,4
Isolation,461,11.54380000,188.21568145,4
Isolation,462,11.46740000,180.97550734,5
Isolation,463,12.76280000,180.16359546,4
Isolation,464,29.56580000,177.99934275,7
Isolation,465,30.23920000,186.67249129,12
Isolation,466,17.61460000,178.51689404,5
Isolation,467,10.79420000,175.77542490,0
Isolation,468,15.36840000,183.61477287,7
Isolation,469,27.49300000,182.55557706,9
Isolation,470,50.14720000,183.57808892,13
Isolation,471,15.43380000,186.63499236,4
Isolation,472,14.82300000,186.85307822,9
Isolation,473,34.74360000,186.92951500,12
Isolation,474,8.06280000,191.13693108,5
Isolation,475,31.43120000,184.06314671,15
Isolation,476,44.59780000,178.25893196,21
Isolation,477,15.69100000,181.24944181,11
Isolation,478,18.39780000,181.92076159,11
Isolation,479,15.30520000,185.65622614,7
Isolation,480,13.77180000,190.28106198,5
Isolation,481,8.45040000,185.92471595,0
Isolation,482,21.97400000,186.75276163,12
Isolation,483,33.75080000,185.72307076,8
Isolation,484,12.27300000,193.08012757,10
Isolation,485,21.75620000,185.30950424,6
Isolation,486,44.67140000,187.70852836,5
Isolation,487,29.04980000,184.75665634,6
Isolation,488,33.36100000,186.71810801,5
Isolation,489,13.70400000,185.51896597,5
Isolation,490,29.64000000,185.32073260,17
Isolation,491,8.08880000,190.06577809,0
Isolation,492,54.00960000,188.76678209,12
Isolation,493,49.52320000,191.08317567,8
Isolation,494,36.25340000,188.62410581,10
Isolation,495,37.66880000,191.58736128,10
Isolation,496,9.96340000,191.82254392,4
Isolation,497,6.82620000,190.37431571,8
Isolation,498,9.13080000,188.30825792,0
Isolation,499,9.25140000,196.16319736,0
Isolation,500,5.28420000,192.00520826,0
Isolation,501,35.39640000,198.60077262,9
Isolation,502,10.66860000,195.35096621,0
Isolation,503,19.55800000,191.27540177,6
Isolation,504,26.12240000,194.38421903,4
Isolation,505,17.01120000,196.28554686,5
Isolation,506,19.79440000,197.16915035,5
Isolation,507,22.87840000,193.12324121,9
Isolation,508,40.88360000,195.96911787,8
Isolation,509,7.94840000,199.75234667,0
Isolation,510,19.84040000,195.51717472,5
Isolation,511,30.34380000,198.46072589,11
Isolation,512,13.90680000,195.01232888,4
Isolation,513,36.98820000,195.43973717,12
Isolation,514,8.50180000,207.28000386,0
Isolation,515,12.44420000,200.11959469,6
Isolation,516,13.88380000,207.21559986,4
Isolation,517,15.82120000,201.59502266,6
Isolation,518,28.84980000,199.57886904,8
Isolation,519,12.06340000,200.74296602,4
Isolation,520,38.38660000,203.50351490,7
Isolation,521,53.95480000,200.82045961,14
Isolation,522,32.31560000,200.55044239,8
Isolation,523,22.75580000,198.21364418,9
Isolation,524,24.10560000,199.87863970,5
Isolation,525,29.40900000,203.21321964,14
Isolation,526,8.36660000,199.48934809,0
Isolation,527,23.28120000,200.18689231,13
Isolation,528,20.38660000,203.94574745,12
Isolation,529,26.87420000,206.04953585,9
Isolation,530,37.32840000,210.88572418,17
Isolation,531,12.42140000,208.79583190,6
Isolation,532,36.26540000,203.04550057,14
Isolation,533,37.08320000,204.66003419,13
Isolation,534,24.23580000,209.93380715,6
Isolation,535,33.49520000,213.48676964,11
Isolation,536,15.54240000,202.99994526,6
Isolation,537,26.26100000,204.50940567,4
Isolation,538,25.50820000,206.30158588,5
Isolation,539,40.15660000,204.41142181,8
Isolation,540,20.62900000,212.79613197,4
Isolation,541,13.14360000,206.25883286,6
Isolation,542,36.94860000,209.57095785,13
Isolation,543,19.82840000,209.05837543,8
Isolation,544,14.74920000,214.33094420,6
Isolation,545,36.67420000,206.24688806,10
Isolation,546,17.43900000,210.34128232,8
Isolation,547,47.91460000,205.25609451,8
Isolation,548,13.25040000,214.91255802,4
Isolation,549,11.96140000,215.33694527,0
Isolation,550,9.98640000,215.27362335,4
Isolation,551,20.04880000,211.14256519,6
Isolation,552,16.06020000,211.78142279,9
Isolation,553,14.64080000,216.71026382,10
Isolation,554,20.52040000,212.87811738,4
Isolation,555,58.10340000,210.63082943,15
Isolation,556,9.49120000,214.39449620,0
Isolation,557,9.21580000,218.29144951,6
Isolation,558,12.03760000,213.64516833,4
Isolation,559,25.88760000,208.74552090,6
Isolation,560,14.88580000,222.50528472,5
Isolation,561,10.54040000,219.78043576,5
Isolation,562,12.73160000,218.95567150,5
Isolation,563,25.41780000,218.20534475,6
Isolation,564,14.35660000,212.13367160,5
Isolation,565,29.78700000,220.98674668,16
Isolation,566,10.55500000,213.71450584,5
Isolation,567,21.50880000,211.63904521,6
Isolation,568,15.68560000,213.95845979,4
Isolation,569,20.52640000,221.88962421,7
Isolation,570,14.94640000,227.40728487,4
Isolation,571,14.25120000,225.61453866,11
Isolation,572,66.54540000,215.37518944,10
Isolation,573,48.43580000,220.07643191,10
Isolation,574,42.27000000,224.03307156,9
Isolation,575,21.32480000,224.51353976,7
Isolation,576,84.18420000,223.00550331,7
Isolation,577,28.09700000,222.00199475,14
Isolation,578,34.15800000,219.54257942,6
Isolation,579,7.38560000,217.33844575,0
Isolation,580,46.71520000,218.50970373,7
Isolation,581,43.96480000,226.98703786,16
Isolation,582,25.72420000,226.65561881,6
Isolation,583,17.78900000,223.69490316,9
Isolation,584,15.55000000,232.89914702,7
Isolation,585,15.53800000,220.67339105,4
Isolation,586,10.20820000,228.03508502,0
Isolation,587,34.58780000,223.83584261,4
Isolation,588,21.62360000,223.29579916,6
Isolation,589,11.60320000,222.18989226,9
Isolation,590,31.81180000,230.52260168,5
Isolation,591,26.46420000,226.40328200,9
Isolation,592,20.49740000,227.43115176,13
Isolation,593,18.39600000,228.87563065,4
Isolation,594,9.85680000,224.66196830,0
Isolation,595,40.93460000,227.80608113,8
Isolation,596,60.45880000,231.41931507,6
Isolation,597,12.74560000,232.09075889,4
Isolation,598,14.53700000,234.18368859,0
Isolation,599,44.85720000,225.60074257,9
Isolation,600,84.32040000,226.91364684,10
Isolation,601,55.04700000,230.93520208,17
Isolation,602,23.04740000,235.52204917,6
Isolation,603,18.13340000,232.55166555,12
Isolation,604,52.67200000,232.33204259,10
Isolation,605,49.17820000,237.73856403,8
Isolation,606,18.90920000,230.28203497,11
Isolation,607,10.19260000,233.82259728,4
Isolation,608,14.11920000,231.87280996,0
Isolation,609,19.49640000,231.28709543,8
Isolation,610,13.48980000,241.29028161,0
Isolation,611,32.85440000,232.87452424,7
Isolation,612,13.97240000,235.18498250,9
Isolation,613,36.20500000,236.56457968,11
Isolation,614,38.16340000,231.21059617,5
Isolation,615,12.81720000,235.73926049,17
Isolation,616,41.27680000,228.97034482,9
Isolation,617,20.05080000,236.93644733,6
Isolation,618,15.28140000,237.02903893,5
Isolation,619,12.81660000,249.61770771,0
Isolation,620,21.18800000,239.97415984,9
Isolation,621,21.56860000,241.63842482,9
Isolation,622,51.29840000,241.90806079,6
Isolation,623,16.59500000,241.31310058,5
Isolation,624,21.39960000,239.41644876,11
Isolation,625,29.72860000,241.20034877,8
Isolation,626,16.73300000,246.65110857,4
Isolation,627,45.35780000,237.74234571,14
Isolation,628,62.35720000,233.73616549,16
Isolation,629,40.53120000,237.78319364,18
Isolation,630,12.99240000,239.90316909,9
Isolation,631,16.33040000,244.50880408,5
Isolation,632,12.07940000,244.20068263,9
Isolation,633,18.40920000,243.90354452,21
Isolation,634,14.03480000,241.82592821,4
Isolation,635,12.34820000,251.60219467,7
Isolation,636,29.68720000,242.68409968,14
Isolation,637,71.29000000,243.83374136,15
Isolation,638,28.79140000,243.31177683,10
Isolation,639,20.16260000,251.81349081,10
Isolation,640,20.05360000,247.45687626,16
Isolation,641,17.97340000,246.46773859,11
Isolation,642,14.26500000,251.44038010,6
Isolation,643,43.20180000,243.75014986,9
Isolation,644,74.70860000,249.86566213,14
Isolation,645,54.82380000,241.65307777,12
Isolation,646,42.06880000,249.49157232,9
Isolation,647,40.86640000,248.48848371,10
Isolation,648,14.43620000,253.33573051,7
Isolation,649,103.24240000,241.03813383,6
Isolation,650,42.26920000,253.67306289,7
Isolation,651,59.71620000,247.95415710,10
Isolation,652,12.09920000,245.40513252,6
Isolation,653,14.67120000,246.25344864,4
Isolation,654,49.32060000,249.57008908,10
Isolation,655,70.63660000,250.90315498,8
Isolation,656,16.27800000,253.01372055,6
Isolation,657,29.65060000,250.20157558,7
Isolation,658,63.74740000,247.55010769,7
Isolation,659,81.48060000,249.54910196,11
Isolation,660,33.98660000,254.08788036,16
Isolation,661,16.43060000,258.47606846,5
Isolation,662,39.98680000,256.66418182,12
Isolation,663,80.20120000,261.55027878,15
