Map,Query Number,Time,Distance,Path Length
Caldera,47,0.55840000,22.36067977,0
Caldera,48,2.47580000,20.24845673,0
Caldera,49,0.72060000,21.02379604,0
Caldera,50,3.16720000,24.33105012,0
Caldera,51,0.58520000,23.76972865,0
Caldera,52,2.46700000,23.40939982,0
Caldera,53,0.82860000,25.96150997,0
Caldera,54,0.55640000,22.80350850,0
Caldera,55,3.08020000,24.59674775,0
Caldera,56,4.29500000,26.07680962,0
Caldera,57,3.02420000,25.29822128,0
Caldera,58,3.32240000,24.41311123,0
Caldera,59,0.63320000,26.87005769,0
Caldera,60,2.91720000,28.63564213,0
Caldera,61,0.46760000,26.92582404,0
Caldera,62,2.08420000,29.06888371,0
Caldera,63,0.63660000,28.42534081,0
Caldera,64,3.42200000,27.29468813,0
Caldera,65,2.39460000,27.89265136,0
Caldera,66,0.68480000,29.61418579,0
Caldera,67,2.85560000,29.54657341,0
Caldera,68,3.41100000,29.27456234,0
Caldera,69,2.93020000,28.86173938,0
Caldera,70,2.14920000,31.30495168,0
Caldera,71,0.45800000,34.13209633,0
Caldera,72,7.09860000,31.39795999,4
Caldera,73,2.69660000,34.20526275,0
Caldera,74,0.57120000,30.01666204,0
Caldera,75,2.59000000,31.76476035,0
Caldera,76,4.77580000,33.24710880,4
Caldera,77,2.91940000,32.44996148,0
Caldera,78,3.09140000,32.01562119,0
Caldera,79,0.50700000,32.31098884,0
Caldera,80,0.58640000,36.71511950,0
Caldera,81,5.33060000,36.06937759,0
Caldera,82,5.15920000,35.36067977,4
Caldera,83,4.53280000,37.12142239,0
Caldera,84,0.55680000,36.13862200,0
Caldera,85,2.00060000,37.01351105,0
Caldera,86,0.53680000,33.61547263,0
Caldera,87,7.36260000,35.66799036,4
Caldera,88,4.45660000,36.68787266,0
Caldera,89,7.22180000,37.00000000,5
Caldera,90,6.13480000,41.72597031,5
Caldera,91,3.35700000,38.58756276,0
Caldera,92,2.38760000,39.92492956,0
Caldera,93,2.34680000,39.11521443,0
Caldera,94,0.72720000,38.63935817,0
Caldera,95,3.31400000,39.40981178,5
Caldera,96,2.68140000,40.31128874,0
Caldera,97,5.73500000,37.94733192,0
Caldera,98,4.70380000,39.11521443,0
Caldera,99,2.62820000,41.19465985,0
Caldera,100,8.96580000,46.10497317,5
Caldera,101,2.96360000,41.48493703,0
Caldera,102,0.54200000,42.42640687,0
Caldera,103,2.05700000,42.20189569,0
Caldera,104,2.07900000,41.23105626,0
Caldera,105,2.49020000,44.41846463,0
Caldera,106,2.20020000,43.82921400,0
Caldera,107,2.52280000,47.38143096,0
Caldera,108,0.72120000,47.04253395,0
Caldera,109,1.83920000,43.41658669,0
Caldera,110,3.02340000,46.64761516,0
Caldera,111,2.17280000,46.69047012,0
Caldera,112,0.58960000,46.09772229,0
Caldera,113,0.64720000,47.70744177,0
Caldera,114,3.68900000,50.93132631,0
Caldera,115,0.53720000,47.51841748,0
Caldera,116,4.03180000,50.08991915,0
Caldera,117,3.74380000,49.16299421,0
Caldera,118,1.76500000,51.00980298,0
Caldera,119,4.19980000,47.16990566,0
Caldera,120,3.44400000,48.70318265,0
Caldera,121,2.39480000,50.80354318,0
Caldera,122,1.61480000,51.78802950,0
Caldera,123,0.58580000,50.99019514,0
Caldera,124,5.66280000,51.42956348,0
Caldera,125,2.89960000,48.70318265,0
Caldera,126,11.63600000,51.75893386,4
Caldera,127,6.97560000,50.58590047,4
Caldera,128,5.16940000,54.14794548,0
Caldera,129,2.41800000,52.43090692,0
Caldera,130,2.04580000,52.83937925,0
Caldera,131,4.66080000,52.95280918,0
Caldera,132,2.73580000,55.07267925,0
Caldera,133,4.43720000,58.00862005,0
Caldera,134,0.65000000,55.75840744,0
Caldera,135,3.19800000,54.81788029,0
Caldera,136,3.88440000,53.22593353,0
Caldera,137,5.26840000,54.81788029,0
Caldera,138,0.53180000,59.41380311,0
Caldera,139,2.67880000,56.00892786,0
Caldera,140,2.11280000,60.30754513,0
Caldera,141,3.25100000,60.10823571,0
Caldera,142,8.30460000,59.33437035,4
Caldera,143,0.55600000,57.56735186,0
Caldera,144,2.41320000,58.69412236,0
Caldera,145,5.92300000,61.61980201,0
Caldera,146,2.07580000,62.12889827,0
Caldera,147,0.49240000,60.00833275,0
Caldera,148,3.15740000,58.24946352,0
Caldera,149,0.64740000,56.79788728,0
Caldera,150,3.12480000,65.85590330,0
Caldera,151,3.72680000,61.84658438,0
Caldera,152,3.09340000,64.49806199,0
Caldera,153,4.41200000,61.91122677,0
Caldera,154,3.25920000,61.26989473,0
Caldera,155,0.59000000,60.20797289,0
Caldera,156,9.36720000,62.80810271,4
Caldera,157,6.15840000,66.52818951,0
Caldera,158,3.16820000,60.41522987,0
Caldera,159,2.32140000,59.77457654,0
Caldera,160,1.49060000,66.28725368,0
Caldera,161,2.97960000,63.06346010,0
Caldera,162,3.77880000,71.02816343,0
Caldera,163,5.84260000,65.45991140,0
Caldera,164,11.60840000,67.21047194,5
Caldera,165,2.23460000,64.49806199,0
Caldera,166,2.67160000,64.88451279,0
Caldera,167,5.23540000,63.63175308,0
Caldera,168,2.63960000,64.84597135,0
Caldera,169,8.21940000,66.45165566,10
Caldera,170,4.41680000,73.17103252,0
Caldera,171,8.61400000,67.96824597,4
Caldera,172,4.56420000,71.06335202,0
Caldera,173,5.31600000,68.30812543,0
Caldera,174,2.19300000,68.24221567,0
Caldera,175,4.56480000,67.77905281,0
Caldera,176,2.66620000,68.00000000,0
Caldera,177,5.46220000,74.14115455,4
Caldera,178,2.91840000,68.02940541,0
Caldera,179,5.95840000,69.97142274,0
Caldera,180,5.07820000,71.51223672,0
Caldera,181,12.07840000,76.38705630,4
Caldera,182,4.75260000,74.24284477,0
Caldera,183,2.92260000,73.34848328,0
Caldera,184,4.57460000,75.16648189,0
Caldera,185,11.04880000,74.14690167,6
Caldera,186,9.23200000,73.78346698,0
Caldera,187,3.59660000,74.24284477,0
Caldera,188,1.96620000,73.24616031,0
Caldera,189,3.81660000,76.05918748,0
Caldera,190,4.56220000,77.25283166,0
Caldera,191,7.27700000,80.34561873,4
Caldera,192,0.67520000,79.39773297,0
Caldera,193,6.52200000,77.47257579,0
Caldera,194,3.98400000,78.60025445,0
Caldera,195,5.97200000,79.96440033,5
Caldera,196,6.85040000,74.33034374,0
Caldera,197,3.89860000,78.74642849,0
Caldera,198,2.57500000,74.24284477,0
Caldera,199,5.27920000,75.50496672,0
Caldera,200,4.16400000,84.00000000,0
Caldera,201,6.59720000,83.87883820,5
Caldera,202,4.79060000,83.09632964,0
Caldera,203,3.97000000,86.02325267,0
Caldera,204,3.62840000,80.95677859,0
Caldera,205,3.38660000,81.41252975,0
Caldera,206,3.13480000,79.84985911,0
Caldera,207,6.54120000,84.02380615,0
Caldera,208,7.96820000,83.26870814,4
Caldera,209,4.40040000,82.38931970,0
Caldera,210,4.12020000,87.32124598,0
Caldera,211,4.56920000,84.59905437,0
Caldera,212,4.97860000,82.96987405,0
Caldera,213,12.36080000,85.63805352,8
Caldera,214,8.80180000,85.48071584,6
Caldera,215,2.55040000,86.26702730,0
Caldera,216,3.92800000,88.36288814,0
Caldera,217,13.84600000,87.60971827,5
Caldera,218,12.91320000,82.63446194,8
Caldera,219,8.98060000,86.20904825,0
Caldera,220,8.16140000,89.81860826,4
Caldera,221,3.00640000,88.23264702,0
Caldera,222,2.79660000,86.35392290,0
Caldera,223,7.57060000,88.81441324,0
Caldera,224,6.40100000,89.02246907,0
Caldera,225,5.24560000,91.72074597,6
Caldera,226,11.68280000,87.40810284,8
Caldera,227,2.96580000,88.81441324,0
Caldera,228,4.47940000,91.04943712,0
Caldera,229,6.74160000,88.71713996,5
Caldera,230,8.08720000,95.13092828,4
Caldera,231,3.71580000,98.35141077,0
Caldera,232,4.88340000,98.99494937,0
Caldera,233,7.93300000,89.06031046,4
Caldera,234,4.14480000,94.20191081,0
Caldera,235,5.82980000,90.35485598,0
Caldera,236,9.25260000,94.00686656,6
Caldera,237,4.96600000,91.60785992,0
Caldera,238,5.64880000,91.44335244,4
Caldera,239,5.04940000,96.00000000,0
Caldera,240,5.15420000,100.00000000,0
Caldera,241,5.98200000,95.18928511,0
Caldera,242,12.45000000,93.29602039,5
Caldera,243,3.81560000,94.11163584,0
Caldera,244,11.72560000,94.28547040,6
Caldera,245,7.33420000,95.50110294,10
Caldera,246,4.61460000,93.15041599,0
Caldera,247,7.00840000,96.28514973,4
Caldera,248,16.17560000,96.49426441,7
Caldera,249,3.15540000,101.07917689,0
Caldera,250,5.54180000,99.04039580,0
Caldera,251,19.40960000,100.08297014,6
Caldera,252,7.23940000,103.71113730,0
Caldera,253,4.64340000,97.52948272,0
Caldera,254,12.18440000,98.08656927,6
Caldera,255,17.76080000,100.88059814,5
Caldera,256,16.00420000,100.32725474,14
Caldera,257,6.68680000,98.60364130,4
Caldera,258,2.47980000,100.89598605,0
Caldera,259,6.84200000,101.40731680,4
Caldera,260,7.93400000,101.98642727,7
Caldera,261,4.65300000,102.59142264,0
Caldera,262,4.95800000,109.22453937,0
Caldera,263,11.08520000,105.84683745,5
Caldera,264,16.51080000,105.76015219,5
Caldera,265,5.26140000,103.57605901,0
Caldera,266,7.75820000,103.24727599,0
Caldera,267,6.95520000,105.38026381,0
Caldera,268,6.41440000,103.40696302,0
Caldera,269,11.40980000,103.79576341,7
Caldera,270,11.37120000,108.29174199,5
Caldera,271,6.29380000,115.04442252,5
Caldera,272,11.52480000,109.58268453,4
Caldera,273,14.17080000,105.53219245,9
Caldera,274,11.96720000,104.59412985,7
Caldera,275,14.60080000,106.80373494,9
Caldera,276,11.20040000,107.23514836,6
Caldera,277,4.62820000,109.29318368,0
Caldera,278,5.86160000,114.58621209,0
Caldera,279,7.60940000,105.94810050,0
Caldera,280,11.63280000,111.12682021,4
Caldera,281,5.42900000,111.00450441,0
Caldera,282,14.09660000,112.76604298,6
Caldera,283,4.59920000,114.10959644,0
Caldera,284,10.35200000,115.88234081,6
Caldera,285,6.14880000,112.17842930,0
Caldera,286,14.36140000,109.00785732,8
Caldera,287,4.70420000,107.91200119,0
Caldera,288,19.30760000,111.70304382,11
Caldera,289,5.07920000,117.15374514,0
Caldera,290,16.88600000,114.35041231,17
Caldera,291,10.59420000,117.95484023,6
Caldera,292,7.41460000,112.07867505,4
Caldera,293,5.43380000,113.74093370,0
Caldera,294,13.62940000,118.14196466,6
Caldera,295,17.12920000,113.44369602,6
Caldera,296,30.91300000,117.92952052,7
Caldera,297,17.05860000,120.41742713,8
Caldera,298,8.81700000,119.00420161,0
Caldera,299,15.31820000,119.47446277,9
Caldera,300,3.10120000,123.40583455,0
Caldera,301,14.83220000,120.95771880,4
Caldera,302,7.43720000,122.53888217,4
Caldera,303,6.64040000,120.63475969,4
Caldera,304,29.17760000,120.04130425,8
Caldera,305,11.27160000,119.54078802,0
Caldera,306,25.82620000,120.71557771,7
Caldera,307,11.76340000,119.33846485,4
Caldera,308,8.52780000,116.53288380,5
Caldera,309,7.89460000,117.32433678,0
Caldera,310,26.25440000,123.88711920,6
Caldera,311,19.13340000,119.11808330,6
Caldera,312,11.69560000,121.28005551,4
Caldera,313,28.35640000,121.22461674,5
Caldera,314,9.50260000,121.85671438,6
Caldera,315,12.57900000,122.67158338,5
Caldera,316,8.95080000,123.67766629,9
Caldera,317,8.66800000,126.01983971,0
Caldera,318,16.91580000,127.16588408,10
Caldera,319,5.43440000,119.10079765,0
Caldera,320,6.86200000,124.73972904,0
Caldera,321,12.01220000,124.94469755,5
Caldera,322,7.05400000,128.29418536,6
Caldera,323,6.08200000,129.41635056,5
Caldera,324,25.34560000,125.97427837,6
Caldera,325,12.88440000,123.29868769,4
Caldera,326,16.81960000,124.82607751,6
Caldera,327,9.08640000,130.20491292,4
Caldera,328,19.58420000,131.05746310,4
Caldera,329,15.95340000,125.44657072,11
Caldera,330,9.94800000,132.84376369,4
Caldera,331,14.79020000,128.98980746,6
Caldera,332,7.79460000,130.26895256,0
Caldera,333,15.68020000,131.30032937,7
Caldera,334,11.61120000,127.77433695,5
Caldera,335,10.50560000,130.77634759,5
Caldera,336,18.11240000,128.66046000,7
Caldera,337,5.66640000,126.08727136,0
Caldera,338,15.32960000,133.02485435,4
Caldera,339,13.63200000,129.06517265,6
Caldera,340,34.34940000,133.62546349,9
Caldera,341,13.88340000,134.45796461,7
Caldera,342,25.30420000,137.34990634,10
Caldera,343,25.77140000,134.19009815,6
Caldera,344,5.19900000,132.38202295,0
Caldera,345,7.24740000,139.35924799,0
Caldera,346,8.12580000,135.48721176,4
Caldera,347,9.42060000,136.47316416,4
Caldera,348,23.20740000,132.56723790,7
Caldera,349,23.74760000,133.24352844,7
Caldera,350,7.75560000,140.43147795,0
Caldera,351,6.49280000,133.33041663,0
Caldera,352,10.65320000,133.85137020,4
Caldera,353,14.80940000,141.06477414,6
Caldera,354,15.83200000,136.83304867,5
Caldera,355,5.60280000,135.35139453,0
Caldera,356,15.49180000,138.49830065,4
Caldera,357,13.77100000,134.85425703,6
Caldera,358,19.13880000,136.86574145,4
Caldera,359,6.13460000,141.69333082,0
Caldera,360,9.73820000,139.62841988,5
Caldera,361,24.16900000,139.63685186,4
Caldera,362,15.66400000,140.46196636,7
Caldera,363,7.59400000,139.26952287,0
Caldera,364,14.99460000,143.87538233,6
Caldera,365,6.92960000,149.03019828,0
Caldera,366,14.20820000,145.12841496,4
Caldera,367,6.08240000,142.04224724,0
Caldera,368,26.33460000,140.38433113,6
Caldera,369,13.16620000,144.57764982,4
Caldera,370,9.08560000,146.15402834,0
Caldera,371,21.02600000,144.11431213,9
Caldera,372,23.67180000,149.53674517,7
Caldera,373,14.99000000,146.90235591,9
Caldera,374,16.79540000,147.54405790,7
Caldera,375,17.20420000,144.79854501,6
Caldera,376,9.44640000,143.29340529,0
Caldera,377,21.77320000,140.12748310,11
Caldera,378,10.66340000,145.72752535,4
Caldera,379,9.55340000,149.51152764,6
Caldera,380,11.32860000,147.03048277,5
Caldera,381,29.87840000,145.43637847,6
Caldera,382,8.69320000,149.40214189,0
Caldera,383,13.54660000,155.12898534,4
Caldera,384,8.01780000,149.56603893,0
Caldera,385,17.07980000,148.39790313,7
Caldera,386,6.19120000,146.37281168,0
Caldera,387,18.90980000,149.04187891,12
Caldera,388,23.95940000,155.41831054,6
Caldera,389,23.04740000,152.19624140,6
Caldera,390,29.15480000,147.64999370,9
Caldera,391,24.23100000,153.34010205,8
Caldera,392,20.33700000,153.48071590,9
Caldera,393,10.29940000,151.14073263,4
Caldera,394,14.26940000,148.27329671,9
Caldera,395,11.01020000,149.32514859,0
Caldera,396,35.66040000,151.12901131,16
Caldera,397,11.97020000,151.83214416,0
Caldera,398,8.29040000,149.12075644,0
Caldera,399,25.50780000,154.82022779,5
Caldera,400,17.41940000,155.79981620,6
Caldera,401,8.77440000,159.53056134,0
Caldera,402,12.42740000,156.43848631,0
Caldera,403,33.13220000,157.29817274,8
Caldera,404,24.02200000,155.19243367,12
Caldera,405,21.52980000,162.76576853,4
Caldera,406,46.35040000,161.31315532,12
Caldera,407,6.66860000,154.02921801,0
Caldera,408,17.96840000,152.05345812,6
Caldera,409,19.47860000,157.52110395,10
Caldera,410,8.50160000,168.14577009,0
Caldera,411,25.84780000,162.92430782,9
Caldera,412,7.57460000,160.63934761,0
Caldera,413,12.00300000,158.60987617,4
Caldera,414,16.62320000,160.01581818,8
Caldera,415,15.26680000,158.91019219,4
Caldera,416,6.45580000,159.48040632,0
Caldera,417,25.18120000,156.46451520,11
Caldera,418,18.95340000,164.95741521,5
Caldera,419,11.58000000,164.04936531,5
Caldera,420,15.50840000,160.37900159,4
Caldera,421,18.39840000,162.07026955,8
Caldera,422,13.93040000,163.38946507,4
Caldera,423,10.12620000,163.00995544,5
Caldera,424,6.14360000,160.44001995,0
Caldera,425,11.55280000,159.67780059,0
Caldera,426,15.69300000,161.74055247,7
Caldera,427,10.76780000,160.82769400,7
Caldera,428,29.22700000,164.42516786,8
Caldera,429,22.55700000,163.84279619,5
Caldera,430,7.18900000,172.26142923,0
Caldera,431,9.87380000,167.10665366,7
Caldera,432,11.11860000,173.36666346,0
Caldera,433,11.22980000,165.20784039,5
Caldera,434,35.62000000,172.59723228,5
Caldera,435,21.38180000,167.92174141,6
Caldera,436,5.05060000,169.01183391,0
Caldera,437,34.76260000,171.70371160,7
Caldera,438,17.06800000,165.35871520,14
Caldera,439,24.25040000,167.16962328,16
Caldera,440,13.90240000,176.72577627,0
Caldera,441,9.83860000,178.17968459,0
Caldera,442,25.06100000,166.95633720,11
Caldera,443,32.50420000,171.70867705,7
Caldera,444,6.77320000,166.43316977,0
Caldera,445,18.04440000,177.96406994,5
Caldera,446,24.73140000,168.95783927,4
Caldera,447,35.09340000,177.69098194,7
Caldera,448,8.85600000,171.32717239,0
Caldera,449,14.82560000,172.20407942,5
Caldera,450,25.75160000,176.36553129,6
Caldera,451,9.41440000,173.70211288,4
Caldera,452,20.18880000,174.55492866,7
Caldera,453,7.35240000,180.00555547,0
Caldera,454,29.37020000,174.84642587,9
Caldera,455,28.69280000,174.04045876,10
Caldera,456,18.72540000,177.20571638,4
Caldera,457,33.31480000,173.43425788,6
Caldera,458,41.83920000,172.40684596,14
Caldera,459,16.59480000,176.56080956,4
Caldera,460,20.48760000,180.48873468,4
Caldera,461,17.15960000,181.94083586,4
Caldera,462,19.39320000,177.45854541,9
Caldera,463,13.34480000,174.47697088,12
Caldera,464,8.22360000,184.87833837,0
Caldera,465,31.24860000,179.31152261,7
Caldera,466,18.71720000,181.05754323,10
Caldera,467,11.77920000,188.86238376,0
Caldera,468,6.96040000,183.99184765,0
Caldera,469,27.86500000,185.13180544,11
Caldera,470,25.84080000,182.35321755,7
Caldera,471,40.40940000,189.96594147,5
Caldera,472,13.41120000,178.26069196,4
Caldera,473,26.99700000,183.28403038,5
Caldera,474,14.04360000,179.86002601,12
Caldera,475,9.53480000,178.00000000,0
Caldera,476,11.97780000,183.01555315,5
Caldera,477,6.65500000,180.23595646,0
Caldera,478,9.76420000,178.03651311,0
Caldera,479,24.38160000,185.24723236,13
Caldera,480,25.07000000,184.56497739,5
Caldera,481,18.18880000,190.36676404,7
Caldera,482,11.09160000,193.34738675,4
Caldera,483,33.42000000,191.91511661,6
Caldera,484,21.56800000,194.36342530,6
Caldera,485,22.07280000,186.48655287,6
Caldera,486,13.04200000,191.23828236,5
Caldera,487,16.34020000,192.07482379,11
Caldera,488,10.73580000,188.81539989,4
Caldera,489,47.85060000,185.13392874,9
Caldera,490,12.21780000,189.99210510,0
Caldera,491,12.62320000,196.76269305,4
Caldera,492,19.92540000,195.75186655,5
Caldera,493,16.68780000,191.28743479,11
Caldera,494,47.60880000,190.83465459,13
Caldera,495,9.38000000,193.09324173,0
Caldera,496,13.08320000,184.22432731,13
Caldera,497,20.87280000,192.24142353,8
Caldera,498,33.00580000,187.86472453,9
Caldera,499,12.60660000,189.23781435,6
Caldera,500,10.52680000,195.71368235,8
Caldera,501,24.61360000,196.65402575,9
Caldera,502,11.08600000,192.99478423,4
Caldera,503,15.33300000,197.40495664,10
Caldera,504,17.20800000,194.97705604,4
Caldera,505,26.73440000,203.21808828,4
Caldera,506,25.99500000,190.94757997,7
Caldera,507,20.75220000,194.80193726,6
Caldera,508,9.66460000,191.98305547,4
Caldera,509,9.49320000,193.40934610,7
Caldera,510,21.45560000,194.09393274,11
Caldera,511,10.73260000,200.41274406,4
Caldera,512,7.91780000,205.24375752,0
Caldera,513,15.75500000,196.65133594,5
Caldera,514,39.97780000,197.11331728,15
Caldera,515,29.48760000,197.49755379,15
Caldera,516,21.69660000,195.91646026,8
Caldera,517,37.70000000,197.69370283,6
Caldera,518,25.72540000,201.74226025,7
Caldera,519,14.65000000,192.71992430,6
Caldera,520,7.26800000,196.82479519,0
Caldera,521,32.46620000,201.36961495,5
Caldera,522,23.49220000,197.80240106,8
Caldera,523,12.05800000,199.55098722,4
Caldera,524,12.67800000,204.53228664,4
Caldera,525,34.34580000,208.67658676,7
Caldera,526,10.46420000,196.44277329,7
Caldera,527,13.81280000,208.60183030,4
Caldera,528,21.80300000,200.96133432,11
Caldera,529,19.72160000,197.47764527,5
Caldera,530,34.49180000,205.64901378,12
Caldera,531,58.44700000,208.65467328,11
Caldera,532,8.59100000,205.80872173,4
Caldera,533,26.00060000,205.19159389,5
Caldera,534,52.83640000,199.84424969,9
Caldera,535,28.54020000,209.28758387,5
Caldera,536,17.65360000,205.93224694,10
Caldera,537,14.68600000,201.35789033,0
Caldera,538,20.62780000,202.23810851,8
Caldera,539,33.83700000,208.84106392,5
Caldera,540,33.49340000,209.52593538,4
Caldera,541,8.56440000,213.52264321,4
Caldera,542,16.57880000,210.53302404,4
Caldera,543,22.00300000,214.46913757,7
Caldera,544,15.86620000,209.31477606,15
Caldera,545,23.64120000,213.32131088,9
Caldera,546,13.18300000,213.10891018,4
Caldera,547,22.19700000,207.84693448,5
Caldera,548,22.94540000,204.94396530,8
Caldera,549,28.18280000,209.75264165,7
Caldera,550,19.13780000,209.54201348,7
Caldera,551,25.67380000,213.45610402,14
Caldera,552,34.24540000,213.36316841,13
Caldera,553,46.03840000,208.42535964,9
Caldera,554,11.50540000,215.92436350,4
Caldera,555,10.16660000,210.12089221,8
Caldera,556,19.72360000,212.36769199,11
Caldera,557,8.94100000,210.32805964,4
Caldera,558,31.35400000,217.36619686,10
Caldera,559,12.52860000,212.22949316,10
Caldera,560,13.32220000,217.01259273,15
Caldera,561,27.18680000,222.79662352,5
Caldera,562,31.98880000,220.14909771,5
Caldera,563,15.81000000,220.53986323,5
Caldera,564,37.53760000,210.45225505,11
Caldera,565,53.48840000,217.67163395,10
Caldera,566,13.04560000,220.04307494,4
Caldera,567,9.74260000,219.72246129,8
Caldera,568,13.19100000,218.79941893,4
Caldera,569,16.56780000,214.58924532,8
Caldera,570,17.59080000,218.73182155,10
Caldera,571,49.62160000,224.30799131,8
Caldera,572,29.26440000,222.25703358,23
Caldera,573,12.39040000,225.72787062,11
Caldera,574,16.21500000,225.62695167,5
Caldera,575,38.29080000,221.22833145,12
Caldera,576,9.85600000,216.41164479,0
Caldera,577,35.80560000,225.58605955,7
Caldera,578,21.14280000,222.44569941,4
Caldera,579,10.97640000,220.37353552,7
Caldera,580,49.68400000,220.01419355,11
Caldera,581,19.54700000,222.37279521,10
Caldera,582,75.74580000,227.78386049,11
Caldera,583,7.20080000,220.82771861,5
Caldera,584,55.11640000,230.55122859,5
Caldera,585,24.87780000,230.89040017,9
Caldera,586,14.62320000,222.00744338,4
Caldera,587,33.51700000,228.27284995,13
Caldera,588,20.34980000,226.59227065,5
Caldera,589,45.13420000,228.65503782,10
Caldera,590,14.01060000,229.35141325,5
Caldera,591,68.12100000,231.32003614,8
Caldera,592,20.32880000,232.98654270,14
Caldera,593,29.04840000,225.08741318,6
Caldera,594,15.32680000,235.55815427,10
Caldera,595,12.92940000,223.91413299,4
Caldera,596,88.99840000,228.69298578,18
Caldera,597,18.69960000,233.20297701,11
Caldera,598,21.30940000,230.78221269,5
Caldera,599,71.73140000,225.95363981,14
Caldera,600,41.34440000,231.73238186,9
Caldera,601,16.49020000,240.74548898,10
Caldera,602,16.55880000,237.81737159,4
Caldera,603,64.40480000,234.19111543,9
Caldera,604,16.21240000,236.14510052,4
Caldera,605,14.62220000,236.75383576,6
Caldera,606,11.87340000,231.16656735,7
Caldera,607,58.67080000,225.20833762,6
Caldera,608,19.90520000,234.88818719,13
Caldera,609,16.86600000,229.63993187,5
Caldera,610,24.34760000,236.07494137,6
Caldera,611,31.62260000,239.00847660,4
Caldera,612,36.17440000,237.34021473,10
Caldera,613,21.04660000,234.70966367,4
Caldera,614,55.84000000,233.64045971,5
Caldera,615,29.30060000,237.14703412,14
Caldera,616,40.61300000,234.63826261,9
Caldera,617,33.99320000,238.62973685,7
Caldera,618,13.97160000,232.77539254,4
Caldera,619,10.72620000,233.80547470,0
Caldera,620,20.87800000,238.71652224,5
Caldera,621,32.31180000,239.18148593,24
Caldera,622,23.20760000,240.71706375,5
Caldera,623,19.29120000,248.32149653,8
Caldera,624,27.64240000,235.11448778,6
Caldera,625,38.39320000,233.77042079,18
Caldera,626,42.23340000,237.48039820,11
Caldera,627,55.40940000,239.70046058,13
Caldera,628,47.24540000,243.43890962,12
Caldera,629,31.00520000,239.51465465,6
Caldera,630,21.62340000,241.87764398,6
Caldera,631,48.46200000,243.12282522,6
Caldera,632,12.24540000,238.10291892,0
Caldera,633,11.53500000,241.42561853,8
Caldera,634,12.99460000,246.62778045,16
Caldera,635,10.51040000,247.65722689,7
Caldera,636,12.68540000,241.35403193,4
Caldera,637,14.45140000,246.01863783,5
Caldera,638,22.43920000,245.03801902,6
Caldera,639,20.40200000,244.55407206,12
Caldera,640,14.64480000,243.01851781,0
Caldera,641,51.88520000,241.01701871,19
Caldera,642,13.39940000,242.12423708,4
Caldera,643,12.48340000,242.97418229,9
Caldera,644,21.20500000,246.24345483,8
Caldera,645,33.84000000,246.42309287,15
Caldera,646,29.46900000,246.28967664,11
Caldera,647,60.48220000,250.60813872,8
Caldera,648,12.78400000,241.00342632,4
Caldera,649,62.05900000,243.54744002,10
Caldera,650,10.28600000,262.32232082,0
Caldera,651,9.58740000,246.31634352,6
Caldera,652,22.67160000,252.14122040,5
Caldera,653,25.00320000,247.93038609,5
Caldera,654,36.95940000,255.12796965,6
Caldera,655,18.61520000,255.07382035,10
Caldera,656,24.57100000,252.53893149,16
Caldera,657,37.77860000,247.75075040,8
Caldera,658,15.00480000,247.42250954,5
Caldera,659,49.88800000,259.03287084,7
Caldera,660,39.22820000,253.39547584,9
Caldera,661,26.97800000,249.56458700,11
Caldera,662,50.72000000,262.83602019,7
Caldera,663,14.24020000,261.50334606,0
