Map,Query Number,Time,Distance,Path Length
Entanglement,152,4.45660000,63.60031446,0
Entanglement,153,8.13520000,61.67653475,5
Entanglement,154,3.13400000,62.43396512,0
Entanglement,155,3.29360000,63.70243323,0
Entanglement,156,2.07540000,61.74139616,0
Entanglement,157,10.29580000,64.56778331,4
Entanglement,158,6.72240000,61.08327554,5
Entanglement,159,22.42200000,62.94339450,7
Entanglement,160,3.84300000,67.26812024,0
Entanglement,161,2.65240000,67.26812024,0
Entanglement,162,1.88600000,67.62396025,0
Entanglement,163,6.83560000,66.06814664,0
Entanglement,164,2.56840000,64.51356447,0
Entanglement,165,2.00320000,65.39113090,0
Entanglement,166,11.26100000,64.41273166,0
Entanglement,167,4.52180000,66.85057965,0
Entanglement,168,15.58580000,66.16192653,9
Entanglement,169,8.03480000,63.22593353,4
Entanglement,170,9.72320000,70.46650920,5
Entanglement,171,22.16380000,68.11928858,12
Entanglement,172,16.51520000,71.18745639,7
Entanglement,173,7.15080000,74.30499981,4
Entanglement,174,4.98980000,72.63406330,5
Entanglement,175,10.81900000,68.91168637,4
Entanglement,176,8.67480000,67.72495630,6
Entanglement,177,4.93420000,67.67569726,0
Entanglement,178,11.67100000,67.00709665,6
Entanglement,179,9.70000000,67.85851784,4
Entanglement,180,12.31820000,77.22679188,7
Entanglement,181,8.13000000,78.56844150,0
Entanglement,182,8.14920000,75.09279564,5
Entanglement,183,2.64060000,71.51223672,0
Entanglement,184,10.47640000,72.09701700,5
Entanglement,185,6.64540000,74.32272611,7
Entanglement,186,10.09180000,74.20541348,5
Entanglement,187,4.81840000,78.51751397,0
Entanglement,188,11.65580000,72.96226872,7
Entanglement,189,10.08400000,74.36114655,5
Entanglement,190,7.81100000,74.84650960,0
Entanglement,191,10.05100000,75.32891813,4
Entanglement,192,11.88880000,73.03074879,9
Entanglement,193,6.64120000,74.84650960,0
Entanglement,194,2.40920000,74.67261881,0
Entanglement,195,3.74120000,76.53757247,0
Entanglement,196,13.24080000,75.13974258,5
Entanglement,197,2.04900000,77.52418977,0
Entanglement,198,7.44660000,76.68767828,0
Entanglement,199,5.50060000,75.27283707,0
Entanglement,200,4.41800000,85.21150157,0
Entanglement,201,6.29640000,82.07173309,9
Entanglement,202,7.07860000,83.09175083,5
Entanglement,203,2.48060000,80.60397013,0
Entanglement,204,3.08020000,81.74350127,0
Entanglement,205,3.98060000,86.02596965,4
Entanglement,206,2.26440000,80.80841540,0
Entanglement,207,8.81900000,78.90341270,4
Entanglement,208,10.24080000,79.95331881,4
Entanglement,209,4.17560000,81.78630692,0
Entanglement,210,0.54140000,88.09086218,0
Entanglement,211,10.30000000,85.11346709,5
Entanglement,212,6.38160000,81.90848552,0
Entanglement,213,3.38800000,90.00000000,0
Entanglement,214,5.96820000,86.14522622,0
Entanglement,215,7.02140000,82.95648066,4
Entanglement,216,6.08260000,88.02272434,0
Entanglement,217,6.93040000,82.73451517,0
Entanglement,218,0.68060000,82.00609733,0
Entanglement,219,0.65680000,85.61541917,0
Entanglement,220,7.03920000,87.32124598,0
Entanglement,221,8.19380000,86.67269995,9
Entanglement,222,4.43100000,89.26925563,0
Entanglement,223,5.06440000,90.25519376,0
Entanglement,224,8.81240000,89.40141676,4
Entanglement,225,2.25500000,89.18520057,0
Entanglement,226,3.18140000,90.68627239,0
Entanglement,227,12.90040000,91.56453683,6
Entanglement,228,7.36860000,90.24218286,4
Entanglement,229,6.77560000,86.73481128,4
Entanglement,230,11.00460000,91.64835272,5
Entanglement,231,0.54020000,90.52071586,0
Entanglement,232,13.91840000,91.98860003,7
Entanglement,233,0.50400000,92.89241088,0
Entanglement,234,3.25060000,92.19544457,0
Entanglement,235,3.43360000,91.92388155,0
Entanglement,236,6.47200000,93.49331527,0
Entanglement,237,5.75600000,92.64987858,0
Entanglement,238,11.41860000,91.64246583,5
Entanglement,239,13.36700000,88.00144920,7
Entanglement,240,8.52080000,95.86209619,4
Entanglement,241,6.51480000,95.27329112,0
Entanglement,242,11.23940000,95.65669607,7
Entanglement,243,7.74200000,92.26009261,9
Entanglement,244,9.35640000,93.02150289,0
Entanglement,245,11.63120000,97.15946110,5
Entanglement,246,5.82480000,94.57801013,0
Entanglement,247,17.36660000,96.37020359,12
Entanglement,248,4.46660000,96.10411021,0
Entanglement,249,14.14000000,91.86313113,11
Entanglement,250,12.72420000,100.62187728,8
Entanglement,251,22.06400000,98.40108964,7
Entanglement,252,8.92320000,100.65350458,4
Entanglement,253,8.05120000,101.91148516,4
Entanglement,254,21.30880000,105.24942410,6
Entanglement,255,6.44620000,96.67986070,5
Entanglement,256,2.26900000,98.89893832,0
Entanglement,257,15.99380000,99.59747766,4
Entanglement,258,6.46060000,105.07616285,0
Entanglement,259,5.80720000,97.57625968,4
Entanglement,260,14.65260000,103.14115683,5
Entanglement,261,23.07900000,104.42747965,8
Entanglement,262,15.58920000,106.58965931,5
Entanglement,263,17.53220000,102.60959200,8
Entanglement,264,17.32620000,104.79694042,5
Entanglement,265,7.41040000,105.22611973,4
Entanglement,266,11.32540000,103.26967379,6
Entanglement,267,9.92080000,104.00436534,9
Entanglement,268,5.97600000,108.16290480,4
Entanglement,269,7.11420000,105.31360134,5
Entanglement,270,4.89120000,112.48555463,0
Entanglement,271,11.35780000,109.03566547,5
Entanglement,272,7.21660000,111.12605455,0
Entanglement,273,18.31940000,106.76322142,6
Entanglement,274,6.13840000,106.04244433,0
Entanglement,275,14.38140000,106.61272685,6
Entanglement,276,12.70200000,105.21425588,9
Entanglement,277,6.87080000,107.51744045,0
Entanglement,278,15.13520000,108.41686929,4
Entanglement,279,23.69520000,112.43829874,6
Entanglement,280,10.06240000,110.21817421,5
Entanglement,281,8.56380000,113.91728321,10
Entanglement,282,25.40160000,113.50676494,4
Entanglement,283,12.44500000,113.46852775,5
Entanglement,284,19.78260000,111.13738128,11
Entanglement,285,5.68260000,107.93516572,0
Entanglement,286,15.01240000,107.63383788,13
Entanglement,287,17.05180000,112.06704164,6
Entanglement,288,10.92160000,109.36662077,5
Entanglement,289,16.87080000,108.25965610,5
Entanglement,290,15.62740000,115.82813402,6
Entanglement,291,10.71560000,115.16642382,8
Entanglement,292,13.19420000,116.27000702,8
Entanglement,293,3.09120000,117.42657280,0
Entanglement,294,19.98700000,120.32719463,8
Entanglement,295,6.31580000,113.87602191,5
Entanglement,296,8.95440000,118.44407963,0
Entanglement,297,22.41140000,117.06879998,6
Entanglement,298,14.28680000,117.01541239,4
Entanglement,299,15.92340000,116.45295408,14
Entanglement,300,22.15960000,121.50027830,9
Entanglement,301,12.60100000,116.48875907,5
Entanglement,302,15.24060000,121.27229182,4
Entanglement,303,2.77620000,118.84864324,0
Entanglement,304,20.25580000,113.95348390,14
Entanglement,305,12.11040000,117.23902261,4
Entanglement,306,10.90820000,118.63499966,4
Entanglement,307,29.69780000,119.14357526,7
Entanglement,308,9.00680000,119.91678635,4
Entanglement,309,6.47880000,122.10770862,4
Entanglement,310,22.41480000,123.05523491,8
Entanglement,311,25.15800000,120.77819616,7
Entanglement,312,9.00380000,126.25371282,0
Entanglement,313,13.87280000,124.47464655,6
Entanglement,314,10.69240000,123.13021583,4
Entanglement,315,17.40160000,120.45067004,8
Entanglement,316,14.88980000,119.56613531,8
Entanglement,317,10.37260000,123.69858838,8
Entanglement,318,12.81200000,122.79578466,5
Entanglement,319,6.65980000,121.65525061,0
Entanglement,320,19.51360000,128.43410141,6
Entanglement,321,6.77220000,123.89108120,0
Entanglement,322,10.46060000,126.02275285,6
Entanglement,323,14.35580000,128.79448761,6
Entanglement,324,17.07820000,127.78003735,12
Entanglement,325,11.91640000,127.49594167,8
Entanglement,326,12.97620000,123.99303633,8
Entanglement,327,11.16980000,125.79375746,12
Entanglement,328,11.72160000,125.10222598,5
Entanglement,329,4.91120000,125.39936204,0
Entanglement,330,23.70280000,125.14897938,13
Entanglement,331,13.15040000,133.34125119,6
Entanglement,332,10.40060000,129.46906982,7
Entanglement,333,16.61860000,131.39538663,8
Entanglement,334,7.61160000,131.93262549,4
Entanglement,335,15.21740000,129.29930915,8
Entanglement,336,9.49280000,128.27097170,8
Entanglement,337,17.50360000,130.57876412,7
Entanglement,338,8.44620000,129.43767298,4
Entanglement,339,15.37920000,127.93368989,6
Entanglement,340,10.49860000,130.07048887,6
Entanglement,341,11.55360000,133.06256397,4
Entanglement,342,31.56940000,135.28029180,6
Entanglement,343,17.49220000,137.54741195,8
Entanglement,344,10.01460000,137.52964612,4
Entanglement,345,27.00060000,132.91404919,10
Entanglement,346,9.47120000,135.60420342,4
Entanglement,347,24.04660000,137.94767160,9
Entanglement,348,29.77420000,134.51595397,14
Entanglement,349,9.57900000,134.42247863,5
Entanglement,350,14.41380000,139.03788664,4
Entanglement,351,16.73420000,136.73225338,12
Entanglement,352,12.67000000,135.78401079,5
Entanglement,353,14.68640000,136.52163828,5
Entanglement,354,6.15180000,140.24621207,0
Entanglement,355,19.87300000,137.66105816,9
Entanglement,356,21.57060000,134.57247576,7
Entanglement,357,29.23380000,139.23882656,11
Entanglement,358,19.58700000,138.94053768,5
Entanglement,359,8.15780000,137.29530218,0
Entanglement,360,11.77740000,138.24428735,4
Entanglement,361,3.22020000,149.00000000,0
Entanglement,362,6.35700000,147.08500943,0
Entanglement,363,10.83540000,140.02910611,7
Entanglement,364,9.49480000,145.67882870,4
Entanglement,365,11.67280000,142.50073767,9
Entanglement,366,36.49640000,144.54223854,11
Entanglement,367,15.93000000,141.15240823,7
Entanglement,368,7.55180000,149.08827949,4
Entanglement,369,16.72860000,141.82605888,4
Entanglement,370,24.47340000,147.38386733,8
Entanglement,371,10.97140000,145.55739447,10
Entanglement,372,12.89060000,144.72588488,4
Entanglement,373,10.25080000,146.14298171,4
Entanglement,374,9.76680000,141.55396733,6
Entanglement,375,17.07900000,146.89404223,11
Entanglement,376,16.35380000,149.38856705,4
Entanglement,377,16.38700000,143.30917622,7
Entanglement,378,12.29380000,146.95998034,4
Entanglement,379,30.60880000,143.56012367,10
Entanglement,380,7.09120000,149.96727088,4
Entanglement,381,5.91300000,152.78627157,4
Entanglement,382,24.20360000,157.62885221,4
Entanglement,383,14.58080000,149.20155952,6
Entanglement,384,14.98640000,147.75199536,11
Entanglement,385,8.19380000,146.92295657,14
Entanglement,386,9.83640000,153.05861594,4
Entanglement,387,10.10420000,149.35198393,4
Entanglement,388,6.93300000,146.83402379,7
Entanglement,389,8.18160000,148.48933439,8
Entanglement,390,19.81340000,152.76231902,6
Entanglement,391,21.31300000,152.56691920,6
Entanglement,392,35.13560000,156.56083277,7
Entanglement,393,9.95240000,152.34831478,4
Entanglement,394,18.59200000,157.78738832,5
Entanglement,395,6.78540000,153.73028329,0
Entanglement,396,10.43660000,153.90498261,8
Entanglement,397,32.79800000,153.11938182,9
Entanglement,398,15.89940000,155.04524510,4
Entanglement,399,10.96180000,153.42142147,5
Entanglement,400,51.04920000,155.82327220,11
Entanglement,401,23.62780000,155.88336044,12
Entanglement,402,12.54120000,155.28201335,4
Entanglement,403,35.56200000,155.27627879,11
Entanglement,404,48.03840000,153.81357051,11
Entanglement,405,16.43380000,156.54155887,7
Entanglement,406,30.25700000,152.43288921,8
Entanglement,407,11.71720000,158.36309534,6
Entanglement,408,2.86620000,166.00301202,0
Entanglement,409,17.21400000,154.55518337,4
Entanglement,410,14.85520000,156.41348320,10
Entanglement,411,18.29940000,157.85115374,8
Entanglement,412,40.17200000,158.71275001,9
Entanglement,413,13.48640000,156.54076177,11
Entanglement,414,12.94720000,162.38664881,7
Entanglement,415,26.74920000,162.49997206,7
Entanglement,416,24.37840000,164.59576588,10
Entanglement,417,9.55400000,162.40247229,5
Entanglement,418,15.89600000,160.40194883,9
Entanglement,419,9.46960000,155.82825754,6
Entanglement,420,9.06400000,165.49672727,10
Entanglement,421,29.03480000,166.93302963,8
Entanglement,422,17.80400000,163.84758061,9
Entanglement,423,22.18600000,164.69148243,4
Entanglement,424,18.46660000,163.66859294,9
Entanglement,425,31.91280000,164.80944026,9
Entanglement,426,15.06560000,167.06282381,9
Entanglement,427,7.51820000,166.16984037,5
Entanglement,428,47.90840000,161.16884550,9
Entanglement,429,12.86920000,164.15529552,8
Entanglement,430,33.39100000,171.47558471,6
Entanglement,431,23.71860000,170.40414020,6
Entanglement,432,15.00240000,168.18857081,7
Entanglement,433,11.86820000,167.15388829,4
Entanglement,434,10.77580000,166.48123017,0
Entanglement,435,11.20380000,166.94227120,5
Entanglement,436,4.49080000,163.52675622,0
Entanglement,437,24.92860000,169.94510692,10
Entanglement,438,19.78200000,169.72929899,8
Entanglement,439,13.19840000,165.80705472,10
Entanglement,440,19.05160000,171.66836283,4
Entanglement,441,20.87920000,173.81527307,9
Entanglement,442,21.74380000,178.62020092,8
Entanglement,443,19.91500000,170.23757711,15
Entanglement,444,22.38700000,168.73836954,5
Entanglement,445,56.73380000,171.61007088,9
Entanglement,446,12.43340000,171.23077413,4
Entanglement,447,23.61440000,170.48699972,6
Entanglement,448,14.63360000,170.49484067,9
Entanglement,449,21.86500000,176.47179701,12
Entanglement,450,20.91400000,175.50805048,10
Entanglement,451,34.12980000,175.55670499,12
Entanglement,452,19.83900000,177.05056945,9
Entanglement,453,11.33540000,174.64284574,7
Entanglement,454,22.14460000,173.12808372,6
Entanglement,455,26.61580000,173.50546603,14
Entanglement,456,10.24440000,177.07451822,4
Entanglement,457,19.64700000,175.47993991,6
Entanglement,458,20.71100000,182.35763912,10
Entanglement,459,22.42620000,174.64390901,8
Entanglement,460,24.22240000,181.98697700,4
Entanglement,461,23.78940000,180.86101233,8
Entanglement,462,29.15200000,180.80203673,10
Entanglement,463,12.55920000,179.15658093,11
Entanglement,464,18.35120000,174.35766253,11
Entanglement,465,10.87020000,178.69211162,5
Entanglement,466,24.48620000,179.39847933,11
Entanglement,467,15.15820000,179.42217920,15
Entanglement,468,22.01800000,178.02687257,7
Entanglement,469,19.95900000,177.05270081,4
Entanglement,470,26.39900000,186.99215332,8
Entanglement,471,20.46440000,183.59520550,10
Entanglement,472,12.93380000,180.36280316,8
Entanglement,473,9.51040000,181.09693807,6
Entanglement,474,20.73480000,180.50528880,9
Entanglement,475,26.07320000,181.33445419,7
Entanglement,476,19.08800000,187.75006724,5
Entanglement,477,21.86420000,180.05412186,9
Entanglement,478,21.93780000,178.72208831,5
Entanglement,479,41.51920000,181.43398511,12
Entanglement,480,19.15100000,186.71519558,17
Entanglement,481,11.80100000,184.53912258,6
Entanglement,482,14.20160000,183.93829312,5
Entanglement,483,16.64620000,184.42315792,6
Entanglement,484,17.59680000,183.22578705,9
Entanglement,485,14.33460000,190.90534459,8
Entanglement,486,20.40380000,185.18949134,14
Entanglement,487,41.68600000,191.64708929,4
Entanglement,488,13.16040000,190.71269340,11
Entanglement,489,36.34520000,191.38982230,14
Entanglement,490,37.41640000,191.09362734,8
Entanglement,491,28.04060000,188.67887301,8
Entanglement,492,29.72240000,189.57407513,8
Entanglement,493,22.30280000,191.79000409,6
Entanglement,494,25.25000000,193.25807548,9
Entanglement,495,17.09440000,188.15620125,8
Entanglement,496,21.14100000,185.55418802,10
Entanglement,497,11.65520000,188.79281053,7
Entanglement,498,19.75940000,193.96850169,7
Entanglement,499,28.47340000,192.24498748,7
Entanglement,500,26.59320000,194.75844542,5
Entanglement,501,37.14100000,194.07847252,12
Entanglement,502,26.48560000,190.94725588,9
Entanglement,503,26.21920000,196.30212416,10
Entanglement,504,16.88740000,193.54584175,6
Entanglement,505,30.19260000,195.22400119,13
Entanglement,506,7.09980000,206.47518011,0
Entanglement,507,16.98200000,194.05962083,7
Entanglement,508,14.79340000,194.26590140,14
Entanglement,509,11.04860000,191.87719735,5
Entanglement,510,21.38640000,198.57774342,8
Entanglement,511,14.82880000,198.74325380,11
Entanglement,512,30.34660000,198.83007568,12
Entanglement,513,21.44760000,200.01597024,12
Entanglement,514,30.44760000,196.18971705,10
Entanglement,515,28.08020000,203.23282363,11
Entanglement,516,29.04640000,200.86383176,8
Entanglement,517,31.43160000,199.62446083,14
Entanglement,518,16.72440000,198.85819015,8
Entanglement,519,17.68500000,196.72714824,9
Entanglement,520,28.26700000,199.27089323,7
Entanglement,521,20.59460000,203.63675686,14
Entanglement,522,22.33440000,198.15797327,11
Entanglement,523,25.43600000,204.14797156,13
Entanglement,524,9.70300000,207.45434508,5
Entanglement,525,16.61440000,207.92003126,9
Entanglement,526,17.15440000,197.89468574,11
Entanglement,527,7.29640000,212.00235848,0
Entanglement,528,22.82620000,199.85642340,10
Entanglement,529,27.43900000,201.25790779,7
Entanglement,530,21.51520000,205.22225573,9
Entanglement,531,16.59700000,206.10074709,15
Entanglement,532,19.00760000,206.40739088,11
Entanglement,533,28.03360000,205.12332886,12
Entanglement,534,8.91940000,214.22618887,4
Entanglement,535,17.32140000,207.65725026,5
Entanglement,536,43.91060000,207.19958343,8
Entanglement,537,10.43280000,202.14103987,0
Entanglement,538,16.26480000,204.08814244,5
Entanglement,539,22.16100000,205.87720524,4
Entanglement,540,11.96680000,207.08262054,7
Entanglement,541,14.00340000,210.68032462,8
Entanglement,542,16.96260000,207.60563666,6
Entanglement,543,22.56920000,211.87085121,12
Entanglement,544,21.12000000,213.42633874,9
Entanglement,545,56.14220000,208.14781014,7
Entanglement,546,18.94340000,204.47534940,8
Entanglement,547,24.97980000,208.01850540,11
Entanglement,548,28.12100000,206.63665984,12
Entanglement,549,35.41260000,212.77145315,15
Entanglement,550,20.62000000,210.07704213,8
Entanglement,551,15.75080000,215.91636595,8
Entanglement,552,27.08100000,212.68112913,7
Entanglement,553,12.84200000,218.22002924,4
Entanglement,554,11.57520000,220.27568735,8
Entanglement,555,27.44340000,213.07839438,5
Entanglement,556,8.71340000,217.61083053,19
Entanglement,557,14.99280000,211.31873447,6
Entanglement,558,44.66740000,215.45783225,11
Entanglement,559,18.06600000,212.80868493,12
Entanglement,560,48.19460000,214.95271116,7
Entanglement,561,22.45840000,217.65010053,5
Entanglement,562,20.58680000,218.53927789,16
Entanglement,563,33.72240000,219.61791907,14
Entanglement,564,49.69440000,217.22434064,13
Entanglement,565,22.18060000,213.78290262,8
Entanglement,566,34.96960000,214.71631459,12
Entanglement,567,20.76460000,221.17366599,10
Entanglement,568,20.36860000,221.63870793,7
Entanglement,569,19.12700000,215.75269421,4
Entanglement,570,46.60980000,223.38583430,16
Entanglement,571,26.13980000,221.11347996,4
Entanglement,572,22.62080000,222.03759064,6
Entanglement,573,61.71260000,217.39515124,10
Entanglement,574,13.84740000,218.65287386,12
Entanglement,575,24.68200000,224.28394476,6
Entanglement,576,46.17280000,222.53762896,10
Entanglement,577,46.70080000,226.56643513,7
Entanglement,578,33.81580000,220.29337538,8
Entanglement,579,16.92280000,227.73126700,12
Entanglement,580,11.43060000,225.55210294,6
Entanglement,581,12.14040000,230.17091245,10
Entanglement,582,23.54880000,225.20611991,6
Entanglement,583,12.20960000,224.62916150,14
Entanglement,584,37.73720000,225.71881007,9
Entanglement,585,20.77940000,228.60781743,9
Entanglement,586,52.60660000,227.51612455,13
Entanglement,587,35.98260000,227.03680023,8
Entanglement,588,19.45740000,226.85648740,7
Entanglement,589,54.42720000,232.20215432,12
Entanglement,590,11.26080000,232.09070920,10
Entanglement,591,27.09200000,234.70453296,5
Entanglement,592,25.94540000,238.83417712,8
Entanglement,593,33.35240000,226.54387523,8
Entanglement,594,32.61060000,232.02754670,4
Entanglement,595,11.09320000,227.19477618,11
Entanglement,596,8.76940000,233.32727129,4
Entanglement,597,17.07120000,229.15002843,10
Entanglement,598,28.45160000,231.18824299,11
Entanglement,599,19.85420000,233.79987455,6
Entanglement,600,16.69120000,228.58854961,5
Entanglement,601,10.35000000,232.95420649,6
Entanglement,602,33.36580000,230.79172607,15
Entanglement,603,55.70260000,230.14775084,8
Entanglement,604,20.75460000,228.94232725,11
Entanglement,605,28.27600000,232.79257408,9
Entanglement,606,35.16020000,236.87703739,7
Entanglement,607,16.85820000,235.09747994,12
Entanglement,608,15.34680000,232.04239333,9
Entanglement,609,20.08640000,231.60641033,9
Entanglement,610,21.70320000,236.44440168,13
Entanglement,611,19.82500000,236.94107200,12
Entanglement,612,15.92400000,234.93245070,6
Entanglement,613,23.24260000,235.51498597,5
Entanglement,614,17.99020000,235.31618545,4
Entanglement,615,20.11740000,237.60948745,10
Entanglement,616,17.29380000,236.63216597,9
Entanglement,617,13.70640000,230.46857494,9
Entanglement,618,11.53580000,237.41094589,11
Entanglement,619,23.79680000,240.91551057,16
Entanglement,620,28.99260000,237.63575179,11
Entanglement,621,55.71920000,241.03539998,14
Entanglement,622,23.78580000,242.73205296,9
Entanglement,623,15.70780000,234.77222353,8
Entanglement,624,24.25380000,243.25332694,10
Entanglement,625,31.88820000,237.31624655,23
Entanglement,626,25.93220000,239.15402912,8
Entanglement,627,25.26640000,242.94291335,11
Entanglement,628,26.92580000,246.78219319,11
Entanglement,629,19.48960000,237.95724841,17
Entanglement,630,30.64540000,239.22183490,20
Entanglement,631,39.43820000,252.10655287,11
Entanglement,632,37.48800000,238.48005754,9
Entanglement,633,20.64800000,240.93584553,4
