Map,Query Number,Time,Distance,Path Length
ShroudPlatform,112,7.95440000,46.46812200,6
ShroudPlatform,113,8.84700000,49.12065381,4
ShroudPlatform,114,5.45980000,47.09564736,0
ShroudPlatform,115,8.07520000,47.42362281,0
ShroudPlatform,116,4.70420000,50.08991915,0
ShroudPlatform,117,3.87880000,48.05205511,0
ShroudPlatform,118,2.11800000,46.40043103,0
ShroudPlatform,119,1.58000000,50.08991915,0
ShroudPlatform,120,4.14880000,50.59644256,0
ShroudPlatform,121,13.19280000,49.38664838,6
ShroudPlatform,122,10.83060000,50.44799302,0
ShroudPlatform,123,5.90860000,49.19349550,0
ShroudPlatform,124,9.65700000,49.64876635,0
ShroudPlatform,125,4.27140000,52.23983155,0
ShroudPlatform,126,11.38440000,51.65390067,4
ShroudPlatform,127,2.97380000,49.76946855,0
ShroudPlatform,128,9.77720000,50.32485124,4
ShroudPlatform,129,2.94120000,50.21951812,0
ShroudPlatform,130,6.56620000,57.38466694,0
ShroudPlatform,131,8.82680000,56.62862286,6
ShroudPlatform,132,2.23120000,56.03570290,0
ShroudPlatform,133,7.35380000,53.85409811,5
ShroudPlatform,134,8.90220000,55.78643629,4
ShroudPlatform,135,10.66960000,51.86520992,0
ShroudPlatform,136,11.52920000,54.54222103,5
ShroudPlatform,137,9.11780000,53.66563146,0
ShroudPlatform,138,2.11000000,54.12023651,0
ShroudPlatform,139,8.76820000,55.21775077,0
ShroudPlatform,140,5.28260000,57.28001397,0
ShroudPlatform,141,5.68040000,60.14149982,0
ShroudPlatform,142,0.75160000,63.00000000,0
ShroudPlatform,143,4.42580000,57.68882041,0
ShroudPlatform,144,2.59040000,58.18075283,0
ShroudPlatform,145,5.31020000,60.65863337,5
ShroudPlatform,146,14.91260000,55.54857860,10
ShroudPlatform,147,7.72900000,57.79655711,5
ShroudPlatform,148,2.38020000,60.40695324,0
ShroudPlatform,149,12.14560000,57.00560804,10
ShroudPlatform,150,0.76060000,62.16912417,0
ShroudPlatform,151,25.18920000,62.19601227,11
ShroudPlatform,152,18.87820000,63.47535291,5
ShroudPlatform,153,0.87640000,64.20280368,0
ShroudPlatform,154,10.91540000,63.80390222,6
ShroudPlatform,155,3.58380000,59.48108943,0
ShroudPlatform,156,12.40460000,63.15175827,5
ShroudPlatform,157,5.43900000,61.98386887,0
ShroudPlatform,158,3.16400000,61.98386887,0
ShroudPlatform,159,9.43360000,63.33606376,4
ShroudPlatform,160,4.35540000,70.06425622,0
ShroudPlatform,161,1.96820000,66.28725368,0
ShroudPlatform,162,32.03980000,63.46524002,9
ShroudPlatform,163,2.65500000,65.39113090,0
ShroudPlatform,164,4.40760000,70.03570518,0
ShroudPlatform,165,1.90740000,64.28841264,0
ShroudPlatform,166,6.64840000,65.52098900,0
ShroudPlatform,167,3.21440000,64.28841264,0
ShroudPlatform,168,3.03960000,69.35416354,0
ShroudPlatform,169,2.91100000,66.40783086,0
ShroudPlatform,170,26.92880000,69.84637883,4
ShroudPlatform,171,2.41320000,68.65857558,0
ShroudPlatform,172,10.45500000,70.13479885,4
ShroudPlatform,173,3.03100000,68.00735254,0
ShroudPlatform,174,2.75840000,67.68308504,0
ShroudPlatform,175,8.44560000,66.95853797,6
ShroudPlatform,176,4.75340000,69.26037828,0
ShroudPlatform,177,5.62840000,72.33947747,0
ShroudPlatform,178,3.67560000,69.33974329,0
ShroudPlatform,179,24.27600000,71.55441288,5
ShroudPlatform,180,13.61940000,75.36969967,4
ShroudPlatform,181,18.65480000,76.63751702,6
ShroudPlatform,182,8.76520000,72.12489168,0
ShroudPlatform,183,10.73800000,72.11489126,5
ShroudPlatform,184,7.54500000,74.13494799,4
ShroudPlatform,185,6.18040000,73.24616031,0
ShroudPlatform,186,18.20440000,75.09126973,5
ShroudPlatform,187,2.12820000,73.40980861,0
ShroudPlatform,188,13.73880000,68.75111904,10
ShroudPlatform,189,9.02080000,79.00000000,0
ShroudPlatform,190,4.83940000,76.55716818,0
ShroudPlatform,191,12.76760000,78.02499219,4
ShroudPlatform,192,3.45580000,75.43208866,0
ShroudPlatform,193,17.55620000,75.09366837,9
ShroudPlatform,194,7.28080000,81.39410298,0
ShroudPlatform,195,11.01020000,81.34494453,0
ShroudPlatform,196,2.13040000,76.05918748,0
ShroudPlatform,197,2.13660000,77.20103626,0
ShroudPlatform,198,5.21040000,73.92563831,0
ShroudPlatform,199,1.95380000,74.63243263,0
ShroudPlatform,200,7.74520000,81.12336285,0
ShroudPlatform,201,11.66860000,83.44042481,10
ShroudPlatform,202,6.99300000,79.88116173,0
ShroudPlatform,203,12.26300000,84.11948884,6
ShroudPlatform,204,9.01440000,85.03844733,4
ShroudPlatform,205,21.72680000,77.50855426,6
ShroudPlatform,206,9.77780000,80.94278898,4
ShroudPlatform,207,4.35560000,78.89233169,0
ShroudPlatform,208,12.43500000,77.57552118,8
ShroudPlatform,209,4.17860000,82.87339742,0
ShroudPlatform,210,12.92780000,83.34285979,6
ShroudPlatform,211,18.91200000,89.27846276,6
ShroudPlatform,212,8.80520000,84.38805643,4
ShroudPlatform,213,20.25080000,84.64862898,6
ShroudPlatform,214,8.82960000,86.90493877,6
ShroudPlatform,215,10.50960000,84.69356528,0
ShroudPlatform,216,14.53520000,83.31403914,9
ShroudPlatform,217,19.26380000,82.01970031,6
ShroudPlatform,218,9.05900000,83.64428491,5
ShroudPlatform,219,14.91620000,86.22125744,5
ShroudPlatform,220,15.22900000,90.89681330,6
ShroudPlatform,221,4.24300000,86.37708029,0
ShroudPlatform,222,10.10160000,87.53673639,6
ShroudPlatform,223,6.46000000,91.67878708,0
ShroudPlatform,224,12.15380000,91.25785027,4
ShroudPlatform,225,6.59140000,95.00526301,0
ShroudPlatform,226,14.05900000,89.67496914,6
ShroudPlatform,227,4.99560000,89.06739022,0
ShroudPlatform,228,11.56340000,88.56635930,0
ShroudPlatform,229,4.00860000,86.64871609,0
ShroudPlatform,230,8.25240000,93.62920181,6
ShroudPlatform,231,6.70400000,90.89548985,4
ShroudPlatform,232,17.85360000,91.93092967,6
ShroudPlatform,233,9.01220000,90.95603333,0
ShroudPlatform,234,5.54480000,92.96235797,0
ShroudPlatform,235,8.54900000,92.53527666,5
ShroudPlatform,236,9.40200000,91.67827996,4
ShroudPlatform,237,5.22380000,90.07774420,0
ShroudPlatform,238,12.74500000,94.92113557,4
ShroudPlatform,239,5.96820000,93.43446901,0
ShroudPlatform,240,14.80320000,96.64670452,5
ShroudPlatform,241,7.61220000,93.62157871,0
ShroudPlatform,242,0.77420000,99.24716621,0
ShroudPlatform,243,22.55140000,95.39160285,7
ShroudPlatform,244,17.82300000,94.76036904,7
ShroudPlatform,245,17.02400000,98.25983600,4
ShroudPlatform,246,10.95080000,99.85395525,4
ShroudPlatform,247,13.99840000,97.02783941,4
ShroudPlatform,248,7.07140000,101.04454463,0
ShroudPlatform,249,6.79080000,95.88013350,0
ShroudPlatform,250,18.96460000,99.16553927,7
ShroudPlatform,251,5.12740000,101.67103816,0
ShroudPlatform,252,2.91960000,100.23971269,0
ShroudPlatform,253,24.30760000,104.86778232,5
ShroudPlatform,254,14.02820000,96.11693220,5
ShroudPlatform,255,6.45740000,98.67117107,0
ShroudPlatform,256,9.13660000,99.07484040,4
ShroudPlatform,257,35.12540000,102.39709035,4
ShroudPlatform,258,21.06440000,99.48874993,11
ShroudPlatform,259,11.53420000,100.40561805,8
ShroudPlatform,260,9.67180000,108.24585681,4
ShroudPlatform,261,5.63700000,103.94229168,0
ShroudPlatform,262,5.04060000,101.53324579,0
ShroudPlatform,263,13.28080000,106.49875799,5
ShroudPlatform,264,20.04840000,102.46215345,10
ShroudPlatform,265,17.05380000,102.35201940,16
ShroudPlatform,266,24.38140000,105.27256099,6
ShroudPlatform,267,4.55500000,100.65783626,0
ShroudPlatform,268,23.05460000,104.28838046,6
ShroudPlatform,269,11.78200000,102.88342918,0
ShroudPlatform,270,20.94100000,106.11779343,11
ShroudPlatform,271,20.68900000,110.23405612,4
ShroudPlatform,272,5.13940000,105.94810050,0
ShroudPlatform,273,18.11440000,105.69909175,10
ShroudPlatform,274,10.77460000,108.65257485,14
ShroudPlatform,275,11.29100000,107.07940979,0
ShroudPlatform,276,16.65440000,105.39449788,5
ShroudPlatform,277,7.46340000,107.05606008,0
ShroudPlatform,278,18.09660000,109.64157129,6
ShroudPlatform,279,24.89120000,111.33097457,5
ShroudPlatform,280,6.95480000,114.28035702,0
ShroudPlatform,281,6.05920000,110.21796587,0
ShroudPlatform,282,10.86640000,110.93311728,4
ShroudPlatform,283,26.13640000,111.80419388,15
ShroudPlatform,284,8.83200000,107.93516572,0
ShroudPlatform,285,25.02140000,111.47769261,13
ShroudPlatform,286,12.70220000,107.94181322,16
ShroudPlatform,287,14.77940000,109.49815739,5
ShroudPlatform,288,12.80420000,109.90040257,6
ShroudPlatform,289,7.51660000,108.68146537,5
ShroudPlatform,290,6.13140000,118.06777715,0
ShroudPlatform,291,13.80260000,117.15980232,6
ShroudPlatform,292,8.65880000,114.59373429,4
ShroudPlatform,293,19.38060000,111.16811536,13
ShroudPlatform,294,24.09300000,118.16574374,5
ShroudPlatform,295,32.54840000,113.17999369,8
ShroudPlatform,296,15.68440000,112.78765282,4
ShroudPlatform,297,9.61440000,113.75280659,5
ShroudPlatform,298,17.32540000,116.35369749,8
ShroudPlatform,299,13.15120000,114.36155795,7
ShroudPlatform,300,10.40620000,119.51356144,4
ShroudPlatform,301,28.80820000,119.00015096,7
ShroudPlatform,302,32.29100000,120.38376112,6
ShroudPlatform,303,8.24520000,117.68602296,0
ShroudPlatform,304,9.69180000,120.93386622,0
ShroudPlatform,305,37.56460000,118.55210048,8
ShroudPlatform,306,21.75580000,117.23343754,4
ShroudPlatform,307,20.73200000,116.69924873,9
ShroudPlatform,308,24.70080000,117.50085474,11
ShroudPlatform,309,9.21260000,115.10864433,0
ShroudPlatform,310,29.75460000,126.51765106,8
ShroudPlatform,311,25.06820000,123.00252460,15
ShroudPlatform,312,31.61720000,122.14487089,9
ShroudPlatform,313,10.33000000,126.28935463,4
ShroudPlatform,314,14.03760000,120.29103966,5
ShroudPlatform,315,18.89840000,122.15846681,6
ShroudPlatform,316,21.69140000,126.20410793,8
ShroudPlatform,317,9.03360000,125.08262629,11
ShroudPlatform,318,10.76080000,120.93386622,0
ShroudPlatform,319,51.00140000,120.61911108,5
ShroudPlatform,320,12.13400000,128.19392412,9
ShroudPlatform,321,33.41120000,129.04148712,6
ShroudPlatform,322,4.04440000,134.03357788,0
ShroudPlatform,323,16.84400000,124.86522140,5
ShroudPlatform,324,13.31600000,124.12471007,4
ShroudPlatform,325,31.51460000,124.62627546,13
ShroudPlatform,326,11.83860000,125.00173261,15
ShroudPlatform,327,11.86560000,127.46968170,9
ShroudPlatform,328,19.64840000,125.84617384,8
ShroudPlatform,329,33.91700000,125.08906705,8
ShroudPlatform,330,12.97260000,131.52535055,5
ShroudPlatform,331,38.23920000,130.70377552,6
ShroudPlatform,332,34.03020000,131.04573479,12
ShroudPlatform,333,11.08020000,129.71121771,0
ShroudPlatform,334,47.90160000,129.22418002,12
ShroudPlatform,335,23.64700000,129.97653772,10
ShroudPlatform,336,18.70040000,130.48395274,6
ShroudPlatform,337,29.43540000,128.77106930,15
ShroudPlatform,338,26.61760000,132.47008057,11
ShroudPlatform,339,39.06260000,127.77499056,6
ShroudPlatform,340,25.37580000,130.77668584,5
ShroudPlatform,341,58.98060000,141.42255996,6
ShroudPlatform,342,23.84580000,135.71647738,9
ShroudPlatform,343,38.42240000,134.95573131,4
ShroudPlatform,344,8.34060000,133.36338739,6
ShroudPlatform,345,11.89660000,131.12589371,0
ShroudPlatform,346,26.72220000,133.19348016,7
ShroudPlatform,347,22.50920000,134.75701407,6
ShroudPlatform,348,16.33680000,132.36123400,5
ShroudPlatform,349,10.58660000,130.31051043,4
ShroudPlatform,350,2.70140000,147.00340132,0
ShroudPlatform,351,30.98920000,137.27244018,9
ShroudPlatform,352,6.60040000,135.32553344,0
ShroudPlatform,353,17.54940000,134.13929617,16
ShroudPlatform,354,30.22020000,134.94423992,11
ShroudPlatform,355,18.69420000,137.07262088,8
ShroudPlatform,356,29.02060000,135.81545677,9
ShroudPlatform,357,23.35440000,135.65264638,5
ShroudPlatform,358,16.98940000,138.09333817,7
ShroudPlatform,359,26.23960000,140.20044532,10
ShroudPlatform,360,42.01340000,145.32173687,6
ShroudPlatform,361,44.14100000,139.70318682,13
ShroudPlatform,362,3.50180000,147.05441170,0
ShroudPlatform,363,14.86780000,143.60277932,8
ShroudPlatform,364,38.78880000,141.50925299,9
ShroudPlatform,365,43.24860000,139.92702952,10
ShroudPlatform,366,35.84920000,142.12902336,7
ShroudPlatform,367,47.00920000,141.73822070,7
ShroudPlatform,368,20.84600000,142.54142353,15
ShroudPlatform,369,14.60200000,139.06125059,9
ShroudPlatform,370,25.68640000,145.24231837,7
ShroudPlatform,371,15.19900000,144.86887224,17
ShroudPlatform,372,12.48100000,149.03437256,7
ShroudPlatform,373,62.36920000,143.60339113,10
ShroudPlatform,374,22.68660000,150.58950877,6
ShroudPlatform,375,48.00120000,142.63386447,15
ShroudPlatform,376,7.77500000,144.10065926,0
ShroudPlatform,377,26.81520000,148.24948469,11
ShroudPlatform,378,10.69700000,146.75654722,4
ShroudPlatform,379,6.73640000,140.94325099,0
ShroudPlatform,380,26.91940000,151.81639313,8
ShroudPlatform,381,29.77400000,147.98692143,11
ShroudPlatform,382,28.47420000,149.64970054,11
ShroudPlatform,383,22.26600000,146.81294937,9
ShroudPlatform,384,6.27660000,150.76471736,0
ShroudPlatform,385,16.95000000,153.99913926,4
ShroudPlatform,386,17.73560000,150.13491689,5
ShroudPlatform,387,13.25660000,147.64823060,0
ShroudPlatform,388,9.46080000,148.70776711,0
ShroudPlatform,389,53.20840000,147.71546590,14
ShroudPlatform,390,27.80660000,150.03339871,15
ShroudPlatform,391,14.06600000,150.22806548,11
ShroudPlatform,392,13.89140000,149.76681118,4
ShroudPlatform,393,70.73940000,150.72448778,8
ShroudPlatform,394,13.86840000,153.96810800,4
ShroudPlatform,395,14.17560000,150.88074761,0
ShroudPlatform,396,25.25280000,150.63842272,17
ShroudPlatform,397,24.58340000,149.23644875,6
ShroudPlatform,398,40.53060000,155.13322761,9
ShroudPlatform,399,59.83060000,152.14639631,17
ShroudPlatform,400,35.48600000,154.77643575,7
ShroudPlatform,401,60.55760000,155.88116173,4
ShroudPlatform,402,24.22880000,155.53822649,5
ShroudPlatform,403,54.85900000,158.76360429,11
ShroudPlatform,404,22.08780000,162.22214966,7
ShroudPlatform,405,39.70640000,153.52509000,5
ShroudPlatform,406,26.22900000,156.96223330,8
ShroudPlatform,407,30.07520000,156.10804242,15
ShroudPlatform,408,12.33900000,155.36087023,0
ShroudPlatform,409,41.10440000,154.65257587,7
ShroudPlatform,410,30.41200000,156.72694952,4
ShroudPlatform,411,37.15220000,158.24878891,14
ShroudPlatform,412,32.38600000,162.14529242,10
ShroudPlatform,413,49.62820000,158.53472389,13
ShroudPlatform,414,34.18420000,161.30530155,10
ShroudPlatform,415,24.21980000,160.21302139,10
ShroudPlatform,416,32.96500000,164.27221871,6
ShroudPlatform,417,5.97820000,164.34719347,0
ShroudPlatform,418,14.72460000,163.16381562,9
ShroudPlatform,419,20.97300000,158.94861567,8
ShroudPlatform,420,25.93240000,170.67876062,6
ShroudPlatform,421,28.22580000,163.98809005,9
ShroudPlatform,422,23.74920000,162.32010891,9
ShroudPlatform,423,19.90600000,159.00514185,14
ShroudPlatform,424,39.40360000,163.03780786,7
ShroudPlatform,425,11.16360000,170.04267197,8
ShroudPlatform,426,61.04980000,163.96611302,16
ShroudPlatform,427,17.96320000,165.75702811,8
ShroudPlatform,428,25.89540000,159.86365349,17
ShroudPlatform,429,24.80740000,164.75213243,15
ShroudPlatform,430,55.66140000,163.39263439,18
ShroudPlatform,431,18.20180000,164.14932226,0
ShroudPlatform,432,26.80300000,165.84984625,10
ShroudPlatform,433,46.55000000,166.86652430,12
ShroudPlatform,434,68.64900000,162.37416728,9
ShroudPlatform,435,38.38200000,168.17379529,8
ShroudPlatform,436,35.67840000,169.35069078,8
ShroudPlatform,437,38.34540000,167.60026007,6
ShroudPlatform,438,17.30380000,164.57521077,0
ShroudPlatform,439,21.67780000,165.49658768,24
ShroudPlatform,440,16.22520000,167.35988353,8
ShroudPlatform,441,37.31780000,170.19715634,9
ShroudPlatform,442,24.55280000,169.87942608,10
ShroudPlatform,443,14.89560000,169.49926254,0
ShroudPlatform,444,26.47200000,175.58772569,12
ShroudPlatform,445,20.63160000,172.59307100,11
ShroudPlatform,446,55.53380000,168.21305690,15
ShroudPlatform,447,81.90060000,175.68775475,17
ShroudPlatform,448,22.52720000,167.48732110,18
ShroudPlatform,449,24.36880000,170.25214732,7
ShroudPlatform,450,44.62820000,173.10804012,20
ShroudPlatform,451,25.58000000,181.08382084,5
ShroudPlatform,452,38.76820000,178.62954263,11
ShroudPlatform,453,28.20960000,173.37745527,9
ShroudPlatform,454,53.53640000,175.57080004,15
ShroudPlatform,455,18.72420000,173.70896103,15
ShroudPlatform,456,17.31020000,178.46331835,7
ShroudPlatform,457,14.84880000,171.19188193,13
ShroudPlatform,458,27.75420000,175.25624723,17
ShroudPlatform,459,23.06340000,174.19299534,4
ShroudPlatform,460,35.93120000,177.56942899,17
ShroudPlatform,461,18.89020000,177.18465121,17
ShroudPlatform,462,12.23840000,178.50174149,7
ShroudPlatform,463,47.46220000,177.68337154,8
ShroudPlatform,464,44.68440000,177.65648125,15
ShroudPlatform,465,26.88640000,183.52022989,5
ShroudPlatform,466,27.22820000,182.31376404,5
ShroudPlatform,467,12.06860000,177.55171491,4
ShroudPlatform,468,17.63080000,175.48290110,9
ShroudPlatform,469,14.01800000,177.52255161,6
ShroudPlatform,470,38.68900000,179.10910026,10
ShroudPlatform,471,32.26000000,181.47354614,5
ShroudPlatform,472,11.99020000,192.21721037,7
ShroudPlatform,473,29.58420000,185.54141870,10
ShroudPlatform,474,14.73540000,189.22514840,4
ShroudPlatform,475,56.54680000,185.27374671,10
ShroudPlatform,476,27.12760000,183.42455109,15
ShroudPlatform,477,26.45520000,177.12695038,8
ShroudPlatform,478,26.18220000,182.40210243,8
ShroudPlatform,479,23.60200000,182.29575002,6
ShroudPlatform,480,19.37400000,186.96314874,5
ShroudPlatform,481,15.56200000,186.25750015,11
ShroudPlatform,482,104.70840000,182.80158245,7
ShroudPlatform,483,56.35120000,186.74628940,11
ShroudPlatform,484,75.22580000,184.84690750,15
ShroudPlatform,485,79.24620000,187.30345719,9
ShroudPlatform,486,15.69940000,184.19796602,15
ShroudPlatform,487,91.85080000,183.71860766,9
ShroudPlatform,488,11.53520000,183.98164913,4
ShroudPlatform,489,32.21160000,182.28230970,10
ShroudPlatform,490,62.28660000,192.58990036,12
ShroudPlatform,491,19.60940000,193.00237750,15
ShroudPlatform,492,23.93920000,193.54701481,5
ShroudPlatform,493,33.92980000,191.36800052,15
ShroudPlatform,494,67.43760000,189.37357372,9
ShroudPlatform,495,16.59320000,192.03064593,9
ShroudPlatform,496,30.88440000,193.03864945,6
ShroudPlatform,497,25.70720000,195.49984529,10
ShroudPlatform,498,17.60900000,189.87243823,4
ShroudPlatform,499,26.20200000,191.31360065,12
ShroudPlatform,500,37.78720000,190.90880073,6
ShroudPlatform,501,24.48940000,191.72258872,5
ShroudPlatform,502,75.27940000,191.40193403,7
ShroudPlatform,503,18.90700000,195.41067965,10
ShroudPlatform,504,68.60220000,199.74618075,16
ShroudPlatform,505,20.01220000,198.02271491,9
ShroudPlatform,506,30.04140000,193.26278793,14
ShroudPlatform,507,56.66140000,197.12859746,16
ShroudPlatform,508,29.11080000,193.36815361,4
ShroudPlatform,509,31.35140000,198.00255173,13
ShroudPlatform,510,22.63680000,192.19836966,21
ShroudPlatform,511,10.45660000,198.30532015,0
ShroudPlatform,512,59.61680000,198.10636032,12
ShroudPlatform,513,25.35100000,200.47865339,19
ShroudPlatform,514,61.62840000,195.47761968,15
ShroudPlatform,515,11.98240000,198.10773521,4
ShroudPlatform,516,41.63560000,197.43892381,17
ShroudPlatform,517,29.95460000,196.79925068,8
ShroudPlatform,518,31.46440000,200.03388610,10
ShroudPlatform,519,50.25740000,195.38901442,15
ShroudPlatform,520,21.19280000,199.10867811,7
ShroudPlatform,521,27.90180000,199.00094896,20
ShroudPlatform,522,20.23680000,199.11059986,10
ShroudPlatform,523,22.66960000,200.93534960,9
ShroudPlatform,524,26.22880000,202.74833326,10
ShroudPlatform,525,47.08380000,195.60957959,17
ShroudPlatform,526,14.08440000,201.28903141,18
ShroudPlatform,527,40.42560000,200.49086360,9
ShroudPlatform,528,22.21640000,204.25219693,8
ShroudPlatform,529,36.10500000,202.46847036,14
ShroudPlatform,530,18.14620000,206.65969610,14
ShroudPlatform,531,92.73680000,199.22377815,16
ShroudPlatform,532,47.39980000,203.13815975,16
ShroudPlatform,533,32.72480000,206.63652345,11
ShroudPlatform,534,10.04500000,201.65826162,10
ShroudPlatform,535,40.73940000,202.81762950,5
ShroudPlatform,536,44.15200000,209.23782417,15
ShroudPlatform,537,16.40920000,206.72458178,15
ShroudPlatform,538,81.88460000,205.12492372,13
ShroudPlatform,539,41.60780000,204.04870742,27
ShroudPlatform,540,39.76360000,208.09934661,12
ShroudPlatform,541,31.82460000,206.18737807,9
ShroudPlatform,542,18.53020000,210.81368259,5
ShroudPlatform,543,32.73040000,209.35238326,15
ShroudPlatform,544,27.50940000,208.88106067,15
ShroudPlatform,545,18.63760000,206.50378442,16
ShroudPlatform,546,75.08920000,206.26720384,17
ShroudPlatform,547,54.37520000,207.29129026,21
ShroudPlatform,548,24.59440000,210.35243456,10
ShroudPlatform,549,64.33800000,203.90731857,18
ShroudPlatform,550,16.63080000,211.14815404,7
ShroudPlatform,551,44.21840000,210.82661902,20
ShroudPlatform,552,41.76080000,208.95935010,9
ShroudPlatform,553,51.87880000,208.40844145,16
ShroudPlatform,554,25.80380000,216.45487412,8
ShroudPlatform,555,25.45900000,209.95195013,5
ShroudPlatform,556,52.39480000,207.69124143,22
ShroudPlatform,557,17.18000000,211.71314865,10
