Map,Query Number,Time,Distance,Path Length
Turbo,219,6.28000000,81.70679286,0
Turbo,220,5.66800000,87.81799360,0
Turbo,221,1.52300000,88.28363382,0
Turbo,222,9.43180000,86.74180168,4
Turbo,223,6.73500000,90.93404203,0
Turbo,224,6.35580000,87.65842800,0
Turbo,225,16.16440000,87.41584653,5
Turbo,226,8.26600000,86.88855402,8
Turbo,227,6.78600000,88.50988645,0
Turbo,228,5.72140000,88.52683209,0
Turbo,229,2.93120000,88.56635930,0
Turbo,230,2.68160000,94.19129471,0
Turbo,231,6.74280000,90.69729875,0
Turbo,232,9.15800000,93.98363517,6
Turbo,233,9.46100000,92.28338026,4
Turbo,234,10.20660000,92.13838667,4
Turbo,235,0.63640000,92.30926281,0
Turbo,236,3.67220000,91.21403401,0
Turbo,237,4.20720000,91.78235124,0
Turbo,238,3.94040000,93.40770846,0
Turbo,239,16.36080000,94.72201305,7
Turbo,240,10.86880000,93.51988534,6
Turbo,241,12.97580000,97.88457123,4
Turbo,242,7.33660000,99.82484661,0
Turbo,243,9.04180000,96.04686356,0
Turbo,244,3.80060000,93.53608929,0
Turbo,245,6.06860000,100.07996803,0
Turbo,246,4.81480000,101.86265263,0
Turbo,247,9.28580000,99.18165153,0
Turbo,248,8.32580000,94.16127149,7
Turbo,249,4.60460000,99.82484661,0
Turbo,250,6.81020000,96.60745313,0
Turbo,251,11.39300000,100.08667770,6
Turbo,252,4.72980000,97.14422268,0
Turbo,253,6.54780000,100.31528552,5
Turbo,254,9.07560000,100.04312346,4
Turbo,255,4.86100000,98.03060747,0
Turbo,256,11.64340000,97.89394270,12
Turbo,257,15.33600000,97.52166279,7
Turbo,258,4.64540000,97.08243919,0
Turbo,259,10.01920000,104.04326023,0
Turbo,260,6.07480000,101.59232254,0
Turbo,261,2.32340000,100.72239076,0
Turbo,262,7.51420000,103.28303253,4
Turbo,263,4.66960000,100.90094152,0
Turbo,264,7.01020000,104.10091258,0
Turbo,265,14.43380000,104.04022095,5
Turbo,266,8.63120000,102.18121158,0
Turbo,267,7.38060000,101.76934705,0
Turbo,268,3.14020000,103.94710193,0
Turbo,269,9.94360000,105.94337145,4
Turbo,270,7.19200000,104.40306509,0
Turbo,271,3.29800000,104.67568963,0
Turbo,272,23.37620000,108.08956003,9
Turbo,273,10.28400000,110.70436511,4
Turbo,274,16.98940000,107.07252572,4
Turbo,275,3.07560000,105.65036678,0
Turbo,276,16.49280000,107.77021463,5
Turbo,277,11.27940000,109.88787953,5
Turbo,278,10.60240000,107.59580483,6
Turbo,279,0.77960000,107.20541031,0
Turbo,280,6.43520000,114.28035702,0
Turbo,281,6.12600000,109.44404963,0
Turbo,282,12.92720000,109.92650515,5
Turbo,283,8.40700000,110.90991120,4
Turbo,284,9.63340000,110.20282952,4
Turbo,285,11.84720000,113.93908733,4
Turbo,286,20.40640000,109.64799625,5
Turbo,287,11.86680000,109.72302523,6
Turbo,288,6.44820000,119.00420161,0
Turbo,289,10.83580000,112.45466392,10
Turbo,290,6.28980000,117.51595636,0
Turbo,291,5.88940000,115.41230437,0
Turbo,292,15.20140000,116.81899006,9
Turbo,293,5.32060000,116.76472070,0
Turbo,294,12.84740000,114.79139185,6
Turbo,295,16.99700000,121.19174937,10
Turbo,296,6.43060000,111.82575732,0
Turbo,297,15.72420000,114.07547625,4
Turbo,298,6.90760000,116.49892703,0
Turbo,299,22.34460000,113.26883843,13
Turbo,300,16.05760000,115.41442527,5
Turbo,301,6.89360000,118.33670600,4
Turbo,302,6.50660000,118.45674316,0
Turbo,303,6.30800000,124.03628501,0
Turbo,304,3.76840000,117.15374514,0
Turbo,305,12.30620000,124.28446462,4
Turbo,306,10.96120000,118.56186418,14
Turbo,307,4.02240000,117.68602296,0
Turbo,308,16.94140000,118.87588163,5
Turbo,309,10.57180000,117.64777941,0
Turbo,310,18.82900000,119.28683269,6
Turbo,311,11.24440000,122.24974438,0
Turbo,312,16.65140000,122.73664769,7
Turbo,313,16.09260000,126.32692876,7
Turbo,314,21.31860000,121.41150725,6
Turbo,315,14.65900000,122.20065466,0
Turbo,316,5.41780000,122.26201372,0
Turbo,317,6.96480000,126.62148317,0
Turbo,318,10.27700000,128.00390619,0
Turbo,319,2.01600000,127.03542813,0
Turbo,320,6.38660000,129.12397144,0
Turbo,321,4.74140000,129.98846103,0
Turbo,322,8.00720000,135.16552506,6
Turbo,323,8.69540000,130.04908459,9
Turbo,324,0.60880000,126.24183142,0
Turbo,325,11.81080000,123.38617851,4
Turbo,326,7.09880000,125.31959145,0
Turbo,327,7.82180000,126.82271090,0
Turbo,328,13.24220000,125.13695725,4
Turbo,329,5.68860000,125.29964086,0
Turbo,330,24.44020000,131.05765874,5
Turbo,331,12.69400000,131.37722453,5
Turbo,332,6.99640000,135.36986371,0
Turbo,333,13.46600000,133.04494666,4
Turbo,334,27.64540000,130.70839864,6
Turbo,335,3.40300000,129.83836105,0
Turbo,336,5.13000000,126.81088281,0
Turbo,337,0.77280000,133.45411196,0
Turbo,338,14.12380000,130.91235192,6
Turbo,339,15.96640000,133.02907198,6
Turbo,340,14.02660000,137.14391068,6
Turbo,341,7.42580000,130.00000000,0
Turbo,342,15.14040000,134.47601571,4
Turbo,343,5.69240000,131.94695904,0
Turbo,344,10.77940000,131.51811202,12
Turbo,345,21.11700000,133.70462869,5
Turbo,346,11.14240000,136.00693455,6
Turbo,347,7.39620000,131.79529582,0
Turbo,348,24.14260000,134.61231690,8
Turbo,349,5.75740000,134.11189358,0
Turbo,350,12.75840000,138.43771163,0
Turbo,351,11.82880000,141.36984186,4
Turbo,352,11.65280000,138.45234702,7
Turbo,353,27.03940000,135.14149359,7
Turbo,354,16.45480000,139.47795065,5
Turbo,355,7.74940000,141.35416513,0
Turbo,356,15.30420000,141.11342955,0
Turbo,357,9.83360000,134.93943098,4
Turbo,358,6.00020000,139.30183057,0
Turbo,359,7.68400000,145.12408484,0
Turbo,360,6.72460000,140.03570973,0
Turbo,361,13.31440000,141.81614535,6
Turbo,362,5.89320000,143.01804493,5
Turbo,363,17.92920000,140.27545250,12
Turbo,364,27.85060000,138.43854966,7
Turbo,365,6.85380000,148.00337834,0
Turbo,366,12.30200000,138.23530663,0
Turbo,367,4.67160000,139.84276885,0
Turbo,368,6.21120000,139.05754205,0
Turbo,369,9.01060000,138.98589403,13
Turbo,370,18.34160000,147.14473101,6
Turbo,371,6.00760000,152.07727230,4
Turbo,372,9.96740000,148.19805139,4
Turbo,373,18.16680000,147.50010049,12
Turbo,374,9.61540000,142.08800090,0
Turbo,375,10.39160000,146.49232062,0
Turbo,376,8.20300000,146.97278660,0
Turbo,377,8.19640000,152.30561382,0
Turbo,378,15.99840000,149.05488640,5
Turbo,379,7.08120000,145.52319403,0
Turbo,380,10.82620000,147.25905907,4
Turbo,381,14.69620000,148.50087442,6
Turbo,382,19.94400000,149.42284514,5
Turbo,383,22.09820000,148.42007420,6
Turbo,384,17.62820000,149.01287153,5
Turbo,385,9.55020000,153.57408636,0
Turbo,386,28.04840000,146.34524056,4
Turbo,387,22.32420000,149.72824262,5
Turbo,388,10.15620000,147.13938970,0
Turbo,389,10.13640000,153.31663401,4
Turbo,390,7.87920000,151.24152869,0
Turbo,391,5.49960000,157.91905442,11
Turbo,392,16.19140000,153.86374274,9
Turbo,393,15.33160000,153.09759381,4
Turbo,394,6.25000000,149.96666296,0
Turbo,395,6.80020000,150.41608956,0
Turbo,396,18.48320000,153.36745743,4
Turbo,397,23.70020000,154.10058339,15
Turbo,398,9.82840000,153.59328924,4
Turbo,399,16.00520000,154.04891578,7
Turbo,400,12.78600000,156.78502373,5
Turbo,401,19.62600000,161.07086617,9
Turbo,402,22.93740000,154.96426002,9
Turbo,403,12.18860000,154.90943642,5
Turbo,404,20.31240000,156.49421586,6
Turbo,405,27.97160000,156.80489170,7
Turbo,406,19.35140000,158.44041494,8
Turbo,407,5.47100000,155.08062419,0
Turbo,408,3.93640000,153.68799563,0
Turbo,409,7.53060000,166.00301202,0
Turbo,410,6.93060000,160.95340941,0
Turbo,411,13.13020000,157.25318320,4
Turbo,412,11.65980000,157.54809479,4
Turbo,413,26.77420000,160.00508182,5
Turbo,414,5.94360000,168.14577009,0
Turbo,415,14.53460000,156.96042043,6
Turbo,416,15.57980000,161.99551916,6
Turbo,417,5.74800000,157.58172483,0
Turbo,418,15.33140000,156.92354826,0
Turbo,419,43.04960000,156.54016380,7
Turbo,420,9.06500000,163.68458944,4
Turbo,421,21.61780000,166.06229613,5
Turbo,422,8.62520000,165.97891432,0
Turbo,423,3.86620000,160.75136080,0
Turbo,424,44.54840000,165.22378394,9
Turbo,425,14.51700000,164.25895825,4
Turbo,426,17.37340000,162.52848494,9
Turbo,427,7.22300000,162.48384535,0
Turbo,428,12.33780000,160.12466964,4
Turbo,429,11.33660000,163.03465862,7
Turbo,430,21.29340000,168.70086571,5
Turbo,431,7.15040000,174.48495637,0
Turbo,432,16.34940000,168.90155264,6
Turbo,433,22.12820000,172.35657676,9
Turbo,434,10.81400000,165.16960980,0
Turbo,435,4.68400000,167.58579892,0
Turbo,436,20.12540000,167.86852336,5
Turbo,437,8.33800000,176.04544868,0
Turbo,438,12.97320000,167.28056315,5
Turbo,439,34.70900000,167.86076617,7
Turbo,440,30.28360000,167.59291398,10
Turbo,441,5.94380000,167.16697478,4
Turbo,442,10.93360000,170.02607368,4
Turbo,443,10.19260000,168.58528999,0
Turbo,444,24.79780000,168.69266873,11
Turbo,445,3.46780000,174.39323381,0
Turbo,446,20.52420000,173.92474524,6
Turbo,447,12.45880000,175.50496672,5
Turbo,448,9.24820000,170.40257633,4
Turbo,449,46.50580000,172.54655068,9
Turbo,450,9.09140000,172.69916039,0
Turbo,451,29.09820000,179.73488524,7
Turbo,452,17.83020000,173.63557349,6
Turbo,453,9.72560000,181.64808179,4
Turbo,454,25.53780000,178.90201383,7
Turbo,455,7.26660000,174.77127911,0
Turbo,456,20.11840000,185.42719303,12
Turbo,457,2.77280000,184.13310403,0
Turbo,458,71.64240000,175.59352626,11
Turbo,459,9.39380000,184.23042886,5
Turbo,460,10.05980000,188.38225486,5
Turbo,461,4.60360000,186.52613758,0
Turbo,462,10.70300000,181.99450541,0
Turbo,463,14.26420000,177.87139799,13
Turbo,464,15.21540000,179.15602362,6
Turbo,465,14.27520000,181.01687026,4
Turbo,466,8.42580000,180.76618781,4
Turbo,467,11.23020000,176.38007434,5
Turbo,468,12.48900000,176.34670488,7
Turbo,469,21.15920000,179.67271910,11
Turbo,470,10.77620000,184.80530295,0
Turbo,471,14.87840000,181.84781082,6
Turbo,472,9.46280000,180.82588310,0
Turbo,473,11.89020000,182.35169280,4
Turbo,474,23.76700000,179.43861365,7
Turbo,475,12.76940000,189.59109467,4
Turbo,476,18.22500000,185.78531760,6
Turbo,477,32.52800000,185.59514132,9
Turbo,478,11.20020000,180.95628635,4
Turbo,479,12.89660000,180.56023926,0
Turbo,480,49.18520000,187.91564023,9
Turbo,481,24.33320000,188.03812112,7
Turbo,482,6.51580000,184.09780010,0
Turbo,483,14.63840000,182.13167330,7
Turbo,484,25.13020000,187.66425109,9
Turbo,485,27.20280000,183.74500086,7
Turbo,486,17.70640000,193.37652247,10
Turbo,487,4.19240000,187.88294228,0
Turbo,488,15.97440000,193.44475876,5
Turbo,489,17.90840000,197.51361979,6
Turbo,490,8.67360000,190.16045856,0
Turbo,491,7.60940000,185.52088831,0
Turbo,492,26.55420000,195.85983375,11
Turbo,493,4.66980000,192.20041623,0
Turbo,494,13.96140000,189.26015236,13
Turbo,495,8.02300000,186.26057017,0
Turbo,496,14.54440000,189.84203960,0
Turbo,497,12.50180000,200.03067155,9
Turbo,498,38.84960000,191.42127962,13
Turbo,499,14.21360000,188.72662716,4
Turbo,500,30.16660000,197.28638992,16
Turbo,501,19.91020000,195.32421992,7
Turbo,502,15.35980000,195.37794128,12
Turbo,503,3.95260000,194.81529714,0
Turbo,504,47.19720000,199.83250679,12
Turbo,505,47.08620000,197.29591206,10
Turbo,506,34.93400000,192.69472930,10
Turbo,507,40.62000000,190.61141131,10
Turbo,508,10.17220000,195.66001641,5
Turbo,509,9.73900000,197.36728613,4
Turbo,510,28.06460000,197.94625733,4
Turbo,511,12.73120000,201.07204256,5
Turbo,512,19.12520000,199.85510483,6
Turbo,513,22.28760000,195.66717694,6
Turbo,514,56.71260000,194.76143856,9
Turbo,515,10.88360000,204.44958914,4
Turbo,516,11.74980000,193.89501241,4
Turbo,517,45.01340000,203.20818575,12
Turbo,518,32.26100000,198.44495986,11
Turbo,519,13.65240000,198.46002430,7
Turbo,520,33.65420000,205.76577146,8
Turbo,521,24.20740000,198.58548163,10
Turbo,522,35.52400000,198.89783772,7
Turbo,523,14.00640000,203.28161455,4
Turbo,524,16.73720000,199.24100407,7
Turbo,525,14.61580000,199.49694437,8
Turbo,526,52.04200000,204.74839408,15
Turbo,527,14.40260000,203.72264503,10
Turbo,528,5.84540000,198.97989848,0
Turbo,529,21.36280000,205.36359455,15
Turbo,530,15.76780000,200.07990294,7
Turbo,531,13.10880000,204.34881134,4
Turbo,532,16.25060000,211.81979181,4
Turbo,533,24.55980000,207.56472789,8
Turbo,534,8.58060000,207.76188293,0
Turbo,535,17.84680000,214.04508024,4
Turbo,536,20.25280000,209.27699988,9
Turbo,537,30.01620000,202.96343242,9
Turbo,538,19.02840000,202.98689954,7
Turbo,539,23.39100000,209.24948368,16
Turbo,540,1.71960000,221.00904959,0
Turbo,541,59.66000000,211.69657653,12
Turbo,542,15.12880000,216.02174227,5
Turbo,543,11.84400000,208.67678357,0
Turbo,544,40.69420000,215.23130418,9
Turbo,545,21.21180000,214.15541492,12
Turbo,546,15.71080000,214.59343402,8
Turbo,547,16.16720000,210.79201610,4
Turbo,548,26.33060000,211.02950330,4
Turbo,549,18.94660000,206.54273812,7
Turbo,550,25.28800000,212.74495269,11
Turbo,551,5.14420000,223.32263656,0
Turbo,552,13.48600000,217.89217853,9
Turbo,553,25.43320000,213.88931893,5
Turbo,554,29.73320000,212.24339393,7
Turbo,555,29.63460000,216.19593548,7
Turbo,556,46.02820000,214.25331815,8
Turbo,557,16.20700000,211.31866691,6
Turbo,558,31.41460000,210.94261779,5
Turbo,559,13.97780000,223.90141025,8
Turbo,560,41.57400000,220.43610563,12
Turbo,561,22.61760000,218.68928491,4
Turbo,562,9.45700000,216.77232419,4
Turbo,563,37.61480000,217.33072147,8
Turbo,564,8.27260000,213.00234740,0
Turbo,565,9.53880000,214.89532336,0
Turbo,566,22.69600000,215.47008324,11
Turbo,567,21.12220000,211.54954995,6
Turbo,568,9.50060000,213.60009363,0
Turbo,569,16.28920000,223.98165233,5
Turbo,570,20.14220000,221.63472740,5
Turbo,571,29.52580000,225.60736710,14
Turbo,572,21.25820000,228.55390937,7
Turbo,573,37.07920000,228.41377455,7
Turbo,574,17.73900000,222.23082275,6
Turbo,575,16.18320000,222.68326862,11
Turbo,576,25.94100000,227.68909606,5
Turbo,577,6.54960000,229.12042305,5
Turbo,578,15.90120000,232.25224933,6
Turbo,579,20.98000000,219.23728668,4
Turbo,580,21.81380000,231.67603776,7
Turbo,581,67.12160000,229.99934364,9
Turbo,582,21.75580000,226.29445641,5
Turbo,583,6.44240000,233.21449355,0
Turbo,584,4.42120000,226.56566377,0
Turbo,585,33.58500000,227.29821778,11
Turbo,586,14.24400000,221.53004237,4
Turbo,587,9.26500000,221.51520194,4
Turbo,588,10.62980000,221.68671589,0
Turbo,589,16.36740000,226.23045375,6
Turbo,590,72.60800000,222.01649704,10
Turbo,591,37.08520000,223.90004396,12
Turbo,592,15.65680000,226.00892333,5
Turbo,593,26.92280000,224.42394624,5
Turbo,594,62.49960000,228.80084349,14
Turbo,595,22.99240000,228.96489603,4
Turbo,596,9.99640000,233.68354670,0
Turbo,597,31.59100000,231.98052713,8
Turbo,598,36.10140000,227.72505730,20
Turbo,599,27.60320000,228.44138918,9
Turbo,600,11.61680000,230.30796289,5
Turbo,601,38.49160000,232.27262474,10
Turbo,602,19.38860000,232.83412289,4
Turbo,603,19.90860000,242.78299398,7
Turbo,604,38.11120000,230.33653802,21
Turbo,605,19.36080000,229.51344409,5
Turbo,606,27.82020000,232.09967075,8
Turbo,607,32.32040000,227.24749379,11
Turbo,608,27.37540000,228.85691590,5
Turbo,609,35.00740000,234.28034176,8
Turbo,610,22.78040000,232.92829429,12
Turbo,611,20.73500000,236.96687206,4
Turbo,612,31.17180000,233.88349307,6
Turbo,613,30.46580000,236.57177867,14
Turbo,614,32.56760000,244.36649285,5
Turbo,615,0.68760000,249.00200802,0
Turbo,616,20.08380000,236.29382795,7
Turbo,617,22.53700000,244.98880410,7
Turbo,618,7.49880000,249.10291892,4
Turbo,619,67.57500000,240.39124305,5
Turbo,620,14.52540000,239.54374153,10
Turbo,621,17.52300000,244.05752145,10
Turbo,622,34.13440000,241.99719474,12
Turbo,623,15.54920000,246.07343916,4
Turbo,624,24.04600000,240.29759890,17
Turbo,625,12.49160000,238.38295566,13
Turbo,626,21.01660000,238.02984592,4
Turbo,627,88.90360000,237.09290346,17
Turbo,628,27.17120000,244.93396461,14
Turbo,629,73.07960000,238.52144379,13
Turbo,630,73.09520000,239.92681049,11
Turbo,631,2.54760000,251.50944316,0
Turbo,632,22.50000000,240.50797725,6
Turbo,633,21.84640000,242.45029888,6
Turbo,634,33.00800000,243.27734311,12
Turbo,635,40.34640000,247.71672890,8
Turbo,636,36.76180000,241.46000122,9
Turbo,637,73.11340000,247.42561365,21
Turbo,638,59.72840000,243.30022858,21
Turbo,639,29.99260000,247.37613755,16
Turbo,640,9.31020000,243.24616319,5
Turbo,641,18.44320000,246.54654411,5
Turbo,642,7.81740000,245.12006271,4
Turbo,643,54.28860000,249.26343109,14
Turbo,644,37.74320000,249.04668410,14
Turbo,645,13.00420000,248.92958846,4
Turbo,646,23.21100000,248.23304110,10
Turbo,647,70.56860000,241.44134965,9
Turbo,648,7.49440000,246.88661365,0
Turbo,649,72.61500000,243.98117829,17
Turbo,650,70.38640000,252.18011019,12
Turbo,651,18.82860000,246.89717779,7
Turbo,652,25.10920000,250.81850997,4
Turbo,653,16.38200000,255.50958905,8
Turbo,654,24.90440000,250.34527291,8
Turbo,655,16.95420000,251.28009797,13
Turbo,656,43.24440000,253.64577727,13
Turbo,657,21.73800000,254.14044779,12
Turbo,658,28.51440000,251.81824191,11
Turbo,659,19.26580000,249.63430779,8
Turbo,660,29.93600000,258.95200224,6
Turbo,661,87.07020000,253.46331749,12
Turbo,662,67.54900000,253.23758721,6
Turbo,663,85.79500000,255.75789835,13
