Map,Query Number,Time,Distance,Path Length
Aftershock,631,59.92380000,243.85376963,11
Aftershock,632,19.99360000,241.59539924,16
Aftershock,633,30.56040000,243.66997959,7
Aftershock,634,39.06080000,244.25398240,8
Aftershock,635,10.33880000,242.14252002,0
Aftershock,636,54.80640000,237.91393478,7
Aftershock,637,19.34500000,244.93731914,11
Aftershock,638,25.01400000,252.22128961,8
Aftershock,639,10.32940000,255.34625572,7
Aftershock,640,24.32980000,248.13089760,6
Aftershock,641,49.87240000,244.41711801,12
Aftershock,642,14.46220000,248.54063327,4
Aftershock,643,15.78780000,244.58849540,5
Aftershock,644,14.65600000,247.66081603,4
Aftershock,645,46.73040000,251.99551767,11
Aftershock,646,37.57060000,247.87521693,11
Aftershock,647,17.66700000,252.78330676,6
Aftershock,648,31.20760000,252.96002793,11
Aftershock,649,26.79880000,251.05225768,11
Aftershock,650,19.57320000,253.04437462,5
Aftershock,651,40.39520000,252.94154815,11
Aftershock,652,27.36980000,247.70096380,12
Aftershock,653,32.64980000,249.15457067,8
Aftershock,654,65.04740000,250.25718418,14
Aftershock,655,32.74940000,255.62416315,13
Aftershock,656,13.59500000,253.47583711,0
Aftershock,657,15.95740000,256.80102654,4
Aftershock,658,12.55980000,251.72461707,6
Aftershock,659,16.34120000,249.67256702,4
Aftershock,660,24.25500000,251.87217519,9
Aftershock,661,14.83280000,265.08957041,7
Aftershock,662,42.98260000,254.42358025,13
Aftershock,663,26.75040000,251.02056976,9
Aftershock,664,25.32360000,253.35717874,6
Aftershock,665,46.73600000,258.81234370,12
Aftershock,666,24.09220000,253.80617416,16
Aftershock,667,53.86580000,254.20303606,13
Aftershock,668,92.33820000,258.09086022,12
Aftershock,669,18.36660000,251.11386202,7
Aftershock,670,16.79780000,258.01417240,10
Aftershock,671,33.93480000,257.65898834,15
Aftershock,672,62.11840000,253.66438818,12
Aftershock,673,32.33880000,265.12648988,7
Aftershock,674,10.93360000,263.95976879,7
Aftershock,675,28.36680000,264.46862611,8
Aftershock,676,10.83820000,262.80744022,4
Aftershock,677,28.54240000,265.10806831,4
Aftershock,678,33.39640000,252.01784440,11
Aftershock,679,49.67820000,268.33954937,5
Aftershock,680,43.12660000,260.55843079,15
Aftershock,681,21.73380000,260.78857501,11
Aftershock,682,35.61040000,258.98814853,7
Aftershock,683,32.90480000,259.11706516,11
Aftershock,684,40.63560000,264.08023484,15
Aftershock,685,14.84540000,263.00705578,5
Aftershock,686,26.46020000,265.41284998,7
Aftershock,687,17.12340000,264.37390014,6
Aftershock,688,23.34800000,269.41401320,7
Aftershock,689,47.07260000,261.50709768,13
Aftershock,690,20.24620000,269.40714072,6
Aftershock,691,33.99280000,267.77430378,9
Aftershock,692,57.38500000,265.94674089,8
Aftershock,693,44.34900000,272.68448589,16
Aftershock,694,42.74920000,267.26924508,13
Aftershock,695,31.90960000,268.94613859,12
Aftershock,696,55.21940000,271.00695552,13
Aftershock,697,34.26500000,264.02305841,11
Aftershock,698,25.61040000,262.08462731,10
Aftershock,699,51.90840000,265.53398127,10
Aftershock,700,9.66740000,270.27975171,4
Aftershock,701,30.52340000,272.07800634,15
Aftershock,702,32.60040000,268.94510900,8
Aftershock,703,16.72020000,263.40762533,5
Aftershock,704,26.62100000,272.64872993,7
Aftershock,705,25.42900000,269.45646083,9
Aftershock,706,15.07900000,279.80794937,9
Aftershock,707,14.88760000,286.40306551,4
Aftershock,708,40.95920000,271.56929719,8
Aftershock,709,13.64620000,283.70298322,4
Aftershock,710,16.56460000,272.74766409,8
Aftershock,711,35.06480000,279.79125252,16
Aftershock,712,26.64600000,274.94798211,9
Aftershock,713,30.45360000,276.82260594,10
Aftershock,714,20.41320000,284.99905978,4
Aftershock,715,27.73320000,274.55597864,14
Aftershock,716,25.02200000,270.39324763,18
Aftershock,717,12.49460000,268.12423548,5
Aftershock,718,16.95640000,270.01834128,11
Aftershock,719,14.30900000,279.71934986,5
Aftershock,720,24.75940000,286.13790426,10
Aftershock,721,34.21320000,285.04398495,8
Aftershock,722,45.58960000,285.77471413,22
Aftershock,723,37.82660000,272.82276781,13
Aftershock,724,42.38320000,275.94947336,17
Aftershock,725,27.48400000,279.55187460,5
Aftershock,726,39.69660000,281.22843663,15
Aftershock,727,12.24120000,277.85293359,15
Aftershock,728,38.14420000,279.17815676,13
Aftershock,729,19.34660000,275.42595882,11
Aftershock,730,59.39640000,288.71896746,13
Aftershock,731,31.64560000,285.28159900,7
Aftershock,732,15.51840000,281.13875236,15
Aftershock,733,34.18340000,280.02734854,6
Aftershock,734,36.36100000,278.33913143,7
Aftershock,735,36.62860000,284.46458347,15
Aftershock,736,75.59380000,278.62860140,12
Aftershock,737,22.43440000,278.15123370,7
Aftershock,738,26.39660000,280.45413512,14
Aftershock,739,33.69920000,282.85214427,13
Aftershock,740,32.23060000,282.57817327,15
Aftershock,741,41.28340000,280.73216248,7
Aftershock,742,33.25000000,288.15299651,15
Aftershock,743,17.95140000,289.59571984,5
Aftershock,744,39.33040000,292.60507276,13
Aftershock,745,15.13240000,299.94914164,9
Aftershock,746,14.12780000,297.87054866,5
Aftershock,747,18.54980000,279.35083191,13
Aftershock,748,30.76160000,284.36828232,11
Aftershock,749,30.58260000,280.05125049,11
Aftershock,750,20.85960000,295.13304727,5
Aftershock,751,62.28240000,283.91103361,16
Aftershock,752,73.24100000,287.59249622,15
Aftershock,753,27.95240000,295.68629356,24
Aftershock,754,26.21120000,294.19843468,8
Aftershock,755,41.61680000,288.07248500,15
Aftershock,756,13.22220000,286.95349551,30
Aftershock,757,41.01660000,292.28900384,5
Aftershock,758,26.84360000,297.02423683,8
Aftershock,759,12.16680000,301.50278571,9
Aftershock,760,23.24700000,294.70404644,6
Aftershock,761,14.68120000,297.75563403,9
Aftershock,762,38.50080000,295.62462121,15
Aftershock,763,74.32320000,289.40146281,9
Aftershock,764,44.95640000,294.13964288,8
Aftershock,765,12.94500000,307.79968156,4
Aftershock,766,20.63220000,287.18797937,5
Aftershock,767,23.38380000,288.51611359,13
Aftershock,768,30.05220000,292.00685427,4
Aftershock,769,23.82280000,291.68517874,10
Aftershock,770,77.57380000,297.21832458,12
Aftershock,771,43.78700000,301.63835121,21
Aftershock,772,54.28080000,296.51056637,8
Aftershock,773,28.82900000,303.08261270,19
Aftershock,774,47.23460000,297.65890217,11
Aftershock,775,28.61140000,293.08750296,13
Aftershock,776,9.76820000,299.29139371,5
Aftershock,777,20.76540000,292.46947068,10
Aftershock,778,65.99980000,303.37602107,15
Aftershock,779,8.92920000,304.09046852,12
Aftershock,780,20.33580000,303.65788178,12
Aftershock,781,26.37580000,297.53848029,14
Aftershock,782,13.56720000,314.01362851,4
Aftershock,783,72.39580000,303.15784483,15
Aftershock,784,59.20640000,297.34663491,14
Aftershock,785,21.48880000,299.20279231,12
Aftershock,786,13.46220000,293.52240310,22
Aftershock,787,42.06820000,304.52153077,12
Aftershock,788,38.61320000,308.24026301,11
Aftershock,789,83.15380000,298.83608267,10
Aftershock,790,19.51240000,303.49043293,11
Aftershock,791,93.27040000,301.63634371,7
Aftershock,792,13.83340000,305.25800851,5
Aftershock,793,14.25960000,305.06552702,6
Aftershock,794,27.92540000,307.80269150,24
Aftershock,795,14.32040000,298.58853826,10
Aftershock,796,22.58280000,303.02577882,15
Aftershock,797,15.36480000,307.41705695,4
Aftershock,798,37.33920000,307.89576380,10
Aftershock,799,48.89380000,302.73660162,10
Aftershock,800,123.41640000,311.91680054,17
Aftershock,801,21.56080000,304.75944350,9
Aftershock,802,89.70580000,307.05210738,13
Aftershock,803,26.43840000,314.73592764,21
Aftershock,804,96.27860000,309.26450385,14
Aftershock,805,47.46180000,311.88945611,13
Aftershock,806,46.45820000,308.03154478,14
Aftershock,807,31.69840000,305.11030689,15
Aftershock,808,20.77500000,316.33105999,12
Aftershock,809,24.59460000,313.42098370,15
Aftershock,810,17.16560000,307.25505434,9
Aftershock,811,28.30720000,320.15722894,8
Aftershock,812,51.93340000,312.49538537,6
Aftershock,813,17.20040000,306.85434807,5
Aftershock,814,68.84440000,310.37638339,14
Aftershock,815,19.86240000,315.23069431,4
Aftershock,816,67.27140000,312.40834874,14
Aftershock,817,74.11380000,321.49770450,10
Aftershock,818,24.63260000,322.74002242,8
Aftershock,819,21.06540000,309.56397472,12
Aftershock,820,37.27200000,319.96650509,6
Aftershock,821,25.58480000,322.62206884,19
Aftershock,822,47.12640000,320.65427126,18
Aftershock,823,52.60900000,312.53410652,16
Aftershock,824,59.97520000,312.91952302,19
Aftershock,825,24.08980000,309.86498498,10
Aftershock,826,31.04840000,313.81289617,13
Aftershock,827,44.94740000,313.44435612,14
Aftershock,828,42.20160000,316.99498155,6
Aftershock,829,24.27380000,313.58964759,10
Aftershock,830,28.67160000,317.76780610,20
Aftershock,831,36.98920000,321.55385408,14
Aftershock,832,75.11140000,320.89501927,11
Aftershock,833,36.15460000,313.83464424,6
Aftershock,834,64.52440000,317.41436898,20
Aftershock,835,17.42040000,315.37954962,6
Aftershock,836,29.33280000,320.20149899,5
Aftershock,837,78.25420000,315.99636382,7
Aftershock,838,37.68420000,317.69670369,15
Aftershock,839,47.19400000,331.27552977,6
Aftershock,840,18.66000000,326.83576217,15
Aftershock,841,23.16480000,328.00657175,15
Aftershock,842,16.41960000,323.06729050,16
Aftershock,843,41.03500000,325.18990821,15
Aftershock,844,47.60640000,323.43678737,11
Aftershock,845,30.45540000,323.89591583,4
Aftershock,846,45.07420000,321.44467932,11
Aftershock,847,27.32480000,319.23657110,8
Aftershock,848,32.75680000,327.69603621,17
Aftershock,849,62.33740000,320.98245245,11
Aftershock,850,67.82060000,329.77872516,8
Aftershock,851,59.41200000,326.59630830,19
Aftershock,852,71.86800000,322.53348336,6
Aftershock,853,27.75220000,323.21666170,9
Aftershock,854,61.93040000,332.82731198,11
Aftershock,855,20.45580000,333.98561989,15
Aftershock,856,58.30140000,323.22026566,18
Aftershock,857,25.86940000,326.14070093,15
Aftershock,858,29.98960000,332.33983137,23
Aftershock,859,42.12440000,327.60535422,15
Aftershock,860,18.67700000,326.27022632,19
Aftershock,861,31.02220000,336.44998566,18
Aftershock,862,22.60980000,338.03497023,10
Aftershock,863,43.17200000,338.80894920,11
Aftershock,864,19.98600000,339.67361840,8
Aftershock,865,13.95960000,343.37761225,6
Aftershock,866,43.25520000,325.22259221,26
Aftershock,867,42.15800000,340.14703165,11
Aftershock,868,22.90900000,327.95311298,4
Aftershock,869,61.45380000,326.50948526,19
Aftershock,870,86.79340000,337.46845896,14
Aftershock,871,69.29500000,336.43423359,14
Aftershock,872,61.80460000,337.06543915,18
Aftershock,873,69.98860000,328.81443190,9
Aftershock,874,22.75080000,335.41697002,8
Aftershock,875,41.30200000,341.73045461,14
Aftershock,876,42.59180000,339.60259382,9
Aftershock,877,26.62560000,330.68598999,15
Aftershock,878,46.15400000,330.77356582,29
Aftershock,879,17.99040000,340.16974560,7
Aftershock,880,10.64280000,329.63040204,10
Aftershock,881,20.58440000,339.43076214,4
Aftershock,882,32.85740000,345.51837618,11
Aftershock,883,24.14720000,342.41258246,9
Aftershock,884,97.98680000,332.84463137,14
Aftershock,885,22.27680000,342.19976972,19
Aftershock,886,56.85300000,343.77041659,7
Aftershock,887,16.68500000,346.58036918,8
Aftershock,888,58.86820000,330.73872596,14
Aftershock,889,31.89040000,338.01226772,14
Aftershock,890,61.87240000,336.78093155,15
Aftershock,891,30.84280000,350.74105564,14
Aftershock,892,26.66120000,341.00984020,14
Aftershock,893,11.77440000,355.93709249,4
Aftershock,894,169.38820000,341.25188631,12
Aftershock,895,73.75340000,343.33124111,8
Aftershock,896,34.79380000,354.74685096,13
Aftershock,897,15.01900000,351.54800526,0
Aftershock,898,82.33180000,336.59525163,22
Aftershock,899,60.88220000,351.67113330,20
Aftershock,900,93.32920000,342.41569021,13
Aftershock,901,87.81340000,346.85918228,16
Aftershock,902,17.33440000,347.77444139,4
Aftershock,903,56.21580000,351.27605954,6
Aftershock,904,58.41420000,348.78449115,22
Aftershock,905,28.85600000,342.54426072,4
Aftershock,906,31.76260000,339.06149886,8
Aftershock,907,56.14880000,341.58406645,14
Aftershock,908,37.87800000,357.44827055,8
Aftershock,909,51.19000000,343.36234989,12
Aftershock,910,52.43740000,347.53408492,11
Aftershock,911,69.52980000,344.96461639,14
Aftershock,912,24.40020000,346.66578963,7
Aftershock,913,33.88140000,351.74436572,9
Aftershock,914,102.80400000,354.74515412,7
Aftershock,915,53.70820000,355.89335829,13
Aftershock,916,50.72880000,351.72418200,11
Aftershock,917,56.94500000,343.68862780,27
Aftershock,918,70.81320000,346.45476650,14
Aftershock,919,18.55100000,354.76715979,5
Aftershock,920,11.91620000,360.17179915,4
Aftershock,921,56.25560000,349.59774589,10
Aftershock,922,82.14800000,356.76801768,14
Aftershock,923,40.43240000,349.72648580,19
Aftershock,924,35.75440000,353.68029426,16
Aftershock,925,67.66980000,353.16135488,8
Aftershock,926,31.84160000,356.34976745,15
Aftershock,927,16.94480000,360.43784949,10
Aftershock,928,54.14380000,348.80796432,20
Aftershock,929,75.39680000,347.60634964,17
Aftershock,930,48.59040000,364.02576211,8
Aftershock,931,45.43940000,348.26950008,8
Aftershock,932,14.34360000,359.49461895,5
Aftershock,933,69.70160000,353.66764765,17
Aftershock,934,64.61440000,359.48061020,19
Aftershock,935,24.45360000,351.36735171,5
Aftershock,936,31.17860000,363.42100667,12
Aftershock,937,110.59420000,361.25170518,12
Aftershock,938,29.16760000,355.96889649,18
Aftershock,939,98.82680000,352.78103449,8
Aftershock,940,144.29020000,363.90259333,14
Aftershock,941,76.76160000,375.91059791,10
Aftershock,942,21.27340000,367.94113357,15
Aftershock,943,16.24780000,355.12971968,4
Aftershock,944,14.93080000,359.84809800,18
Aftershock,945,56.31720000,356.46782873,8
Aftershock,946,45.79860000,361.83390868,11
Aftershock,947,25.22540000,358.98306023,18
Aftershock,948,16.63100000,358.03068269,8
Aftershock,949,38.16020000,357.66049859,16
Aftershock,950,18.13120000,370.73650157,11
Aftershock,951,25.08480000,367.70128088,8
Aftershock,952,23.52320000,367.99369051,11
Aftershock,953,32.14640000,363.63523682,11
Aftershock,954,59.04440000,360.77590510,14
Aftershock,955,42.40860000,372.17685173,12
Aftershock,956,103.39440000,362.36903019,11
Aftershock,957,23.57300000,364.25158821,22
Aftershock,958,36.94020000,366.86633307,4
Aftershock,959,68.21260000,367.37056086,11
Aftershock,960,87.99240000,368.47545860,16
Aftershock,961,83.04120000,365.89268085,9
Aftershock,962,45.76300000,375.15498554,13
Aftershock,963,86.64260000,369.40628313,14
Aftershock,964,39.02620000,369.35972260,10
Aftershock,965,32.84580000,374.80434199,4
Aftershock,966,80.40460000,366.71117204,9
Aftershock,967,144.64360000,366.73663928,18
Aftershock,968,47.63820000,371.07973164,7
Aftershock,969,20.05720000,362.30055214,23
Aftershock,970,38.37920000,376.62938669,26
Aftershock,971,16.75080000,370.91991738,9
Aftershock,972,28.21560000,367.87856758,10
Aftershock,973,60.78500000,370.71548451,15
Aftershock,974,80.98320000,369.32042215,16
Aftershock,975,42.35020000,374.62258084,17
Aftershock,976,30.65880000,376.73863500,13
Aftershock,977,59.66880000,386.49882776,16
Aftershock,978,13.26300000,367.34594687,8
Aftershock,979,45.14560000,366.09283152,21
Aftershock,980,45.54300000,368.41335994,14
Aftershock,981,21.50980000,373.35913487,9
Aftershock,982,82.34540000,379.11363182,18
Aftershock,983,19.11980000,384.45980034,7
Aftershock,984,38.38160000,375.48541715,17
Aftershock,985,48.01700000,379.29641816,15
Aftershock,986,26.24880000,387.58771197,5
Aftershock,987,56.16660000,380.90834727,8
Aftershock,988,129.93860000,383.39441581,11
Aftershock,989,13.28700000,380.17029901,6
Aftershock,990,41.18740000,383.76986376,19
Aftershock,991,16.76320000,378.55273378,18
Aftershock,992,90.77580000,373.73380292,13
Aftershock,993,57.44500000,383.47226432,7
Aftershock,994,24.45640000,380.61225478,19
Aftershock,995,71.71820000,379.64154132,19
Aftershock,996,20.19740000,387.94135488,15
Aftershock,997,21.09200000,395.96073250,14
Aftershock,998,75.57380000,376.53374721,8
Aftershock,999,49.22720000,372.49901947,8
Aftershock,1000,17.02780000,381.06551278,4
Aftershock,1001,26.74580000,396.29944208,12
Aftershock,1002,74.44340000,376.14569299,12
Aftershock,1003,14.15820000,386.56519471,18
Aftershock,1004,29.48900000,383.71292479,16
Aftershock,1005,27.85620000,390.83211403,11
Aftershock,1006,29.07580000,376.19543285,7
Aftershock,1007,22.75780000,390.81572570,21
Aftershock,1008,74.21080000,380.03899810,17
Aftershock,1009,109.94540000,379.32189045,15
Aftershock,1010,16.18940000,388.36673031,19
Aftershock,1011,35.75820000,396.06062296,25
Aftershock,1012,86.35620000,383.71381492,14
Aftershock,1013,27.47280000,388.72254014,9
Aftershock,1014,36.46800000,391.47184224,13
Aftershock,1015,41.13240000,389.95051908,17
Aftershock,1016,39.74480000,383.62527343,21
Aftershock,1017,28.70820000,382.08620048,9
Aftershock,1018,49.07920000,388.27892671,5
Aftershock,1019,118.05440000,388.35877325,14
Aftershock,1020,27.79580000,392.98188616,11
Aftershock,1021,30.04280000,394.86938569,18
Aftershock,1022,65.52680000,388.18300070,11
Aftershock,1023,23.43440000,399.78112656,14
Aftershock,1024,21.46560000,392.49746310,30
Aftershock,1025,34.18960000,388.60529250,9
Aftershock,1026,15.99840000,396.56682168,8
Aftershock,1027,72.19660000,392.35634753,17
Aftershock,1028,81.57720000,392.21897849,13
Aftershock,1029,40.77500000,393.73528670,16
Aftershock,1030,99.68240000,395.70771267,15
Aftershock,1031,46.33300000,399.30903728,15
Aftershock,1032,23.09300000,396.33612501,8
Aftershock,1033,32.82060000,390.19471372,9
Aftershock,1034,44.40880000,395.26906292,16
Aftershock,1035,63.16580000,391.53034997,8
Aftershock,1036,20.92360000,389.85552650,16
Aftershock,1037,25.94260000,397.90001969,13
Aftershock,1038,104.46140000,399.86548213,14
Aftershock,1039,48.17000000,392.12922007,19
Aftershock,1040,33.47120000,401.50652426,19
Aftershock,1041,53.87140000,399.15224596,16
Aftershock,1042,49.18100000,402.80408931,13
Aftershock,1043,32.59940000,395.23141387,19
Aftershock,1044,14.00140000,406.90170803,0
Aftershock,1045,19.92420000,391.63778066,14
Aftershock,1046,81.99500000,392.19642818,13
Aftershock,1047,8.85900000,404.83976346,13
Aftershock,1048,34.19680000,400.22540330,13
Aftershock,1049,35.04320000,396.40212571,9
Aftershock,1050,43.80180000,394.31616586,13
Aftershock,1051,113.25200000,402.14751145,17
Aftershock,1052,26.19700000,403.58277561,19
Aftershock,1053,53.17920000,397.93273776,17
Aftershock,1054,52.26880000,411.10384711,12
Aftershock,1055,41.56680000,404.21911396,10
Aftershock,1056,89.50540000,402.22244900,25
Aftershock,1057,50.76040000,403.52840424,19
Aftershock,1058,27.15740000,408.94335811,6
Aftershock,1059,87.42660000,401.39341003,11
Aftershock,1060,112.64580000,403.01432628,23
Aftershock,1061,25.87620000,405.76719104,6
Aftershock,1062,18.52060000,404.69557842,16
Aftershock,1063,23.79260000,423.78475547,12
Aftershock,1064,20.32740000,422.15968186,4
Aftershock,1065,86.91080000,413.88333772,10
Aftershock,1066,18.23940000,409.31535431,19
Aftershock,1067,84.61260000,414.68657929,9
Aftershock,1068,34.65380000,403.17154568,8
Aftershock,1069,17.58100000,408.38829562,0
Aftershock,1070,23.58640000,404.16548583,9
Aftershock,1071,131.90260000,404.25565314,10
Aftershock,1072,12.05060000,406.00410679,16
Aftershock,1073,21.14760000,417.43359094,10
Aftershock,1074,79.93900000,415.65697711,6
Aftershock,1075,106.78480000,413.55239757,10
Aftershock,1076,155.07300000,412.60381696,9
Aftershock,1077,48.85460000,421.26062562,10
Aftershock,1078,78.36120000,408.72591718,21
Aftershock,1079,25.14640000,412.42377464,27
Aftershock,1080,40.87680000,418.72377345,13
Aftershock,1081,87.54240000,408.74349721,27
Aftershock,1082,105.12120000,408.31668251,7
Aftershock,1083,63.13300000,418.94238874,7
Aftershock,1084,46.13580000,423.19690432,11
Aftershock,1085,45.76300000,419.04061219,19
Aftershock,1086,51.18840000,422.20127771,12
Aftershock,1087,20.51300000,419.58573871,16
Aftershock,1088,79.28160000,413.80505648,21
Aftershock,1089,36.87380000,417.01059397,16
Aftershock,1090,83.70420000,421.75024243,15
Aftershock,1091,97.36120000,422.70125008,13
Aftershock,1092,46.09700000,411.76840527,22
Aftershock,1093,67.27900000,423.05984994,14
Aftershock,1094,25.34400000,420.00504144,16
Aftershock,1095,54.00760000,426.20333447,9
Aftershock,1096,49.75600000,417.34144146,22
Aftershock,1097,54.65300000,418.85557751,15
Aftershock,1098,32.78500000,432.82431017,16
Aftershock,1099,84.62380000,425.77436072,12
Aftershock,1100,10.50200000,416.53698611,7
Aftershock,1101,56.79860000,415.82033734,27
Aftershock,1102,16.78400000,412.68698752,33
Aftershock,1103,116.42800000,427.16723226,10
Aftershock,1104,33.21420000,425.67665262,20
Aftershock,1105,140.85180000,426.57907954,13
Aftershock,1106,60.53380000,427.19914992,11
Aftershock,1107,35.22160000,417.67210272,25
Aftershock,1108,24.27800000,421.58098159,21
Aftershock,1109,25.88820000,426.98336345,27
Aftershock,1110,52.77620000,431.90273928,12
Aftershock,1111,86.40920000,422.72506541,8
Aftershock,1112,78.59560000,422.10187378,17
Aftershock,1113,74.90080000,425.67658448,19
Aftershock,1114,23.31080000,419.55007089,12
Aftershock,1115,46.56520000,429.26510865,9
Aftershock,1116,58.17340000,428.58239465,11
Aftershock,1117,68.75260000,424.23509976,18
Aftershock,1118,55.27720000,420.08000730,13
Aftershock,1119,83.74320000,424.96416898,20
Aftershock,1120,21.25320000,427.56905060,10
Aftershock,1121,44.35260000,423.08938920,11
Aftershock,1122,49.15240000,422.40608936,20
Aftershock,1123,57.55760000,421.93419477,19
Aftershock,1124,90.42540000,424.27492259,8
Aftershock,1125,44.39940000,425.46628223,30
Aftershock,1126,114.45320000,429.91225600,13
Aftershock,1127,70.33620000,423.88433866,12
Aftershock,1128,101.44440000,440.09148785,10
Aftershock,1129,45.06540000,427.28970294,12
Aftershock,1130,54.66820000,440.42104355,18
Aftershock,1131,76.27120000,429.22302078,10
Aftershock,1132,60.76560000,429.36798078,14
Aftershock,1133,21.21200000,434.86495867,23
Aftershock,1134,91.57900000,427.06137509,8
Aftershock,1135,145.67180000,430.97094316,10
Aftershock,1136,122.08820000,439.58709668,11
Aftershock,1137,20.47300000,443.03465324,4
Aftershock,1138,108.35740000,423.22463070,16
Aftershock,1139,124.21500000,430.56788497,9
Aftershock,1140,52.80240000,433.89190428,10
Aftershock,1141,89.20620000,429.59484001,14
Aftershock,1142,28.68000000,430.24682488,13
Aftershock,1143,16.63960000,444.56139007,19
Aftershock,1144,43.14920000,445.80011480,16
Aftershock,1145,50.86680000,433.91526502,16
Aftershock,1146,43.22400000,449.40271781,11
Aftershock,1147,56.56600000,438.35616671,14
Aftershock,1148,101.20240000,435.46860704,20
Aftershock,1149,24.45960000,440.82268351,9
Aftershock,1150,87.20000000,445.14671467,26
Aftershock,1151,35.74500000,451.74309725,20
Aftershock,1152,100.98660000,445.70423135,15
Aftershock,1153,96.60280000,434.59396725,23
Aftershock,1154,92.80580000,436.19271456,19
Aftershock,1155,110.90580000,439.36948971,8
Aftershock,1156,63.47840000,447.12513733,11
Aftershock,1157,120.03360000,446.42442486,8
Aftershock,1158,15.99000000,444.31396522,12
Aftershock,1159,18.62760000,435.42661123,19
Aftershock,1160,43.18740000,457.26917801,9
Aftershock,1161,16.74940000,450.53857564,11
Aftershock,1162,19.74980000,443.11323992,6
Aftershock,1163,112.31880000,445.22716672,20
Aftershock,1164,90.17640000,446.46388638,15
Aftershock,1165,65.79600000,437.98180999,14
Aftershock,1166,137.50720000,444.57894343,8
Aftershock,1167,37.65440000,455.19730129,13
Aftershock,1168,154.86400000,449.20067311,16
Aftershock,1169,25.89900000,462.33314222,13
Aftershock,1170,52.66360000,449.58474725,19
Aftershock,1171,49.83460000,451.31401259,16
Aftershock,1172,71.64540000,438.92695440,15
Aftershock,1173,94.70180000,442.62189432,26
Aftershock,1174,120.95800000,443.22198028,13
Aftershock,1175,45.77660000,459.27639248,10
Aftershock,1176,18.80320000,453.33860076,17
Aftershock,1177,12.93680000,436.63505939,20
Aftershock,1178,21.96000000,452.26685408,14
Aftershock,1179,52.98880000,447.12586192,19
Aftershock,1180,95.18200000,449.85086212,19
Aftershock,1181,55.43020000,448.00850094,16
Aftershock,1182,68.06040000,467.17916283,11
Aftershock,1183,31.03460000,449.55267083,18
Aftershock,1184,137.31920000,449.88854103,13
Aftershock,1185,51.92540000,445.99101859,9
Aftershock,1186,42.02900000,462.76327979,12
Aftershock,1187,41.24420000,459.42143087,12
Aftershock,1188,72.75280000,446.06906697,19
Aftershock,1189,39.36240000,449.20753632,20
Aftershock,1190,15.21900000,451.58187745,13
Aftershock,1191,49.46100000,455.23627243,23
Aftershock,1192,109.39420000,457.66837594,13
Aftershock,1193,19.98440000,453.31885284,16
Aftershock,1194,55.33240000,461.46691951,13
Aftershock,1195,55.75300000,459.65632569,9
Aftershock,1196,37.81760000,459.80214942,26
Aftershock,1197,8.31980000,461.72686102,17
Aftershock,1198,25.71960000,456.12289704,7
Aftershock,1199,56.30260000,462.14261723,23
Aftershock,1200,88.34680000,461.32843252,11
Aftershock,1201,54.75400000,469.58639221,8
Aftershock,1202,32.58680000,460.51431076,20
Aftershock,1203,31.58780000,459.48892308,9
Aftershock,1204,39.74040000,466.34101714,21
Aftershock,1205,36.76320000,463.16068448,15
Aftershock,1206,48.23340000,465.26856176,19
Aftershock,1207,11.20820000,456.69049128,17
Aftershock,1208,106.77440000,454.23088994,17
Aftershock,1209,28.79580000,469.05083397,10
Aftershock,1210,42.00900000,474.49167437,7
Aftershock,1211,33.63420000,464.57796947,14
Aftershock,1212,27.72040000,470.01659970,8
Aftershock,1213,74.65860000,462.47741072,27
Aftershock,1214,79.96840000,457.06613588,10
Aftershock,1215,52.27120000,473.86692455,15
Aftershock,1216,9.74320000,462.47827234,28
Aftershock,1217,27.85840000,457.62409090,26
Aftershock,1218,59.73440000,465.17796189,10
Aftershock,1219,66.25760000,472.41224886,10
Aftershock,1220,33.25480000,468.48823457,16
Aftershock,1221,133.09380000,466.82367333,13
Aftershock,1222,93.74020000,461.30221117,21
Aftershock,1223,139.75000000,459.46516096,14
Aftershock,1224,52.12620000,460.30597023,6
Aftershock,1225,136.96000000,462.77667597,20
Aftershock,1226,28.08980000,467.26351028,23
Aftershock,1227,55.88700000,474.46364176,18
Aftershock,1228,19.03460000,479.61551310,8
Aftershock,1229,59.18900000,469.57317387,27
Aftershock,1230,18.41040000,487.39223639,8
Aftershock,1231,24.59360000,478.91512244,17
Aftershock,1232,20.23000000,482.10883881,10
Aftershock,1233,66.07740000,479.49130770,15
Aftershock,1234,48.21720000,472.88586858,7
Aftershock,1235,44.96400000,465.94082576,20
Aftershock,1236,90.24940000,468.65951231,17
Aftershock,1237,74.30460000,481.64870751,15
Aftershock,1238,46.97840000,484.04169618,18
Aftershock,1239,21.53160000,488.97206239,12
Aftershock,1240,78.68720000,470.12616689,20
Aftershock,1241,43.70820000,482.30887487,19
Aftershock,1242,33.19720000,480.51492040,17
Aftershock,1243,46.47580000,490.20840549,15
Aftershock,1244,29.25400000,476.40960881,21
Aftershock,1245,46.68500000,480.56607188,14
Aftershock,1246,17.52660000,482.41985140,21
Aftershock,1247,27.88660000,478.54923299,23
Aftershock,1248,27.46960000,490.55941278,5
Aftershock,1249,122.31500000,488.86664440,14
Aftershock,1250,26.15820000,478.77002582,12
Aftershock,1251,42.98800000,488.10794708,17
Aftershock,1252,28.41840000,480.51490297,23
Aftershock,1253,57.24080000,474.18248973,27
