Map,Query Number,Time,Distance,Path Length
Medusa,660,67.41380000,256.17466031,19
Medusa,661,50.96440000,250.24014049,23
Medusa,662,43.66060000,257.23272460,21
Medusa,663,28.40360000,252.67423800,7
Medusa,664,26.70160000,255.82729728,20
Medusa,665,69.86060000,258.64335579,16
Medusa,666,27.76200000,252.77375457,16
Medusa,667,21.36420000,250.52352756,11
Medusa,668,9.47720000,252.59783277,11
Medusa,669,91.78120000,254.26403925,19
Medusa,670,29.88080000,256.35073047,15
Medusa,671,29.78220000,260.72172346,10
Medusa,672,48.65260000,257.62339541,14
Medusa,673,47.65080000,253.72142070,24
Medusa,674,101.54020000,258.68222513,13
Medusa,675,37.06440000,258.75035421,15
Medusa,676,33.79300000,257.17656763,22
Medusa,677,39.83200000,255.80175726,16
Medusa,678,33.98540000,255.67868144,21
Medusa,679,23.16900000,254.83714618,5
Medusa,680,46.40760000,265.12369008,16
Medusa,681,50.53140000,262.51610734,19
Medusa,682,26.48600000,263.14106811,8
Medusa,683,30.98140000,267.19494915,12
Medusa,684,60.83720000,260.40968320,12
Medusa,685,69.92240000,258.65383803,13
Medusa,686,17.60800000,259.14528987,11
Medusa,687,27.57960000,261.47853318,25
Medusa,688,83.33780000,266.15184265,16
Medusa,689,42.60000000,259.97609014,20
Medusa,690,17.38340000,270.66373970,22
Medusa,691,73.89080000,263.73366856,9
Medusa,692,21.04580000,269.51916822,21
Medusa,693,29.75680000,263.34720807,7
Medusa,694,34.02640000,267.38753560,11
Medusa,695,95.44820000,268.54987162,16
Medusa,696,25.12420000,262.81342196,8
Medusa,697,21.35460000,263.08616332,6
Medusa,698,63.24580000,264.00252442,17
Medusa,699,44.12420000,266.97110261,15
Medusa,700,21.58120000,275.38609236,14
Medusa,701,20.84480000,269.58477164,8
Medusa,702,19.91120000,268.09664797,9
Medusa,703,97.58620000,268.08925256,10
Medusa,704,35.75800000,265.83721571,20
Medusa,705,47.63940000,269.41457756,13
Medusa,706,18.51060000,271.95256376,13
Medusa,707,36.03420000,271.39233977,9
Medusa,708,22.59980000,269.19713078,19
Medusa,709,29.58940000,270.22175967,11
Medusa,710,56.33500000,273.73937347,16
Medusa,711,30.26180000,273.60267356,15
Medusa,712,42.57180000,270.75724448,27
Medusa,713,30.92240000,273.40570659,11
Medusa,714,34.65320000,269.73297276,11
Medusa,715,50.44880000,271.37440726,13
Medusa,716,67.89180000,274.16549412,19
Medusa,717,46.49120000,277.25075668,16
Medusa,718,49.86340000,277.63036174,11
Medusa,719,96.50440000,271.79270262,16
Medusa,720,11.84160000,280.50524477,11
Medusa,721,43.66240000,281.80905137,22
Medusa,722,13.44900000,279.74608384,16
Medusa,723,48.40820000,276.73154685,11
Medusa,724,39.12540000,282.95941668,17
Medusa,725,104.35540000,279.62761206,9
Medusa,726,49.80640000,283.76030988,14
Medusa,727,57.38940000,276.85320946,19
Medusa,728,23.48760000,278.97778964,13
Medusa,729,60.61000000,278.41318117,12
Medusa,730,78.44520000,285.58979440,15
Medusa,731,20.13520000,279.76425278,14
Medusa,732,75.14920000,281.58349585,10
Medusa,733,34.20480000,279.10531579,11
Medusa,734,19.26500000,278.44462929,17
Medusa,735,48.89580000,281.58896942,17
Medusa,736,26.72420000,273.97746378,14
Medusa,737,31.75020000,280.36745900,16
Medusa,738,97.08040000,284.27352047,19
Medusa,739,45.92140000,279.11886331,12
Medusa,740,46.96680000,283.98362873,13
Medusa,741,57.51140000,287.89515546,17
Medusa,742,29.99580000,292.17101719,6
Medusa,743,20.08380000,292.40938083,13
Medusa,744,58.66340000,286.06380276,9
Medusa,745,44.79440000,280.44418758,18
Medusa,746,34.27360000,282.13452356,10
Medusa,747,32.34260000,281.87308904,19
Medusa,748,57.30340000,278.17937725,16
Medusa,749,79.32200000,284.12332756,15
Medusa,750,55.25280000,287.32064803,19
Medusa,751,44.51160000,293.89423247,11
Medusa,752,30.49560000,289.68733979,19
Medusa,753,53.32420000,289.01726783,14
Medusa,754,7.39780000,285.73673809,18
Medusa,755,47.28580000,293.34149123,16
Medusa,756,29.73540000,284.69737542,12
Medusa,757,25.13280000,283.85737702,10
Medusa,758,65.06740000,291.38627478,17
Medusa,759,13.05620000,298.31529182,7
Medusa,760,38.86180000,292.00345029,19
Medusa,761,29.30920000,294.78733796,14
Medusa,762,51.55080000,291.49123623,16
Medusa,763,55.65360000,292.20943450,8
Medusa,764,70.83760000,295.94090539,22
Medusa,765,24.75760000,291.62878248,10
Medusa,766,60.11000000,297.44713180,24
Medusa,767,14.52960000,288.74862367,22
Medusa,768,81.64980000,289.67964180,11
Medusa,769,56.84220000,285.40009674,17
Medusa,770,74.18320000,292.47824274,17
Medusa,771,34.11780000,291.18394700,15
Medusa,772,27.87660000,293.82694796,12
Medusa,773,79.37580000,303.23662481,11
Medusa,774,66.71780000,291.74915598,23
Medusa,775,96.18460000,299.09133171,20
Medusa,776,20.25120000,289.74587276,16
Medusa,777,116.66660000,289.98243391,15
Medusa,778,30.62540000,297.52277080,9
Medusa,779,111.16660000,297.29529007,29
Medusa,780,71.31920000,300.90691150,26
Medusa,781,26.24840000,304.08254186,4
Medusa,782,80.72700000,306.51381885,14
Medusa,783,141.72800000,304.30369096,16
Medusa,784,79.11680000,303.81749800,19
Medusa,785,49.24660000,299.62208276,20
Medusa,786,38.67580000,301.26735794,4
Medusa,787,24.42900000,302.27971637,9
Medusa,788,65.14940000,301.27900503,16
Medusa,789,36.88780000,301.84431145,20
Medusa,790,63.89180000,308.27465909,19
Medusa,791,26.00080000,301.83083819,18
Medusa,792,22.20100000,308.30352284,16
Medusa,793,65.26060000,302.14570109,18
Medusa,794,80.12060000,309.38956989,15
Medusa,795,50.01160000,302.44505880,11
Medusa,796,70.58160000,297.52951607,29
Medusa,797,66.54240000,299.75047769,14
Medusa,798,32.35020000,300.59818286,11
Medusa,799,27.43960000,304.67496853,14
Medusa,800,14.67700000,314.54005153,6
Medusa,801,101.32900000,303.15490650,14
Medusa,802,19.66240000,305.40746395,21
Medusa,803,51.67080000,311.17099598,9
Medusa,804,26.03100000,305.66510994,16
Medusa,805,20.91840000,303.03239004,16
Medusa,806,30.57340000,301.10696562,15
Medusa,807,58.09680000,304.65441069,20
Medusa,808,35.19720000,307.49742028,9
Medusa,809,16.29460000,310.40183542,22
Medusa,810,36.05360000,314.64841808,13
Medusa,811,47.62340000,309.82737683,21
Medusa,812,102.86860000,310.72324860,13
Medusa,813,30.81620000,307.39378864,15
Medusa,814,68.46340000,304.52772192,25
Medusa,815,86.76160000,306.97578275,23
Medusa,816,47.05660000,306.60546734,15
Medusa,817,83.94320000,321.28871752,17
Medusa,818,27.99160000,316.78519951,14
Medusa,819,38.73500000,310.87738885,20
Medusa,820,45.71000000,310.60244564,17
Medusa,821,66.98340000,308.62057966,21
Medusa,822,85.28860000,317.90439006,17
Medusa,823,24.33560000,318.68509198,19
Medusa,824,22.79680000,318.60315886,11
Medusa,825,36.50320000,313.16194180,13
Medusa,826,48.88340000,321.25327336,13
Medusa,827,20.88220000,310.85514298,26
Medusa,828,89.47700000,315.50117531,22
Medusa,829,33.40680000,309.35030696,14
Medusa,830,20.89380000,314.35976356,18
Medusa,831,52.25040000,323.27392690,16
Medusa,832,70.33620000,318.10212717,19
Medusa,833,48.97540000,318.08204157,14
Medusa,834,67.77000000,322.95784467,19
Medusa,835,54.25160000,323.10928745,17
Medusa,836,87.95500000,323.68277133,18
Medusa,837,102.41960000,316.62737105,14
Medusa,838,72.41180000,316.82948506,19
Medusa,839,58.55280000,320.47787875,20
Medusa,840,120.80560000,320.57921851,8
Medusa,841,31.25360000,321.42687851,25
Medusa,842,91.19680000,324.66579424,24
Medusa,843,82.24980000,330.54265429,14
Medusa,844,32.62000000,327.19717586,7
Medusa,845,22.01980000,323.51761427,17
Medusa,846,33.94600000,318.22098082,22
Medusa,847,37.18860000,322.22219194,14
Medusa,848,39.85260000,322.71289609,22
Medusa,849,74.22140000,331.01375513,10
Medusa,850,60.78480000,330.32063095,19
Medusa,851,60.70600000,325.76477981,15
Medusa,852,19.92240000,324.74878150,9
Medusa,853,31.48280000,333.73763958,14
Medusa,854,45.90960000,330.41148896,10
Medusa,855,34.60500000,328.44210683,29
Medusa,856,124.15960000,327.63147070,25
Medusa,857,53.97100000,330.31913397,8
Medusa,858,38.82480000,325.64406244,25
Medusa,859,68.24740000,335.14770374,21
Medusa,860,25.27480000,329.71418594,19
Medusa,861,25.47960000,325.31725907,21
Medusa,862,29.62400000,327.96574702,9
Medusa,863,37.75040000,335.67570845,13
Medusa,864,40.52760000,336.50288636,13
Medusa,865,30.88420000,325.07514146,9
Medusa,866,44.23020000,331.79458668,14
Medusa,867,35.38560000,335.66959791,19
Medusa,868,55.06460000,329.37114668,14
Medusa,869,44.18000000,330.20706648,25
Medusa,870,124.35540000,328.46544984,16
Medusa,871,44.93340000,332.30832366,22
Medusa,872,54.28480000,334.51783532,17
Medusa,873,47.00980000,333.69176539,14
Medusa,874,63.35340000,337.29284230,14
Medusa,875,66.36620000,331.13116191,13
Medusa,876,48.47840000,332.40917384,20
Medusa,877,32.01200000,329.29735733,21
Medusa,878,100.21420000,333.87780570,14
Medusa,879,52.79460000,333.54425098,13
Medusa,880,25.78360000,331.62527270,24
Medusa,881,82.42780000,337.12864998,15
Medusa,882,71.09720000,335.25918921,24
Medusa,883,82.72660000,335.52822814,12
Medusa,884,25.57800000,343.69871097,15
Medusa,885,77.16960000,337.65696623,20
Medusa,886,59.65100000,342.51785770,16
Medusa,887,19.34380000,338.30818080,19
Medusa,888,17.48320000,339.41197625,18
Medusa,889,78.79600000,338.08264704,29
Medusa,890,74.15280000,342.34347547,21
Medusa,891,94.07280000,340.08620385,19
Medusa,892,37.99460000,338.91297883,19
Medusa,893,29.06860000,346.01809773,24
Medusa,894,56.13440000,336.93101801,17
Medusa,895,38.08860000,345.50774095,20
Medusa,896,62.23120000,339.31702452,19
Medusa,897,72.83120000,342.09383567,15
Medusa,898,39.01120000,334.91566997,21
Medusa,899,26.77800000,340.12922677,13
Medusa,900,63.28720000,347.14636823,10
Medusa,901,88.23480000,344.27704053,11
Medusa,902,22.67640000,352.27765822,15
Medusa,903,24.36360000,342.16592898,9
Medusa,904,140.05520000,347.57834185,22
Medusa,905,38.70660000,354.15605718,23
Medusa,906,35.10040000,350.37837998,15
Medusa,907,51.36140000,351.35252371,17
Medusa,908,77.12280000,341.98386058,25
Medusa,909,47.76860000,346.21541518,19
Medusa,910,28.59220000,352.88528461,8
Medusa,911,47.91000000,344.59138112,21
Medusa,912,59.75320000,350.09311263,27
Medusa,913,15.19040000,347.82298124,13
Medusa,914,21.94180000,349.42093123,14
Medusa,915,101.36560000,349.33541176,24
Medusa,916,78.30400000,344.65054476,19
Medusa,917,50.22600000,357.08565853,14
Medusa,918,34.48360000,349.81792579,19
Medusa,919,75.46460000,345.10099336,23
Medusa,920,22.08120000,361.86465822,11
Medusa,921,44.32380000,348.23380251,12
Medusa,922,86.41900000,347.44228018,18
Medusa,923,37.15300000,360.31610640,13
Medusa,924,29.01140000,349.00460468,14
Medusa,925,35.81660000,349.18086950,12
Medusa,926,47.40320000,348.29211875,7
Medusa,927,51.86840000,351.47096591,12
Medusa,928,23.33300000,358.69069970,14
Medusa,929,73.61400000,349.77855576,19
Medusa,930,30.53080000,358.41318000,27
Medusa,931,51.06020000,355.17310512,14
Medusa,932,99.45480000,357.55001962,19
Medusa,933,62.25400000,354.95464608,28
Medusa,934,66.48520000,354.69972115,18
Medusa,935,41.95060000,357.55170117,10
Medusa,936,47.53580000,359.12042279,11
Medusa,937,42.35800000,356.11715310,15
Medusa,938,46.47460000,351.62066672,13
Medusa,939,64.43100000,359.45389446,28
Medusa,940,39.77800000,361.51154093,21
Medusa,941,124.88580000,359.46836848,22
Medusa,942,99.33700000,355.52615122,26
Medusa,943,41.50700000,356.41614085,31
Medusa,944,29.68640000,356.38194988,22
Medusa,945,63.22560000,359.21062956,13
Medusa,946,39.95220000,353.84312823,27
Medusa,947,41.97680000,354.33005843,16
Medusa,948,59.19360000,359.91586848,23
Medusa,949,66.07120000,362.24860146,24
Medusa,950,43.09840000,362.53338144,13
Medusa,951,32.02260000,363.42220159,14
Medusa,952,49.05360000,365.86241553,11
Medusa,953,115.80280000,370.73627850,17
Medusa,954,37.67600000,359.75570754,18
Medusa,955,160.68960000,361.88611918,21
Medusa,956,73.05000000,366.31924380,20
Medusa,957,67.55300000,358.62610909,17
Medusa,958,28.22500000,369.69712725,21
Medusa,959,35.43620000,360.66008163,16
Medusa,960,27.44080000,371.78398853,18
Medusa,961,30.97280000,373.81262359,12
Medusa,962,61.70100000,375.26295467,21
Medusa,963,18.77680000,369.47894862,13
Medusa,964,101.53540000,371.77370530,13
Medusa,965,17.74300000,374.27319472,18
Medusa,966,22.73980000,368.47128932,17
Medusa,967,44.70240000,367.82924964,9
Medusa,968,27.45900000,365.98305014,16
Medusa,969,70.93340000,367.15941877,16
Medusa,970,51.03180000,373.56284550,20
Medusa,971,64.14320000,373.31024636,24
Medusa,972,44.07020000,370.53425292,12
Medusa,973,51.13020000,373.81463859,23
Medusa,974,47.18680000,365.69572172,7
Medusa,975,44.69920000,366.93974240,23
Medusa,976,46.09660000,365.62817880,20
Medusa,977,38.01360000,371.20134471,24
Medusa,978,35.91680000,365.92037065,21
Medusa,979,76.77000000,368.85513300,17
Medusa,980,81.49140000,377.12185229,24
Medusa,981,33.70040000,369.11217100,9
Medusa,982,87.21420000,379.93396609,21
Medusa,983,37.19180000,379.58296128,21
Medusa,984,79.84640000,385.47426143,24
Medusa,985,41.13820000,375.16527588,17
Medusa,986,59.89300000,375.65512078,23
Medusa,987,55.96780000,376.42774218,28
Medusa,988,35.26460000,383.15181972,6
Medusa,989,22.96840000,376.48211756,21
Medusa,990,98.54440000,372.98662318,17
Medusa,991,76.56440000,382.76194979,22
Medusa,992,68.25280000,373.20751505,21
Medusa,993,28.33080000,380.23624869,12
Medusa,994,29.09580000,381.60443337,12
Medusa,995,76.11840000,382.41599839,25
Medusa,996,60.86680000,381.89353719,15
Medusa,997,50.14540000,388.26298310,19
Medusa,998,119.50680000,381.70122417,25
Medusa,999,63.07700000,383.00626512,26
Medusa,1000,87.11920000,384.74524634,24
Medusa,1001,43.98380000,382.44835362,34
Medusa,1002,37.81120000,381.91281460,20
Medusa,1003,38.03640000,384.15646528,29
Medusa,1004,43.16980000,380.61273835,18
Medusa,1005,62.72140000,379.11055348,15
Medusa,1006,43.99380000,379.15087837,17
Medusa,1007,57.07160000,379.29174890,21
Medusa,1008,71.79280000,387.86670597,25
Medusa,1009,101.43640000,386.14424428,16
Medusa,1010,39.95720000,389.34525502,10
Medusa,1011,132.11980000,381.90952564,18
Medusa,1012,85.90860000,384.43351190,34
Medusa,1013,44.45720000,391.55504277,16
Medusa,1014,51.55840000,395.33521569,23
Medusa,1015,48.01260000,382.91321325,9
Medusa,1016,47.88400000,387.03010695,41
Medusa,1017,80.51160000,390.57069122,22
Medusa,1018,133.27080000,386.10461024,22
Medusa,1019,50.58320000,387.12530868,10
Medusa,1020,36.40520000,395.35805978,20
Medusa,1021,59.49280000,384.52821691,22
Medusa,1022,41.96400000,386.42295029,18
Medusa,1023,60.40280000,392.19482688,16
Medusa,1024,19.93020000,388.24814036,8
Medusa,1025,102.09960000,391.86331925,18
Medusa,1026,43.62180000,394.02934935,19
Medusa,1027,74.05200000,388.27290001,16
Medusa,1028,97.54340000,390.91590710,23
Medusa,1029,19.81280000,391.97803268,18
Medusa,1030,63.15380000,390.90492176,27
Medusa,1031,31.44700000,387.75564766,11
Medusa,1032,23.87920000,396.52865847,13
Medusa,1033,113.67760000,398.54515734,21
Medusa,1034,195.76640000,393.28250004,19
Medusa,1035,96.84720000,390.01436985,27
Medusa,1036,118.43940000,393.31812802,27
Medusa,1037,27.65300000,388.98496700,13
Medusa,1038,53.68980000,399.52056075,16
Medusa,1039,84.33040000,394.14464664,21
Medusa,1040,53.10380000,398.58716185,24
Medusa,1041,40.87200000,400.91025206,25
Medusa,1042,183.00440000,399.13080266,23
Medusa,1043,100.07660000,403.67541094,24
Medusa,1044,43.91640000,405.20206358,11
Medusa,1045,58.95220000,396.61699047,17
Medusa,1046,155.80700000,394.25221905,22
Medusa,1047,30.05460000,394.78774020,12
Medusa,1048,26.32540000,398.74783168,16
Medusa,1049,19.21440000,397.18924463,18
Medusa,1050,51.49240000,413.46365221,16
Medusa,1051,47.86720000,405.06187451,32
Medusa,1052,18.81480000,402.68541936,16
Medusa,1053,32.46860000,396.21023746,24
Medusa,1054,81.44680000,405.05807133,31
Medusa,1055,41.94080000,398.21160192,20
Medusa,1056,98.89860000,392.20332048,15
Medusa,1057,32.85320000,401.71490334,25
Medusa,1058,48.09440000,395.19269781,24
Medusa,1059,129.16880000,405.56945169,18
Medusa,1060,60.59540000,404.45415491,20
Medusa,1061,79.68900000,414.07887080,27
Medusa,1062,61.31820000,408.24046770,16
Medusa,1063,54.12820000,408.06291539,34
Medusa,1064,64.51660000,409.68647717,13
Medusa,1065,94.60900000,404.30804614,22
Medusa,1066,37.52420000,407.69925264,20
Medusa,1067,46.22340000,411.37671349,16
Medusa,1068,64.25920000,414.05572296,19
Medusa,1069,34.72300000,403.54858513,26
Medusa,1070,66.32960000,415.96735143,14
Medusa,1071,25.77420000,406.54509178,22
Medusa,1072,44.19300000,407.82638098,11
Medusa,1073,140.46360000,414.38157087,9
Medusa,1074,114.80800000,408.75577953,32
Medusa,1075,104.30340000,407.67157206,24
Medusa,1076,50.62420000,407.30980645,20
Medusa,1077,25.83480000,424.29576199,11
Medusa,1078,39.12520000,405.94387844,20
Medusa,1079,70.06720000,402.47039163,23
Medusa,1080,23.37160000,407.40867891,19
Medusa,1081,74.29420000,416.34236520,12
Medusa,1082,82.42340000,418.18164389,23
Medusa,1083,44.98620000,409.84694200,19
Medusa,1084,81.20140000,418.89611394,29
Medusa,1085,119.50580000,412.95231232,25
Medusa,1086,50.76100000,416.30243620,15
Medusa,1087,21.03720000,413.29311823,18
Medusa,1088,81.24880000,417.16103260,20
Medusa,1089,34.08720000,409.85285199,14
Medusa,1090,29.62640000,412.47034944,24
Medusa,1091,93.60460000,416.70193509,21
Medusa,1092,48.64240000,419.99711186,21
Medusa,1093,27.05200000,421.04490057,27
Medusa,1094,74.77220000,413.63820130,12
Medusa,1095,61.65500000,415.87037261,24
Medusa,1096,37.63040000,410.90961941,20
Medusa,1097,73.15680000,422.44521246,20
Medusa,1098,105.68220000,421.93149993,24
Medusa,1099,62.65840000,413.55480511,31
Medusa,1100,106.87140000,416.81722984,27
Medusa,1101,34.46040000,429.43339975,20
Medusa,1102,89.95800000,418.34851970,15
Medusa,1103,90.16780000,425.16590259,23
Medusa,1104,59.47740000,420.81494172,17
Medusa,1105,69.92480000,425.73175112,29
Medusa,1106,133.56380000,422.42652420,26
Medusa,1107,109.23280000,425.50006576,15
Medusa,1108,40.76320000,415.85762410,23
Medusa,1109,68.51460000,428.89006139,18
Medusa,1110,50.47260000,422.15198775,25
Medusa,1111,41.94400000,417.34786974,22
Medusa,1112,63.19060000,424.23148959,27
Medusa,1113,90.00900000,432.46311848,26
Medusa,1114,114.35980000,418.80718555,25
Medusa,1115,43.82160000,426.71474750,24
Medusa,1116,24.23440000,428.09885297,13
Medusa,1117,77.44680000,416.99869075,24
Medusa,1118,66.37400000,429.11897093,18
Medusa,1119,116.08000000,425.34417837,22
Medusa,1120,73.91000000,436.38470445,19
Medusa,1121,25.52360000,430.78439442,19
Medusa,1122,102.58660000,424.86397602,25
Medusa,1123,56.26100000,424.31071788,24
Medusa,1124,125.05240000,428.23346270,21
Medusa,1125,35.37800000,425.80754995,31
Medusa,1126,57.56040000,437.48872598,17
Medusa,1127,57.48160000,434.20411399,18
Medusa,1128,87.14760000,427.15434562,27
Medusa,1129,73.31100000,427.60248403,23
Medusa,1130,31.22480000,427.11260122,15
Medusa,1131,53.76800000,424.99875508,22
Medusa,1132,55.70420000,427.14113805,13
Medusa,1133,39.43980000,437.56835997,16
Medusa,1134,30.00200000,435.66393431,18
Medusa,1135,74.31680000,430.23444852,16
Medusa,1136,63.13340000,426.96484272,26
Medusa,1137,22.85800000,432.63869230,13
Medusa,1138,44.61720000,437.08260768,22
Medusa,1139,157.84000000,432.38861429,25
Medusa,1140,85.93580000,433.86159130,28
Medusa,1141,71.42580000,437.49875190,17
Medusa,1142,54.68320000,436.12274653,20
Medusa,1143,90.00540000,435.76424186,31
Medusa,1144,78.46320000,436.64620696,27
Medusa,1145,151.48580000,430.00354688,17
Medusa,1146,74.95940000,433.09599318,23
Medusa,1147,47.40080000,442.36073946,21
Medusa,1148,91.46940000,439.58493821,28
Medusa,1149,59.17540000,425.90085964,21
Medusa,1150,85.39140000,439.76883521,13
Medusa,1151,36.92520000,436.38043609,14
Medusa,1152,33.81160000,439.28508528,12
Medusa,1153,34.42100000,438.05328763,19
Medusa,1154,70.93660000,435.48637949,18
Medusa,1155,62.22560000,442.95631184,22
Medusa,1156,42.36600000,435.84202340,21
Medusa,1157,108.39360000,441.59698926,19
Medusa,1158,89.26140000,435.32083396,19
Medusa,1159,39.06120000,443.42065737,26
Medusa,1160,49.73140000,442.61671929,24
Medusa,1161,71.08840000,447.46790032,17
Medusa,1162,27.29660000,453.56712870,16
Medusa,1163,106.11960000,441.34293833,26
Medusa,1164,44.61000000,440.17409546,26
Medusa,1165,55.09560000,445.00084719,16
Medusa,1166,130.88940000,434.11429636,18
Medusa,1167,61.64580000,439.56666795,17
Medusa,1168,62.22440000,441.20826832,14
Medusa,1169,54.52260000,441.79446312,29
Medusa,1170,84.45500000,438.42939386,30
Medusa,1171,37.69300000,446.40809291,25
Medusa,1172,62.69360000,447.59608002,19
Medusa,1173,40.12180000,447.27207260,20
Medusa,1174,73.81040000,456.60214794,20
Medusa,1175,33.67180000,448.88486648,15
Medusa,1176,43.39740000,449.16614416,17
Medusa,1177,66.96560000,448.95283036,22
Medusa,1178,52.55080000,437.70196347,22
Medusa,1179,60.82760000,452.16263902,15
Medusa,1180,26.63440000,446.99971217,14
Medusa,1181,85.58960000,454.27110417,21
Medusa,1182,46.51460000,455.52907805,27
Medusa,1183,52.27780000,452.80080775,23
Medusa,1184,28.80920000,448.24076121,20
Medusa,1185,52.74820000,446.03302713,23
Medusa,1186,42.55620000,444.77167252,12
Medusa,1187,66.00080000,457.68278290,25
Medusa,1188,55.03320000,448.87078661,22
Medusa,1189,54.51300000,447.82570160,25
Medusa,1190,54.98580000,453.85327657,19
Medusa,1191,40.37840000,457.45618168,31
Medusa,1192,84.33900000,446.28155729,28
Medusa,1193,118.86600000,461.24631072,26
Medusa,1194,72.64200000,447.42593374,26
Medusa,1195,124.40760000,460.67733682,23
Medusa,1196,21.08700000,447.77509017,15
Medusa,1197,63.94740000,464.00123739,24
Medusa,1198,121.25500000,454.69977852,29
Medusa,1199,30.53940000,461.76641435,9
Medusa,1200,129.39400000,454.50191301,21
Medusa,1201,94.88800000,453.81619772,15
Medusa,1202,113.32340000,463.09662059,25
Medusa,1203,72.73100000,453.58182065,24
Medusa,1204,37.52480000,456.15760816,28
Medusa,1205,30.98760000,452.40633731,44
Medusa,1206,36.83600000,452.93358238,8
Medusa,1207,62.06200000,457.83339826,28
Medusa,1208,39.45220000,464.61528822,23
Medusa,1209,50.31640000,457.06866102,27
Medusa,1210,127.87260000,472.09129440,23
Medusa,1211,58.73240000,454.35761876,32
Medusa,1212,23.71380000,466.48809160,27
Medusa,1213,41.17080000,459.53380834,13
Medusa,1214,89.16800000,454.61183368,19
Medusa,1215,79.05640000,463.50580563,23
Medusa,1216,58.79700000,458.68028383,12
Medusa,1217,22.05840000,464.85092153,28
Medusa,1218,38.52040000,461.78914695,14
Medusa,1219,64.89720000,467.65575356,27
Medusa,1220,27.99380000,461.47666728,16
Medusa,1221,74.92020000,461.73774813,37
Medusa,1222,96.84440000,466.53786832,23
Medusa,1223,65.67060000,466.45178729,14
Medusa,1224,23.67440000,466.92510833,25
Medusa,1225,47.50060000,464.95717411,25
Medusa,1226,46.11880000,461.57733925,10
Medusa,1227,47.08940000,469.34091362,23
Medusa,1228,36.33880000,463.52384530,10
Medusa,1229,81.61800000,460.86169564,31
Medusa,1230,104.76120000,464.29334047,35
Medusa,1231,106.73720000,467.73410658,28
Medusa,1232,109.78380000,472.30908589,32
Medusa,1233,30.06060000,470.66040665,14
Medusa,1234,71.30120000,472.56965301,18
Medusa,1235,64.31920000,465.84570614,28
Medusa,1236,37.71160000,471.46508166,15
Medusa,1237,29.46240000,481.23043251,20
Medusa,1238,107.85320000,471.93233396,27
Medusa,1239,41.15120000,466.14629400,31
Medusa,1240,93.53420000,468.58674510,39
Medusa,1241,60.89320000,473.64874295,28
Medusa,1242,85.83820000,468.60976679,20
Medusa,1243,122.19580000,470.81485506,27
Medusa,1244,46.66900000,478.88361932,20
Medusa,1245,34.57540000,467.64359781,17
Medusa,1246,31.90360000,466.75138887,15
Medusa,1247,58.62940000,464.03638075,26
Medusa,1248,86.01960000,476.20424899,21
Medusa,1249,127.93200000,470.14148108,34
Medusa,1250,66.72820000,470.50714870,34
Medusa,1251,92.11240000,479.60147093,21
Medusa,1252,100.68300000,470.62091315,32
Medusa,1253,67.21000000,474.53845228,24
Medusa,1254,26.74640000,472.87385968,37
Medusa,1255,36.23460000,478.46930052,29
Medusa,1256,87.04120000,475.42126422,32
Medusa,1257,151.35120000,480.54404787,26
Medusa,1258,125.31780000,479.22093815,27
Medusa,1259,24.31660000,484.36484241,17
Medusa,1260,84.54680000,481.89056288,20
Medusa,1261,66.76300000,485.61162374,21
Medusa,1262,48.26520000,476.80694812,27
Medusa,1263,26.82400000,476.99168111,23
Medusa,1264,27.65820000,479.29787445,31
Medusa,1265,120.17640000,477.44378663,21
Medusa,1266,58.32320000,479.91940015,28
Medusa,1267,62.18880000,475.83236678,22
Medusa,1268,95.40860000,483.19612347,30
Medusa,1269,86.52480000,483.35608253,18
Medusa,1270,63.63120000,479.62835889,9
Medusa,1271,79.91000000,484.48209248,16
Medusa,1272,68.54280000,476.85858169,14
Medusa,1273,78.15560000,479.77030394,33
Medusa,1274,60.71120000,492.50881524,15
Medusa,1275,85.91060000,487.16204338,31
Medusa,1276,48.53100000,484.19886676,11
Medusa,1277,51.87020000,483.86892317,19
Medusa,1278,85.45900000,487.87108482,24
Medusa,1279,53.32920000,476.69145180,34
Medusa,1280,87.44160000,500.49075575,19
Medusa,1281,35.70100000,487.88033289,18
Medusa,1282,104.16500000,479.26613449,23
Medusa,1283,76.76700000,485.71754677,21
Medusa,1284,63.77420000,486.16927028,22
Medusa,1285,73.25100000,497.01214290,18
Medusa,1286,87.92180000,491.64072267,17
Medusa,1287,147.26960000,496.35551015,26
Medusa,1288,37.50480000,503.52710162,16
Medusa,1289,44.67540000,487.24864372,24
Medusa,1290,119.37320000,494.05176507,24
Medusa,1291,59.32440000,502.15716853,23
Medusa,1292,100.24120000,496.02794975,22
Medusa,1293,70.26340000,490.27847410,20
Medusa,1294,24.62900000,493.03426261,15
Medusa,1295,113.33880000,490.31438410,29
Medusa,1296,97.30880000,489.37922900,34
Medusa,1297,39.72940000,488.63080360,17
Medusa,1298,59.14920000,489.02486762,35
Medusa,1299,54.02960000,495.93979644,23
Medusa,1300,62.67140000,489.98440441,23
Medusa,1301,23.64800000,495.31119094,36
Medusa,1302,145.92860000,485.48298830,19
Medusa,1303,42.94240000,487.25025217,23
Medusa,1304,70.42320000,489.30152730,25
Medusa,1305,57.57400000,507.23101313,19
Medusa,1306,126.18880000,500.40065662,16
Medusa,1307,29.59840000,497.61680049,18
Medusa,1308,107.34600000,502.65006233,26
Medusa,1309,63.01460000,504.40048505,25
