Map,Query Number,Time,Distance,Path Length
SpringThaw,60,1.83260000,29.73213749,0
SpringThaw,61,5.59460000,30.26549190,0
SpringThaw,62,2.42620000,29.41088234,0
SpringThaw,63,0.72420000,29.83286778,0
SpringThaw,64,4.40880000,31.01612484,0
SpringThaw,65,3.89700000,28.01785145,0
SpringThaw,66,2.88960000,27.51363298,0
SpringThaw,67,2.28240000,26.57066051,0
SpringThaw,68,2.48420000,29.00000000,0
SpringThaw,69,2.73820000,26.83281573,0
SpringThaw,70,3.47180000,30.52867504,0
SpringThaw,71,1.15740000,31.30495168,0
SpringThaw,72,6.40780000,33.67270334,4
SpringThaw,73,3.16240000,33.24154028,0
SpringThaw,74,1.57900000,33.06055051,0
SpringThaw,75,2.85100000,32.57299495,0
SpringThaw,76,6.12820000,33.03840481,4
SpringThaw,77,0.78740000,31.90611227,0
SpringThaw,78,4.95020000,32.01562119,0
SpringThaw,79,10.77660000,32.20298520,4
SpringThaw,80,8.15240000,36.39634862,4
SpringThaw,81,6.12460000,39.01281841,0
SpringThaw,82,4.01520000,36.40054945,0
SpringThaw,83,5.44140000,34.98571137,0
SpringThaw,84,4.90020000,37.01351105,0
SpringThaw,85,4.30940000,34.50990185,4
SpringThaw,86,4.95440000,35.22782991,0
SpringThaw,87,4.61280000,35.60898763,0
SpringThaw,88,3.84420000,35.90264614,0
SpringThaw,89,5.26240000,36.13862200,0
SpringThaw,90,5.73180000,43.04648650,0
SpringThaw,91,3.30740000,38.47076812,0
SpringThaw,92,6.91480000,41.01219331,0
SpringThaw,93,0.68120000,37.12142239,0
SpringThaw,94,3.45200000,41.40048309,0
SpringThaw,95,8.99460000,37.94733192,0
SpringThaw,96,7.06600000,38.07886553,0
SpringThaw,97,6.16980000,38.32753579,0
SpringThaw,98,3.04440000,38.48376281,0
SpringThaw,99,0.92660000,39.66106403,0
SpringThaw,100,3.21060000,42.94182111,0
SpringThaw,101,4.84940000,44.40720662,0
SpringThaw,102,0.93720000,43.65775991,0
SpringThaw,103,7.04960000,42.27117228,4
SpringThaw,104,3.78300000,42.44997055,0
SpringThaw,105,0.76120000,43.46262762,0
SpringThaw,106,11.13460000,44.11830544,4
SpringThaw,107,0.86080000,43.38202393,0
SpringThaw,108,0.82340000,45.00000000,0
SpringThaw,109,3.85240000,43.93176527,0
SpringThaw,110,11.21700000,47.80263787,7
SpringThaw,111,13.35600000,48.26352905,7
SpringThaw,112,3.85580000,45.27692569,0
SpringThaw,113,11.06760000,47.45894771,4
SpringThaw,114,4.28740000,48.41487375,0
SpringThaw,115,6.81500000,50.03998401,0
SpringThaw,116,5.53720000,47.43416490,0
SpringThaw,117,7.02840000,46.87216658,0
SpringThaw,118,6.80120000,50.00999900,0
SpringThaw,119,8.31260000,46.42096139,4
SpringThaw,120,15.36760000,50.80941388,8
SpringThaw,121,7.99140000,54.08326913,0
SpringThaw,122,7.06280000,52.08646657,0
SpringThaw,123,4.58840000,50.00999900,0
SpringThaw,124,1.96980000,50.53711507,0
SpringThaw,125,4.03080000,49.24428901,0
SpringThaw,126,7.40840000,51.84925108,4
SpringThaw,127,4.96440000,52.34500931,0
SpringThaw,128,4.09100000,49.39635614,0
SpringThaw,129,6.77020000,50.65591685,4
SpringThaw,130,5.24320000,54.20819253,4
SpringThaw,131,7.68820000,55.60575510,0
SpringThaw,132,11.77000000,55.32782000,4
SpringThaw,133,6.96320000,53.05287480,4
SpringThaw,134,5.86480000,54.17091151,4
SpringThaw,135,9.62840000,56.14267539,0
SpringThaw,136,4.76820000,57.03507693,0
SpringThaw,137,5.53760000,52.91328346,4
SpringThaw,138,4.57420000,56.40035461,0
SpringThaw,139,18.27500000,53.88713508,7
SpringThaw,140,3.09840000,58.46366393,0
SpringThaw,141,5.44880000,59.81638571,0
SpringThaw,142,17.98780000,59.07163450,6
SpringThaw,143,7.30620000,58.32497747,5
SpringThaw,144,2.73080000,58.46366393,0
SpringThaw,145,6.44600000,61.29437168,0
SpringThaw,146,14.07080000,58.23116137,8
SpringThaw,147,9.25520000,59.64172603,6
SpringThaw,148,2.26940000,58.42088668,0
SpringThaw,149,8.33740000,58.68533219,5
SpringThaw,150,18.64500000,59.19117821,6
SpringThaw,151,11.24340000,61.50192481,4
SpringThaw,152,6.58960000,64.53846164,4
SpringThaw,153,3.68200000,61.03277808,0
SpringThaw,154,21.71080000,64.30170467,5
SpringThaw,155,8.66680000,63.51377803,0
SpringThaw,156,15.91460000,62.93501880,5
SpringThaw,157,14.51360000,62.75255945,5
SpringThaw,158,5.49060000,67.00746227,0
SpringThaw,159,5.62900000,65.19202405,0
SpringThaw,160,2.05920000,66.09841148,0
SpringThaw,161,4.29480000,68.68041933,0
SpringThaw,162,0.79800000,69.35416354,0
SpringThaw,163,9.10220000,66.28747043,4
SpringThaw,164,7.31280000,68.18357573,0
SpringThaw,165,6.30380000,66.48308055,0
SpringThaw,166,2.80380000,69.31089380,0
SpringThaw,167,7.21400000,64.05419181,4
SpringThaw,168,4.09620000,65.00000000,0
SpringThaw,169,6.00660000,63.90618123,0
SpringThaw,170,3.46100000,70.22819946,0
SpringThaw,171,11.79560000,69.52650694,8
SpringThaw,172,9.16240000,71.25307011,0
SpringThaw,173,7.13060000,69.85699679,0
SpringThaw,174,7.02640000,71.02112362,0
SpringThaw,175,6.22960000,68.68041933,0
SpringThaw,176,5.50220000,68.34096254,4
SpringThaw,177,2.43160000,70.45565982,0
SpringThaw,178,7.89140000,71.79673899,4
SpringThaw,179,0.60800000,72.11102551,0
SpringThaw,180,8.66900000,74.15893943,4
SpringThaw,181,5.87380000,77.23341246,0
SpringThaw,182,23.93520000,73.75577905,9
SpringThaw,183,5.16060000,72.47068373,0
SpringThaw,184,6.12480000,71.91585711,4
SpringThaw,185,13.82280000,74.70208357,5
SpringThaw,186,5.04280000,75.05997602,0
SpringThaw,187,6.20140000,74.62573283,0
SpringThaw,188,11.21900000,71.42482351,5
SpringThaw,189,8.13220000,74.95215776,5
SpringThaw,190,4.72000000,80.00000000,0
SpringThaw,191,6.50660000,80.11991069,4
SpringThaw,192,5.49300000,75.89466384,0
SpringThaw,193,10.13480000,77.79055397,6
SpringThaw,194,12.39480000,78.91812087,4
SpringThaw,195,5.89060000,81.10486279,4
SpringThaw,196,6.63800000,76.50635861,4
SpringThaw,197,4.92340000,74.46475676,0
SpringThaw,198,4.73220000,80.50465825,0
SpringThaw,199,13.35780000,76.80815408,4
SpringThaw,200,8.56360000,80.87481063,4
SpringThaw,201,8.95480000,77.87810989,0
SpringThaw,202,9.33980000,85.24392500,4
SpringThaw,203,8.98640000,78.16009212,0
SpringThaw,204,3.63500000,84.02380615,0
SpringThaw,205,9.88280000,80.74522139,4
SpringThaw,206,11.27860000,83.23206817,4
SpringThaw,207,10.01080000,81.81250092,4
SpringThaw,208,11.20380000,79.07591289,0
SpringThaw,209,3.73080000,78.71467462,0
SpringThaw,210,2.94920000,85.70880935,0
SpringThaw,211,7.14060000,84.17244205,0
SpringThaw,212,4.88900000,86.14522622,0
SpringThaw,213,10.78740000,85.38149459,4
SpringThaw,214,7.53700000,85.47514259,0
SpringThaw,215,5.94420000,85.93716994,4
SpringThaw,216,20.11580000,89.09085442,12
SpringThaw,217,5.08360000,83.74365648,0
SpringThaw,218,7.29900000,85.37564055,0
SpringThaw,219,7.95460000,84.26727723,4
SpringThaw,220,6.68380000,85.86617495,0
SpringThaw,221,8.75860000,92.10802925,6
SpringThaw,222,6.23360000,85.86617495,0
SpringThaw,223,11.46720000,87.96839154,4
SpringThaw,224,9.71820000,92.00543462,0
SpringThaw,225,20.77480000,86.83792864,16
SpringThaw,226,8.28000000,88.26577688,5
SpringThaw,227,9.84420000,92.14689233,7
SpringThaw,228,13.30500000,89.24645499,4
SpringThaw,229,22.42640000,85.56538316,5
SpringThaw,230,16.51660000,93.60030863,4
SpringThaw,231,18.58320000,91.65237646,5
SpringThaw,232,7.16840000,94.49338601,0
SpringThaw,233,10.51980000,91.27874234,4
SpringThaw,234,6.74140000,95.52486587,0
SpringThaw,235,4.82520000,91.21403401,0
SpringThaw,236,14.06720000,93.74343071,6
SpringThaw,237,12.83680000,93.61338571,4
SpringThaw,238,6.81360000,95.27562473,4
SpringThaw,239,9.38580000,88.86506625,0
SpringThaw,240,5.24100000,100.49875621,0
SpringThaw,241,7.57080000,102.09100468,4
SpringThaw,242,6.42400000,97.00515450,0
SpringThaw,243,5.30560000,97.29337079,0
SpringThaw,244,11.20840000,96.08666534,4
SpringThaw,245,11.73120000,97.67300170,4
SpringThaw,246,10.85780000,95.94253081,4
SpringThaw,247,12.29500000,97.13492854,5
SpringThaw,248,20.68380000,98.89085291,10
SpringThaw,249,6.38400000,97.61849120,4
SpringThaw,250,12.78540000,99.86575376,4
SpringThaw,251,11.13660000,105.38186528,6
SpringThaw,252,11.09120000,99.21184208,4
SpringThaw,253,5.35020000,105.91130514,5
SpringThaw,254,6.21440000,100.71742650,0
SpringThaw,255,19.79420000,99.05831549,14
SpringThaw,256,5.76020000,102.80077821,0
SpringThaw,257,8.62360000,100.79570042,4
SpringThaw,258,9.10540000,98.97979592,0
SpringThaw,259,9.97640000,99.81500300,4
SpringThaw,260,11.72560000,100.71120954,13
SpringThaw,261,6.75320000,103.81714695,0
SpringThaw,262,0.64880000,103.07764064,0
SpringThaw,263,8.05820000,107.62469851,4
SpringThaw,264,5.78900000,101.54750380,4
SpringThaw,265,15.44460000,102.85060408,5
SpringThaw,266,3.77580000,103.24727599,0
SpringThaw,267,8.20980000,102.96128028,4
SpringThaw,268,12.58900000,106.06601718,0
SpringThaw,269,17.56400000,101.17814337,9
SpringThaw,270,29.77180000,111.07632170,5
SpringThaw,271,3.47680000,106.17438486,0
SpringThaw,272,10.55160000,109.91026862,4
SpringThaw,273,15.32200000,105.51814981,8
SpringThaw,274,10.56520000,108.56374904,4
SpringThaw,275,22.41360000,107.36234088,9
SpringThaw,276,13.69240000,106.51291002,0
SpringThaw,277,13.37920000,104.32732171,6
SpringThaw,278,7.27100000,107.71443838,4
SpringThaw,279,3.71940000,107.41508274,0
SpringThaw,280,3.64020000,110.14535850,0
SpringThaw,281,28.06080000,109.28733046,7
SpringThaw,282,17.21240000,111.62277660,4
SpringThaw,283,5.15380000,109.11003620,0
SpringThaw,284,16.59260000,116.02145082,9
SpringThaw,285,7.83920000,113.35784049,0
SpringThaw,286,7.29640000,115.27792503,0
SpringThaw,287,9.83240000,109.29318368,0
SpringThaw,288,23.75180000,110.73761481,5
SpringThaw,289,8.33380000,117.10734726,4
SpringThaw,290,19.20060000,114.50273157,4
SpringThaw,291,5.31200000,112.16059914,0
SpringThaw,292,15.76920000,117.74619137,8
SpringThaw,293,6.25780000,117.29023830,0
SpringThaw,294,21.60140000,114.90130983,6
SpringThaw,295,10.79400000,115.34009106,4
SpringThaw,296,31.67420000,114.98300643,8
SpringThaw,297,8.08760000,114.17418217,4
SpringThaw,298,5.11000000,116.21887535,4
SpringThaw,299,3.40580000,117.41379817,0
SpringThaw,300,7.85460000,123.32882875,0
SpringThaw,301,19.54280000,118.50105156,12
SpringThaw,302,12.79140000,119.06061050,4
SpringThaw,303,12.76200000,126.13026817,7
SpringThaw,304,5.99200000,121.82364303,0
SpringThaw,305,10.77680000,121.21604507,5
SpringThaw,306,10.58280000,119.85407794,0
SpringThaw,307,10.06020000,117.32907431,5
SpringThaw,308,9.01000000,117.74558927,4
SpringThaw,309,11.46160000,123.26410412,4
SpringThaw,310,6.52160000,121.63058826,0
SpringThaw,311,6.85520000,121.12101926,4
SpringThaw,312,0.86940000,120.07497658,0
SpringThaw,313,16.71720000,120.48255532,5
SpringThaw,314,7.84720000,121.20295833,4
SpringThaw,315,22.36180000,122.67787094,4
SpringThaw,316,5.40360000,122.80065146,0
SpringThaw,317,13.68320000,122.87437279,4
SpringThaw,318,9.52160000,125.37552668,5
SpringThaw,319,6.43580000,125.32358118,0
SpringThaw,320,9.34660000,132.96326123,4
SpringThaw,321,9.02680000,129.91397643,4
SpringThaw,322,8.00600000,125.22779244,0
SpringThaw,323,5.79560000,123.82245354,0
SpringThaw,324,8.41780000,133.83485809,4
SpringThaw,325,10.62860000,126.92123542,0
SpringThaw,326,10.17920000,125.50916349,4
SpringThaw,327,11.36120000,127.13376687,5
SpringThaw,328,8.34980000,129.06502346,6
SpringThaw,329,30.67060000,132.50704087,4
SpringThaw,330,14.71000000,137.05838172,0
SpringThaw,331,6.86820000,131.40015221,0
SpringThaw,332,20.75520000,130.10784551,7
SpringThaw,333,22.24560000,131.74226055,7
SpringThaw,334,35.90820000,132.03078153,5
SpringThaw,335,50.20160000,129.03147502,7
SpringThaw,336,9.16240000,132.09844814,0
SpringThaw,337,17.85900000,130.82297083,6
SpringThaw,338,47.90340000,134.87368074,10
SpringThaw,339,31.96620000,129.16498311,9
SpringThaw,340,20.15800000,140.51202489,9
SpringThaw,341,21.72980000,130.33685497,18
SpringThaw,342,7.60040000,132.19276261,6
SpringThaw,343,6.36280000,135.83077707,0
SpringThaw,344,50.12920000,132.60958824,8
SpringThaw,345,9.61980000,136.33048082,0
SpringThaw,346,15.26100000,131.62368884,15
SpringThaw,347,29.94060000,132.37210680,5
SpringThaw,348,25.87200000,131.75782380,6
SpringThaw,349,25.43720000,132.88951828,4
SpringThaw,350,11.82500000,133.96307325,4
SpringThaw,351,5.51420000,140.43147795,0
SpringThaw,352,13.16240000,139.45357117,7
SpringThaw,353,5.11040000,138.10141201,0
SpringThaw,354,8.50620000,133.64331436,4
SpringThaw,355,10.49520000,135.73433089,6
SpringThaw,356,21.03640000,137.29785603,4
SpringThaw,357,42.80280000,139.27573811,12
SpringThaw,358,12.82820000,138.89281300,4
SpringThaw,359,5.76600000,144.08677941,0
SpringThaw,360,7.35120000,147.45962307,4
SpringThaw,361,12.70780000,139.88612668,4
SpringThaw,362,15.49300000,147.32636909,4
SpringThaw,363,8.57220000,144.26246383,4
SpringThaw,364,6.12320000,138.63621460,0
SpringThaw,365,8.57760000,143.02777485,4
SpringThaw,366,14.84080000,137.94294073,10
SpringThaw,367,19.65220000,143.38263346,5
SpringThaw,368,26.19600000,144.01321579,5
SpringThaw,369,9.15600000,137.56816492,0
SpringThaw,370,31.64480000,149.27613391,6
SpringThaw,371,56.11260000,145.79501161,10
SpringThaw,372,14.89540000,147.03495008,5
SpringThaw,373,13.17460000,147.68114745,4
SpringThaw,374,7.76760000,152.04275714,0
SpringThaw,375,9.63660000,148.36129025,4
SpringThaw,376,25.52620000,145.08359643,14
SpringThaw,377,12.05760000,142.96582073,4
SpringThaw,378,17.89880000,143.48954163,4
SpringThaw,379,10.06380000,150.63689509,5
SpringThaw,380,27.56460000,149.25002604,13
SpringThaw,381,8.81820000,155.05160431,0
SpringThaw,382,33.78180000,143.94459477,11
SpringThaw,383,9.92640000,145.60297779,4
SpringThaw,384,11.42760000,154.15900882,0
SpringThaw,385,16.68860000,152.58466165,6
SpringThaw,386,10.56540000,147.41099009,0
SpringThaw,387,10.20200000,146.87091861,8
SpringThaw,388,5.70960000,144.46106742,0
SpringThaw,389,14.08920000,155.13899887,4
SpringThaw,390,32.04420000,152.03727338,7
SpringThaw,391,26.73360000,148.74065380,5
SpringThaw,392,9.52100000,161.22658758,4
SpringThaw,393,54.67000000,151.76546715,12
SpringThaw,394,6.00320000,156.81836627,0
SpringThaw,395,11.63340000,150.24455164,9
SpringThaw,396,20.67960000,150.57065611,4
SpringThaw,397,30.93200000,153.75275630,15
SpringThaw,398,15.31120000,150.98459153,5
SpringThaw,399,7.71500000,155.97435687,0
SpringThaw,400,10.26740000,152.85620794,4
SpringThaw,401,15.09300000,164.14932226,0
SpringThaw,402,32.67600000,156.63471349,8
SpringThaw,403,18.47020000,161.99182134,11
SpringThaw,404,38.99400000,159.75363946,13
SpringThaw,405,5.27220000,167.00000000,0
SpringThaw,406,6.85080000,163.24827717,0
SpringThaw,407,15.10480000,157.90171346,5
SpringThaw,408,22.62740000,156.86960609,6
SpringThaw,409,15.87040000,157.36345484,4
SpringThaw,410,8.41860000,159.10382610,4
SpringThaw,411,10.09980000,159.12589728,4
SpringThaw,412,9.30900000,164.73171530,4
SpringThaw,413,18.74100000,154.84055233,15
SpringThaw,414,19.82660000,160.47327807,17
SpringThaw,415,19.78540000,158.37846415,7
SpringThaw,416,35.12880000,161.70061453,11
SpringThaw,417,33.65740000,158.94452450,4
SpringThaw,418,12.46700000,158.24887607,4
SpringThaw,419,9.89160000,157.00320809,4
SpringThaw,420,13.27560000,164.47902376,4
SpringThaw,421,16.88280000,160.76016823,6
SpringThaw,422,28.37860000,161.28686887,11
SpringThaw,423,10.45580000,160.55528643,0
SpringThaw,424,21.27800000,165.92887121,12
SpringThaw,425,10.97820000,167.82111876,4
SpringThaw,426,14.69380000,161.42557328,4
SpringThaw,427,11.05500000,166.79350120,4
SpringThaw,428,11.18740000,162.87805246,4
SpringThaw,429,13.99280000,167.53338183,9
SpringThaw,430,9.48280000,167.09899471,4
SpringThaw,431,17.41020000,169.39782806,10
SpringThaw,432,9.74260000,164.46884203,0
SpringThaw,433,8.16820000,166.40790823,4
SpringThaw,434,4.86240000,165.71059109,0
SpringThaw,435,51.09120000,169.26016172,5
SpringThaw,436,61.26220000,172.38693568,14
SpringThaw,437,6.41660000,166.86821147,0
SpringThaw,438,25.29980000,168.01005781,11
SpringThaw,439,14.70540000,171.38591171,5
SpringThaw,440,33.95620000,172.68164478,5
SpringThaw,441,28.89540000,174.60713197,5
SpringThaw,442,14.02520000,179.27991757,4
SpringThaw,443,9.85700000,176.34341496,0
SpringThaw,444,7.68640000,177.68108560,4
SpringThaw,445,54.49760000,170.59429224,13
SpringThaw,446,10.41320000,177.03961116,12
SpringThaw,447,9.54220000,169.49631264,0
SpringThaw,448,12.23980000,175.37377329,4
SpringThaw,449,15.04980000,170.54422690,4
SpringThaw,450,16.23860000,174.71079779,7
SpringThaw,451,13.30980000,174.26416729,0
SpringThaw,452,32.57040000,173.24811527,6
SpringThaw,453,13.82900000,184.00271737,0
SpringThaw,454,12.57120000,174.92550934,4
SpringThaw,455,22.61900000,171.57169653,6
SpringThaw,456,10.16780000,177.98891144,4
SpringThaw,457,60.64700000,173.55647124,17
SpringThaw,458,13.01480000,171.49098875,4
SpringThaw,459,15.35800000,173.53929458,4
SpringThaw,460,10.08040000,179.94629155,4
SpringThaw,461,35.10680000,182.92872555,19
SpringThaw,462,11.67580000,175.85266671,4
SpringThaw,463,42.87160000,175.35146720,9
SpringThaw,464,45.10360000,180.10349666,5
SpringThaw,465,8.68500000,181.07102986,5
SpringThaw,466,12.91220000,178.11308583,4
SpringThaw,467,58.64000000,186.01293113,14
SpringThaw,468,71.77760000,178.74876097,4
SpringThaw,469,42.98600000,182.70491274,15
SpringThaw,470,46.11280000,184.80470161,10
SpringThaw,471,35.35220000,179.43441381,11
SpringThaw,472,12.61440000,183.14781428,5
SpringThaw,473,35.28260000,186.77096486,9
SpringThaw,474,18.65880000,183.95139805,7
SpringThaw,475,48.65860000,180.47200897,8
SpringThaw,476,38.63420000,187.29842419,5
SpringThaw,477,18.26780000,179.08713042,9
SpringThaw,478,15.97700000,180.54981849,4
SpringThaw,479,11.81800000,191.26160096,0
SpringThaw,480,80.49760000,191.65042668,13
SpringThaw,481,25.50780000,189.07211607,9
SpringThaw,482,27.41320000,189.05133805,10
SpringThaw,483,12.03560000,187.52333188,0
SpringThaw,484,13.76980000,189.48802998,4
SpringThaw,485,26.11560000,184.40926588,9
SpringThaw,486,11.46020000,183.75801090,15
SpringThaw,487,6.77020000,185.00000000,0
SpringThaw,488,17.23140000,186.22433081,8
SpringThaw,489,26.30480000,187.01132444,19
SpringThaw,490,20.58140000,190.18385262,4
SpringThaw,491,14.85840000,191.13956602,5
SpringThaw,492,31.46180000,187.06504590,10
SpringThaw,493,18.14280000,189.22971508,6
SpringThaw,494,10.56980000,192.00260415,0
SpringThaw,495,12.19580000,200.41199649,4
SpringThaw,496,18.79260000,188.40045939,12
SpringThaw,497,9.77780000,188.38770326,4
SpringThaw,498,74.72840000,187.17198077,13
SpringThaw,499,21.70420000,194.50262808,5
SpringThaw,500,55.24080000,192.13768319,5
SpringThaw,501,40.53180000,195.28689485,16
SpringThaw,502,14.66120000,190.26112792,4
SpringThaw,503,9.33600000,194.27038229,4
SpringThaw,504,66.66400000,191.52271094,10
SpringThaw,505,49.37900000,195.69126925,12
SpringThaw,506,15.56380000,190.70120315,6
SpringThaw,507,17.82520000,195.72875832,5
SpringThaw,508,13.89420000,195.60068519,4
SpringThaw,509,25.40780000,196.35812593,9
SpringThaw,510,23.95280000,199.04741626,9
SpringThaw,511,47.44780000,197.83225716,10
SpringThaw,512,27.33380000,203.91270529,5
SpringThaw,513,13.56660000,198.08655518,5
SpringThaw,514,92.90040000,204.88806447,6
SpringThaw,515,31.96280000,202.47881015,6
SpringThaw,516,38.61660000,199.64611844,13
SpringThaw,517,16.10100000,199.80265378,5
SpringThaw,518,40.70360000,196.24167044,4
SpringThaw,519,9.13680000,193.27542346,6
SpringThaw,520,50.02820000,199.32286168,5
SpringThaw,521,60.30040000,206.35483044,13
SpringThaw,522,24.93060000,197.97715355,6
SpringThaw,523,38.86580000,201.13793281,8
SpringThaw,524,35.43260000,200.90624563,21
SpringThaw,525,44.04060000,196.22293233,6
SpringThaw,526,14.47280000,210.18477924,11
SpringThaw,527,12.73280000,212.53580169,4
SpringThaw,528,43.53120000,198.65218657,10
SpringThaw,529,8.70520000,199.24858845,0
SpringThaw,530,32.43960000,205.21458519,5
SpringThaw,531,14.84800000,204.23199780,6
SpringThaw,532,12.88940000,216.42175158,4
SpringThaw,533,6.51360000,212.43351901,0
SpringThaw,534,24.23460000,205.51985192,5
SpringThaw,535,17.91160000,206.45051892,7
SpringThaw,536,11.68360000,214.28764648,4
SpringThaw,537,49.40120000,206.36953908,6
SpringThaw,538,27.37760000,210.68435732,5
SpringThaw,539,38.78600000,200.25929950,11
SpringThaw,540,46.84660000,211.06176945,9
SpringThaw,541,19.85740000,206.78142325,5
SpringThaw,542,115.92780000,213.19218888,12
SpringThaw,543,66.78780000,208.81689694,17
SpringThaw,544,44.02860000,206.01832122,7
SpringThaw,545,16.22500000,210.91032310,10
SpringThaw,546,49.34440000,210.61452919,9
SpringThaw,547,29.85120000,214.88471627,8
SpringThaw,548,48.97980000,212.46026573,6
SpringThaw,549,11.46680000,210.03825085,4
SpringThaw,550,15.70580000,214.41823375,4
SpringThaw,551,8.35600000,210.78899402,0
SpringThaw,552,38.15260000,219.76427662,18
SpringThaw,553,13.89260000,219.33167426,8
SpringThaw,554,13.98460000,215.63777498,5
SpringThaw,555,55.47980000,213.80682662,9
SpringThaw,556,74.48500000,211.21001764,10
SpringThaw,557,10.73860000,210.30032799,6
SpringThaw,558,20.66040000,211.03607268,18
SpringThaw,559,33.72560000,214.35829802,13
SpringThaw,560,39.97380000,219.63966882,12
SpringThaw,561,16.73700000,226.16834647,6
SpringThaw,562,52.96280000,221.75673547,8
SpringThaw,563,30.06520000,221.87014759,8
SpringThaw,564,68.82400000,212.03911119,17
SpringThaw,565,44.27520000,219.28941087,15
SpringThaw,566,60.52080000,213.97214512,15
SpringThaw,567,71.31480000,218.89577969,9
SpringThaw,568,78.28160000,219.62350782,6
SpringThaw,569,9.50700000,223.92345444,4
SpringThaw,570,24.60480000,225.21468794,5
SpringThaw,571,69.88360000,227.12623993,9
SpringThaw,572,34.44260000,218.10991808,24
SpringThaw,573,28.59560000,218.65005706,13
SpringThaw,574,21.39000000,219.96220336,7
SpringThaw,575,16.65400000,225.65816857,4
SpringThaw,576,66.68960000,219.30508978,18
SpringThaw,577,13.70920000,218.44887943,4
SpringThaw,578,36.54560000,218.50981220,15
SpringThaw,579,31.45540000,222.53149124,16
SpringThaw,580,75.04540000,226.52663938,13
SpringThaw,581,39.85300000,225.48776502,8
SpringThaw,582,12.78560000,220.62864728,0
SpringThaw,583,16.79140000,233.60570797,4
SpringThaw,584,62.56520000,222.81296649,7
SpringThaw,585,33.00980000,229.93178008,8
SpringThaw,586,28.46720000,219.64645271,10
SpringThaw,587,37.47760000,226.94338558,16
SpringThaw,588,59.78480000,229.02700496,7
SpringThaw,589,66.58260000,217.99924694,17
SpringThaw,590,17.13280000,229.20625758,13
SpringThaw,591,29.17820000,225.71192990,7
SpringThaw,592,9.13800000,227.92323269,0
SpringThaw,593,66.04040000,225.23348566,13
SpringThaw,594,68.81540000,226.22584086,20
SpringThaw,595,13.93160000,224.60431212,5
SpringThaw,596,8.70200000,236.47621445,0
SpringThaw,597,17.67040000,230.28209260,14
SpringThaw,598,13.95700000,239.20999303,5
SpringThaw,599,11.38000000,224.12868752,4
SpringThaw,600,8.87080000,228.79778902,10
SpringThaw,601,70.58740000,227.73185406,16
SpringThaw,602,65.52920000,241.99137547,12
SpringThaw,603,17.89060000,228.80592822,13
SpringThaw,604,15.89220000,245.14412832,6
SpringThaw,605,47.45640000,229.03949178,13
