Map,Query Number,Time,Distance,Path Length
WaypointJunction,306,10.36260000,126.57408898,0
WaypointJunction,307,19.41320000,118.34136991,12
WaypointJunction,308,12.52980000,118.50813338,9
WaypointJunction,309,6.94140000,116.61903790,0
WaypointJunction,310,7.41840000,120.22063051,0
WaypointJunction,311,7.25640000,119.21828719,0
WaypointJunction,312,25.49320000,121.22826347,9
WaypointJunction,313,28.78940000,120.08124343,7
WaypointJunction,314,16.25740000,123.90647611,10
WaypointJunction,315,4.94560000,129.06200060,0
WaypointJunction,316,6.61780000,120.73938877,0
WaypointJunction,317,40.63560000,121.30283288,8
WaypointJunction,318,15.43740000,124.86781570,12
WaypointJunction,319,55.13120000,125.78434164,7
WaypointJunction,320,16.35740000,123.92508202,13
WaypointJunction,321,10.43240000,127.44472660,4
WaypointJunction,322,13.94980000,126.53200933,10
WaypointJunction,323,5.56480000,127.47548784,0
WaypointJunction,324,25.24900000,124.12941964,13
WaypointJunction,325,17.05520000,125.97028242,26
WaypointJunction,326,18.64040000,126.84446139,6
WaypointJunction,327,25.90980000,125.92627980,12
WaypointJunction,328,28.20380000,123.27682348,4
WaypointJunction,329,31.85460000,127.92006503,7
WaypointJunction,330,9.55180000,134.49707428,6
WaypointJunction,331,11.82840000,133.99424417,5
WaypointJunction,332,23.06880000,130.25165552,9
WaypointJunction,333,19.16280000,131.71142054,6
WaypointJunction,334,21.06140000,126.73229900,12
WaypointJunction,335,31.44640000,129.67639707,11
WaypointJunction,336,29.03880000,133.56683539,6
WaypointJunction,337,19.17020000,129.52685110,17
WaypointJunction,338,30.49740000,131.19065183,4
WaypointJunction,339,5.30160000,127.04723531,0
WaypointJunction,340,14.12020000,133.09891297,16
WaypointJunction,341,16.00640000,134.38635423,15
WaypointJunction,342,4.70220000,132.77424449,0
WaypointJunction,343,12.52080000,133.76996954,12
WaypointJunction,344,7.22660000,132.38202295,0
WaypointJunction,345,6.77900000,134.23859356,0
WaypointJunction,346,24.69140000,132.51934459,15
WaypointJunction,347,6.03980000,134.52880732,0
WaypointJunction,348,39.28600000,134.69633237,18
WaypointJunction,349,14.03240000,137.92724293,7
WaypointJunction,350,47.07300000,138.38694162,7
WaypointJunction,351,26.07060000,137.01383091,13
WaypointJunction,352,15.34880000,138.06300998,14
WaypointJunction,353,33.92880000,140.90162230,6
WaypointJunction,354,71.21580000,142.10939787,6
WaypointJunction,355,26.45260000,133.30675868,13
WaypointJunction,356,9.56680000,136.48521496,8
WaypointJunction,357,21.85400000,137.92114330,9
WaypointJunction,358,18.17520000,138.29337493,8
WaypointJunction,359,23.99560000,139.08448460,10
WaypointJunction,360,23.47580000,139.77556584,12
WaypointJunction,361,10.89320000,145.25965195,5
WaypointJunction,362,20.00220000,143.96526497,12
WaypointJunction,363,16.86760000,145.07171452,4
WaypointJunction,364,14.20680000,139.86115827,7
WaypointJunction,365,15.99240000,140.56128907,4
WaypointJunction,366,15.12060000,142.06741876,6
WaypointJunction,367,18.63200000,140.42399988,9
WaypointJunction,368,43.08400000,143.51566627,9
WaypointJunction,369,25.61820000,140.30986132,11
WaypointJunction,370,15.09920000,143.61143564,8
WaypointJunction,371,14.88380000,141.62246807,19
WaypointJunction,372,69.91780000,148.96856190,7
WaypointJunction,373,29.59020000,146.38511348,10
WaypointJunction,374,12.90280000,148.47480665,10
WaypointJunction,375,30.78940000,142.11431391,16
WaypointJunction,376,43.81020000,142.25355206,13
WaypointJunction,377,19.85380000,144.88905852,6
WaypointJunction,378,15.50960000,145.42980141,4
WaypointJunction,379,24.28420000,144.99085323,13
WaypointJunction,380,13.63640000,146.95716771,11
WaypointJunction,381,22.56740000,149.29967893,4
WaypointJunction,382,32.89460000,154.39874854,7
WaypointJunction,383,19.45080000,150.51824725,15
WaypointJunction,384,24.50740000,148.35781718,7
WaypointJunction,385,13.01860000,148.03221951,6
WaypointJunction,386,33.27160000,146.98346826,8
WaypointJunction,387,63.90640000,143.50660474,9
WaypointJunction,388,16.67020000,148.29164144,11
WaypointJunction,389,19.21000000,144.52285827,13
WaypointJunction,390,58.22560000,152.35000530,6
WaypointJunction,391,34.17920000,155.25055144,9
WaypointJunction,392,30.00960000,152.13268769,10
WaypointJunction,393,16.81060000,151.22170354,10
WaypointJunction,394,25.46200000,153.90518157,8
WaypointJunction,395,41.13580000,153.28896834,15
WaypointJunction,396,35.21540000,151.95643563,18
WaypointJunction,397,28.37480000,152.80329365,9
WaypointJunction,398,6.01040000,152.41062955,0
WaypointJunction,399,7.26960000,148.66068747,0
WaypointJunction,400,37.50100000,158.49369825,8
WaypointJunction,401,13.31000000,159.18065464,10
WaypointJunction,402,30.37400000,152.34843408,11
WaypointJunction,403,17.70960000,160.83337088,8
WaypointJunction,404,25.48260000,155.55110947,10
WaypointJunction,405,28.03300000,154.91608285,16
WaypointJunction,406,26.65080000,155.17572854,5
WaypointJunction,407,28.72340000,158.17632601,6
WaypointJunction,408,24.50200000,157.54793836,14
WaypointJunction,409,27.84940000,160.29137720,10
WaypointJunction,410,18.02060000,161.67789098,7
WaypointJunction,411,22.15300000,160.19632482,15
WaypointJunction,412,97.71420000,159.13611966,9
WaypointJunction,413,27.06740000,161.90584979,6
WaypointJunction,414,32.64520000,160.13398283,16
WaypointJunction,415,13.44940000,166.89865925,6
WaypointJunction,416,31.17760000,162.18875319,6
WaypointJunction,417,27.90820000,157.94708802,5
WaypointJunction,418,58.43500000,163.56353290,9
WaypointJunction,419,39.96900000,160.90443268,14
WaypointJunction,420,27.83040000,162.99039844,9
WaypointJunction,421,20.68620000,164.25613002,5
WaypointJunction,422,8.16920000,160.84713384,8
WaypointJunction,423,24.16980000,160.55626630,14
WaypointJunction,424,22.86280000,165.04252552,11
WaypointJunction,425,13.73620000,160.04332314,7
WaypointJunction,426,22.58240000,167.41994840,7
WaypointJunction,427,21.94540000,166.77104109,9
WaypointJunction,428,38.51480000,161.38404853,9
WaypointJunction,429,14.81400000,162.72608417,18
WaypointJunction,430,48.96100000,167.00517796,8
WaypointJunction,431,33.49580000,169.25742834,13
WaypointJunction,432,19.20740000,169.91609611,13
WaypointJunction,433,22.79900000,167.21530457,9
WaypointJunction,434,28.32380000,166.32094996,7
WaypointJunction,435,53.42400000,170.02701318,11
WaypointJunction,436,14.77780000,165.47845057,9
WaypointJunction,437,32.77980000,165.65384821,12
WaypointJunction,438,19.97440000,167.00529186,9
WaypointJunction,439,36.45200000,167.31443000,5
WaypointJunction,440,19.00120000,166.51314669,14
WaypointJunction,441,26.29480000,167.68915979,14
WaypointJunction,442,40.47260000,166.35300753,15
WaypointJunction,443,12.02460000,172.48492899,4
WaypointJunction,444,36.77560000,171.13107495,6
WaypointJunction,445,19.72520000,176.03072812,9
WaypointJunction,446,69.04280000,174.50143034,17
WaypointJunction,447,21.73440000,170.86409696,9
WaypointJunction,448,28.77720000,169.45282145,16
WaypointJunction,449,40.62240000,170.57370523,19
WaypointJunction,450,28.70900000,176.38594031,13
WaypointJunction,451,14.97320000,174.82356912,20
WaypointJunction,452,26.27300000,176.18480271,13
WaypointJunction,453,18.41820000,179.26281945,12
WaypointJunction,454,16.73000000,172.30786401,0
WaypointJunction,455,18.12520000,180.05876547,5
WaypointJunction,456,29.29620000,170.85273442,11
WaypointJunction,457,22.74360000,178.98062865,4
WaypointJunction,458,8.17060000,176.40011338,0
WaypointJunction,459,50.28960000,173.49993337,15
WaypointJunction,460,23.96460000,180.87183078,8
WaypointJunction,461,38.36800000,176.75264712,22
WaypointJunction,462,62.81920000,176.46882900,7
WaypointJunction,463,11.71380000,175.96162281,4
WaypointJunction,464,106.83520000,175.85254962,12
WaypointJunction,465,8.39440000,191.01047092,0
WaypointJunction,466,32.16600000,179.59646625,15
WaypointJunction,467,50.68860000,183.70460766,7
WaypointJunction,468,11.33620000,181.82700417,11
WaypointJunction,469,42.05020000,180.19045026,16
WaypointJunction,470,22.69900000,186.70956173,9
WaypointJunction,471,8.04140000,181.31163994,6
WaypointJunction,472,45.91460000,184.73463259,12
WaypointJunction,473,16.75340000,180.96390867,12
WaypointJunction,474,27.55400000,187.85809541,10
WaypointJunction,475,21.24660000,182.08323659,11
WaypointJunction,476,47.63820000,185.83868191,15
WaypointJunction,477,18.24520000,189.00957938,7
WaypointJunction,478,33.14140000,182.79523841,14
WaypointJunction,479,30.03080000,183.15657549,19
WaypointJunction,480,38.51600000,180.94754852,16
WaypointJunction,481,27.36260000,187.20885069,10
WaypointJunction,482,28.97000000,188.13498447,10
WaypointJunction,483,89.56080000,188.72359915,12
WaypointJunction,484,27.95080000,189.75901554,10
WaypointJunction,485,29.57160000,191.68811017,8
WaypointJunction,486,45.77180000,193.44168729,8
WaypointJunction,487,29.23540000,185.60150828,15
WaypointJunction,488,27.57000000,183.55805765,16
WaypointJunction,489,50.65220000,188.62868030,14
WaypointJunction,490,23.07520000,187.22040798,7
WaypointJunction,491,39.92320000,188.70247668,12
WaypointJunction,492,33.77660000,194.12487472,7
WaypointJunction,493,23.12540000,189.33416078,10
WaypointJunction,494,44.88240000,193.16339867,11
WaypointJunction,495,26.97660000,191.32054638,15
WaypointJunction,496,52.07500000,193.93879151,10
WaypointJunction,497,43.79040000,190.30394318,10
WaypointJunction,498,28.50380000,189.43504970,10
WaypointJunction,499,40.43120000,189.96530994,14
WaypointJunction,500,116.37340000,194.36234834,6
WaypointJunction,501,34.99440000,194.74964233,14
WaypointJunction,502,56.40280000,191.99802773,19
WaypointJunction,503,49.55860000,193.00989750,12
WaypointJunction,504,39.47540000,197.50758533,9
WaypointJunction,505,17.24280000,193.09309812,15
WaypointJunction,506,13.10300000,191.22190024,5
WaypointJunction,507,43.69400000,197.20169714,8
WaypointJunction,508,23.74960000,191.27551330,12
WaypointJunction,509,41.03720000,194.40714288,17
WaypointJunction,510,26.94400000,199.14450153,22
WaypointJunction,511,33.68360000,203.50575964,14
WaypointJunction,512,22.56380000,197.06261145,8
WaypointJunction,513,28.71160000,195.40158198,19
WaypointJunction,514,21.83580000,195.95117019,11
WaypointJunction,515,12.84500000,199.42058164,9
WaypointJunction,516,39.88980000,195.92961975,6
WaypointJunction,517,6.65740000,201.67140651,9
WaypointJunction,518,58.08920000,198.90509014,10
WaypointJunction,519,21.96480000,203.27372929,12
WaypointJunction,520,15.73380000,200.60831554,20
WaypointJunction,521,63.51000000,197.84622743,14
WaypointJunction,522,23.61240000,206.95689690,11
WaypointJunction,523,35.42500000,203.28210849,14
WaypointJunction,524,20.90020000,199.66423170,6
WaypointJunction,525,27.85520000,205.21977851,8
WaypointJunction,526,25.97060000,205.67791380,11
WaypointJunction,527,26.16400000,200.33245247,11
WaypointJunction,528,26.66100000,207.91757887,9
WaypointJunction,529,26.39320000,200.26890457,6
WaypointJunction,530,36.92520000,209.05088539,13
WaypointJunction,531,43.58040000,205.39309886,16
WaypointJunction,532,24.55880000,204.80964817,10
WaypointJunction,533,38.58400000,206.25771692,27
WaypointJunction,534,22.60020000,202.84512292,9
WaypointJunction,535,38.87820000,203.43900252,13
WaypointJunction,536,36.74940000,205.92149289,6
WaypointJunction,537,21.52460000,208.72316285,5
WaypointJunction,538,43.70080000,203.16311956,11
WaypointJunction,539,43.38780000,202.50155549,15
WaypointJunction,540,37.11160000,214.60946407,19
WaypointJunction,541,24.43160000,215.08074848,16
WaypointJunction,542,34.53500000,212.81463834,8
WaypointJunction,543,45.54160000,216.33360628,17
WaypointJunction,544,31.80140000,207.50916894,14
WaypointJunction,545,25.10500000,214.66946831,6
WaypointJunction,546,36.39660000,209.53408538,15
WaypointJunction,547,45.93540000,208.17687270,11
WaypointJunction,548,86.71180000,207.07171005,16
WaypointJunction,549,35.56620000,211.10064432,20
WaypointJunction,550,25.62620000,212.42189838,21
WaypointJunction,551,19.58440000,217.89042573,5
WaypointJunction,552,47.38060000,211.51301608,16
WaypointJunction,553,45.66120000,217.61209254,10
WaypointJunction,554,25.92960000,214.47830214,5
WaypointJunction,555,31.67020000,210.48050299,13
WaypointJunction,556,25.62400000,209.13132291,14
WaypointJunction,557,39.30880000,216.18973221,14
WaypointJunction,558,26.56120000,213.87446627,7
WaypointJunction,559,57.06700000,210.54775563,5
WaypointJunction,560,32.41720000,215.11944682,5
WaypointJunction,561,23.77020000,217.36254182,14
WaypointJunction,562,19.59220000,220.93384147,4
WaypointJunction,563,49.15200000,216.69389196,7
WaypointJunction,564,13.84080000,217.18389359,8
WaypointJunction,565,25.15480000,218.26924528,12
WaypointJunction,566,51.81380000,214.90409479,16
WaypointJunction,567,39.21340000,220.38088462,10
WaypointJunction,568,27.14980000,221.23623530,4
WaypointJunction,569,18.85840000,218.63484075,9
WaypointJunction,570,18.51000000,226.86001641,14
WaypointJunction,571,24.76000000,222.72431428,10
WaypointJunction,572,30.27000000,220.09314966,6
WaypointJunction,573,32.25760000,219.18398512,17
WaypointJunction,574,54.27460000,219.95133039,11
WaypointJunction,575,49.87240000,220.04663771,14
WaypointJunction,576,31.63840000,219.54157026,14
WaypointJunction,577,19.28440000,219.30553999,17
WaypointJunction,578,54.63960000,220.51651994,13
WaypointJunction,579,13.49680000,221.04475541,4
WaypointJunction,580,60.12220000,222.74179196,22
